Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PoqYidfR,2024.08.01,-,diarra_chess,putdown_preston,1-0,2024.08.01,06:01:32,1697.0,1733.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. e3 2... f5 3. c4 3... Nf6 4. a3 4... Be7 5. c5 5... O-O 6. b4 6... d5 7. Bb2 7... c6 8. Nd2 8... Nbd7 9. Ngf3 9... Re8 10. Qc2 10... Nf8 11.
Be2 11... Ng6 12. O-O 12... Bd7 13. a4 13... Ne4 14. b5 14... Qc7 15.
Bc3 15... Rf8 16. Rfb1 16... Be8 17. a5 17... Bf7 18. b6 18... axb6 19.
axb6 19... Qd7 20. Ra4 20... Rfb8 21. Rba1 21... Qc8 22. g3 22... Nf8 23.
Ne5 23... Bf6 24. Ndf3 24... Bh5 25. Be1 25... Be8 26. R1a3 26... Nd7 27.
Qa2 27... Rxa4 28. Rxa4 28... Nxe5 29. Nxe5 29... Bxe5 30. dxe5 30... Bf7 31. Qa3 31... Qf8 32.
f4 32... Qxc5 33. Ra8 33... Qxa3 34. Rxa3 34... Nc5 35. Bb4 35... Nd7 36.
Bd6 36... Rd8 37. Bc7 37... Rc8 38. Ra7 38... Nc5 39. Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:03:02 9. 0:03:06 9... 0:02:58 10. 0:03:08 10... 0:02:59 11. 0:03:10 11... 0:02:59 12. 0:03:12 12... 0:02:59 13. 0:03:10 13... 0:02:58 14. 0:03:08 14... 0:02:57 15. 0:02:55 15... 0:02:50 16. 0:02:47 16... 0:02:35 17. 0:02:41 17... 0:02:32 18. 0:02:39 18... 0:02:30 19. 0:02:40 19... 0:02:29 20. 0:02:17 20... 0:02:22 21. 0:02:09 21... 0:02:16 22. 0:01:54 22... 0:02:08 23. 0:01:48 23... 0:01:59 24. 0:01:47 24... 0:01:38 25. 0:01:40 25... 0:01:31 26. 0:01:25 26... 0:01:31 27. 0:01:24 27... 0:01:26 28. 0:01:24 28... 0:01:19 29. 0:01:23 29... 0:01:20 30. 0:01:24 30... 0:01:02 31. 0:01:19 31... 0:00:47 32. 0:01:12 32... 0:00:41 33. 0:01:03 33... 0:00:31 34. 0:00:57 34... 0:00:30 35. 0:00:49 35... 0:00:05 36. 0:00:43 36... 0:00:05 37. 0:00:36 37... 0:00:04 38. 0:00:35 38... 0:00:04 39. 0:00:23
Rated Blitz game,https://lichess.org/wrzyUMi0,2024.08.01,-,nicovenelli,onetuthree,0-1,2024.08.01,06:01:32,1424.0,1378.0,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... e5 4. d3 4... Bf5 5. e4 5... Bg4 6. O-O 6... d4 7. Bg5 7... Be7 8.
Bxe7 8... Qxe7 9. Nbd2 9... Nf6 10. c3 10... c5 11. cxd4 11... cxd4 12. Qa4 12... Nbd7 13. Rac1 13... O-O 14. Qb5 14... b6 15. Rc7 15... Qd8 16. Rfc1 16... a6 17.
Qc4 17... b5 18. Qc6 18... Bxf3 19. Bxf3 19... Qe7 20. Nb3 20... Rab8 21.
Nc5 21... Rb6 22. Rxd7 22... Rxc6 23. Rxe7 23... Rd6 24. Nb7 24... Rb6 25.
Nc5 25... Rc8 26. Kg2 26... a5 27. a3 27... b4 28. axb4 28... axb4 29. b3 29... Rb5 30. Bg4 30... Rcxc5 31. Rxc5 31... Rxc5 32. Rd7 32... Nxd7 33. Bxd7 33... Rc3 34.
f4 34... exf4 35. gxf4 35... Rxd3 36. e5 36... Rxb3 37. e6 37... Rb2 38.
Kf3 38... fxe6 39. Bxe6 39... Kf8 40. Bf5 40... Rb3 41. Ke4 41... d3 42. Kd4 42... d2 43.
Bc2 43... Rh3 44. Kc4 44... b3 45. Bxb3 45... Rxb3 46. Kxb3 46... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:03:00 9. 0:02:59 9... 0:03:00 10. 0:02:56 10... 0:02:59 11. 0:02:56 11... 0:02:59 12. 0:02:55 12... 0:02:58 13. 0:02:51 13... 0:02:54 14. 0:02:42 14... 0:02:44 15. 0:02:38 15... 0:02:28 16. 0:02:30 16... 0:02:23 17. 0:02:17 17... 0:02:21 18. 0:02:14 18... 0:01:50 19. 0:02:15 19... 0:01:44 20. 0:02:08 20... 0:01:39 21. 0:02:06 21... 0:01:39 22. 0:01:56 22... 0:01:31 23. 0:01:56 23... 0:01:15 24. 0:01:43 24... 0:01:15 25. 0:01:32 25... 0:01:08 26. 0:01:29 26... 0:00:58 27. 0:01:24 27... 0:00:59 28. 0:01:23 28... 0:01:00 29. 0:01:21 29... 0:00:58 30. 0:01:03 30... 0:00:57 31. 0:01:02 31... 0:00:58 32. 0:00:55 32... 0:00:54 33. 0:00:56 33... 0:00:51 34. 0:00:50 34... 0:00:50 35. 0:00:51 35... 0:00:51 36. 0:00:47 36... 0:00:51 37. 0:00:48 37... 0:00:47 38. 0:00:49 38... 0:00:45 39. 0:00:50 39... 0:00:47 40. 0:00:47 40... 0:00:43 41. 0:00:47 41... 0:00:42 42. 0:00:45 42... 0:00:41 43. 0:00:46 43... 0:00:37 44. 0:00:42 44... 0:00:35 45. 0:00:36 45... 0:00:35 46. 0:00:38 46... 0:00:35
Rated Blitz game,https://lichess.org/Yiro3Wmn,2024.08.01,-,MyTurnttt,steigi,1-0,2024.08.01,06:01:32,691.0,715.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. e3 2... b6 3. Bc4 3... Bb7 4. Nf3 4... g5 5. Nxg5 5... Bxg2 6. Rg1 6...
Qxg5 7. Nc3 7... Bh6 8. d5 8... exd5 9. Bxd5 9... c6 10. Bxg2 10...
Qh4 11. h3 11... Bf4 12. exf4 12... Qe7 13. Kf1 13... Qb4 14. a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:53 5... 0:03:00 6. 0:02:52 6... 0:02:59 7. 0:02:42 7... 0:02:57 8. 0:02:43 8... 0:02:57 9. 0:02:41 9... 0:02:57 10. 0:02:40 10... 0:02:47 11. 0:02:29 11... 0:02:35 12. 0:02:12 12... 0:02:36 13. 0:02:09 13... 0:02:27 14. 0:02:06
Rated Blitz game,https://lichess.org/NHY58tHp,2024.08.01,-,thatoneguy04,Awalk,0-1,2024.08.01,06:01:32,2296.0,2154.0,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. d4 4... Nf6 5. Bg5 5... c6 6. e3 6... h6 7. Bh4 7... Be7 8. Bd3 8... O-O 9. Nf3 9... Re8 10. O-O 10...
Ne4 11. Bxe7 11... Qxe7 12. Qc2 12... Bf5 13.
Nd2 13... Nd7 14. Ndxe4 14... dxe4 15. Bc4 15...
Qg5 16. Kh1 16... Nf6 17. Qb3 17... Bg6 18. Qxb7 18... Rab8 19. Qxa7 19... Rxb2 20. Rab1 20...
Rc2 21. Rbc1 21... Rxc1 22. Rxc1 22... Ng4 23.
Rc2 23... Qh4 24. h3 24...
Nxf2 25. Kg1 25... Nd3 26. Bxd3 26... exd3 27. Rf2 27... d2 28. d5 28... cxd5 29. Nxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:02:58 3. 0:03:03 0. 0:02:59 3... 0:03:04 0. 0:03:00 4. 0:03:04 0. 0:03:01 4... 0:03:05 0. 0:03:01 5. 0:03:05 0. 0:02:55 5... 0:03:04 0. 0:02:54 6. 0:03:01 0. 0:02:56 6... 0:02:59 0. 0:02:54 7. 0:02:56 0. 0:02:34 7... 0:02:50 0. 0:02:33 8. 0:02:50 0. 0:02:28 8... 0:02:50 0. 0:02:23 9. 0:02:47 0. 0:02:17 9... 0:02:45 0. 0:02:06 10. 0:02:15 0. 0:02:06 10... 0:02:11 0. 0:01:55 11. 0:02:05 0. 0:01:53 11... 0:02:07 0. 0:01:46 12. 0:01:39 0. 0:01:43 12... 0:01:39 0. 0:01:35 13. 0:01:40 0. 0:01:20 13... 0:01:40 0. 0:01:21 14. 0:01:39 0. 0:01:13 14... 0:01:34 0. 0:00:58 15. 0:01:36
Rated Blitz game,https://lichess.org/9OxTW9PW,2024.08.01,-,campusaki,PawnConnery222,0-1,2024.08.01,06:01:32,981.0,943.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. a3 4... b5 5. Ba2 5... a5 6. b3 6... f6 7. Bb2 7... g5 8. d4 8... g4 9. Nh4 9... f5 10. exf5 10... Qxh4 11. g3 11... Qg5 12. Qd3 12... Bxf5 13. Qd2 13... Qg6 14. dxe5 14... Bxc2 15. exd6 15... Bxd6 16. Bxh8 16... Qe4 17. Kf1 17... Qxh1 18. Ke2 18... Qe4 19. Kf1 19... Bd3 20.
Kg1 20... Be5 21. Bxe5 21... Qxe5 22. Qxd3 22... Qxa1 23. Qc2 23... Nd7 24.
Qe4 24... Kd8 25. Qc2 25... Kc7 26. Kg2 26... Ngf6 27. Nc3 27... Qe1 28.
Nxb5 28... Kb6 29. b4 29... Kxb5 30. Bc4 30... Kb6 31. Qe2 31... Qc3 32.
Qe3 32... Kb7 33. Qc5 33... Nxc5 34. bxc5 34... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:50 3... 0:02:54 4. 0:02:51 4... 0:02:55 5. 0:02:48 5... 0:02:56 6. 0:02:45 6... 0:02:54 7. 0:02:39 7... 0:02:54 8. 0:02:35 8... 0:02:54 9. 0:02:29 9... 0:02:46 10. 0:02:20 10... 0:02:43 11. 0:02:08 11... 0:02:37 12. 0:01:55 12... 0:02:34 13. 0:01:49 13... 0:02:22 14. 0:01:46 14... 0:02:20 15. 0:01:41 15... 0:02:19 16. 0:01:31 16... 0:02:10 17. 0:01:29 17... 0:02:11 18. 0:01:26 18... 0:02:07 19. 0:01:27 19... 0:02:04 20. 0:01:23 20... 0:01:52 21. 0:01:22 21... 0:01:50 22. 0:01:21 22... 0:01:50 23. 0:01:16 23... 0:01:46 24. 0:01:00 24... 0:01:43 25. 0:00:51 25... 0:01:35 26. 0:00:39 26... 0:01:29 27. 0:00:33 27... 0:01:18 28. 0:00:29 28... 0:01:13 29. 0:00:17 29... 0:01:10 30. 0:00:11 30... 0:01:06 31. 0:00:08 31... 0:00:59 32. 0:00:04 32... 0:00:59 33. 0:00:04 33... 0:00:59 34. 0:00:06 34... 0:00:59
Rated Blitz game,https://lichess.org/zvtLkk8y,2024.08.01,-,Blastberry,MrRookieMcRookFace,1-0,2024.08.01,06:01:32,1287.0,1300.0,,,B00,Pirc Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... e5 4. d5 4... Bg4 5. Nf3 5... Bh5 6. Bg5 6...
Be7 7. Be2 7... g6 8.
O-O 8... c6 9. h3 9...
O-O 10. g4 10... Nxg4 11. hxg4 11... Bxg4 12. Bh6 12... Re8 13. Qd3 13... Bxf3 14. Bxf3 14... Bg5 15. Bxg5 15... Qxg5 16. Bg2 16... h5 17. Qg3 17... Qxg3 18. fxg3 18... Kg7 19. Ne2 19... c5 20. Rf2 20... Nd7 21.
Raf1 21... Nb6 22. Rxf7 22... Kh6 23. R1f6 23... Nc4 24. b3 24... Ne3 25. c4 25... Rg8 26.
Rxd6 26... Kg5 27. Re7 27... Ng4 28. Bh3 28... Ne3 29. Rxe5 29... Kh6 30. Ree6 30... Raf8 31. Rf6 31... Ng4 32. Rxf8 32... Rxf8 33. Bxg4 33... hxg4 34. Nf4 34... Kg5 35.
Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:54 5... 0:03:00 6. 0:02:49 6... 0:03:00 7. 0:02:50 7... 0:03:00 8. 0:02:43 8... 0:02:59 9. 0:02:13 9... 0:02:59 10. 0:02:14 10... 0:02:59 11. 0:02:15 11... 0:03:00 12. 0:02:02 12... 0:02:58 13. 0:01:32 13... 0:02:57 14. 0:01:32 14... 0:02:58 15. 0:01:22 15... 0:03:00 16. 0:01:24 16... 0:03:00 17. 0:01:21 17... 0:02:59 18. 0:01:22 18... 0:03:01 19. 0:01:17 19... 0:03:02 20. 0:01:12 20... 0:03:04 21. 0:01:13 21... 0:03:05 22. 0:01:10 22... 0:03:06 23. 0:00:57 23... 0:03:05 24. 0:00:51 24... 0:03:06 25. 0:00:33 25... 0:03:03 26. 0:00:33 26... 0:02:46 27. 0:00:30 27... 0:02:44 28. 0:00:24 28... 0:02:40 29. 0:00:23 29... 0:02:40 30. 0:00:22 30... 0:02:36 31. 0:00:22 31... 0:02:30 32. 0:00:21 32... 0:02:28 33. 0:00:23 33... 0:02:29 34. 0:00:23 34... 0:02:27 35. 0:00:20
Rated Blitz game,https://lichess.org/a9jky8ZA,2024.08.01,-,vbar,fari_carpio,0-1,2024.08.01,06:01:46,2021.0,2173.0,,,E60,"Indian Defense: Anti-Grünfeld, Alekhine Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. f3 3... c6 4. e4 4... d6 5. Nc3 5... Bg7 6. Bg5 6... h6 7. Be3 7... Qa5 8. Qd2 8... Nbd7 9. O-O-O 9... a6 10. g4 10... b5 11. Kb1 11... b4 12.
Nce2 12... c5 13. d5 13... Nb6 14. Nc1 14... Na4 15. h4 15... Nd7 16.
f4 16... Bxb2 17. Nb3 17... Qb6 18. h5 18... Bg7 19. hxg6 19... fxg6 20. Bd3 20... Nc3 21. Kc2 21... Nxa2 22. e5 22... a5 23. Bxg6 23... Kd8 24. Ne2 24... a4 25.
Nbc1 25... b3 26. Kd3 26... Nb4 27. Ke4 27... dxe5 28. fxe5 28... Nxe5 29. Nf4 29... Nxg6 30. Nxg6 30... Qxg6 31. Kf3 31... Qxg4 32. Kf2 32... Rf8 33. Ke1 33... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:03:03 6... 0:02:53 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:53 9. 0:03:02 9... 0:02:52 10. 0:03:00 10... 0:02:49 11. 0:02:56 11... 0:02:41 12. 0:02:55 12... 0:02:40 13. 0:02:49 13... 0:02:40 14. 0:02:49 14... 0:02:40 15. 0:02:38 15... 0:02:40 16. 0:02:21 16... 0:02:26 17. 0:02:19 17... 0:02:25 18. 0:02:03 18... 0:02:15 19. 0:02:02 19... 0:02:17 20. 0:01:58 20... 0:02:18 21. 0:01:56 21... 0:02:12 22. 0:01:49 22... 0:02:10 23. 0:01:49 23... 0:02:09 24. 0:01:29 24... 0:02:09 25. 0:01:26 25... 0:02:09 26. 0:01:24 26... 0:02:03 27. 0:01:18 27... 0:01:54 28. 0:01:13 28... 0:01:56 29. 0:00:55 29... 0:01:39 30. 0:00:54 30... 0:01:39 31. 0:00:49 31... 0:01:40 32. 0:00:49 32... 0:01:37 33. 0:00:46 33... 0:01:30
Rated Blitz game,https://lichess.org/blmRBaP1,2024.08.01,-,cubeme,gbkk111987,0-1,2024.08.01,06:01:46,1635.0,1595.0,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. Bc4 4... Be6 5.
Bxe6 5... fxe6 6. e5 6... d5 7. d4 7... Nc6 8. Bxf4 8... Qd7 9. a3 9... O-O-O 10. Nc3 10... a6 11. Qd3 11... Nge7 12.
O-O-O 12... Nf5 13. g4 13... Nfe7 14. Bg5 14... h6 15. Bh4 15... g5 16.
Be1 16... Kb8 17. Ne2 17... Rg8 18. Ng3 18... Bg7 19. Nh5 19... Ng6 20.
Bd2 20... Nh8 21. Rdg1 21... Nf7 22. h4 22... Rc8 23. hxg5 23... hxg5 24. Nxg7 24... Rxg7 25. Rh6 25... Ne7 26. Rf6 26... c5 27. Rf1 27... c4 28. Qe2 28... Nc6 29.
c3 29... Na5 30. Kb1 30... Qb5 31. Bxg5 31... Nxg5 32. Nxg5 32... Rxg5 33. Rxe6 33... Nb3 34. Rf7 34... Rcg8 35. Ree7 35... R8g7 36. Rxg7 36... Rxg7 37. Rxg7 37... Qe8 38.
Qf3 38... Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:47 5... 0:03:02 6. 0:02:46 6... 0:03:02 7. 0:02:46 7... 0:03:00 8. 0:02:45 8... 0:03:01 9. 0:02:25 9... 0:03:02 10. 0:02:26 10... 0:03:02 11. 0:02:07 11... 0:03:02 12. 0:02:03 12... 0:03:03 13. 0:02:02 13... 0:03:03 14. 0:02:01 14... 0:03:03 15. 0:01:57 15... 0:03:03 16. 0:01:54 16... 0:02:58 17. 0:01:49 17... 0:02:53 18. 0:01:48 18... 0:02:48 19. 0:01:48 19... 0:02:49 20. 0:01:36 20... 0:01:55 21. 0:00:58 21... 0:01:54 22. 0:00:44 22... 0:01:44 23. 0:00:42 23... 0:01:45 24. 0:00:21 24... 0:01:45 25. 0:00:19 25... 0:01:44 26. 0:00:18 26... 0:01:42 27. 0:00:07 27... 0:01:35 28. 0:00:06 28... 0:01:12 29. 0:00:06 29... 0:01:12 30. 0:00:05 30... 0:01:12 31. 0:00:04 31... 0:01:09 32. 0:00:05 32... 0:01:09 33. 0:00:04 33... 0:00:57 34. 0:00:03 34... 0:00:56 35. 0:00:03 35... 0:00:56 36. 0:00:03 36... 0:00:57 37. 0:00:04 37... 0:00:57 38. 0:00:03 38... 0:00:55
Rated Blitz game,https://lichess.org/MUT8YkWJ,2024.08.01,-,x8mr,alviradiananggraini,0-1,2024.08.01,06:01:46,1285.0,1339.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nxd4 6... Be7 7. Qf3 7... O-O 8. h3 8... Nc6 9. Nxc6 9...
bxc6 10. Be3 10... Bd7 11. O-O 11... Qc8 12. Qg3 12... g5 13. Bd3 13...
Kg7 14. e5 14... dxe5 15. Qxe5 15... Bd6 16. Qd4 16... Qe8 17. Ne4 17... Qe5 18. Nxf6 18... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:56 7. 0:02:46 7... 0:02:55 8. 0:02:44 8... 0:02:55 9. 0:02:43 9... 0:02:55 10. 0:02:10 10... 0:02:36 11. 0:02:00 11... 0:02:35 12. 0:01:55 12... 0:02:06 13. 0:01:19 13... 0:01:56 14. 0:01:10 14... 0:01:56 15. 0:01:12 15... 0:01:53 16. 0:00:53 16... 0:01:50 17. 0:00:45 17... 0:01:47 18. 0:00:39 18... 0:01:40
Rated Blitz game,https://lichess.org/9GQMMtWy,2024.08.01,-,JaqueQueVEO,Kapal_perang,1-0,2024.08.01,06:01:46,2101.0,2219.0,,,B00,Rat Defense: Harmonist,180+2,Time forfeit,"1. e4 1... d6 2. f4 2... e5 3. Nf3 3... Bg4 4. Bc4 4... h6 5. fxe5 5... Nc6 6. exd6 6...
Bxd6 7. O-O 7... Nf6 8. Qe1 8... Bxf3 9. Rxf3 9... Ne5 10. Rc3 10...
Bb4 11. d4 11... Qxd4 12. Be3 12... Bxc3 13. Bxd4 13... Bxe1 14. Bxe5 14... O-O-O 15. Na3 15... Bb4 16. Bxf7 16... Bxa3 17. bxa3 17... Rhf8 18. Be6 18... Kb8 19. Rb1 19... Rde8 20. Bxf6 20... Rxf6 21. Bd5 21... c6 22.
Bc4 22... Rxe4 23. Bd3 23... Ra4 24. Rb3 24... Kc7 25. h3 25... g5 26.
Kh2 26... b5 27. Kg3 27... a6 28. Be2 28... c5 29. Bf3 29... Re6 30.
Bg4 30... Re5 31. Rf3 31... Kb6 32. Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:48 5. 0:03:03 5... 0:02:14 6. 0:02:58 6... 0:02:10 7. 0:02:49 7... 0:01:54 8. 0:02:27 8... 0:01:45 9. 0:02:23 9... 0:01:44 10. 0:02:20 10... 0:01:31 11. 0:02:02 11... 0:01:20 12. 0:02:03 12... 0:01:10 13. 0:02:04 13... 0:01:10 14. 0:02:05 14... 0:00:57 15. 0:02:00 15... 0:00:52 16. 0:01:48 16... 0:00:39 17. 0:01:50 17... 0:00:39 18. 0:01:48 18... 0:00:38 19. 0:01:44 19... 0:00:32 20. 0:01:45 20... 0:00:31 21. 0:01:36 21... 0:00:32 22. 0:01:34 22... 0:00:33 23. 0:01:36 23... 0:00:27 24. 0:01:36 24... 0:00:23 25. 0:01:35 25... 0:00:21 26. 0:01:36 26... 0:00:17 27. 0:01:25 27... 0:00:17 28. 0:01:17 28... 0:00:14 29. 0:01:13 29... 0:00:10 30. 0:01:10 30... 0:00:08 31. 0:01:11 31... 0:00:03 32. 0:01:11
Rated Blitz game,https://lichess.org/CkFmh4fh,2024.08.01,-,TravisZ,weinmarc,1-0,2024.08.01,06:01:46,1376.0,1347.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nd2 4... e6 5. Ngf3 5... c5 6. c3 6... Bd6 7. Bg3 7... Qb6 8. Qb3 8... Bxg3 9. hxg3 9... cxd4 10. cxd4 10... Nd7 11.
Qxb6 11... Nxb6 12. b3 12... Ne7 13. Ne5 13... Nc6 14. Nxc6 14... bxc6 15. Rc1 15... Rc8 16. Ba6 16... Rc7 17. Nf3 17... O-O 18. Ng5 18... h6 19. Nf3 19... Be4 20.
O-O 20... Re8 21. Ne5 21... Rf8 22. Rxc6 22... Rxc6 23. Nxc6 23... Ra8 24.
Rc1 24... Nd7 25. Ne5 25... Nxe5 26. dxe5 26... Kf8 27. Rc8 27... Rxc8 28. Bxc8 28... Ke7 29. f3 29... Bb1 30. a3 30...
Bc2 31. b4 31... Kd8 32. Ba6 32... Kc7 33. Kf2 33... Kb6 34. Be2 34... a5 35. Ke1 35... axb4 36. axb4 36... Bb3 37.
Kd2 37... Bc4 38. Bxc4 38... dxc4 39. Kc3 39... Kb5 40. f4 40... g5 41. g4 41... gxf4 42. exf4 42... Kb6 43. Kxc4 43... Kc6 44. g3 44... Kb6 45.
b5 45... Kb7 46. Kc5 46... Ka7 47. Kc6 47... Kb8 48. b6 48... Ka8 49.
Kc7 49... f6 50. exf6 50... e5 51. f7 51... exf4 52. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:02:58 8. 0:02:40 8... 0:02:51 9. 0:02:31 9... 0:02:40 10. 0:02:24 10... 0:02:38 11. 0:02:06 11... 0:02:39 12. 0:02:02 12... 0:02:32 13. 0:02:00 13... 0:02:27 14. 0:01:55 14... 0:02:28 15. 0:01:48 15... 0:02:28 16. 0:01:44 16... 0:02:25 17. 0:01:40 17... 0:02:22 18. 0:01:31 18... 0:02:20 19. 0:01:31 19... 0:02:15 20. 0:01:19 20... 0:02:04 21. 0:01:11 21... 0:01:22 22. 0:01:09 22... 0:01:18 23. 0:01:10 23... 0:01:06 24. 0:01:09 24... 0:01:03 25. 0:01:00 25... 0:01:00 26. 0:01:02 26... 0:00:53 27. 0:01:01 27... 0:00:54 28. 0:01:03 28... 0:00:55 29. 0:01:01 29... 0:00:51 30. 0:00:59 30... 0:00:48 31. 0:00:59 31... 0:00:47 32. 0:00:58 32... 0:00:47 33. 0:00:57 33... 0:00:46 34. 0:00:51 34... 0:00:41 35. 0:00:48 35... 0:00:35 36. 0:00:50 36... 0:00:34 37. 0:00:51 37... 0:00:34 38. 0:00:51 38... 0:00:35 39. 0:00:53 39... 0:00:35 40. 0:00:51 40... 0:00:26 41. 0:00:38 41... 0:00:13 42. 0:00:40 42... 0:00:03 43. 0:00:41 43... 0:00:04 44. 0:00:42 44... 0:00:05 45. 0:00:41 45... 0:00:05 46. 0:00:43 46... 0:00:06 47. 0:00:43 47... 0:00:06 48. 0:00:44 48... 0:00:07 49. 0:00:44 49... 0:00:05 50. 0:00:45 50... 0:00:05 51. 0:00:45 51... 0:00:04 52. 0:00:45
