Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ylq1xPoJ,2024.08.01,-,dmkz7,TonyInLaw,1-0,2024.08.01,12:18:59,1282,1298,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bg6 4. f4 4... e6 5. h4 5... Be7 6. h5 6...
Bh4 7. Kf1 7... Bxd3 8. Qxd3 8... Be7 9. g4 9... Nc6 10. c3 10... Nf6 11. Qe2 11... Ne4 12.
Rh3 12... Bh4 13. Qf3 13... Na5 14. b3 14... c5 15. dxc5 15... Nxc5 16. g5 16... Bxg5 17. fxg5 17... Qxg5 18. Rg3 18... Qh6 19. Na3 19... Ne4 20. Rb1 20... Nxg3 21. Qxg3 21... Qf6 22. Nf3 22... Nc6 23. Bd2 23... Ke7 24. e4 24... dxe4 25. Bg5 25... exf3 26.
Bxf6 26... gxf6 27. Qxf3 27... Rad8 28. Rd1 28... Rhg8 29. Rxd8 29... Rxd8 30. Qe2 30... Ne5 31.
Nc4 31... Nd3 32. a4 32... Nc5 33. Qa2 33... Ne4 34. Qa3 34... Ke8 35.
Qb2 35... b6 36. Ne3 36... Rd2 37. Qc1 37... Rf2 38. Ke1 38... Rf3 39.
c4 39... Nc5 40. Ke2 40... Rh3 41. Qc3 41... Ke7 42. Qb4 42... Rxh5 43.
a5 43... Re5 44. axb6 44... axb6 45. Qxb6 45... Nd7 46. Qb4 46... Ke8 47.
Kd3 47... Nc5 48. Kd4 48... Ne4 49. c5 49... Nxc5 50. Qb8 50... Ke7 51.
Qc7 51... Nd7 52. Nc4 52... Rd5 53. Kc3 53... f5 54. Nb6 54... Rd6 55.
Nc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:55 7. 0:02:57 7... 0:02:50 8. 0:02:58 8... 0:02:42 9. 0:02:58 9... 0:02:43 10. 0:02:59 10... 0:02:43 11. 0:02:54 11... 0:02:42 12. 0:02:50 12... 0:02:39 13. 0:02:36 13... 0:02:12 14. 0:02:21 14... 0:02:03 15. 0:02:17 15... 0:02:03 16. 0:02:17 16... 0:02:03 17. 0:02:18 17... 0:02:03 18. 0:02:15 18... 0:01:57 19. 0:02:03 19... 0:01:53 20. 0:01:38 20... 0:01:51 21. 0:01:33 21... 0:01:49 22. 0:01:26 22... 0:01:35 23. 0:01:24 23... 0:01:18 24. 0:01:17 24... 0:01:11 25. 0:01:17 25... 0:01:04 26. 0:01:18 26... 0:01:06 27. 0:01:15 27... 0:01:06 28. 0:01:15 28... 0:01:07 29. 0:01:14 29... 0:01:08 30. 0:01:13 30... 0:01:06 31. 0:00:56 31... 0:01:01 32. 0:00:39 32... 0:00:55 33. 0:00:30 33... 0:00:50 34. 0:00:31 34... 0:00:47 35. 0:00:24 35... 0:00:44 36. 0:00:23 36... 0:00:41 37. 0:00:20 37... 0:00:39 38. 0:00:19 38... 0:00:36 39. 0:00:18 39... 0:00:35 40. 0:00:17 40... 0:00:33 41. 0:00:17 41... 0:00:29 42. 0:00:17 42... 0:00:25 43. 0:00:17 43... 0:00:24 44. 0:00:17 44... 0:00:23 45. 0:00:15 45... 0:00:24 46. 0:00:15 46... 0:00:23 47. 0:00:11 47... 0:00:20 48. 0:00:11 48... 0:00:20 49. 0:00:11 49... 0:00:19 50. 0:00:10 50... 0:00:17 51. 0:00:09 51... 0:00:17 52. 0:00:08 52... 0:00:17 53. 0:00:08 53... 0:00:15 54. 0:00:08 54... 0:00:15 55. 0:00:07
Rated Blitz game,https://lichess.org/muoCwYG4,2024.08.01,-,ROKI064,Antonmcs,0-1,2024.08.01,12:18:59,1575,1534,,,C51,"Italian Game: Evans Gambit, Harding Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5...
Bc5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Nf6 9.
d5 9... Bxd2 10. Qxd2 10... Ne7 11. d6 11... Nxe4 12. Qe3 12... Nxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:00 0. 0:02:53 2... 0:03:01 0. 0:02:49 3. 0:03:01 0. 0:02:47 3... 0:03:02 0. 0:02:46 4. 0:03:04 0. 0:02:33 4... 0:03:01 0. 0:02:28 5. 0:03:01 0. 0:02:24 5... 0:03:02 0. 0:02:17 6. 0:03:02 0. 0:02:15 6... 0:02:58 0. 0:02:15
Rated Blitz game,https://lichess.org/jbVbCAk5,2024.08.01,-,viejopancho,diamat1983,0-1,2024.08.01,12:18:59,1949,1882,,,B15,Caro-Kann Defense: von Hennig Gambit,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Bc4 4... Nf6 5. f3 5... Bf5 6. g4 6...
Bg6 7. g5 7... Nd5 8.
Qe2 8... exf3 9. Nxf3 9... e6 10. O-O 10... Nd7 11. Nxd5 11... cxd5 12. Bb5 12... a6 13. Bxd7 13... Qxd7 14. Ne5 14... Qc7 15. c3 15... Bd6 16. Bf4 16... O-O-O 17. Qd2 17... f6 18. Nxg6 18... hxg6 19. Bxd6 19... Qxd6 20. Qf4 20... Qxf4 21. Rxf4 21... fxg5 22. Rf7 22... Rh7 23. Raf1 23... Rdh8 24. Rf8 24... Kd7 25. R1f7 25... Kc6 26. Rxh8 26... Rxh8 27. Rxg7 27... Rh6 28. b4 28... g4 29. Kg2 29...
b5 30. Kg3 30... Rh3 31. Kxg4 31... Rxh2 32. Rxg6 32... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:02:56 6. 0:03:00 6... 0:02:51 7. 0:03:01 7... 0:02:42 8. 0:02:08 8... 0:02:34 9. 0:02:09 9... 0:02:34 10. 0:02:07 10... 0:02:18 11. 0:02:07 11... 0:02:16 12. 0:02:00 12... 0:02:04 13. 0:02:00 13... 0:02:03 14. 0:01:55 14... 0:02:03 15. 0:01:54 15... 0:01:59 16. 0:01:51 16... 0:01:38 17. 0:00:59 17... 0:01:32 18. 0:00:55 18... 0:01:29 19. 0:00:48 19... 0:01:27 20. 0:00:49 20... 0:01:05 21. 0:00:49 21... 0:01:05 22. 0:00:43 22... 0:01:03 23. 0:00:43 23... 0:00:59 24. 0:00:38 24... 0:00:53 25. 0:00:31 25... 0:00:52 26. 0:00:24 26... 0:00:52 27. 0:00:25 27... 0:00:52 28. 0:00:20 28... 0:00:51 29. 0:00:21 29... 0:00:49 30. 0:00:17 30... 0:00:45 31. 0:00:16 31... 0:00:45 32. 0:00:16 32... 0:00:39
Rated Blitz game,https://lichess.org/aSXKq52Z,2024.08.01,-,vergangenheit,Bike2door,0-1,2024.08.01,12:18:59,1690,1580,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. O-O 4... O-O 5. d4 5... exd4 6. e5 6...
Ne8 7. c3 7... d5 8.
exd6 8... Nxd6 9. Be2 9... dxc3 10. Nxc3 10... Be6 11. Ng5 11... Nc6 12.
Nxe6 12... fxe6 13. Bg4 13... Nf5 14. Ne4 14... Bb6 15. Bg5 15... Qxd1 16. Raxd1 16... Ne5 17. Bxf5 17... exf5 18. Nc3 18... c6 19. Bf4 19...
Ng6 20. Bd6 20... Rfd8 21. g3 21... Rd7 22. Ba3 22... Rad8 23. Rxd7 23... Rxd7 24. Rd1 24... Rxd1 25. Nxd1 25... f4 26.
Bd6 26... fxg3 27. hxg3 27... Kf7 28. Nc3 28... Ke6 29. Bb8 29... a6 30. Kf1 30... Ne7 31.
Ke2 31... Nd5 32. Ne4 32... g6 33. Ng5 33... Kf5 34. Nxh7 34... Nb4 35.
a3 35... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:00 6... 0:02:39 7. 0:02:35 7... 0:02:39 8. 0:02:25 8... 0:02:40 9. 0:02:13 9... 0:02:33 10. 0:02:14 10... 0:02:26 11. 0:02:02 11... 0:02:13 12. 0:02:01 12... 0:02:14 13. 0:02:02 13... 0:02:05 14. 0:02:00 14... 0:02:04 15. 0:01:53 15... 0:02:04 16. 0:01:51 16... 0:02:05 17. 0:01:48 17... 0:02:05 18. 0:01:40 18... 0:01:49 19. 0:01:36 19... 0:01:47 20. 0:01:29 20... 0:01:47 21. 0:01:15 21... 0:01:48 22. 0:01:11 22... 0:01:48 23. 0:01:07 23... 0:01:50 24. 0:01:08 24... 0:01:42 25. 0:01:07 25... 0:01:43 26. 0:01:05 26... 0:01:41 27. 0:01:03 27... 0:01:37 28. 0:01:01 28... 0:01:37 29. 0:00:55 29... 0:01:37 30. 0:00:49 30... 0:01:31 31. 0:00:28 31... 0:01:31 32. 0:00:19 32... 0:01:28 33. 0:00:14 33... 0:01:14 34. 0:00:12 34... 0:01:14 35. 0:00:06 35... 0:01:12
Rated Blitz game,https://lichess.org/huPhrRAY,2024.08.01,-,ScherbakovIvan,yousifdherar,1-0,2024.08.01,12:18:59,1309,1301,,,A50,Slav Indian,180+2,Normal,"1. d4 1... c6 2. c4 2... Nf6 3. Bg5 3... Qb6 4. Bxf6 4... Qxb2 5.
Nd2 5... gxf6 6. e3 6... Na6 7. c5 7... e5 8. Nc4 8... Qb4 9. Qd2 9... d5 10. a3 10...
Qxd2 11. Nxd2 11... e4 12. Bxa6 12... bxa6 13. Ne2 13... Rb8 14. O-O 14... Bg4 15. Nf4 15... Rb2 16. Rab1 16... Rxd2 17. Rb8 17... Ke7 18.
Rb7 18... Kd8 19. Rxa7 19... Bc8 20. Nh5 20... f5 21. Nf6 21... Be7 22. Nh5 22... Ra2 23.
g3 23... Rxa3 24. Rb1 24... Ra5 25. Rb8 25... Rb5 26. Rb6 26... Rxb6 27.
cxb6 27... Bd6 28. Rxf7 28... Bb8 29. Nf6 29... Rg8 30. Rxh7 30... Rf8 31. Nh5 31... Re8 32.
Nf6 32... Re7 33. Rh8 33... Re8 34. Nxe8 34... Bb7 35. Nd6 35... Kd7 36.
Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:01 3... 0:02:49 4. 0:03:00 4... 0:02:41 5. 0:02:52 5... 0:02:39 6. 0:02:48 6... 0:02:30 7. 0:02:41 7... 0:02:28 8. 0:02:42 8... 0:02:24 9. 0:02:37 9... 0:02:10 10. 0:02:30 10... 0:02:04 11. 0:02:30 11... 0:02:00 12. 0:02:30 12... 0:01:58 13. 0:02:31 13... 0:01:58 14. 0:02:32 14... 0:01:58 15. 0:02:32 15... 0:01:52 16. 0:02:21 16... 0:01:52 17. 0:02:22 17... 0:01:52 18. 0:02:23 18... 0:01:48 19. 0:02:23 19... 0:01:30 20. 0:02:21 20... 0:01:27 21. 0:02:21 21... 0:01:24 22. 0:02:20 22... 0:01:19 23. 0:02:12 23... 0:01:16 24. 0:02:14 24... 0:00:51 25. 0:02:06 25... 0:00:24 26. 0:01:59 26... 0:00:23 27. 0:02:01 27... 0:00:14 28. 0:01:56 28... 0:00:11 29. 0:01:54 29... 0:00:06 30. 0:01:54 30... 0:00:05 31. 0:01:53 31... 0:00:04 32. 0:01:50 32... 0:00:05 33. 0:01:48 33... 0:00:05 34. 0:01:48 34... 0:00:05 35. 0:01:46 35... 0:00:06 36. 0:01:47
Rated Blitz game,https://lichess.org/qJRDyVpZ,2024.08.01,-,maar1048,Formidable14,0-1,2024.08.01,12:18:59,1141,1194,,,B00,Duras Gambit,180+2,Normal,"1. e4 1... f5 2. e5 2... d5 3. d4 3... e6 4. c3 4... c5 5. Be3 5... cxd4 6. Bxd4 6... Nc6 7. Be2 7... g6 8. Nf3 8... Bg7 9. O-O 9...
Qc7 10. Bb5 10... a6 11. Ba4 11... Ne7 12. Ng5 12... O-O 13. Bc5 13... b5 14. Bc2 14... Re8 15. b4 15... Nxe5 16.
Re1 16... Bf6 17. Nf3 17... Nxf3 18. Qxf3 18... Bb7 19. Bd4 19... Bxd4 20.
cxd4 20... Qxc2 21. Nc3 21... Qb2 22. Rab1 22... Qa3 23. Qf4 23... Rac8 24. Re3 24... Rxc3 25.
Rxc3 25... Qxc3 26. Rc1 26... Qb2 27. h3 27...
Rc8 28. Rxc8 28... Nxc8 29. Qc7 29... Qc1 30.
Kh2 30... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:58 6... 0:02:58 7. 0:02:48 7... 0:02:59 8. 0:02:41 8... 0:02:58 9. 0:02:38 9... 0:02:59 10. 0:02:36 10... 0:02:53 11. 0:02:33 11... 0:02:54 12. 0:02:30 12... 0:02:50 13. 0:02:11 13... 0:02:39 14. 0:02:07 14... 0:02:35 15. 0:02:07 15... 0:02:25 16. 0:02:01 16... 0:02:20 17. 0:01:56 17... 0:02:20 18. 0:01:56 18... 0:02:18 19. 0:01:48 19... 0:02:17 20. 0:01:47 20... 0:02:18 21. 0:01:28 21... 0:02:03 22. 0:01:14 22... 0:02:01 23. 0:01:02 23... 0:01:53 24. 0:01:00 24... 0:01:52 25. 0:01:00 25... 0:01:53 26. 0:00:57 26... 0:01:54 27. 0:00:57 27... 0:01:53 28. 0:00:57 28... 0:01:52 29. 0:00:56 29... 0:01:42 30. 0:00:56 30... 0:01:43
Rated Blitz game,https://lichess.org/CTNuGUJV,2024.08.01,-,mjones13,Paradiseeee,0-1,2024.08.01,12:18:59,1294,1294,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Nf6 6. Bf4 6...
Bg4 7. Be2 7... e6 8.
Nd2 8... Bxe2 9. Qxe2 9... Bd6 10. Bxd6 10... Qxd6 11. O-O 11... O-O 12.
Nb5 12... Qb4 13. a4 13... Qxb2 14. Rfb1 14... Qxc2 15. Nc7 15... Nxd4 16.
Qd1 16... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:03 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:03:01 11. 0:03:05 11... 0:03:02 12. 0:03:01 12... 0:02:55 13. 0:02:56 13... 0:02:51 14. 0:02:57 14... 0:02:47 15. 0:02:50 15... 0:02:34 16. 0:02:42 16... 0:02:33
Rated Blitz game,https://lichess.org/vXkF8g2T,2024.08.01,-,Abdeen03,fenix3685,1-0,2024.08.01,12:18:59,1531,1453,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. c3 5... Bd6 6. Bd3 6...
O-O 7. h3 7... Re8 8.
Be3 8... Bf4 9. O-O 9... Bxe3 10. fxe3 10... Rxe3 11. Ne5 11... Nbd7 12.
Nxd7 12... Bxd7 13. Nd2 13... Bxh3 14. gxh3 14... Rxh3 15. Qe2 15... Qd6 16. Rf3 16... Re8 17.
Qg2 17... Rh6 18. Raf1 18... Ne4 19. Qe2 19... Ng3 20. Qxe8 20... Qf8 21. Qxf8 21... Kxf8 22. Rxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:01 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:03:04 10... 0:02:55 11. 0:03:03 11... 0:02:47 12. 0:02:41 12... 0:02:45 13. 0:02:41 13... 0:02:43 14. 0:02:42 14... 0:02:44 15. 0:02:30 15... 0:02:31 16. 0:02:20 16... 0:01:59 17. 0:02:07 17... 0:01:38 18. 0:01:54 18... 0:01:24 19. 0:01:50 19... 0:01:20 20. 0:01:50 20... 0:01:20 21. 0:01:50 21... 0:01:21 22. 0:01:52
Rated Blitz game,https://lichess.org/ElsaLEFH,2024.08.01,-,phoenix431998,hvillalobos14,1-0,2024.08.01,12:19:02,1425,1443,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. h3 4... Nf6 5. c3 5... d6 6. d3 6... h6 7. Nbd2 7... O-O 8.
Nf1 8... Kh8 9. Ng3 9... d5 10. exd5 10... Nxd5 11. O-O 11... f5 12.
b4 12... Bb6 13. Bxd5 13... Qxd5 14. c4 14... Qd8 15. c5 15... Bxc5 16.
bxc5 16... f4 17. Ne4 17... Nd4 18. Nxd4 18... exd4 19. Bb2 19... f3 20.
g4 20... Rf4 21. Ng3 21... Qh4 22. Bxd4 22... Qxh3 23. Bxg7 23... Kxg7 24. Nh5 24... Kg6 25. Nxf4 25... Kh7 26. Nxh3 26... Bxg4 27. Qd2 27... Bxh3 28. Kh2 28... Bf5 29.
d4 29... Rg8 30. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:51 9. 0:03:02 9... 0:02:48 10. 0:03:02 10... 0:02:49 11. 0:02:53 11... 0:02:50 12. 0:02:32 12... 0:02:48 13. 0:02:32 13... 0:02:47 14. 0:02:12 14... 0:02:47 15. 0:02:11 15... 0:02:36 16. 0:02:12 16... 0:02:36 17. 0:02:03 17... 0:02:24 18. 0:02:02 18... 0:02:24 19. 0:01:14 19... 0:02:13 20. 0:00:31 20... 0:02:09 21. 0:00:19 21... 0:02:03 22. 0:00:13 22... 0:02:04 23. 0:00:02 23... 0:02:05 24. 0:00:02 24... 0:01:58 25. 0:00:03 25... 0:01:53 26. 0:00:04 26... 0:01:52 27. 0:00:05 27... 0:01:52 28. 0:00:05 28... 0:01:44 29. 0:00:05 29... 0:01:44 30. 0:00:05
Rated Blitz game,https://lichess.org/TMTGyadS,2024.08.01,-,sepehr-sbr,uhvat,1-0,2024.08.01,12:19:02,2207,2164,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c3 2... d6 3. Nf3 3... Be7 4. Bf4 4... Nd7 5. e3 5... a6 6. Bd3 6... c5 7. Nbd2 7... b5 8. Qc2 8... Bb7 9. O-O-O 9...
g6 10. h3 10... b4 11.
c4 11... cxd4 12. exd4 12... Qb6 13. Kb1 13... Ngf6 14. Ne4 14... Nxe4 15.
Bxe4 15... Bxe4 16. Qxe4 16... O-O 17. g4 17...
Nf6 18. Qe3 18... Rfc8 19. Rc1 19... d5 20. cxd5 20... Nxd5 21. Qe4 21... Nc3 22. bxc3 22... bxc3 23. Kc2 23... Qb2 24.
Kd1 24... c2 25. Ke2 25... Qxa2 26. Ne5 26... Rab8 27. Rhe1 27... g5 28.
Be3 28... Bf6 29. Kf1 29... Bxe5 30. Qxe5 30... Rb5 31. Qf6 31... Qc4 32.
Kg1 32... Qd5 33. h4 33... gxh4 34. Bh6 34... Qxd4 35. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:06 7. 0:03:10 7... 0:03:07 8. 0:03:12 8... 0:03:08 9. 0:03:13 9... 0:03:09 10. 0:03:14 10... 0:03:09 11. 0:03:15 11... 0:03:10 12. 0:03:16 12... 0:03:04 13. 0:03:17 13... 0:03:01 14. 0:03:17 14... 0:03:01 15. 0:03:19 15... 0:03:00 16. 0:03:21 16... 0:03:00 17. 0:03:21 17... 0:02:57 18. 0:03:22 18... 0:02:52 19. 0:03:18 19... 0:02:48 20. 0:03:18 20... 0:02:47 21. 0:03:19 21... 0:02:36 22. 0:03:18 22... 0:02:37 23. 0:03:19 23... 0:02:31 24. 0:03:20 24... 0:02:28 25. 0:03:15 25... 0:02:08 26. 0:03:12 26... 0:01:47 27. 0:02:51 27... 0:01:37 28. 0:02:51 28... 0:01:28 29. 0:02:46 29... 0:01:27 30. 0:02:44 30... 0:01:19 31. 0:02:40 31... 0:01:11 32. 0:02:40 32... 0:01:09 33. 0:02:36 33... 0:01:06 34. 0:02:38 34... 0:00:21 35. 0:02:38
Rated Blitz game,https://lichess.org/6LLl8dia,2024.08.01,-,filipok777,alba_bellator,0-1,2024.08.01,12:19:02,1954,1900,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Qe2 3... d4 4. Nf3 4... c5 5. Nbd2 5... Nc6 6. g3 6... Bg4 7. Bg2 7... Nf6 8. h3 8... Bxf3 9. Nxf3 9...
e5 10. O-O 10... Bd6 11. Nh4 11... g6 12. Bg5 12... Be7 13. Bh6 13... Qd7 14. f4 14... exf4 15. Bxf4 15... O-O-O 16. Nf3 16... h6 17. g4 17... g5 18. Bh2 18...
Rhg8 19. a3 19... h5 20. Ne5 20... Nxe5 21. Bxe5 21... Rg6 22. Bxf6 22... Rxf6 23. gxh5 23... Rh8 24. Bf3 24... Rf4 25.
Bg4 25... Rxg4 26. Qxg4 26... Bd6 27. Rxf7 27... Qxg4 28. hxg4 28... Bf4 29. Rf5 29... b6 30.
b4 30... Kb7 31. bxc5 31... bxc5 32. Rxc5 32... Kb6 33. Rc4 33... a5 34.
Rxd4 34... Be3 35. Kg2 35... Bxd4 36. Rb1 36... Kc5 37. a4 37... Bc3 38. Rb5 38... Kd4 39.
Rf5 39... Bd2 40. Rxg5 40... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:54 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:55 9. 0:03:02 9... 0:02:56 10. 0:03:01 10... 0:02:57 11. 0:02:59 11... 0:02:53 12. 0:02:58 12... 0:02:47 13. 0:02:58 13... 0:02:42 14. 0:02:57 14... 0:02:37 15. 0:02:56 15... 0:02:29 16. 0:02:43 16... 0:02:28 17. 0:02:41 17... 0:02:29 18. 0:02:40 18... 0:01:52 19. 0:02:31 19... 0:01:45 20. 0:02:26 20... 0:01:45 21. 0:02:27 21... 0:01:12 22. 0:02:21 22... 0:01:07 23. 0:02:21 23... 0:01:00 24. 0:02:11 24... 0:00:41 25. 0:02:08 25... 0:00:37 26. 0:02:08 26... 0:00:34 27. 0:02:07 27... 0:00:33 28. 0:02:08 28... 0:00:34 29. 0:02:00 29... 0:00:34 30. 0:01:59 30... 0:00:34 31. 0:02:00 31... 0:00:35 32. 0:02:00 32... 0:00:35 33. 0:01:57 33... 0:00:36 34. 0:01:53 34... 0:00:37 35. 0:01:51 35... 0:00:38 36. 0:01:51 36... 0:00:35 37. 0:01:52 37... 0:00:31 38. 0:01:52 38... 0:00:32 39. 0:01:53 39... 0:00:26 40. 0:01:55 40... 0:00:27
Rated Blitz game,https://lichess.org/D0wY7oKG,2024.08.01,-,Mohammedmoaz,Grantthegreat,0-1,2024.08.01,12:19:02,1564,1542,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. Nf3 5... cxd4 6. Nxd4 6...
Bd7 7. Nxc6 7... bxc6 8. Bd3 8... Bb4 9. Bd2 9... Bxd2 10. Nxd2 10... Ne7 11. O-O 11... O-O 12. c4 12... Qb6 13.
cxd5 13... cxd5 14. Nb3 14... Ba4 15. Bc2 15... Nc6 16. Re1 16... Rac8 17. Rc1 17... Nb4 18.
Qh5 18... g6 19. Qd1 19... Nxa2 20. Ra1 20... Bxb3 21. Bxb3 21... Nb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:59 8... 0:03:01 9. 0:02:58 9... 0:03:02 10. 0:02:59 10... 0:03:03 11. 0:02:58 11... 0:03:04 12. 0:02:50 12... 0:02:50 13. 0:02:48 13... 0:02:51 14. 0:02:45 14... 0:02:49 15. 0:02:44 15... 0:02:48 16. 0:02:44 16... 0:02:45 17. 0:02:43 17... 0:02:42 18. 0:02:35 18... 0:02:42 19. 0:02:26 19... 0:02:41 20. 0:02:24 20... 0:02:33 21. 0:02:22 21... 0:02:34
Rated Blitz game,https://lichess.org/5ndTjeid,2024.08.01,-,BornJasson,farshidheydari,0-1,2024.08.01,12:19:02,1741,1782,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. c4 4... d6 5. Nc3 5... c5 6. Nf3 6... cxd4 7. exd4 7... Nc6 8.
Be2 8... Qb6 9. Qc2 9... Nxd4 10. Nxd4 10... Qxd4 11. Be3 11... Qe5 12.
Nb5 12... O-O 13. Bd4 13... Qg5 14. h4 14... Qxg2 15. O-O-O 15... Bh6 16. Kb1 16... e5 17. Rdg1 17... Qe4 18. Bd3 18... Qf3 19. Rg3 19... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:02:57 10. 0:03:07 10... 0:02:59 11. 0:03:07 11... 0:02:50 12. 0:03:00 12... 0:02:41 13. 0:03:00 13... 0:02:36 14. 0:02:56 14... 0:02:34 15. 0:02:53 15... 0:02:31 16. 0:02:53 16... 0:02:18 17. 0:02:48 17... 0:02:14 18. 0:02:47 18... 0:01:52 19. 0:02:36 19... 0:01:47
