Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DRiI9YTz,2024.08.02,-,MANUELCHESSLESSONS,olimcc95,1-0,2024.08.02,00:43:59,2257,2210,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... Nf6 5. Nf3 5... Qb6 6. Qb3 6... c4 7. Qxb6 7... a6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:51 5. 0:03:05 5... 0:02:51 6. 0:03:06 6... 0:02:52 7. 0:03:07 7... 0:02:53
Rated Blitz game,https://lichess.org/M6pEhld2,2024.08.02,-,Schachpeter,Julo310,0-1,2024.08.02,00:44:01,2044,2062,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... e5 6. Nf3 6... Nc6 7. h3 7... d5 8. Nc3 8... Bb4 9. Nd2 9... Bxc3 10. bxc3 10... dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... Qxd1 13. Kxd1 13... Bd7 14. Be3 14... O-O-O 15. Ke2 15... g6 16. f3 16... f5 17.
Bxc6 17... Bxc6 18. Bxa7 18... Bb5 19. Ke3 19... Ba4 20. Rac1 20... Rd6 21. Rhd1 21... Rc6 22.
Rd3 22... b6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:53 5. 0:03:01 5... 0:02:44 6. 0:02:57 6... 0:02:36 7. 0:02:57 7... 0:02:35 8. 0:01:36 8... 0:02:32 9. 0:01:15 9... 0:02:05 10. 0:01:15 10... 0:02:06 11. 0:01:11 11... 0:02:08 12. 0:01:11 12... 0:02:06 13. 0:01:12 13... 0:02:04 14. 0:01:05 14... 0:02:00 15. 0:01:00 15... 0:01:18 16. 0:00:51 16... 0:01:18 17. 0:00:50 17... 0:01:18 18. 0:00:50 18... 0:01:19 19. 0:00:40 19... 0:01:02 20. 0:00:23 20... 0:00:59 21. 0:00:15 21... 0:00:56 22. 0:00:09 22... 0:00:50
Rated Blitz game,https://lichess.org/RPQxSYYm,2024.08.02,-,furtif888,otmanel,0-1,2024.08.02,00:44:09,1038,1112,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... g6 4. Ng5 4... e6 5. Qf3 5... Nfd7 6. d4 6...
Nf6 7. e5 7... Nc6 8.
exf6 8... Nxd4 9. Qc3 9... Qxf6 10. Be3 10... c5 11. Bxd4 11... cxd4 12. Bb5 12... Bd7 13. Qc7 13... Qe5 14. Ne4 14... Qxe4 15. Kd1 15... Bxb5 16. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:52 5... 0:02:46 6. 0:02:37 6... 0:02:41 7. 0:02:25 7... 0:02:32 8. 0:02:21 8... 0:02:32 9. 0:02:06 9... 0:02:29 10. 0:01:58 10... 0:02:22 11. 0:01:57 11... 0:02:23 12. 0:01:49 12... 0:02:17 13. 0:01:41 13... 0:02:08 14. 0:01:29 14... 0:02:07 15. 0:01:24 15... 0:02:06 16. 0:01:21
Rated Blitz game,https://lichess.org/9ZWqgibu,2024.08.02,-,BichoMelilla,Poknut,1-0,2024.08.02,00:44:09,1821,1814,,,A02,Bird Opening,180+2,Normal,"1. f4 1... f5 2. b3 2... Nf6 3. Bb2 3... e6 4. Nf3 4... Be7 5. g3 5... O-O 6. Bg2 6...
Nc6 7. d3 7... Bc5 8.
Nbd2 8... Be3 9. Nc4 9... Ng4 10. Rf1 10... d5 11. h3 11... Nf2 12.
Nxe3 12... Nxd1 13. Nxd1 13... d4 14. e3 14...
dxe3 15. Nxe3 15... Bd7 16. O-O-O 16... Ne7 17. Ne5 17... Bc6 18. Bxc6 18... Nxc6 19. Nxc6 19... bxc6 20. Nc4 20... a5 21. Rfe1 21... Re8 22.
a4 22... c5 23. Re5 23... Re7 24. Rxc5 24... Ra6 25. Nxa5 25... Rxa5 26. Rxa5 26... c6 27. Re5 27... h6 28. Rde1 28... Qd6 29. Ba3 29... c5 30. Bxc5 30... Qd7 31.
Bxe7 31... Qxe7 32. Rxe6 32... Qa3 33. Kd2 33... Qb4 34. Kc1 34... Qc3 35. Kb1 35... Kh7 36.
R1e5 36... Qd2 37. Rxf5 37... Qg2 38. a5 38...
Qxg3 39. a6 39... Qxh3 40. Ree5 40... Qh1 41. Kb2 41... Qc6 42. a7 42...
Qb7 43. Ra5 43... Qa8 44. Rfb5 44... g5 45. fxg5 45... Qh8 46. c3 46... hxg5 47. a8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:56 7. 0:03:05 7... 0:02:56 8. 0:03:04 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:51 10... 0:02:57 11. 0:02:49 11... 0:02:50 12. 0:02:35 12... 0:02:50 13. 0:02:37 13... 0:02:43 14. 0:02:36 14... 0:02:33 15. 0:02:38 15... 0:02:27 16. 0:02:39 16... 0:02:25 17. 0:02:39 17... 0:02:24 18. 0:02:36 18... 0:02:25 19. 0:02:37 19... 0:02:25 20. 0:02:37 20... 0:02:19 21. 0:02:38 21... 0:02:18 22. 0:02:32 22... 0:02:14 23. 0:02:32 23... 0:01:57 24. 0:02:30 24... 0:01:52 25. 0:02:21 25... 0:01:49 26. 0:02:21 26... 0:01:51 27. 0:02:13 27... 0:01:48 28. 0:02:14 28... 0:01:44 29. 0:02:13 29... 0:01:44 30. 0:02:14 30... 0:01:42 31. 0:02:15 31... 0:01:43 32. 0:02:16 32... 0:01:44 33. 0:02:17 33... 0:01:44 34. 0:02:13 34... 0:01:44 35. 0:02:08 35... 0:01:42 36. 0:02:05 36... 0:01:37 37. 0:02:02 37... 0:01:29 38. 0:01:53 38... 0:01:29 39. 0:01:52 39... 0:01:30 40. 0:01:50 40... 0:01:26 41. 0:01:49 41... 0:01:26 42. 0:01:49 42... 0:01:19 43. 0:01:48 43... 0:01:19 44. 0:01:48 44... 0:01:12 45. 0:01:49 45... 0:01:12 46. 0:01:45 46... 0:01:08 47. 0:01:44
Rated Blitz game,https://lichess.org/ywMobqhX,2024.08.02,-,misterY123xyz,sripradeep,0-1,2024.08.02,00:44:09,1734,1808,,,A01,Nimzo-Larsen Attack: English Variation,180+2,Normal,"1. b3 1... c5 2. Bb2 2... Nf6 3. e3 3... g6 4. c4 4... Bg7 5. Nf3 5... Nc6 6. d4 6... O-O 7. Be2 7... cxd4 8.
exd4 8... d6 9. O-O 9... Bg4 10. Nbd2 10... a6 11. a3 11... Nd7 12.
h3 12... Bxf3 13. Bxf3 13... Rc8 14. Bxc6 14... bxc6 15. Qc2 15... c5 16.
d5 16... Bxb2 17. Qxb2 17... f5 18. Nf3 18... Re8 19. Ng5 19... e5 20.
dxe6 20... Ne5 21. h4 21... h6 22. Nh3 22... Rxe6 23. Nf4 23... Re7 24.
Rad1 24... Rc6 25. Rfe1 25... Qf8 26. Rxe5 26... dxe5 27. Nxg6 27... Rxg6 28. Qc3 28... Qg7 29.
g3 29... f4 30. Rd3 30... fxg3 31. Rxg3 31... Rxg3 32. fxg3 32... e4 33.
Qe3 33... Qa1 34. Kh2 34... Qxa3 35. Qxh6 35... Qb2 36. Kh3 36... Qg7 37.
Qe3 37... Qg6 38. Qxc5 38... Qe6 39. Kg2 39... e3 40. Qg5 40... Kf8 41.
Qf4 41... Rf7 42. Qb8 42... Kg7 43. Qd8 43... Rf2 44. Kg1 44... Rf5 45. Qd4 45... Kf7 46.
Qa7 46... Kf6 47. Qd4 47... Re5 48. Qf4 48... Rf5 49. Qd4 49... Kf7 50. Qa7 50... Kg6 51.
Qd4 51... e2 52. Qg4 52... Kf6 53. Qd4 53... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:09 11. 0:02:59 11... 0:03:08 12. 0:02:44 12... 0:03:09 13. 0:02:46 13... 0:03:10 14. 0:02:24 14... 0:03:10 15. 0:02:23 15... 0:03:10 16. 0:02:24 16... 0:03:06 17. 0:02:26 17... 0:03:06 18. 0:02:27 18... 0:03:06 19. 0:02:28 19... 0:03:00 20. 0:02:19 20... 0:03:00 21. 0:02:11 21... 0:02:57 22. 0:02:07 22... 0:02:57 23. 0:02:06 23... 0:02:51 24. 0:01:51 24... 0:02:44 25. 0:01:47 25... 0:02:43 26. 0:01:36 26... 0:02:44 27. 0:01:38 27... 0:02:41 28. 0:01:36 28... 0:02:40 29. 0:01:35 29... 0:02:37 30. 0:01:32 30... 0:02:38 31. 0:01:31 31... 0:02:38 32. 0:01:33 32... 0:02:37 33. 0:01:33 33... 0:02:32 34. 0:01:33 34... 0:02:25 35. 0:01:25 35... 0:02:25 36. 0:01:25 36... 0:02:25 37. 0:01:24 37... 0:02:12 38. 0:01:08 38... 0:02:11 39. 0:01:09 39... 0:02:11 40. 0:01:07 40... 0:02:12 41. 0:01:06 41... 0:02:10 42. 0:01:06 42... 0:02:10 43. 0:00:56 43... 0:02:10 44. 0:00:56 44... 0:02:05 45. 0:00:55 45... 0:01:56 46. 0:00:54 46... 0:01:54 47. 0:00:55 47... 0:01:54 48. 0:00:55 48... 0:01:55 49. 0:00:48 49... 0:01:44 50. 0:00:48 50... 0:01:42 51. 0:00:29 51... 0:01:41 52. 0:00:30 52... 0:01:41 53. 0:00:31 53... 0:01:35
Rated Blitz game,https://lichess.org/DEM29sDC,2024.08.02,-,fellflatonknight,ondrejznojil,0-1,2024.08.02,00:44:09,1118,1221,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. c4 2...
Bxg4 3. Bg2 3... e5 4. cxd5 4... c6 5.
dxc6 5... Nxc6 6. Qa4 6...
Ne7 7. Qxg4 7... f5 8. Qc4 8... Rc8 9. Bd5 9... Nd4 10. Qa4 10... b5 11. Bf7 11... Kxf7 12. Qxa7 12... Rxc1",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:57 2. 0:02:52 0. 0:02:28 2... 0:02:49 0. 0:02:28 3. 0:02:43 0. 0:02:30 3... 0:02:41 0. 0:02:12 4. 0:02:38 0. 0:01:57 4... 0:02:28 0. 0:01:40 5. 0:02:12 1. 0:01:10 5... 0:02:08 1. 0:00:59 6. 0:01:50 1. 0:00:52 6... 0:01:48 3. 0:00:50
Rated Blitz game,https://lichess.org/F8wZapqn,2024.08.02,-,a_ramzy777,spaceguild,0-1,2024.08.02,00:44:09,1333,1323,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... d5 2. h3 2... e5 3. e3 3... d4 4. Qb3 4... d3 5. Nf3 5... e4 6. Nd4 6... Nc6 7. Nxc6 7... bxc6 8.
Qc4 8... f5 9. Qxc6 9... Bd7 10. Qd5 10... Nf6 11. Qe5 11... Qe7 12.
Qxe7 12... Bxe7 13. b3 13... g6 14. a4 14...
O-O 15. g3 15... c5 16. Ba3 16... Be6 17. b4 17... cxb4 18. cxb4 18... Bb3 19. Nc3 19... Bc2 20. h4 20... Ng4 21.
Bh3 21... Ne5 22. Kf1 22... Nf3 23. Kg2 23... Nxd2 24. b5 24... Nf3 25.
Bxe7 25... Rfe8 26. Ba3 26... d2 27. Bb2 27...
Rad8 28. Ba3 28... Ne1 29. Raxe1 29... dxe1=Q 30. Rxe1 30... Rd2 31. Ne2 31... Bxa4 32. Nf4 32... Rc8 33. h5 33... Rcc2 34. Ne2 34... Bxb5 35.
Bxf5 35... gxf5 36. Nf4 36... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:54 6... 0:02:56 7. 0:02:52 7... 0:02:57 8. 0:02:49 8... 0:02:44 9. 0:02:46 9... 0:02:44 10. 0:02:43 10... 0:02:16 11. 0:02:41 11... 0:02:11 12. 0:02:37 12... 0:02:10 13. 0:02:38 13... 0:02:09 14. 0:02:39 14... 0:02:07 15. 0:02:37 15... 0:01:57 16. 0:02:35 16... 0:01:57 17. 0:02:24 17... 0:01:34 18. 0:02:23 18... 0:01:31 19. 0:02:20 19... 0:01:27 20. 0:02:17 20... 0:01:26 21. 0:02:15 21... 0:01:21 22. 0:02:15 22... 0:01:21 23. 0:02:13 23... 0:01:18 24. 0:02:07 24... 0:01:15 25. 0:02:06 25... 0:01:15 26. 0:02:01 26... 0:01:15 27. 0:01:54 27... 0:01:10 28. 0:01:41 28... 0:01:03 29. 0:01:26 29... 0:01:01 30. 0:01:26 30... 0:00:54 31. 0:01:15 31... 0:00:49 32. 0:01:05 32... 0:00:46 33. 0:00:51 33... 0:00:39 34. 0:00:20 34... 0:00:32 35. 0:00:08 35... 0:00:28 36. 0:00:03 36... 0:00:27
Rated Blitz game,https://lichess.org/vcSjJNI6,2024.08.02,-,furkan1969,abja40,0-1,2024.08.02,00:44:08,1707,1753,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. Nf3 3... d5 4. e5 4... c5 5. c3 5... Nc6 6. d4 6...
cxd4 7. cxd4 7... Bg4 8. h3 8... Bxf3 9. gxf3 9... Nh6 10. Nc3 10...
e6 11. Be3 11... Qh4 12. Kd2 12... Nf5 13. Qe2 13... Bh6 14. Nb5 14... O-O 15. Bf2 15... Qxf4 16. Kd3 16... a6 17.
Nd6 17... Nfxd4 18. Bxd4 18... Qxd4 19. Kc2 19... Nxe5 20. Rd1 20... Qc5 21. Kb1 21... Qxd6 22.
h4 22... Nc4 23. h5 23... Bg7 24. Qh2 24... Qxh2 25. Rxh2 25... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:51 10... 0:03:03 11. 0:02:52 11... 0:02:58 12. 0:02:37 12... 0:02:57 13. 0:02:23 13... 0:02:50 14. 0:01:48 14... 0:02:40 15. 0:01:39 15... 0:02:37 16. 0:01:31 16... 0:02:27 17. 0:01:30 17... 0:02:17 18. 0:01:14 18... 0:02:12 19. 0:01:16 19... 0:02:07 20. 0:01:09 20... 0:02:06 21. 0:01:07 21... 0:02:06 22. 0:01:05 22... 0:01:55 23. 0:01:04 23... 0:01:41 24. 0:01:04 24... 0:01:33 25. 0:01:06 25... 0:01:33
Rated Blitz game,https://lichess.org/zB2YHFZ2,2024.08.02,-,jorgeschvartz,remontada72,1-0,2024.08.02,00:44:09,1644,1702,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. h3 5... Nf6 6. d3 6...
Be7 7. Bg5 7... O-O 8.
c3 8... Nd7 9. Be3 9... b5 10. Bc2 10... f5 11. exf5 11... Rxf5 12. d4 12... Rf8 13. Qd3 13... Nf6 14. Nbd2 14... g6 15. Ng5 15... Kg7 16. g4 16... exd4 17.
Nxh7 17... Qe8 18. Nxf8 18... Bxf8 19. cxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:55 8. 0:03:03 8... 0:02:47 9. 0:02:56 9... 0:02:39 10. 0:02:56 10... 0:02:37 11. 0:02:54 11... 0:02:34 12. 0:02:54 12... 0:02:33 13. 0:02:45 13... 0:02:19 14. 0:02:25 14... 0:01:32 15. 0:02:11 15... 0:01:07 16. 0:02:02 16... 0:00:51 17. 0:01:46 17... 0:00:03 18. 0:01:39 18... 0:00:02 19. 0:01:37
Rated Blitz game,https://lichess.org/2KhTzIls,2024.08.02,-,zachdini,mecaffo,1-0,2024.08.02,00:44:09,1550,1570,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... g6 4. Nc3 4... Bg7 5. Nge2 5... e6 6. Bg5 6...
Bf6 7. Bxf6 7... Qxf6 8. e5 8... Qd8 9. Nf4 9... Nd7 10. Bd3 10... c5 11. Qd2 11... cxd4 12.
Nce2 12... Nxe5 13. Nxd4 13... Qb6 14. O-O-O 14... Qxd4 15. Bb5 15... Bd7 16. Bxd7 16... Kxd7 17. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:02:59 6. 0:02:53 6... 0:02:58 7. 0:02:54 7... 0:02:58 8. 0:02:50 8... 0:02:59 9. 0:02:47 9... 0:02:59 10. 0:02:43 10... 0:02:57 11. 0:02:43 11... 0:02:57 12. 0:02:43 12... 0:02:56 13. 0:02:41 13... 0:02:43 14. 0:02:37 14... 0:02:39 15. 0:02:38 15... 0:02:32 16. 0:02:38 16... 0:02:33 17. 0:02:39
Rated Blitz game,https://lichess.org/UdhSmjVp,2024.08.02,-,Majid_6773,tigre01,1-0,2024.08.02,00:44:09,1592,1573,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5.
Bb5 5... Bd7 6. Bxd7 6... Qxd7 7. Nf3 7... Nc6 8. Nc3 8... O-O-O 9.
Be3 9... Nf6 10. Qe2 10... h6 11. O-O 11... Re8 12. Rfd1 12... Nxe4 13. Nxe4 13... Rxe4 14. Qb5 14... Rb4 15. Qd3 15... Qe6 16. b3 16... g6 17. a3 17... Rb6 18.
b4 18... c4 19. Qc3 19... Rb5 20. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:03 7. 0:02:56 7... 0:03:02 8. 0:02:57 8... 0:02:57 9. 0:02:56 9... 0:02:55 10. 0:02:45 10... 0:02:49 11. 0:02:43 11... 0:02:41 12. 0:02:44 12... 0:02:38 13. 0:02:44 13... 0:02:39 14. 0:02:41 14... 0:02:31 15. 0:02:39 15... 0:02:09 16. 0:02:24 16... 0:02:00 17. 0:02:15 17... 0:01:49 18. 0:02:13 18... 0:01:33 19. 0:02:08 19... 0:01:24 20. 0:02:06
Rated Blitz game,https://lichess.org/A4dZANRk,2024.08.02,-,KidCat14,aquila-cavalcante,0-1,2024.08.02,00:44:09,1534,1550,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Bg3 4... c5 5. Nf3 5... cxd4 6. exd4 6... Be7 7. c3 7... O-O 8. Bd3 8... Nc6 9. Nbd2 9...
Bd7 10. Qc2 10... h6 11. Ne5 11... Re8 12. h3 12... a6 13. Ndf3 13... b5 14. Qd2 14... b4 15. Bc2 15... bxc3 16.
bxc3 16... a5 17. Qd3 17... Ne4 18. Bh2 18... f5 19. Nd2 19... Nxe5 20.
Bxe5 20... Bf6 21. Nxe4 21... fxe4 22. Qg3 22... Bxe5 23. Qxe5 23... Qf6 24. Qc7 24... Bb5 25.
Qc5 25... Bc4 26. Bb3 26... Rf8 27. Bxc4 27... Qxf2 28. Kd1 28... e3 29.
Bd3 29... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:05 7. 0:03:10 7... 0:03:06 8. 0:03:12 8... 0:03:07 9. 0:03:11 9... 0:03:08 10. 0:03:12 10... 0:03:08 11. 0:03:14 11... 0:02:59 12. 0:03:13 12... 0:02:58 13. 0:03:14 13... 0:02:58 14. 0:03:10 14... 0:02:54 15. 0:03:10 15... 0:02:54 16. 0:03:11 16... 0:02:50 17. 0:03:12 17... 0:01:50 18. 0:03:07 18... 0:01:50 19. 0:02:59 19... 0:01:47 20. 0:02:57 20... 0:01:48 21. 0:02:57 21... 0:01:48 22. 0:02:56 22... 0:01:46 23. 0:02:55 23... 0:01:48 24. 0:02:53 24... 0:01:27 25. 0:02:44 25... 0:01:26 26. 0:02:44 26... 0:01:26 27. 0:02:45 27... 0:01:27 28. 0:02:46 28... 0:01:26 29. 0:02:43 29... 0:01:24
Rated Blitz game,https://lichess.org/JoilsqV5,2024.08.02,-,blitzcat1,El_Ogro_de_Boedo,1-0,2024.08.02,00:44:09,2026,2051,,,D37,"Queen's Gambit Declined: Harrwitz Attack, Orthodox Defense",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... c6 5. Bf4 5... Be7 6. e3 6... O-O 7. h3 7... h6 8. c5 8... b6 9. b4 9... a5 10. a3 10... axb4 11.
axb4 11... Rxa1 12. Qxa1 12... bxc5 13. bxc5 13... Nbd7 14. Bd3 14... Re8 15. Qa8 15... e5 16.
Nxe5 16... Nxe5 17. Bxe5 17... Bd7 18. Qxd8 18... Bxd8 19. O-O 19... Ba5 20. Na4 20... Ne4 21.
Bxe4 21... dxe4 22. Rb1 22... f6 23. Bd6 23...
Ra8 24. Rb7 24... Bf5 25. Nb6 25... Bxb6 26. Rxb6 26... Rc8 27. Kf1 27... Kf7 28. Ke2 28... Ke6 29. Kd2 29... Kd5 30.
Kc3 30... Ra8 31. Kb2 31... Ra4 32. Rb7 32... Kc4 33. Bf8 33... g5 34.
Bxh6 34... Rb4 35. Rxb4 35... Kxb4 36. Bg7 36... g4 37. hxg4 37... Bxg4 38. Bxf6 38... Kc4 39.
Kc2 39... Be2 40. Kd2 40... Bg4 41. Be5 41... Bh5 42. Ke1 42... Bg4 43.
Kf1 43... Be6 44. Kg1 44... Bc8 45. Kh2 45... Be6 46. Kg3 46... Kd3 47.
Kf4 47... Ke2 48. f3 48... exf3 49. gxf3 49... Kd3 50. Kg5 50... Kxe3 51.
f4 51... Ke4 52. Kf6 52... Bd5 53. f5 53... Kf3 54. Ke7 54... Kg4 55.
f6 55... Kf5 56. f7 56... Bxf7 57. Kxf7 57... Ke4 58. Ke7 58... Kd5 59.
Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:05 10... 0:03:03 11. 0:03:07 11... 0:03:03 12. 0:03:09 12... 0:03:04 13. 0:03:11 13... 0:03:03 14. 0:03:12 14... 0:02:47 15. 0:03:10 15... 0:02:26 16. 0:03:09 16... 0:02:27 17. 0:03:11 17... 0:02:27 18. 0:03:10 18... 0:02:25 19. 0:03:11 19... 0:02:25 20. 0:03:08 20... 0:02:22 21. 0:03:06 21... 0:02:22 22. 0:03:06 22... 0:02:22 23. 0:03:06 23... 0:02:16 24. 0:03:05 24... 0:02:06 25. 0:02:58 25... 0:02:01 26. 0:02:58 26... 0:02:01 27. 0:02:53 27... 0:02:01 28. 0:02:53 28... 0:02:02 29. 0:02:52 29... 0:02:03 30. 0:02:53 30... 0:01:52 31. 0:02:50 31... 0:01:43 32. 0:02:51 32... 0:01:41 33. 0:02:45 33... 0:01:39 34. 0:02:44 34... 0:01:39 35. 0:02:43 35... 0:01:41 36. 0:02:43 36... 0:01:40 37. 0:02:42 37... 0:01:40 38. 0:02:44 38... 0:01:40 39. 0:02:44 39... 0:01:37 40. 0:02:41 40... 0:01:38 41. 0:02:26 41... 0:01:38 42. 0:01:28 42... 0:01:36 43. 0:01:29 43... 0:01:12 44. 0:01:30 44... 0:01:07 45. 0:01:32 45... 0:01:06 46. 0:01:33 46... 0:01:06 47. 0:01:31 47... 0:01:06 48. 0:01:27 48... 0:01:01 49. 0:01:29 49... 0:01:02 50. 0:01:23 50... 0:01:00 51. 0:01:22 51... 0:01:00 52. 0:01:21 52... 0:00:55 53. 0:01:20 53... 0:00:53 54. 0:01:20 54... 0:00:53 55. 0:01:21 55... 0:00:52 56. 0:01:23 56... 0:00:53 57. 0:01:25 57... 0:00:54 58. 0:01:26 58... 0:00:55 59. 0:01:28
Rated Blitz game,https://lichess.org/d7xLwVka,2024.08.02,-,steve_knights,GAPON13,1-0,2024.08.02,00:44:09,1439,1380,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Bc5 5. h3 5... d5 6. exd5 6...
Nxd5 7. d4 7... exd4 8. cxd4 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... Qf6 11. Nc3 11... Nxc3 12. bxc3 12... O-O 13.
O-O-O 13... Be6 14. Bd3 14... h6 15. Bc2 15...
Bxa2 16. Qd3 16... g6 17. h4 17... Ne7 18. h5 18... Qd6 19. hxg6 19... Qxg6 20. Qe2 20... Qxg2 21. Rxh6 21... Ng6 22.
Rh2 22... Nf4 23. Rxg2 23... Nxg2 24. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:57 4... 0:02:57 5. 0:02:48 5... 0:02:53 6. 0:02:45 6... 0:02:52 7. 0:02:23 7... 0:02:52 8. 0:02:24 8... 0:02:41 9. 0:02:13 9... 0:02:33 10. 0:02:08 10... 0:02:33 11. 0:02:06 11... 0:02:33 12. 0:02:02 12... 0:02:26 13. 0:01:59 13... 0:02:17 14. 0:01:58 14... 0:01:54 15. 0:01:56 15... 0:01:54 16. 0:01:50 16... 0:01:46 17. 0:01:47 17... 0:01:37 18. 0:01:46 18... 0:01:02 19. 0:01:43 19... 0:00:46 20. 0:01:39 20... 0:00:36 21. 0:01:27 21... 0:00:23 22. 0:01:18 22... 0:00:19 23. 0:01:15 23... 0:00:18 24. 0:01:15
