Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dkyMSJWs,2024.08.02,-,mohamed_2278,awolf19911991,1-0,2024.08.02,00:08:19,1784,1832,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bg5 4... O-O 5. e3 5... d6 6. Nf3 6... b6 7. Be2 7... Bb7 8. O-O 8... c6 9. Rc1 9... e6 10. Nd2 10... e5 11.
Nde4 11... h6 12. dxe5 12... hxg5 13. exf6 13... Bxf6 14. Nxd6 14... Qc7 15.
Nxb7 15... Qxb7 16. Bf3 16... Rd8 17. Qb3 17... Qe7 18. Rcd1 18... Na6 19. Bxc6 19... Nc5 20.
Qb5 20... Rac8 21. Nd5 21... Qe5 22. Nxf6 22... Qxf6 23. Bf3 23... Nd3 24.
b3 24... Ne5 25. Rxd8 25... Rxd8 26. Bd5 26... Nd3 27. f4 27... gxf4 28.
g3 28... g5 29. Qc6 29... Qe7 30. Qg6 30... Kf8 31. Qxd3 31... Qe5 32.
exf4 32... gxf4 33. Rxf4 33... Qe1 34. Qf1 34... Qe3 35. Kg2 35... Qc3 36. Rxf7 36... Ke8 37. Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:03:03 10. 0:02:54 10... 0:02:56 11. 0:02:41 11... 0:02:17 12. 0:02:37 12... 0:02:11 13. 0:02:37 13... 0:02:12 14. 0:02:36 14... 0:01:57 15. 0:02:33 15... 0:01:56 16. 0:02:35 16... 0:01:56 17. 0:02:31 17... 0:01:53 18. 0:02:26 18... 0:01:27 19. 0:02:22 19... 0:01:27 20. 0:02:15 20... 0:01:23 21. 0:02:13 21... 0:01:12 22. 0:02:03 22... 0:01:12 23. 0:01:56 23... 0:01:07 24. 0:01:49 24... 0:01:07 25. 0:01:48 25... 0:01:05 26. 0:01:46 26... 0:00:57 27. 0:01:46 27... 0:00:53 28. 0:01:39 28... 0:00:48 29. 0:01:18 29... 0:00:38 30. 0:01:14 30... 0:00:32 31. 0:01:13 31... 0:00:12 32. 0:01:05 32... 0:00:10 33. 0:01:05 33... 0:00:10 34. 0:01:06 34... 0:00:10 35. 0:01:06 35... 0:00:10 36. 0:01:05 36... 0:00:10 37. 0:01:05
Rated Blitz game,https://lichess.org/GD1z3O5Z,2024.08.02,-,italics,Alas0264,1-0,2024.08.02,00:08:19,1662,1636,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... Be7 4. Nc3 4... Nd7 5. Bc4 5... c6 6. Be3 6... d5 7. exd5 7... exd5 8. Bd3 8... Ngf6 9. Qe2 9...
O-O 10. O-O-O 10... h6 11. h3 11... Nb6 12. g4 12... Nc4 13. Bxc4 13... dxc4 14. Qxc4 14... Nd5 15. Nxd5 15... cxd5 16. Qb5 16... a6 17. Qd3 17... Bd7 18. Rdg1 18... Bb5 19. Qf5 19... Qd7 20. Qxd7 20... Bxd7 21. g5 21... h5 22. Ne5 22... Bf5 23. g6 23...
fxg6 24. Nxg6 24... Rf7 25. Ne5 25... Rf6 26.
Bg5 26... Re6 27. Bxe7 27... Rxe7 28. Rg5 28... g6 29. Nxg6 29... Re2 30.
Nf4 30... Kf7 31. Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:44 5... 0:03:00 6. 0:02:39 6... 0:02:57 7. 0:02:40 7... 0:02:58 8. 0:02:40 8... 0:02:59 9. 0:02:31 9... 0:02:58 10. 0:02:32 10... 0:02:59 11. 0:02:19 11... 0:02:58 12. 0:02:20 12... 0:02:55 13. 0:02:07 13... 0:02:56 14. 0:02:09 14... 0:02:55 15. 0:01:57 15... 0:02:55 16. 0:01:50 16... 0:02:51 17. 0:01:46 17... 0:02:51 18. 0:01:37 18... 0:02:36 19. 0:01:35 19... 0:02:32 20. 0:01:27 20... 0:02:33 21. 0:01:28 21... 0:02:33 22. 0:01:15 22... 0:02:33 23. 0:01:02 23... 0:02:17 24. 0:01:00 24... 0:02:14 25. 0:00:52 25... 0:02:03 26. 0:00:48 26... 0:02:04 27. 0:00:37 27... 0:02:04 28. 0:00:35 28... 0:01:26 29. 0:00:32 29... 0:01:16 30. 0:00:30 30... 0:01:16 31. 0:00:31
Rated Blitz game,https://lichess.org/uxIufVb5,2024.08.02,-,Lanux777,tl4ax,0-1,2024.08.02,00:08:19,2183,2233,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... g6 4. c3 4... Bg7 5. h4 5... Qb6 6. b3 6... cxd4 7. exd4 7... Nd5 8.
Bd2 8... Nc6 9. Nf3 9... d6 10. Bc4 10... Nf6 11. Qc1 11... d5 12.
Bd3 12... Bf5 13. Bxf5 13... gxf5 14. Bh6 14... Bxh6 15. Qxh6 15... Ne4 16.
O-O 16... O-O-O 17. Qf4 17... e6 18. Ne5 18...
Nxe5 19. Qxe5 19... f6 20. Qf4 20... Rhg8 21. f3 21... Ng3 22. Re1 22... Rde8 23. Kh2 23... e5 24. dxe5 24... Nh5 25.
Qd2 25... fxe5 26. Na3 26... Rg7 27. Nc2 27... Reg8 28. Rg1 28... Nf4 29.
Ne3 29... Qe6 30. Kh1 30... Qf6 31. Qf2 31... Rg3 32. Nxf5 32... Qxf5 33. Qxa7 33... Qh3 34. gxh3 34... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:03:00 8... 0:02:50 9. 0:03:00 9... 0:02:49 10. 0:03:00 10... 0:02:46 11. 0:02:59 11... 0:02:46 12. 0:02:59 12... 0:02:41 13. 0:02:58 13... 0:02:43 14. 0:02:47 14... 0:02:43 15. 0:02:46 15... 0:02:27 16. 0:02:26 16... 0:02:25 17. 0:02:20 17... 0:02:25 18. 0:02:16 18... 0:02:22 19. 0:02:10 19... 0:02:21 20. 0:02:10 20... 0:02:21 21. 0:02:06 21... 0:02:19 22. 0:02:04 22... 0:02:07 23. 0:01:52 23... 0:02:06 24. 0:01:50 24... 0:01:54 25. 0:01:44 25... 0:01:49 26. 0:01:28 26... 0:01:35 27. 0:01:20 27... 0:01:35 28. 0:01:07 28... 0:01:26 29. 0:00:23 29... 0:01:00 30. 0:00:22 30... 0:00:53 31. 0:00:22 31... 0:00:53 32. 0:00:10 32... 0:00:48 33. 0:00:10 33... 0:00:45 34. 0:00:07 34... 0:00:45
Rated Blitz game,https://lichess.org/1dUZLTfX,2024.08.02,-,yosephedwie,Azidanny,1-0,2024.08.02,00:08:25,1867,1817,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... Bb4 5. Bd2 5... Bxd2 6. Nbxd2 6... O-O 7. Bg2 7... c6 8. O-O 8... Nbd7 9.
Rc1 9... Re8 10. Qc2 10... e5 11. dxe5 11... Nxe5 12. cxd5 12... Nxf3 13. Nxf3 13... Nxd5 14. Rfd1 14... Qf6 15. a3 15...
Bf5 16. Qb3 16... Rxe2 17. Qxb7 17... Rae8 18. Nd4 18... Rxf2 19. Qxc6 19... Ne3 20. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:57 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:55 7. 0:02:59 7... 0:02:45 8. 0:02:59 8... 0:02:42 9. 0:03:00 9... 0:02:40 10. 0:03:00 10... 0:02:37 11. 0:03:00 11... 0:02:39 12. 0:02:59 12... 0:02:36 13. 0:02:59 13... 0:02:33 14. 0:02:58 14... 0:02:27 15. 0:02:50 15... 0:02:27 16. 0:02:46 16... 0:02:06 17. 0:02:37 17... 0:01:59 18. 0:02:34 18... 0:01:47 19. 0:02:25 19... 0:01:21 20. 0:02:21
Rated Blitz game,https://lichess.org/iJn4QwBL,2024.08.02,-,fajri28-06,Armisticed,1-0,2024.08.02,00:08:25,1640,1620,,,D03,Queen's Pawn Game: Torre Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Nbd7 4. e3 4... b6 5. Bb5 5... Bb7 6. c4 6... c6 7. Ba4 7... Ne4 8. Bh4 8... h6 9. cxd5 9...
cxd5 10. O-O 10... g5 11. Bg3 11... Nxg3 12. fxg3 12... a6 13. Nc3 13...
b5 14. Bb3 14... e6 15. Nd2 15... Bg7 16. Qh5 16... O-O 17. Bc2 17... Nf6 18. Qe2 18... Qd6 19. Qd3 19... Ne4 20.
Ncxe4 20... dxe4 21. Nxe4 21... f5 22. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:49 4. 0:03:03 4... 0:02:49 5. 0:03:04 5... 0:02:39 6. 0:02:59 6... 0:02:37 7. 0:02:59 7... 0:02:22 8. 0:02:58 8... 0:02:17 9. 0:02:58 9... 0:02:16 10. 0:02:58 10... 0:02:16 11. 0:02:58 11... 0:02:01 12. 0:02:59 12... 0:01:55 13. 0:02:58 13... 0:01:55 14. 0:02:58 14... 0:01:55 15. 0:02:50 15... 0:01:50 16. 0:02:48 16... 0:01:46 17. 0:02:45 17... 0:01:38 18. 0:02:43 18... 0:01:08 19. 0:02:41 19... 0:01:00 20. 0:02:40 20... 0:01:01 21. 0:02:41 21... 0:00:57 22. 0:02:40
Rated Blitz game,https://lichess.org/jJjjlxXf,2024.08.02,-,blackforesthorn,julicheto,1-0,2024.08.02,00:08:25,1379,1437,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bb4 4. c3 4... Ba5 5. d4 5... h6 6. d5 6...
Nce7 7. b4 7... Bb6 8.
O-O 8... d6 9. a4 9...
a5 10. Be3 10... axb4 11. Bxb6 11... cxb6 12. cxb4 12... Bd7 13. b5 13...
Nf6 14. Nc3 14... Bg4 15. Be2 15... Bxf3 16. Bxf3 16... Qc7 17. Rc1 17... Ng6 18. g3 18... Qd7 19. Ne2 19... Ng4 20.
Nc3 20... Nf6 21. Bh5 21... Nxh5 22. Qxh5 22... Nf8 23. Qd1 23... g5 24.
Ne2 24... f5 25. exf5 25... Qxf5 26. Qc2 26... Qf3 27. Rce1 27... Qxd5 28. Qf5 28... Qe6 29. Qc2 29... h5 30. Nd4 30...
Qf6 31. Nf5 31... Ne6 32. Nxd6 32... Ke7 33. Nf5 33... Kd7 34. Rd1 34... Ke8 35. Nd6 35... Ke7 36. Nxb7 36... Rac8 37. Qb2 37... Rc7 38. Qb4 38... Nc5 39. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:03:02 8... 0:02:57 9. 0:03:03 9... 0:02:57 10. 0:02:58 10... 0:02:54 11. 0:02:58 11... 0:02:48 12. 0:02:59 12... 0:02:45 13. 0:02:56 13... 0:02:34 14. 0:02:56 14... 0:02:32 15. 0:02:55 15... 0:02:09 16. 0:02:55 16... 0:02:07 17. 0:02:55 17... 0:01:43 18. 0:02:54 18... 0:01:37 19. 0:02:48 19... 0:01:27 20. 0:02:41 20... 0:01:15 21. 0:02:25 21... 0:01:16 22. 0:02:26 22... 0:00:50 23. 0:02:21 23... 0:00:49 24. 0:02:15 24... 0:00:45 25. 0:02:16 25... 0:00:45 26. 0:01:50 26... 0:00:34 27. 0:01:37 27... 0:00:29 28. 0:01:34 28... 0:00:26 29. 0:01:25 29... 0:00:15 30. 0:01:26 30... 0:00:09 31. 0:01:24 31... 0:00:08 32. 0:01:24 32... 0:00:07 33. 0:01:21 33... 0:00:05 34. 0:01:20 34... 0:00:06 35. 0:01:17 35... 0:00:06 36. 0:01:14 36... 0:00:06 37. 0:01:05 37... 0:00:06 38. 0:01:03 38... 0:00:05 39. 0:00:59
Rated Blitz game,https://lichess.org/uGsdXBn1,2024.08.02,-,sssooovvv,tiarb,0-1,2024.08.02,00:08:25,2119,2286,,,A10,English Opening: Great Snake Variation,180+2,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... d6 4. Bg2 4... e5 5. e4 5... Ne7 6. Nge2 6... Nbc6 7. O-O 7... O-O 8. d3 8... f5 9. exf5 9...
gxf5 10. f4 10... Kh8 11. Rb1 11... Be6 12. b4 12... e4 13. b5 13...
Nd4 14. Be3 14... c5 15. Rc1 15... Qa5 16. dxe4 16... Bxc4 17. Bxd4 17... cxd4 18. Nxd4 18... Bxf1 19. Bxf1 19... Qb6 20.
Ne2 20... fxe4 21. Kh1 21... Rac8 22. Rb1 22... d5 23. Bh3 23... Rc4 24.
Ne6 24... Rg8 25. Nxg7 25... Rxg7 26. a4 26... d4 27. Bg2 27... d3 28.
Nc1 28... Qe3 29. Rb3 29... Nd5 30. Na2 30... Rc2 31. Nb4 31... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:50 4. 0:03:02 4... 0:02:50 5. 0:02:57 5... 0:02:47 6. 0:02:57 6... 0:02:47 7. 0:02:57 7... 0:02:49 8. 0:02:57 8... 0:02:49 9. 0:02:56 9... 0:02:49 10. 0:02:53 10... 0:02:50 11. 0:02:43 11... 0:02:49 12. 0:02:43 12... 0:02:38 13. 0:02:27 13... 0:02:38 14. 0:02:04 14... 0:02:17 15. 0:01:49 15... 0:01:52 16. 0:01:15 16... 0:01:48 17. 0:01:15 17... 0:01:45 18. 0:01:07 18... 0:01:41 19. 0:01:08 19... 0:01:35 20. 0:01:01 20... 0:01:35 21. 0:00:58 21... 0:01:31 22. 0:00:43 22... 0:01:27 23. 0:00:40 23... 0:01:20 24. 0:00:40 24... 0:01:16 25. 0:00:37 25... 0:01:16 26. 0:00:33 26... 0:01:02 27. 0:00:31 27... 0:00:59 28. 0:00:31 28... 0:00:55 29. 0:00:18 29... 0:00:52 30. 0:00:17 30... 0:00:49 31. 0:00:03 31... 0:00:48
Rated Blitz game,https://lichess.org/MLbY43wT,2024.08.02,-,supernov42,erosco,1-0,2024.08.02,00:08:25,1522,1532,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. c4 5... c6 6. Nc3 6...
Be7 7. Bd3 7... Bc5 8.
a3 8... Ng4 9. Ne4 9... Qe7 10. Qe2 10... O-O 11. b4 11... Bb6 12.
d6 12... Qd7 13. c5 13... Bd8 14. O-O 14... a5 15. Bb2 15... f5 16.
Bc4 16... Kh8 17. Nc3 17... Re8 18. Qd1 18... Bf6 19. d4 19... Ne3 20.
Qd3 20... Nxf1 21. Rxf1 21... Re3 22. Qd2 22... Qe7 23. d5 23... Qe8 24. dxc6 24... Nxc6 25. Nd5 25... Be6 26. Nc7 26... Qc8 27. Bxe6 27... Rxe6 28. Nxa8 28... Qxa8 29. Bxf6 29... Qe8 30.
Bxg7 30... Kxg7 31. Qxf4 31... Re4 32. Qg5 32... Kh8 33. Nh4 33... Re1 34. Qf6 34... Kg8 35.
Nxf5 35... Rxf1 36. Kxf1 36... Qe3 37. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:55 3... 0:02:49 4. 0:02:55 4... 0:02:48 5. 0:02:53 5... 0:02:44 6. 0:02:53 6... 0:02:36 7. 0:02:49 7... 0:02:33 8. 0:02:43 8... 0:02:24 9. 0:02:39 9... 0:02:18 10. 0:02:32 10... 0:01:39 11. 0:02:23 11... 0:01:17 12. 0:02:20 12... 0:01:06 13. 0:02:19 13... 0:01:06 14. 0:02:19 14... 0:00:54 15. 0:02:15 15... 0:00:39 16. 0:02:07 16... 0:00:39 17. 0:01:11 17... 0:00:17 18. 0:01:08 18... 0:00:13 19. 0:01:05 19... 0:00:12 20. 0:00:58 20... 0:00:11 21. 0:00:57 21... 0:00:12 22. 0:00:53 22... 0:00:05 23. 0:00:52 23... 0:00:05 24. 0:00:46 24... 0:00:06 25. 0:00:39 25... 0:00:05 26. 0:00:30 26... 0:00:06 27. 0:00:29 27... 0:00:04 28. 0:00:25 28... 0:00:04 29. 0:00:25 29... 0:00:03 30. 0:00:23 30... 0:00:04 31. 0:00:23 31... 0:00:04 32. 0:00:25 32... 0:00:04 33. 0:00:23 33... 0:00:03 34. 0:00:23 34... 0:00:03 35. 0:00:22 35... 0:00:03 36. 0:00:23 36... 0:00:05 37. 0:00:22
Rated Blitz game,https://lichess.org/YYOCA1wH,2024.08.02,-,forhadic,tufao123,1-0,2024.08.02,00:08:25,1764,1693,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... h6 4. d4 4... Qe7 5. dxe5 5... dxe5 6. Nc3 6... c6 7. a4 7... g5 8. b4 8... Bg4 9. b5 9...
Nd7 10. bxc6 10... bxc6 11. Bd2 11... Ngf6 12.
h3 12... Bh5 13. g3 13... Bg7 14. g4 14... Bg6 15. O-O 15... O-O 16.
Re1 16... Rfe8 17. Rb1 17... Rad8 18. Qe2 18... Nc5 19. Bd3 19... Nxd3 20.
cxd3 20... a6 21. Red1 21... Qa7 22. Be3 22... Qe7 23. a5 23... Qa3 24.
Bb6 24... Qxc3 25. Bxd8 25... Rxd8 26. Rbc1 26... Qxa5 27. Rxc6 27... Nd7 28. Rd6 28... Bf8 29.
Rd5 29... Qa4 30. Nxe5 30... Bg7 31. Nxg6 31... fxg6 32. Rc1 32... Rf8 33.
Rc7 33... Ne5 34. d4 34... Nf3 35. Kg2 35... Nxd4 36. Qb2 36... Ne6 37.
Rxg7 37... Nxg7 38. f3 38... Qc4 39. Rd7 39... Qf7 40. Rxf7 40... Rxf7 41. Qb8 41... Kh7 42.
Qb6 42... Ne8 43. Qxa6 43... Nf6 44. Qc4 44... Rd7 45. Qc8 45... Rd2 46.
Kg3 46... h5 47. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:03:00 11. 0:02:58 11... 0:03:00 12. 0:02:56 12... 0:03:00 13. 0:02:57 13... 0:02:56 14. 0:02:58 14... 0:02:56 15. 0:02:53 15... 0:02:56 16. 0:02:54 16... 0:02:57 17. 0:02:51 17... 0:02:43 18. 0:02:42 18... 0:02:34 19. 0:02:11 19... 0:02:14 20. 0:02:11 20... 0:02:01 21. 0:02:08 21... 0:01:54 22. 0:02:07 22... 0:01:46 23. 0:02:03 23... 0:01:38 24. 0:01:59 24... 0:01:31 25. 0:01:59 25... 0:01:27 26. 0:01:59 26... 0:01:27 27. 0:02:00 27... 0:01:18 28. 0:01:58 28... 0:01:13 29. 0:01:59 29... 0:01:04 30. 0:01:56 30... 0:00:40 31. 0:01:54 31... 0:00:36 32. 0:01:37 32... 0:00:36 33. 0:01:34 33... 0:00:30 34. 0:00:44 34... 0:00:22 35. 0:00:44 35... 0:00:15 36. 0:00:42 36... 0:00:08 37. 0:00:35 37... 0:00:05 38. 0:00:26 38... 0:00:03 39. 0:00:24 39... 0:00:02 40. 0:00:24 40... 0:00:04 41. 0:00:22 41... 0:00:05 42. 0:00:22 42... 0:00:04 43. 0:00:23 43... 0:00:04 44. 0:00:23 44... 0:00:03 45. 0:00:23 45... 0:00:03 46. 0:00:23 46... 0:00:03 47. 0:00:24
Rated Blitz game,https://lichess.org/v6acqi2o,2024.08.02,-,Farriandub,mikeofpa,1-0,2024.08.02,00:08:25,1160,1283,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. Bd3 3... Nf6 4. c3 4... Bg4 5. Nf3 5... Ne4 6. Nbd2 6...
Nf6 7. O-O 7... e6 8.
Re1 8... Bd6 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Rxe4 11... Bxf3 12. Qxf3 12... O-O 13. Rg4 13... Kh8 14. Bxh7 14... Kxh7 15. Qh3 15... Kg8 16. Bh6 16... g6 17.
Bxf8 17... Qxf8 18. Rh4 18... Qg7 19. Re1 19... Nd7 20. Rxe6 20... fxe6 21. Qxe6 21... Kf8 22. Qxd6 22... Ke8 23. Qe6 23... Qe7 24. Rh8 24... Nf8 25. Qxg6 25... Kd7 26. Qf5 26... Qe6 27.
Qxe6 27... Kxe6 28. h4 28... Kf7 29. h5 29...
Re8 30. g4 30... Re1 31. Kg2 31... Ne6 32. Rh7 32... Kg8 33. Rxb7 33... Nf4 34. Kg3 34... Ne2 35. Kh4 35... Rh1 36.
Kg5 36... Rf1 37. h6 37... Rxf2 38. Kg6 38... Nf4 39. Kg5 39... Ne6 40.
Kh4 40... Rh2 41. Kg3 41... Rxh6 42. Rxa7 42... Rh7 43. Ra6 43... Nd8 44.
Rb6 44... Ra7 45. a3 45... Rc7 46. a4 46... Ra7 47. b4 47... Ne6 48.
Rxc6 48... Nd8 49. Rc5 49... Rxa4 50. Ra5 50... Rxa5 51. bxa5 51... Nc6 52.
Kf4 52... Nxa5 53. Ke5 53... Nc6 54. Kd6 54... Nd8 55. c4 55... Nb7 56.
Kc7 56... Na5 57. c5 57... Nc4 58. d5 58... Kf7 59. d6 59... Ke8 60.
d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:55 10. 0:03:05 10... 0:02:50 11. 0:03:01 11... 0:02:32 12. 0:03:02 12... 0:02:32 13. 0:02:47 13... 0:02:08 14. 0:02:45 14... 0:02:07 15. 0:02:46 15... 0:02:02 16. 0:02:47 16... 0:01:53 17. 0:02:47 17... 0:01:54 18. 0:02:44 18... 0:01:51 19. 0:02:38 19... 0:01:49 20. 0:02:27 20... 0:01:46 21. 0:02:25 21... 0:01:37 22. 0:02:26 22... 0:01:36 23. 0:02:19 23... 0:01:36 24. 0:02:18 24... 0:01:36 25. 0:02:09 25... 0:01:34 26. 0:01:57 26... 0:01:20 27. 0:01:57 27... 0:01:18 28. 0:01:56 28... 0:01:14 29. 0:01:56 29... 0:01:14 30. 0:01:55 30... 0:01:13 31. 0:01:55 31... 0:01:13 32. 0:01:49 32... 0:01:13 33. 0:01:50 33... 0:01:13 34. 0:01:48 34... 0:01:11 35. 0:01:48 35... 0:01:11 36. 0:01:49 36... 0:01:08 37. 0:01:45 37... 0:01:07 38. 0:01:46 38... 0:01:07 39. 0:01:42 39... 0:01:04 40. 0:01:40 40... 0:01:02 41. 0:01:41 41... 0:01:02 42. 0:01:40 42... 0:01:00 43. 0:01:41 43... 0:00:54 44. 0:01:36 44... 0:00:50 45. 0:01:34 45... 0:00:45 46. 0:01:34 46... 0:00:39 47. 0:01:34 47... 0:00:40 48. 0:01:28 48... 0:00:35 49. 0:01:26 49... 0:00:35 50. 0:01:26 50... 0:00:32 51. 0:01:27 51... 0:00:33 52. 0:01:28 52... 0:00:34 53. 0:01:26 53... 0:00:33 54. 0:01:27 54... 0:00:29 55. 0:01:26 55... 0:00:30 56. 0:01:27 56... 0:00:29 57. 0:01:27 57... 0:00:28 58. 0:01:27 58... 0:00:27 59. 0:01:28 59... 0:00:26 60. 0:01:28
Rated Blitz game,https://lichess.org/6EtTwMDJ,2024.08.02,-,Deepbluebeti,Archy-London,0-1,2024.08.02,00:08:25,1301,1307,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Bd3 4... c5 5. dxc5 5... Bxc5 6. Nc3 6... Nc6 7. Nb5 7... e5 8. Bg5 8... Be7 9. Qf3 9...
h6 10. Bxf6 10... Bxf6 11. Qf5 11... Bxf5 12. Bxf5 12... O-O 13. Ne2 13... a6 14. Nbc3 14... d4 15. Rd1 15... Qa5 16.
O-O 16... dxc3 17. Nxc3 17... Rfd8 18. Bd3 18... Nb4 19. Bf5 19... Rxd1 20. Rxd1 20... Rd8 21.
Rxd8 21... Bxd8 22. Ne4 22... Nxc2 23. g3 23... Qe1 24. Kg2 24... Nb4 25. a3 25... Nd5 26.
Nd6 26... Bc7 27. Nxb7 27... Ne7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:51 7... 0:02:40 8. 0:02:45 8... 0:02:34 9. 0:02:29 9... 0:02:30 10. 0:02:24 10... 0:02:31 11. 0:02:12 11... 0:02:29 12. 0:02:10 12... 0:02:24 13. 0:02:08 13... 0:02:25 14. 0:02:04 14... 0:02:24 15. 0:01:53 15... 0:02:18 16. 0:01:07 16... 0:02:17 17. 0:01:08 17... 0:02:15 18. 0:01:03 18... 0:02:11 19. 0:00:37 19... 0:02:06 20. 0:00:36 20... 0:02:07 21. 0:00:19 21... 0:02:07 22. 0:00:15 22... 0:01:59 23. 0:00:10 23... 0:01:48 24. 0:00:09 24... 0:01:47 25. 0:00:09 25... 0:01:44 26. 0:00:05 26... 0:01:34 27. 0:00:04 27... 0:01:25
