Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vLsU10VO,2024.08.01,-,vbar,Alx3,0-1,2024.08.01,13:41:06,1990.0,2019.0,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... O-O 6. cxd5 6... Nxd5 7. Bxe7 7... Nxe7 8.
Bd3 8... f5 9. Nge2 9... a6 10. O-O 10... b5 11. a3 11... Ng6 12.
f3 12... Bb7 13. e4 13... f4 14. Qc2 14... Ne7 15. Qd2 15... Ng6 16.
Rad1 16... Qg5 17. g3 17... e5 18. Kh1 18... exd4 19. Nxd4 19... c5 20.
Ne6 20... Qf6 21. Nxf8 21... Qxf8 22. Nd5 22... fxg3 23. hxg3 23... Nc6 24.
Nf4 24... Nge5 25. Qf2 25... Nd4 26. Be2 26... Qf6 27. Nd5 27... Qh6 28.
Kg1 28... Rf8 29. f4 29... Qh3 30. Qg2 30... Qxg2 31. Kxg2 31... Nxe2 32. fxe5 32... Rxf1 33. Rxf1 33... Nd4 34. Rc1 34... c4 35. Rc3 35... Kf7 36. g4 36... Ke6 37.
Nc7 37... Kxe5 38. Ne8 38... Bxe4 39. Kh3 39... Ne2 40. Re3 40... Nf4 41. Kg3 41... h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:57 10. 0:03:00 10... 0:02:58 11. 0:03:00 11... 0:02:59 12. 0:02:59 12... 0:02:59 13. 0:02:58 13... 0:02:53 14. 0:02:55 14... 0:02:50 15. 0:02:44 15... 0:02:09 16. 0:02:27 16... 0:01:56 17. 0:02:11 17... 0:01:31 18. 0:01:59 18... 0:00:57 19. 0:01:52 19... 0:00:57 20. 0:01:45 20... 0:00:46 21. 0:01:44 21... 0:00:48 22. 0:01:07 22... 0:00:46 23. 0:01:03 23... 0:00:47 24. 0:00:59 24... 0:00:46 25. 0:00:45 25... 0:00:37 26. 0:00:34 26... 0:00:23 27. 0:00:30 27... 0:00:24 28. 0:00:26 28... 0:00:20 29. 0:00:23 29... 0:00:04 30. 0:00:15 30... 0:00:05 31. 0:00:15 31... 0:00:07 32. 0:00:15 32... 0:00:08 33. 0:00:15 33... 0:00:08 34. 0:00:09 34... 0:00:07 35. 0:00:08 35... 0:00:08 36. 0:00:07 36... 0:00:09 37. 0:00:06 37... 0:00:10 38. 0:00:04 38... 0:00:11 39. 0:00:04 39... 0:00:13 40. 0:00:03 40... 0:00:13 41. 0:00:03 41... 0:00:14
Rated Blitz game,https://lichess.org/rsoZl9ki,2024.08.01,-,tjoms2,bishopbasta,0-1,2024.08.01,13:41:06,1711.0,1716.0,,,E61,King's Indian Defense,180+2,Time forfeit,1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01
Rated Blitz game,https://lichess.org/BF2zAwEQ,2024.08.01,-,Kadabrasss,chessdude378,0-1,2024.08.01,13:41:06,1891.0,1920.0,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4. c3 4... Nc6 5. Bd3 5... Bg4 6. dxc5 6... e6 7. b4 7... b6 8. cxb6 8... Qxb6 9. O-O 9...
Ne5 10. Be2 10... Nxf3 11. Bxf3 11... Bf5 12.
a4 12... Bd6 13. Qd4 13... O-O 14. Qxb6 14... axb6 15. a5 15... bxa5 16.
bxa5 16... Rfc8 17. Ba3 17... Rxa5 18. Bb2 18... Rb5 19. Ra2 19... Rcb8 20. Ba3 20... Bxa3 21.
Nxa3 21... Ra5 22. c4 22... Rba8 23. Rfa1 23... Be4 24. Bxe4 24... Nxe4 25. cxd5 25... exd5 26. f3 26... Nc3 27. Rb2 27... g5 28. Nc2 28... Rxa1 29. Nxa1 29... Rxa1 30. Kf2 30... Ra2 31. Rxa2 31... Nxa2 32. Kg3 32... h5 33. e4 33... dxe4 34. fxe4 34... Kg7 35.
h4 35... g4 36. Kf4 36... Kf6 37. e5 37... Kg6 38. g3 38... Nc3 39.
Ke3 39... Nd5 40. Kd4 40... Nc7 41. Kc5 41... Kf5 42. Kd6 42... Ne6 43.
Ke7 43... Kg6 44. Kd6 44... Ng7 45. Ke7 45... Nf5 46. Kd7 46... Nxg3 47.
e6 47... fxe6 48. Kxe6 48... Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:02:58 8. 0:02:59 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:47 11. 0:02:57 11... 0:02:45 12. 0:02:40 12... 0:02:46 13. 0:02:37 13... 0:02:42 14. 0:02:37 14... 0:02:44 15. 0:02:30 15... 0:02:42 16. 0:02:29 16... 0:02:41 17. 0:02:27 17... 0:02:40 18. 0:01:59 18... 0:02:33 19. 0:01:42 19... 0:02:33 20. 0:01:28 20... 0:02:24 21. 0:01:21 21... 0:02:24 22. 0:00:12 22... 0:02:21 23. 0:00:11 23... 0:02:10 24. 0:00:11 24... 0:02:11 25. 0:00:11 25... 0:02:04 26. 0:00:11 26... 0:02:05 27. 0:00:09 27... 0:02:02 28. 0:00:06 28... 0:02:02 29. 0:00:07 29... 0:02:04 30. 0:00:08 30... 0:02:04 31. 0:00:08 31... 0:02:06 32. 0:00:09 32... 0:02:06 33. 0:00:10 33... 0:02:07 34. 0:00:11 34... 0:02:09 35. 0:00:12 35... 0:02:08 36. 0:00:13 36... 0:02:08 37. 0:00:13 37... 0:02:10 38. 0:00:14 38... 0:02:08 39. 0:00:14 39... 0:02:06 40. 0:00:14 40... 0:02:08 41. 0:00:15 41... 0:02:07 42. 0:00:16 42... 0:02:07 43. 0:00:16 43... 0:02:07 44. 0:00:16 44... 0:02:07 45. 0:00:17 45... 0:02:08 46. 0:00:15 46... 0:02:09 47. 0:00:16 47... 0:02:09 48. 0:00:18 48... 0:02:10
Rated Blitz game,https://lichess.org/9GhUzQyb,2024.08.01,-,gabriel09garcia,Roman_Denisov,1-0,2024.08.01,13:41:06,1939.0,1956.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... Bg4 4. dxe5 4... Nc6 5.
exd6 5... Bxd6 6. h3 6... Bh5 7. Bc4 7... Qe7 8. Nc3 8... O-O-O 9.
g4 9... Bg6 10. Qe2 10... Bb4 11. Bd2 11... Nf6 12. e5 12... Rxd2 13.
Qxd2 13... Nxe5 14. Nxe5 14... Qxe5 15. Kd1 15... Rd8 16. Bd3 16... Nd5 17. Re1 17... Qf6 18.
Nxd5 18... Qxb2 19. Qxb4 19... Qxa1 20. Kd2 20... Qxa2 21. Ne7 21... Kb8 22. Nc6 22... Kc8 23.
Nxd8 23... Kxd8 24. Qf8 24... Kd7 25. Re7 25... Kc6 26. Qe8 26... Kb6 27. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:56 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:48 8... 0:02:58 9. 0:02:42 9... 0:02:55 10. 0:02:31 10... 0:02:49 11. 0:02:30 11... 0:02:49 12. 0:02:07 12... 0:02:41 13. 0:01:58 13... 0:02:40 14. 0:01:48 14... 0:02:39 15. 0:01:41 15... 0:02:26 16. 0:01:40 16... 0:01:51 17. 0:01:23 17... 0:01:42 18. 0:01:21 18... 0:01:33 19. 0:00:54 19... 0:01:33 20. 0:00:55 20... 0:01:31 21. 0:00:52 21... 0:01:29 22. 0:00:48 22... 0:01:29 23. 0:00:47 23... 0:01:20 24. 0:00:45 24... 0:01:20 25. 0:00:45 25... 0:01:16 26. 0:00:44 26... 0:01:10 27. 0:00:39
Rated Blitz game,https://lichess.org/NTv9g9PW,2024.08.01,-,suryamsp,picadonegra,1-0,2024.08.01,13:41:04,1570.0,1494.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Nc6 4. d4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. Bg5 7... Nxd4 8. Qd1 8... Be7 9. Nc3 9... a6 10. g3 10... b5 11. Bxf6 11... Bxf6 12. Bd5 12... c6 13. Bb3 13... O-O 14. O-O 14... a5 15. a3 15... a4 16. Ba2 16... Bg5 17.
f4 17... Bh6 18. Ne2 18... Nf3 19. Kf2 19... Nd4 20. Nxd4 20... exd4 21. Qxd4 21... c5 22. Qd1 22... Qb6 23. Kg2 23... c4 24. Qd5 24... Rae8 25. Rad1 25... Re6 26.
b3 26... Qe3 27. Rde1 27... Qc3 28. bxc4 28... bxc4 29. Bxc4 29... Qxc2 30. Kh1 30... Rc8 31. Rc1 31... Qb2 32. Qb5 32... Qxb5 33. Bxb5 33... Rxe4 34. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:01:23 7... 0:02:59 8. 0:01:14 8... 0:02:56 9. 0:00:49 9... 0:02:53 10. 0:00:40 10... 0:02:44 11. 0:00:39 11... 0:02:39 12. 0:00:37 12... 0:02:39 13. 0:00:28 13... 0:02:39 14. 0:00:16 14... 0:02:28 15. 0:00:14 15... 0:02:27 16. 0:00:15 16... 0:02:12 17. 0:00:11 17... 0:02:06 18. 0:00:06 18... 0:02:04 19. 0:00:07 19... 0:01:49 20. 0:00:08 20... 0:01:49 21. 0:00:10 21... 0:01:43 22. 0:00:11 22... 0:01:42 23. 0:00:10 23... 0:01:39 24. 0:00:11 24... 0:01:34 25. 0:00:12 25... 0:01:31 26. 0:00:12 26... 0:01:24 27. 0:00:10 27... 0:01:11 28. 0:00:10 28... 0:01:11 29. 0:00:11 29... 0:01:11 30. 0:00:10 30... 0:00:48 31. 0:00:10 31... 0:00:39 32. 0:00:11 32... 0:00:34 33. 0:00:13 33... 0:00:33 34. 0:00:12
Rated Blitz game,https://lichess.org/PdEgNRQy,2024.08.01,-,C130,mhmdsipr,0-1,2024.08.01,13:41:07,1944.0,1901.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... e6 4. c3 4... c6 5. Bd3 5... d5 6. Nd2 6... Ne7 7. Ngf3 7... Nd7 8.
O-O 8... O-O 9. Qc2 9... f6 10. e4 10... dxe4 11. Nxe4 11... Nd5 12.
Bg3 12... e5 13. dxe5 13... fxe5 14. Rad1 14... Nf4 15. Bxf4 15... exf4 16. Bc4 16... Kh8 17. Nd6 17... Qf6 18. Nxc8 18... Ne5 19. Nxe5 19... Qxe5 20. Nd6 20... f3 21.
Nf7 21... Rxf7 22. Bxf7 22... Qg5 23. g3 23...
Qh5 24. Qe4 24... Rf8 25. Bxg6 25... Qh3 26. Qxf3 26... Rxf3 27. Rd8 27... Bf8 28. Be4 28... Rf6 29. Bg2 29... Qf5 30.
h4 30... Qa5 31. Rd7 31... Qb6 32. Be4 32... Kg8 33. Bxh7 33... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:00 9... 0:03:07 10. 0:02:57 10... 0:02:59 11. 0:02:55 11... 0:03:00 12. 0:02:55 12... 0:02:55 13. 0:02:54 13... 0:02:56 14. 0:02:51 14... 0:02:57 15. 0:02:49 15... 0:02:58 16. 0:02:40 16... 0:02:58 17. 0:02:39 17... 0:02:53 18. 0:02:36 18... 0:02:40 19. 0:01:50 19... 0:02:41 20. 0:01:45 20... 0:02:28 21. 0:01:31 21... 0:02:29 22. 0:01:32 22... 0:02:17 23. 0:00:52 23... 0:02:13 24. 0:00:50 24... 0:02:03 25. 0:00:19 25... 0:01:46 26. 0:00:17 26... 0:01:45 27. 0:00:15 27... 0:01:46 28. 0:00:10 28... 0:01:40 29. 0:00:10 29... 0:01:29 30. 0:00:06 30... 0:01:01 31. 0:00:03 31... 0:00:53 32. 0:00:03 32... 0:00:50 33. 0:00:02 33... 0:00:51
Rated Blitz game,https://lichess.org/4CvWn0IX,2024.08.01,-,umutoztel,mohamady1010,0-1,2024.08.01,13:41:08,1443.0,1553.0,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. Ng5 5... Nh6 6. Qf3 6...
O-O 7. Nh3 7... Ne5 8.
Qh5 8... Qf6 9. Bxh6 9... Nxc4 10. Bg5 10... Qg6 11. Qe2 11... Nxb2 12.
O-O 12... d6 13. c3 13... Bxh3 14. Bc1 14... dxc3 15. g3 15... Bxf1 16.
Kxf1 16... Rae8 17. Nxc3 17... Qxe4 18. Nxe4 18... d5 19. Qxb2 19... Rxe4 20. Qxb7 20... Rfe8 21. Bb2 21... Bb6 22. Qxd5 22... Re2 23. Qg5 23... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:02:57 7... 0:03:05 8. 0:02:45 8... 0:03:02 9. 0:02:37 9... 0:02:54 10. 0:02:29 10... 0:02:55 11. 0:02:11 11... 0:02:55 12. 0:02:05 12... 0:02:56 13. 0:02:01 13... 0:02:56 14. 0:01:22 14... 0:02:56 15. 0:01:17 15... 0:02:56 16. 0:01:18 16... 0:02:47 17. 0:01:17 17... 0:02:38 18. 0:01:14 18... 0:02:38 19. 0:01:12 19... 0:02:40 20. 0:01:02 20... 0:02:41 21. 0:00:55 21... 0:02:39 22. 0:00:55 22... 0:02:36 23. 0:00:50 23... 0:02:36
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/BGdqlUZd,2024.08.01,-,Kakavka,Salariales30,0-1,2024.08.01,13:41:09,1836.0,1898.0,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d6 3. Nbd2 3... g6 4. c3 4... Bg7 5. g3 5... O-O 6. Bg2 6...
Nbd7 7. O-O 7... b6 8.
Re1 8... Bb7 9. e4 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. Qe2 12... Re8 13. Nb3 13... a5 14. Bg5 14...
h6 15. Bxf6 15... Qxf6 16. Rad1 16... Ba6 17. Qe3 17... Rad8 18. Qf3 18... Rxd1 19. Rxd1 19... Rd8 20. Bf1 20... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:08 5... 0:03:04 6. 0:03:10 6... 0:03:06 7. 0:03:12 7... 0:03:06 8. 0:03:14 8... 0:03:07 9. 0:03:15 9... 0:03:08 10. 0:03:15 10... 0:03:08 11. 0:03:15 11... 0:03:10 12. 0:03:11 12... 0:03:10 13. 0:03:04 13... 0:03:10 14. 0:03:04 14... 0:03:10 15. 0:03:04 15... 0:03:09 16. 0:03:04 16... 0:03:08 17. 0:02:59 17... 0:02:57 18. 0:02:57 18... 0:02:53 19. 0:02:56 19... 0:02:47 20. 0:02:49 20... 0:02:45
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/OdCu2TbL,2024.08.01,-,edwin1975,kk-chess17,1-0,2024.08.01,13:41:09,1692.0,1692.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. Re1 5... O-O 6. d4 6...
exd4 7. Nxd4 7... Nc6 8. Nc3 8... Ne5 9. Bb3 9... Nfg4 10. f4 10... Ng6 11. f5 11... N6e5 12.
Nf3 12... d5 13. Nxd5 13... Bc5 14. Be3 14... Nxe3 15. Nxe3 15... Nxf3 16. Qxf3 16... h6 17. Rad1 17... Qg5 18. Kh1 18... b6 19. Bd5 19... Rb8 20. Bb3 20... Bb7 21.
Nd5 21... Bxd5 22. Rxd5 22... Qh4 23. Red1 23... Bd6 24. e5 24... Bc5 25. f6 25... gxf6 26.
exf6 26... Kh7 27. Rh5 27... Rbd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:55 9... 0:03:05 10. 0:02:51 10... 0:02:59 11. 0:02:51 11... 0:02:58 12. 0:02:42 12... 0:02:57 13. 0:02:34 13... 0:02:56 14. 0:02:25 14... 0:02:51 15. 0:02:26 15... 0:02:53 16. 0:02:25 16... 0:02:27 17. 0:02:24 17... 0:02:26 18. 0:02:22 18... 0:02:26 19. 0:02:12 19... 0:02:26 20. 0:02:04 20... 0:02:26 21. 0:02:04 21... 0:02:23 22. 0:02:00 22... 0:02:20 23. 0:01:56 23... 0:02:18 24. 0:01:50 24... 0:02:17 25. 0:01:49 25... 0:02:11 26. 0:01:49 26... 0:02:12 27. 0:01:30 27... 0:01:41
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/cqdlWG2L,2024.08.01,-,Chris_Mo5e5,nikitostulenev,0-1,2024.08.01,13:41:09,1903.0,1774.0,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bd3 5... Qb6 6. O-O 6... cxd4 7. Re1 7... Bc5 8. a3 8... a5 9. Nbd2 9...
Nge7 10. Nb3 10... Bd7 11. Bf4 11... O-O 12. Nxc5 12... Qxc5 13. Rc1 13... b5 14. Ng5 14... Nf5 15. Qh5 15... h6 16.
Nf3 16... a4 17. Qg4 17... Na5 18. Qh3 18... Nc4 19. Bxf5 19... exf5 20. Qg3 20... Qc6 21. Nxd4 21... Qg6 22. Qf3 22... Nxb2 23. Qxd5 23... Rfd8 24. Qf3 24... Nc4 25.
Rcd1 25... Be8 26. Bc1 26... f4 27. e6 27... fxe6 28. Nxe6 28... Rxd1 29. Rxd1 29... Qxe6 30. Qxa8 30... Kh7 31. Bxf4 31... Bc6 32. Qd8 32... Qe4 33. Qd3 33... Nxa3 34.
Qxe4 34... Bxe4 35. c3 35... Nc4 36. Rd4 36... Bc6 37. Rd8 37... a3 38. Rd1 38... Bd5 39.
Be3 39... Bf7 40. Bd4 40... a2 41. Ra1 41... Na3 42. h3 42... Nc2 43.
Rc1 43... a1=Q 44. Rxa1 44... Nxa1 45. f4 45... Nb3 46. Be5 46... Nc5 47. Kf2 47... Ne4 48.
Ke3 48... Nf6 49. g4 49... Bc4 50. Kd4 50... Kg8 51. Kc5 51... Kf7 52.
Kd6 52... h5 53. g5 53... Ne8 54. Kd7 54... g6 55. h4 55... Ng7 56.
Kc6 56... Nf5 57. Kd7 57... Nxh4 58. Kd6 58... Ng2 59. Kc5 59... h4 60.
Kd4 60... h3 61. f5 61... gxf5 62. Bh2 62... f4 63. Ke4 63... Kg6 64.
Kf3 64... Kxg5 65. Kf2 65... Kf5 66. Kg1 66... Ke4 67. Kh1 67... Kd3 68.
Bg1 68... Kxc3 69. Kh2 69... b4 70. Bf2 70... Be6 71. Bg1 71... b3 72.
Bf2 72... b2 73. Bg1 73... b1=Q 74. Bd4 74... Kc4 75. Bg1 75... f3 76.
Bf2 76... Nf4 77. Kg3 77... Qh1 78. Kxf4 78... h2 79. Bg3 79... Qg2 80.
Bxh2 80... Qxh2 81. Kxf3 81... Qh4 82. Kg2 82... Bd5 83. Kg1 83... Qg3 84. Kf1 84... Qh2 85.
Ke1 85... Bf3 86. Kf1 86... Qe2 87. Kg1 87... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:59 9. 0:03:08 9... 0:02:59 10. 0:03:09 10... 0:02:57 11. 0:03:09 11... 0:02:57 12. 0:02:57 12... 0:02:52 13. 0:02:58 13... 0:02:51 14. 0:02:44 14... 0:02:36 15. 0:02:31 15... 0:02:30 16. 0:01:51 16... 0:02:11 17. 0:01:51 17... 0:01:58 18. 0:01:33 18... 0:01:47 19. 0:01:30 19... 0:01:46 20. 0:01:15 20... 0:01:42 21. 0:01:13 21... 0:01:44 22. 0:00:57 22... 0:01:26 23. 0:00:55 23... 0:01:14 24. 0:00:34 24... 0:01:11 25. 0:00:31 25... 0:01:06 26. 0:00:22 26... 0:01:02 27. 0:00:22 27... 0:00:56 28. 0:00:23 28... 0:00:55 29. 0:00:25 29... 0:00:56 30. 0:00:25 30... 0:00:49 31. 0:00:23 31... 0:00:51 32. 0:00:15 32... 0:00:52 33. 0:00:15 33... 0:00:46 34. 0:00:11 34... 0:00:48 35. 0:00:11 35... 0:00:48 36. 0:00:12 36... 0:00:48 37. 0:00:09 37... 0:00:49 38. 0:00:04 38... 0:00:45 39. 0:00:05 39... 0:00:44 40. 0:00:05 40... 0:00:44 41. 0:00:06 41... 0:00:44 42. 0:00:05 42... 0:00:45 43. 0:00:05 43... 0:00:45 44. 0:00:07 44... 0:00:45 45. 0:00:08 45... 0:00:46 46. 0:00:09 46... 0:00:44 47. 0:00:10 47... 0:00:45 48. 0:00:11 48... 0:00:42 49. 0:00:12 49... 0:00:43 50. 0:00:13 50... 0:00:40 51. 0:00:10 51... 0:00:40 52. 0:00:11 52... 0:00:39 53. 0:00:11 53... 0:00:37 54. 0:00:12 54... 0:00:33 55. 0:00:12 55... 0:00:35 56. 0:00:12 56... 0:00:35 57. 0:00:07 57... 0:00:36 58. 0:00:08 58... 0:00:37 59. 0:00:09 59... 0:00:38 60. 0:00:11 60... 0:00:39 61. 0:00:10 61... 0:00:40 62. 0:00:11 62... 0:00:39 63. 0:00:12 63... 0:00:39 64. 0:00:13 64... 0:00:40 65. 0:00:15 65... 0:00:39 66. 0:00:16 66... 0:00:40 67. 0:00:17 67... 0:00:41 68. 0:00:19 68... 0:00:41 69. 0:00:20 69... 0:00:42 70. 0:00:20 70... 0:00:38 71. 0:00:18 71... 0:00:39 72. 0:00:19 72... 0:00:41 73. 0:00:20 73... 0:00:41 74. 0:00:21 74... 0:00:35 75. 0:00:20 75... 0:00:32 76. 0:00:20 76... 0:00:27 77. 0:00:20 77... 0:00:25 78. 0:00:20 78... 0:00:26 79. 0:00:20 79... 0:00:27 80. 0:00:20 80... 0:00:27 81. 0:00:22 81... 0:00:27 82. 0:00:23 82... 0:00:26 83. 0:00:23 83... 0:00:23 84. 0:00:24 84... 0:00:25 85. 0:00:25 85... 0:00:25 86. 0:00:26 86... 0:00:27 87. 0:00:27 87... 0:00:27
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/z5qIyKvC,2024.08.01,-,J_H_T_R,maqdar,1-0,2024.08.01,13:41:09,1985.0,1679.0,,,B40,Sicilian Defense: Drazic Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... a6 4. Nc3 4... b5 5. Be3 5... Qc7 6. Qd2 6... Bb7 7. a3 7... b4 8. axb4 8... cxb4 9. Na2 9...
a5 10. Bd3 10... Nf6 11. e5 11... Ne4 12. Bxe4 12... Bxe4 13. c3 13... Be7 14. O-O 14... O-O 15. Ng5 15... Bg6 16.
Nf3 16... d5 17. exd6 17... Bxd6 18. Nxb4 18... axb4 19. Rxa8 19... Be4 20.
Ra2 20... Bxf3 21. gxf3 21... Bxh2 22. Kg2 22... Bd6 23. Rh1 23... Nd7 24. Qc2 24... Nf6 25.
c4 25... Qb7 26. b3 26... e5 27. d5 27... e4 28. fxe4 28... Qe7 29.
Bg5 29... Qe5 30. f4 30... Qxe4 31. Qxe4 31... Nxe4 32. Re2 32... f5 33.
Kf3 33... h6 34. Bxh6 34... gxh6 35. Rxh6 35... Rf6 36. Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:01 6. 0:02:50 6... 0:03:00 7. 0:02:40 7... 0:02:51 8. 0:02:40 8... 0:02:50 9. 0:02:42 9... 0:02:33 10. 0:02:40 10... 0:02:30 11. 0:02:27 11... 0:02:24 12. 0:02:26 12... 0:02:24 13. 0:02:23 13... 0:02:16 14. 0:02:19 14... 0:02:17 15. 0:02:15 15... 0:02:11 16. 0:02:13 16... 0:02:03 17. 0:02:06 17... 0:02:03 18. 0:02:05 18... 0:01:45 19. 0:02:04 19... 0:01:46 20. 0:01:49 20... 0:01:45 21. 0:01:50 21... 0:01:46 22. 0:01:49 22... 0:01:19 23. 0:01:44 23... 0:01:09 24. 0:01:39 24... 0:01:03 25. 0:01:29 25... 0:00:59 26. 0:01:28 26... 0:00:47 27. 0:01:22 27... 0:00:44 28. 0:01:21 28... 0:00:41 29. 0:01:07 29... 0:00:26 30. 0:00:56 30... 0:00:20 31. 0:00:53 31... 0:00:22 32. 0:00:47 32... 0:00:20 33. 0:00:44 33... 0:00:17 34. 0:00:38 34... 0:00:18 35. 0:00:39 35... 0:00:05 36. 0:00:35
