Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ncOhluDw,2024.08.01,-,Dabolistic2,profyhawk,0-1,2024.08.01,16:20:45,1643.0,1687.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d6 4. e4 4... Bg7 5. Nf3 5... O-O 6. Bd3 6... Nbd7 7. d5 7... c5 8. O-O 8... a6 9. a3 9... Ng4 10. h3 10... Nge5 11.
Nxe5 11... Nxe5 12. f4 12... Nxd3 13. Qxd3 13... e6 14. Kh1 14... exd5 15.
cxd5 15... b5 16. Be3 16... Bd7 17. Rad1 17... b4 18. axb4 18... cxb4 19. Ne2 19... Bb5 20. Qc2 20... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:58 10. 0:02:53 10... 0:02:58 11. 0:02:53 11... 0:03:00 12. 0:02:39 12... 0:03:00 13. 0:02:39 13... 0:03:00 14. 0:02:36 14... 0:02:59 15. 0:02:37 15... 0:02:51 16. 0:02:30 16... 0:02:51 17. 0:02:26 17... 0:02:44 18. 0:02:18 18... 0:02:44 19. 0:02:11 19... 0:02:45 20. 0:02:08 20... 0:02:44
Rated Blitz game,https://lichess.org/HmoeZlU3,2024.08.01,-,lamarrash,feerroo1037,0-1,2024.08.01,16:20:45,762.0,826.0,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. c3 2... f6 3. Nd2 3... e5 4. e4 4... exd4 5. cxd4 5... dxe4 6. Nxe4 6...
Nc6 7. d5 7... Nb4 8.
Qa4 8... c6 9. dxc6 9... bxc6 10. a3 10... Nc2 11. Ke2 11... Nxa1 12.
Qxc6 12... Bd7 13. Qxa8 13... Qxa8 14. Nd6 14... Bxd6 15. Ke1 15... Bc6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:52 3... 0:03:03 4. 0:02:53 4... 0:03:03 5. 0:02:42 5... 0:03:04 6. 0:02:43 6... 0:02:55 7. 0:02:39 7... 0:02:50 8. 0:02:34 8... 0:02:43 9. 0:02:30 9... 0:02:44 10. 0:02:22 10... 0:02:45 11. 0:02:20 11... 0:02:46 12. 0:02:20 12... 0:02:43 13. 0:02:21 13... 0:02:44 14. 0:02:21 14... 0:02:42 15. 0:02:18 15... 0:02:39
Rated Blitz game,https://lichess.org/HVsnMHfs,2024.08.01,-,salmonfede,conor-f,1-0,2024.08.01,16:20:45,1762.0,1740.0,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bf4 5... Nf6 6. a3 6...
Bd6 7. Ne5 7... O-O 8.
e3 8... Nbd7 9. Nxf7 9... Rxf7 10. Bxd6 10... Nb6 11. c5 11... Nc8 12.
Bg3 12... Bg4 13. Be2 13... Bxe2 14. Qxe2 14... b6 15. cxb6 15... Qxb6 16. Rb1 16... Ne7 17. O-O 17... Raf8 18. Na4 18... Qb3 19. Nc5 19... Qb6 20. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:51 6. 0:03:05 6... 0:02:48 7. 0:03:05 7... 0:02:47 8. 0:03:03 8... 0:02:39 9. 0:03:01 9... 0:02:37 10. 0:03:02 10... 0:02:33 11. 0:02:59 11... 0:02:24 12. 0:02:59 12... 0:02:21 13. 0:02:59 13... 0:02:18 14. 0:02:59 14... 0:02:19 15. 0:02:59 15... 0:02:18 16. 0:03:00 16... 0:02:15 17. 0:02:58 17... 0:02:13 18. 0:02:46 18... 0:02:10 19. 0:02:45 19... 0:02:03 20. 0:02:43
Rated Blitz game,https://lichess.org/Q4ByU1IM,2024.08.01,-,IlPrincipe04,AMarcos300,1-0,2024.08.01,16:20:45,1973.0,1956.0,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... e6 2.
Nc3 2... d5 3.
Bf4 3... Bd6 4.
e3 4... Bxf4 5.
exf4 5... Nf6 6. Nf3 6... O-O 7. Bd3 7... Nbd7 8. Ne2 8... c5 9. c3 9... cxd4 10. Nexd4 10...
Nc5 11. Bc2 11... Nce4 12. Ne5 12... b6 13. f3 13... Nd6 14.
Qd3 14... a5 15.
Ng4 15... g6 16. Nc6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:58 2. 0:02:58 0. 0:02:57 2... 0:02:57 0. 0:02:57 3. 0:02:59 0. 0:02:57 3... 0:02:57 0. 0:02:52 4. 0:02:58 0. 0:02:52 4... 0:02:55 0. 0:02:53 5. 0:02:56 0. 0:02:53 5... 0:02:54 0. 0:02:53 6. 0:02:53 0. 0:02:43 6... 0:02:53 0. 0:02:09 7. 0:02:41 0. 0:02:09 7... 0:02:39 0. 0:01:54 8. 0:02:38 0. 0:01:35 8... 0:02:39
Rated Blitz game,https://lichess.org/yORuZghZ,2024.08.01,-,no_skill3,mohamedkamel212,1-0,2024.08.01,16:20:45,1289.0,1335.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bd3 3... e6 4. f4 4... Nf6 5. Nf3 5... Ne4 6. O-O 6...
Qf6 7. Bxe4 7... dxe4 8. Ne5 8... Nxe5 9. fxe5 9... Qh4 10. Bd2 10...
f6 11. Be1 11... Qg5 12. exf6 12... Qxe3 13. Bf2 13... Qg5 14. fxg7 14... Bxg7 15. c3 15... e3 16. Bg3 16... e5 17.
Qf3 17... Bg4 18. Qf7 18... Kd8 19. Qd5 19... Kc8 20. Bxe5 20... e2 21.
Re1 21... Qe3 22. Kh1 22... Qf2 23. Nd2 23... Bf3 24. Nxf3 24... Rd8 25.
Qc5 25... Bxe5 26. Nxe5 26... Rf8 27. Nf3 27... b6 28. Qxf8 28... Kb7 29. Qf4 29... Rg8 30.
g3 30... Rxg3 31. hxg3 31... h5 32. Qe4 32... Ka6 33. Qxe2 33... Qxe2 34. Rxe2 34... b5 35. Rh2 35... Ka5 36. Rxh5 36... Ka4 37. g4 37... b4 38. cxb4 38... Kxb4 39. g5 39... Kc4 40. g6 40... Kd3 41. g7 41...
Ke2 42. g8=Q 42... Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:02:51 7. 0:03:08 7... 0:02:51 8. 0:03:10 8... 0:02:52 9. 0:03:12 9... 0:02:47 10. 0:03:03 10... 0:02:47 11. 0:03:05 11... 0:02:45 12. 0:03:03 12... 0:02:42 13. 0:03:04 13... 0:02:42 14. 0:03:03 14... 0:02:41 15. 0:02:47 15... 0:02:40 16. 0:02:37 16... 0:02:28 17. 0:02:24 17... 0:02:25 18. 0:02:23 18... 0:02:22 19. 0:02:13 19... 0:02:17 20. 0:01:53 20... 0:02:13 21. 0:01:42 21... 0:02:13 22. 0:01:36 22... 0:02:14 23. 0:01:08 23... 0:01:28 24. 0:00:56 24... 0:01:20 25. 0:00:42 25... 0:01:12 26. 0:00:34 26... 0:01:01 27. 0:00:32 27... 0:00:55 28. 0:00:33 28... 0:00:55 29. 0:00:25 29... 0:00:28 30. 0:00:20 30... 0:00:15 31. 0:00:19 31... 0:00:13 32. 0:00:19 32... 0:00:13 33. 0:00:20 33... 0:00:12 34. 0:00:22 34... 0:00:13 35. 0:00:23 35... 0:00:12 36. 0:00:24 36... 0:00:13 37. 0:00:25 37... 0:00:13 38. 0:00:25 38... 0:00:15 39. 0:00:26 39... 0:00:16 40. 0:00:27 40... 0:00:18 41. 0:00:27 41... 0:00:20 42. 0:00:27 42... 0:00:22
Rated Blitz game,https://lichess.org/dTLoxY0g,2024.08.01,-,arshia2012m,and_prm,1-0,2024.08.01,16:20:45,1609.0,1568.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. a3 6... Bxc3 7. bxc3 7... Ba6 8. d3 8... Nf6 9. O-O 9... h6 10. Re1 10...
O-O 11. d4 11... Rb8 12. dxe5 12... dxe5 13. Be3 13... Qxd1 14. Raxd1 14... Nxe4 15. Bxa7 15... Rb7 16. Rxe4 16... Rxa7 17. Rxe5 17... f6 18. Rc5 18... Bb5 19. c4 19...
Ba4 20. Rd2 20... Rb8 21. h3 21... Rb2 22. Nd4 22... Ra2 23. Nxc6 23... Bxc6 24. Rxc6 24... R2xa3 25. Kh2 25... Kf7 26.
Rd7 26... Kg6 27. Rdxc7 27... Rxc7 28. Rxc7 28... Rc3 29. c5 29... Rxc2 30. Kg3 30... Kg5 31.
Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:00 7. 0:03:07 7... 0:02:59 8. 0:03:09 8... 0:02:59 9. 0:03:06 9... 0:03:00 10. 0:03:00 10... 0:02:28 11. 0:02:59 11... 0:02:10 12. 0:02:59 12... 0:02:10 13. 0:02:57 13... 0:02:08 14. 0:02:58 14... 0:02:08 15. 0:02:55 15... 0:02:09 16. 0:02:54 16... 0:02:09 17. 0:02:54 17... 0:02:10 18. 0:02:52 18... 0:02:09 19. 0:02:47 19... 0:02:09 20. 0:02:43 20... 0:02:06 21. 0:02:44 21... 0:02:05 22. 0:02:40 22... 0:02:06 23. 0:02:36 23... 0:02:06 24. 0:02:38 24... 0:02:07 25. 0:02:37 25... 0:02:04 26. 0:02:37 26... 0:02:04 27. 0:02:38 27... 0:02:04 28. 0:02:40 28... 0:02:05 29. 0:02:40 29... 0:02:06 30. 0:02:41 30... 0:02:05 31. 0:02:39
Rated Blitz game,https://lichess.org/Vf73q8Pp,2024.08.01,-,MagnusKarol,quantoom_goose,0-1,2024.08.01,16:20:45,1520.0,1557.0,,,D00,Queen's Pawn Game: Mason Attack,180+2,Normal,"1. d4 1... d5 2. f4 2... c6 3. Nf3 3... g6 4. e3 4... Bg7 5. c3 5... Nf6 6. Bd3 6... Bg4 7. O-O 7... Qc8 8. Bd2 8... Bf5 9. Be1 9...
O-O 10. Bxf5 10... Qxf5 11. Bh4 11... Qh5 12.
Nbd2 12... Nbd7 13. Qc2 13... Ng4 14. Rad1 14... Nxe3 15. Qb3 15... Nxd1 16. Rxd1 16... b6 17.
Bxe7 17... Rfe8 18. Ba3 18... Nf6 19. Ne5 19... Ng4 20. h3 20... Nf6 21. Rf1 21... Qf5 22.
g4 22... Qe6 23. f5 23... Qc8 24. fxg6 24... hxg6 25. g5 25... Nh5 26.
h4 26... Qh3 27. Rxf7 27... Bxe5 28. dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:02:57 7. 0:03:10 7... 0:02:55 8. 0:03:10 8... 0:02:52 9. 0:03:10 9... 0:02:51 10. 0:03:10 10... 0:02:51 11. 0:03:11 11... 0:02:37 12. 0:03:10 12... 0:02:33 13. 0:03:10 13... 0:02:21 14. 0:03:07 14... 0:02:19 15. 0:03:07 15... 0:02:16 16. 0:03:07 16... 0:02:10 17. 0:03:08 17... 0:02:11 18. 0:03:04 18... 0:02:07 19. 0:03:03 19... 0:02:03 20. 0:03:01 20... 0:01:47 21. 0:02:58 21... 0:01:44 22. 0:02:56 22... 0:01:26 23. 0:02:51 23... 0:01:25 24. 0:02:48 24... 0:01:18 25. 0:02:45 25... 0:01:15 26. 0:02:43 26... 0:01:11 27. 0:02:37 27... 0:01:04 28. 0:02:34
Rated Blitz game,https://lichess.org/NpT6gVsR,2024.08.01,-,PPA_Psycho01,dox_777,1-0,2024.08.01,16:20:45,1804.0,1806.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. d4 5... Bd7 6. Nc3 6... Nc6 7. cxd5 7...
Qa5 8. dxc6 8... bxc6 9. Bd3 9... e6 10. O-O 10... Be7 11.
Re1 11... O-O 12. Qc2 12... Rac8 13. Bg5 13... c5 14. Bxf6 14...
Bxf6 15. Bxh7 15... Kh8 16. Re4 16... Bc6 17. d5 17... exd5 18. Rg4 18...
d4 19. Ne4 19... Be7 20. Neg5 20... Bxf3 21.
Rh4 21... g6 22.
Bxg6 22... Kg7 23.
Rh7 23... Kf6 24.
Qf5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:00 0. 0:02:59 3. 0:03:00 0. 0:02:50 3... 0:02:45 0. 0:02:51 4. 0:02:45 0. 0:02:49 4... 0:02:46 0. 0:02:49 5. 0:02:45 0. 0:02:50 5... 0:02:46 0. 0:02:50 6. 0:02:46 0. 0:02:51 6... 0:02:47 2. 0:02:52 7. 0:02:46 2. 0:02:50 7... 0:02:45 4. 0:02:51 8. 0:02:41 4. 0:02:51 8... 0:02:35 5. 0:02:49 9. 0:02:31 5. 0:02:46 9... 0:02:21 5. 0:02:43 10. 0:02:07 5. 0:02:13 10... 0:01:57 5. 0:01:59 11. 0:01:55 5. 0:01:08 11... 0:01:55 5. 0:01:10 12. 0:01:48 4. 0:01:10 12... 0:01:46
Rated Blitz game,https://lichess.org/rWGmU9Cx,2024.08.01,-,deggo36,Ampath,0-1,2024.08.01,16:20:45,1215.0,1245.0,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. b3 5... Bc5 6. Nf3 6...
Nc6 7. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:54 5. 0:02:57 5... 0:02:50 6. 0:02:54 6... 0:02:44 7. 0:02:54
Rated Blitz game,https://lichess.org/7umB8MCg,2024.08.01,-,ilanechess,mitekmichal,1-0,2024.08.01,16:20:45,1276.0,1282.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nc6 5. Nf3 5... Bc5 6. O-O 6...
f6 7. Bxg8 7... Rxg8 8. Nxc3 8... d6 9. Nd5 9... Bg4 10. Be3 10... Bxe3 11. Nxe3 11... h5 12.
h3 12... Be6 13. b3 13... Qe7 14. Qc2 14... O-O-O 15. a3 15... g5 16. b4 16... g4 17. Nh4 17...
Nd4 18. Qd1 18... gxh3 19. Kh2 19... hxg2 20. Nhxg2 20... Rg7 21. Qxd4 21... Rdg8 22. Qxa7 22... f5 23. exf5 23... Bd5 24.
Rg1 24... Bxg2 25. Nxg2 25... Qe5 26. f4 26... Qxf5 27. Nh4 27... Qxf4 28. Kh3 28... Rxg1 29.
Rxg1 29... Rxg1 30. Qxg1 30... Kd7 31. Qg7 31... Kc6 32. Qc3 32... Kb6 33. a4 33... Qg4 34.
Kh2 34... Qxh4 35. Kg2 35... Qg4 36. Kf2 36... h4 37. a5 37... Kb5 38. Qxc7 38... h3 39.
Qxb7 39... Ka4 40. a6 40... Qg2 41. Ke3 41... h2 42. Qc6 42... Kb3 43.
Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:52 5. 0:03:03 5... 0:02:47 6. 0:03:02 6... 0:02:45 7. 0:03:02 7... 0:02:42 8. 0:03:03 8... 0:02:35 9. 0:03:04 9... 0:02:29 10. 0:03:05 10... 0:02:28 11. 0:03:06 11... 0:02:26 12. 0:03:03 12... 0:02:20 13. 0:02:56 13... 0:02:18 14. 0:02:49 14... 0:02:13 15. 0:02:42 15... 0:02:06 16. 0:02:23 16... 0:02:07 17. 0:02:23 17... 0:01:54 18. 0:02:19 18... 0:01:53 19. 0:02:20 19... 0:01:45 20. 0:02:22 20... 0:01:28 21. 0:02:23 21... 0:01:15 22. 0:02:18 22... 0:01:09 23. 0:02:13 23... 0:00:55 24. 0:02:11 24... 0:00:46 25. 0:02:09 25... 0:00:38 26. 0:02:07 26... 0:00:35 27. 0:02:05 27... 0:00:29 28. 0:02:05 28... 0:00:26 29. 0:01:59 29... 0:00:26 30. 0:01:59 30... 0:00:19 31. 0:01:56 31... 0:00:16 32. 0:01:52 32... 0:00:13 33. 0:01:36 33... 0:00:14 34. 0:01:32 34... 0:00:14 35. 0:01:34 35... 0:00:12 36. 0:01:30 36... 0:00:12 37. 0:01:28 37... 0:00:11 38. 0:01:24 38... 0:00:10 39. 0:01:24 39... 0:00:11 40. 0:01:20 40... 0:00:11 41. 0:01:20 41... 0:00:12 42. 0:01:18 42... 0:00:11 43. 0:01:18
Rated Blitz game,https://lichess.org/xjCMckdJ,2024.08.01,-,DowutcaPjoter,shuriklis,0-1,2024.08.01,16:20:45,1585.0,1431.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... Bg4 5.
Nbd2 5... e6 6. c3 6... Bxf3 7. Nxf3 7... Bd6 8. Bg3 8... Bxg3 9.
hxg3 9... O-O 10. Qd3 10... h6 11. Be2 11... a6 12. Bd1 12... Re8 13.
Bc2 13... e5 14. dxe5 14... Nxe5 15. Nxe5 15... Rxe5 16. f4 16... Rh5 17.
Rxh5 17... Nxh5 18. Qh7 18... Kf8 19. g4 19...
Nf6 20. Qh8 20... Ng8 21. O-O-O 21... Qh4 22. Bh7 22... Ke7 23. Qxg7 23... Nf6 24. g5 24... hxg5 25. fxg5 25... Nxh7 26. Qf6 26... Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:09 9... 0:03:11 10. 0:03:06 10... 0:03:11 11. 0:03:07 11... 0:03:09 12. 0:03:07 12... 0:02:58 13. 0:03:07 13... 0:02:55 14. 0:03:01 14... 0:02:57 15. 0:03:01 15... 0:02:59 16. 0:02:59 16... 0:02:55 17. 0:02:56 17... 0:02:57 18. 0:02:56 18... 0:02:56 19. 0:02:48 19... 0:02:35 20. 0:02:48 20... 0:02:36 21. 0:02:43 21... 0:02:38 22. 0:02:18 22... 0:02:05 23. 0:02:13 23... 0:01:59 24. 0:01:50 24... 0:01:38 25. 0:01:51 25... 0:01:35 26. 0:01:49 26... 0:01:34
Rated Blitz game,https://lichess.org/jYV6CgC1,2024.08.01,-,LindauX,Alain14R,1-0,2024.08.01,16:20:46,1930.0,1908.0,,,B06,Modern Defense: Three Pawns Attack,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nf6 5. c3 5... c6 6. Bd3 6... b5 7. Qe2 7... O-O 8. h3 8... Qc7 9. g4 9... h5 10. Qg2 10... hxg4 11. hxg4 11... Bxg4 12. e5 12... Bxf3 13. Qxf3 13... dxe5 14. fxe5 14... Nd5 15.
Qh3 15... Rd8 16. Qh7 16... Kf8 17. Bxg6 17... fxg6 18. Rf1 18... Nf6 19.
Qxg6 19... Rd5 20. exf6 20... exf6 21. Bf4 21... Qe7 22. Kd1 22... Nd7 23. Nd2 23... Re8 24.
Kc2 24... Qf7 25. Qxf7 25... Kxf7 26. Rae1 26... Rxe1 27. Rxe1 27... Nb6 28. Bb8 28... a6 29.
b3 29... Nd7 30. Bf4 30... Nf8 31. Kd3 31... Ng6 32. Be3 32... Rh5 33.
c4 33... Rh3 34. cxb5 34... axb5 35. Kc2 35... Bh6 36. Bxh6 36... Rxh6 37. a4 37... bxa4 38. bxa4 38... Rh8 39. a5 39...
Ra8 40. Nc4 40... Ne7 41. Ra1 41... Nd5 42. Kd3 42... f5 43. Ne5 43... Ke6 44. Nxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:54 6... 0:02:59 7. 0:02:54 7... 0:02:53 8. 0:02:55 8... 0:02:49 9. 0:02:54 9... 0:02:47 10. 0:02:36 10... 0:02:31 11. 0:02:36 11... 0:02:32 12. 0:02:24 12... 0:02:26 13. 0:02:23 13... 0:02:26 14. 0:02:23 14... 0:02:10 15. 0:02:20 15... 0:02:08 16. 0:02:15 16... 0:02:08 17. 0:02:14 17... 0:02:08 18. 0:02:12 18... 0:02:04 19. 0:02:01 19... 0:01:22 20. 0:02:00 20... 0:00:59 21. 0:01:38 21... 0:00:58 22. 0:01:36 22... 0:00:52 23. 0:01:36 23... 0:00:45 24. 0:01:29 24... 0:00:32 25. 0:01:27 25... 0:00:32 26. 0:01:25 26... 0:00:30 27. 0:01:25 27... 0:00:28 28. 0:01:19 28... 0:00:27 29. 0:01:13 29... 0:00:26 30. 0:00:55 30... 0:00:24 31. 0:00:53 31... 0:00:19 32. 0:00:44 32... 0:00:18 33. 0:00:44 33... 0:00:17 34. 0:00:38 34... 0:00:17 35. 0:00:22 35... 0:00:10 36. 0:00:19 36... 0:00:10 37. 0:00:17 37... 0:00:09 38. 0:00:18 38... 0:00:09 39. 0:00:14 39... 0:00:09 40. 0:00:14 40... 0:00:06 41. 0:00:03 41... 0:00:04 42. 0:00:03 42... 0:00:04 43. 0:00:03 43... 0:00:03 44. 0:00:03
Rated Blitz game,https://lichess.org/dBVw17xY,2024.08.01,-,ABD_792,checksiro,1-0,2024.08.01,16:20:49,1267.0,1318.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. Nbd2 5... d6 6. c3 6...
Nbd7 7. Be2 7... Nh5 8. Bg5 8... Nhf6 9. h3 9... e5 10. dxe5 10... dxe5 11. Ne4 11... Qe8 12.
Bb5 12... c6 13. Bc4 13... Nxe4 14. O-O 14... Nxg5 15. Nxg5 15... Qe7 16.
Ne4 16... Nc5 17. Nxc5 17... Qxc5 18. Be2 18... e4 19. Qc2 19... Re8 20.
a3 20... Qg5 21. Kh2 21... Be5 22. g3 22... Qh6 23. Qxe4 23... Bxg3 24. fxg3 24... Rxe4 25. Bd3 25... Qxh3 26. Kg1 26... Qxg3 27. Kh1 27... Rxe3 28. Bc4 28... Qh3 29.
Kg1 29... Rg3 30. Kf2 30... Qg2 31. Ke1 31... Qe4 32. Kd2 32... Qe3 33.
Kc2 33... Bf5 34. Rxf5 34... Rg2 35. Kb3 35... gxf5 36. Rf1 36... Rf2 37. Rg1 37... Kf8 38.
Rd1 38... Qe1 39. Rxe1 39... Rf4 40. Rg1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:52 3... 0:03:01 4. 0:02:51 4... 0:03:01 5. 0:02:47 5... 0:02:59 6. 0:02:45 6... 0:02:55 7. 0:02:43 7... 0:02:55 8. 0:02:35 8... 0:02:41 9. 0:02:15 9... 0:02:35 10. 0:02:11 10... 0:02:36 11. 0:02:07 11... 0:02:29 12. 0:02:02 12... 0:02:28 13. 0:01:54 13... 0:02:24 14. 0:01:44 14... 0:02:16 15. 0:01:41 15... 0:02:11 16. 0:01:29 16... 0:01:46 17. 0:01:22 17... 0:01:40 18. 0:01:16 18... 0:01:13 19. 0:01:07 19... 0:00:58 20. 0:01:06 20... 0:00:38 21. 0:00:29 21... 0:00:27 22. 0:00:24 22... 0:00:13 23. 0:00:22 23... 0:00:08 24. 0:00:22 24... 0:00:09 25. 0:00:20 25... 0:00:09 26. 0:00:21 26... 0:00:07 27. 0:00:21 27... 0:00:08 28. 0:00:18 28... 0:00:06 29. 0:00:18 29... 0:00:08 30. 0:00:18 30... 0:00:08 31. 0:00:18 31... 0:00:07 32. 0:00:17 32... 0:00:07 33. 0:00:17 33... 0:00:07 34. 0:00:18 34... 0:00:06 35. 0:00:17 35... 0:00:06 36. 0:00:15 36... 0:00:06 37. 0:00:15 37... 0:00:06 38. 0:00:11 38... 0:00:03 39. 0:00:12 39... 0:00:02 40. 0:00:12
Rated Blitz game,https://lichess.org/HyQd7Ax9,2024.08.01,-,Toeic2023,juliocesarmoral,1-0,2024.08.01,16:20:49,1907.0,1990.0,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... dxe4 4. dxe4 4... e5 5.
Ngf3 5... Nc6 6. g3 6... Nf6 7. Bg2 7... Bd6 8. O-O 8... O-O 9. c3 9... Be6 10. Qe2 10...
Qc8 11. Rd1 11... Bg4 12. Qe3 12... b6 13. Nf1 13... Bc5 14. Qe1 14... Rd8 15. Bg5 15... Rxd1 16. Rxd1 16... Qe6 17.
b4 17... Be7 18. Bxf6 18... Bxf6 19. Ne3 19... Bh3 20. Nd5 20... Bxg2 21.
Kxg2 21... h6 22. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:02 10. 0:03:05 10... 0:03:01 11. 0:03:06 11... 0:02:56 12. 0:03:00 12... 0:02:55 13. 0:02:58 13... 0:02:50 14. 0:02:54 14... 0:02:47 15. 0:02:53 15... 0:02:41 16. 0:02:53 16... 0:02:38 17. 0:02:15 17... 0:02:36 18. 0:02:00 18... 0:02:35 19. 0:01:54 19... 0:02:35 20. 0:01:48 20... 0:02:32 21. 0:01:49 21... 0:02:20 22. 0:01:46
