Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DWcSFepn,2024.08.02,-,ForkedYetAgain,teg,0-1,2024.08.02,03:28:02,1723.0,1719.0,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... a6 4. e3 4... Bg4 5. f3 5... Bf5 6. g4 6...
Bg6 7. h4 7... h5 8.
g5 8... Nfd7 9. Bd3 9... Bxd3 10. Qxd3 10... c6 11. O-O-O 11... e6 12.
Nge2 12... Nb6 13. e4 13... Nc4 14. exd5 14... cxd5 15. Kb1 15... Qb6 16.
b3 16... Ba3 17. Na4 17... Qb4 18. Bc1 18... b5 19. Bxa3 19... Nxa3 20. Ka1 20... bxa4 21. bxa4 21... Nc4 22. Rb1 22... Qa3 23. Rb3 23... Qxa4 24. Nc3 24... Qa5 25.
Re1 25... O-O 26. Reb1 26... Nc6 27. Ne2 27... Nd2 28. Ra3 28... Rab8 29.
Rxb8 29... Rxb8 30. Rb3 30... Nxb3 31. cxb3 31... Nb4 32. Qd2 32... Rc8 33. Nc3 33... Rxc3 34.
a3 34... Qxa3 35. Kb1 35... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:37 4. 0:03:05 4... 0:02:33 5. 0:03:04 5... 0:02:34 6. 0:03:06 6... 0:02:34 7. 0:03:08 7... 0:02:35 8. 0:03:08 8... 0:02:34 9. 0:03:08 9... 0:02:34 10. 0:03:10 10... 0:02:36 11. 0:03:10 11... 0:02:31 12. 0:03:11 12... 0:02:18 13. 0:03:08 13... 0:02:18 14. 0:03:09 14... 0:02:15 15. 0:02:50 15... 0:02:15 16. 0:02:39 16... 0:02:11 17. 0:02:37 17... 0:01:59 18. 0:02:33 18... 0:01:53 19. 0:02:33 19... 0:01:50 20. 0:02:22 20... 0:01:50 21. 0:02:09 21... 0:01:42 22. 0:02:07 22... 0:01:26 23. 0:02:06 23... 0:01:20 24. 0:02:06 24... 0:00:57 25. 0:02:06 25... 0:00:51 26. 0:01:55 26... 0:00:51 27. 0:01:36 27... 0:00:43 28. 0:01:29 28... 0:00:23 29. 0:01:24 29... 0:00:24 30. 0:00:16 30... 0:00:22 31. 0:00:18 31... 0:00:19 32. 0:00:13 32... 0:00:17 33. 0:00:12 33... 0:00:14 34. 0:00:04 34... 0:00:12 35. 0:00:05 35... 0:00:09
Rated Blitz game,https://lichess.org/paUog1uJ,2024.08.02,-,masterches23,MonkeyDLuffy56,1-0,2024.08.02,03:28:09,1949.0,1809.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c4 5... Nc6 6. cxd5 6...
Qxd5 7. Nc3 7... Qd8 8. Bc4 8... Bg4 9. O-O 9... e6 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. d5 12... exd5 13. Nxd5 13... O-O 14. Nxf6 14... Qxf6 15. Bd5 15... Rab8 16. Qb3 16... Rfd8 17.
h3 17... Bh5 18. g4 18... Bg6 19. Rae1 19... Nd4 20. Nxd4 20... Qxd4 21. Rd1 21... Qc5 22. Bc4 22... Rxd1 23. Rxd1 23... b5 24. Qg3 24... Re8 25. Bb3 25... a5 26.
a4 26... bxa4 27. Bxa4 27... Rf8 28. h4 28... h6 29. h5 29... Be4 30.
Qf4 30... Qb4 31. b3 31... Bc2 32. Rd4 32... Qe1 33. Kh2 33... Qe2 34.
Rd2 34... Qe4 35. Qxe4 35... Bxe4 36. Kg3 36... g6 37. f3 37... Bb7 38.
Rd6 38... Kg7 39. hxg6 39... fxg6 40. Rb6 40... Rxf3 41. Kh2 41... Bd5 42.
Rb5 42... Rf2 43. Kg3 43... Rg2 44. Kh3 44... Bf3 45. Rxa5 45... g5 46.
Ra7 46... Kg6 47. Be8 47... Kf6 48. Rf7 48... Ke5 49. Rxf3 49... Rb2 50. Ba4 50... Re2 51.
Rc3 51... Kd4 52. Rg3 52... Re6 53. b4 53... Ra6 54. Ra3 54... Kc4 55.
b5 55... Ra5 56. Ra2 56... Kb4 57. Bb3 57... Rxb5 58. Bf7 58... Kc3 59.
Ra6 59... h5 60. Bxh5 60... Re5 61. Rf6 61... Kd3 62. Rf1 62... Ke3 63.
Kg3 63... Ra5 64. Rf5 64... Rxf5 65. gxf5 65... g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:03:06 11... 0:03:09 12. 0:03:08 12... 0:03:07 13. 0:03:08 13... 0:03:07 14. 0:03:09 14... 0:03:09 15. 0:02:54 15... 0:02:55 16. 0:02:53 16... 0:02:23 17. 0:02:50 17... 0:02:22 18. 0:02:50 18... 0:02:13 19. 0:02:45 19... 0:01:50 20. 0:02:38 20... 0:01:52 21. 0:02:26 21... 0:01:47 22. 0:01:55 22... 0:01:39 23. 0:01:55 23... 0:01:40 24. 0:01:50 24... 0:01:33 25. 0:01:51 25... 0:01:33 26. 0:01:51 26... 0:01:33 27. 0:01:52 27... 0:01:29 28. 0:01:46 28... 0:01:28 29. 0:01:46 29... 0:01:28 30. 0:01:35 30... 0:01:22 31. 0:01:35 31... 0:01:15 32. 0:01:33 32... 0:01:09 33. 0:01:33 33... 0:00:50 34. 0:01:04 34... 0:00:49 35. 0:01:04 35... 0:00:49 36. 0:01:05 36... 0:00:41 37. 0:01:06 37... 0:00:36 38. 0:01:08 38... 0:00:34 39. 0:01:01 39... 0:00:36 40. 0:00:56 40... 0:00:35 41. 0:00:53 41... 0:00:28 42. 0:00:49 42... 0:00:23 43. 0:00:48 43... 0:00:22 44. 0:00:48 44... 0:00:11 45. 0:00:43 45... 0:00:12 46. 0:00:43 46... 0:00:13 47. 0:00:43 47... 0:00:14 48. 0:00:43 48... 0:00:12 49. 0:00:44 49... 0:00:13 50. 0:00:45 50... 0:00:13 51. 0:00:45 51... 0:00:14 52. 0:00:44 52... 0:00:15 53. 0:00:44 53... 0:00:14 54. 0:00:42 54... 0:00:13 55. 0:00:37 55... 0:00:13 56. 0:00:36 56... 0:00:13 57. 0:00:37 57... 0:00:13 58. 0:00:34 58... 0:00:12 59. 0:00:34 59... 0:00:11 60. 0:00:34 60... 0:00:11 61. 0:00:31 61... 0:00:12 62. 0:00:31 62... 0:00:12 63. 0:00:31 63... 0:00:11 64. 0:00:32 64... 0:00:12 65. 0:00:33 65... 0:00:13
Rated Blitz game,https://lichess.org/oEw6bq1o,2024.08.02,-,Syarif_Mahmud,Blauregen,0-1,2024.08.02,03:28:09,2295.0,2320.0,,,D17,"Slav Defense: Czech Variation, Carlsbad Variation, Morozevich Variation",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. Nc3 4... dxc4 5. a4 5... Bf5 6. Ne5 6... Nbd7 7. Nxc4 7... Qc7 8. g3 8... e5 9. dxe5 9...
Nxe5 10. Bf4 10... Nfd7 11. Bg2 11... g5 12.
Ne3 12... gxf4 13. Nxf5 13... fxg3 14. hxg3 14... O-O-O 15. Qc2 15... Kb8 16. Rc1 16... h5 17.
Ne4 17... Qb6 18. O-O 18... Bb4 19. Rfd1 19... Ng4 20. e3 20... Qa5 21.
Ng5 21... Nb6 22. Nxf7 22... Rxd1 23. Rxd1 23... Rf8 24. Qe4 24... Qxa4 25.
Qf4 25... Ka8 26. Qg5 26... Qxd1 27. Bf1 27... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:03:00 10. 0:03:04 10... 0:03:01 11. 0:03:01 11... 0:03:02 12. 0:03:02 12... 0:02:57 13. 0:03:02 13... 0:02:56 14. 0:03:01 14... 0:02:57 15. 0:03:01 15... 0:02:55 16. 0:03:00 16... 0:02:50 17. 0:02:47 17... 0:02:35 18. 0:02:29 18... 0:02:00 19. 0:02:27 19... 0:01:56 20. 0:02:25 20... 0:01:50 21. 0:02:05 21... 0:01:04 22. 0:01:53 22... 0:01:04 23. 0:01:52 23... 0:01:01 24. 0:01:50 24... 0:00:44 25. 0:01:27 25... 0:00:41 26. 0:00:18 26... 0:00:36 27. 0:00:19 27... 0:00:33
Rated Blitz game,https://lichess.org/DnC7WoPG,2024.08.02,-,nickww71895,laytonsmith,0-1,2024.08.02,03:28:09,1283.0,1290.0,,,D01,Richter-Veresov Attack: Veresov Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... Bf5 4. Bxf6 4... exf6 5.
e3 5... Bd6 6. Bd3 6... Be6 7. Nge2 7... Nc6 8. Bb5 8... Qd7 9. O-O 9... a6 10. Bxc6 10...
Qxc6 11. b3 11... O-O 12. a4 12... Bg4 13. f3 13... Be6 14. Qd2 14... Bb4 15. Qd3 15... Bf5 16. Qd2 16... Rfe8 17.
g4 17... Bg6 18. h4 18... h6 19. f4 19... f5 20. h5 20... Bh7 21.
g5 21... hxg5 22. Kh2 22... g4 23. Qd3 23... Re7 24. Na2 24... Bd6 25.
Rae1 25... Rae8 26. Ng3 26... g6 27. h6 27...
Kh8 28. Rf2 28... Bg8 29. Kg2 29... Kh7 30. Rfe2 30... f6 31. Nxf5 31... gxf5 32. Qxf5 32... Kxh6 33. Rh1 33... Kg7 34.
Rh5 34... Rxe3 35. Qxg4 35... Kf7 36. Rf2 36... Bxf4 37. Rxf4 37... Re2 38. Kg3 38... R8e3 39. Rf3 39... Rxf3 40. Kxf3 40... Qe6 41. Qxe6 41... Rxe6 42. Rxd5 42... Re7 43. Rf5 43... Bh7 44.
Rc5 44... c6 45. Nb4 45... Bf5 46. c3 46... Be6 47. c4 47... Bf5 48.
d5 48... cxd5 49. Nxd5 49... Rd7 50. Rc7 50... Rxc7 51. Nxc7 51... Bc2 52.
b4 52... Bxa4 53. b5 53... axb5 54. cxb5 54... Bb3 55. Ke4 55... Bd1 56.
Kf5 56... Bf3 57. Kf4 57... Bh1 58. Na8 58... Bg2 59. Nb6 59... Bf1 60.
Nc4 60... Bxc4 61. b6 61... Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:49 7. 0:03:04 7... 0:02:46 8. 0:03:04 8... 0:02:29 9. 0:03:04 9... 0:02:27 10. 0:02:55 10... 0:02:25 11. 0:02:53 11... 0:02:21 12. 0:02:53 12... 0:02:13 13. 0:02:54 13... 0:02:09 14. 0:02:53 14... 0:01:57 15. 0:02:47 15... 0:01:41 16. 0:02:39 16... 0:01:37 17. 0:02:37 17... 0:01:34 18. 0:02:35 18... 0:01:33 19. 0:02:36 19... 0:01:28 20. 0:02:31 20... 0:01:28 21. 0:02:30 21... 0:01:22 22. 0:02:24 22... 0:01:22 23. 0:02:19 23... 0:00:54 24. 0:02:18 24... 0:00:47 25. 0:02:13 25... 0:00:42 26. 0:02:13 26... 0:00:32 27. 0:02:10 27... 0:00:24 28. 0:01:57 28... 0:00:23 29. 0:01:38 29... 0:00:20 30. 0:01:38 30... 0:00:19 31. 0:01:22 31... 0:00:19 32. 0:01:24 32... 0:00:18 33. 0:01:23 33... 0:00:19 34. 0:01:02 34... 0:00:16 35. 0:00:59 35... 0:00:16 36. 0:00:53 36... 0:00:14 37. 0:00:49 37... 0:00:14 38. 0:00:50 38... 0:00:14 39. 0:00:47 39... 0:00:14 40. 0:00:46 40... 0:00:14 41. 0:00:42 41... 0:00:14 42. 0:00:43 42... 0:00:13 43. 0:00:42 43... 0:00:14 44. 0:00:42 44... 0:00:12 45. 0:00:42 45... 0:00:11 46. 0:00:42 46... 0:00:10 47. 0:00:41 47... 0:00:10 48. 0:00:40 48... 0:00:10 49. 0:00:40 49... 0:00:09 50. 0:00:40 50... 0:00:09 51. 0:00:42 51... 0:00:09 52. 0:00:39 52... 0:00:10 53. 0:00:40 53... 0:00:11 54. 0:00:41 54... 0:00:09 55. 0:00:42 55... 0:00:09 56. 0:00:44 56... 0:00:09 57. 0:00:35 57... 0:00:10 58. 0:00:33 58... 0:00:09 59. 0:00:34 59... 0:00:09 60. 0:00:31 60... 0:00:09 61. 0:00:31 61... 0:00:10
Rated Blitz game,https://lichess.org/xFTuLO0T,2024.08.02,-,PooR_PooR,tinn55667,1-0,2024.08.02,03:28:09,1127.0,1198.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Be3 5... Nf6 6. Bc4 6...
e5 7. Nxc6 7... bxc6 8. Nc3 8... Be7 9. O-O 9... O-O 10. Qf3 10... d5 11. exd5 11... cxd5 12. Nxd5 12... Nxd5 13. Bxd5 13... Rb8 14. Rad1 14... Qc7 15. Qg3 15... Re8 16. Bh6 16... Bf6 17.
Rfe1 17... Bf5 18. Bg5 18... Bg6 19. Bxf6 19... gxf6 20. c3 20... Rxb2 21.
a4 21... f5 22. Rd3 22... e4 23. Qxc7 23... exd3 24. Rxe8 24... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:50 5... 0:03:03 6. 0:02:47 6... 0:03:03 7. 0:02:46 7... 0:03:04 8. 0:02:44 8... 0:03:04 9. 0:02:44 9... 0:03:04 10. 0:02:43 10... 0:03:05 11. 0:02:44 11... 0:03:05 12. 0:02:42 12... 0:03:05 13. 0:02:43 13... 0:03:05 14. 0:02:37 14... 0:02:58 15. 0:02:36 15... 0:02:53 16. 0:02:29 16... 0:02:53 17. 0:01:59 17... 0:02:53 18. 0:01:50 18... 0:02:51 19. 0:01:49 19... 0:02:52 20. 0:01:45 20... 0:02:51 21. 0:01:31 21... 0:02:51 22. 0:00:52 22... 0:02:50 23. 0:00:39 23... 0:02:48 24. 0:00:38 24... 0:02:48
Rated Blitz game,https://lichess.org/lOeDIuW8,2024.08.02,-,Christos19,ay3ytheart,0-1,2024.08.02,03:28:09,1549.0,1544.0,,,A00,Grob Opening,180+2,Normal,"1. g4 1... e5 2. d3 2... d5 3. h3 3... c5 4. Bg2 4...
Nf6 5. c3 5... Nc6 6. Qb3 6... Be7 7. g5 7... Nd7 8. Bxd5 8... O-O 9. h4 9... Nb6 10. Bxc6 10...
bxc6 11. Nf3 11... Qc7 12. e4 12... Be6 13. c4 13...
f6 14. Nc3 14... Rab8 15. Bd2 15... Nxc4 16. Qc2 16...
Nxb2 17. Rb1 17... Qb6 18. Na4 18... Nxd3 19. Qxd3 19... Qxb1 20. Ke2 20... Qxh1 21. gxf6 21... Bxf6 22. Nxc5 22... Bxa2 23. Bg5 23... Bxg5 24. Nxg5 24... Rb2 25. Ke3 25...
Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 1. 0:03:00 2... 0:03:01 1. 0:03:01 3. 0:03:02 1. 0:03:01 3... 0:03:02 0. 0:03:01 4. 0:03:02 0. 0:02:43 4... 0:03:01 0. 0:02:38 5. 0:02:41 0. 0:02:31 5... 0:02:39 0. 0:02:32 6. 0:02:32 0. 0:02:26 6... 0:02:28 0. 0:02:25 7. 0:02:24 0. 0:02:14 7... 0:02:22 0. 0:02:01 8. 0:02:19 0. 0:02:01 8... 0:02:01 0. 0:02:00 9. 0:01:59 0. 0:01:49 9... 0:01:53 0. 0:01:46 10. 0:01:50 0. 0:01:47 10... 0:01:47 0. 0:01:47 11. 0:01:46 0. 0:01:45 11... 0:01:40 1. 0:01:33 12. 0:01:36 1. 0:01:32 12... 0:01:36 0. 0:01:27 13. 0:01:34 0. 0:01:22
Rated Blitz game,https://lichess.org/yrsE2cPO,2024.08.02,-,Rxndg,Glaukonia,0-1,2024.08.02,03:28:09,1662.0,1651.0,,,E43,Nimzo-Indian Defense: St. Petersburg Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. e3 5... Bxc3 6. bxc3 6... b6 7. Bd3 7... Bb7 8. O-O 8... d6 9. Re1 9... Nbd7 10. e4 10...
e5 11. Bg5 11... Qe7 12. d5 12... Rae8 13. Qc2 13... h6 14. Bh4 14...
Nc5 15. h3 15... Bc8 16. a4 16... a5 17. Nd2 17... Kh8 18. Bf1 18... g5 19. Bg3 19... Nh5 20. Bh2 20... Nf4 21.
Nb3 21... Nxb3 22. Qxb3 22... Rg8 23. Re3 23... f5 24. Qc2 24... Ref8 25. Rae1 25... Ng6 26.
Rf3 26... f4 27. g3 27... g4 28. hxg4 28... Bxg4 29. Rd3 29... Qg5 30.
gxf4 30... Nxf4 31. Rg3 31... Qf6 32. Kh1 32... h5 33. Bg2 33... h4 34. Rge3 34... Nxg2 35. Kxg2 35... h3 36. Kh1 36... Qxf2 37. Qxf2 37... Rxf2 38. Bg3 38... Bf3 39. Kg1 39... Rg2 40.
Kf1 40... R8xg3 41. Rxf3 41... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:05 10... 0:03:03 11. 0:02:59 11... 0:03:00 12. 0:02:30 12... 0:02:54 13. 0:02:31 13... 0:02:52 14. 0:02:24 14... 0:02:50 15. 0:02:20 15... 0:02:49 16. 0:02:15 16... 0:02:45 17. 0:01:58 17... 0:02:44 18. 0:01:52 18... 0:02:40 19. 0:01:53 19... 0:02:33 20. 0:01:46 20... 0:02:28 21. 0:01:32 21... 0:02:09 22. 0:01:34 22... 0:02:09 23. 0:01:27 23... 0:02:07 24. 0:01:08 24... 0:02:02 25. 0:00:47 25... 0:01:42 26. 0:00:29 26... 0:01:34 27. 0:00:15 27... 0:01:28 28. 0:00:14 28... 0:01:28 29. 0:00:14 29... 0:01:18 30. 0:00:13 30... 0:01:18 31. 0:00:14 31... 0:00:56 32. 0:00:06 32... 0:00:53 33. 0:00:05 33... 0:00:51 34. 0:00:05 34... 0:00:49 35. 0:00:07 35... 0:00:46 36. 0:00:05 36... 0:00:43 37. 0:00:05 37... 0:00:45 38. 0:00:06 38... 0:00:44 39. 0:00:07 39... 0:00:41 40. 0:00:06 40... 0:00:41 41. 0:00:06 41... 0:00:39
Rated Blitz game,https://lichess.org/f5Uypn16,2024.08.02,-,soscl0,exgambit,1-0,2024.08.02,03:28:09,1974.0,2010.0,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Nbd2 4... Bc5 5. h3 5... d6 6. c3 6... Bb6 7. Qc2 7... h6 8. Be2 8... Be6 9. a4 9... a6 10. b4 10... O-O 11.
O-O 11... Re8 12. Rd1 12... Qc8 13. Nf1 13... Ne7 14. Be3 14... Ba7 15.
Bxa7 15... Rxa7 16. Kh2 16... c6 17. Qd2 17...
Qc7 18. Ng3 18... Raa8 19. Qe3 19... d5 20. exd5 20... Nexd5 21. Qd2 21... Rad8 22. Bf1 22... Nf4 23. d4 23... e4 24.
Ng1 24... b5 25. Qe3 25... N6d5 26. Qc1 26... e3 27. fxe3 27... Nxe3 28. Qxe3 28... Bxh3 29. Qf3 29... Be6 30. Re1 30... Bd5 31. Rxe8 31... Rxe8 32. Qg4 32... Ng6 33.
Kh1 33... Be6 34. Qh5 34... Qxg3 35. Nf3 35... Qc7 36. Ne5 36... Nxe5 37.
Qxe5 37... Bd7 38. Qc5 38... Qg3 39. Qh5 39... Re1 40. Rxe1 40... Qxe1 41. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:56 8. 0:03:03 8... 0:02:52 9. 0:02:58 9... 0:02:52 10. 0:02:56 10... 0:02:39 11. 0:02:54 11... 0:02:30 12. 0:02:54 12... 0:02:29 13. 0:02:47 13... 0:02:27 14. 0:02:47 14... 0:02:22 15. 0:02:47 15... 0:02:22 16. 0:02:45 16... 0:02:23 17. 0:02:41 17... 0:02:21 18. 0:02:41 18... 0:02:21 19. 0:02:34 19... 0:02:04 20. 0:02:27 20... 0:02:05 21. 0:02:10 21... 0:01:57 22. 0:01:59 22... 0:01:57 23. 0:01:52 23... 0:01:40 24. 0:01:49 24... 0:01:31 25. 0:01:43 25... 0:01:15 26. 0:01:44 26... 0:00:53 27. 0:01:37 27... 0:00:54 28. 0:01:35 28... 0:00:54 29. 0:01:23 29... 0:00:54 30. 0:01:15 30... 0:00:32 31. 0:01:12 31... 0:00:33 32. 0:01:12 32... 0:00:33 33. 0:01:08 33... 0:00:27 34. 0:01:02 34... 0:00:24 35. 0:00:56 35... 0:00:16 36. 0:00:54 36... 0:00:17 37. 0:00:55 37... 0:00:15 38. 0:00:53 38... 0:00:08 39. 0:00:45 39... 0:00:04 40. 0:00:43 40... 0:00:05 41. 0:00:43
Rated Blitz game,https://lichess.org/PPVToyvM,2024.08.02,-,shadow0310,Hodgeymic,1-0,2024.08.02,03:28:09,1039.0,1127.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bg5 5... Nc6 6. c4 6... dxc4 7. Bxc4 7... Bg4 8. Bxf6 8... exf6 9. d5 9... Nd4 10.
Qxd4 10... Bb4 11. Nfd2 11... Bxd2 12. Nxd2 12...
O-O 13. O-O 13... Rc8 14. Rac1 14... Re8 15.
Qxa7 15... Be2 16. Bxe2 16... Rxe2 17. Rxc8 17...
Qxc8 18. Nf3 18... Rxb2 19. d6 19... Qc2 20.
Qb8 20... Qc8 21.
Qxc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:02 3... 0:03:01 0. 0:03:03 4. 0:03:02 0. 0:03:00 4... 0:02:55 0. 0:02:59 5. 0:02:46 0. 0:02:58 5... 0:02:21 0. 0:02:54 6. 0:02:19 0. 0:02:52 6... 0:02:19 0. 0:02:50 7. 0:02:19 0. 0:02:47 7... 0:02:18 1. 0:02:47 8. 0:01:59 0. 0:02:43 8... 0:01:50 0. 0:02:44 9. 0:01:37 0. 0:02:42 9... 0:01:32 4. 0:02:24 10. 0:01:27 4. 0:02:24 10... 0:01:21 4. 0:02:23 11. 0:01:20
Rated Blitz game,https://lichess.org/JRsdBVnA,2024.08.02,-,Emh1922,raviom,1-0,2024.08.02,03:28:09,2112.0,2039.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. f4 3... Bg7 4. Nf3 4... d6 5. Bc4 5... Nf6 6. d3 6... O-O 7. O-O 7... Nc6 8. a4 8... a6 9. Qe1 9...
Nd4 10. Nxd4 10... cxd4 11. Ne2 11... Ng4 12.
f5 12... Rb8 13. Qh4 13... Ne5 14. Bb3 14... b5 15. axb5 15... axb5 16. Bg5 16... Nc6 17. Bd5 17... Nb4 18. Bxe7 18... Qc7 19. Bxf8 19... Bxf8 20. fxg6 20... hxg6 21. Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:05 9... 0:03:02 10. 0:03:04 10... 0:03:02 11. 0:03:03 11... 0:02:49 12. 0:02:55 12... 0:02:41 13. 0:02:43 13... 0:02:41 14. 0:02:39 14... 0:02:36 15. 0:02:32 15... 0:02:37 16. 0:02:28 16... 0:02:28 17. 0:01:50 17... 0:02:26 18. 0:01:47 18... 0:02:23 19. 0:01:16 19... 0:02:24 20. 0:01:14 20... 0:02:24 21. 0:01:10
Rated Blitz game,https://lichess.org/2vXma12A,2024.08.02,-,vid_irk,CIENCIANOPAPA,0-1,2024.08.02,03:28:09,2154.0,2133.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... d6 4. e3 4... Nc6 5. Nbd2 5... Nf6 6. Bd3 6...
O-O 7. c3 7... Nd7 8.
h3 8... e5 9. Bh2 9...
Re8 10. O-O 10... f6 11. Qb3 11... Kh8 12. Rad1 12... Nf8 13. Rfe1 13... Ne7 14. a3 14... a6 15. Be2 15... b6 16.
c4 16... Bb7 17. c5 17... Bd5 18. Qc2 18... Be6 19. b4 19... Qc8 20.
Rc1 20... Ra7 21. cxd6 21... cxd6 22. Qxc8 22... Rxc8 23. Rxc8 23... Nxc8 24. Rc1 24... Ne7 25. Kf1 25... b5 26. Ke1 26...
Rb7 27. Bg3 27... Kg8 28. Ne4 28... Rd7 29. Bh4 29... g5 30. Bg3 30...
h6 31. Bd3 31... f5 32. Nxd6 32... Rxd6 33. Bxe5 33... Bxe5 34. Nxe5 34... Kg7 35. Rc7 35... Kf6 36. f3 36... Nd5 37.
Ra7 37... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:51 5. 0:03:05 5... 0:02:32 6. 0:03:04 6... 0:02:33 7. 0:03:02 7... 0:02:33 8. 0:02:56 8... 0:02:32 9. 0:02:56 9... 0:02:29 10. 0:02:55 10... 0:02:29 11. 0:02:50 11... 0:02:28 12. 0:02:42 12... 0:02:23 13. 0:02:31 13... 0:02:19 14. 0:02:08 14... 0:02:18 15. 0:02:01 15... 0:02:17 16. 0:01:52 16... 0:02:13 17. 0:01:49 17... 0:02:11 18. 0:01:48 18... 0:01:54 19. 0:01:47 19... 0:01:54 20. 0:01:44 20... 0:01:51 21. 0:01:35 21... 0:01:51 22. 0:01:36 22... 0:01:51 23. 0:01:37 23... 0:01:52 24. 0:01:39 24... 0:01:51 25. 0:01:01 25... 0:01:51 26. 0:00:55 26... 0:01:51 27. 0:00:51 27... 0:01:52 28. 0:00:43 28... 0:01:42 29. 0:00:32 29... 0:01:34 30. 0:00:33 30... 0:01:33 31. 0:00:25 31... 0:01:33 32. 0:00:10 32... 0:01:26 33. 0:00:11 33... 0:01:26 34. 0:00:13 34... 0:01:20 35. 0:00:13 35... 0:01:19 36. 0:00:13 36... 0:01:13 37. 0:00:08 37... 0:01:13
