Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/m9XD1mnN,2024.08.01,-,touhid105,film7maker,1-0,2024.08.01,20:05:57,1400,1393,,,A10,English Opening,180+2,Normal,"1. c4 1... b6 2. d4 2... c5 3. d5 3... Bb7 4. Nc3 4... a6 5. a4 5... d6 6. b3 6... Nf6 7. Bg5 7... h6 8. Bxf6 8... exf6 9. g3 9... Be7 10. Bg2 10... O-O 11.
Nf3 11... Nd7 12. O-O 12... Ne5 13. e4 13... Qc7 14. a5 14... bxa5 15.
Qd2 15... Rab8 16. Ne2 16... Bc8 17. Nc1 17... Bd7 18. Rxa5 18... Qc8 19.
Ra2 19... Bh3 20. Nxe5 20... Bxg2 21. Kxg2 21... fxe5 22. Qd1 22... Qd7 23.
Rxa6 23... Ra8 24. Rxa8 24... Rxa8 25. Qe2 25... Bg5 26. f4 26... exf4 27. gxf4 27... Bf6 28.
e5 28... dxe5 29. fxe5 29... Bg5 30. Nd3 30... Qg4 31. Qxg4 31... Ra2 32. Rf2 32... Be3 33. Qc8 33... Kh7 34. Qf5 34... Kg8 35. Rxa2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:54 3... 0:03:01 4. 0:02:54 4... 0:03:01 5. 0:02:53 5... 0:02:58 6. 0:02:52 6... 0:02:57 7. 0:02:51 7... 0:02:57 8. 0:02:49 8... 0:02:58 9. 0:02:48 9... 0:02:58 10. 0:02:49 10... 0:02:58 11. 0:02:50 11... 0:02:59 12. 0:02:49 12... 0:02:59 13. 0:02:38 13... 0:02:59 14. 0:02:17 14... 0:02:58 15. 0:02:09 15... 0:02:57 16. 0:02:01 16... 0:02:55 17. 0:01:56 17... 0:02:55 18. 0:01:52 18... 0:02:52 19. 0:01:46 19... 0:02:52 20. 0:01:34 20... 0:02:47 21. 0:01:21 21... 0:02:46 22. 0:01:17 22... 0:02:38 23. 0:01:14 23... 0:02:39 24. 0:01:15 24... 0:02:39 25. 0:01:02 25... 0:02:34 26. 0:01:01 26... 0:02:35 27. 0:01:01 27... 0:02:33 28. 0:00:56 28... 0:02:34 29. 0:00:56 29... 0:02:35 30. 0:00:57 30... 0:02:30 31. 0:00:55 31... 0:02:27 32. 0:00:55 32... 0:02:26 33. 0:00:46 33... 0:02:27 34. 0:00:44 34... 0:02:27 35. 0:00:40
Rated Blitz game,https://lichess.org/THfzdJhz,2024.08.01,-,Ifyouwereasheep,C3cker,1-0,2024.08.01,20:05:58,1207,1178,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... Nf6 3. Nf3 3... Nc6 4. d3 4... d5 5. O-O 5... Bd7 6. Bd2 6...
Bc5 7. e3 7... Qc8 8.
Re1 8... Bh3 9. Nc3 9... Bxg2 10. Kxg2 10... Ng4 11. h3 11... Nh6 12.
e4 12... dxe4 13. Nxe4 13... Bb6 14. Bxh6 14... gxh6 15. Nf6 15... Ke7 16.
Nd5 16... Kd6 17. c4 17... Rg8 18. Nxe5 18... Nxe5 19. Rxe5 19... Kxe5 20. Qh5 20... Rg5 21. f4 21... Kd4 22. fxg5 22... Qf5 23. Qh4 23... Kc5 24. d4 24... Kxc4 25.
Ne3 25... Kd3 26. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:51 6... 0:02:52 7. 0:02:47 7... 0:02:51 8. 0:02:42 8... 0:02:50 9. 0:02:40 9... 0:02:47 10. 0:02:42 10... 0:02:47 11. 0:02:40 11... 0:02:42 12. 0:02:28 12... 0:02:38 13. 0:02:27 13... 0:02:34 14. 0:02:27 14... 0:02:34 15. 0:02:25 15... 0:02:33 16. 0:02:20 16... 0:02:28 17. 0:02:20 17... 0:02:25 18. 0:02:16 18... 0:02:20 19. 0:02:18 19... 0:02:19 20. 0:02:15 20... 0:02:17 21. 0:02:10 21... 0:02:12 22. 0:02:10 22... 0:02:02 23. 0:02:06 23... 0:02:00 24. 0:02:04 24... 0:01:59 25. 0:02:03 25... 0:01:56 26. 0:02:05
Rated Blitz game,https://lichess.org/lEbnJbyt,2024.08.01,-,Zhyar-97,Armandit0,1-0,2024.08.01,20:05:55,1237,1184,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. fxe5 4... Nxe5 5.
d4 5... Ng6 6. e5 6...
Qe7 7. Qe2 7... Nd5 8.
Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:33 6. 0:03:02 6... 0:02:28 7. 0:02:55 7... 0:02:27 8. 0:02:54
Rated Blitz game,https://lichess.org/IuGCZ3Rm,2024.08.01,-,Elbavarii,EvgeniyHiop2598,0-1,2024.08.01,20:05:55,1260,1299,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... d4 5. Bc4 5... Nc6 6. O-O 6... Nge7 7. d3 7... Nf5 8. b3 8... Be7 9. Na3 9...
a6 10. Nb5 10... axb5 11. Bxb5 11... Bd7 12. Bc4 12... O-O 13. Ba3 13... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:48 5... 0:03:01 6. 0:02:45 6... 0:02:58 7. 0:02:35 7... 0:02:58 8. 0:02:22 8... 0:02:50 9. 0:02:01 9... 0:02:48 10. 0:01:23 10... 0:02:46 11. 0:01:23 11... 0:02:47 12. 0:01:11 12... 0:02:47 13. 0:01:10 13... 0:02:37
Rated Blitz game,https://lichess.org/VKA5qCGS,2024.08.01,-,norbert76,salimotherhunter,1-0,2024.08.01,20:05:55,1044,1047,,,C00,French Defense: Mediterranean Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. e5 3... Nd5 4. Bc4 4... Ke7 5.
Bxd5 5... exd5 6. Bg5 6... f6 7. exf6 7... gxf6 8. Qe2 8... Kf7 9.
Qh5 9... Kg7 10. Be3 10... Nc6 11. Nc3 11... Qe7 12. O-O-O 12... Nb4 13. Re1 13... d6 14. Bh6 14... Kg8 15. Rxe7 15... Bxe7 16. Qe8 16... Bf8 17. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:52 6... 0:03:00 7. 0:02:53 7... 0:03:02 8. 0:02:53 8... 0:03:01 9. 0:02:52 9... 0:02:59 10. 0:02:30 10... 0:02:51 11. 0:02:21 11... 0:02:47 12. 0:02:21 12... 0:02:45 13. 0:02:20 13... 0:02:39 14. 0:02:20 14... 0:02:39 15. 0:02:21 15... 0:02:40 16. 0:02:16 16... 0:02:38 17. 0:02:06
Rated Blitz game,https://lichess.org/8IIkyFJ3,2024.08.01,-,PAWlak13,RedJohn74,0-1,2024.08.01,20:05:55,2015,1941,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. e4 5... Nc6 6. Nf3 6...
Bg4 7. Be3 7... e6 8.
Bb5 8... Bb4 9. Qd3 9... Bxf3 10. gxf3 10... Bxc3 11. bxc3 11... Qe7 12.
d5 12... exd5 13. exd5 13... O-O-O 14. Bxc6 14... bxc6 15. Qa6 15... Kd7 16.
Qxc6 16... Kc8 17. Rb1 17... Nxd5 18. Qa6 18... Kd7 19. Qb5 19... Ke6 20. O-O 20... Qf6 21.
Bd4 21... Qxf3 22. Rfe1 22... Kf5 23. Re5 23... Kg6 24. Qf1 24... f6 25. Re6 25... Nf4 26.
Re3 26... Qd5 27. Rb5 27... Qc6 28. Rg3 28... Kf7 29. Rc5 29... Qd6 30.
Qc4 30... Ne6 31. Rc6 31... Qd7 32. Re3 32... Rhe8 33. f3 33... Qd5 34.
Qxd5 34... Rxd5 35. Bxa7 35... Rd1 36. Kg2 36... Rd2 37. Kg3 37... Rxa2 38. Bd4 38... Nxd4 39.
Rxe8 39... Ne2 40. Rxe2 40... Rxe2 41. Rxc7 41... Kg6 42. c4 42... Rc2 43. c5 43... h5 44. h4 44... Kf5 45. c6 45...
g5 46. hxg5 46... fxg5 47. Rf7 47... Kg6 48. Rc7 48... h4 49. Kg4 49... Rc3 50. Rc8 50... h3 51. c7 51... h2 52.
Rg8 52... Kh7 53. c8=Q 53... Rxc8 54. Rxc8 54... h1=Q 55. Rc7 55... Kg8 56. Kxg5 56... Qg2 57. Kf5 57... Qh3 58. Kf6 58... Qxf3 59. Ke6 59... Qe4 60. Kd6 60... Qd4 61. Kc6 61... Qf6 62.
Kb7 62... Qb2 63. Kc8 63... Kf8 64. Kd8 64... Qd4 65. Rd7 65... Qb6 66.
Kc8 66... Ke8 67. Rb7 67... Qc6 68. Kb8 68... Kd8 69. Ra7 69... Qb6 70.
Rb7 70... Qd6 71. Ka8 71... Qa6 72. Kb8 72... Qd6 73. Ka8 73... Kc8 74.
Rg7 74... Qc6 75. Ka7 75... Qc5 76. Ka8 76... Qd5 77. Ka7 77... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:02:57 9. 0:03:05 9... 0:02:57 10. 0:03:06 10... 0:02:56 11. 0:03:07 11... 0:02:54 12. 0:02:58 12... 0:02:54 13. 0:02:59 13... 0:02:53 14. 0:02:57 14... 0:02:52 15. 0:02:58 15... 0:02:53 16. 0:02:57 16... 0:02:53 17. 0:02:59 17... 0:02:48 18. 0:02:51 18... 0:02:48 19. 0:02:49 19... 0:02:47 20. 0:02:42 20... 0:02:40 21. 0:02:38 21... 0:02:40 22. 0:02:37 22... 0:02:34 23. 0:02:37 23... 0:02:32 24. 0:01:25 24... 0:02:29 25. 0:00:58 25... 0:02:23 26. 0:00:55 26... 0:01:47 27. 0:00:51 27... 0:01:36 28. 0:00:47 28... 0:01:35 29. 0:00:46 29... 0:01:22 30. 0:00:46 30... 0:01:22 31. 0:00:38 31... 0:01:18 32. 0:00:23 32... 0:01:17 33. 0:00:10 33... 0:01:12 34. 0:00:09 34... 0:01:12 35. 0:00:08 35... 0:01:04 36. 0:00:07 36... 0:01:04 37. 0:00:08 37... 0:01:04 38. 0:00:03 38... 0:01:03 39. 0:00:03 39... 0:00:56 40. 0:00:03 40... 0:00:57 41. 0:00:05 41... 0:00:58 42. 0:00:06 42... 0:00:57 43. 0:00:07 43... 0:00:55 44. 0:00:08 44... 0:00:54 45. 0:00:07 45... 0:00:54 46. 0:00:08 46... 0:00:55 47. 0:00:09 47... 0:00:55 48. 0:00:08 48... 0:00:55 49. 0:00:09 49... 0:00:53 50. 0:00:09 50... 0:00:53 51. 0:00:09 51... 0:00:51 52. 0:00:10 52... 0:00:47 53. 0:00:06 53... 0:00:47 54. 0:00:08 54... 0:00:47 55. 0:00:09 55... 0:00:46 56. 0:00:09 56... 0:00:43 57. 0:00:10 57... 0:00:43 58. 0:00:09 58... 0:00:43 59. 0:00:10 59... 0:00:43 60. 0:00:10 60... 0:00:43 61. 0:00:11 61... 0:00:41 62. 0:00:11 62... 0:00:41 63. 0:00:12 63... 0:00:41 64. 0:00:11 64... 0:00:39 65. 0:00:11 65... 0:00:39 66. 0:00:12 66... 0:00:40 67. 0:00:13 67... 0:00:39 68. 0:00:14 68... 0:00:39 69. 0:00:13 69... 0:00:36 70. 0:00:12 70... 0:00:37 71. 0:00:14 71... 0:00:37 72. 0:00:15 72... 0:00:34 73. 0:00:16 73... 0:00:33 74. 0:00:11 74... 0:00:28 75. 0:00:10 75... 0:00:24 76. 0:00:10 76... 0:00:25 77. 0:00:10 77... 0:00:26
Rated Blitz game,https://lichess.org/C332Jxvs,2024.08.01,-,vahetomas,Electric__Youth,0-1,2024.08.01,20:05:55,1160,1130,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... f6 4. exf6 4... Nxf6 5. Nc3 5... d4 6. Ne2 6...
Nc6 7. d3 7... Bb4 8.
Bd2 8... Bxd2 9. Qxd2 9... O-O 10. O-O-O 10... Qe7 11. a3 11... b5 12. h4 12... a5 13. c3 13...
b4 14. cxb4 14... axb4 15. Ng3 15... bxa3 16. Kc2 16... Qc5 17. Kb1 17... a2 18. Ka1 18... Nb4 19. Rc1 19... Qa5 20.
Nxd4 20... Rd8 21. Nb3 21... Qa4 22. Qc3 22... Rxd3 23. Bxd3 23... Ba6 24.
Bxa6 24... Rxa6 25. Qxc7 25... Ng4 26. Qc8 26... Kf7 27. Rc7 27... Kg6 28. Rcc1 28... Nxf2 29. Rhf1 29... Nfd3 30. Rcd1 30... Nxb2 31. Rd2 31... Nd5 32. Ne4 32... Nc4 33. Rc2 33... Nce3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:57 5... 0:02:56 6. 0:02:42 6... 0:02:43 7. 0:02:41 7... 0:02:39 8. 0:02:37 8... 0:02:39 9. 0:02:39 9... 0:02:29 10. 0:02:35 10... 0:02:24 11. 0:02:34 11... 0:02:23 12. 0:02:29 12... 0:02:23 13. 0:02:12 13... 0:02:23 14. 0:02:11 14... 0:02:16 15. 0:01:38 15... 0:02:15 16. 0:01:01 16... 0:02:03 17. 0:00:58 17... 0:02:00 18. 0:00:57 18... 0:01:57 19. 0:00:54 19... 0:01:35 20. 0:00:46 20... 0:01:26 21. 0:00:35 21... 0:01:19 22. 0:00:19 22... 0:01:14 23. 0:00:13 23... 0:00:59 24. 0:00:09 24... 0:01:00 25. 0:00:07 25... 0:00:49 26. 0:00:06 26... 0:00:50 27. 0:00:06 27... 0:00:46 28. 0:00:05 28... 0:00:46 29. 0:00:05 29... 0:00:46 30. 0:00:04 30... 0:00:41 31. 0:00:03 31... 0:00:31 32. 0:00:03 32... 0:00:27 33. 0:00:03 33... 0:00:24
Rated Blitz game,https://lichess.org/fpSWOqJH,2024.08.01,-,Hansgar,Mitzibuschi,1-0,2024.08.01,20:05:55,2172,2063,,,B28,"Sicilian Defense: O'Kelly Variation, Kieseritzky System",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. b3 3... Nc6 4. Bb2 4... d6 5. d4 5... cxd4 6. Nxd4 6... e5 7. Nf5 7... Bxf5 8.
exf5 8... Be7 9. g4 9... Nh6 10. Bg2 10... Bh4 11. Nc3 11... O-O 12.
O-O 12... Qg5 13. h3 13... Rad8 14. Nd5 14... Ne7 15. Bc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:02:56 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:52 9... 0:02:48 10. 0:02:52 10... 0:02:25 11. 0:02:39 11... 0:02:09 12. 0:02:38 12... 0:01:36 13. 0:02:34 13... 0:01:28 14. 0:02:29 14... 0:01:10 15. 0:02:26
Rated Blitz game,https://lichess.org/1vI53UzZ,2024.08.01,-,draganrakovic,antko,1-0,2024.08.01,20:05:55,1590,1591,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. f5 4... Nf6 5. d3 5... g6 6. fxg6 6...
hxg6 7. Bg5 7... Be7 8. Nc3 8... Nh5 9. Be3 9... Bd7 10. Qd2 10... Bh4 11. Bf2 11... Bxf2 12. Qxf2 12... Qe7 13. O-O-O 13... O-O-O 14. d4 14... Kb8 15. d5 15... Nd4 16. Nxd4 16... exd4 17. Rxd4 17... Qg5 18. Kb1 18... Rhf8 19. Ra4 19... a6 20. Rb4 20... Qf4 21. Qxf4 21... Nxf4 22. Bxa6 22... b6 23. g3 23... Nh5 24. Be2 24... f5 25. Bxh5 25... gxh5 26. exf5 26... Rxf5 27. Rf4 27... Rdf8 28. Rhf1 28... Kc8 29. Rxf5 29... Bxf5 30. h3 30... Bxc2 31. Kxc2 31... Rxf1 32. Ne4 32... Re1 33. Kd3 33... Kd7 34. Nf6 34... Ke7 35. Nxh5 35... Rh1 36. Nf4 36... Rg1 37.
g4 37... Rg3 38. Ke4 38... Kf7 39. Kf5 39... Rg1 40. Ne6 40... c5 41.
dxc6 41... Rc1 42. c7 42... b5 43. g5 43... b4 44. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:02:55 4... 0:02:58 5. 0:02:53 5... 0:02:47 6. 0:02:47 6... 0:02:47 7. 0:02:39 7... 0:02:45 8. 0:02:34 8... 0:02:38 9. 0:02:26 9... 0:02:19 10. 0:02:22 10... 0:02:16 11. 0:02:13 11... 0:02:16 12. 0:02:12 12... 0:02:05 13. 0:02:10 13... 0:02:06 14. 0:02:07 14... 0:01:46 15. 0:02:05 15... 0:01:38 16. 0:02:03 16... 0:01:39 17. 0:02:02 17... 0:01:36 18. 0:02:01 18... 0:01:35 19. 0:01:54 19... 0:01:27 20. 0:01:51 20... 0:00:55 21. 0:01:35 21... 0:00:55 22. 0:01:35 22... 0:00:56 23. 0:01:25 23... 0:00:47 24. 0:01:21 24... 0:00:43 25. 0:01:13 25... 0:00:43 26. 0:01:13 26... 0:00:43 27. 0:01:11 27... 0:00:43 28. 0:01:11 28... 0:00:23 29. 0:01:10 29... 0:00:23 30. 0:01:08 30... 0:00:23 31. 0:01:05 31... 0:00:24 32. 0:01:00 32... 0:00:20 33. 0:00:59 33... 0:00:19 34. 0:00:58 34... 0:00:19 35. 0:00:58 35... 0:00:19 36. 0:00:57 36... 0:00:20 37. 0:00:56 37... 0:00:21 38. 0:00:56 38... 0:00:13 39. 0:00:51 39... 0:00:07 40. 0:00:45 40... 0:00:07 41. 0:00:44 41... 0:00:08 42. 0:00:41 42... 0:00:07 43. 0:00:31 43... 0:00:07 44. 0:00:31
Rated Blitz game,https://lichess.org/rOjN3aXP,2024.08.01,-,Rabbi5,ddibula,1-0,2024.08.01,20:05:55,1096,1070,,,A45,Indian Defense: Omega Gambit,180+2,Normal,"1. d4 1... Nf6 2. e4 2... Nxe4 3. f3 3...
Nf6 4. Bc4 4... e6 5. Bg5 5... Bb4 6.
c3 6... Ba5 7. Nd2 7...
O-O 8. Ne4 8... e5 9. dxe5 9... h6 10.
Bxf6 10... gxf6 11. Nxf6 11... Kh8 12. Qd2 12...
Nc6 13. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:02:45 0. 0:02:59 2. 0:02:45 0. 0:02:59 2... 0:02:42 0. 0:02:53 3. 0:02:39 1. 0:02:48 3... 0:02:38 0. 0:02:49 4. 0:02:28 2. 0:02:37 4... 0:02:29 2. 0:02:25 5. 0:02:20 2. 0:01:51 5... 0:02:17 1. 0:01:52 6. 0:02:15 1. 0:01:40 6... 0:02:14 0. 0:01:23 7. 0:02:12
Rated Blitz game,https://lichess.org/EydWUJdv,2024.08.01,-,bluse1,POYITO1970,1-0,2024.08.01,20:05:55,1810,1816,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Blackburne Attack",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3...
dxe4 4. Nxe5 4... Bf5 5. Bc4 5... Nh6 6. O-O 6... Bc5 7. Kh1 7... O-O 8. Qh5 8...
Nd7 9. Nxf7 9... Rxf7 10. Bxf7 10... Kf8 11. Bc4 11... Nf6 12. d4 12... exd3 13. Qf3 13... Nhg4 14. h3 14... Nf2 15. Kh2 15... dxc2 16. Nc3 16... N2e4 17. Nd5 17... Bd6 18. Nxf6 18... Nxf6 19. Be3 19... Qc8 20.
Bd4 20... Be4 21. Qg3 21... Nh5 22. Qg5 22...
g6 23. Qh6 23... Ke8 24. Rae1 24... Kd8 25. Rxe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:02:57 2... 0:03:02 0. 0:02:51 3. 0:02:51 0. 0:02:35 3... 0:02:46 0. 0:02:28 4. 0:02:45 0. 0:02:28 4... 0:02:31 0. 0:02:25 5. 0:02:14 0. 0:02:00 5... 0:02:09 0. 0:01:58 6. 0:02:02 1. 0:01:58 6... 0:01:51 0. 0:01:56 7. 0:01:38 0. 0:01:52 7... 0:01:25 0. 0:01:48 8. 0:01:25 0. 0:01:40 8... 0:01:19 0. 0:01:39 9. 0:00:52 0. 0:01:27 9... 0:00:46 0. 0:01:27 10. 0:00:36 0. 0:01:13 10... 0:00:24 1. 0:00:34 11. 0:00:21 1. 0:00:24 11... 0:00:14 1. 0:00:22 12. 0:00:06 6. 0:00:19 12... 0:00:02 1. 0:00:08 13. 0:00:03
Rated Blitz game,https://lichess.org/oAWoEMwG,2024.08.01,-,Diebfaenger,Vlokbats,0-1,2024.08.01,20:05:55,1781,1795,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Nf3 4... e6 5. Bb5 5... Bd7 6. O-O 6... Be7 7. d3 7... a6 8. Bxc6 8... Bxc6 9. Qe1 9...
Nf6 10. e5 10... dxe5 11. Nxe5 11... Qc7 12. Be3 12... b6 13. Qg3 13...
O-O 14. f5 14... Bd6 15. Bf4 15... Bb7 16. fxe6 16... fxe6 17. Rae1 17... Nh5 18. Qe3 18... Nxf4 19. Rxf4 19... Rxf4 20. Qxf4 20... Rf8 21. Qg3 21... Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:01 9... 0:03:03 10. 0:03:01 10... 0:03:03 11. 0:03:01 11... 0:02:56 12. 0:02:58 12... 0:02:53 13. 0:02:51 13... 0:02:53 14. 0:02:38 14... 0:02:47 15. 0:02:27 15... 0:02:39 16. 0:02:13 16... 0:02:35 17. 0:01:56 17... 0:02:36 18. 0:01:51 18... 0:02:29 19. 0:01:51 19... 0:02:30 20. 0:01:51 20... 0:02:30 21. 0:01:47 21... 0:02:27
Rated Blitz game,https://lichess.org/BQx69yvl,2024.08.01,-,siskarLJ,khalil50,1-0,2024.08.01,20:05:55,2421,2313,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Nxf6 6... Nxf6 7. Bc4 7... Bf5 8. Qe2 8... e6 9. Bg5 9... Be7 10. O-O-O 10... Qc7 11. Kb1 11... b5 12. Bd3 12... Bxd3 13.
Rxd3 13... Nd5 14. Bd2 14... Nf4 15. Bxf4 15... Qxf4 16. Ne5 16... Rc8 17.
Rf3 17... Qxd4 18. Rd1 18... Qb4 19. Nxf7 19... O-O 20. Qxe6 20... Qc4 21.
Qxe7 21... Rxf7 22. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:02:57 8... 0:03:05 9. 0:02:56 9... 0:03:03 10. 0:02:55 10... 0:02:57 11. 0:02:51 11... 0:02:54 12. 0:02:45 12... 0:02:53 13. 0:02:45 13... 0:02:54 14. 0:02:36 14... 0:02:46 15. 0:02:35 15... 0:02:46 16. 0:02:35 16... 0:02:42 17. 0:02:31 17... 0:02:40 18. 0:02:20 18... 0:02:39 19. 0:02:13 19... 0:02:31 20. 0:02:09 20... 0:02:29 21. 0:01:57 21... 0:02:29 22. 0:01:54
Rated Blitz game,https://lichess.org/iwd2IxZJ,2024.08.01,-,Vinchess74,winefish,1/2-1/2,2024.08.01,20:05:55,2199,2187,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... d5 2. Bg2 2... c6 3. Nf3 3... e6 4. d3 4... Nf6 5. Nbd2 5... Bd6 6. O-O 6... O-O 7. e4 7... e5 8. Re1 8... Re8 9. exd5 9...
cxd5 10. c4 10... Nc6 11. cxd5 11... Nxd5 12. Ne4 12... Bc7 13. d4 13...
Bg4 14. dxe5 14... Nxe5 15. Bg5 15... Qc8 16.
Qxd5 16... Nxf3 17. Bxf3 17... Bxf3 18. Nf6 18... gxf6 19. Qxf3 19... fxg5 20. Qh5 20... Rxe1 21. Rxe1 21... Qd8 22. Rc1 22... Bb6 23. Rd1 23... Qf6 24. Rd2 24... Kg7 25. Qe2 25... Rd8 26.
Rc2 26... Rd6 27. Rc8 27... Re6 28. Qc2 28... Re1 29. Kg2 29... g4 30.
Qd3 30... h5 31. Rc2 31... Re6 32. Qd2 32... Rd6 33. Qe2 33... Re6 34.
Qd2 34... Qf3 35. Kg1 35... Re4 36. Qg5 36... Kh7 37. Qxh5 37... Kg7 38. Qg5 38... Kh7 39. Qh5 39... Kg7 40. Qg5 40... Kh7 41. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:00 8. 0:03:09 8... 0:02:58 9. 0:03:10 9... 0:02:59 10. 0:03:11 10... 0:02:52 11. 0:03:09 11... 0:02:54 12. 0:03:10 12... 0:02:51 13. 0:03:08 13... 0:02:23 14. 0:02:20 14... 0:01:50 15. 0:02:16 15... 0:00:45 16. 0:02:11 16... 0:00:44 17. 0:02:07 17... 0:00:46 18. 0:02:06 18... 0:00:47 19. 0:02:00 19... 0:00:45 20. 0:01:55 20... 0:00:43 21. 0:01:55 21... 0:00:43 22. 0:01:49 22... 0:00:41 23. 0:01:49 23... 0:00:41 24. 0:01:43 24... 0:00:41 25. 0:01:30 25... 0:00:37 26. 0:01:30 26... 0:00:36 27. 0:01:30 27... 0:00:37 28. 0:01:29 28... 0:00:32 29. 0:01:30 29... 0:00:25 30. 0:01:23 30... 0:00:21 31. 0:01:21 31... 0:00:20 32. 0:01:20 32... 0:00:19 33. 0:01:20 33... 0:00:19 34. 0:01:21 34... 0:00:20 35. 0:01:22 35... 0:00:14 36. 0:01:22 36... 0:00:13 37. 0:01:23 37... 0:00:14 38. 0:01:24 38... 0:00:15 39. 0:01:25 39... 0:00:14 40. 0:01:26 40... 0:00:14 41. 0:01:26
