Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/krB9G4Pk,2024.08.01,-,mcjh,Karlus_Charless,1-0,2024.08.01,02:40:43,1429,1437,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e3 5... h5 6. cxd5 6... cxd5 7. Bb5 7... Bd7 8.
Bd3 8... Qc7 9. h3 9... Nh6 10. O-O 10... O-O 11. Nxd5 11... Qd8 12.
Nf4 12... Nc6 13. a3 13... Rc8 14. b4 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Bxe5 17. Rb1 17... b6 18. Qb3 18...
Qg5 19. Nxg6 19... Bxh3 20. Ne7 20... Kh8 21.
Be4 21... Qxe7 22. gxh3 22... Rg8 23. Kh1 23... Qh4 24. Bg2 24... Ng4 25. f4 25... Nf2 26.
Kh2 26... Ng4 27. Kg1 27... Rg7 28. fxe5 28... Nxe5 29. Rb2 29... Qxh3 30.
Rbf2 30... Rcg8 31. Qd5 31... Nf3 32. Qxf3 32... Qxf3 33. Rxf3 33... Rxg2 34. Kh1 34... h4 35.
Rh3 35... Ra2 36. Rxh4 36... Kg7 37. Rg1 37... Kf8 38. Rxg8 38... Kxg8 39. Rc4 39... Rxa3 40.
Bxa3 40... Kg7 41. Kg2 41... Kg6 42. Kf3 42... f6 43. Kf4 43... Kf7 44.
Rc7 44... Ke6 45. Rxa7 45... Kd5 46. Rf7 46... Ke6 47. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:53 7. 0:03:01 7... 0:02:53 8. 0:03:02 8... 0:02:36 9. 0:03:01 9... 0:02:29 10. 0:03:02 10... 0:02:22 11. 0:02:58 11... 0:02:17 12. 0:02:53 12... 0:02:13 13. 0:02:46 13... 0:02:12 14. 0:02:47 14... 0:02:12 15. 0:02:35 15... 0:02:13 16. 0:02:29 16... 0:02:15 17. 0:02:25 17... 0:02:08 18. 0:02:08 18... 0:01:56 19. 0:01:59 19... 0:01:53 20. 0:01:33 20... 0:01:43 21. 0:01:23 21... 0:01:35 22. 0:01:23 22... 0:01:35 23. 0:01:18 23... 0:01:28 24. 0:01:11 24... 0:01:29 25. 0:00:52 25... 0:01:15 26. 0:00:51 26... 0:01:15 27. 0:00:50 27... 0:00:49 28. 0:00:43 28... 0:00:45 29. 0:00:34 29... 0:00:38 30. 0:00:23 30... 0:00:35 31. 0:00:20 31... 0:00:33 32. 0:00:14 32... 0:00:30 33. 0:00:15 33... 0:00:31 34. 0:00:16 34... 0:00:24 35. 0:00:16 35... 0:00:21 36. 0:00:16 36... 0:00:21 37. 0:00:18 37... 0:00:23 38. 0:00:16 38... 0:00:24 39. 0:00:15 39... 0:00:24 40. 0:00:16 40... 0:00:24 41. 0:00:17 41... 0:00:25 42. 0:00:18 42... 0:00:27 43. 0:00:20 43... 0:00:28 44. 0:00:19 44... 0:00:28 45. 0:00:21 45... 0:00:29 46. 0:00:20 46... 0:00:30 47. 0:00:20
Rated Blitz game,https://lichess.org/HfegOwPX,2024.08.01,-,Omniknight78,mustycmarauder,1-0,2024.08.01,02:40:43,1052,1094,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e6 2. a3 2... d5 3. b4 3... c5 4. b5 4... c4 5. c3 5... a5 6. a4 6... Nd7 7. d3 7... Nc5 8. dxc4 8... dxc4 9. Qxd8 9... Kxd8 10. Bxc4 10... b6 11.
Nf3 11... f6 12. O-O 12... Bd6 13. Rd1 13... Kc7 14. Ba3 14... Ne7 15.
Bxc5 15... Bxc5 16. Nd4 16... Bxd4 17. cxd4 17... Rd8 18. Rc1 18... e5 19. Bd5 19... Kb8 20.
Bxa8 20... Kxa8 21. Nc3 21... exd4 22. exd4 22... Rxd4 23. Na2 23... Rxa4 24. Rxc8 24... Ka7 25. Rc7 25... Kb8 26. Rxe7 26... g5 27. Rxh7 27... f5 28. Rf7 28... f4 29. Rf6 29... Kc7 30.
Rc6 30... Kb7 31. g3 31... f3 32. h3 32... g4 33. hxg4 33... Rxg4 34. Nc3 34... Rb4 35. Nd5 35... Rxb5 36. Rxb6 36... Rxb6 37. Nxb6 37... Kxb6 38. Ra3 38... Kb5 39.
Rxf3 39... Kb4 40. g4 40... Kc4 41. g5 41... Kd4 42. Re3 42... Kc4 43.
g6 43... Kd5 44. g7 44... Kc4 45. g8=Q 45... Kb4 46. Qb3 46... Kc5 47.
Qa4 47... Kb6 48. Re5 48... Ka6 49. Qxa5 49... Kb7 50. Qb5 50... Kc7 51.
Rc5 51... Kd6 52. Qc6 52... Ke7 53. f3 53...
Kf7 54. f4 54... Ke7 55. f5 55... Kf7 56. Qe6 56... Kg7 57. Rc7 57... Kf8 58. Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:02:53 4. 0:02:42 4... 0:02:54 5. 0:02:39 5... 0:02:54 6. 0:02:37 6... 0:02:48 7. 0:02:35 7... 0:02:45 8. 0:02:34 8... 0:02:38 9. 0:02:27 9... 0:02:38 10. 0:02:28 10... 0:02:30 11. 0:02:23 11... 0:02:30 12. 0:02:23 12... 0:02:06 13. 0:02:13 13... 0:02:03 14. 0:02:07 14... 0:02:02 15. 0:01:58 15... 0:01:54 16. 0:01:50 16... 0:01:47 17. 0:01:48 17... 0:01:40 18. 0:01:48 18... 0:01:41 19. 0:01:42 19... 0:01:28 20. 0:01:41 20... 0:01:28 21. 0:01:41 21... 0:01:27 22. 0:01:30 22... 0:01:27 23. 0:01:19 23... 0:01:27 24. 0:01:19 24... 0:01:25 25. 0:01:17 25... 0:01:23 26. 0:01:17 26... 0:01:18 27. 0:01:16 27... 0:01:19 28. 0:01:08 28... 0:01:19 29. 0:01:07 29... 0:01:18 30. 0:01:03 30... 0:01:20 31. 0:00:58 31... 0:01:17 32. 0:00:54 32... 0:01:10 33. 0:00:52 33... 0:01:10 34. 0:00:51 34... 0:01:06 35. 0:00:47 35... 0:01:04 36. 0:00:47 36... 0:01:03 37. 0:00:48 37... 0:01:05 38. 0:00:47 38... 0:01:03 39. 0:00:47 39... 0:01:04 40. 0:00:48 40... 0:01:04 41. 0:00:50 41... 0:01:06 42. 0:00:47 42... 0:01:06 43. 0:00:48 43... 0:01:08 44. 0:00:49 44... 0:01:09 45. 0:00:49 45... 0:01:09 46. 0:00:49 46... 0:01:09 47. 0:00:46 47... 0:01:08 48. 0:00:44 48... 0:01:09 49. 0:00:43 49... 0:01:11 50. 0:00:39 50... 0:01:11 51. 0:00:36 51... 0:01:13 52. 0:00:35 52... 0:01:12 53. 0:00:36 53... 0:01:04 54. 0:00:36 54... 0:01:05 55. 0:00:36 55... 0:01:06 56. 0:00:34 56... 0:00:52 57. 0:00:32 57... 0:00:44 58. 0:00:29
Rated Blitz game,https://lichess.org/l9taWlNb,2024.08.01,-,prahasti,eluosiren,0-1,2024.08.01,02:40:43,1747,1745,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... g5 5. Qe2 5... Bd7 6. Ne5 6...
f6 7. Qh5 7... Kd8 8.
Nf7 8... Kc8 9. Nxh8 9... Qe5 10. Be2 10... Nc6 11. Qxh7 11... Nd4 12.
Qxg8 12... b6 13. Qxf8 13... Kb7 14. Qh6 14... Nxc2 15. Kd1 15... Nxa1 16. Bf3 16... Ka6 17.
Bxa8 17... Qf5 18. Be4 18... Qxf2 19. Qh3 19... Bxh3 20. gxh3 20... f5 21.
Bd3 21... Kb7 22. Rf1 22... Qxh2 23. b3 23... Qxh3 24. Be2 24... Qxh8 25.
Bb2 25... Nxb3 26. axb3 26... f4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:51 8. 0:02:57 8... 0:02:52 9. 0:02:58 9... 0:02:49 10. 0:02:56 10... 0:02:47 11. 0:02:16 11... 0:02:35 12. 0:02:08 12... 0:02:25 13. 0:02:06 13... 0:02:26 14. 0:02:02 14... 0:02:25 15. 0:01:57 15... 0:02:27 16. 0:01:57 16... 0:02:26 17. 0:01:55 17... 0:02:14 18. 0:01:50 18... 0:02:07 19. 0:01:24 19... 0:02:06 20. 0:01:23 20... 0:01:51 21. 0:01:21 21... 0:01:51 22. 0:01:19 22... 0:01:51 23. 0:01:13 23... 0:01:50 24. 0:01:12 24... 0:01:47 25. 0:01:13 25... 0:01:47 26. 0:01:14 26... 0:01:44
Rated Blitz game,https://lichess.org/IAsuWj9Q,2024.08.01,-,Omar_Brian_UTEC,pirilinchu,0-1,2024.08.01,02:40:43,1484,1535,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. h3 5... e6 6. a3 6... Nc6 7. c3 7... Bd6 8. Bd3 8... a6 9. O-O 9...
Na5 10. Bg5 10... Be7 11. Nbd2 11... Qb6 12. b4 12... Nc6 13. Qc2 13... h6 14. Bh4 14... Nd7 15. Bxe7 15... Nxe7 16. Rfe1 16... Nf6 17. Ne5 17... Nd7 18. Ndf3 18... Qc7 19. c4 19... dxc4 20. Qxc4 20... Qxc4 21. Nxc4 21... b5 22. Nd6 22... Kf8 23. Ne5 23... Nxe5 24. dxe5 24... g6 25. Be4 25... Rb8 26.
Re3 26... Nf5 27. Nxf5 27... exf5 28. Bd5 28... Be6 29. Rd1 29... Kg7 30.
Rc3 30... Rhd8 31. Rcd3 31... Rb6 32. Bxe6 32... Rxd3 33. Rxd3 33... Rxe6 34. f4 34... g5 35. g3 35... gxf4 36. gxf4 36... Rg6 37. Kf2 37... Rc6 38. Kf3 38... Rc2 39.
Rd6 39... Rc3 40. Ke2 40... Rxa3 41. Kd2 41... Ra4 42. Kc3 42... Ra3 43.
Kb2 43... Rxh3 44. Rxa6 44... Rh2 45. Kc3 45... Rh3 46. Kd2 46... Rf3 47. Rb6 47... Rxf4 48.
Rxb5 48... h5 49. Ke3 49... Rg4 50. Rd5 50... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:50 6... 0:03:03 7. 0:02:47 7... 0:03:02 8. 0:02:46 8... 0:02:54 9. 0:02:43 9... 0:02:51 10. 0:02:04 10... 0:02:44 11. 0:01:48 11... 0:02:45 12. 0:01:39 12... 0:02:39 13. 0:01:33 13... 0:02:21 14. 0:01:33 14... 0:02:08 15. 0:01:23 15... 0:02:10 16. 0:01:21 16... 0:02:08 17. 0:01:20 17... 0:01:58 18. 0:01:04 18... 0:01:50 19. 0:00:42 19... 0:01:45 20. 0:00:42 20... 0:01:45 21. 0:00:40 21... 0:01:43 22. 0:00:40 22... 0:01:40 23. 0:00:31 23... 0:01:38 24. 0:00:33 24... 0:01:20 25. 0:00:29 25... 0:01:04 26. 0:00:24 26... 0:00:47 27. 0:00:23 27... 0:00:49 28. 0:00:21 28... 0:00:44 29. 0:00:20 29... 0:00:42 30. 0:00:19 30... 0:00:40 31. 0:00:18 31... 0:00:19 32. 0:00:19 32... 0:00:18 33. 0:00:21 33... 0:00:18 34. 0:00:19 34... 0:00:16 35. 0:00:19 35... 0:00:15 36. 0:00:21 36... 0:00:15 37. 0:00:22 37... 0:00:13 38. 0:00:18 38... 0:00:11 39. 0:00:17 39... 0:00:09 40. 0:00:17 40... 0:00:10 41. 0:00:14 41... 0:00:08 42. 0:00:14 42... 0:00:08 43. 0:00:15 43... 0:00:09 44. 0:00:16 44... 0:00:09 45. 0:00:16 45... 0:00:09 46. 0:00:17 46... 0:00:09 47. 0:00:17 47... 0:00:10 48. 0:00:18 48... 0:00:11 49. 0:00:18 49... 0:00:11 50. 0:00:17 50... 0:00:12
Rated Blitz game,https://lichess.org/rYTzHXH1,2024.08.01,-,N50E137,FormlessInstinct,0-1,2024.08.01,02:40:43,1766,1768,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... c5 4. e3 4... Qb6 5. b3 5... cxd4 6. exd4 6... Nd5 7. Bg3 7... Bb4 8.
Nbd2 8... Nc6 9. Be2 9... Nxd4 10. Nxd4 10... Qxd4 11. Bd3 11... Bxd2 12. Kxd2 12... O-O 13. Rc1 13... b6 14. c3 14...
Qf6 15. Re1 15... Bb7 16. Qg4 16... Rac8 17. Be5 17... Qh6 18. f4 18... f6 19. Bd6 19... Rfe8 20. g3 20... Rc6 21.
Ba3 21... Rec8 22. Bb2 22... e5 23. c4 23... Nb4 24. Bb1 24... exf4 25.
gxf4 25... Rd6 26. Kc3 26... Nc6 27. Ba3 27... Rd4 28. Re4 28... Rxe4 29. Bxe4 29... Qxh2 30. Rh1 30... Qf2 31. Rxh7 31... Qd4 32. Kc2 32... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:03:02 10... 0:03:08 11. 0:02:57 11... 0:02:59 12. 0:02:56 12... 0:02:35 13. 0:02:49 13... 0:02:23 14. 0:02:49 14... 0:02:21 15. 0:02:45 15... 0:02:18 16. 0:02:43 16... 0:02:07 17. 0:02:40 17... 0:01:14 18. 0:02:40 18... 0:01:14 19. 0:02:34 19... 0:01:07 20. 0:02:19 20... 0:01:03 21. 0:02:14 21... 0:01:04 22. 0:02:14 22... 0:00:58 23. 0:02:12 23... 0:00:57 24. 0:02:10 24... 0:00:48 25. 0:02:09 25... 0:00:46 26. 0:02:04 26... 0:00:38 27. 0:01:56 27... 0:00:29 28. 0:01:45 28... 0:00:20 29. 0:01:46 29... 0:00:19 30. 0:01:39 30... 0:00:17 31. 0:01:32 31... 0:00:17 32. 0:01:18 32... 0:00:17
Rated Blitz game,https://lichess.org/NkiZwTDe,2024.08.01,-,Anse1234,IvanKirov,1-0,2024.08.01,02:40:43,1342,1359,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... Nf6 4. e5 4... dxe5 5. dxe5 5... Qxd1 6. Kxd1 6... Nd5 7. Bb5 7... c6 8. Ba4 8... b5 9. Bb3 9... a5 10. Bxd5 10...
exd5 11. Nd4 11... Bc5 12. Be3 12... O-O 13. f4 13... Bxd4 14. Bxd4 14... Bf5 15. Bc5 15... Re8 16. Nd2 16... Na6 17.
Bd6 17... g6 18. Nf3 18... Bg4 19. h3 19... Bxf3 20. gxf3 20... Kg7 21.
h4 21... f6 22. h5 22... f5 23. hxg6 23... hxg6 24. Kd2 24... Rh8 25.
e6 25... Rad8 26. e7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:55 7. 0:02:51 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:54 9... 0:02:56 10. 0:02:54 10... 0:02:54 11. 0:02:54 11... 0:02:50 12. 0:02:51 12... 0:02:43 13. 0:02:50 13... 0:02:38 14. 0:02:50 14... 0:02:36 15. 0:02:49 15... 0:02:35 16. 0:02:44 16... 0:02:26 17. 0:02:40 17... 0:02:09 18. 0:02:35 18... 0:02:03 19. 0:02:31 19... 0:02:02 20. 0:02:32 20... 0:01:54 21. 0:02:30 21... 0:01:55 22. 0:02:26 22... 0:01:33 23. 0:02:16 23... 0:01:33 24. 0:02:17 24... 0:01:30 25. 0:02:12 25... 0:01:16 26. 0:01:32
Rated Blitz tournament https://lichess.org/tournament/bigqOnFU,https://lichess.org/PALkLRwl,2024.08.01,-,xaviervet,Pedro_Matute,0-1,2024.08.01,02:40:54,1724,1581,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... d6 4. g3 4... e5 5. Bg2 5... Nd7 6. O-O 6...
Be7 7. d4 7... exd4 8.
Nxd4 8... Bf6 9. Be3 9... Ne7 10. Nf5 10... Nxf5 11. exf5 11... Bxg2 12. Kxg2 12... Bxc3 13. bxc3 13... O-O 14. Bd4 14... f6 15. Qh5 15... Qe7 16. Rfe1 16... Qf7 17.
Qg4 17... c5 18. Be3 18... Ne5 19. Qe2 19... Qd5 20. Kg1 20... Nf3 21.
Kf1 21... Nxh2 22. Kg1 22... Nf3 23. Kf1 23... Nxe1 24. Rxe1 24... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:07 8... 0:03:01 9. 0:03:05 9... 0:02:58 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:03:04 13... 0:02:58 14. 0:03:03 14... 0:02:59 15. 0:02:57 15... 0:02:56 16. 0:02:52 16... 0:02:57 17. 0:02:51 17... 0:02:54 18. 0:02:50 18... 0:02:55 19. 0:02:49 19... 0:02:55 20. 0:02:47 20... 0:02:56 21. 0:02:46 21... 0:02:56 22. 0:02:39 22... 0:02:56 23. 0:02:39 23... 0:02:55 24. 0:02:40 24... 0:02:53
Rated Blitz game,https://lichess.org/4ddhU6tU,2024.08.01,-,Showlatras,YilmazTuygun,0-1,2024.08.01,02:40:53,1373,1381,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Bxf7 4... Kxf7 5.
Nxe5 5... dxe5 6. Qxg4 6... Nf6 7. Qf3 7...
Kg8 8. Qb3 8... Nd5 9. exd5 9... Bd6 10. Qxb7 10... Nd7 11. O-O 11... a5 12. Qb3 12... g6 13. Re1 13... Kg7 14.
c3 14... Rf8 15. a4 15... Bc5 16. Rf1 16... Rb8 17. Qd1 17... Nf6 18.
c4 18... Qd7 19. d3 19... Ng4 20. Be3 20... Bxe3 21. fxe3 21... Nxe3 22. Qe2 22... Rxf1 23. Qxf1 23... Nxf1 24. Kxf1 24... Qf5 25. Kg1 25... Qxd3 26. Nc3 26... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:56 8. 0:03:07 8... 0:02:50 9. 0:03:06 9... 0:02:50 10. 0:03:06 10... 0:02:51 11. 0:03:00 11... 0:02:49 12. 0:03:00 12... 0:02:45 13. 0:02:58 13... 0:02:45 14. 0:02:47 14... 0:02:45 15. 0:02:35 15... 0:02:43 16. 0:02:28 16... 0:02:35 17. 0:02:25 17... 0:02:31 18. 0:02:24 18... 0:02:20 19. 0:02:22 19... 0:02:15 20. 0:02:06 20... 0:02:11 21. 0:02:07 21... 0:02:09 22. 0:02:00 22... 0:02:06 23. 0:02:01 23... 0:02:07 24. 0:02:03 24... 0:02:08 25. 0:02:04 25... 0:02:08 26. 0:02:06 26... 0:02:04
Rated Blitz game,https://lichess.org/vqvs7m5G,2024.08.01,-,Victorkrrizo,Hevelx,0-1,2024.08.01,02:40:53,1496,1552,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... Be7 5. Nf3 5... O-O 6. Be2 6...
c6 7. cxd5 7... cxd5 8. O-O 8... Nc6 9. Qc2 9... h6 10. e4 10... dxe4 11. Nxe4 11... Nxd4 12. Nxd4 12... Qxd4 13. Nxf6 13... Bxf6 14. Rb1 14... Qd8 15. Be3 15... b6 16. Rfd1 16... Qe7 17.
a3 17... Bb7 18. Bd2 18... Rfc8 19. Qa4 19... Bg5 20. Bb4 20... Qf6 21.
Bc3 21... Qg6 22. Bd3 22... f5 23. Qd7 23... Bd5 24. f3 24... Bf6 25.
Bxf6 25... Qxf6 26. Rf1 26... Qg6 27. Be2 27... Qf6 28. Rbd1 28... Rd8 29. Qb5 29... Rac8 30.
a4 30... Rd6 31. a5 31... bxa5 32. Qxa5 32... Rd7 33. Ba6 33... Rb8 34.
Bb5 34... Rdb7 35. Ba6 35... Rxb2 36. Qc7 36... Qg6 37. Qg3 37... Qxg3 38.
hxg3 38... R8b6 39. Bd3 39... Kf7 40. g4 40...
fxg4 41. fxg4 41... Ke7 42. Bg6 42... Rxg2 43. Kh1 43... Rxg4 44. Kh2 44... Rxg6 45. Ra1 45... a6 46. Rfc1 46... Rc6 47. Re1 47... Kf6 48.
Rf1 48... Ke7 49. Rab1 49... Bc4 50. Rb7 50... Kd6 51. Rd1 51... Bd5 52. Rdb1 52... a5 53.
R7b6 53... Rxb6 54. Rxb6 54... Kc5 55. Kh3 55... Kxb6 56. Kh4 56... a4 57. Kh5 57... Rg5 58.
Kh4 58... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:52 6. 0:03:05 6... 0:02:52 7. 0:03:06 7... 0:02:53 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:54 10. 0:03:03 10... 0:02:55 11. 0:03:04 11... 0:02:44 12. 0:03:03 12... 0:02:45 13. 0:03:03 13... 0:02:38 14. 0:03:00 14... 0:02:16 15. 0:03:00 15... 0:01:56 16. 0:03:01 16... 0:01:52 17. 0:02:55 17... 0:01:51 18. 0:02:46 18... 0:01:25 19. 0:02:36 19... 0:01:17 20. 0:02:35 20... 0:01:00 21. 0:02:31 21... 0:01:00 22. 0:02:29 22... 0:00:56 23. 0:02:15 23... 0:00:49 24. 0:01:50 24... 0:00:42 25. 0:01:46 25... 0:00:30 26. 0:01:37 26... 0:00:30 27. 0:01:33 27... 0:00:23 28. 0:01:33 28... 0:00:23 29. 0:01:31 29... 0:00:19 30. 0:01:19 30... 0:00:17 31. 0:01:19 31... 0:00:17 32. 0:01:20 32... 0:00:14 33. 0:01:11 33... 0:00:13 34. 0:01:05 34... 0:00:13 35. 0:01:02 35... 0:00:13 36. 0:00:57 36... 0:00:13 37. 0:00:40 37... 0:00:14 38. 0:00:41 38... 0:00:13 39. 0:00:40 39... 0:00:13 40. 0:00:40 40... 0:00:13 41. 0:00:41 41... 0:00:13 42. 0:00:38 42... 0:00:10 43. 0:00:36 43... 0:00:11 44. 0:00:37 44... 0:00:12 45. 0:00:35 45... 0:00:12 46. 0:00:34 46... 0:00:11 47. 0:00:30 47... 0:00:10 48. 0:00:29 48... 0:00:11 49. 0:00:27 49... 0:00:12 50. 0:00:27 50... 0:00:12 51. 0:00:28 51... 0:00:14 52. 0:00:22 52... 0:00:15 53. 0:00:22 53... 0:00:15 54. 0:00:23 54... 0:00:15 55. 0:00:23 55... 0:00:16 56. 0:00:24 56... 0:00:17 57. 0:00:25 57... 0:00:18 58. 0:00:25 58... 0:00:19
Rated Blitz game,https://lichess.org/wqaL0ezF,2024.08.01,-,vasiliev_s-291976,bsan26,0-1,2024.08.01,02:40:53,1278,1268,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d4 4... exd4 5.
Qxd4 5... c5 6. Qd5 6... Be6 7. Qxb7 7... Nd7 8. Ng5 8... Bxc4 9. b3 9... Be6 10. Nxe6 10... fxe6 11. O-O 11... Ne7 12. Bg5 12... h6 13.
Bh4 13... g5 14. Bg3 14... e5 15. Nc3 15... Qb8 16. Qa6 16... Qb6 17.
Qd3 17... Bg7 18. Rad1 18... O-O 19. Na4 19... Qc7 20. Qxd6 20... Qxd6 21. Rxd6 21... Nb6 22. Nxc5 22... Rfd8 23. Rxd8 23... Rxd8 24. Ne6 24... Rc8 25. Nxg7 25... Kxg7 26. Bxe5 26... Kf7 27. c4 27... Ng6 28. Bg3 28... a5 29. Rd1 29... a4 30. Rd6 30... Na8 31.
e5 31... axb3 32. axb3 32... Nc7 33. Rc6 33... Nf8 34. f3 34... Nfe6 35.
Kf2 35... Rb8 36. Rxc7 36... Nxc7 37. e6 37... Kxe6 38. Bxc7 38... Rxb3 39. c5 39... Rc3 40.
Bb6 40... Kf5 41. Ke2 41... Rc2 42. Kd3 42... Rxg2 43. c6 43... Ke6 44.
c7 44... Kd7 45. Kd4 45... Rxh2 46. Kd5 46... Rd2 47. Ke5 47... Rd6 48.
Ba5 48... Rc6 49. Kf5 49... Rc5 50. Kg6 50... Rxa5 51. Kxh6 51... Kxc7 52. Kh5 52... Kd6 53. Kg4 53... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:55 9. 0:02:59 9... 0:02:50 10. 0:02:58 10... 0:02:51 11. 0:02:59 11... 0:02:49 12. 0:02:59 12... 0:02:49 13. 0:02:59 13... 0:02:49 14. 0:02:57 14... 0:02:50 15. 0:02:56 15... 0:02:46 16. 0:02:54 16... 0:02:45 17. 0:02:52 17... 0:02:34 18. 0:02:44 18... 0:02:34 19. 0:02:39 19... 0:02:26 20. 0:02:18 20... 0:02:20 21. 0:02:18 21... 0:02:04 22. 0:02:19 22... 0:01:53 23. 0:02:17 23... 0:01:55 24. 0:02:18 24... 0:01:52 25. 0:02:18 25... 0:01:54 26. 0:02:16 26... 0:01:55 27. 0:02:09 27... 0:01:53 28. 0:02:00 28... 0:01:55 29. 0:01:59 29... 0:01:54 30. 0:01:53 30... 0:01:42 31. 0:01:45 31... 0:01:43 32. 0:01:45 32... 0:01:42 33. 0:01:18 33... 0:01:25 34. 0:01:04 34... 0:01:25 35. 0:00:57 35... 0:01:27 36. 0:00:48 36... 0:01:25 37. 0:00:49 37... 0:01:26 38. 0:00:50 38... 0:01:27 39. 0:00:38 39... 0:01:28 40. 0:00:38 40... 0:01:29 41. 0:00:37 41... 0:01:29 42. 0:00:37 42... 0:01:30 43. 0:00:37 43... 0:01:29 44. 0:00:37 44... 0:01:30 45. 0:00:36 45... 0:01:30 46. 0:00:37 46... 0:01:23 47. 0:00:38 47... 0:01:16 48. 0:00:37 48... 0:01:17 49. 0:00:35 49... 0:01:18 50. 0:00:35 50... 0:01:20 51. 0:00:36 51... 0:01:21 52. 0:00:33 52... 0:01:23 53. 0:00:33 53... 0:01:24
