Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ulDD1OHD,2024.08.01,-,DadashianEduard,rocky_box,1/2-1/2,2024.08.01,10:39:04,2001,1980,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... c5 5. c3 5... Nc6 6. Nbd2 6... Bd6 7. Bg5 7... Be7 8. Bd3 8... h6 9. Bh4 9...
O-O 10. O-O 10... b6 11. Re1 11... Bb7 12. Ne5 12... Nxe5 13. dxe5 13... Ne4 14. Bxe7 14... Qxe7 15. f4 15... f5 16.
Nxe4 16... dxe4 17. Bc4 17... Rad8 18. Qe2 18... Bd5 19. Red1 19... Rd7 20. Bxd5 20... exd5 21. Rd2 21... Rfd8 22. Rad1 22... Qe6 23. h3 23...
Kh7 24. Kh2 24... g6 25. g4 25... Kg7 26. Qg2 26... g5 27. fxg5 27... Qxe5 28. Qg3 28... Qxg3 29. Kxg3 29... fxg4 30. gxh6 30... Kxh6 31. hxg4 31... Kg5 32. Rh2 32... d4 33. Rh5 33... Kg6 34. exd4 34... cxd4 35. cxd4 35... Rxd4 36. Rxd4 36... Rxd4 37. Re5 37... Rd2 38. Rxe4 38... Rxb2 39. Ra4 39... a5 40.
Kf4 40... Rf2 41. Kg3 41... Rf1 42. Rc4 42... Rf6 43. a4 43... Rd6 44.
Kf4 44... Rf6 45. Kg3 45... Rd6 46. Rf4 46... Rc6 47. Kh4 47... Rc1 48.
Rd4 48... Rc6 49. Kg3 49... Kg5 50. Rd5 50... Kg6 51. Rb5 51... Rc3 52.
Kh4 52... Rc6 53. g5 53... Rc4 54. Kg3 54... Rxa4 55. Rxb6 55... Kxg5 56. Kf3 56... Ra1 57. Ke3 57... a4 58. Kd2 58...
a3 59. Kc2 59... a2 60. Ra6 60... Rh1 61. Kb2 61... Rh2 62. Ka1 62... Kf4 63. Rxa2 63... Rxa2 64. Kxa2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:02:59 7... 0:02:56 8. 0:02:58 8... 0:02:56 9. 0:02:58 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:56 12. 0:02:53 12... 0:02:49 13. 0:02:53 13... 0:02:50 14. 0:02:50 14... 0:02:50 15. 0:02:33 15... 0:02:41 16. 0:02:28 16... 0:02:41 17. 0:02:23 17... 0:02:41 18. 0:02:23 18... 0:02:35 19. 0:02:17 19... 0:01:52 20. 0:02:15 20... 0:01:50 21. 0:02:15 21... 0:01:49 22. 0:02:16 22... 0:01:47 23. 0:02:02 23... 0:01:26 24. 0:02:00 24... 0:01:18 25. 0:01:57 25... 0:01:09 26. 0:01:54 26... 0:00:56 27. 0:01:50 27... 0:00:56 28. 0:01:49 28... 0:00:53 29. 0:01:50 29... 0:00:52 30. 0:01:48 30... 0:00:52 31. 0:01:49 31... 0:00:52 32. 0:01:48 32... 0:00:50 33. 0:01:42 33... 0:00:51 34. 0:01:40 34... 0:00:51 35. 0:01:41 35... 0:00:52 36. 0:01:38 36... 0:00:52 37. 0:01:29 37... 0:00:48 38. 0:01:21 38... 0:00:48 39. 0:01:21 39... 0:00:49 40. 0:01:15 40... 0:00:32 41. 0:01:14 41... 0:00:25 42. 0:01:05 42... 0:00:24 43. 0:01:02 43... 0:00:23 44. 0:01:01 44... 0:00:22 45. 0:00:59 45... 0:00:22 46. 0:00:59 46... 0:00:22 47. 0:00:58 47... 0:00:15 48. 0:00:57 48... 0:00:10 49. 0:00:55 49... 0:00:10 50. 0:00:54 50... 0:00:10 51. 0:00:54 51... 0:00:11 52. 0:00:54 52... 0:00:11 53. 0:00:54 53... 0:00:12 54. 0:00:54 54... 0:00:13 55. 0:00:53 55... 0:00:14 56. 0:00:54 56... 0:00:12 57. 0:00:54 57... 0:00:13 58. 0:00:55 58... 0:00:13 59. 0:00:55 59... 0:00:15 60. 0:00:50 60... 0:00:13 61. 0:00:47 61... 0:00:12 62. 0:00:48 62... 0:00:13 63. 0:00:45 63... 0:00:14 64. 0:00:44
Rated Blitz game,https://lichess.org/JSyb54mR,2024.08.01,-,Caliquita,dfcdfcdfc,0-1,2024.08.01,10:39:04,980,961,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. c3 3... Nc6 4. e3 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. Bg2 7... cxd4 8.
exd4 8... e6 9. O-O 9... Bd6 10. b4 10... Nf6 11. Nbd2 11... a6 12.
a3 12... b5 13. Bb2 13... a5 14. Re1 14... axb4 15. axb4 15... O-O 16.
Rxa8 16... Qxa8 17. Nb3 17... Re8 18. Nc5 18... Ne4 19. Ne5 19... Nxc5 20. bxc5 20... Bc7 21.
Nxc6 21... Qxc6 22. f3 22... e5 23. Ba3 23... e4 24. fxe4 24... dxe4 25. d5 25... Qxd5 26. Qxd5 26... e3 27. Qd3 27...
Bxd3 28. c6 28... e2 29. Bb2 29... Bb6 30. Kh2 30... Re6 31. c7 31...
Bxc7 32. Kg1 32... Ba5 33. Kf2 33... b4 34.
cxb4 34... Bxb4 35. Bd5 35... Bxe1 36. Kxe1 36... Rd6 37. Bc4 37... Rc6 38. Bxd3 38... Rb6 39.
Kxe2 39... Rxb2 40. Ke3 40... g5 41. Be4 41...
h6 42. Kf3 42... f6 43. Bd5 43... Kg7 44. Ke4 44... Rb4 45. Kf5 45... Rf4 46. Ke6 46... Kg6 47. Bg2 47... h5 48.
gxh5 48... Kxh5 49. Kf7 49... f5 50. Kf6 50...
Kh4 51. Be4 51... g4 52. Bxf5 52... gxh3 53. Ke5 53... Rxf5 54. Kxf5 54... h2 55. Kf4 55... h1=Q 56. Kf5 56... Qf3 57.
Ke5 57... Kg5 58. Kd4 58... Kf5 59. Kc4 59... Ke5 60. Kc5 60... Qc3 61.
Kb6 61... Kd6 62. Kb7 62... Kd7 63. Kb6 63... Kd6 64. Kb5 64... Qb3 65.
Ka6 65... Kc5 66. Ka5 66... Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:54 3... 0:02:58 4. 0:02:50 4... 0:02:58 5. 0:02:49 5... 0:02:54 6. 0:02:50 6... 0:02:54 7. 0:02:51 7... 0:02:48 8. 0:02:47 8... 0:02:27 9. 0:02:46 9... 0:02:26 10. 0:02:35 10... 0:02:22 11. 0:02:28 11... 0:02:19 12. 0:02:03 12... 0:02:15 13. 0:02:02 13... 0:02:14 14. 0:02:02 14... 0:02:11 15. 0:02:00 15... 0:02:00 16. 0:01:58 16... 0:02:00 17. 0:01:50 17... 0:01:50 18. 0:01:51 18... 0:01:18 19. 0:01:26 19... 0:00:52 20. 0:01:24 20... 0:00:37 21. 0:01:21 21... 0:00:37 22. 0:01:06 22... 0:00:30 23. 0:00:49 23... 0:00:18 24. 0:00:46 24... 0:00:12 25. 0:00:23 25... 0:00:12 26. 0:00:24 26... 0:00:11 27. 0:00:19 27... 0:00:11 28. 0:00:18 28... 0:00:10 29. 0:00:16 29... 0:00:11 30. 0:00:16 30... 0:00:12 31. 0:00:12 31... 0:00:12 32. 0:00:11 32... 0:00:10 33. 0:00:12 33... 0:00:11 34. 0:00:12 34... 0:00:11 35. 0:00:07 35... 0:00:08 36. 0:00:07 36... 0:00:09 37. 0:00:07 37... 0:00:09 38. 0:00:08 38... 0:00:08 39. 0:00:09 39... 0:00:09 40. 0:00:09 40... 0:00:09 41. 0:00:09 41... 0:00:10 42. 0:00:10 42... 0:00:10 43. 0:00:10 43... 0:00:11 44. 0:00:11 44... 0:00:09 45. 0:00:11 45... 0:00:09 46. 0:00:11 46... 0:00:07 47. 0:00:09 47... 0:00:07 48. 0:00:09 48... 0:00:08 49. 0:00:09 49... 0:00:08 50. 0:00:09 50... 0:00:07 51. 0:00:09 51... 0:00:06 52. 0:00:09 52... 0:00:06 53. 0:00:09 53... 0:00:07 54. 0:00:10 54... 0:00:09 55. 0:00:08 55... 0:00:11 56. 0:00:08 56... 0:00:11 57. 0:00:10 57... 0:00:12 58. 0:00:11 58... 0:00:12 59. 0:00:12 59... 0:00:13 60. 0:00:13 60... 0:00:13 61. 0:00:14 61... 0:00:14 62. 0:00:15 62... 0:00:14 63. 0:00:16 63... 0:00:15 64. 0:00:18 64... 0:00:15 65. 0:00:17 65... 0:00:16 66. 0:00:17 66... 0:00:14
Rated Blitz game,https://lichess.org/j52iMKyo,2024.08.01,-,Eugen_Komlovski1993,Abdelsalam3,1-0,2024.08.01,10:39:04,1258,1309,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Nf6 4. Nc3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. a3 7... Bd6 8. O-O 8... O-O 9. h3 9...
Nbd7 10. Re1 10... Re8 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. Rxe4 13... Nf6 14. Rh4 14... Be7 15. Ng5 15... Nd5 16.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:02:59 10... 0:03:09 11. 0:02:58 11... 0:03:11 12. 0:02:58 12... 0:03:13 13. 0:02:58 13... 0:03:14 14. 0:02:53 14... 0:03:13 15. 0:02:50 15... 0:03:07 16. 0:02:41
Rated Blitz game,https://lichess.org/1eJ03Ql9,2024.08.01,-,rixomg0,bojanOST,0-1,2024.08.01,10:39:04,1682,1691,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Bg4 5. Be2 5... e6 6. h3 6... Bh5 7. O-O 7... h6 8. d4 8... Nc6 9. Ne4 9...
Qd7 10. Bb5 10... O-O-O 11. Nc5 11... Bxc5 12.
Bxc6 12... bxc6 13. g4 13... Bg6 14. Ne5 14... Qxd4 15. Qxd4 15... Bxd4 16. Nxc6 16... Rd6 17. Nxa7 17... Bxa7 18. Bf4 18... Rc6 19. Rad1 19... Ne7 20. c3 20... Nd5 21.
Bg3 21... Rd8 22. Bh4 22... f6 23. Kh2 23... Nf4 24. Bg3 24... e5 25.
h4 25... Ne6 26. h5 26... Bd3 27. Rfe1 27... Ba6 28. Bh4 28... Rxd1 29.
Rxd1 29... Rd6 30. Re1 30... Rd2 31. Kg3 31... Rxb2 32. f4 32... Nxf4 33.
g5 33... hxg5 34. h6 34... gxh6 35. Bxg5 35... hxg5 36. Kg4 36... Rxa2 37.
Kf5 37... Nh5 38. Ke6 38... Bc4 39. Ke7 39... Rf2 40. Rh1 40... Be2 41.
Ke6 41... Bb6 42. Kd5 42... Kb7 43. c4 43... Bf3 44. Ke6 44... Ng3 45.
Kxf6 45... Bxh1 46. Kxe5 46... Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:56 9... 0:03:06 10. 0:02:55 10... 0:03:06 11. 0:02:48 11... 0:03:05 12. 0:02:41 12... 0:03:04 13. 0:02:31 13... 0:03:02 14. 0:02:28 14... 0:03:01 15. 0:02:23 15... 0:03:02 16. 0:02:22 16... 0:03:02 17. 0:02:19 17... 0:03:02 18. 0:02:19 18... 0:03:01 19. 0:02:19 19... 0:03:01 20. 0:02:16 20... 0:03:02 21. 0:02:12 21... 0:03:00 22. 0:02:10 22... 0:03:00 23. 0:02:09 23... 0:03:00 24. 0:02:03 24... 0:03:01 25. 0:02:00 25... 0:03:01 26. 0:01:59 26... 0:02:57 27. 0:01:58 27... 0:02:57 28. 0:01:49 28... 0:02:56 29. 0:01:50 29... 0:02:57 30. 0:01:50 30... 0:02:56 31. 0:01:50 31... 0:02:56 32. 0:01:51 32... 0:02:56 33. 0:01:48 33... 0:02:57 34. 0:01:48 34... 0:02:57 35. 0:01:48 35... 0:02:58 36. 0:01:50 36... 0:02:56 37. 0:01:52 37... 0:02:43 38. 0:01:52 38... 0:02:42 39. 0:01:50 39... 0:02:42 40. 0:01:51 40... 0:02:40 41. 0:01:49 41... 0:02:39 42. 0:01:50 42... 0:02:40 43. 0:01:48 43... 0:02:40 44. 0:01:49 44... 0:02:39 45. 0:01:46 45... 0:02:39 46. 0:01:48 46... 0:02:37
Rated Blitz game,https://lichess.org/sAp8dP0D,2024.08.01,-,RaulHoff14,PRchess417,1-0,2024.08.01,10:39:04,1324,1367,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5.
Nxe5 5... Nxe5 6. dxe5 6... d6 7. Qa4 7... Qd7 8. Qxe4 8... d5 9. Qd4 9... c5 10. Qd2 10...
d4 11. cxd4 11... Qxd4 12. Qxd4 12... cxd4 13. Bd3 13... Bc5 14. O-O 14... O-O 15. b3 15... Re8 16. f4 16... a6 17.
Ba3 17... Ba7 18. Nd2 18... b5 19. Bd6 19... Bb7 20. Ne4 20... f5 21.
Nc5 21... Bc8 22. h3 22... g6 23. Kh1 23... Bxc5 24. Bxc5 24... Bb7 25.
Bxd4 25... Rad8 26. Bb6 26... Rxd3 27. Rad1 27... Rxd1 28. Rxd1 28... Re6 29. Ba5 29... Rc6 30.
Rd7 30... Ba8 31. Rd8 31... Kf7 32. Rxa8 32... Rc1 33. Kh2 33... Ra1 34.
a4 34... Rb1 35. Rxa6 35... Rxb3 36. axb5 36... Rxb5 37. Ra7 37... Ke6 38.
Be1 38... Kd5 39. Rxh7 39... Ke4 40. Bg3 40... Rb3 41. Rg7 41... Rxg3 42.
Kxg3 42... g5 43. Rxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:54 6... 0:02:58 7. 0:02:44 7... 0:02:48 8. 0:02:45 8... 0:02:45 9. 0:02:29 9... 0:02:43 10. 0:02:25 10... 0:02:31 11. 0:02:22 11... 0:02:32 12. 0:02:22 12... 0:02:34 13. 0:02:23 13... 0:02:36 14. 0:02:18 14... 0:02:37 15. 0:01:57 15... 0:02:35 16. 0:01:52 16... 0:02:29 17. 0:01:39 17... 0:02:19 18. 0:01:23 18... 0:02:19 19. 0:01:13 19... 0:02:13 20. 0:00:59 20... 0:02:01 21. 0:00:57 21... 0:01:53 22. 0:00:16 22... 0:01:52 23. 0:00:16 23... 0:01:33 24. 0:00:16 24... 0:01:33 25. 0:00:15 25... 0:01:31 26. 0:00:03 26... 0:01:31 27. 0:00:04 27... 0:01:26 28. 0:00:06 28... 0:01:23 29. 0:00:05 29... 0:01:23 30. 0:00:04 30... 0:01:20 31. 0:00:05 31... 0:01:21 32. 0:00:06 32... 0:01:22 33. 0:00:07 33... 0:01:24 34. 0:00:07 34... 0:01:23 35. 0:00:07 35... 0:01:24 36. 0:00:08 36... 0:01:25 37. 0:00:09 37... 0:01:26 38. 0:00:08 38... 0:01:24 39. 0:00:09 39... 0:01:26 40. 0:00:09 40... 0:01:26 41. 0:00:09 41... 0:01:27 42. 0:00:10 42... 0:01:27 43. 0:00:09
Rated Blitz game,https://lichess.org/iTfX5xGy,2024.08.01,-,silent-check-mate,ansman02,1/2-1/2,2024.08.01,10:39:04,1924,1897,,,A54,Old Indian Defense: Two Knights Variation,180+2,Normal,"1. c4 1... d6 2. Nc3 2... e5 3. Nf3 3... Nf6 4. d4 4... e4 5. Ng5 5... Bf5 6. Qc2 6...
Nc6 7. e3 7... d5 8.
cxd5 8... Nxd5 9. Nxd5 9... Qxd5 10. Bc4 10... Qd7 11. Bxf7 11... Kd8 12. Bb3 12... Bg6 13. O-O 13... h6 14. Nh3 14...
Bd6 15. Bd2 15... Bf5 16. Nf4 16... Bxf4 17. exf4 17... Nxd4 18. Qc5 18... Nxb3 19. axb3 19... b6 20. Qe5 20... Rg8 21.
Rfd1 21... Kc8 22. Bc3 22... Qe6 23. Qxe6 23... Bxe6 24. b4 24... Kb7 25.
Re1 25... Bf5 26. h3 26... h5 27. g4 27... hxg4 28. hxg4 28... Bxg4 29. Rxe4 29... Rae8 30. Rae1 30... Rxe4 31. Rxe4 31... g6 32. Re7 32... Bf5 33. Be5 33... Rc8 34.
Kg2 34... Ka6 35. Bxc7 35... Kb5 36. Bd6 36... a6 37. Re2 37... Rc4 38.
Rd2 38... Ka4 39. Kf1 39... Kb3 40. Ke2 40... Rc2 41. Be5 41... Bg4 42.
Ke3 42... Rxd2 43. Kxd2 43... a5 44. bxa5 44... bxa5 45. Kc1 45... a4 46. Bd4 46... Bf3 47.
Be3 47... Kc4 48. Kd2 48... Kb3 49. Bd4 49... a3 50. bxa3 50... Kxa3 51. Kc3 51... Ka4 52. Kc4 52... Be4 53. Kc5 53... Kb3 54. Kd6 54... Kc2 55. Ke5 55... Bf5 56.
Kf6 56... Kd3 57. Be3 57... Ke4 58. Kg5 58... Kf3 59. Kf6 59... Ke4 60.
Kg5 60... Kf3 61. Kf6 61... Ke4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:50 3... 0:03:02 4. 0:02:50 4... 0:02:59 5. 0:02:50 5... 0:02:59 6. 0:02:42 6... 0:02:57 7. 0:02:42 7... 0:02:51 8. 0:02:42 8... 0:02:45 9. 0:02:41 9... 0:02:45 10. 0:02:41 10... 0:02:28 11. 0:02:37 11... 0:02:26 12. 0:02:29 12... 0:02:26 13. 0:02:16 13... 0:02:10 14. 0:02:08 14... 0:02:07 15. 0:02:04 15... 0:02:07 16. 0:02:01 16... 0:02:06 17. 0:02:03 17... 0:02:05 18. 0:01:47 18... 0:01:54 19. 0:01:49 19... 0:01:52 20. 0:01:40 20... 0:01:41 21. 0:01:38 21... 0:01:42 22. 0:01:29 22... 0:01:39 23. 0:01:11 23... 0:01:39 24. 0:01:13 24... 0:01:38 25. 0:01:09 25... 0:01:37 26. 0:01:09 26... 0:01:37 27. 0:01:06 27... 0:01:37 28. 0:01:08 28... 0:01:36 29. 0:01:10 29... 0:01:35 30. 0:01:05 30... 0:01:34 31. 0:01:07 31... 0:01:32 32. 0:01:01 32... 0:01:31 33. 0:01:02 33... 0:01:32 34. 0:01:01 34... 0:01:33 35. 0:00:53 35... 0:01:29 36. 0:00:53 36... 0:01:22 37. 0:00:44 37... 0:01:12 38. 0:00:29 38... 0:01:09 39. 0:00:24 39... 0:01:08 40. 0:00:23 40... 0:01:05 41. 0:00:12 41... 0:00:55 42. 0:00:13 42... 0:00:52 43. 0:00:13 43... 0:00:44 44. 0:00:14 44... 0:00:45 45. 0:00:13 45... 0:00:45 46. 0:00:12 46... 0:00:45 47. 0:00:12 47... 0:00:39 48. 0:00:11 48... 0:00:35 49. 0:00:12 49... 0:00:33 50. 0:00:12 50... 0:00:35 51. 0:00:12 51... 0:00:34 52. 0:00:13 52... 0:00:29 53. 0:00:14 53... 0:00:29 54. 0:00:13 54... 0:00:30 55. 0:00:13 55... 0:00:30 56. 0:00:11 56... 0:00:31 57. 0:00:12 57... 0:00:31 58. 0:00:13 58... 0:00:32 59. 0:00:08 59... 0:00:33 60. 0:00:08 60... 0:00:34 61. 0:00:08 61... 0:00:35
Rated Blitz game,https://lichess.org/3ckDIwAd,2024.08.01,-,FergalGallagher,Baher1989,1-0,2024.08.01,10:39:04,1652,1646,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nc6 5. Be3 5... Bg4 6. Be2 6...
a6 7. a4 7... Nf6 8.
h3 8... Bd7 9. O-O 9... O-O 10. Re1 10... Qc8 11. Bf1 11... Nh5 12.
Qd2 12... Bxh3 13. gxh3 13... Qxh3 14. Bxh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:47 5... 0:03:03 6. 0:02:47 6... 0:03:02 7. 0:02:45 7... 0:03:02 8. 0:02:41 8... 0:02:58 9. 0:02:34 9... 0:02:59 10. 0:02:30 10... 0:02:59 11. 0:02:23 11... 0:02:55 12. 0:02:19 12... 0:02:47 13. 0:02:20 13... 0:02:47 14. 0:02:20
Rated Blitz game,https://lichess.org/M6Pm7b05,2024.08.01,-,De_General,KupPro,1-0,2024.08.01,10:39:04,1491,1573,,,A47,Pseudo Queen's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... b6 3. Bf4 3... Bb7 4. e3 4... d6 5. Be2 5... h6 6. O-O 6... g5 7. Bg3 7... Ne4 8.
Nfd2 8... Nxg3 9. fxg3 9... h5 10. Bf3 10... Nc6 11. Bxh5 11... Qd7 12.
Rxf7 12... O-O-O 13. Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:55 7. 0:03:05 7... 0:02:54 8. 0:03:02 8... 0:02:51 9. 0:03:04 9... 0:02:48 10. 0:03:04 10... 0:02:46 11. 0:02:58 11... 0:02:31 12. 0:02:45 12... 0:02:30 13. 0:02:42
Rated Blitz game,https://lichess.org/izF4Q7lo,2024.08.01,-,u_h_28_5,slivko-ilya,1-0,2024.08.01,10:39:04,1171,1205,,,C41,Philidor Defense: Lopez Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f5 4. exf5 4... Bxf5 5. d3 5... h6 6. O-O 6...
Nf6 7. Nc3 7... c6 8.
a3 8... Nbd7 9. d4 9... d5 10. dxe5 10... dxc4 11. exf6 11... Qxf6 12. Re1 12... Be7 13. Nd4 13... O-O-O 14. Nf3 14... Bc5 15. Qe2 15... Qg6 16. Nh4 16... Qf6 17.
Nxf5 17... Qxf5 18. Be3 18... Rhe8 19. Qf3 19... Qxf3 20. gxf3 20... Nf6 21. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:02:42 6. 0:02:57 6... 0:02:42 7. 0:02:52 7... 0:02:39 8. 0:02:51 8... 0:02:34 9. 0:02:41 9... 0:02:09 10. 0:02:34 10... 0:02:06 11. 0:02:34 11... 0:01:59 12. 0:02:33 12... 0:01:57 13. 0:02:28 13... 0:01:28 14. 0:01:56 14... 0:00:59 15. 0:01:53 15... 0:00:47 16. 0:01:47 16... 0:00:36 17. 0:01:41 17... 0:00:33 18. 0:01:40 18... 0:00:28 19. 0:01:33 19... 0:00:17 20. 0:01:34 20... 0:00:15 21. 0:01:30
Rated Blitz game,https://lichess.org/BhRrNdMK,2024.08.01,-,DeineLeber,Herminator99,1-0,2024.08.01,10:39:04,1069,1039,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... e6 3. Bc4 3... h6 4. d4 4... a6 5. d5 5... b5 6. Bb3 6... c5 7. c4 7... Qa5 8. Bd2 8... Qb6 9. Nc3 9... bxc4 10. Bxc4 10... Qxb2 11. Rb1 11... Qa3 12. Na4 12... Bd7 13. Rb3 13... Qxa4 14. Rxb8 14... Rxb8 15. Qxa4 15... Rb1 16. Ke2 16... Rxh1 17. Qxa6 17... Ke7 18. Bb5 18... Bxb5 19. Qxb5 19... Ra1 20. Qb7 20... Kf6 21.
Bc3 21... e5 22. Bxa1 22... Ne7 23. Qb6 23... Nc8 24. Bxe5 24... Ke7 25. Qc7 25... Ke8 26. Qxc8 26... Ke7 27. Qc7 27... Ke8 28. Bxd6 28... Bxd6 29. Qxd6 29... g6 30.
Ne5 30... Rh7 31. Qd7 31... Kf8 32. Qd8 32... Kg7 33. f4 33... f6 34.
Nd7 34... h5 35. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:04 7. 0:02:57 7... 0:03:01 8. 0:02:57 8... 0:03:01 9. 0:02:55 9... 0:03:01 10. 0:02:54 10... 0:03:01 11. 0:02:44 11... 0:03:01 12. 0:02:33 12... 0:02:47 13. 0:02:19 13... 0:02:45 14. 0:01:57 14... 0:02:45 15. 0:01:54 15... 0:02:45 16. 0:01:52 16... 0:02:47 17. 0:01:44 17... 0:02:38 18. 0:01:31 18... 0:02:36 19. 0:01:29 19... 0:02:36 20. 0:01:19 20... 0:02:35 21. 0:01:15 21... 0:02:35 22. 0:01:15 22... 0:02:26 23. 0:00:56 23... 0:02:24 24. 0:00:45 24... 0:02:21 25. 0:00:33 25... 0:02:14 26. 0:00:30 26... 0:02:16 27. 0:00:21 27... 0:02:17 28. 0:00:19 28... 0:02:16 29. 0:00:19 29... 0:02:11 30. 0:00:19 30... 0:02:07 31. 0:00:17 31... 0:02:07 32. 0:00:14 32... 0:02:08 33. 0:00:10 33... 0:02:02 34. 0:00:11 34... 0:02:02 35. 0:00:09
