Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AFTlnuxv,2024.08.01,-,eqrqto,funes37,1-0,2024.08.01,16:02:30,1739.0,1730.0,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. Be2 6... cxd4 7. cxd4 7... Nge7 8.
O-O 8... Nf5 9. Be3 9... Qb6 10. Qd2 10... Be7 11. Nc3 11... a6 12.
a3 12... O-O 13. Rac1 13... Rac8 14. Na4 14... Qa5 15. Qxa5 15... Nxa5 16. Nb6 16... Rxc1 17. Rxc1 17... Bc6 18. b4 18...
Nb3 19. Rb1 19... Bd8 20. Rxb3 20... Bxb6 21. Rb1 21... f6 22. exf6 22... gxf6 23. b5 23... axb5 24. Bxb5 24... Bc7 25.
a4 25... Ra8 26. Bxc6 26... bxc6 27. g4 27... Ne7 28. Ra1 28... Bd6 29.
a5 29... Ra6 30. Bd2 30... c5 31. dxc5 31... Bxc5 32. Rb1 32... Nc6 33.
Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:57 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:48 10. 0:02:45 10... 0:02:38 11. 0:02:44 11... 0:02:12 12. 0:02:34 12... 0:02:10 13. 0:02:29 13... 0:02:09 14. 0:02:16 14... 0:02:02 15. 0:02:16 15... 0:02:02 16. 0:02:09 16... 0:01:59 17. 0:02:10 17... 0:01:59 18. 0:02:01 18... 0:01:25 19. 0:02:01 19... 0:01:02 20. 0:02:01 20... 0:01:02 21. 0:01:46 21... 0:00:46 22. 0:01:44 22... 0:00:47 23. 0:01:41 23... 0:00:41 24. 0:01:41 24... 0:00:29 25. 0:01:33 25... 0:00:27 26. 0:01:20 26... 0:00:26 27. 0:01:10 27... 0:00:10 28. 0:00:58 28... 0:00:08 29. 0:00:58 29... 0:00:08 30. 0:00:52 30... 0:00:08 31. 0:00:51 31... 0:00:09 32. 0:00:34 32... 0:00:03 33. 0:00:32
Rated Blitz game,https://lichess.org/mOwm857o,2024.08.01,-,ahmedayman615,yurisepp,1-0,2024.08.01,16:02:30,1741.0,1835.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4.
exd5 4... Qxd5 5. d4 5... cxd4 6. cxd4 6... e5 7. Nc3 7... Bb4 8. Bd2 8... Bxc3 9. bxc3 9...
exd4 10. cxd4 10... Bg4 11. Be2 11... Bxf3 12.
Bxf3 12... Qxd4 13. Qe2 13... Nge7 14. Bxc6 14... bxc6 15. O-O 15... O-O 16.
Rad1 16... Qf6 17. Bb4 17...
Rfe8 18. Rfe1 18... Qe6 19.
Bxe7 19... Rxe7 20. Qd2 20... Qxe1 21. Rxe1 21...
Rxe1 22. Qxe1 22... Kf8 23. g3 23... Re8 24.
Qb4 24... Kg8 25. Qb7 25... h5 26. Qxc6 26... Re1 27. Kg2 27...
h4 28. Qd5 28...
hxg3 29. hxg3 29... Re6 30. Qd8 30... Kh7 31.
Qd3 31... g6 32. Qd7 32... Kg7 33. Qxa7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:57 0. 0:03:00 3. 0:02:57 0. 0:02:59 3... 0:02:56 0. 0:02:58 4. 0:02:55 0. 0:02:57 4... 0:01:59 0. 0:02:54 5. 0:02:00 0. 0:02:54 5... 0:02:02 0. 0:02:51 6. 0:02:01 0. 0:02:47 6... 0:02:02 0. 0:02:45 7. 0:01:33 0. 0:02:41 7... 0:01:31 0. 0:02:38 8. 0:01:20 0. 0:02:23 8... 0:01:10 0. 0:02:18 9. 0:00:49 0. 0:02:15 9... 0:00:41 0. 0:01:53 10. 0:00:32 0. 0:01:47 10... 0:00:24 0. 0:00:44 11. 0:00:26 0. 0:00:44 11... 0:00:27 0. 0:00:44 12. 0:00:27 0. 0:00:43 12... 0:00:27 0. 0:00:32 13. 0:00:27 0. 0:00:27 13... 0:00:27 0. 0:00:26 14. 0:00:28 0. 0:00:24 14... 0:00:24 0. 0:00:20 15. 0:00:24 0. 0:00:18 15... 0:00:23 0. 0:00:18 16. 0:00:24 0. 0:00:17 16... 0:00:25 3. 0:00:06 17. 0:00:25
Rated Blitz game,https://lichess.org/7WOuVgQ0,2024.08.01,-,ZeroMoustafa,Realmarshall,0-1,2024.08.01,16:02:32,1894.0,1953.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f5 4. Bc4 4... Nf6 5. Nf7 5... Qd4 6. Bb3 6...
Rg8 7. O-O 7... h6 8.
d3 8... e6 9. Nc3 9...
Kxf7 10. Be3 10... Qd8 11. f3 11... exd3 12. Qe1 12... dxc2 13. Bxc2 13... Nbd7 14. Rd1 14... Qe8 15. Nb5 15... Nd5 16.
g4 16... Bc5 17. Bxc5 17... Nxc5 18. gxf5 18... Qxb5 19. Rxd5 19... exd5 20. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:02:58 6. 0:02:56 6... 0:02:37 7. 0:02:48 7... 0:02:34 8. 0:02:47 8... 0:02:19 9. 0:02:14 9... 0:02:16 10. 0:02:12 10... 0:02:14 11. 0:02:09 11... 0:02:14 12. 0:02:02 12... 0:02:11 13. 0:02:03 13... 0:02:10 14. 0:02:03 14... 0:02:11 15. 0:02:01 15... 0:02:07 16. 0:01:44 16... 0:02:03 17. 0:01:41 17... 0:02:03 18. 0:01:41 18... 0:01:56 19. 0:01:33 19... 0:01:49 20. 0:01:21
Rated Blitz game,https://lichess.org/iD7fclo4,2024.08.01,-,summumbonum,baird17,0-1,2024.08.01,16:02:34,1852.0,1875.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... e6 4. Nf3 4... exd5 5. exd5 5... Qe7 6. Be2 6...
Nf6 7. c4 7... Bg4 8.
O-O 8... Nbd7 9. Re1 9... Bxf3 10. Bxf3 10... Ne5 11. Nc3 11... O-O-O 12. Bg4 12... Nfxg4 13. f4 13... Qh4 14. fxe5 14... Qxh2 15. Kf1 15... Qh1 16. Ke2 16... Qxg2 17. Kd3 17... Nf2 18. Kc2 18... Nxd1 19. Kxd1 19... dxe5 20. Be3 20... Qf3 21. Kc2 21... Qg2 22.
Kb3 22... a5 23. a4 23... Bd6 24. Rg1 24... Qf3 25. Rae1 25... f5 26.
Bg5 26... Rd7 27. Ka2 27... h6 28. Bc1 28... g5 29. Nb5 29... Kb8 30.
Ref1 30... Qe4 31. b3 31... f4 32. Bb2 32... f3 33. Re1 33... Qc2 34.
Nxd6 34... Rxd6 35. Rxe5 35... f2 36. Rf1 36...
g4 37. Re3 37... h5 38. Rc3 38... Qf5 39. Rcc1 39... Re8 40. Rh1 40... g3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:02:58 9. 0:03:05 9... 0:02:59 10. 0:03:06 10... 0:03:01 11. 0:03:02 11... 0:02:42 12. 0:03:03 12... 0:02:42 13. 0:03:03 13... 0:02:39 14. 0:02:55 14... 0:02:26 15. 0:02:56 15... 0:02:24 16. 0:02:57 16... 0:02:24 17. 0:02:56 17... 0:02:25 18. 0:02:51 18... 0:02:21 19. 0:02:50 19... 0:02:21 20. 0:02:50 20... 0:02:13 21. 0:02:51 21... 0:02:02 22. 0:02:51 22... 0:01:59 23. 0:02:51 23... 0:01:57 24. 0:02:49 24... 0:01:57 25. 0:02:49 25... 0:01:53 26. 0:02:48 26... 0:01:49 27. 0:02:48 27... 0:01:43 28. 0:02:48 28... 0:01:44 29. 0:02:48 29... 0:01:43 30. 0:02:46 30... 0:01:41 31. 0:02:44 31... 0:01:27 32. 0:02:43 32... 0:01:26 33. 0:02:43 33... 0:01:21 34. 0:02:42 34... 0:01:20 35. 0:02:41 35... 0:01:15 36. 0:02:42 36... 0:01:10 37. 0:02:29 37... 0:01:03 38. 0:02:28 38... 0:01:01 39. 0:02:27 39... 0:00:59 40. 0:02:26 40... 0:00:56
Rated Blitz game,https://lichess.org/yAgONmDY,2024.08.01,-,KeremSulek,Ychucb,0-1,2024.08.01,16:02:34,1546.0,1545.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... Be7 9. Qe2 9... O-O 10. O-O 10... Nd5 11. Nf3 11... Bf6 12.
d3 12... Re8 13. Re1 13... Ba6 14. Nxe5 14... Rxe5 15. Qd2 15... Rxe1 16. Qxe1 16... Bb5 17. Bb3 17... Nxb3 18. axb3 18... Nb6 19. Nc3 19... a6 20. Qe3 20... Nd5 21.
Nxd5 21... cxd5 22. c4 22... dxc4 23. bxc4 23... Bc6 24. Bd2 24... Qd7 25.
Bc3 25... Bxc3 26. bxc3 26... Bb7 27. Rb1 27... Qc6 28. f3 28... Re8 29. Qd2 29... Ba8 30.
Re1 30... Rxe1 31. Qxe1 31... h6 32. Qe4 32...
Qxe4 33. fxe4 33... a5 34. Kf2 34... a4 35. Ke2 35... a3 36. Kd1 36...
a2 37. Kc2 37... a1=Q 38. Kb3 38... Qa6 39. Kb4 39... Qb6 40. Ka3 40... Bc6 41. Ka2 41... Qa5 42. Kb3 42... Qa4 43.
Kb2 43... Qa5 44. Kc2 44... Qa2 45. Kd1 45... Qb2 46. Ke1 46... Qxc3 47. Kf2 47... Qxd3 48. g3 48... Qxc4 49. Ke3 49... Qxe4 50. Kd2 50... Bb5 51. Kc3 51... Qc4 52.
Kd2 52... Qd3 53. Kc1 53... Ba4 54. Kb2 54... Qb3 55. Kc1 55... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:02:58 10. 0:03:00 10... 0:02:53 11. 0:02:57 11... 0:02:43 12. 0:02:51 12... 0:02:38 13. 0:02:42 13... 0:02:33 14. 0:02:37 14... 0:02:01 15. 0:02:27 15... 0:01:32 16. 0:02:29 16... 0:01:29 17. 0:02:15 17... 0:01:29 18. 0:02:15 18... 0:01:19 19. 0:01:54 19... 0:01:09 20. 0:01:49 20... 0:01:00 21. 0:01:48 21... 0:00:55 22. 0:01:37 22... 0:00:56 23. 0:01:37 23... 0:00:51 24. 0:01:29 24... 0:00:33 25. 0:01:23 25... 0:00:15 26. 0:01:11 26... 0:00:14 27. 0:01:08 27... 0:00:10 28. 0:01:05 28... 0:00:07 29. 0:01:00 29... 0:00:05 30. 0:00:51 30... 0:00:05 31. 0:00:53 31... 0:00:04 32. 0:00:53 32... 0:00:03 33. 0:00:55 33... 0:00:03 34. 0:00:57 34... 0:00:04 35. 0:00:58 35... 0:00:06 36. 0:01:00 36... 0:00:07 37. 0:01:01 37... 0:00:07 38. 0:01:02 38... 0:00:06 39. 0:01:03 39... 0:00:06 40. 0:01:03 40... 0:00:07 41. 0:01:03 41... 0:00:07 42. 0:01:03 42... 0:00:08 43. 0:01:04 43... 0:00:07 44. 0:01:04 44... 0:00:07 45. 0:01:04 45... 0:00:07 46. 0:01:04 46... 0:00:08 47. 0:01:06 47... 0:00:09 48. 0:01:06 48... 0:00:10 49. 0:01:07 49... 0:00:11 50. 0:01:08 50... 0:00:11 51. 0:01:09 51... 0:00:12 52. 0:01:10 52... 0:00:13 53. 0:01:11 53... 0:00:14 54. 0:01:12 54... 0:00:15 55. 0:01:13 55... 0:00:13
Rated Blitz game,https://lichess.org/PjPuHpyi,2024.08.01,-,no_plan,Andrey_Korotkov,0-1,2024.08.01,16:02:34,2188.0,2036.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... d6 4. Bc4 4... Be7 5. O-O 5... Nc6 6. a3 6... O-O 7. h3 7... Be6 8. Be2 8... d5 9. d3 9... d4 10. Nb1 10... Nd7 11.
Nbd2 11... f5 12. exf5 12... Bxf5 13. Ne4 13... Qe8 14. Bg5 14... Qg6 15.
Nh4 15... Qe6 16. Nxf5 16... Bxg5 17. Bg4 17... Qg6 18. Nxd4 18... Nxd4 19. Bxd7 19... Bf4 20. Bg4 20... h5 21. Bxh5 21... Qh6 22. c3 22... Nf5 23. Bf3 23... Nh4 24.
Bg4 24... Nf5 25. Qb3 25... Kh8 26. Rae1 26... Rae8 27. Nc5 27... b6 28.
Ne6 28... Rxe6 29. d4 29... Rg6 30. dxe5 30... Rxg4 31. e6 31... Qxh3 32.
Qd5 32... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:02:55 10. 0:03:01 10... 0:02:53 11. 0:02:47 11... 0:02:53 12. 0:02:46 12... 0:02:50 13. 0:02:47 13... 0:02:37 14. 0:02:29 14... 0:02:31 15. 0:02:26 15... 0:02:21 16. 0:02:26 16... 0:02:09 17. 0:02:23 17... 0:02:04 18. 0:01:55 18... 0:01:49 19. 0:01:56 19... 0:01:22 20. 0:01:50 20... 0:01:22 21. 0:01:50 21... 0:01:17 22. 0:01:46 22... 0:01:06 23. 0:01:44 23... 0:01:04 24. 0:01:41 24... 0:00:47 25. 0:01:38 25... 0:00:46 26. 0:01:36 26... 0:00:34 27. 0:01:33 27... 0:00:32 28. 0:01:32 28... 0:00:27 29. 0:01:31 29... 0:00:23 30. 0:01:30 30... 0:00:18 31. 0:01:24 31... 0:00:17 32. 0:01:15 32... 0:00:09
Rated Blitz game,https://lichess.org/onBX3k7o,2024.08.01,-,Martin2901,Osik2007,1-0,2024.08.01,16:02:34,2510.0,2325.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... c5 4. e4 4... cxd4 5. Qxd4 5... Nc6 6. Bb5 6... Bd7 7. Bxc6 7... Bxc6 8. e5 8... Nd7 9. e6 9... fxe6 10. Nf3 10...
Qb6 11. Qd2 11... d4 12. Qxd4 12... Qxd4 13.
Nxd4 13... Bxg2 14. Rg1 14... e5 15. Bxe5 15... Nxe5 16. Rxg2 16...
O-O-O 17. Rg5 17... Nf7 18. Rc5 18... Kb8 19.
Ne6 19... Rd6 20. Nxf8 20... Rxf8 21. Rd1 21...
Re6 22. Kf1 22... Nd6 23. Rg5 23... g6 24.
Re1 24... Ref6 25. Rg2 25...
Nf5 26. Ne4 26... Rc6 27. c3 27... Rd8 28.
f3 28... a5 29. Rd2 29... Rxd2 30. Nxd2 30... Rd6 31. Re2 31... Rd3 32. Kf2 32... Kc7 33.
Nc4 33... Rd5 34. a4 34... b5 35. axb5 35... Rxb5 36. Re5 36...
Rxe5 37. Nxe5 37... Kb6 38. Ke2 38... Kc5 39. Kd3 39... Kd5 40.
Nc4 40... Nh4 41. Nd2 41... e5 42. b3 42... h5 43. Ke3 43...
Ng2 44. Kf2 44... Nf4 45. Nc4 45... Nd3 46. Ke3 46... Nc5 47. Nxa5 47...
Ne6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:03:04 0. 0:03:02 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:05 5. 0:03:07 0. 0:03:07 5... 0:03:08 0. 0:03:08 6. 0:03:09 0. 0:03:03 6... 0:03:04 0. 0:02:48 7. 0:03:03 0. 0:02:48 7... 0:03:04 0. 0:02:36 8. 0:03:04 0. 0:02:36 8... 0:03:06 0. 0:02:33 9. 0:03:06 0. 0:02:07 9... 0:02:58 0. 0:02:06 10. 0:02:48 0. 0:02:01 10... 0:02:48 0. 0:02:00 11. 0:02:45 0. 0:01:38 11... 0:02:45 0. 0:01:37 12. 0:02:39 0. 0:01:32 12... 0:02:37 0. 0:01:23 13. 0:02:36 0. 0:01:17 13... 0:02:36 0. 0:00:59 14. 0:02:36 0. 0:00:59 14... 0:02:26 0. 0:00:56 15. 0:02:22 0. 0:00:55 15... 0:02:23 0. 0:00:55 16. 0:02:22 0. 0:00:54 16... 0:02:20 0. 0:00:54 17. 0:02:15 0. 0:00:51 17... 0:02:02 0. 0:00:48 18. 0:01:55 0. 0:00:49 18... 0:01:53 0. 0:00:38 19. 0:01:55 0. 0:00:36 19... 0:01:49 0. 0:00:34 20. 0:01:48 0. 0:00:34 20... 0:01:48 0. 0:00:33 21. 0:01:42 0. 0:00:32 21... 0:01:43 0. 0:00:28 22. 0:01:39 0. 0:00:26 22... 0:01:40 0. 0:00:27 23. 0:01:32 0. 0:00:23 23... 0:01:32 0. 0:00:19 24. 0:01:32 0. 0:00:20
Rated Blitz game,https://lichess.org/FHSxxEWk,2024.08.01,-,HurTS,DiseasedNordic,1/2-1/2,2024.08.01,16:02:34,1847.0,1826.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4.
exd5 4... Nxd5 5. Nc3 5... Nxc3 6. bxc3 6... Nc6 7. f4 7... Bd6 8. fxe5 8... Nxe5 9. Bb3 9... O-O 10.
Nf3 10... Bg4 11. O-O 11... Nxf3 12. Rxf3 12... Bxf3 13. Qxf3 13... Qe7 14.
Be3 14... b6 15. Re1 15... Qf6 16. Qd5 16... Qxc3 17. Rf1 17... Qe5 18. Qf3 18... Qxh2 19. Kf2 19... Qh4 20. Ke2 20... Qe7 21. Kd2 21...
Rae8 22. Bd4 22... Qg5 23. Kd1 23... Re7 24.
Bc3 24... Ba3 25. Bd2 25... Qe5 26. Bf4 26... Qa1 27. Kd2 27... Bb4 28. c3 28... Qb2 29. Kd1 29...
Qa1 30. Bc1 30... Bxc3 31. Kc2 31... Bd4 32.
Ba3 32... Qc3 33. Kd1 33...
Qa1 34. Kc2 34... Qc3 35. Kd1 35... Qa1 36. Kc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:02 0. 0:03:04 4... 0:03:01 0. 0:03:05 5. 0:03:01 0. 0:03:06 5... 0:03:02 0. 0:03:01 6. 0:02:57 0. 0:03:00 6... 0:02:58 0. 0:03:01 7. 0:02:59 0. 0:02:53 7... 0:02:55 0. 0:02:46 8. 0:02:50 2. 0:02:47 8... 0:02:41 2. 0:02:44 9. 0:02:40 3. 0:02:41 9... 0:02:35 2. 0:02:40 10. 0:02:36 3. 0:02:35 10... 0:02:36 2. 0:02:33 11. 0:02:34 2. 0:02:33 11... 0:02:29 2. 0:02:30 12. 0:02:29 5. 0:02:18 12... 0:02:15 2. 0:02:18 13. 0:02:16 2. 0:02:16 13... 0:02:02 2. 0:02:15 14. 0:02:03 3. 0:02:16 14... 0:01:59 2. 0:02:17 15. 0:02:00 3. 0:02:10 15... 0:01:55 1. 0:02:09 16. 0:01:48 7. 0:01:53 16... 0:01:46 3. 0:01:53 17. 0:01:42 3. 0:01:44 17... 0:01:41 3. 0:01:45 18. 0:01:41 5. 0:00:47 18... 0:01:39
Rated Blitz game,https://lichess.org/9kGkE0jE,2024.08.01,-,Tillnoches,T1tem2300,0-1,2024.08.01,16:02:34,1617.0,1566.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4...
Bb4 5. Nf3 5... O-O 6. Bd3 6... Nbd7 7. Ne5 7... Nxe5 8. dxe5 8...
Ne4 9. a3 9...
Bxc3 10. bxc3 10... Nxc3 11. Qh5 11... Ne4 12.
f3 12... g6 13.
Qh6 13... Nc5 14. Bg5 14... f6 15. exf6 15... Nxd3 16. cxd3 16... Rf7 17.
h4 17... c5 18. h5 18... Qa5 19. Kf2 19...
Qd2 20. Kg3 20... gxh5 21. Rxh5 21... Qxd3 22.
Rah1 22... c4 23. e4 23...
dxe4 24. Qxh7 24... Rxh7 25.
Rxh7 25... exf3 26. Re7 26... fxg2 27. Kxg2 27...
Qe4 28. Kh2 28... Qe5 29. Kh3 29... Qxg5 30. f7 30... Kf8 31. Re8 31... Kxf7 32. Rh8 32... e5 33.
Kh2 33... b6 34. Rg1 34... Qf4 35. Kg2 35...
Bb7 36. Kh3 36... Rxh8",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:02 2. 0:02:58 0. 0:03:03 2... 0:02:58 0. 0:03:04 3. 0:02:56 0. 0:03:05 3... 0:02:56 0. 0:03:06 4. 0:02:56 0. 0:03:06 4... 0:02:58 0. 0:03:07 5. 0:02:57 0. 0:03:07 5... 0:02:58 0. 0:03:09 6. 0:02:58 0. 0:03:09 6... 0:02:58 0. 0:03:09 7. 0:02:46 0. 0:03:04 7... 0:02:43 0. 0:02:58 8. 0:02:26 0. 0:02:59 8... 0:02:26 0. 0:02:55 9. 0:02:21 0. 0:02:52 9... 0:02:16 0. 0:02:49 10. 0:02:16 0. 0:02:45 10... 0:02:17 1. 0:02:20 11. 0:02:12 1. 0:02:21 11... 0:02:02 2. 0:01:48 12. 0:01:53 2. 0:01:23 12... 0:01:54 2. 0:01:23 13. 0:01:56 2. 0:01:15 13... 0:01:28 2. 0:01:13 14. 0:01:19 2. 0:01:07 14... 0:01:09 3. 0:01:01 15. 0:00:56 2. 0:00:55 15... 0:00:53 2. 0:00:56 16. 0:00:47 2. 0:00:57 16... 0:00:31 2. 0:00:46 17. 0:00:30 2. 0:00:46 17... 0:00:28 3. 0:00:41 18. 0:00:23 3. 0:00:43 18... 0:00:16 4. 0:00:43
Rated Blitz game,https://lichess.org/0ZFTVqDY,2024.08.01,-,wenwenwen,conweezy,1-0,2024.08.01,16:02:34,1453.0,1429.0,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Bf5 3. d4 3... Nc6 4. e3 4... Nf6 5. Nc3 5... Nb4 6. Bd3 6...
Nxd3 7. cxd3 7... h6 8. O-O 8... e6 9. e4 9... dxe4 10. dxe4 10... Bg6 11. Ne5 11... Bh7 12.
f5 12... Bb4 13. Ne2 13... Nxe4 14. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:03:02 10... 0:03:04 11. 0:02:55 11... 0:02:54 12. 0:02:53 12... 0:02:48 13. 0:02:38 13... 0:02:38 14. 0:02:34
Rated Blitz game,https://lichess.org/JKHuHhG2,2024.08.01,-,beersaudara,holamellamo,1-0,2024.08.01,16:02:34,1927.0,1907.0,,,A15,"English Opening: Anglo-Indian Defense, King's Indian Formation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. g3 4... d6 5. Bg2 5... O-O 6. O-O 6...
c6 7. d4 7... Nbd7 8.
Bg5 8... Qc7 9. Rc1 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. e4 12... Be6 13. b3 13... Rad8 14. Qe2 14... Rd6 15. Be3 15... b6 16. h3 16... Rfd8 17.
Kh2 17... Bf8 18. Bg5 18... Be7 19. Rfd1 19... Kg7 20. Rxd6 20... Rxd6 21. Qf3 21... Ng8 22. Be3 22... Rd3 23. Bf1 23... Rd8 24. h4 24... h5 25. Qe2 25... Nh6 26.
f3 26... Ng8 27. Nd1 27... Qd7 28. Nf2 28... Qc7 29. Rd1 29... Rxd1 30.
Qxd1 30... Bb4 31. Bh3 31... Bxh3 32. Nxh3 32... Nf6 33. Ng5 33... Nd7 34.
Qd3 34... Bc5 35. Bxc5 35... Nxc5 36. Qc3 36... f6 37. Nh3 37... Kf7 38.
Nf2 38... Qd6 39. Qe3 39... Qd4 40. Qxd4 40... exd4 41. Kg2 41... d3 42.
Kf1 42... Ke6 43. b4 43... Na4 44. Nxd3 44... Nc3 45. a3 45... Nb1 46.
a4 46... Na3 47. c5 47... Nc2 48. cxb6 48... axb6 49. a5 49... c5 50. a6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:03:00 9. 0:02:57 9... 0:03:00 10. 0:02:55 10... 0:03:00 11. 0:02:51 11... 0:03:02 12. 0:02:52 12... 0:03:02 13. 0:02:43 13... 0:03:02 14. 0:02:39 14... 0:02:59 15. 0:02:35 15... 0:02:55 16. 0:02:36 16... 0:02:55 17. 0:02:26 17... 0:02:30 18. 0:02:24 18... 0:02:27 19. 0:02:14 19... 0:02:25 20. 0:02:02 20... 0:02:27 21. 0:02:03 21... 0:02:25 22. 0:01:55 22... 0:02:16 23. 0:01:54 23... 0:02:13 24. 0:01:45 24... 0:02:11 25. 0:01:29 25... 0:02:05 26. 0:01:27 26... 0:02:03 27. 0:00:56 27... 0:01:39 28. 0:00:53 28... 0:01:32 29. 0:00:47 29... 0:01:32 30. 0:00:48 30... 0:01:30 31. 0:00:39 31... 0:01:29 32. 0:00:39 32... 0:01:27 33. 0:00:39 33... 0:01:23 34. 0:00:28 34... 0:01:23 35. 0:00:26 35... 0:01:23 36. 0:00:24 36... 0:01:22 37. 0:00:25 37... 0:01:21 38. 0:00:23 38... 0:01:21 39. 0:00:15 39... 0:01:17 40. 0:00:14 40... 0:01:17 41. 0:00:14 41... 0:01:17 42. 0:00:15 42... 0:01:13 43. 0:00:14 43... 0:01:00 44. 0:00:15 44... 0:01:00 45. 0:00:14 45... 0:01:01 46. 0:00:15 46... 0:00:59 47. 0:00:14 47... 0:00:59 48. 0:00:13 48... 0:00:59 49. 0:00:12 49... 0:00:54 50. 0:00:13
Rated Blitz game,https://lichess.org/fTtDA40V,2024.08.01,-,Veli207,jonTurk1923,0-1,2024.08.01,16:02:34,1789.0,1781.0,,,C46,Three Knights Opening,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. h3 4... h6 5. d4 5... a6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:02
