Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J8q0eZOj,2024.08.01,-,Alexaiguafreda,El_Boliviano,0-1,2024.08.01,12:24:24,1926.0,1956.0,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Nc6 7. Ne2 7... Qb6 8. Nf3 8... Be7 9. O-O 9...
O-O 10. Re1 10... f6 11. exf6 11... Bxf6 12. Be3 12... cxd4 13. cxd4 13... Qxb2 14. Nf4 14... Nb6 15. Re2 15... Qb4 16.
Bd2 16... Qd6 17. Qc2 17... Nxd4 18. Nxd4 18... Bxd4 19. Bxh7 19... Kh8 20. Ng6 20... Kxh7 21. Nxf8 21... Kg8 22. Ng6 22... Bxa1 23. Qb1 23... Bf6 24. Bb4 24... Qc7 25.
Rc2 25... Qf7 26. Rc3 26... Bxc3 27. Ne7 27... Kh8 28. Ng6 28... Kh7 29.
Ne5 29... Qf5 30. Bxc3 30... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:02:42 10... 0:03:08 11. 0:02:38 11... 0:03:08 12. 0:02:33 12... 0:03:05 13. 0:02:28 13... 0:02:59 14. 0:02:05 14... 0:02:15 15. 0:01:50 15... 0:02:15 16. 0:01:46 16... 0:02:08 17. 0:01:37 17... 0:01:57 18. 0:01:37 18... 0:01:59 19. 0:01:38 19... 0:01:56 20. 0:01:35 20... 0:01:46 21. 0:01:11 21... 0:01:47 22. 0:00:56 22... 0:01:45 23. 0:00:48 23... 0:01:44 24. 0:00:45 24... 0:01:24 25. 0:00:43 25... 0:01:25 26. 0:00:22 26... 0:01:07 27. 0:00:18 27... 0:01:08 28. 0:00:18 28... 0:00:55 29. 0:00:15 29... 0:00:55 30. 0:00:03 30... 0:00:55
Rated Blitz game,https://lichess.org/Cz2aORsq,2024.08.01,-,drinden,Robnochi,1-0,2024.08.01,12:24:24,1923.0,1804.0,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Nf6 4. Nxf7 4... Kxf7 5.
e5 5... Bc5 6. exf6 6... Re8 7. Be2 7... Bxf2 8. Kxf2 8... Qxf6 9.
Bf3 9... Qd4 10. Kf1 10... Kg8 11. Nc3 11... Rf8 12. d3 12... Nd7 13.
Ne2 13... Qb6 14. Ke1 14... Kh8 15. b3 15... Ne5 16. Bxd5 16... Qf2 17. Kd2 17... c6 18. Be4 18... Qh4 19. Bb2 19... Qg5 20. Ke1 20... Ng4 21. Qd2 21... Qh4 22.
g3 22... Qh5 23. Qc3 23... Nf6 24. Nf4 24... Qg4 25. Kd2 25... Bd7 26.
Rae1 26... Rf7 27. Kc1 27... b5 28. Kb1 28... b4 29. Qc4 29... Raf8 30.
Bxc6 30... Bxc6 31. Qxc6 31... a5 32. Ne6 32...
Rd8 33. Nxd8 33... h6 34. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:51 4... 0:03:02 5. 0:02:51 5... 0:02:52 6. 0:02:39 6... 0:02:48 7. 0:02:40 7... 0:02:48 8. 0:02:39 8... 0:02:49 9. 0:02:36 9... 0:02:30 10. 0:02:35 10... 0:02:19 11. 0:02:36 11... 0:02:19 12. 0:02:32 12... 0:01:59 13. 0:02:16 13... 0:01:50 14. 0:02:06 14... 0:01:40 15. 0:02:03 15... 0:01:31 16. 0:01:52 16... 0:00:49 17. 0:01:50 17... 0:00:46 18. 0:01:50 18... 0:00:43 19. 0:01:37 19... 0:00:34 20. 0:01:36 20... 0:00:32 21. 0:01:28 21... 0:00:25 22. 0:01:23 22... 0:00:24 23. 0:01:11 23... 0:00:24 24. 0:01:06 24... 0:00:20 25. 0:01:03 25... 0:00:19 26. 0:01:02 26... 0:00:17 27. 0:00:54 27... 0:00:17 28. 0:00:55 28... 0:00:18 29. 0:00:54 29... 0:00:17 30. 0:00:51 30... 0:00:17 31. 0:00:52 31... 0:00:16 32. 0:00:46 32... 0:00:12 33. 0:00:47 33... 0:00:07 34. 0:00:47
Rated Blitz game,https://lichess.org/fbZgzftc,2024.08.01,-,CustomConcepts,dipeshrajput07,0-1,2024.08.01,12:24:24,1663.0,1637.0,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3... Qxc5 4. Bd2 4... e5 5. e3 5... d5 6. Nf3 6...
Nc6 7. Bb5 7... e4 8.
Bxc6 8... bxc6 9. Nd4 9... Nf6 10. O-O 10... Bd6 11. Na4 11... Qc4 12.
b3 12... Qa6 13. f4 13... exf3 14. Rxf3 14... Bg4 15. h3 15... Bxf3 16.
Qxf3 16... O-O 17. Rf1 17... c5 18. Nf5 18... Ne4 19. Nxd6 19... Qxd6 20. Bc1 20... Rae8 21. Bb2 21... Re6 22. Qg4 22... Rg6 23. Qh4 23... Ng3 24. Rf4 24... Ne2 25.
Kh2 25... Nxf4 26. exf4 26... f5 27. Be5 27...
Qa6 28. Nxc5 28... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:03:00 10. 0:02:56 10... 0:02:59 11. 0:02:51 11... 0:02:46 12. 0:02:51 12... 0:02:46 13. 0:02:13 13... 0:02:43 14. 0:02:14 14... 0:02:38 15. 0:02:14 15... 0:02:39 16. 0:02:16 16... 0:02:27 17. 0:02:15 17... 0:02:16 18. 0:02:14 18... 0:01:56 19. 0:02:01 19... 0:01:56 20. 0:02:00 20... 0:01:44 21. 0:02:01 21... 0:01:43 22. 0:01:57 22... 0:01:43 23. 0:01:54 23... 0:01:37 24. 0:01:42 24... 0:01:37 25. 0:01:43 25... 0:01:36 26. 0:01:45 26... 0:01:28 27. 0:01:44 27... 0:01:19 28. 0:01:42 28... 0:01:17
Rated Blitz game,https://lichess.org/vv8tBx6w,2024.08.01,-,tigran_122009,pawisonedpawn,1-0,2024.08.01,12:24:24,2015.0,1997.0,,,C44,Ponziani Opening: Neumann Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Nxe4 5. d4 5...
d5 6. Bb5 6... exd4 7. Ne5 7... Qf6 8.
f4 8... Bd6 9. Nxc6 9...
bxc6 10. Bxc6 10... Bd7 11. Bxa8 11... Qh4 12.
g3 12... Nxg3 13. hxg3 13... Qxh1 14. Kd2 14...
Qg2 15. Qe2 15... Qxe2 16. Kxe2 16... c6 17.
cxd4 17... O-O 18. Bb7 18...
h5 19. Nc3 19... Re8 20. Kf2 20... a5 21.
Ba6 21... g6 22. Bd2 22... Kg7 23. Re1 23...
Rxe1 24. Bxe1 24... Bf5 25.
Bb7 25... Bd7 26. Na4 26... Bb4 27. Bxb4 27...
axb4 28. Nc5 28... Bf5 29. Bxc6 29... Bb1 30.
Bxd5 30... f6 31. Na6 31... b3 32. Bxb3 32...
g5 33. fxg5 33... fxg5 34. Nc5 34... Kf6 35. a4 35... Ke7 36.
a5 36... Kd6 37. a6 37... Kc7 38. a7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:00 0. 0:02:56 2... 0:02:14 0. 0:02:50 3. 0:01:49 0. 0:02:49 3... 0:01:47 0. 0:02:49 4. 0:01:42 0. 0:02:35 4... 0:01:19 0. 0:01:33 5. 0:01:14 1. 0:01:33 5... 0:01:15 1. 0:01:33 6. 0:01:12 1. 0:01:34 6... 0:01:03 1. 0:01:34 7. 0:00:43 2. 0:01:35 7... 0:00:44 3. 0:00:52 8. 0:00:44 5. 0:00:53 8... 0:00:46 3. 0:00:39 9. 0:00:44 3. 0:00:39 9... 0:00:42 3. 0:00:38 10. 0:00:37 3. 0:00:36 10... 0:00:36 3. 0:00:05 11. 0:00:36 4. 0:00:05 11... 0:00:33 4. 0:00:05 12. 0:00:33 4. 0:00:05 12... 0:00:35 4. 0:00:03 13. 0:00:33 4. 0:00:03 13... 0:00:31 1. 0:00:03 14. 0:00:31 1. 0:00:04 14... 0:00:27 1. 0:00:04 15. 0:00:27 1. 0:00:05 15... 0:00:25 1. 0:00:04 16. 0:00:25 1. 0:00:02 16... 0:00:25 1. 0:00:04 17. 0:00:25 1. 0:00:06 17... 0:00:24 2. 0:00:07 18. 0:00:22 2. 0:00:06 18... 0:00:23 2. 0:00:07 19. 0:00:24 2. 0:00:05 19... 0:00:23
Rated Blitz game,https://lichess.org/gV9myqoo,2024.08.01,-,liuj06,PlayaONE,1-0,2024.08.01,12:24:24,1749.0,1734.0,,,A04,Zukertort Opening: The Walrus,180+2,Normal,"1. Nf3 1... e5 2. Nxe5 2... Nc6 3. Nxc6 3... dxc6 4. e4 4... Bc5 5. Nc3 5... Qh4 6. Qf3 6...
Bg4 7. Qg3 7... Qh5 8.
Bc4 8... O-O-O 9. d3 9... Nh6 10. Bxh6 10... gxh6 11. Bxf7 11... Qg5 12.
h3 12... Bh5 13. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:57 4... 0:03:05 5. 0:02:57 5... 0:03:00 6. 0:02:56 6... 0:02:59 7. 0:02:50 7... 0:02:53 8. 0:02:45 8... 0:02:28 9. 0:02:33 9... 0:01:53 10. 0:02:30 10... 0:01:51 11. 0:02:28 11... 0:01:51 12. 0:02:02 12... 0:01:49 13. 0:02:00
Rated Blitz game,https://lichess.org/Tihs717x,2024.08.01,-,vasia13,norouzi5200,0-1,2024.08.01,12:24:24,1756.0,1751.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... a6 5. Nc3 5... Nc6 6. cxd5 6... exd5 7. Qb3 7... Nb4 8. e4 8... dxe4 9. Rd1 9...
e3 10. Qa4 10... c6 11. fxe3 11... Bc2 12. b3 12... Bxd1 13. Nxd1 13... Nf6 14. a3 14... Nc2 15. Kd2 15... Nxa3 16.
Nf3 16... Bd6 17. Ne5 17... O-O 18. Nc3 18... Nb5 19. Qc4 19... Nxc3 20.
Kxc3 20... Qe7 21. Bd3 21... Nd5 22. Kd2 22... Nxf4 23. exf4 23... Bxe5 24. fxe5 24... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:55 5. 0:02:58 5... 0:02:53 6. 0:02:53 6... 0:02:53 7. 0:02:51 7... 0:02:53 8. 0:02:13 8... 0:02:52 9. 0:02:06 9... 0:02:50 10. 0:01:53 10... 0:02:48 11. 0:01:38 11... 0:02:40 12. 0:01:35 12... 0:02:41 13. 0:01:36 13... 0:02:35 14. 0:01:36 14... 0:02:35 15. 0:01:34 15... 0:02:31 16. 0:01:18 16... 0:02:22 17. 0:01:13 17... 0:02:17 18. 0:01:05 18... 0:02:15 19. 0:00:58 19... 0:02:15 20. 0:00:57 20... 0:02:15 21. 0:00:48 21... 0:02:12 22. 0:00:46 22... 0:02:12 23. 0:00:48 23... 0:02:11 24. 0:00:46 24... 0:02:10
Rated Blitz game,https://lichess.org/I0SFUsHP,2024.08.01,-,arbi87,KodoCastle,0-1,2024.08.01,12:24:24,1567.0,1560.0,,,C41,Philidor Defense: Lion Variation,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. d4 3... Nbd7 4. Nc3 4... e5 5. Bd3 5... Be7 6. O-O 6... O-O 7. Re1 7... c6 8. Be3 8... b5 9. Qd2 9... a6 10. h3 10...
Bb7 11. Ng5 11... exd4 12. Bxd4 12... c5 13.
Be3 13... Ne5 14. Rad1 14... Re8 15. Qc1 15... Bf8 16. Be2 16... h6 17.
Nf3 17... Nxe4 18. Bxc5 18... Nxc5 19. Bxb5 19... Nxf3 20. gxf3 20... Rxe1 21. Rxe1 21...
axb5 22. Nxb5 22... Qg5 23. Qxg5 23... hxg5 24. Re3 24... Rxa2 25. Nc7 25...
Rxb2 26. Rc3 26... Ne6 27. Ne8 27... Nc5 28.
Rc4 28... Bxf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:02:59 0. 0:03:01 3. 0:02:55 0. 0:02:49 3... 0:02:55 0. 0:02:46 4. 0:02:43 0. 0:02:43 4... 0:02:43 0. 0:02:42 5. 0:02:42 0. 0:02:43 5... 0:02:40 0. 0:02:44 6. 0:02:39 0. 0:02:19 6... 0:02:35 0. 0:02:20 7. 0:02:30 0. 0:02:20 7... 0:02:20 0. 0:01:42 8. 0:01:57 0. 0:01:38 8... 0:01:49 0. 0:01:35 9. 0:01:45 0. 0:01:36 9... 0:01:36 0. 0:01:31 10. 0:01:22 0. 0:01:24 10... 0:01:10 0. 0:01:25 11. 0:01:03 0. 0:01:18 11... 0:01:00 0. 0:01:19 12. 0:00:59 0. 0:01:21 12... 0:00:48 0. 0:01:17 13. 0:00:22 0. 0:01:07 13... 0:00:21 0. 0:01:00 14. 0:00:04 0. 0:00:42 14... 0:00:04 0. 0:00:37
Rated Blitz game,https://lichess.org/QVlZpSME,2024.08.01,-,AmitAlleck11,nguyenuy1409,1-0,2024.08.01,12:24:24,1527.0,1487.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c3 3... Nf6 4. Nf3 4... g6 5. d4 5... Bg7 6. h3 6...
O-O 7. Na3 7... c6 8.
Bc4 8... Qd8 9. O-O 9... e6 10. Bg5 10... Nbd7 11. Ne5 11... b5 12.
Nxd7 12... Qxd7 13. Bb3 13... Bb7 14. Nc2 14... h6 15. Bxf6 15... Bxf6 16. Ne3 16... Bg7 17.
Ng4 17... a5 18. Qf3 18... a4 19. Bc2 19... f5 20. Ne5 20... Bxe5 21.
dxe5 21... c5 22. Qg3 22... Kh7 23. h4 23... Qd2 24. Bd3 24... Qxb2 25.
Qh3 25... Qxc3 26. Bxb5 26... Qxe5 27. h5 27... g5 28. Rfe1 28... Qf6 29. Qe3 29... Rfe8 30.
Qxc5 30... Re7 31. Bc6 31... Bxc6 32. Qxc6 32... Raa7 33. Re2 33... Rec7 34.
Qxe6 34... Qxa1 35. Kh2 35... Rf7 36. Qg6 36... Kh8 37. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:03:07 9... 0:03:02 10. 0:03:08 10... 0:03:03 11. 0:03:05 11... 0:03:03 12. 0:03:03 12... 0:03:05 13. 0:03:03 13... 0:03:04 14. 0:03:03 14... 0:03:04 15. 0:03:04 15... 0:03:06 16. 0:03:05 16... 0:03:07 17. 0:03:01 17... 0:03:07 18. 0:03:02 18... 0:03:00 19. 0:03:02 19... 0:02:54 20. 0:02:59 20... 0:02:45 21. 0:02:59 21... 0:02:42 22. 0:02:56 22... 0:02:29 23. 0:02:54 23... 0:02:23 24. 0:02:48 24... 0:02:21 25. 0:02:40 25... 0:02:08 26. 0:02:37 26... 0:02:03 27. 0:02:32 27... 0:02:04 28. 0:02:26 28... 0:01:55 29. 0:02:21 29... 0:01:52 30. 0:02:22 30... 0:01:40 31. 0:02:18 31... 0:01:40 32. 0:02:20 32... 0:01:33 33. 0:02:17 33... 0:01:32 34. 0:02:15 34... 0:01:32 35. 0:02:16 35... 0:01:17 36. 0:02:16 36... 0:01:16 37. 0:02:17
Rated Blitz game,https://lichess.org/hj650Paa,2024.08.01,-,ryoichi7,MLocha,0-1,2024.08.01,12:24:27,1511.0,1631.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... Nc6 4. e3 4... Bg4 5. Be2 5... e6 6. c4 6...
Bb4 7. Nbd2 7... Ne4 8. a3 8... Bxf3 9. Bxf3 9... Bxd2 10. Ke2 10... g5 11. Bxe4 11... dxe4 12. Qxd2 12... gxf4 13. exf4 13... Nxd4 14. Ke3 14... Nf5 15. Ke2 15... Nd4 16. Ke3 16... Nb3 17. Qxd8 17... Rxd8 18. Rae1 18... f5 19. f3 19... exf3 20. Kxf3 20... Kf8 21. Rxe6 21... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:55 5. 0:03:03 5... 0:02:51 6. 0:03:02 6... 0:02:46 7. 0:03:02 7... 0:02:39 8. 0:02:59 8... 0:02:25 9. 0:02:56 9... 0:01:56 10. 0:02:50 10... 0:01:39 11. 0:02:47 11... 0:01:36 12. 0:02:20 12... 0:01:35 13. 0:02:22 13... 0:01:25 14. 0:02:21 14... 0:01:23 15. 0:02:20 15... 0:01:22 16. 0:02:21 16... 0:01:18 17. 0:02:21 17... 0:01:15 18. 0:02:14 18... 0:01:11 19. 0:02:11 19... 0:01:09 20. 0:02:13 20... 0:01:03 21. 0:02:12 21... 0:01:02
Rated Blitz game,https://lichess.org/tpPu3KdA,2024.08.01,-,Arne39,JumpingSalmon,0-1,2024.08.01,12:24:27,1115.0,1089.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... Nc6 5. Ng5 5... d5 6. Nxf7 6...
Qd7 7. Nxh8 7... dxc4 8. d3 8... Qd4 9. Be3 9... Qd6 10. Bxc5 10... Qxc5 11. Qe2 11... Bg4 12.
Qe3 12... Nd4 13. f3 13... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:02:55 5. 0:02:56 5... 0:02:56 6. 0:02:55 6... 0:02:50 7. 0:02:52 7... 0:02:51 8. 0:02:47 8... 0:02:47 9. 0:02:38 9... 0:02:42 10. 0:02:38 10... 0:02:43 11. 0:02:20 11... 0:02:40 12. 0:02:16 12... 0:02:29 13. 0:02:11 13... 0:02:29
Rated Blitz game,https://lichess.org/70FshYUq,2024.08.01,-,Dramara,Matchessane,0-1,2024.08.01,12:24:27,990.0,1025.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bg5 3... Nf6 4. a3 4... Bf5 5. c4 5... dxc4 6. e3 6...
Ne4 7. Bxc4 7... Nxg5 8. Nxg5 8... e5 9. Nxf7 9... Qh4 10. Nxh8 10... exd4 11. Nf7 11... dxe3 12. Qe2 12... Qxc4 13.
Qxe3 13... Kxf7 14. Nd2 14... Qd5 15. O-O-O 15... Qa2 16. Qf3 16... Qa1 17. Nb1 17... Qxb1 18. Kd2 18... Qxb2 19. Ke1 19... Nd4 20. Qh5 20... g6 21. Qxh7 21... Bg7 22. Rd2 22... Qc1 23.
Rd1 23... Qc4 24. Qh4 24... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:55 7. 0:02:49 7... 0:02:53 8. 0:02:51 8... 0:02:47 9. 0:02:49 9... 0:02:24 10. 0:02:45 10... 0:02:23 11. 0:02:43 11... 0:02:16 12. 0:02:11 12... 0:02:08 13. 0:02:01 13... 0:02:08 14. 0:01:51 14... 0:01:47 15. 0:01:47 15... 0:01:33 16. 0:01:35 16... 0:01:28 17. 0:01:33 17... 0:01:26 18. 0:01:33 18... 0:01:21 19. 0:01:31 19... 0:01:07 20. 0:01:15 20... 0:01:07 21. 0:01:15 21... 0:01:04 22. 0:01:07 22... 0:00:59 23. 0:01:08 23... 0:00:49 24. 0:01:07 24... 0:00:47
Rated Blitz game,https://lichess.org/3M00VPaf,2024.08.01,-,Lisa1318,tattttt,0-1,2024.08.01,12:24:27,1695.0,1775.0,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Nc3 7... e4 8. Ng1 8... Bf5 9.
Nge2 9... Bc5 10. O-O 10... d4 11. Na4 11... Bd6 12. b3 12... Rf8 13.
Ng3 13... Bg6 14. Bb2 14... b5 15. Qg4 15... bxa4 16. Rfe1 16... Ne5 17.
Qe2 17... c5 18. Nxe4 18... Bxe4 19. Qxe4 19... Kg8 20. Qd5 20... Kh8 21.
Rxe5 21... Bxe5 22. Qxe5 22... Qf6 23. Qg3 23... Rae8 24. f3 24... Re2 25. Rd1 25... Qf4 26.
Qh3 26... Rxd2 27. Rc1 27... Qe3 28. Kh1 28... Rxc2 29. Rxc2 29... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:52 7... 0:03:02 8. 0:02:49 8... 0:02:51 9. 0:02:47 9... 0:02:46 10. 0:02:46 10... 0:02:45 11. 0:02:41 11... 0:02:44 12. 0:02:41 12... 0:02:41 13. 0:02:37 13... 0:02:38 14. 0:02:23 14... 0:02:35 15. 0:02:03 15... 0:02:33 16. 0:01:49 16... 0:02:16 17. 0:01:39 17... 0:02:02 18. 0:01:35 18... 0:02:00 19. 0:01:35 19... 0:02:01 20. 0:01:13 20... 0:02:00 21. 0:01:11 21... 0:01:58 22. 0:01:12 22... 0:01:46 23. 0:00:57 23... 0:01:37 24. 0:00:51 24... 0:01:25 25. 0:00:50 25... 0:01:19 26. 0:00:44 26... 0:01:14 27. 0:00:33 27... 0:01:02 28. 0:00:34 28... 0:00:44 29. 0:00:27 29... 0:00:43
Rated Blitz game,https://lichess.org/bnpoNrx4,2024.08.01,-,dezeey,moshin4786,0-1,2024.08.01,12:24:27,1383.0,1378.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... a5 5. d3 5... d6 6. h3 6... Be6 7. Bg5 7... Qd7 8.
Nbd2 8... Bxc4 9. dxc4 9... f6 10. Bh4 10... Nge7 11. b4 11... axb4 12.
axb4 12... Rxa1 13. Qxa1 13... Bxb4 14. Qa8 14... Qd8 15. Qxb7 15... O-O 16. O-O 16... Qb8 17.
Qa6 17... Qb6 18. Qb5 18... Bxd2 19. Nxd2 19... Rb8 20. Qxb6 20... Rxb6 21. f4 21... Rb2 22. fxe5 22... dxe5 23. Rc1 23... Nd4 24. Nf1 24... Ne2 25. Kf2 25... Nxc1 26.
Nd2 26... Rxc2 27. Ke3 27... Ng6 28. c5 28... Rxc5 29. Bf2 29... Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:02:57 5... 0:03:04 6. 0:02:55 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:52 8... 0:03:01 9. 0:02:52 9... 0:03:03 10. 0:02:53 10... 0:03:00 11. 0:02:45 11... 0:03:00 12. 0:02:46 12... 0:03:02 13. 0:02:48 13... 0:03:03 14. 0:02:35 14... 0:03:03 15. 0:02:34 15... 0:03:04 16. 0:02:28 16... 0:03:04 17. 0:02:13 17... 0:03:03 18. 0:02:06 18... 0:02:59 19. 0:01:56 19... 0:03:00 20. 0:01:41 20... 0:03:00 21. 0:01:26 21... 0:02:58 22. 0:01:17 22... 0:02:58 23. 0:01:09 23... 0:02:58 24. 0:00:31 24... 0:02:56 25. 0:00:22 25... 0:02:57 26. 0:00:23 26... 0:02:57 27. 0:00:21 27... 0:02:50 28. 0:00:22 28... 0:02:50 29. 0:00:20 29... 0:02:48
