Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cfy1HdvN,2024.08.01,-,Gribasik667,MohamedOmran402,0-1,2024.08.01,05:24:06,1509,1463,,,C33,"King's Gambit Accepted: Bishop's Gambit, Maurian Defense",180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Bc4 3...
exf4 4. Nf3 4... Bc5 5. d4 5... Bb6 6.
Bxf4 6... Nf6 7. Nc3 7... O-O 8. O-O 8... d6 9. Bg5 9... Bg4 10. Qd2 10... Bxf3 11. Rxf3 11... Nxd4 12. Kh1 12... Nxf3 13. gxf3 13... h6 14. Bxh6 14... gxh6 15. Qxh6 15... Nh7 16.
Nd5 16... Qg5 17. Qh3 17... Rae8 18. Nxb6 18... Qc5 19.
Rg1 19... Kh8 20. Bd3 20... Qxb6 21. e5 21... f5 22.
Rg5 22... Re7 23. exd6 23... Ref7 24. Rh5 24... Qxd6 25.
Qf1 25... a6 26. c4 26... c5 27. b3 27...
b5 28. f4 28... bxc4 29. Bxc4 29... Rg7 30.
h4 30... Qd4 31. Rxh7 31... Rxh7 32. Qh3 32... Qd1 33. Kh2 33... Qd2 34.
Kh1 34... Qxa2 35. Qd3 35... Qa1 36. Kg2 36... Qb2 37. Kf3 37... Rxh4 38. Qd6 38...
Qc3 39. Ke2 39... Re8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:03:00 0. 0:03:00 3. 0:03:00 0. 0:02:59 3... 0:03:02 0. 0:02:56 4. 0:03:00 0. 0:02:54 4... 0:03:00 0. 0:02:49 5. 0:02:59 0. 0:02:46 5... 0:02:46 0. 0:02:43 6. 0:02:47 0. 0:02:42 6... 0:02:35 0. 0:02:42 7. 0:02:36 0. 0:02:40 7... 0:02:33 0. 0:02:39 8. 0:02:34 0. 0:02:37 8... 0:02:32 0. 0:02:25 9. 0:01:44 0. 0:02:08 9... 0:01:44 0. 0:02:08 10. 0:01:23 0. 0:02:06 10... 0:00:44 0. 0:02:05 11. 0:00:44 2. 0:01:52 11... 0:00:18 2. 0:01:45 12. 0:00:17 2. 0:01:44 12... 0:00:16 3. 0:01:40 13. 0:00:02 3. 0:01:14 13... 0:00:03 3. 0:01:15 14. 0:00:04 3. 0:01:15 14... 0:00:03 3. 0:01:16 15. 0:00:03 3. 0:01:15 15... 0:00:03 3. 0:01:11 16. 0:00:03 3. 0:01:11 16... 0:00:03 2. 0:01:10 17. 0:00:04 3. 0:01:10 17... 0:00:05 0. 0:01:10 18. 0:00:04 0. 0:01:09 18... 0:00:04 5. 0:01:09 19. 0:00:05 2. 0:01:06 19... 0:00:06 5. 0:01:04 20. 0:00:07 3. 0:01:04
Rated Blitz game,https://lichess.org/w8KrDjjV,2024.08.01,-,varah,Amit_001,0-1,2024.08.01,05:24:08,1881,1809,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... c5 3. g3 3... Nc6 4. Bg2 4... e5 5. Nf3 5... Bd6 6. d3 6... Bg4 7. Nbd2 7... Nge7 8.
e4 8... d4 9. O-O 9...
Qd7 10. h3 10... Bxh3 11. Kh2 11... Bxg2 12. Kxg2 12... h5 13. Nc4 13...
f5 14. Nxd6 14... Qxd6 15. Nd2 15... f4 16.
Rh1 16... Qg6 17. Nf3 17... O-O-O 18. Nh4 18... Qg5 19. Qe2 19... Rdf8 20.
Rag1 20... Ng6 21. Bc1 21... Nxh4 22. Rxh4 22... Qxh4 23. gxh4 23... f3 24.
Kf1 24... fxe2 25. Kxe2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:03 9... 0:02:55 10. 0:03:04 10... 0:02:55 11. 0:03:05 11... 0:02:55 12. 0:03:06 12... 0:02:54 13. 0:03:05 13... 0:02:38 14. 0:02:57 14... 0:02:36 15. 0:02:59 15... 0:02:34 16. 0:02:56 16... 0:02:31 17. 0:02:46 17... 0:02:21 18. 0:02:46 18... 0:02:17 19. 0:02:26 19... 0:02:11 20. 0:02:23 20... 0:02:06 21. 0:02:18 21... 0:02:04 22. 0:02:16 22... 0:01:57 23. 0:02:02 23... 0:01:57 24. 0:02:03 24... 0:01:57 25. 0:02:04
Rated Blitz game,https://lichess.org/sJ489bDi,2024.08.01,-,pk_sahu,OlaOhlund12,0-1,2024.08.01,05:24:14,1811,1807,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... e5 2. Bg2 2... d5 3. c4 3... Nf6 4. cxd5 4... Nxd5 5. Qb3 5... c6 6. Nc3 6...
Nxc3 7. dxc3 7... Bc5 8. Nf3 8... Qe7 9. Bg5 9... f6 10. Bd2 10... Be6 11. Qc2 11... O-O 12.
O-O 12... Nd7 13. Nh4 13... Qf7 14. Be4 14... f5 15. Bg2 15... Rad8 16.
Bg5 16... Be7 17. Bxe7 17... Qxe7 18. Rad1 18... Nc5 19. Rxd8 19... Rxd8 20. b4 20... Nd7 21. Qa4 21... a6 22. a3 22...
Nb6 23. Qa5 23... Nc4 24. Qa4 24... e4 25. e3 25... g5 26. Nxf5 26... Bxf5 27. Qb3 27... b5 28. a4 28... Kg7 29.
axb5 29... axb5 30. Ra1 30... Nd2 31. Qc2 31... Qf6 32. Ra7 32... Kg6 33. Ra6 33... Nf3 34.
Kh1 34... Qd6 35. Bf1 35... Qd2 36. Rxc6 36... Kh5 37. Qb3 37... Qxf2 38.
Qf7 38... Bg6 39. g4 39... Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:56 7. 0:03:05 7... 0:02:48 8. 0:03:06 8... 0:02:43 9. 0:03:02 9... 0:02:43 10. 0:02:57 10... 0:02:44 11. 0:02:55 11... 0:02:45 12. 0:02:55 12... 0:02:44 13. 0:02:38 13... 0:02:30 14. 0:02:35 14... 0:02:25 15. 0:02:27 15... 0:02:24 16. 0:02:23 16... 0:02:18 17. 0:02:14 17... 0:02:20 18. 0:02:05 18... 0:02:18 19. 0:02:01 19... 0:02:20 20. 0:01:59 20... 0:02:13 21. 0:01:58 21... 0:02:10 22. 0:01:54 22... 0:02:11 23. 0:01:51 23... 0:02:10 24. 0:01:48 24... 0:02:05 25. 0:01:30 25... 0:02:04 26. 0:01:05 26... 0:02:06 27. 0:01:00 27... 0:02:03 28. 0:00:59 28... 0:02:03 29. 0:00:59 29... 0:02:04 30. 0:00:55 30... 0:01:57 31. 0:00:48 31... 0:01:48 32. 0:00:45 32... 0:01:49 33. 0:00:33 33... 0:01:47 34. 0:00:31 34... 0:01:43 35. 0:00:25 35... 0:01:32 36. 0:00:22 36... 0:01:31 37. 0:00:17 37... 0:01:22 38. 0:00:09 38... 0:01:23 39. 0:00:06 39... 0:01:07
Rated Blitz game,https://lichess.org/BUUvPxGL,2024.08.01,-,T_h_economist,ahmmetay,1-0,2024.08.01,05:24:14,1496,1499,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. Nc3 4... c6 5. Nf3 5... Bb7 6. Be2 6...
a6 7. b3 7... cxb3 8.
Qxb3 8... e6 9. O-O 9... Nd7 10. Bb2 10... Qc7 11. Rad1 11... Ngf6 12. e5 12... Nd5 13. Nxd5 13... cxd5 14. Rc1 14... Qb6 15. Rfd1 15... Be7 16. Bd3 16... O-O 17.
Bc2 17... f5 18. exf6 18... Nxf6 19. Rb1 19... Bd6 20. Qd3 20... Rac8 21.
Bc1 21... Rf7 22. Bg5 22... Rfc7 23. Rd2 23... Ne4 24. Re2 24... Nxg5 25.
Nxg5 25... g6 26. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:03 9... 0:03:01 10. 0:03:03 10... 0:03:01 11. 0:03:01 11... 0:02:59 12. 0:03:01 12... 0:03:00 13. 0:03:01 13... 0:03:01 14. 0:03:02 14... 0:03:01 15. 0:03:01 15... 0:02:48 16. 0:02:56 16... 0:02:46 17. 0:02:57 17... 0:02:42 18. 0:02:57 18... 0:02:43 19. 0:02:56 19... 0:02:40 20. 0:02:55 20... 0:02:35 21. 0:02:55 21... 0:02:31 22. 0:02:54 22... 0:02:29 23. 0:02:52 23... 0:02:28 24. 0:02:47 24... 0:02:25 25. 0:02:49 25... 0:02:25 26. 0:02:48
Rated Blitz game,https://lichess.org/v72As8mP,2024.08.01,-,GBarrameda,Nic_Bourbaki,0-1,2024.08.01,05:24:14,2091,2076,,,B27,Sicilian Defense: Katalimov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. Bc4 3... e6 4. O-O 4... Bb7 5. d3 5... Qc7 6. Nc3 6... a6 7. a4 7... Bd6 8. Re1 8... Nc6 9. Nd5 9... exd5 10. exd5 10... Nce7 11.
Bg5 11... f6 12. Bh4 12... Nh6 13. Qe2 13...
Nf5 14. Bg3 14... Nxg3 15. hxg3 15... O-O 16. Nh4 16... Rae8 17. Qg4 17...
f5 18. Qg5 18... Qd8 19. Re3 19... Nxd5 20. Qh5 20... Rxe3 21. fxe3 21...
Bxg3 22. Nxf5 22... g6 23. Nh6 23... Kh8 24.
Qg4 24... Bf2 25. Kh1 25...
Nxe3 26. Qe4 26... Bxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:01 2... 0:02:59 0. 0:03:03 3. 0:02:59 0. 0:02:42 3... 0:02:59 0. 0:02:41 4. 0:02:59 0. 0:02:34 4... 0:02:58 0. 0:02:26 5. 0:02:58 0. 0:02:19 5... 0:02:59 0. 0:02:15 6. 0:02:59 0. 0:02:12 6... 0:02:56 0. 0:02:11 7. 0:02:50 0. 0:01:48 7... 0:02:47 0. 0:01:48 8. 0:02:48 0. 0:01:47 8... 0:02:48 0. 0:01:17 9. 0:02:46 2. 0:01:16 9... 0:02:45 2. 0:01:05 10. 0:02:36 2. 0:00:30 10... 0:02:20 2. 0:00:25 11. 0:02:20 2. 0:00:22 11... 0:02:19 2. 0:00:22 12. 0:02:19 2. 0:00:23 12... 0:02:08 2. 0:00:24 13. 0:02:07 2. 0:00:17 13... 0:02:00 2. 0:00:18
Rated Blitz game,https://lichess.org/NuC1QUDM,2024.08.01,-,aaronskipro,natroslezka,0-1,2024.08.01,05:24:14,1328,1217,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. O-O 4... Qc7 5. Re1 5... b5 6. Be2 6... Bb7 7. d3 7... Nc6 8. Be3 8... Nf6 9. Nbd2 9...
Bd6 10. g3 10... h5 11. d4 11... cxd4 12. Bxd4 12... Nxd4 13. Nxd4 13... h4 14. N4f3 14... hxg3 15. fxg3 15... Ke7 16.
e5 16... Bxf3 17. exd6 17... Qxd6 18. Nxf3 18... Qc5 19. Kg2 19... Ng4 20. Nh4 20... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:02 8... 0:03:01 9. 0:03:02 9... 0:03:01 10. 0:02:54 10... 0:03:01 11. 0:02:35 11... 0:03:01 12. 0:02:29 12... 0:03:01 13. 0:02:25 13... 0:03:02 14. 0:01:57 14... 0:03:02 15. 0:01:55 15... 0:03:02 16. 0:01:44 16... 0:02:55 17. 0:01:32 17... 0:02:51 18. 0:01:31 18... 0:02:51 19. 0:01:24 19... 0:02:52 20. 0:01:01 20... 0:02:53
Rated Blitz game,https://lichess.org/R1V7ki87,2024.08.01,-,Volapot,Lauffener,0-1,2024.08.01,05:24:14,1986,1972,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bb5 5... Nd4 6. O-O 6... e6 7. Nxd4 7... cxd4 8.
Ne2 8... Ne7 9. e5 9... O-O 10. b3 10... d6 11. exd6 11... Qxd6 12. Bb2 12... d3 13. Nc3 13... dxc2 14. Qxc2 14... Nf5 15. Kh1 15... Nd4 16. Qd3 16... Nxb5 17.
Qxb5 17... Bd7 18. Qe2 18... Bc6 19. Rad1 19... Rad8 20. Ne4 20... Qd3 21.
Qxd3 21... Rxd3 22. Bxg7 22... Kxg7 23. Nc5 23... Rd5 24. d4 24... Rfd8 25. Ne4 25... Rxd4 26.
Rxd4 26... Rxd4 27. Nc5 27... Rd2 28. a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:02:54 7... 0:03:00 8. 0:02:54 8... 0:02:40 9. 0:02:40 9... 0:02:31 10. 0:02:02 10... 0:02:18 11. 0:01:51 11... 0:02:18 12. 0:01:45 12... 0:02:15 13. 0:00:48 13... 0:02:03 14. 0:00:45 14... 0:01:51 15. 0:00:26 15... 0:01:43 16. 0:00:15 16... 0:01:43 17. 0:00:14 17... 0:01:29 18. 0:00:11 18... 0:01:28 19. 0:00:09 19... 0:01:24 20. 0:00:04 20... 0:01:00 21. 0:00:04 21... 0:01:00 22. 0:00:05 22... 0:01:00 23. 0:00:04 23... 0:00:57 24. 0:00:03 24... 0:00:53 25. 0:00:02 25... 0:00:51 26. 0:00:04 26... 0:00:51 27. 0:00:03 27... 0:00:49 28. 0:00:03
Rated Blitz game,https://lichess.org/rl63qWIt,2024.08.01,-,enayet1974,Goubs,1-0,2024.08.01,05:24:14,1460,1472,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... c6 5. Nf3 5... Qa5 6. Nd4 6...
Qb6 7. Nb3 7... Bf5 8.
d3 8... e6 9. O-O 9...
Qc7 10. g3 10... Nf6 11. Bf3 11... Nbd7 12. Bf4 12... Bd6 13. Ne2 13... Ne5 14. Bg2 14... Bg4 15. f3 15... Bh5 16.
g4 16... Bg6 17. Bg3 17... h6 18. Nbd4 18... O-O-O 19. f4 19... Nexg4 20.
f5 20... Ne3 21. Bxd6 21... Qxd6 22. Qd2 22... Nxf1 23. Bxf1 23... Bh5 24.
fxe6 24... fxe6 25. Qc3 25... Nd5 26. Qa3 26... a6 27. Nb3 27... Qxa3 28. bxa3 28... Ne3 29.
Nf4 29... Bf7 30. Nc5 30... Nxc2 31. Rc1 31... Nxa3 32. Ncxe6 32... Bxe6 33. Nxe6 33... Rd6 34. Bh3 34... Rxd3 35. Nf4 35... Kc7 36. Nxd3 36... Rd8 37. Ne5 37... Rd5 38.
Nf7 38... Nb5 39. Re1 39... Nc3 40. Re7 40... Kb6 41. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:02:59 6... 0:02:51 7. 0:02:59 7... 0:02:44 8. 0:03:00 8... 0:02:45 9. 0:03:00 9... 0:02:46 10. 0:02:59 10... 0:02:34 11. 0:02:51 11... 0:02:34 12. 0:02:48 12... 0:02:34 13. 0:02:37 13... 0:02:29 14. 0:02:34 14... 0:02:20 15. 0:02:31 15... 0:02:15 16. 0:02:30 16... 0:02:16 17. 0:02:25 17... 0:02:02 18. 0:02:08 18... 0:01:39 19. 0:01:53 19... 0:01:32 20. 0:01:51 20... 0:01:28 21. 0:01:49 21... 0:01:26 22. 0:01:46 22... 0:01:27 23. 0:01:42 23... 0:01:28 24. 0:01:28 24... 0:01:28 25. 0:01:19 25... 0:01:23 26. 0:01:05 26... 0:01:13 27. 0:00:56 27... 0:01:05 28. 0:00:55 28... 0:01:05 29. 0:00:49 29... 0:01:01 30. 0:00:40 30... 0:00:59 31. 0:00:33 31... 0:00:59 32. 0:00:32 32... 0:00:59 33. 0:00:32 33... 0:00:53 34. 0:00:31 34... 0:00:50 35. 0:00:26 35... 0:00:49 36. 0:00:26 36... 0:00:45 37. 0:00:25 37... 0:00:44 38. 0:00:23 38... 0:00:39 39. 0:00:22 39... 0:00:20 40. 0:00:22 40... 0:00:21 41. 0:00:17
Rated Blitz game,https://lichess.org/VNdQUxUP,2024.08.01,-,parthi810,eissag,0-1,2024.08.01,05:24:14,1548,1558,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. e4 4... Nxd4 5. Bf4 5... Nc6 6. Qa4 6...
Bd7 7. Rd1 7... Nd4 8.
Qxc4 8... Nc2 9. Ke2 9... Qc8 10. f3 10... a6 11. Nd5 11... Bb5 12.
Nxc7 12... Qxc7 13. Bxc7 13... Bxc4 14. Kf2 14... Bxf1 15. Rxf1 15... Rc8 16. Bf4 16... e6 17.
Ne2 17... Bc5 18. Kg3 18... f6 19. Nc3 19... g5 20. Bd2 20... h5 21.
h4 21... Bd6 22. Kf2 22... g4 23. fxg4 23... hxg4 24. g3 24... Nh6 25.
Kg2 25... Bb4 26. Rxf6 26... Bxc3 27. Rxe6 27... Kf7 28. Rxh6 28... Rxh6 29. Bxc3 29... Ne3 30. Kf2 30... Nc4 31. Rd1 31... b5 32. Rd7 32... Ke6 33. Ra7 33... Rf8 34.
Ke2 34... Rhf6 35. Rxa6 35... Ke7 36. Ra7 36... Kd8 37. Bxf6 37... Rxf6 38. b3 38... Ne5 39.
Ra5 39... Nf3 40. Rxb5 40... Nd4 41. Ke3 41... Nxb5 42. a4 42... Nd6 43.
e5 43... Re6 44. Kd4 44... Nf7 45. Kd5 45... Rxe5 46. Kc6 46... Re3 47.
a5 47... Rxb3 48. a6 48... Ra3 49. Kb7 49... Nd6 50. Kb6 50... Kc8 51.
a7 51... Nc4 52. Kb5 52... Rxa7 53. Kxc4 53... Ra3 54. Kd4 54... Rxg3 55.
h5 55... Rh3 56. Ke4 56... Rxh5 57. Kf4 57... Rh8 58. Kxg4 58... Rf8 59.
Kg5 59... Kd7 60. Kg6 60... Ke6 61. Kg7 61... Rf1 62. Kg6 62... Rg1 63.
Kh6 63... Kf5 64. Kh5 64... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:02:51 5... 0:03:06 6. 0:02:50 6... 0:03:04 7. 0:02:46 7... 0:02:58 8. 0:02:44 8... 0:02:57 9. 0:02:41 9... 0:02:46 10. 0:02:41 10... 0:02:46 11. 0:02:41 11... 0:02:45 12. 0:02:40 12... 0:02:45 13. 0:02:39 13... 0:02:46 14. 0:02:39 14... 0:02:43 15. 0:02:39 15... 0:02:41 16. 0:02:36 16... 0:02:41 17. 0:02:36 17... 0:02:40 18. 0:02:36 18... 0:02:40 19. 0:02:33 19... 0:02:40 20. 0:02:26 20... 0:02:39 21. 0:02:24 21... 0:02:39 22. 0:02:22 22... 0:02:35 23. 0:02:22 23... 0:02:36 24. 0:02:23 24... 0:02:34 25. 0:02:23 25... 0:02:28 26. 0:02:22 26... 0:02:28 27. 0:02:20 27... 0:02:25 28. 0:02:16 28... 0:02:21 29. 0:02:17 29... 0:02:20 30. 0:02:17 30... 0:02:18 31. 0:02:12 31... 0:02:18 32. 0:02:11 32... 0:02:18 33. 0:02:12 33... 0:02:14 34. 0:02:11 34... 0:02:08 35. 0:02:10 35... 0:02:09 36. 0:02:07 36... 0:02:10 37. 0:02:03 37... 0:02:12 38. 0:01:58 38... 0:02:06 39. 0:01:55 39... 0:01:56 40. 0:01:54 40... 0:01:57 41. 0:01:54 41... 0:01:59 42. 0:01:55 42... 0:02:00 43. 0:01:56 43... 0:02:01 44. 0:01:58 44... 0:02:02 45. 0:01:58 45... 0:02:03 46. 0:01:59 46... 0:02:05 47. 0:01:58 47... 0:02:05 48. 0:01:59 48... 0:02:06 49. 0:02:00 49... 0:02:06 50. 0:02:00 50... 0:02:06 51. 0:02:01 51... 0:02:07 52. 0:02:00 52... 0:02:08 53. 0:02:02 53... 0:02:09 54. 0:02:03 54... 0:02:11 55. 0:02:04 55... 0:02:13 56. 0:02:04 56... 0:02:15 57. 0:02:06 57... 0:02:15 58. 0:02:07 58... 0:02:16 59. 0:02:08 59... 0:02:18 60. 0:02:09 60... 0:02:19 61. 0:02:10 61... 0:02:20 62. 0:02:11 62... 0:02:21 63. 0:02:12 63... 0:02:22 64. 0:02:13 64... 0:02:19
Rated Blitz game,https://lichess.org/8PM4MfxE,2024.08.01,-,veselechek,Chesslover23165,0-1,2024.08.01,05:24:14,2003,2046,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bf4 3... Bb4 4. c3 4... Be7 5. Nbd2 5... c5 6. e3 6... Nc6 7. Rc1 7... b6 8. Bd3 8... Bb7 9. Bb1 9...
d6 10. O-O 10... Qd7 11. Re1 11... O-O 12. Qc2 12... Rac8 13. Bg5 13... g6 14. Bh6 14... Rfe8 15. Ng5 15... cxd4 16.
exd4 16... Nxd4 17. Qd3 17... Nf5 18. Nxf7 18... Kxf7 19. Bf4 19... d5 20. h3 20... Bd6 21.
Bg5 21... h6 22. Bxh6 22... Nxh6 23. Nf3 23... Ne4 24. Ng5 24... Nxg5 25. Qxg6 25... Ke7 26. Qxg5 26... Kf7 27. Qg6 27... Ke7 28. Qg5 28... Kf8 29. Qxh6 29... Qg7 30. Qxg7 30... Kxg7 31. Rcd1 31... Kf6 32. Rd4 32... Rh8 33. Rg4 33... Rhg8 34. Rxg8 34... Rxg8 35. g4 35... Rh8 36. Kg2 36... d4 37. f3 37...
dxc3 38. bxc3 38... Bxf3 39. Kxf3 39... Rxh3 40. Kg2 40... Rxc3 41. Re2 41... Rg3 42. Kf2 42... Rxg4 43. Bd3 43... Rf4 44. Ke1 44... Rd4 45.
Bc2 45... Bc5 46. Bb3 46... Rb4 47. Kd2 47... e5 48. Kc3 48... e4 49.
Bd5 49... Ke5 50. Bb3 50... a5 51. a3 51... Bd4 52. Kc2 52... Rb5 53.
a4 53... Rc5 54. Kb1 54... Rc3 55. Ka2 55... e3 56. Re1 56... Ke4 57.
Rd1 57... e2 58. Rc1 58... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:48 7... 0:03:01 8. 0:02:47 8... 0:03:01 9. 0:02:29 9... 0:02:49 10. 0:02:03 10... 0:02:45 11. 0:02:03 11... 0:02:45 12. 0:02:02 12... 0:02:41 13. 0:02:00 13... 0:02:35 14. 0:01:37 14... 0:02:33 15. 0:01:31 15... 0:02:29 16. 0:01:31 16... 0:02:30 17. 0:01:26 17... 0:02:30 18. 0:01:11 18... 0:02:30 19. 0:01:05 19... 0:02:16 20. 0:01:01 20... 0:02:16 21. 0:01:00 21... 0:02:10 22. 0:00:53 22... 0:02:09 23. 0:00:52 23... 0:02:00 24. 0:00:50 24... 0:01:54 25. 0:00:47 25... 0:01:51 26. 0:00:46 26... 0:01:47 27. 0:00:45 27... 0:01:47 28. 0:00:21 28... 0:01:47 29. 0:00:21 29... 0:01:46 30. 0:00:18 30... 0:01:46 31. 0:00:18 31... 0:01:45 32. 0:00:19 32... 0:01:15 33. 0:00:11 33... 0:01:15 34. 0:00:11 34... 0:01:15 35. 0:00:12 35... 0:01:12 36. 0:00:10 36... 0:01:13 37. 0:00:11 37... 0:01:13 38. 0:00:13 38... 0:00:59 39. 0:00:13 39... 0:01:01 40. 0:00:13 40... 0:01:03 41. 0:00:12 41... 0:01:03 42. 0:00:14 42... 0:01:05 43. 0:00:14 43... 0:01:03 44. 0:00:14 44... 0:01:03 45. 0:00:11 45... 0:01:03 46. 0:00:11 46... 0:01:02 47. 0:00:11 47... 0:00:59 48. 0:00:12 48... 0:00:59 49. 0:00:10 49... 0:00:59 50. 0:00:09 50... 0:00:59 51. 0:00:11 51... 0:01:01 52. 0:00:10 52... 0:01:02 53. 0:00:10 53... 0:01:02 54. 0:00:11 54... 0:01:03 55. 0:00:12 55... 0:01:03 56. 0:00:08 56... 0:01:03 57. 0:00:05 57... 0:01:03 58. 0:00:03 58... 0:00:59
Rated Blitz game,https://lichess.org/akYIoLck,2024.08.01,-,WearyWilly,Wingstone,1-0,2024.08.01,05:24:14,2134,2276,,,C00,French Defense: Diemer-Duhm Gambit Accepted,180+2,Time forfeit,"1. c4 1... e6 2. e4 2... d5 3. d4 3... dxe4 4. Be3 4... Nf6 5. Nc3 5... Bb4 6. Qc2 6...
O-O 7. O-O-O 7... Bxc3 8. Qxc3 8... b6 9. f3 9... Bb7 10. fxe4 10... Bxe4 11. Nf3 11... h6 12.
Bd3 12... Nbd7 13. Ne5 13... Bxd3 14. Rxd3 14... Qe7 15. Rg1 15... c5 16.
g4 16... Ne4 17. Qe1 17... f5 18. gxf5 18... Nxe5 19. dxe5 19... exf5 20. Bxh6 20... Rf7 21. Rh3 21... Qe6 22. Qh4 22... Kf8 23. Bxg7 23... Rxg7 24. Qh8 24... Qg8 25.
Rxg7 25... Qxh8 26. Rxh8 26... Kxg7 27. Rxa8 27... f4 28. Rxa7 28... Kg6 29. Kd1 29... f3 30.
e6 30... Kf6 31. Rb7 31... Kxe6 32. Rxb6 32... Ke5 33. h4 33... Kf5 34.
a4 34... Kg4 35. a5 35... Kg3 36. Rb8 36... Nf2 37. Ke1 37... Ng4 38.
Rf8 38... f2 39. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:02:53 8. 0:03:00 8... 0:02:42 9. 0:03:01 9... 0:02:41 10. 0:02:59 10... 0:02:41 11. 0:02:58 11... 0:02:40 12. 0:02:56 12... 0:02:40 13. 0:02:45 13... 0:02:23 14. 0:02:41 14... 0:02:05 15. 0:02:37 15... 0:01:48 16. 0:02:30 16... 0:01:42 17. 0:02:19 17... 0:01:21 18. 0:02:14 18... 0:01:14 19. 0:02:07 19... 0:01:14 20. 0:02:03 20... 0:01:15 21. 0:01:23 21... 0:00:57 22. 0:01:07 22... 0:00:28 23. 0:00:41 23... 0:00:28 24. 0:00:42 24... 0:00:24 25. 0:00:35 25... 0:00:18 26. 0:00:36 26... 0:00:19 27. 0:00:34 27... 0:00:16 28. 0:00:24 28... 0:00:17 29. 0:00:25 29... 0:00:17 30. 0:00:23 30... 0:00:17 31. 0:00:20 31... 0:00:17 32. 0:00:20 32... 0:00:18 33. 0:00:18 33... 0:00:19 34. 0:00:17 34... 0:00:18 35. 0:00:17 35... 0:00:17 36. 0:00:17 36... 0:00:12 37. 0:00:10 37... 0:00:12 38. 0:00:07 38... 0:00:11 39. 0:00:07
