Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YIVVQjAY,2024.08.01,-,Messaoud1212,archangel291,1-0,2024.08.01,11:40:44,1657.0,1773.0,,,C20,King's Pawn Game: MacLeod Attack,180+2,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. d4 3... exd4 4. cxd4 4... d6 5. Be3 5... Nf6 6. Bd3 6...
Bd7 7. Ne2 7... Nb4 8.
a3 8... Nxd3 9. Qxd3 9... Be7 10. Nbc3 10... O-O 11. f4 11... Bc6 12.
d5 12... Bd7 13. O-O 13... Ne8 14. h3 14... Bf6 15. g4 15... g6 16. g5 16... Bg7 17. f5 17...
c6 18. f6 18... Bh8 19. h4 19... Nc7 20. Rf2 20... Re8 21. Raf1 21... cxd5 22. Nxd5 22... Nxd5 23. Qxd5 23... Bc6 24.
Qc4 24... Rxe4 25. Qd3 25... Rxh4 26. Ng3 26... Qd7 27. Rf4 27... Rh3 28.
Bf2 28... Bb5 29. Qf3 29... Bxf1 30. Kxf1 30... Qb5 31. Kg2 31... Rxg3 32. Qxg3 32... Qd5 33. Kh2 33... Rc8 34. Qh3 34... Rc2 35. b4 35... Qe5 36. Qg3 36... d5 37.
Kg1 37... Rc1 38. Kg2 38... Rc2 39. Kf1 39... Qa1 40. Kg2 40... Qb2 41.
Qf3 41... d4 42. Qxb7 42... Qc3 43. Qxa7 43... d3 44. Qd7 44... d2 45.
Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:59 8. 0:03:05 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:06 10... 0:03:00 11. 0:03:07 11... 0:02:56 12. 0:03:07 12... 0:02:55 13. 0:03:09 13... 0:02:51 14. 0:03:09 14... 0:02:51 15. 0:03:04 15... 0:02:49 16. 0:03:05 16... 0:02:50 17. 0:03:03 17... 0:02:31 18. 0:03:03 18... 0:02:29 19. 0:03:03 19... 0:02:19 20. 0:02:58 20... 0:02:16 21. 0:02:58 21... 0:02:11 22. 0:02:59 22... 0:02:12 23. 0:03:01 23... 0:02:12 24. 0:02:50 24... 0:02:11 25. 0:02:51 25... 0:02:08 26. 0:02:48 26... 0:01:56 27. 0:02:45 27... 0:01:46 28. 0:02:37 28... 0:01:35 29. 0:02:27 29... 0:01:31 30. 0:02:29 30... 0:01:23 31. 0:02:27 31... 0:01:01 32. 0:02:26 32... 0:00:49 33. 0:02:22 33... 0:00:45 34. 0:02:22 34... 0:00:41 35. 0:02:17 35... 0:00:36 36. 0:02:13 36... 0:00:25 37. 0:02:12 37... 0:00:22 38. 0:02:11 38... 0:00:20 39. 0:02:12 39... 0:00:19 40. 0:02:12 40... 0:00:19 41. 0:02:02 41... 0:00:18 42. 0:02:01 42... 0:00:11 43. 0:01:51 43... 0:00:11 44. 0:01:45 44... 0:00:11 45. 0:01:44
Rated Blitz game,https://lichess.org/znqga5gP,2024.08.01,-,alsaprykin,marioguadilla,1/2-1/2,2024.08.01,11:40:44,2151.0,2262.0,,,E73,King's Indian Defense: Averbakh Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be2 5... O-O 6. Bg5 6...
e5 7. dxe5 7... dxe5 8. Qxd8 8... Rxd8 9. Nd5 9... Nxd5 10. Bxd8 10... Nb4 11. O-O-O 11... Nxa2 12. Kb1 12... Nb4 13.
Bxc7 13... N8c6 14. Nf3 14... Be6 15. Bd6 15... Na6 16. b4 16... Naxb4 17. Bxb4 17... Nxb4 18. Rc1 18... a5 19. Rhd1 19... a4 20. Rd6 20...
Bf8 21. Rb6 21... Bc5 22. Rxb7 22... a3 23. Rb5 23... a2 24. Ka1 24... Rc8 25. Kb2 25... Bg4 26. Kb3 26... Bxf3 27.
Bxf3 27... Bd4 28. Kxb4 28... a1=Q 29. Rxa1 29... Bxa1 30. Bd1 30... Kf8 31. Bb3 31... Ke7 32.
c5 32... Rc6 33. Bd5 33... Rc7 34. Rb6 34... Bd4 35. Rb7 35... Bxc5 36. Kb5 36... Rxb7 37. Bxb7 37... Bxf2 38. Bd5 38... Bg1 39. h3 39... f5 40. Kc4 40... f4 41.
Kd3 41... Kf6 42. Ke2 42... Be3 43. Kf3 43... h5 44. Bb7 44... g5 45.
Bc8 45... h4 46. Bf5 46... Bc1 47. Bc8 47... Bb2 48. Kg4 48... Bc1 49.
Kf3 49... Bd2 50. Kg4 50... Be1 51. Kf3 51... Bg3 52. Kg4 52... Be1 53.
Kf3 53... Bb4 54. Ke2 54... Be7 55. Kd3 55... Bc5 56. Ke2 56... Bd4 57.
Kf3 57... Ba1 58. Kg4 58... Bb2 59. Kf3 59... Ba1 60. Kg4 60... Bb2 61.
Kf3 61... Ba1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:02:57 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:06 10... 0:02:52 11. 0:02:58 11... 0:02:42 12. 0:02:59 12... 0:02:44 13. 0:03:00 13... 0:02:43 14. 0:02:59 14... 0:02:38 15. 0:02:47 15... 0:02:28 16. 0:02:16 16... 0:02:23 17. 0:02:14 17... 0:02:24 18. 0:01:50 18... 0:02:05 19. 0:01:50 19... 0:01:58 20. 0:01:40 20... 0:01:53 21. 0:01:38 21... 0:01:29 22. 0:01:34 22... 0:01:28 23. 0:01:34 23... 0:00:50 24. 0:01:35 24... 0:00:34 25. 0:01:19 25... 0:00:28 26. 0:01:13 26... 0:00:14 27. 0:01:13 27... 0:00:12 28. 0:01:08 28... 0:00:06 29. 0:01:09 29... 0:00:08 30. 0:00:53 30... 0:00:05 31. 0:00:45 31... 0:00:04 32. 0:00:46 32... 0:00:03 33. 0:00:45 33... 0:00:04 34. 0:00:39 34... 0:00:05 35. 0:00:16 35... 0:00:05 36. 0:00:13 36... 0:00:06 37. 0:00:14 37... 0:00:07 38. 0:00:14 38... 0:00:08 39. 0:00:14 39... 0:00:09 40. 0:00:15 40... 0:00:10 41. 0:00:16 41... 0:00:11 42. 0:00:17 42... 0:00:12 43. 0:00:18 43... 0:00:13 44. 0:00:18 44... 0:00:14 45. 0:00:20 45... 0:00:09 46. 0:00:20 46... 0:00:08 47. 0:00:21 47... 0:00:09 48. 0:00:21 48... 0:00:09 49. 0:00:21 49... 0:00:11 50. 0:00:22 50... 0:00:12 51. 0:00:23 51... 0:00:13 52. 0:00:25 52... 0:00:06 53. 0:00:25 53... 0:00:07 54. 0:00:24 54... 0:00:07 55. 0:00:25 55... 0:00:05 56. 0:00:22 56... 0:00:07 57. 0:00:23 57... 0:00:06 58. 0:00:24 58... 0:00:08 59. 0:00:25 59... 0:00:10 60. 0:00:27 60... 0:00:12 61. 0:00:28 61... 0:00:14
Rated Blitz game,https://lichess.org/sZ3JasVo,2024.08.01,-,amulyak,ilocanochess,1-0,2024.08.01,11:40:41,1373.0,1445.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Be3 3... e6 4. g3 4... Ne7 5. Bg2 5... a6 6. c3 6... c6 7. Nbd2 7... b5 8. a3 8... Nd5 9. Qc2 9...
Nxe3 10. fxe3 10... d5 11. O-O 11... Nd7 12. b4 12... O-O 13. Rfe1 13... Bh6 14. Qd3 14... Nf6 15. Ne5 15... Nd7 16.
Nxc6 16... Qf6 17. Nf3 17... Nb6 18. Nce5 18... Qe7 19. Kh1 19... Nc4 20.
Nxc4 20... dxc4 21. Qe4 21... Rb8 22. Ne5 22... Bb7 23. Qc2 23... Bxe3 24. Bxb7 24... Qxb7 25. Nf3 25... Rfe8 26. Kg2 26... e5 27. dxe5 27... Rxe5 28. Kf1 28... Re7 29. Rad1 29... Rbe8 30. Rd6 30... Qa7 31. Red1 31... Bh6 32. Nd4 32... Qb7 33. e4 33... Rxe4 34. Rd8 34... Re7 35.
Rxe8 35... Rxe8 36. Qg2 36... Be3 37. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:59 3. 0:02:55 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:00 9... 0:02:58 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:59 12. 0:03:00 12... 0:02:59 13. 0:02:55 13... 0:02:59 14. 0:02:53 14... 0:02:56 15. 0:02:50 15... 0:02:53 16. 0:02:49 16... 0:02:51 17. 0:02:47 17... 0:02:46 18. 0:02:43 18... 0:02:39 19. 0:02:17 19... 0:02:33 20. 0:02:16 20... 0:02:33 21. 0:02:15 21... 0:02:31 22. 0:02:17 22... 0:02:31 23. 0:02:08 23... 0:02:29 24. 0:01:51 24... 0:02:27 25. 0:01:52 25... 0:02:24 26. 0:01:46 26... 0:02:24 27. 0:01:43 27... 0:02:23 28. 0:01:44 28... 0:02:11 29. 0:01:45 29... 0:02:11 30. 0:01:43 30... 0:02:10 31. 0:01:42 31... 0:01:50 32. 0:01:38 32... 0:01:46 33. 0:01:12 33... 0:01:42 34. 0:01:12 34... 0:01:31 35. 0:01:11 35... 0:01:31 36. 0:01:05 36... 0:01:26 37. 0:00:56
Rated Blitz game,https://lichess.org/3gBeOfBI,2024.08.01,-,Konstantin_GL,jumping_bishop,1-0,2024.08.01,11:40:41,1274.0,1250.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... d6 3. d3 3... Nc6 4. Be3 4... Bd7 5. Be2 5... Nf6 6. Nf3 6... e6 7. O-O 7... Be7 8. h3 8... O-O 9. a4 9... d5 10. exd5 10... exd5 11. a5 11... d4 12. Nxd4 12... cxd4 13. Bxd4 13... Qc8 14. Be3 14... Bxh3 15. gxh3 15... Qxh3 16. Bf3 16... Rfe8 17. Ne4 17... Nxe4 18. Bxe4 18... Bd6 19. f4 19... Qxe3 20. Rf2 20... Bxf4 21.
Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:10 9. 0:03:10 9... 0:03:06 10. 0:03:10 10... 0:03:05 11. 0:02:57 11... 0:03:05 12. 0:02:55 12... 0:03:06 13. 0:02:56 13... 0:03:05 14. 0:02:54 14... 0:03:05 15. 0:02:54 15... 0:03:06 16. 0:02:53 16... 0:02:59 17. 0:02:53 17... 0:02:58 18. 0:02:53 18... 0:02:59 19. 0:02:50 19... 0:02:52 20. 0:02:42 20... 0:02:48 21. 0:02:38
Rated Blitz game,https://lichess.org/9vddo7JA,2024.08.01,-,sorongsabayabao,a_belov77,1-0,2024.08.01,11:40:41,1940.0,1960.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... g6 5. d4 5... cxd4 6. Nxd4 6...
d5 7. exd5 7... exd5 8. Bb5 8... Ne7 9. Bg5 9... Bd7 10. Re1 10... Nxd4 11. Bxd7 11... Qxd7 12. Qxd4 12... Rg8 13. Qe5 13... Rc8 14. Nc3 14... Rc6 15. Nxd5 15... Re6 16. Qb8 16... Qd8 17.
Nc7 17... Kd7 18. Rad1 18... Rd6 19. Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:02:58 7. 0:03:08 7... 0:02:59 8. 0:03:07 8... 0:02:55 9. 0:03:04 9... 0:02:52 10. 0:02:57 10... 0:02:48 11. 0:02:57 11... 0:02:49 12. 0:02:59 12... 0:02:47 13. 0:02:46 13... 0:02:38 14. 0:02:38 14... 0:02:31 15. 0:02:31 15... 0:02:30 16. 0:02:31 16... 0:02:23 17. 0:02:31 17... 0:02:22 18. 0:02:17 18... 0:02:23 19. 0:02:16
Rated Blitz game,https://lichess.org/Hkhzj1Xw,2024.08.01,-,MES86,Sergei13M,0-1,2024.08.01,11:40:48,1913.0,2000.0,,,B00,Rat Defense: Antal Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nd7 3. Nf3 3... c6 4. c4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
e5 7. dxe5 7... dxe5 8. Rc1 8... Ne7 9. Be2 9... O-O 10. O-O 10... f5 11. Qb3 11... Kh8 12.
Ng5 12... Nf6 13. Rfd1 13... Qe8 14. c5 14... f4 15. Bd2 15... h6 16.
Ne6 16... Bxe6 17. Qxe6 17... Neg8 18. Bc4 18... Qxe6 19. Bxe6 19... Rad8 20. Ne2 20... Nxe4 21.
Bb4 21... Ngf6 22. f3 22... Ng5 23. Bb3 23... e4 24. Nxf4 24... exf3 25. Nxg6 25... Kh7 26. Nxf8 26... Rxf8 27. gxf3 27... Nxf3 28. Kf2 28... Ne4 29. Ke3 29... Neg5 30.
Rd7 30... Re8 31. Kf2 31... Kh8 32. h4 32... Bd4 33. Rxd4 33... Nxd4 34. hxg5 34... Nxb3 35. axb3 35... hxg5 36. Bc3 36... Kh7 37. Rh1 37... Kg6 38. Rh8 38... Re7 39.
Rg8 39... Kf5 40. Rg7 40... Rxg7 41. Bxg7 41... a6 42. Kg3 42... Ke4 43.
Kg4 43... Kd5 44. b4 44... Kc4 45. Bc3 45... Kb5 46. Kxg5 46... a5 47.
bxa5 47... Kxc5 48. Kf5 48... Kb5 49. Ke5 49... b6 50. axb6 50... Kxb6 51. Kd6 51... Kb7 52.
Ba5 52... Ka6 53. b4 53... Kb5 54. Ke5 54... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:56 7... 0:03:04 8. 0:02:43 8... 0:03:04 9. 0:02:33 9... 0:03:03 10. 0:02:31 10... 0:03:01 11. 0:02:15 11... 0:02:47 12. 0:02:15 12... 0:02:40 13. 0:02:11 13... 0:02:36 14. 0:02:08 14... 0:02:34 15. 0:01:53 15... 0:02:33 16. 0:01:53 16... 0:02:33 17. 0:01:55 17... 0:02:25 18. 0:01:36 18... 0:01:59 19. 0:01:37 19... 0:01:53 20. 0:01:28 20... 0:01:49 21. 0:01:12 21... 0:01:45 22. 0:01:12 22... 0:01:44 23. 0:01:07 23... 0:01:45 24. 0:01:00 24... 0:01:41 25. 0:01:01 25... 0:01:40 26. 0:01:01 26... 0:01:40 27. 0:00:46 27... 0:01:41 28. 0:00:45 28... 0:01:39 29. 0:00:38 29... 0:01:25 30. 0:00:35 30... 0:01:21 31. 0:00:33 31... 0:01:20 32. 0:00:28 32... 0:01:09 33. 0:00:23 33... 0:01:08 34. 0:00:18 34... 0:01:08 35. 0:00:15 35... 0:01:09 36. 0:00:15 36... 0:01:10 37. 0:00:15 37... 0:01:10 38. 0:00:14 38... 0:01:05 39. 0:00:14 39... 0:01:02 40. 0:00:14 40... 0:00:58 41. 0:00:15 41... 0:00:52 42. 0:00:15 42... 0:00:51 43. 0:00:14 43... 0:00:52 44. 0:00:14 44... 0:00:53 45. 0:00:15 45... 0:00:51 46. 0:00:12 46... 0:00:53 47. 0:00:12 47... 0:00:53 48. 0:00:12 48... 0:00:49 49. 0:00:13 49... 0:00:50 50. 0:00:14 50... 0:00:51 51. 0:00:15 51... 0:00:52 52. 0:00:14 52... 0:00:52 53. 0:00:13 53... 0:00:52 54. 0:00:03 54... 0:00:53
Rated Blitz game,https://lichess.org/XK4PgrvZ,2024.08.01,-,MichaelBear12,whereagles,1-0,2024.08.01,11:40:48,1860.0,1867.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... e5 4. Nc3 4... g6 5. d3 5... Bh6 6. Bxh6 6... Nxh6 7. Qd2 7... Ng4 8. h3 8... Nf6 9. a3 9... a5 10. Rb1 10... Nc6 11.
Be2 11... a4 12. Qc2 12... Qa5 13. O-O 13... Nd4 14. Nxd4 14... cxd4 15. Nb5 15... Qb6 16. f4 16... Nh5 17. f5 17...
Ng3 18. Rf2 18... h5 19. fxg6 19... fxg6 20. Qd2 20... Bd7 21. Qg5 21... Nxe2 22. Rxe2 22... Rg8 23. Rf2 23... Bxb5 24.
cxb5 24... Qd8 25. Qxd8 25... Rxd8 26. Rc1 26... Rd7 27. Rc8 27... Rd8 28. Rxd8 28... Kxd8 29. Rf7 29... Kc8 30. b6 30... Kb8 31. Rd7 31... Kc8 32. Rxd6 32... Rg7 33. Re6 33... Kd7 34.
Rxe5 34... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:57 10. 0:02:52 10... 0:02:57 11. 0:02:52 11... 0:02:52 12. 0:02:49 12... 0:02:50 13. 0:02:48 13... 0:02:50 14. 0:02:49 14... 0:02:49 15. 0:02:50 15... 0:02:38 16. 0:02:23 16... 0:02:33 17. 0:02:18 17... 0:02:30 18. 0:02:16 18... 0:02:30 19. 0:02:07 19... 0:02:32 20. 0:02:08 20... 0:02:28 21. 0:02:08 21... 0:02:26 22. 0:02:10 22... 0:02:16 23. 0:02:01 23... 0:02:17 24. 0:01:57 24... 0:02:16 25. 0:01:51 25... 0:02:15 26. 0:01:52 26... 0:01:58 27. 0:01:47 27... 0:02:00 28. 0:01:47 28... 0:02:02 29. 0:01:49 29... 0:02:02 30. 0:01:44 30... 0:01:57 31. 0:01:44 31... 0:01:53 32. 0:01:44 32... 0:01:53 33. 0:01:44 33... 0:01:53 34. 0:01:45 34... 0:01:55
Rated Blitz game,https://lichess.org/X552KyU1,2024.08.01,-,Ravionsky,sudhirbharti,0-1,2024.08.01,11:40:48,1427.0,1501.0,,,D78,"Neo-Grünfeld Defense: Classical Variation, Original Defense",180+2,Normal,"1. d4 1... d5 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nf6 5. O-O 5... O-O 6. c4 6... c6 7. Nc3 7... Bg4 8. Ne5 8... Be6 9. e4 9... dxc4 10. d5 10... cxd5 11.
exd5 11... Nxd5 12. Nxd5 12... Bxe5 13. Nxe7 13... Qxe7 14. Bxb7 14... Nd7 15. Bxa8 15... Rxa8 16. h4 16... Nc5 17. Bg5 17... f6 18. Bh6 18...
Bxb2 19. Rb1 19... c3 20. Rxb2 20... cxb2 21. Qb1 21... Rb8 22. Re1 22... Kf7 23. Re2 23... Qb7 24. Be3 24... Bxa2 25.
Qxb2 25... Qxb2 26. Bxc5 26... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:02:59 8. 0:02:01 8... 0:02:39 9. 0:01:57 9... 0:02:31 10. 0:01:55 10... 0:02:30 11. 0:01:55 11... 0:02:08 12. 0:01:49 12... 0:01:58 13. 0:01:31 13... 0:01:54 14. 0:01:31 14... 0:01:50 15. 0:01:29 15... 0:01:52 16. 0:01:14 16... 0:01:51 17. 0:01:13 17... 0:01:44 18. 0:01:12 18... 0:01:39 19. 0:01:11 19... 0:01:38 20. 0:01:04 20... 0:01:37 21. 0:01:04 21... 0:01:36 22. 0:01:01 22... 0:01:28 23. 0:00:54 23... 0:01:26 24. 0:00:41 24... 0:01:24 25. 0:00:35 25... 0:01:19 26. 0:00:37 26... 0:01:18
Rated Blitz game,https://lichess.org/ZFLc4Iyn,2024.08.01,-,dgdlbrt,Chiellini4,0-1,2024.08.01,11:40:48,1342.0,1415.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... Qb6 6. b3 6... Nge7 7. Be3 7... Nf5 8.
Nbd2 8... Nxe3 9. fxe3 9... Be7 10. Bd3 10... O-O 11. O-O 11... a5 12.
Qc2 12... Bd7 13. Bxh7 13... Kh8 14. Bd3 14... Qc7 15. e4 15... Rab8 16. exd5 16... exd5 17. Rfe1 17... b5 18. Nf1 18... c4 19. bxc4 19... bxc4 20. Be2 20... a4 21. Qxa4 21... Nxd4 22. Nxd4 22... Bxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:02:58 6... 0:02:56 7. 0:02:52 7... 0:02:54 8. 0:02:47 8... 0:02:50 9. 0:02:49 9... 0:02:50 10. 0:02:39 10... 0:02:41 11. 0:02:37 11... 0:02:33 12. 0:02:38 12... 0:02:30 13. 0:02:38 13... 0:02:31 14. 0:02:31 14... 0:02:31 15. 0:02:08 15... 0:02:27 16. 0:02:05 16... 0:02:27 17. 0:01:22 17... 0:02:24 18. 0:01:21 18... 0:02:25 19. 0:01:21 19... 0:02:25 20. 0:01:16 20... 0:02:25 21. 0:01:08 21... 0:02:25 22. 0:00:58 22... 0:02:23
Rated Blitz game,https://lichess.org/w3RyAecE,2024.08.01,-,MudatherZaki,freakhead,0-1,2024.08.01,11:40:48,1764.0,1671.0,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... Nxe4 3. Bd3 3... Nd6 4. Nc3 4... c5 5. b3 5... g6 6. Bb2 6...
Bg7 7. O-O 7... O-O 8.
Rb1 8... Nc6 9. Ng5 9... h6 10. Nge4 10... Nxe4 11. Nxe4 11... b6 12.
Bxg7 12... Kxg7 13. Qc1 13... d5 14. Qb2 14... f6 15. Ng3 15... e5 16. Bb5 16... Bb7 17.
Rfe1 17... a6 18. Bf1 18... Qd7 19. c4 19... d4 20. Ne4 20... f5 21.
Ng3 21... Rae8 22. d3 22... Nb4 23. a3 23... Nc6 24. b4 24... Qf7 25.
b5 25... axb5 26. Qxb5 26... h5 27. Qxb6 27... h4 28. Ne2 28... e4 29.
dxe4 29... fxe4 30. Qxb7 30... Qxb7 31. Rxb7 31... Rf7 32. Rxf7 32... Kxf7 33. Nf4 33... Na5 34.
Nd5 34... Nb3 35. Rb1 35... Nd2 36. Rb7 36... Ke6 37. Be2 37... d3 38.
Bg4 38... Ke5 39. Rg7 39... Rb8 40. Rxg6 40... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:55 3... 0:02:58 4. 0:02:51 4... 0:02:58 5. 0:02:52 5... 0:02:58 6. 0:02:53 6... 0:02:59 7. 0:02:52 7... 0:03:00 8. 0:02:50 8... 0:02:53 9. 0:02:39 9... 0:02:50 10. 0:02:40 10... 0:02:50 11. 0:02:38 11... 0:02:48 12. 0:02:38 12... 0:02:49 13. 0:02:35 13... 0:02:48 14. 0:02:29 14... 0:02:48 15. 0:00:45 15... 0:02:42 16. 0:00:44 16... 0:02:42 17. 0:00:39 17... 0:02:38 18. 0:00:39 18... 0:02:03 19. 0:00:39 19... 0:02:01 20. 0:00:39 20... 0:01:52 21. 0:00:32 21... 0:01:44 22. 0:00:30 22... 0:01:36 23. 0:00:29 23... 0:01:36 24. 0:00:30 24... 0:01:05 25. 0:00:27 25... 0:01:05 26. 0:00:29 26... 0:00:55 27. 0:00:28 27... 0:00:56 28. 0:00:11 28... 0:00:57 29. 0:00:09 29... 0:00:58 30. 0:00:09 30... 0:00:55 31. 0:00:11 31... 0:00:53 32. 0:00:10 32... 0:00:54 33. 0:00:12 33... 0:00:47 34. 0:00:13 34... 0:00:45 35. 0:00:11 35... 0:00:43 36. 0:00:13 36... 0:00:43 37. 0:00:12 37... 0:00:43 38. 0:00:13 38... 0:00:43 39. 0:00:12 39... 0:00:40 40. 0:00:14 40... 0:00:41
Rated Blitz game,https://lichess.org/gX7vovwj,2024.08.01,-,maretate,Tajik2,0-1,2024.08.01,11:40:48,2310.0,2281.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Ne2 8... Re8 9. O-O 9... Nd7 10. a4 10...
a5 11. Be3 11... Qc7 12. h3 12... Nf8 13. Qd2 13... Ng6 14. Rfe1 14... Bd7 15. g3 15... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:50 10. 0:02:57 10... 0:02:48 11. 0:02:40 11... 0:02:44 12. 0:02:38 12... 0:02:44 13. 0:02:31 13... 0:02:33 14. 0:02:31 14... 0:02:32 15. 0:01:42 15... 0:02:29
Rated Blitz game,https://lichess.org/I4mHOIty,2024.08.01,-,romariogoal,williamjtc,1-0,2024.08.01,11:40:48,1023.0,958.0,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... c6 4. Nf3 4... Bf5 5. e3 5... e6 6. Bd3 6...
Ne4 7. Ng5 7... Nxg5 8. Bxf5 8... exf5 9. Qh5 9... Be7 10. h4 10...
Ne4 11. O-O-O 11... Nd7 12. Qxf5 12... Nxc3 13. bxc3 13... Nf6 14. g4 14... Qd7 15. Qe5 15... Qe6 16. Qc7 16... Qd7 17. g5 17... Qxc7 18.
Bxc7 18... Ne4 19. Rdg1 19... Nxf2 20. Rh2 20... Ne4 21. g6 21... f6 22. gxh7 22... Rxh7 23. Rg4 23... Bd6 24. Rhg2 24... g5 25. Bxd6 25... Nxd6 26. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:55 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:42 7. 0:02:38 7... 0:02:39 8. 0:02:33 8... 0:02:39 9. 0:02:22 9... 0:02:08 10. 0:02:14 10... 0:02:02 11. 0:01:55 11... 0:01:47 12. 0:01:49 12... 0:01:39 13. 0:01:46 13... 0:01:29 14. 0:01:37 14... 0:01:28 15. 0:01:28 15... 0:01:16 16. 0:01:19 16... 0:01:03 17. 0:01:06 17... 0:00:57 18. 0:01:07 18... 0:00:54 19. 0:00:55 19... 0:00:42 20. 0:00:55 20... 0:00:39 21. 0:00:51 21... 0:00:37 22. 0:00:43 22... 0:00:34 23. 0:00:33 23... 0:00:24 24. 0:00:31 24... 0:00:11 25. 0:00:30 25... 0:00:10 26. 0:00:28
