Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/diOrsq7W,2024.08.01,-,Kareem_65,anarkokombi,1-0,2024.08.01,08:32:14,1554,1558,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... e5 6. b3 6...
e4 7. Bc4 7... Qa5 8.
Qe2 8... Bf5 9. Ng5 9... Bc5 10. Bxf7 10... Kd7 11. Nxe4 11... Bxe4 12. Qxe4 12... Nc6 13. Qe6 13... Kd8 14. O-O 14... Rf8 15. Qd5 15... Kc8 16. d3 16... Bxf2 17.
Rxf2 17... Qe1 18. Rf1 18... Qc3 19. Be6 19... Kb8 20. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:58 5... 0:03:06 6. 0:02:54 6... 0:03:07 7. 0:02:48 7... 0:03:01 8. 0:02:34 8... 0:02:51 9. 0:02:24 9... 0:02:37 10. 0:02:18 10... 0:02:29 11. 0:02:08 11... 0:02:15 12. 0:02:07 12... 0:02:11 13. 0:01:30 13... 0:02:08 14. 0:01:24 14... 0:01:53 15. 0:01:02 15... 0:01:46 16. 0:00:40 16... 0:01:45 17. 0:00:34 17... 0:01:09 18. 0:00:31 18... 0:01:01 19. 0:00:25 19... 0:01:01 20. 0:00:24
Rated Blitz game,https://lichess.org/EJNpTOLs,2024.08.01,-,fouadKhalid,mighty_kaveh,0-1,2024.08.01,08:32:16,1676,1667,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... c6 2. Bf4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... Nf6 5. h3 5... e6 6.
e3 6... Bb4 7.
Qd2 7... O-O 8. Bd3 8...
Bxd3 9. Qxd3 9... Ne4 10.
a3 10... Qa5 11. O-O 11...
Bxc3 12. bxc3 12... Qxc3 13. Rfb1 13... Nd7 14. Qxc3 14... Nxc3 15. Rxb7 15...
Nb6 16. Bc7 16... Nc4 17. Ne5 17... Nd2 18. Nxc6 18... Ne2 19. Kh2 19...
Ne4 20. Nxa7 20... Nxf2 21. Nb5 21... Rfc8 22. a4 22... Ra6 23. a5 23... Rc6 24. Bb6 24... Rxc2 25. a6 25... h6 26.
Rc7 26... R2xc7 27. Ba5 27... Rc1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:00 0. 0:02:59 2... 0:03:00 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:03:02 0. 0:02:58 4. 0:02:55 0. 0:02:56 4... 0:02:44 0. 0:02:51 5. 0:02:46 0. 0:02:50 5... 0:02:45 0. 0:02:44 6. 0:02:39 0. 0:02:40 6... 0:02:38 0. 0:02:36 7. 0:02:29 2. 0:02:31 7... 0:02:26 0. 0:02:31 8. 0:02:27 0. 0:02:31 8... 0:02:13 0. 0:02:19 9. 0:02:05 0. 0:02:03 9... 0:01:29 0. 0:01:48 10. 0:01:23 1. 0:01:33 10... 0:01:03 0. 0:01:18 11. 0:00:45 0. 0:01:06 11... 0:00:36 0. 0:00:50 12. 0:00:37 0. 0:00:49 12... 0:00:38 0. 0:00:48 13. 0:00:36 0. 0:00:33 13... 0:00:31 1. 0:00:17 14. 0:00:31 1. 0:00:11
Rated Blitz game,https://lichess.org/cOK7FEdE,2024.08.01,-,bahramsh48,v_v_r_01,1-0,2024.08.01,08:32:16,1909,1976,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... Be7 5. cxd5 5... exd5 6. Bd3 6...
O-O 7. Nf3 7... c6 8.
O-O 8... a5 9. Ne5 9... Nbd7 10. Qc2 10... g6 11. f4 11... Ne8 12.
Rf3 12... Ng7 13. e4 13... dxe4 14. Bxe4 14... f6 15. Nxg6 15... hxg6 16. Bxg6 16... f5 17. Rh3 17... Nf6 18. Be3 18... Be6 19. Qf2 19... Ne4 20. Nxe4 20... fxe4 21. Rg3 21... Bf5 22. Bxf5 22... Rxf5 23. Rg6 23... Bh4 24. g3 24... Be7 25. Qg2 25... Qe8 26.
Rg4 26... Kf7 27. Qh3 27... Qh8 28. Rxg7 28... Qxg7 29. Qxf5 29... Qf6 30. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:47 6... 0:03:02 7. 0:02:47 7... 0:03:00 8. 0:02:46 8... 0:02:58 9. 0:02:29 9... 0:02:54 10. 0:02:28 10... 0:02:47 11. 0:02:17 11... 0:02:41 12. 0:02:13 12... 0:02:39 13. 0:01:50 13... 0:02:36 14. 0:01:49 14... 0:02:31 15. 0:01:44 15... 0:02:32 16. 0:01:44 16... 0:02:31 17. 0:01:38 17... 0:02:31 18. 0:01:30 18... 0:02:25 19. 0:01:29 19... 0:02:15 20. 0:01:25 20... 0:02:16 21. 0:01:18 21... 0:02:16 22. 0:01:08 22... 0:02:17 23. 0:01:04 23... 0:02:05 24. 0:01:05 24... 0:01:49 25. 0:01:01 25... 0:01:35 26. 0:00:54 26... 0:01:29 27. 0:00:49 27... 0:01:27 28. 0:00:48 28... 0:01:24 29. 0:00:48 29... 0:01:25 30. 0:00:44
Rated Blitz game,https://lichess.org/FIJg4h4e,2024.08.01,-,Keolot,albiback,1-0,2024.08.01,08:32:16,1425,1318,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. h3 5... O-O 6. d3 6...
Na5 7. Ng5 7... Nxc4 8. dxc4 8... h6 9. h4 9... a5 10. Qe2 10... d6 11. Nf3 11... Bg4 12.
Be3 12... Nd7 13. Bxc5 13... Nxc5 14. Nd5 14... Qd7 15. O-O-O 15... a4 16.
a3 16... f5 17. exf5 17... Rxf5 18. Ne3 18... Bxf3 19. gxf3 19... Rxf3 20. Qxf3 20... Rf8 21. Qd5 21... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:54 7. 0:02:53 7... 0:02:48 8. 0:02:54 8... 0:02:43 9. 0:02:55 9... 0:02:29 10. 0:02:51 10... 0:02:19 11. 0:02:45 11... 0:02:12 12. 0:02:45 12... 0:01:51 13. 0:02:44 13... 0:01:53 14. 0:02:36 14... 0:01:42 15. 0:02:21 15... 0:01:37 16. 0:02:22 16... 0:01:18 17. 0:02:19 17... 0:01:15 18. 0:02:17 18... 0:01:09 19. 0:02:15 19... 0:00:54 20. 0:02:03 20... 0:00:55 21. 0:01:52 21... 0:00:55
Rated Blitz game,https://lichess.org/wE407E4r,2024.08.01,-,Cast1k,evchick,1-0,2024.08.01,08:32:16,1564,1523,,,A41,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... e6 5. Bg5 5... Ne7 6. e4 6... a6 7. a4 7... Nbc6 8. d5 8... Nb8 9. Bd3 9...
e5 10. O-O 10... b6 11. Nd2 11... O-O 12. f4 12... f6 13. Bh4 13...
Nd7 14. f5 14... g5 15. Bf2 15... Nc5 16. Bxc5 16... bxc5 17. a5 17... Kf7 18. Qh5 18... Kg8 19. Rf3 19... Qe8 20.
Rh3 20... Qxh5 21. Rxh5 21... c6 22. Na4 22...
cxd5 23. cxd5 23... Rb8 24. Nb6 24... Bb7 25.
Nd7 25... Ba8 26. Nxf8 26... Bxf8 27. Rb1 27... Bb7 28. Nc4 28... Rd8 29.
Nb6 29... Nc8 30. b4 30... Nxb6 31. axb6 31... Ra8 32. Rh3 32... a5 33.
bxa5 33... Rxa5 34. Bb5 34... Be7 35. Bc6 35... Bxc6 36. dxc6 36... Bd8 37. c7 37... Bxc7 38.
bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:00 8... 0:03:05 9. 0:02:54 9... 0:03:06 10. 0:02:52 10... 0:03:07 11. 0:02:51 11... 0:03:07 12. 0:02:48 12... 0:03:07 13. 0:02:47 13... 0:02:59 14. 0:02:48 14... 0:02:58 15. 0:02:40 15... 0:02:57 16. 0:02:39 16... 0:02:57 17. 0:02:35 17... 0:02:39 18. 0:02:34 18... 0:02:40 19. 0:02:31 19... 0:02:35 20. 0:02:15 20... 0:02:35 21. 0:02:16 21... 0:02:30 22. 0:02:11 22... 0:02:28 23. 0:02:08 23... 0:02:29 24. 0:02:09 24... 0:02:22 25. 0:02:03 25... 0:02:22 26. 0:01:55 26... 0:02:20 27. 0:01:46 27... 0:02:05 28. 0:01:41 28... 0:02:02 29. 0:01:40 29... 0:02:01 30. 0:01:33 30... 0:02:00 31. 0:01:32 31... 0:01:46 32. 0:01:17 32... 0:01:46 33. 0:01:15 33... 0:01:47 34. 0:00:57 34... 0:01:44 35. 0:00:57 35... 0:01:25 36. 0:00:59 36... 0:01:24 37. 0:00:58 37... 0:01:25 38. 0:00:58
Rated Blitz game,https://lichess.org/UMDC42eZ,2024.08.01,-,nescitus,D1331,0-1,2024.08.01,08:32:16,1953,1953,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. e3 4... Nf6 5. Nbd2 5... e6 6. Nh4 6...
Bg4 7. f3 7... Bh5 8.
g4 8... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:52 4... 0:03:03 5. 0:02:50 5... 0:03:04 6. 0:02:44 6... 0:03:02 7. 0:02:44 7... 0:03:03 8. 0:02:45 8... 0:02:50
Rated Blitz game,https://lichess.org/AjH8bnl9,2024.08.01,-,GazdaLord,xlocalhostx,1-0,2024.08.01,08:32:16,1047,1037,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Nf6 4. e3 4... Bg4 5. f3 5... Bh5 6. g4 6...
Bg6 7. h4 7... h6 8.
Bd3 8... Bxd3 9. Qxd3 9... e6 10. Nge2 10... Bb4 11. O-O-O 11... O-O 12. Na4 12... Nbd7 13. c3 13... Be7 14. g5 14...
hxg5 15. hxg5 15... Nh7 16. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:49 4. 0:02:59 4... 0:02:47 5. 0:03:00 5... 0:02:48 6. 0:03:01 6... 0:02:45 7. 0:03:01 7... 0:02:45 8. 0:02:57 8... 0:02:45 9. 0:02:59 9... 0:01:32 10. 0:02:58 10... 0:01:33 11. 0:02:54 11... 0:01:35 12. 0:02:50 12... 0:01:35 13. 0:02:49 13... 0:01:30 14. 0:02:39 14... 0:01:30 15. 0:02:35 15... 0:01:30 16. 0:02:33
Rated Blitz game,https://lichess.org/5NkD42zm,2024.08.01,-,bugra_is_here,LUBKO2003,0-1,2024.08.01,08:32:16,1177,1233,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... d6 5. h3 5... Be6 6. Be2 6...
f5 7. a3 7... Nd4 8.
b4 8... Nxe2 9. Qxe2 9... Bd4 10. Bb2 10... Bxc3 11. Bxc3 11... f4 12.
O-O-O 12... Nf6 13. Ng5 13... Qe7 14. g3 14...
h6 15. Nxe6 15... Qxe6 16. gxf4 16... exf4 17. Bxf6 17... Qxf6 18. Qh5 18... Qf7 19. Qxf7 19... Kxf7 20. Kb2 20... g5 21.
Kb3 21... b5 22. c4 22... bxc4 23. dxc4 23... c5 24. Rxd6 24... cxb4 25. axb4 25... Rae8 26. f3 26... Re5 27. Rd7 27... Re7 28. Rxe7 28... Kxe7 29. h4 29... Kf6 30.
hxg5 30... Kxg5 31. Rd1 31... Rh7 32. Ka4 32... Rc7 33. c5 33... Kf6 34. Rh1 34... Kg5 35.
Kb5 35... h5 36. e5 36... Re7 37. Re1 37... h4 38. c6 38... h3 39. e6 39... Kh4 40. c7 40...
Rxc7 41. e7 41... Rxe7 42. Rxe7 42... Kg3 43. Rxa7 43... Kxf3 44. Rh7 44... Kg2 45. Kc4 45... f3 46. b5 46... f2 47.
Rf7 47... h2 48. Rxf2 48... Kxf2 49. b6 49... h1=Q 50. b7 50... Qxb7 51.
Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:05 7... 0:02:57 8. 0:03:02 8... 0:02:56 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:54 11. 0:02:56 11... 0:02:53 12. 0:02:49 12... 0:02:54 13. 0:02:45 13... 0:02:53 14. 0:02:28 14... 0:02:52 15. 0:02:17 15... 0:02:52 16. 0:02:19 16... 0:02:51 17. 0:02:14 17... 0:02:48 18. 0:02:09 18... 0:02:43 19. 0:02:04 19... 0:02:45 20. 0:02:00 20... 0:02:36 21. 0:01:54 21... 0:02:36 22. 0:01:54 22... 0:02:36 23. 0:01:56 23... 0:02:36 24. 0:01:50 24... 0:02:36 25. 0:01:50 25... 0:02:35 26. 0:01:50 26... 0:02:35 27. 0:01:49 27... 0:02:34 28. 0:01:48 28... 0:02:36 29. 0:01:47 29... 0:02:30 30. 0:01:42 30... 0:02:29 31. 0:01:42 31... 0:02:27 32. 0:01:40 32... 0:02:25 33. 0:01:39 33... 0:02:25 34. 0:01:37 34... 0:02:26 35. 0:01:34 35... 0:02:25 36. 0:01:22 36... 0:02:23 37. 0:01:14 37... 0:02:23 38. 0:01:14 38... 0:02:20 39. 0:01:04 39... 0:02:19 40. 0:01:05 40... 0:02:17 41. 0:01:06 41... 0:02:07 42. 0:01:06 42... 0:02:09 43. 0:01:03 43... 0:02:10 44. 0:01:03 44... 0:02:10 45. 0:01:00 45... 0:02:03 46. 0:01:00 46... 0:02:03 47. 0:00:59 47... 0:02:03 48. 0:00:57 48... 0:02:03 49. 0:00:59 49... 0:02:04 50. 0:01:01 50... 0:02:04 51. 0:01:03
Rated Blitz game,https://lichess.org/wHBAQzfS,2024.08.01,-,MOswald,yaksok,1-0,2024.08.01,08:32:16,2065,2137,,,E48,"Nimzo-Indian Defense: Normal Variation, Bishop Attack, Classical Defense",180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. e3 4... d5 5. Bd3 5... O-O 6. Ne2 6...
dxc4 7. Bxc4 7... b6 8. a3 8... Bxc3 9. Nxc3 9... Bb7 10. O-O 10...
Nbd7 11. b4 11... c5 12. bxc5 12... bxc5 13. Rb1 13... cxd4 14. Qxd4 14... Nb6 15. Rd1 15... Qe7 16. Bd3 16... Nbd5 17.
Ne4 17... Rad8 18. Nxf6 18... Nxf6 19. Qh4 19... Rxd3 20. Rxd3 20... Be4 21. Rdb3 21... Bxb1 22. Rxb1 22... Rd8 23. Bb2 23... Nd5 24. Qxe7 24... Nxe7 25. Bd4 25... Nc6 26. Bc5 26... h6 27.
h3 27... Rd5 28. Bb4 28... Nxb4 29. Rxb4 29... Rd1 30. Kh2 30... Rd2 31.
Kg3 31... Ra2 32. Ra4 32... g5 33. Rxa7 33... Kg7 34. Kf3 34... Kg6 35.
g4 35... h5 36. Kg3 36... h4 37. Kf3 37... f5 38. gxf5 38... exf5 39. Ra6 39... Kh5 40. Ra5 40... Kg6 41. Kg2 41... g4 42. hxg4 42... fxg4 43. e4 43... h3 44.
Kg3 44... h2 45. Kxh2 45... Rxf2 46. Kg3 46... Re2 47. Kf4 47... Kf6 48.
Ra6 48... Ke7 49. Ke5 49... g3 50. Ra7 50... Kd8 51. Rg7 51... g2 52.
a4 52... Ra2 53. Kf5 53... Ke8 54. e5 54... Rf2 55. Ke6 55... Kf8 56.
Rg4 56... Ra2 57. a5 57... Rxa5 58. Rxg2 58... Ra6 59. Kd7 59... Ra7 60.
Kd6 60... Ra6 61. Kd5 61... Kf7 62. Rh2 62... Ra5 63. Kd6 63... Ra6 64.
Kd5 64... Ra5 65. Ke4 65... Ra4 66. Kf5 66... Ra1 67. Rh7 67... Kg8 68.
Rb7 68... Rf1 69. Ke6 69... Rh1 70. Rb8 70... Kg7 71. Ke7 71... Re1 72.
e6 72... Re2 73. Rb1 73... Rg2 74. Rf1 74... Rg3 75. Ke8 75... Kg8 76.
e7 76... Re3 77. Rg1 77... Kh7 78. Rg4 78... Re2 79. Kd7 79... Rd2 80.
Kc7 80... Rc2 81. Kd6 81... Rd2 82. Ke5 82... Re2 83. Re4 83... Ra2 84.
e8=Q 84... Ra7 85. Rh4 85... Kg7 86. Rg4 86... Kh7 87. Qg8 87... Kh6 88. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:57 6... 0:02:51 7. 0:02:57 7... 0:02:53 8. 0:02:56 8... 0:02:53 9. 0:02:57 9... 0:02:54 10. 0:02:58 10... 0:02:54 11. 0:02:56 11... 0:02:54 12. 0:02:54 12... 0:02:56 13. 0:02:54 13... 0:02:53 14. 0:02:51 14... 0:02:49 15. 0:02:45 15... 0:02:21 16. 0:02:19 16... 0:02:13 17. 0:02:07 17... 0:02:03 18. 0:02:07 18... 0:02:01 19. 0:02:08 19... 0:01:52 20. 0:02:05 20... 0:01:53 21. 0:01:58 21... 0:01:54 22. 0:01:59 22... 0:01:35 23. 0:01:55 23... 0:01:36 24. 0:01:47 24... 0:01:38 25. 0:01:48 25... 0:01:32 26. 0:01:42 26... 0:01:33 27. 0:01:39 27... 0:01:32 28. 0:01:26 28... 0:01:29 29. 0:01:26 29... 0:01:15 30. 0:01:26 30... 0:01:16 31. 0:01:26 31... 0:01:17 32. 0:01:27 32... 0:01:13 33. 0:01:27 33... 0:01:14 34. 0:01:25 34... 0:01:15 35. 0:01:26 35... 0:01:16 36. 0:01:24 36... 0:01:07 37. 0:01:25 37... 0:01:08 38. 0:01:23 38... 0:01:06 39. 0:01:16 39... 0:01:06 40. 0:01:14 40... 0:01:07 41. 0:01:09 41... 0:01:05 42. 0:01:08 42... 0:01:07 43. 0:01:07 43... 0:00:58 44. 0:01:06 44... 0:00:59 45. 0:01:06 45... 0:00:59 46. 0:01:07 46... 0:00:57 47. 0:00:58 47... 0:00:43 48. 0:00:56 48... 0:00:40 49. 0:00:48 49... 0:00:40 50. 0:00:47 50... 0:00:40 51. 0:00:46 51... 0:00:26 52. 0:00:47 52... 0:00:26 53. 0:00:39 53... 0:00:25 54. 0:00:38 54... 0:00:23 55. 0:00:39 55... 0:00:24 56. 0:00:39 56... 0:00:24 57. 0:00:34 57... 0:00:22 58. 0:00:35 58... 0:00:23 59. 0:00:34 59... 0:00:23 60. 0:00:34 60... 0:00:25 61. 0:00:34 61... 0:00:25 62. 0:00:34 62... 0:00:25 63. 0:00:35 63... 0:00:26 64. 0:00:36 64... 0:00:28 65. 0:00:37 65... 0:00:28 66. 0:00:38 66... 0:00:26 67. 0:00:38 67... 0:00:27 68. 0:00:39 68... 0:00:25 69. 0:00:40 69... 0:00:24 70. 0:00:40 70... 0:00:25 71. 0:00:39 71... 0:00:20 72. 0:00:41 72... 0:00:20 73. 0:00:41 73... 0:00:19 74. 0:00:40 74... 0:00:19 75. 0:00:41 75... 0:00:15 76. 0:00:42 76... 0:00:13 77. 0:00:42 77... 0:00:14 78. 0:00:43 78... 0:00:12 79. 0:00:43 79... 0:00:13 80. 0:00:42 80... 0:00:14 81. 0:00:43 81... 0:00:15 82. 0:00:41 82... 0:00:16 83. 0:00:42 83... 0:00:11 84. 0:00:42 84... 0:00:12 85. 0:00:40 85... 0:00:12 86. 0:00:41 86... 0:00:13 87. 0:00:41 87... 0:00:14 88. 0:00:40
Rated Blitz game,https://lichess.org/PIOCR3Ah,2024.08.01,-,strong-horse,HEKZAKILL,1-0,2024.08.01,08:32:16,1689,1695,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Qf6 5. Nd5 5... Qg6 6. O-O 6...
Bb6 7. Nxb6 7... axb6 8. c3 8... d6 9. Qb3 9... Bh3 10. Bxf7 10... Qxf7 11. Qxf7 11... Kxf7 12. gxh3 12... Nf6 13. d3 13... Nh5 14. Ng5 14... Kg6 15. Ne6 15... Rac8 16. Kh1 16... h6 17.
Rg1 17... Kf6 18. Nxc7 18... Rxc7 19. Be3 19... Rf8 20. Bxb6 20... Rcf7 21. Be3 21... Ke6 22.
Rg6 22... Rf6 23. Rag1 23... Ne7 24. Rxf6 24... Rxf6 25. d4 25... Nf4 26. Rxg7 26... Nxh3 27. Kg2 27... Nf4 28. Kf1 28... Rg6 29. Rh7 29... Rf6 30. d5 30... Kd7 31. c4 31... Ke8 32.
Rh8 32... Kd7 33. Rh7 33... Rf5 34. exf5 34... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:56 5... 0:02:50 6. 0:02:35 6... 0:02:48 7. 0:02:35 7... 0:02:49 8. 0:02:33 8... 0:02:48 9. 0:02:33 9... 0:02:45 10. 0:02:30 10... 0:02:43 11. 0:02:32 11... 0:02:45 12. 0:02:34 12... 0:02:44 13. 0:02:29 13... 0:02:41 14. 0:02:24 14... 0:02:39 15. 0:02:22 15... 0:02:37 16. 0:02:19 16... 0:02:38 17. 0:02:17 17... 0:02:38 18. 0:01:51 18... 0:02:39 19. 0:01:51 19... 0:02:22 20. 0:01:49 20... 0:02:17 21. 0:01:47 21... 0:02:15 22. 0:01:44 22... 0:02:10 23. 0:01:41 23... 0:02:04 24. 0:01:23 24... 0:02:02 25. 0:01:22 25... 0:01:52 26. 0:01:09 26... 0:01:51 27. 0:01:03 27... 0:01:47 28. 0:01:04 28... 0:01:45 29. 0:00:53 29... 0:01:16 30. 0:00:48 30... 0:01:14 31. 0:00:41 31... 0:01:03 32. 0:00:38 32... 0:00:52 33. 0:00:39 33... 0:00:46 34. 0:00:35 34... 0:00:45
Rated Blitz game,https://lichess.org/9bM3dtE1,2024.08.01,-,mayankpundhir,stefos,1-0,2024.08.01,08:32:16,1514,1509,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. O-O 4... Bg7 5. d3 5... Nf6 6.
Nc3 6... O-O 7.
Be3 7... d6 8.
Qd2 8... Ng4 9. Bg5 9... Nge5 10. Nxe5 10...
Nxe5 11. Bb3 11... a5 12. f4 12... Nc6 13. f5 13... Nd4 14.
Bc4 14... Bd7 15. a4 15...
Rb8 16. fxg6 16... hxg6 17. Bh6 17... e6 18.
Bxg7 18... Kxg7 19. Rae1 19... Rh8 20. Rf4 20...
e5 21. Rxf7 21... Kg8 22.
Rxd7 22... Kf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:01 4. 0:03:01 0. 0:03:02 4... 0:03:01 0. 0:02:57 5. 0:03:00 0. 0:02:53 5... 0:02:52 0. 0:02:54 6. 0:02:50 0. 0:02:42 6... 0:02:51 0. 0:02:38 7. 0:02:52 0. 0:02:25 7... 0:02:45 0. 0:02:15 8. 0:02:38 0. 0:01:47 8... 0:02:38 0. 0:01:47 9. 0:02:33 0. 0:01:41 9... 0:02:27 0. 0:01:41 10. 0:02:09 0. 0:01:40 10... 0:01:51 0. 0:01:34 11. 0:01:49 0. 0:01:32 11... 0:01:41 1. 0:01:31
Rated Blitz game,https://lichess.org/gX2tUH9p,2024.08.01,-,pastsia,bmart4761,0-1,2024.08.01,08:32:19,2039,2030,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3...
dxc3 4. Nxc3 4... Nc6 5. Bc4 5... Qe7 6.
Nf3 6... d6 7.
O-O 7... Be6 8.
Nd5 8... Bxd5 9. exd5 9... Ne5 10. Bb5 10...
Kd8 11. Nxe5 11... dxe5 12. Re1 12... f6 13.
a3 13... Nh6 14. b4 14...
a5 15. bxa5 15... Rxa5 16.
a4 16... Nf5 17. Bd2 17... Ra8 18. Rc1 18...
Nd4 19. Bd3 19... Qd6 20. Be4 20... h6 21.
Bc3 21... f5 22. Bxd4 22... fxe4 23. Bc5 23...
Qg6 24. d6 24... Bxd6 25. Rxe4 25... Qxe4 26. Bxd6 26... Qd4 27. Bxc7 27...
Ke7 28. Qh5 28... Rhf8 29. Qg6 29... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:02:56 3... 0:03:02 0. 0:02:57 4. 0:03:03 0. 0:02:56 4... 0:03:00 0. 0:02:55 5. 0:03:01 0. 0:02:56 5... 0:02:59 0. 0:02:57 6. 0:02:59 0. 0:02:56 6... 0:02:34 0. 0:02:57 7. 0:02:30 0. 0:02:54 7... 0:02:21 0. 0:02:52 8. 0:02:13 1. 0:02:50 8... 0:02:14 3. 0:02:46 9. 0:02:09 3. 0:02:43 9... 0:02:09 3. 0:02:39 10. 0:01:54 3. 0:02:31 10... 0:01:42 3. 0:02:10 11. 0:01:34 2. 0:01:32 11... 0:01:31 2. 0:01:32 12. 0:01:29 1. 0:01:30 12... 0:01:07 3. 0:01:27 13. 0:00:10 1. 0:01:06 13... 0:00:11 2. 0:01:07 14. 0:00:11 0. 0:01:03 14... 0:00:06 3. 0:00:57 15. 0:00:06 1. 0:00:57
