Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/slsdSAGs,2024.08.01,-,Tojii-Fushiguro,eug_vs,0-1,2024.08.01,23:23:37,1748,1666,,,B20,Sicilian Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... Nc6 4. Nf3 4... Nf6 5. e5 5... Nd5 6. Bc4 6...
e6 7. O-O 7... Be7 8.
a3 8... bxa3 9. Bxa3 9... Bxa3 10. Nxa3 10... O-O 11. Nb5 11... a6 12.
Nd6 12... Nc3 13. Qd2 13... Nd5 14. Bd3 14... f6 15. c4 15... Nde7 16.
Qc2 16... fxe5 17. Bxh7 17... Kh8 18. Bg6 18... Rxf3 19. gxf3 19... Nxd4 20. Nf7 20... Kg8 21.
Qd3 21... Qf8 22. Qe4 22... Nxg6 23. Qxg6 23... Qxf7 24. Qg5 24... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:51 5. 0:02:57 5... 0:02:53 6. 0:02:55 6... 0:02:48 7. 0:02:55 7... 0:02:45 8. 0:02:55 8... 0:02:46 9. 0:02:55 9... 0:02:47 10. 0:02:55 10... 0:02:46 11. 0:02:56 11... 0:02:20 12. 0:02:56 12... 0:02:19 13. 0:02:40 13... 0:01:53 14. 0:02:09 14... 0:01:52 15. 0:02:04 15... 0:01:31 16. 0:01:59 16... 0:01:31 17. 0:01:59 17... 0:01:31 18. 0:01:52 18... 0:00:53 19. 0:01:48 19... 0:00:54 20. 0:01:33 20... 0:00:54 21. 0:01:18 21... 0:00:31 22. 0:01:07 22... 0:00:30 23. 0:01:06 23... 0:00:31 24. 0:01:04 24... 0:00:32
Rated Blitz game,https://lichess.org/l5RtzWlq,2024.08.01,-,fouadg69,AY9751,0-1,2024.08.01,23:23:37,1138,1181,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... Nf6 4. Nf3 4... h6 5. Bf4 5... e6 6. e3 6... Bb4 7. Be2 7... Ne4 8. Qc1 8... O-O 9. O-O 9...
Bxc3 10. bxc3 10... Nf6 11. Be5 11... Nc6 12.
Bxf6 12... Qxf6 13. Qb2 13... b6 14. c5 14...
Na5 15. cxb6 15... cxb6 16. Qd2 16... Rac8 17.
Bd3 17... Rc7 18. Bxf5 18... Qxf5 19. Ne5 19... Rfc8 20. Rac1 20... f6 21.
Nd3 21... Nc4 22. Qc2 22... Na3 23. Qb3 23... Nc4 24. Nb4 24... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:57 6... 0:02:49 7. 0:02:54 7... 0:02:47 8. 0:02:39 8... 0:02:26 9. 0:02:37 9... 0:02:23 10. 0:02:35 10... 0:02:12 11. 0:02:30 11... 0:02:09 12. 0:02:29 12... 0:02:09 13. 0:02:22 13... 0:02:04 14. 0:02:21 14... 0:01:52 15. 0:02:01 15... 0:01:52 16. 0:01:37 16... 0:01:43 17. 0:01:28 17... 0:01:27 18. 0:01:29 18... 0:01:27 19. 0:01:20 19... 0:01:22 20. 0:01:11 20... 0:01:19 21. 0:00:57 21... 0:01:13 22. 0:00:09 22... 0:01:08 23. 0:00:08 23... 0:00:50 24. 0:00:04 24... 0:00:47
Rated Blitz game,https://lichess.org/0eg6eMgf,2024.08.01,-,Hector1982,Phrozen,1-0,2024.08.01,23:23:37,1276,1287,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e3 2... Bb7 3. Nf3 3... g6 4. Be2 4... Bg7 5. O-O 5... Nf6 6. c3 6...
Ne4 7. Nbd2 7... Nxd2 8. Bxd2 8... d6 9. e4 9... a6 10. e5 10... Nd7 11. exd6 11... exd6 12. Re1 12... O-O 13. a4 13... Nf6 14. Bg5 14... h6 15. Bh4 15... g5 16. Bg3 16... Nh5 17.
Qc2 17... Nxg3 18. fxg3 18... Qf6 19. Bd3 19... Bxf3 20. gxf3 20... Qxf3 21. Bh7 21... Kh8 22.
Be4 22... Qf6 23. Rf1 23... Qe7 24. Rae1 24... Rad8 25. Bd5 25... Qd7 26.
Ba2 26... d5 27. Bb1 27... f6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:02:52 10... 0:03:08 11. 0:02:51 11... 0:03:06 12. 0:02:50 12... 0:03:07 13. 0:02:47 13... 0:02:57 14. 0:02:46 14... 0:02:57 15. 0:02:44 15... 0:02:58 16. 0:02:45 16... 0:02:51 17. 0:02:41 17... 0:02:43 18. 0:02:41 18... 0:02:38 19. 0:02:39 19... 0:02:36 20. 0:02:39 20... 0:02:36 21. 0:02:09 21... 0:02:36 22. 0:02:00 22... 0:02:30 23. 0:01:52 23... 0:02:28 24. 0:01:41 24... 0:02:22 25. 0:01:28 25... 0:02:17 26. 0:01:26 26... 0:02:15 27. 0:01:25 27... 0:02:11
Rated Blitz game,https://lichess.org/Wa5Vlggl,2024.08.01,-,Snail34,ericBG,0-1,2024.08.01,23:23:37,1616,1622,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Bd3 8... Nd5 9. Ne4 9... Nf4 10. O-O 10... Nxd3 11. cxd3 11... Qxd3 12. Re1 12... Bf5 13. Nbc3 13... Bb4 14. Qe2 14... Qd7 15. a3 15... Be7 16. d3 16... O-O 17.
Be3 17... Rad8 18. Rad1 18... a6 19. Bc5 19...
Nb3 20. Bxe7 20... Qxe7 21. Ng3 21... Bg6 22.
Qxe5 22... Qxe5 23. Rxe5 23... Bxd3 24. Rde1 24... Nd4 25. Re7 25... Ne6 26. Nf5 26... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:08 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:02:28 10... 0:03:06 11. 0:02:29 11... 0:02:59 12. 0:02:16 12... 0:03:00 13. 0:02:08 13... 0:02:50 14. 0:01:58 14... 0:02:44 15. 0:01:52 15... 0:02:44 16. 0:01:48 16... 0:02:44 17. 0:01:30 17... 0:02:42 18. 0:01:28 18... 0:02:21 19. 0:01:28 19... 0:02:14 20. 0:01:21 20... 0:02:16 21. 0:01:12 21... 0:02:10 22. 0:01:11 22... 0:02:06 23. 0:01:11 23... 0:02:01 24. 0:00:39 24... 0:01:24 25. 0:00:22 25... 0:01:15 26. 0:00:12 26... 0:01:14
Rated Blitz game,https://lichess.org/ApWVll92,2024.08.01,-,Kringeman,Ronald_Norge,1-0,2024.08.01,23:23:37,1557,1556,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... g6 3. d4 3... Bg7 4. Be3 4... d5 5. Nc3 5... Ne7 6. e5 6... Bd7 7. Be2 7... c5 8. O-O 8... Nbc6 9. dxc5 9...
Nxe5 10. Nxe5 10... Bxe5 11. Bd4 11... Nc6 12.
Bxe5 12... Nxe5 13. Qd4 13... Qf6 14. Rad1 14... Ke7 15. Nb5 15... Bxb5 16. Bxb5 16... a6 17.
Bd3 17... Rac8 18. b4 18... Nd7 19. Qxf6 19... Nxf6 20. a3 20... Rhd8 21.
Rfe1 21... Kf8 22. c4 22... dxc4 23. Bxc4 23... h5 24. f3 24... Ke7 25.
Kf2 25... Rxd1 26. Rxd1 26... Rd8 27. Rxd8 27... Kxd8 28. Ke3 28... Kc7 29. Kd4 29... Nd7 30.
Ke3 30... Kc6 31. Kf4 31... b5 32. cxb6 32... Nxb6 33. Bb3 33... Nd7 34.
Kg5 34... Kd6 35. Kh6 35... Ke7 36. Bc4 36... Nb8 37. Kg7 37... e5 38.
Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:56 6. 0:02:58 6... 0:02:50 7. 0:02:58 7... 0:02:49 8. 0:02:55 8... 0:02:49 9. 0:02:26 9... 0:02:48 10. 0:02:28 10... 0:02:48 11. 0:02:27 11... 0:02:42 12. 0:02:24 12... 0:02:42 13. 0:02:18 13... 0:02:42 14. 0:02:10 14... 0:02:37 15. 0:01:23 15... 0:02:33 16. 0:01:24 16... 0:02:28 17. 0:01:14 17... 0:02:25 18. 0:01:10 18... 0:02:25 19. 0:01:05 19... 0:02:25 20. 0:01:05 20... 0:01:58 21. 0:01:03 21... 0:01:56 22. 0:00:52 22... 0:01:54 23. 0:00:53 23... 0:01:13 24. 0:00:47 24... 0:01:10 25. 0:00:48 25... 0:01:10 26. 0:00:49 26... 0:01:11 27. 0:00:43 27... 0:01:11 28. 0:00:44 28... 0:01:07 29. 0:00:45 29... 0:01:04 30. 0:00:36 30... 0:01:04 31. 0:00:37 31... 0:00:51 32. 0:00:23 32... 0:00:50 33. 0:00:24 33... 0:00:40 34. 0:00:25 34... 0:00:39 35. 0:00:26 35... 0:00:23 36. 0:00:26 36... 0:00:22 37. 0:00:26 37... 0:00:21 38. 0:00:25
Rated Blitz game,https://lichess.org/EPFpo3yw,2024.08.01,-,Abdo_40,ivan_9022,1-0,2024.08.01,23:23:37,1164,1206,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. O-O 4... Bg4 5. c3 5... Nc6 6. Qb3 6...
Na5 7. Bxf7 7... Kf8 8. Qd5 8... c6 9. Qd3 9... Kxf7 10. b4 10... Nf6 11. bxc5 11... dxc5 12. Nxe5 12... Kg8 13. Qxd8 13... Rxd8 14. Nxg4 14... Nxg4 15. Na3 15... b5 16. Nc2 16... Nb7 17.
d4 17... cxd4 18. cxd4 18... Kf7 19. f3 19... Nf6 20. Nb4 20... Rhe8 21.
Nxc6 21... Rc8 22. Nxa7 22... Ra8 23. Nxb5 23... Ra4 24. d5 24... Rc8 25. Bb2 25... Rc2 26.
Be5 26... Rcxa2 27. Rxa2 27... Rxa2 28. Nd6 28... Kg8 29. Nxb7 29... Kf7 30. Nd6 30... Kg6 31.
h4 31... h5 32. Nc4 32... Kh6 33. d6 33... g6 34. Nb6 34... Rd2 35.
Bxf6 35... Rxd6 36. Bg5 36... Kg7 37. Nc4 37... Rc6 38. Ne5 38... Ra6 39. Nd7 39... Kf7 40.
e5 40... Ke6 41. Rd1 41... Ra5 42. Bf6 42... Kf5 43. Bg7 43... Kf4 44.
e6 44... Re5 45. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:37 4. 0:02:58 4... 0:02:32 5. 0:02:57 5... 0:02:00 6. 0:02:57 6... 0:01:02 7. 0:02:55 7... 0:01:03 8. 0:02:48 8... 0:00:58 9. 0:02:46 9... 0:00:47 10. 0:02:42 10... 0:00:16 11. 0:02:41 11... 0:00:14 12. 0:02:34 12... 0:00:12 13. 0:02:31 13... 0:00:12 14. 0:02:23 14... 0:00:13 15. 0:02:23 15... 0:00:23 16. 0:02:21 16... 0:00:24 17. 0:02:17 17... 0:00:24 18. 0:02:18 18... 0:00:23 19. 0:02:16 19... 0:00:24 20. 0:02:15 20... 0:00:21 21. 0:02:14 21... 0:00:20 22. 0:02:11 22... 0:00:19 23. 0:02:11 23... 0:00:15 24. 0:02:05 24... 0:00:13 25. 0:02:03 25... 0:00:11 26. 0:01:30 26... 0:00:07 27. 0:01:30 27... 0:00:08 28. 0:01:27 28... 0:00:08 29. 0:01:27 29... 0:00:08 30. 0:01:25 30... 0:00:38 31. 0:01:25 31... 0:00:37 32. 0:01:14 32... 0:00:36 33. 0:01:14 33... 0:00:34 34. 0:01:15 34... 0:00:20 35. 0:01:09 35... 0:00:20 36. 0:01:09 36... 0:00:20 37. 0:01:09 37... 0:00:21 38. 0:01:08 38... 0:00:17 39. 0:01:03 39... 0:00:14 40. 0:01:03 40... 0:00:14 41. 0:01:00 41... 0:00:10 42. 0:00:52 42... 0:00:21 43. 0:00:45 43... 0:00:22 44. 0:00:45 44... 0:00:20 45. 0:00:43
Rated Blitz game,https://lichess.org/B0xWUBtb,2024.08.01,-,xXxAngel12xXx,Shahid65,0-1,2024.08.01,23:23:37,1968,1849,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. d4 3... Bb6 4. Bd3 4... d6 5. O-O 5... Ne7 6. Nbd2 6...
O-O 7. Re1 7... Bd7 8.
Nf1 8... Nbc6 9. c3 9... f5 10. exf5 10... Nxf5 11. Ng3 11... Nxg3 12.
fxg3 12... e5 13. Bc4 13... Kh8 14. Be3 14... Bg4 15. dxe5 15... Bxf3 16. gxf3 16... Nxe5 17. Bxb6 17... Nxf3 18. Kg2 18... Nxe1 19. Qxe1 19... axb6 20. Qe4 20... c6 21.
Bd3 21... g6 22. Qd4 22... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:03:03 10... 0:03:06 11. 0:03:00 11... 0:03:05 12. 0:03:00 12... 0:03:00 13. 0:02:51 13... 0:02:58 14. 0:02:41 14... 0:02:31 15. 0:02:39 15... 0:02:28 16. 0:02:33 16... 0:02:28 17. 0:02:33 17... 0:02:25 18. 0:02:29 18... 0:02:25 19. 0:02:30 19... 0:02:26 20. 0:02:29 20... 0:02:24 21. 0:02:24 21... 0:02:25 22. 0:02:24 22... 0:02:26
Rated Blitz game,https://lichess.org/Nl5m4xaB,2024.08.01,-,MrGreen336699,slowhand5,1-0,2024.08.01,23:23:37,1727,1697,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. g3 4... Bg4 5. Bg2 5... Nc6 6. O-O 6...
Nd4 7. c3 7... Nxf3 8. Bxf3 8... Bxf3 9. Qxf3 9... Nf6 10. d4 10...
Bd6 11. Bg5 11... Be7 12. b4 12... O-O 13. Nd2 13... h6 14. Be3 14...
a5 15. bxa5 15... Rxa5 16. Nb3 16... Ra8 17. a4 17... b6 18. Qe2 18...
Qc8 19. a5 19... c5 20. axb6 20... c4 21. Nc5 21... Qc6 22. Rxa8 22... Rxa8 23. b7 23... Rb8 24. Bf4 24... Rxb7 25.
Nxb7 25... Qxb7 26. Re1 26... Ne4 27. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:07 5... 0:02:58 6. 0:03:08 6... 0:02:45 7. 0:03:05 7... 0:01:54 8. 0:03:07 8... 0:01:55 9. 0:03:07 9... 0:01:56 10. 0:03:06 10... 0:01:57 11. 0:02:59 11... 0:01:53 12. 0:02:53 12... 0:01:53 13. 0:02:52 13... 0:01:51 14. 0:02:49 14... 0:01:43 15. 0:02:38 15... 0:01:43 16. 0:02:39 16... 0:01:39 17. 0:02:33 17... 0:01:39 18. 0:02:26 18... 0:01:28 19. 0:02:25 19... 0:01:25 20. 0:02:19 20... 0:01:13 21. 0:02:06 21... 0:01:07 22. 0:01:50 22... 0:01:07 23. 0:01:51 23... 0:01:08 24. 0:01:43 24... 0:00:56 25. 0:01:40 25... 0:00:57 26. 0:01:33 26... 0:00:54 27. 0:01:29
Rated Blitz game,https://lichess.org/rABT3jeC,2024.08.01,-,jimmyvaldez,Assuming94,1-0,2024.08.01,23:23:37,1460,1515,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e5 3. Be3 3... Nf6 4. Nc3 4... Nc6 5. Nf3 5... a6 6. g3 6... Qa5 7. Bg2 7... Bxc5 8.
Bxc5 8... Qxc5 9. O-O 9... O-O 10. a3 10... d5 11. e3 11... e4 12.
Nd4 12... Nxd4 13. Qxd4 13... Qxd4 14. exd4 14... Bd7 15. Rfe1 15... a5 16. f3 16... exf3 17.
Bxf3 17... Bc6 18. Re7 18... Rfe8 19. Rae1 19... Rxe7 20. Rxe7 20... Re8 21.
Rxe8 21... Nxe8 22. Bxd5 22... Bxd5 23. Nxd5 23... b5 24. Kf2 24... Nd6 25. b3 25... f6 26.
Nc7 26... b4 27. axb4 27... axb4 28. Ke3 28... Kf7 29. Nd5 29... Nf5 30.
Kd3 30... Ke6 31. Nxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:56 4... 0:03:01 5. 0:02:46 5... 0:03:01 6. 0:02:46 6... 0:02:54 7. 0:02:39 7... 0:02:53 8. 0:02:39 8... 0:02:55 9. 0:02:36 9... 0:02:54 10. 0:02:29 10... 0:02:54 11. 0:01:34 11... 0:02:54 12. 0:01:29 12... 0:02:52 13. 0:01:25 13... 0:02:49 14. 0:01:27 14... 0:02:42 15. 0:01:21 15... 0:02:39 16. 0:01:18 16... 0:02:35 17. 0:01:17 17... 0:02:35 18. 0:01:10 18... 0:02:25 19. 0:01:11 19... 0:02:25 20. 0:01:13 20... 0:02:26 21. 0:01:07 21... 0:02:26 22. 0:01:08 22... 0:02:27 23. 0:01:10 23... 0:02:27 24. 0:01:00 24... 0:02:26 25. 0:00:50 25... 0:02:21 26. 0:00:45 26... 0:02:20 27. 0:00:46 27... 0:02:22 28. 0:00:43 28... 0:02:21 29. 0:00:41 29... 0:02:18 30. 0:00:39 30... 0:02:15 31. 0:00:37
Rated Blitz game,https://lichess.org/NmNMOKBr,2024.08.01,-,kinggamal,dorvich,1-0,2024.08.01,23:23:38,1774,1838,,,C21,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nf6 4. Nc3 4... d6 5. Be3 5... Be7 6. Nf3 6...
Nc6 7. Qd2 7... O-O 8.
Bd3 8... Bg4 9. Qe2 9... Ne5 10. O-O-O 10... Nxf3 11. gxf3 11... Bh5 12.
Rdg1 12... Bg6 13. h4 13... h5 14. Bc4 14... Kh7 15. f4 15... Bxe4 16.
Nxe4 16... Nxe4 17. Bd3 17... g6 18. f3 18...
Nf6 19. Qg2 19... Rg8 20. Qg5 20... d5 21. Bd4 21... Ne4 22. Qg2 22... Nf6 23. Bxf6 23... Bxf6 24. f5 24... Qe8 25.
fxg6 25... fxg6 26. f4 26... Qe3 27. Kb1 27... Qxf4 28. Rf1 28... Qd6 29. Qf3 29... Raf8 30.
Qxh5 30... Kg7 31. Qxg6 31... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:09 9. 0:03:05 9... 0:03:06 10. 0:03:05 10... 0:03:04 11. 0:03:06 11... 0:03:05 12. 0:03:05 12... 0:03:06 13. 0:03:05 13... 0:03:05 14. 0:02:58 14... 0:03:01 15. 0:02:55 15... 0:02:55 16. 0:02:51 16... 0:02:56 17. 0:02:52 17... 0:02:56 18. 0:02:53 18... 0:02:52 19. 0:02:46 19... 0:02:51 20. 0:02:44 20... 0:02:46 21. 0:02:43 21... 0:02:30 22. 0:02:34 22... 0:02:29 23. 0:02:34 23... 0:02:30 24. 0:02:30 24... 0:02:16 25. 0:02:29 25... 0:02:17 26. 0:02:21 26... 0:02:12 27. 0:02:21 27... 0:02:05 28. 0:02:20 28... 0:01:55 29. 0:02:16 29... 0:01:52 30. 0:02:16 30... 0:01:52 31. 0:02:06 31... 0:01:52
Rated Blitz game,https://lichess.org/Zp7VNfzl,2024.08.01,-,DraganChess,vamospormas,1/2-1/2,2024.08.01,23:23:41,2283,2342,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... g6 5. f4 5... Bg7 6. Nf3 6...
Nh6 7. Nc3 7... O-O 8.
h3 8... Nd7 9. Be3 9... e5 10. Bc4 10... Qb6 11. Qd2 11... exd4 12.
Nxd4 12... Qb4 13. Bb3 13... Nc5 14. O-O 14... Nxb3 15. axb3 15... Kh8 16.
Ra4 16... Qb6 17. Ne6 17... Qxb3 18. Nxg7 18... Kxg7 19. f5 19... Ng8 20.
f6 20... Kh8 21. Bh6 21... Qb6 22. Kh1 22... Nxh6 23. Qxh6 23... Rg8 24.
e5 24... g5 25. h4 25... Bd7 26. hxg5 26... Bxa4 27. Nxa4 27... Qb5 28.
Rf4 28... Rg6 29. Qh3 29... Qxe5 30. Rh4 30... Qe1 31. Kh2 31... Qe5 32.
Kh1 32... Qe1 33. Kh2 33... Qe5 34. Kh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:04 10... 0:02:43 11. 0:02:59 11... 0:02:30 12. 0:02:59 12... 0:02:26 13. 0:02:33 13... 0:02:26 14. 0:02:31 14... 0:02:26 15. 0:02:31 15... 0:02:21 16. 0:02:24 16... 0:01:48 17. 0:02:17 17... 0:01:48 18. 0:01:59 18... 0:01:47 19. 0:02:00 19... 0:01:46 20. 0:02:00 20... 0:01:44 21. 0:02:00 21... 0:01:38 22. 0:01:53 22... 0:01:39 23. 0:01:53 23... 0:01:40 24. 0:01:53 24... 0:01:35 25. 0:01:04 25... 0:01:26 26. 0:01:04 26... 0:01:25 27. 0:00:57 27... 0:01:09 28. 0:00:56 28... 0:01:08 29. 0:00:48 29... 0:00:15 30. 0:00:37 30... 0:00:15 31. 0:00:37 31... 0:00:16 32. 0:00:38 32... 0:00:10 33. 0:00:39 33... 0:00:10 34. 0:00:40
Rated Blitz game,https://lichess.org/OkdSXb00,2024.08.01,-,BBGHH86,DuckSaucePavillion,0-1,2024.08.01,23:23:51,1453,1500,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Bb5 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... Nf6 9. Bg5 9... Be7 10. O-O 10... O-O 11. Rfe1 11... Nxd4 12. Qd3 12... Nxb5 13. Qxb5 13... Qc7 14. Ne2 14... Qc6 15. Qd3 15... Rac8 16. c3 16... Rfd8 17.
Nf4 17... Qc5 18. Bxf6 18... Bxf6 19. Nh5 19... Be7 20. Qg3 20... g6 21.
Nf4 21... Bf6 22. h4 22... Bg7 23. h5 23... d4 24. hxg6 24... hxg6 25. cxd4 25... Qxd4 26. Ne2 26... Qxb2 27. Rab1 27... Qxa2 28. Rxb7 28... Ra8 29. Qf3 29... Rf8 30.
Nd4 30... Bxd4 31. Rd1 31... Bg7 32. Rdd7 32... Qa1 33. Kh2 33... Qf6 34.
Qb3 34... a5 35. Qa4 35... Qxf2 36. Re7 36... Qh4 37. Kg1 37... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:02:57 3. 0:02:49 3... 0:02:58 4. 0:02:51 4... 0:02:59 5. 0:02:52 5... 0:02:59 6. 0:02:52 6... 0:02:58 7. 0:02:52 7... 0:02:59 8. 0:02:52 8... 0:03:00 9. 0:02:49 9... 0:03:00 10. 0:02:49 10... 0:02:56 11. 0:02:49 11... 0:02:55 12. 0:02:43 12... 0:02:55 13. 0:02:42 13... 0:02:56 14. 0:02:38 14... 0:02:54 15. 0:02:35 15... 0:02:54 16. 0:02:29 16... 0:02:53 17. 0:02:27 17... 0:02:41 18. 0:02:08 18... 0:02:39 19. 0:02:09 19... 0:02:38 20. 0:02:03 20... 0:02:38 21. 0:02:02 21... 0:02:33 22. 0:02:00 22... 0:02:32 23. 0:01:59 23... 0:02:30 24. 0:01:50 24... 0:02:27 25. 0:01:41 25... 0:02:24 26. 0:01:37 26... 0:02:22 27. 0:01:37 27... 0:02:19 28. 0:01:33 28... 0:02:20 29. 0:01:33 29... 0:02:08 30. 0:01:28 30... 0:02:02 31. 0:01:27 31... 0:02:03 32. 0:01:27 32... 0:01:57 33. 0:01:27 33... 0:01:57 34. 0:01:21 34... 0:01:57 35. 0:00:59 35... 0:01:44 36. 0:00:59 36... 0:01:36 37. 0:00:58 37... 0:01:36
Rated Blitz game,https://lichess.org/zFMXHmnD,2024.08.01,-,amine_3mk,Pank282282,0-1,2024.08.01,23:23:51,1002,1089,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5... Bc5 6. Nxc6 6...
bxc6 7. Nc3 7... Qf6 8. Qe2 8... d6 9. Na4 9... Bg4 10. Qd2 10... O-O-O 11. Nxc5 11... dxc5 12. Qf4 12... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:02:59 6... 0:02:57 7. 0:02:53 7... 0:02:58 8. 0:02:38 8... 0:02:48 9. 0:02:24 9... 0:02:47 10. 0:02:21 10... 0:02:37 11. 0:02:21 11... 0:02:36 12. 0:02:09 12... 0:02:29
