Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/iPC0Jmzt,2024.08.01,-,arbi87,impetuous13,1-0,2024.08.01,20:15:46,1563.0,1566.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. O-O 5... O-O 6. d4 6...
Bg4 7. Be2 7... exd4 8. Nxd4 8... Bd7 9. Qd3 9... a5 10. Qg3 10...
Re8 11. Bh6 11... Bf8 12. Rad1 12... b6 13. Bg5 13... Na6 14. Nd5 14... Nxe4 15. Qh4 15... Nxg5 16. Bd3 16... c5 17.
f4 17... cxd4 18. fxg5 18... g6 19. Nf6 19... Qxf6 20. gxf6 20... Nc5 21.
Rf3 21... Ne6 22. Rh3 22... h5 23. Rg3 23... Kh7 24. Qxh5 24... Bh6 25. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:02:59 7... 0:03:09 8. 0:02:59 8... 0:03:06 9. 0:02:50 9... 0:03:06 10. 0:02:49 10... 0:03:05 11. 0:02:49 11... 0:03:05 12. 0:02:46 12... 0:02:59 13. 0:02:47 13... 0:02:51 14. 0:02:43 14... 0:02:36 15. 0:02:07 15... 0:02:30 16. 0:01:57 16... 0:02:15 17. 0:01:46 17... 0:01:59 18. 0:01:44 18... 0:01:59 19. 0:01:36 19... 0:01:49 20. 0:01:35 20... 0:01:44 21. 0:01:28 21... 0:01:38 22. 0:01:28 22... 0:01:38 23. 0:01:24 23... 0:01:31 24. 0:01:23 24... 0:01:28 25. 0:01:21
Rated Blitz game,https://lichess.org/XQKUFm3r,2024.08.01,-,JayDizzle90,ninezero,0-1,2024.08.01,20:15:46,1063.0,1135.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. f3 3... d5 4. Nc3 4...
Bb4 5. Bd2 5... c5 6. a3 6... Bxc3 7.
Bxc3 7... cxd4 8. Bxd4 8... O-O 9. Bxf6 9... Qxf6 10. c3 10... Nc6 11.
Bb5 11... Bd7 12. Bxc6 12... Bxc6 13. Qd4 13... b6 14. Qxf6 14... gxf6 15.
O-O-O 15... a5 16. e4 16... dxe4 17. fxe4 17... Bxe4 18. Nf3 18... Rad8 19. Rxd8 19... Rxd8 20. Re1 20...
Bxf3 21. gxf3 21... Rd3 22. Rf1 22... Kg7 23. f4 23... e5 24. f5 24... Kh6 25. Rf4 25... Rh3 26. Rc4 26... Rxh2 27. Rc6 27... Kg5 28. Rxb6 28... Kxf5 29. Ra6 29... h5 30. Rxa5 30... Re2 31. Kd1 31... Rxb2 32.
c4 32... h4 33. c5 33...
Rb8 34. Ke1 34... Rg8 35.
Ra4 35... h3 36. Rh4 36... Rc8 37. Rxh3 37... Rxc5 38. Rh7 38... Ra5 39.
Rxf7 39... Rxa3 40. Kf2 40...
Ra4 41. Kf3 41... Rf4 42. Ke3 42... Re4 43. Kd3 43... Ke6 44. Ra7 44... Rd4 45. Ke3 45... f5 46.
Ra6 46... Rd6 47. Ra5 47...
e4 48. Kf4 48... Rd5 49. Ra4 49... Re5 50. Rd4 50... e3 51. Rd1 51... e2 52. Re1 52... Re4 53. Kf3 53... Ke5 54. Rxe2 54... Rxe2 55. Kxe2 55... f4 56.
Kf3 56... Kf5 57.
Kf2 57... Kg4 58.
Kg2 58... f3 59.
Kf2 59... Kf4 60.
Kg1 60... Ke3 61. Kf1 61... f2 62. Kg2 62... Ke2 63. Kh2 63... f1=Q 64. Kg3 64...
Qf3 65. Kh2 65... Qf8 66. Kg3 66... Ke3 67. Kg4 67... Ke4 68. Kg5 68... Ke5 69. Kg6 69... Qf6 70. Kh7 70... Qg5 71. Kh8 71... Qg1 72. Kh7 72... Kf5 73. Kh6 73... Kf6 74. Kh5 74... Kf5 75. Kh6 75... Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:00 3... 0:03:02 0. 0:02:59 4. 0:03:04 0. 0:03:01 4... 0:03:04 0. 0:03:03 5. 0:03:04 0. 0:03:03 5... 0:03:00 0. 0:03:02 6. 0:02:55 0. 0:03:04 6... 0:02:55 0. 0:03:04 7. 0:02:51 0. 0:03:00 7... 0:02:52 0. 0:03:01 8. 0:02:50 0. 0:02:59 8... 0:02:51 0. 0:02:57 9. 0:02:50 0. 0:02:58 9... 0:02:48 0. 0:02:49 10. 0:02:48 0. 0:02:51 10... 0:02:49 0. 0:02:47 11. 0:02:50 1. 0:02:47 11... 0:02:49 0. 0:02:44 12. 0:02:48 0. 0:02:38 12... 0:02:46 0. 0:02:35 13. 0:02:42 1. 0:02:33 13... 0:02:39 0. 0:02:29 14. 0:02:40 0. 0:02:28 14... 0:02:39 0. 0:02:26 15. 0:02:39 0. 0:02:24 15... 0:02:40 0. 0:02:19 16. 0:02:39 1. 0:02:20 16... 0:02:40 2. 0:02:17 17. 0:02:41 1. 0:02:15 17... 0:02:42 1. 0:02:00 18. 0:02:39 2. 0:02:01 18... 0:02:39 1. 0:01:57 19. 0:02:40 1. 0:01:58 19... 0:02:41 1. 0:01:57 20. 0:02:42 2. 0:01:59 20... 0:02:43 1. 0:01:59 21. 0:02:44 1. 0:01:59 21... 0:02:45 1. 0:01:57 22. 0:02:45 1. 0:01:55 22... 0:02:45 0. 0:01:49 23. 0:02:44 2. 0:01:49 23... 0:02:44 1. 0:01:48 24. 0:02:45 2. 0:01:45 24... 0:02:46 2. 0:01:32 25. 0:02:44 25... 0:01:29 3. 0:02:43 26. 0:01:29 4. 0:02:39 26... 0:01:29 3. 0:02:40 27. 0:01:26 4. 0:02:41 27... 0:01:27 3. 0:02:42 28. 0:01:28 3. 0:02:43 28... 0:01:29 2. 0:02:45 29. 0:01:30 5. 0:02:45 29... 0:01:31 5. 0:02:46 30. 0:01:31 5. 0:02:47 30... 0:01:31 3. 0:02:47 31. 0:01:31 4. 0:02:49 31... 0:01:30 4. 0:02:48 32. 0:01:31 7. 0:02:48 32... 0:01:32 7. 0:02:49 33. 0:01:32 7. 0:02:49 33... 0:01:29 5. 0:02:50 34. 0:01:30 5. 0:02:51 34... 0:01:30 5. 0:02:53 35. 0:01:31 5. 0:02:54 35... 0:01:32 4. 0:02:54 36. 0:01:32 5. 0:02:55 36... 0:01:33 5. 0:02:56 37. 0:01:34 5. 0:02:57 37... 0:01:34 4. 0:02:58 38. 0:01:34 5. 0:02:59 38... 0:01:31
Rated Blitz game,https://lichess.org/h8H0QBJO,2024.08.01,-,Bigbobmango2,vitsar,0-1,2024.08.01,20:15:46,1855.0,1830.0,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... Qb6 3. c4 3... e6 4. Nc3 4... d6 5. Bf4 5... Nf6 6. h3 6... Be7 7. e4 7... Qxb2 8. Nb5 8... Na6 9. Bxd6 9...
Nxe4 10. Bg3 10... Qb4 11. Ke2 11... Qxc4 12. Kf3 12... Ng5 13. Ke3 13... exd5 14. Bxc4 14... dxc4 15. Nd6 15... Bxd6 16. Qxd6 16... Be6 17.
Nf3 17... Rd8 18. Qe5 18... f6 19. Qb2 19... Rd3 20. Ke2 20... Ne4 21.
Qxb7 21... Nc3 22. Kf1 22... Nb4 23. Qb8 23... Rd8 24. Qxa7 24... O-O 25. Qxc5 25... Nd3 26.
Qe3 26... Rfe8 27. Nd4 27... Bd5 28. Qxe8 28... Rxe8 29. h4 29... Ne4 30.
Rd1 30... Nb2 31. Re1 31... c3 32. f3 32... Nd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:55 3... 0:02:58 4. 0:02:55 4... 0:02:57 5. 0:02:34 5... 0:02:53 6. 0:02:29 6... 0:02:53 7. 0:02:28 7... 0:02:47 8. 0:02:09 8... 0:02:25 9. 0:01:54 9... 0:02:11 10. 0:01:41 10... 0:02:08 11. 0:01:39 11... 0:02:01 12. 0:01:30 12... 0:01:55 13. 0:01:30 13... 0:01:46 14. 0:01:29 14... 0:01:29 15. 0:01:30 15... 0:01:25 16. 0:01:32 16... 0:01:20 17. 0:01:09 17... 0:01:19 18. 0:01:09 18... 0:01:17 19. 0:00:46 19... 0:01:16 20. 0:00:43 20... 0:01:08 21. 0:00:31 21... 0:00:51 22. 0:00:25 22... 0:00:38 23. 0:00:16 23... 0:00:36 24. 0:00:14 24... 0:00:35 25. 0:00:08 25... 0:00:30 26. 0:00:07 26... 0:00:27 27. 0:00:06 27... 0:00:25 28. 0:00:04 28... 0:00:25 29. 0:00:04 29... 0:00:19 30. 0:00:03 30... 0:00:19 31. 0:00:03 31... 0:00:18 32. 0:00:02 32... 0:00:18
Rated Blitz game,https://lichess.org/04sDvVkH,2024.08.01,-,shashikanttayade,MrGeoDr,1-0,2024.08.01,20:15:51,1713.0,1675.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Nc3 4... Nf6 5. a3 5... g6 6. h3 6... Bg7 7. d3 7... a6 8. Ba2 8... O-O 9. O-O 9...
Nd7 10. Be3 10... Nde5 11. Nxe5 11... Bxe5 12. Bh6 12... Re8 13. Qf3 13... e6 14. Bf4 14... Bg7 15. Rab1 15... Nd4 16.
Qd1 16... Qh4 17. Bg3 17... Qe7 18. Ne2 18... b6 19. Nxd4 19... Bxd4 20. c3 20... Bg7 21. Qd2 21... Bb7 22. Rbe1 22... Qd7 23. Re2 23... Qc6 24. Rfe1 24... f5 25.
f3 25... fxe4 26. dxe4 26... c4 27. Qxd6 27... Qxd6 28. Bxd6 28... b5 29.
a4 29... Rad8 30. Bc7 30... Rd7 31. Bb6 31... Be5 32. axb5 32... axb5 33. Bf2 33... Bc6 34. Bb1 34... Kg7 35. g3 35...
g5 36. Kg2 36... h5 37. Be3 37... Kg6 38. f4 38... gxf4 39. gxf4 39... Bf6 40. Kh2 40... Kh6 41. f5 41... Kh7 42.
fxe6 42... Rxe6 43. e5 43... Kg7 44. exf6 44... Kxf6 45. Bd4 45... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:03:01 10... 0:03:04 11. 0:03:00 11... 0:03:01 12. 0:02:55 12... 0:03:01 13. 0:02:41 13... 0:02:49 14. 0:02:20 14... 0:02:48 15. 0:02:17 15... 0:02:48 16. 0:02:15 16... 0:02:30 17. 0:02:11 17... 0:02:30 18. 0:02:10 18... 0:02:22 19. 0:02:10 19... 0:02:24 20. 0:02:11 20... 0:02:25 21. 0:02:01 21... 0:02:18 22. 0:02:01 22... 0:02:12 23. 0:01:57 23... 0:01:58 24. 0:01:57 24... 0:01:58 25. 0:01:54 25... 0:01:57 26. 0:01:51 26... 0:01:51 27. 0:01:41 27... 0:01:42 28. 0:01:40 28... 0:01:41 29. 0:01:40 29... 0:01:38 30. 0:01:35 30... 0:01:36 31. 0:01:32 31... 0:01:35 32. 0:01:27 32... 0:01:35 33. 0:01:07 33... 0:01:30 34. 0:01:06 34... 0:01:27 35. 0:01:03 35... 0:01:27 36. 0:01:03 36... 0:01:27 37. 0:00:58 37... 0:01:26 38. 0:00:40 38... 0:01:26 39. 0:00:41 39... 0:01:21 40. 0:00:36 40... 0:01:16 41. 0:00:32 41... 0:01:12 42. 0:00:29 42... 0:01:13 43. 0:00:29 43... 0:01:09 44. 0:00:29 44... 0:01:11 45. 0:00:28 45... 0:01:05
Rated Blitz game,https://lichess.org/qP4S0Z3P,2024.08.01,-,Luigi787878,Peterpan33denmark,1-0,2024.08.01,20:15:51,1070.0,1080.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nc6 4. Bd3 4... h6 5. Nf3 5... g5 6. Bg3 6... a6 7. Ne5 7... Bd7 8. Nxd7 8... Qxd7 9. Nd2 9...
Nf6 10. h3 10... Be7 11. c3 11... O-O-O 12. b4 12... a5 13. b5 13...
Na7 14. Rb1 14... a4 15. Qxa4 15... h5 16. Qxa7 16... Ne4 17. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:55 5. 0:03:05 5... 0:02:55 6. 0:03:04 6... 0:02:52 7. 0:02:53 7... 0:02:30 8. 0:02:51 8... 0:02:30 9. 0:02:50 9... 0:02:21 10. 0:02:43 10... 0:02:09 11. 0:02:42 11... 0:02:06 12. 0:02:41 12... 0:01:52 13. 0:02:37 13... 0:01:49 14. 0:02:33 14... 0:01:39 15. 0:02:31 15... 0:01:26 16. 0:02:31 16... 0:01:17 17. 0:02:29
Rated Blitz game,https://lichess.org/uvoal6Ea,2024.08.01,-,levelupbytime,Bigumm89,1-0,2024.08.01,20:15:51,1839.0,1801.0,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bf4 4... Bf5 5. e3 5... e6 6. cxd5 6...
exd5 7. h3 7... h6 8.
Nf3 8... Bb4 9. Bd3 9... Ne4 10. Rc1 10... Qa5 11. O-O 11... Bxc3 12.
bxc3 12... Nxc3 13. Qd2 13... Bxd3 14. Qxd3 14... Ne4 15. Ne5 15... O-O 16. f3 16... Nf6 17.
Rb1 17... Qxa2 18. Rxb7 18... Nh5 19. Bh2 19... f6 20. Ng6 20... Re8 21. Rfb1 21... Na6 22.
Bd6 22... Red8 23. Ba3 23... Rab8 24. Qxa6 24... Rxb7 25. Rxb7 25... Qa1 26. Kh2 26... Qe1 27. Ne7 27... Kh7 28. Qd3 28... Kh8 29. Ng6 29... Kg8 30. Ne7 30... Kh8 31.
Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:01 9. 0:03:07 9... 0:02:55 10. 0:03:07 10... 0:02:40 11. 0:03:04 11... 0:02:16 12. 0:03:06 12... 0:02:16 13. 0:03:03 13... 0:02:13 14. 0:03:02 14... 0:01:58 15. 0:02:58 15... 0:01:57 16. 0:02:59 16... 0:01:48 17. 0:02:57 17... 0:01:28 18. 0:02:56 18... 0:00:55 19. 0:02:47 19... 0:00:55 20. 0:02:44 20... 0:00:47 21. 0:02:41 21... 0:00:35 22. 0:02:14 22... 0:00:18 23. 0:02:09 23... 0:00:10 24. 0:02:05 24... 0:00:07 25. 0:02:04 25... 0:00:04 26. 0:02:03 26... 0:00:03 27. 0:01:40 27... 0:00:03 28. 0:01:38 28... 0:00:03 29. 0:01:35 29... 0:00:04 30. 0:01:33 30... 0:00:03 31. 0:01:33
Rated Blitz game,https://lichess.org/5v2Wj1ew,2024.08.01,-,andreasR,KrantzofJC,1-0,2024.08.01,20:15:51,1536.0,1539.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Bd7 5. Bxc6 5... Bxc6 6. d3 6...
Nf6 7. O-O 7... Be7 8.
Bg5 8... O-O 9. Nbd2 9... Nd7 10. Bxe7 10... Qxe7 11. a3 11... Nf6 12.
c3 12... a5 13. Re1 13... b6 14. Nf1 14... Bb5 15. Ng3 15... d5 16.
exd5 16... Nxd5 17. Rxe5 17... Qd6 18. c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:03:04 11. 0:03:00 11... 0:03:03 12. 0:03:00 12... 0:03:03 13. 0:03:00 13... 0:03:03 14. 0:03:00 14... 0:03:02 15. 0:02:52 15... 0:02:58 16. 0:02:49 16... 0:03:00 17. 0:02:47 17... 0:03:00 18. 0:02:36
Rated Blitz game,https://lichess.org/kISAe8EM,2024.08.01,-,n1000,seshathrioffice,0-1,2024.08.01,20:15:51,1378.0,1327.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nf6 6. Bc4 6... Be7 7. O-O 7... O-O 8. Rd1 8... Nc6 9. d3 9... Na5 10. Qg3 10...
Nxc4 11. dxc4 11... Nh5 12. Qg4 12... Nf6 13.
Bh6 13... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:50 7... 0:03:01 8. 0:02:51 8... 0:03:02 9. 0:02:47 9... 0:03:02 10. 0:02:26 10... 0:03:03 11. 0:02:27 11... 0:02:48 12. 0:02:18 12... 0:02:39 13. 0:02:17 13... 0:02:39
Rated Blitz game,https://lichess.org/jaMjdJns,2024.08.01,-,jazmaj,selfpin,0-1,2024.08.01,20:15:51,1647.0,1654.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. d4 3... d5 4. e5 4... c5 5. c3 5... cxd4 6. cxd4 6... Nc6 7. Bb5 7... Bd7 8. O-O 8... Nge7 9. Nc3 9...
Ng6 10. Bg5 10... Be7 11. Qd2 11... O-O 12. Bxe7 12... Ncxe7 13. Bd3 13... Rc8 14. Rac1 14... Qb6 15. b3 15... a6 16.
Rc2 16... Qb4 17. Rfc1 17... Nc6 18. Na4 18... Qxd2 19. Rxd2 19... Nb4 20.
Rxc8 20... Rxc8 21. Nb6 21... Rd8 22. Nxd7 22... Rxd7 23. Bxg6 23... hxg6 24. Rd1 24... Rc7 25.
h4 25... Nxa2 26. Ng5 26... Rc3 27. Ra1 27... Nc1 28. b4 28... Ne2 29.
Kh2 29... Nxd4 30. Ra5 30... Nb5 31. g3 31... Rc4 32. Ra4 32... Nc7 33.
f4 33... d4 34. Ne4 34... d3 35. Nd2 35... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:02:56 9. 0:03:04 9... 0:02:56 10. 0:03:04 10... 0:02:55 11. 0:03:06 11... 0:02:44 12. 0:03:04 12... 0:02:43 13. 0:03:02 13... 0:02:41 14. 0:03:02 14... 0:02:41 15. 0:03:00 15... 0:02:33 16. 0:02:57 16... 0:02:29 17. 0:02:56 17... 0:02:23 18. 0:02:44 18... 0:02:14 19. 0:02:45 19... 0:02:10 20. 0:02:44 20... 0:02:10 21. 0:02:46 21... 0:01:55 22. 0:02:38 22... 0:01:53 23. 0:02:39 23... 0:01:50 24. 0:02:40 24... 0:01:47 25. 0:02:39 25... 0:01:45 26. 0:02:32 26... 0:01:29 27. 0:01:38 27... 0:01:06 28. 0:01:29 28... 0:01:03 29. 0:01:29 29... 0:01:04 30. 0:01:27 30... 0:01:00 31. 0:01:25 31... 0:01:01 32. 0:01:25 32... 0:00:31 33. 0:01:16 33... 0:00:28 34. 0:01:05 34... 0:00:26 35. 0:01:05 35... 0:00:26
Rated Blitz game,https://lichess.org/XX17v140,2024.08.01,-,slon54,laurens13,1-0,2024.08.01,20:15:51,1986.0,1917.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bd3 4... Nc6 5. Qg4 5... cxd4 6. Nf3 6... h6 7. O-O 7... Nge7 8.
Re1 8... Nf5 9. Nbd2 9... g6 10. Nb3 10... Qb6 11. h4 11... Bg7 12.
h5 12... g5 13. a3 13... a5 14. Nxg5 14... Nxe5 15. Rxe5 15... Bxe5 16. Nxf7 16... Kxf7 17. Qg6 17... Ke7 18. Bxf5 18... Qd8 19. Bh3 19... Qf8 20. Qd3 20... Bf4 21.
Nxd4 21... Bxc1 22. Rxc1 22... Bd7 23. Re1 23... Kd6 24. Qg3 24... Kc5 25. Qe3 25... Kb6 26.
Nxe6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:59 4... 0:03:00 5. 0:02:55 5... 0:02:54 6. 0:02:55 6... 0:02:47 7. 0:02:55 7... 0:02:18 8. 0:02:50 8... 0:02:17 9. 0:02:33 9... 0:02:14 10. 0:02:33 10... 0:02:05 11. 0:02:12 11... 0:01:58 12. 0:02:12 12... 0:01:53 13. 0:01:32 13... 0:01:33 14. 0:01:20 14... 0:00:59 15. 0:01:12 15... 0:01:01 16. 0:01:12 16... 0:00:56 17. 0:01:12 17... 0:00:49 18. 0:01:13 18... 0:00:05 19. 0:00:58 19... 0:00:06 20. 0:00:40 20... 0:00:06 21. 0:00:35 21... 0:00:06 22. 0:00:35 22... 0:00:07 23. 0:00:31 23... 0:00:03 24. 0:00:25 24... 0:00:03 25. 0:00:22 25... 0:00:03 26. 0:00:22
Rated Blitz game,https://lichess.org/Y41FOWoV,2024.08.01,-,Fdhili,sleepless_dreamer,0-1,2024.08.01,20:15:51,1293.0,1310.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2.
g3 2... c5 3.
Bg2 3... Nc6 4. c3 4... Nf6 5. Qb3 5... a6 6. a4 6... c4 7.
Qc2 7... e5 8. Ne2 8... e4 9. Nf4 9... Bd6 10. Na3 10... Bxf4 11. gxf4 11... O-O 12. b3 12...
b5 13. axb5 13... axb5 14. bxc4 14... bxc4 15. Nb5 15... Rxa1 16. Nd4 16...
Nxd4 17. cxd4 17... Qa5 18. O-O 18... Be6 19.
Qb2 19... Ra8 20. f3 20... Ra2 21. Qb7 21...
Qa7 22. Qc6 22... Ra6 23. Qb5 23... Rb6 24.
Qc5 24... Rb1 25. Qc6 25... Qa1 26. fxe4 26... Rxc1 27. Rxc1 27... Qxc1 28.
Kf2 28... Qxd2 29. Kg3 29... Qxe3 30. Kh4 30...
Qxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:55 2... 0:03:04 0. 0:02:47 3. 0:03:04 0. 0:02:27 3... 0:03:04 0. 0:02:27 4. 0:03:02 0. 0:02:19 4... 0:02:58 0. 0:02:18 5. 0:02:56 2. 0:02:07 5... 0:02:42 1. 0:02:01 6. 0:02:43 2. 0:01:55 6... 0:02:43 2. 0:01:52 7. 0:02:42 2. 0:01:51 7... 0:02:43 2. 0:01:44 8. 0:02:40 2. 0:01:43 8... 0:02:37 2. 0:01:35 9. 0:02:37 3. 0:01:25 9... 0:02:36 2. 0:01:06 10. 0:02:32 3. 0:00:55 10... 0:02:29 3. 0:00:47 11. 0:02:28 3. 0:00:41 11... 0:02:22 2. 0:00:40 12. 0:02:19 2. 0:00:38 12... 0:02:18 2. 0:00:36 13. 0:02:10 2. 0:00:30 13... 0:02:01 2. 0:00:26 14. 0:01:55 3. 0:00:27 14... 0:01:54 3. 0:00:26 15. 0:01:55 6. 0:00:24 15... 0:01:55 6. 0:00:21
Rated Blitz game,https://lichess.org/RCjlAFRO,2024.08.01,-,nigelungen,Girome,1-0,2024.08.01,20:15:51,2361.0,2435.0,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Modern Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... O-O 8. Qd2 8... Nc6 9. O-O-O 9...
d5 10. exd5 10... Nxd5 11. Nxc6 11... bxc6 12.
Bd4 12... Nxc3 13. Qxc3 13... Bh6 14. Be3 14...
Bxe3 15. Qxe3 15... Qb6 16. Qxe7 16... Be6 17.
Qa3 17... Rfd8 18. Bd3 18... Rd5 19. Qc3 19...
Rc5 20. Qf6 20... Bxa2 21. h4 21... Ra5 22.
h5 22... Qe3 23.
Rd2 23... Be6 24.
b3 24... Qe5 25. Qxe5 25... Rxe5 26. hxg6 26...
hxg6 27. Be4 27... Rc8 28. Rhd1 28... Kg7 29.
Rd8 29... Rc7 30. R1d6 30... Rc5 31. Kd2 31...
a5 32. Ra8 32... Bd5 33. Bd3 33... Re7 34. c4 34... Be6 35. Ra6 35...
Rd7 36. Rxd7 36... Bxd7 37. Ke3 37... Kf6 38.
Kd4 38... Rg5 39. g4 39... Ke7 40. Be2 40...
Kd6 41. f4 41... Rc5 42. Bf3 42... g5 43. f5 43... Re5 44. Ra7 44... f6 45. Ra8 45... Ke7 46. Rh8 46... Re1 47.
Rh7 47... Kd6 48. Rf7 48... Rd1 49. Kc3 49... Rf1 50. Be2 50... Rf2 51. Kd3 51... Be8 52.
Rxf6 52... Ke5 53. Re6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:05 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:08 4... 0:03:09 0. 0:03:09 5. 0:03:11 0. 0:03:10 5... 0:03:13 0. 0:03:10 6. 0:03:14 0. 0:03:12 6... 0:03:15 0. 0:03:12 7. 0:03:15 0. 0:03:13 7... 0:03:16 0. 0:03:14 8. 0:03:18 0. 0:03:15 8... 0:03:20 0. 0:03:16 9. 0:03:15 0. 0:03:17 9... 0:03:15 0. 0:03:18 10. 0:03:10 0. 0:03:11 10... 0:03:08 0. 0:03:06 11. 0:03:09 0. 0:02:34 11... 0:03:05 0. 0:02:34 12. 0:03:05 0. 0:02:11 12... 0:03:03 0. 0:01:46 13. 0:02:54 0. 0:01:48 13... 0:02:54 0. 0:01:48 14. 0:02:56 0. 0:01:39 14... 0:02:53 0. 0:01:39 15. 0:02:54 0. 0:01:36 15... 0:02:50 0. 0:01:27 16. 0:02:42 0. 0:01:27 16... 0:02:38 0. 0:01:27 17. 0:02:23 0. 0:01:10 17... 0:02:15 0. 0:01:10 18. 0:02:14 0. 0:01:00 18... 0:02:03 0. 0:01:02 19. 0:02:00 0. 0:00:49 19... 0:02:01 0. 0:00:49 20. 0:01:57 0. 0:00:50 20... 0:01:29 0. 0:00:16 21. 0:01:24 0. 0:00:17 21... 0:01:22 0. 0:00:17 22. 0:01:13 0. 0:00:18 22... 0:01:12 0. 0:00:12 23. 0:01:09 0. 0:00:06 23... 0:01:06 0. 0:00:06 24. 0:01:06 0. 0:00:07 24... 0:01:05 0. 0:00:06 25. 0:01:06 0. 0:00:07 25... 0:01:03 0. 0:00:05 26. 0:01:04 0. 0:00:02 26... 0:01:04 0. 0:00:04 27. 0:01:05
