Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/bFvHUSR1,2024.08.01,-,Teocratas,juleexis,0-1,2024.08.01,14:13:55,1784.0,1763.0,,,D31,Queen's Gambit Declined: Janowski Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... a6 4. Bf4 4... Bd6 5. Bxd6 5... Qxd6 6. c5 6... Qe7 7. e3 7... Bd7 8. Nf3 8... Nc6 9. a3 9... Nf6 10. Bd3 10...
b6 11. b4 11...
a5 12. b5 12... Nxd4 13. exd4 13... bxc5 14.
dxc5 14... Qxc5 15. Qc2 15... d4 16. Ne4 16...
Nxe4 17. Bxe4 17... Qxb5 18. Bd3 18... Qb6 19.
Rb1 19... Qd6 20. Bxh7 20... f5 21. Bg6 21...
Ke7 22. O-O 22... Bc6 23. Qd3 23... Be4 24. Qb3 24... Bxf3 25. Qxf3 25... Qxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:02:48 3. 0:03:03 0. 0:02:48 3... 0:03:04 0. 0:02:40 4. 0:03:06 0. 0:02:38 4... 0:03:07 0. 0:02:36 5. 0:03:08 0. 0:02:37 5... 0:03:08 0. 0:02:28 6. 0:02:55 0. 0:02:25 6... 0:02:51 0. 0:02:04 7. 0:02:50 0. 0:02:05 7... 0:02:51 0. 0:02:04 8. 0:02:46 0. 0:01:57 8... 0:02:37 0. 0:01:56 9. 0:02:32 0. 0:01:38 9... 0:02:32 0. 0:01:25 10. 0:02:31 0. 0:01:24 10... 0:02:20 0. 0:00:47 11. 0:02:18 0. 0:00:44 11... 0:02:16 2. 0:00:34 12. 0:01:30 2. 0:00:31 12... 0:01:28 2. 0:00:25 13. 0:01:28 2. 0:00:23
Rated Blitz game,https://lichess.org/xurODUAt,2024.08.01,-,Diam64,EIVOR100,0-1,2024.08.01,14:13:55,1357.0,1277.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. h3 5... O-O 6. Be2 6... Nbd7 7. Nbd2 7... c5 8. c3 8... a6 9. a3 9...
Re8 10. O-O 10... e5 11. dxe5 11... dxe5 12.
Bh2 12... b5 13. Bd3 13... Bb7 14. c4 14... e4 15. Be2 15... exf3 16. Bxf3 16... Bxf3 17. Nxf3 17... bxc4 18. Rc1 18... Nb6 19. Qe2 19... Ne4 20. b3 20... cxb3 21. Rfd1 21... Qf6 22.
Nd2 22... Nxd2 23. Rxd2 23... c4 24. Bc7 24... c3 25.
Rd3 25... b2 26. Rb1 26... Nc4 27. Qc2 27...
Nxa3 28. Qxc3 28... Qxc3 29. Rxc3 29... Bxc3 30. Rd1 30... b1=Q 31. Rxb1 31...
Nxb1 32. Kh2 32... Be5 33. g3 33... Bxc7",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:59 0. 0:03:04 3. 0:03:00 0. 0:03:05 3... 0:03:01 0. 0:03:05 4. 0:03:01 0. 0:03:06 4... 0:03:02 0. 0:03:01 5. 0:02:57 0. 0:03:01 5... 0:02:56 0. 0:02:49 6. 0:02:46 0. 0:02:50 6... 0:02:42 0. 0:02:47 7. 0:02:35 0. 0:02:45 7... 0:01:59 0. 0:02:41 8. 0:01:50 0. 0:02:42 8... 0:01:49 0. 0:02:43 9. 0:01:50 0. 0:02:43 9... 0:01:46 0. 0:02:38 10. 0:01:38 0. 0:02:23 10... 0:01:27 0. 0:02:18 11. 0:01:11 0. 0:01:58 11... 0:00:59 0. 0:01:58 12. 0:00:58 0. 0:01:59 12... 0:00:30 0. 0:01:52 13. 0:00:23 1. 0:01:52 13... 0:00:20 1. 0:01:53 14. 0:00:11 3. 0:01:53 14... 0:00:10 3. 0:01:52 15. 0:00:08 4. 0:01:53 15... 0:00:06 4. 0:01:48 16. 0:00:06 4. 0:01:50 16... 0:00:04 4. 0:01:50 17. 0:00:04 4. 0:01:51
Rated Blitz game,https://lichess.org/GyW6TJv2,2024.08.01,-,DIEGOV13,MiodragS,1-0,2024.08.01,14:13:55,1974.0,1975.0,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Nc3 7... Be7 8.
Bf4 8... O-O 9. Re1 9... Re8 10. Qd2 10... Bf8 11. Rad1 11... Nxd4 12. Qxd4 12... Bxb5 13. Nxb5 13... Qd7 14. Na3 14... Rad8 15. c4 15... a6 16. Nc2 16... Qc6 17.
Bg5 17... Be7 18. Nb4 18... Qa4 19. Nd3 19... h6 20. Bd2 20... Bf8 21.
Bc3 21... Rxe4 22. Rxe4 22... Qxd1 23. Re1 23... Qc2 24. Nf4 24... c5 25. Qe3 25... Qf5 26.
Qg3 26... Ne4 27. Qd3 27... Qxf4 28. Rxe4 28... Qc1 29. Re1 29... Qf4 30.
g3 30... Qg4 31. Kg2 31... Qd7 32. h3 32... b5 33. Re4 33... Qc6 34.
Kh2 34... bxc4 35. Rxc4 35... d5 36. Rg4 36...
d4 37. Bd2 37... Qf6 38. Rf4 38... Qe6 39. Re4 39... Qd5 40. Rg4 40... Kh8 41. Qxa6 41... c4 42. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:57 9. 0:03:04 9... 0:02:51 10. 0:02:38 10... 0:02:47 11. 0:02:38 11... 0:02:42 12. 0:02:37 12... 0:02:40 13. 0:02:38 13... 0:02:39 14. 0:02:32 14... 0:02:34 15. 0:02:32 15... 0:02:34 16. 0:02:33 16... 0:02:33 17. 0:02:30 17... 0:02:30 18. 0:02:23 18... 0:02:29 19. 0:02:16 19... 0:02:29 20. 0:02:01 20... 0:02:19 21. 0:02:01 21... 0:02:03 22. 0:01:34 22... 0:01:40 23. 0:01:34 23... 0:01:39 24. 0:01:27 24... 0:01:32 25. 0:01:24 25... 0:01:26 26. 0:01:15 26... 0:01:22 27. 0:01:00 27... 0:01:19 28. 0:01:01 28... 0:01:20 29. 0:01:02 29... 0:01:17 30. 0:00:56 30... 0:01:11 31. 0:00:55 31... 0:00:56 32. 0:00:47 32... 0:00:57 33. 0:00:45 33... 0:00:49 34. 0:00:42 34... 0:00:34 35. 0:00:39 35... 0:00:34 36. 0:00:35 36... 0:00:26 37. 0:00:35 37... 0:00:17 38. 0:00:32 38... 0:00:12 39. 0:00:31 39... 0:00:09 40. 0:00:23 40... 0:00:07 41. 0:00:24 41... 0:00:03 42. 0:00:22
Rated Blitz game,https://lichess.org/lsyHuP0X,2024.08.01,-,thomas_te,PashaEbashu,0-1,2024.08.01,14:13:55,1572.0,1580.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... h6 4. Be2 4... Nf6 5. O-O 5... e5 6. h3 6... d5 7. exd5 7... Nxd5 8. Nc3 8... Nxc3 9. bxc3 9...
Bd6 10. Bd2 10... O-O 11. Rb1 11... Re8 12. d4 12... e4 13. Nh2 13...
Bxh2 14. Kxh2 14... cxd4 15. cxd4 15... Nxd4 16. Bc4 16... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:00 7. 0:03:07 7... 0:02:58 8. 0:03:07 8... 0:02:59 9. 0:03:08 9... 0:02:59 10. 0:03:07 10... 0:03:00 11. 0:03:04 11... 0:03:01 12. 0:03:03 12... 0:02:52 13. 0:02:55 13... 0:02:51 14. 0:02:56 14... 0:02:49 15. 0:02:55 15... 0:02:46 16. 0:02:55 16... 0:02:42
Rated Blitz game,https://lichess.org/VYJSguay,2024.08.01,-,FredRapa,Introvert17,0-1,2024.08.01,14:13:55,1222.0,1112.0,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5. Nxf7 5...
Bxf2 6. Kf1 6...
Qe7 7. Nxh8 7...
Nxe4 8. d3 8... Qc5 9. Bb3 9... Bg3 10.
dxe4 10... Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:01 0. 0:03:01 3... 0:02:58 0. 0:02:29 4. 0:02:53 0. 0:02:01 4... 0:02:45 0. 0:01:37 5. 0:02:25 0. 0:01:29 5... 0:02:23 0. 0:01:23
Rated Blitz game,https://lichess.org/gW522ymQ,2024.08.01,-,sumardi_mardi,zabioo,0-1,2024.08.01,14:13:55,1837.0,1801.0,,,C23,Bishop's Opening: Boi Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. Nc3 6... h6 7. O-O 7... Bg4 8. f3 8... Bh5 9. Na4 9... O-O 10. Nxc5 10... dxc5 11. Nf5 11... Qxd1 12. Rxd1 12... Nc6 13.
c3 13... Rad8 14. Be3 14... b6 15. Ng3 15... Bg6 16. Bb5 16... Ne5 17.
Ba4 17... Nd3 18. Rab1 18... a6 19. Bc2 19... c4 20. b3 20... Ne5 21.
f4 21... cxb3 22. axb3 22... Neg4 23. Bd4 23... c5 24. Bxf6 24... Nxf6 25. f5 25... Bh7 26. h3 26... Rfe8 27. b4 27... cxb4 28. Rxb4 28... Rxd1 29. Bxd1 29... Nxe4 30. Nxe4 30... Bxf5 31. Nd6 31... Re1 32. Kh2 32... Rxd1 33. Nxf5 33... b5 34. Rf4 34... Rc1 35.
Rf3 35... a5 36. Ne7 36... Kf8 37. Nc6 37... a4 38. Nb4 38... Rb1 39.
Rf5 39... a3 40. Rxb5 40... a2 41. Rb8 41... Ke7 42. Nd5 42... Kd6 43.
Rd8 43... Kc6 44. Nb4 44... Rxb4 45. Ra8 45... Rb2 46. c4 46... Kc5 47. Ra4 47... Kd4 48.
Kg3 48... Kc3 49. Kf4 49... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:56 7... 0:03:02 8. 0:02:44 8... 0:02:45 9. 0:02:43 9... 0:02:35 10. 0:02:43 10... 0:02:36 11. 0:02:39 11... 0:02:32 12. 0:02:41 12... 0:02:32 13. 0:02:38 13... 0:02:31 14. 0:02:38 14... 0:02:18 15. 0:02:25 15... 0:02:12 16. 0:02:17 16... 0:02:07 17. 0:02:03 17... 0:01:49 18. 0:01:51 18... 0:01:39 19. 0:01:51 19... 0:01:35 20. 0:01:37 20... 0:01:15 21. 0:01:32 21... 0:01:01 22. 0:01:27 22... 0:00:48 23. 0:01:19 23... 0:00:46 24. 0:01:16 24... 0:00:31 25. 0:01:10 25... 0:00:23 26. 0:01:09 26... 0:00:23 27. 0:00:57 27... 0:00:21 28. 0:00:56 28... 0:00:22 29. 0:00:55 29... 0:00:21 30. 0:00:52 30... 0:00:21 31. 0:00:50 31... 0:00:20 32. 0:00:50 32... 0:00:19 33. 0:00:51 33... 0:00:19 34. 0:00:47 34... 0:00:19 35. 0:00:44 35... 0:00:20 36. 0:00:44 36... 0:00:20 37. 0:00:40 37... 0:00:20 38. 0:00:40 38... 0:00:21 39. 0:00:34 39... 0:00:20 40. 0:00:30 40... 0:00:21 41. 0:00:14 41... 0:00:21 42. 0:00:12 42... 0:00:19 43. 0:00:11 43... 0:00:17 44. 0:00:11 44... 0:00:16 45. 0:00:10 45... 0:00:14 46. 0:00:08 46... 0:00:15 47. 0:00:03 47... 0:00:14 48. 0:00:03 48... 0:00:14 49. 0:00:03 49... 0:00:15
Rated Blitz game,https://lichess.org/a3GKVS2t,2024.08.01,-,Ramil_Gin_84,SHALOM_CHRISTIYAN,1-0,2024.08.01,14:13:55,1569.0,1546.0,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. e5 2... Nc6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. Qe2 5... a6 6. c3 6... b5 7. Bb3 7... c4 8. Bc2 8... Qc7 9. d4 9...
cxd3 10. Bxd3 10... Nxe5 11. Nxe5 11... Bxe5 12. g3 12... Bb7 13. O-O 13... Bg7 14. Be4 14... Rb8 15. Bg5 15... Nf6 16. Bxb7 16... Rxb7 17. Nd2 17... e6 18. Qf3 18... Qe5 19. Qxb7 19... O-O 20. Bxf6 20... Qxf6 21. Qxa6 21... Qg5 22.
Nf3 22... Qf5 23. Qb7 23... d5 24. Qxb5 24... Qxf3 25. a4 25... Be5 26.
a5 26... Rb8 27. Qc6 27... Rxb2 28. a6 28... Bxc3 29. Ra3 29... Qe2 30.
Qc8 30... Kg7 31. Qxc3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:02:59 4. 0:02:58 4... 0:02:58 5. 0:03:00 5... 0:02:49 6. 0:03:00 6... 0:02:48 7. 0:03:01 7... 0:02:42 8. 0:03:01 8... 0:02:42 9. 0:02:54 9... 0:02:42 10. 0:02:48 10... 0:02:43 11. 0:02:49 11... 0:02:45 12. 0:02:41 12... 0:02:43 13. 0:02:42 13... 0:02:42 14. 0:02:32 14... 0:02:19 15. 0:02:32 15... 0:02:18 16. 0:02:27 16... 0:02:18 17. 0:02:28 17... 0:02:17 18. 0:02:25 18... 0:01:47 19. 0:02:21 19... 0:01:44 20. 0:02:20 20... 0:01:34 21. 0:02:18 21... 0:01:30 22. 0:02:13 22... 0:01:29 23. 0:02:04 23... 0:01:22 24. 0:01:56 24... 0:01:17 25. 0:01:54 25... 0:01:04 26. 0:01:53 26... 0:01:01 27. 0:01:39 27... 0:01:00 28. 0:01:34 28... 0:00:58 29. 0:01:20 29... 0:00:03 30. 0:01:14 30... 0:00:02 31. 0:01:15
Rated Blitz game,https://lichess.org/3ZX2asSf,2024.08.01,-,ESTRATEGA12,the_giggling,1-0,2024.08.01,14:13:58,1585.0,1659.0,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Bb4 7. Bd3 7... h6 8.
O-O 8... O-O 9. f4 9... d5 10. fxe5 10... dxe4 11. exf6 11... exd3 12. fxg7 12... Qb6 13. Kh1 13... Rd8 14. Qf3 14... Be6 15. cxd3 15... Bxc3 16. bxc3 16... Ne5 17.
Qh5 17... Nxd3 18. Qxh6 18... Nf2 19. Rxf2 19... Qxf2 20. Qh8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:02:52 10. 0:02:59 10... 0:02:53 11. 0:03:00 11... 0:02:52 12. 0:03:00 12... 0:02:35 13. 0:02:55 13... 0:02:35 14. 0:02:35 14... 0:02:24 15. 0:02:30 15... 0:02:10 16. 0:02:30 16... 0:02:10 17. 0:02:17 17... 0:01:56 18. 0:02:12 18... 0:01:55 19. 0:02:11 19... 0:01:54 20. 0:02:08
Rated Blitz game,https://lichess.org/tX6EUkjE,2024.08.01,-,apricotstone2024,NALIVKIN_007,1-0,2024.08.01,14:13:58,984.0,1019.0,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... d6 2. d4 2... Nf6 3. Nf3 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. O-O 6...
c6 7. Bg5 7... Nbd7 8.
e3 8... e6 9. Ne2 9...
Qb6 10. b3 10... c5 11. Bxf6 11... Nxf6 12. c4 12... cxd4 13. Nexd4 13... e5 14. Ne2 14... Ne8 15. e4 15... Nc7 16.
Nc3 16... Bg4 17. h3 17... Bxf3 18. Bxf3 18... Rad8 19. Na4 19... Qc6 20.
Kg2 20... a6 21. Nc3 21... b5 22. Rc1 22... bxc4 23. bxc4 23... Qxc4 24. Nd5 24... Qxa2 25. Nxc7 25... a5 26. Ra1 26...
Qc4 27. Nd5 27... a4 28. Rxa4 28... Qc6 29. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:02:57 9... 0:03:04 10. 0:02:54 10... 0:03:01 11. 0:02:53 11... 0:03:01 12. 0:02:50 12... 0:02:56 13. 0:02:51 13... 0:02:53 14. 0:02:44 14... 0:02:43 15. 0:02:29 15... 0:02:33 16. 0:02:21 16... 0:02:21 17. 0:02:17 17... 0:02:21 18. 0:02:18 18... 0:02:22 19. 0:02:15 19... 0:02:10 20. 0:02:09 20... 0:01:59 21. 0:01:50 21... 0:01:57 22. 0:01:32 22... 0:01:41 23. 0:01:31 23... 0:01:41 24. 0:01:26 24... 0:01:35 25. 0:01:26 25... 0:01:33 26. 0:01:27 26... 0:01:19 27. 0:01:26 27... 0:01:17 28. 0:01:24 28... 0:01:10 29. 0:01:15
Rated Blitz game,https://lichess.org/xai6rvD2,2024.08.01,-,Timlive,gelotr,0-1,2024.08.01,14:13:58,1440.0,1425.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... h6 4. d3 4... Nc6 5. Qf3 5... Be6 6. Bxe6 6... fxe6 7. Qh5 7... Kd7 8.
Qf7 8... Qe7 9. Qxe7 9... Bxe7 10. Nb5 10... a6 11. Nc3 11... Nd4 12.
Kd2 12... Bg5 13. Kd1 13... Bxc1 14. Kxc1 14... Rf8 15. Nf3 15... Nxf3 16.
gxf3 16... Rxf3 17. Rf1 17... g5 18. Kd2 18...
g4 19. Ke2 19... h5 20. Rh1 20... Rf6 21. h3 21... gxh3 22. Rxh3 22... Ne7 23. Rah1 23... Rfh6 24. Rg1 24... h4 25.
Rg7 25... Rf8 26. f3 26... Kd8 27. Rg4 27... Ng6 28. Nd1 28... Nf4 29.
Kd2 29... Nxh3 30. Rg7 30... Nf4 31. Kc3 31... h3 32. Nf2 32... h2 33.
Ng4 33... Rhh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:55 7... 0:02:56 8. 0:02:55 8... 0:02:54 9. 0:02:47 9... 0:02:50 10. 0:02:35 10... 0:02:50 11. 0:02:35 11... 0:02:51 12. 0:02:35 12... 0:02:51 13. 0:02:32 13... 0:02:48 14. 0:02:32 14... 0:02:45 15. 0:02:33 15... 0:02:45 16. 0:02:33 16... 0:02:47 17. 0:02:33 17... 0:02:44 18. 0:02:34 18... 0:02:37 19. 0:02:35 19... 0:02:38 20. 0:02:33 20... 0:02:31 21. 0:02:31 21... 0:02:29 22. 0:02:31 22... 0:02:30 23. 0:02:32 23... 0:02:19 24. 0:02:26 24... 0:02:19 25. 0:02:25 25... 0:02:14 26. 0:02:22 26... 0:02:07 27. 0:01:52 27... 0:02:04 28. 0:00:32 28... 0:02:04 29. 0:00:22 29... 0:02:05 30. 0:00:23 30... 0:02:05 31. 0:00:23 31... 0:02:05 32. 0:00:23 32... 0:02:06 33. 0:00:20 33... 0:01:47
Rated Blitz game,https://lichess.org/udiPcm2a,2024.08.01,-,Hassan2083,Patetoli,1-0,2024.08.01,14:13:58,2031.0,2154.0,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Be7 5. Bf4 5... a6 6. e3 6... O-O 7. h3 7... c5 8. cxd5 8... Nxd5 9. Nxd5 9... exd5 10. dxc5 10... Bxc5 11. Bd3 11... Nc6 12. O-O 12... Be6 13. Rc1 13... Be7 14. Bb1 14... Rc8 15. Ne5 15... Nxe5 16.
Bxe5 16... Bf6 17. Qd4 17... Bxe5 18. Qxe5 18... Qb6 19. Rxc8 19... Rxc8 20. Rd1 20... g6 21. Kh2 21... Qc7 22. Qxc7 22... Rxc7 23. a3 23... b5 24. Rd2 24... Rc1 25.
Ba2 25... Kg7 26. Kg3 26... h5 27. Bxd5 27... Bxd5 28. Rxd5 28... Rc2 29.
Rd6 29... a5 30. b4 30... axb4 31. axb4 31... Rc4 32. Rd4 32... Rc2 33.
Rd5 33... h4 34. Kf3 34... g5 35. Rxg5 35... Kf6 36. Rxb5 36... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:33 6. 0:03:02 6... 0:02:33 7. 0:03:01 7... 0:02:33 8. 0:02:59 8... 0:02:31 9. 0:02:58 9... 0:02:31 10. 0:02:57 10... 0:02:31 11. 0:02:56 11... 0:02:26 12. 0:02:55 12... 0:02:24 13. 0:02:51 13... 0:02:20 14. 0:02:50 14... 0:02:19 15. 0:02:34 15... 0:02:04 16. 0:02:35 16... 0:02:04 17. 0:02:29 17... 0:02:05 18. 0:02:29 18... 0:01:57 19. 0:02:08 19... 0:01:57 20. 0:02:08 20... 0:01:20 21. 0:01:51 21... 0:01:14 22. 0:01:43 22... 0:01:15 23. 0:01:43 23... 0:01:14 24. 0:01:43 24... 0:01:11 25. 0:01:44 25... 0:00:51 26. 0:01:41 26... 0:00:49 27. 0:01:29 27... 0:00:49 28. 0:01:29 28... 0:00:49 29. 0:01:29 29... 0:00:49 30. 0:01:28 30... 0:00:49 31. 0:01:28 31... 0:00:44 32. 0:01:29 32... 0:00:36 33. 0:01:28 33... 0:00:33 34. 0:01:29 34... 0:00:27 35. 0:01:29 35... 0:00:28 36. 0:01:30 36... 0:00:28
Rated Blitz game,https://lichess.org/htEp62kR,2024.08.01,-,Stepka_21,jhoan12001,1-0,2024.08.01,14:13:58,1286.0,1269.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bb4 6. Bd2 6...
d6 7. a3 7... Bc5 8.
O-O 8... Bg4 9. h3 9... Bh5 10. Be3 10... Nd7 11. Nd5 11... O-O 12.
b4 12... Bxe3 13. fxe3 13... Nf6 14. b5 14... Na5 15. Ba2 15... Nxd5 16.
Bxd5 16... c6 17. bxc6 17... bxc6 18. Ba2 18... Rb8 19. Rb1 19... Rxb1 20.
Qxb1 20... Qf6 21. Nd4 21... Qd8 22. Nf3 22... Kh8 23. Nd2 23... d5 24.
exd5 24... cxd5 25. Qe1 25... Bg6 26. Nb3 26... Nc6 27. Nc5 27... Qc7 28. Qg3 28... Rb8 29.
Na6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:06 10. 0:03:02 10... 0:02:55 11. 0:02:56 11... 0:02:51 12. 0:02:39 12... 0:02:49 13. 0:02:36 13... 0:02:45 14. 0:02:30 14... 0:02:44 15. 0:02:23 15... 0:02:44 16. 0:02:23 16... 0:02:41 17. 0:02:21 17... 0:02:43 18. 0:02:07 18... 0:02:26 19. 0:02:05 19... 0:02:26 20. 0:02:07 20... 0:02:23 21. 0:01:51 21... 0:02:16 22. 0:01:40 22... 0:01:50 23. 0:01:30 23... 0:01:22 24. 0:01:29 24... 0:01:24 25. 0:01:24 25... 0:01:13 26. 0:00:59 26... 0:00:58 27. 0:00:40 27... 0:00:16 28. 0:00:31 28... 0:00:06 29. 0:00:27
Rated Blitz game,https://lichess.org/CZ2zF7T7,2024.08.01,-,zestinalle,moonreign,1-0,2024.08.01,14:13:58,1830.0,1843.0,,,A20,English Opening: King's English Variation,180+2,Normal,1. c4 1... e5 2. g3 2... d6 3. d4 3... f5 4. dxe5 4... dxe5 5. Qxd8,1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:55 4... 0:03:01 5. 0:02:55
Rated Blitz game,https://lichess.org/ibM5hNmu,2024.08.01,-,white_horse_82,sudani2022,0-1,2024.08.01,14:13:58,1328.0,1287.0,,,B27,Sicilian Defense: Jalalabad Variation,180+2,Normal,"1. Nf3 1... c5 2. e4 2... e5 3. c3 3... Nf6 4. d4 4... cxd4 5. cxd4 5... Nxe4 6. Nxe5 6...
Bb4 7. Nc3 7... Nxc3 8. Bd2 8... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:49 7. 0:02:55 7... 0:02:47 8. 0:02:44 8... 0:02:47
Rated Blitz game,https://lichess.org/JJlaFbqT,2024.08.01,-,mergaly,artinstrike,1-0,2024.08.01,14:13:58,1058.0,1161.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Nh3 5... Nd4 6. Qd3 6...
Bc5 7. c3 7... Nc6 8.
Ng5 8... O-O 9. Qf3 9... Qe7 10. d3 10... d5 11. exd5 11... Nxd5 12. Bxd5 12... Qxg5 13. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:56 7. 0:03:00 7... 0:02:51 8. 0:03:01 8... 0:02:49 9. 0:02:47 9... 0:02:24 10. 0:02:45 10... 0:02:17 11. 0:02:45 11... 0:02:19 12. 0:02:43 12... 0:02:20 13. 0:02:43
