Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UyoRpsXh,2024.08.01,-,ArmeGeDoN,Mohamed_49,1-0,2024.08.01,12:51:57,1385,1290,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Bf5 3. Nf3 3... e6 4. O-O 4... Nf6 5. d3 5... Bd6 6. Nc3 6...
h6 7. Re1 7... O-O 8.
e4 8... dxe4 9. dxe4 9... Bh7 10. e5 10... Bb4 11. exf6 11... Qxd1 12. Rxd1 12... Bxc3 13. fxg7 13... Bxg7 14. Bf4 14... c6 15. c3 15... Na6 16. Rd7 16... b5 17.
Ne5 17... Bxe5 18. Bxe5 18... Rfd8 19. Rxd8 19... Rxd8 20. Bxc6 20... b4 21. cxb4 21... Nxb4 22. Bg2 22... Rd2 23. a3 23... Nd3 24. Bc3 24... Rc2 25. Rd1 25... Nxb2 26. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:05 9. 0:02:59 9... 0:03:00 10. 0:03:00 10... 0:02:52 11. 0:02:58 11... 0:02:52 12. 0:02:55 12... 0:02:54 13. 0:02:53 13... 0:02:51 14. 0:02:46 14... 0:02:50 15. 0:02:44 15... 0:02:49 16. 0:02:43 16... 0:02:46 17. 0:02:35 17... 0:02:42 18. 0:02:35 18... 0:02:38 19. 0:02:17 19... 0:02:38 20. 0:02:17 20... 0:02:39 21. 0:02:10 21... 0:02:40 22. 0:02:08 22... 0:02:38 23. 0:02:02 23... 0:02:38 24. 0:02:00 24... 0:02:35 25. 0:01:53 25... 0:02:32 26. 0:01:51
Rated Blitz game,https://lichess.org/3ad2y49e,2024.08.01,-,SLOT_ST,Paul_737,1-0,2024.08.01,12:51:57,1432,1457,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... e6 5. b3 5... cxd4 6. cxd4 6... Nc6 7. Nf3 7... Bb4 8.
Bd2 8... Qb6 9. Bxb4 9... Qxb4 10. Qd2 10... Nge7 11. Qxb4 11... Nxb4 12. Kd1 12... Nec6 13. a3 13... Na6 14. Nc3 14... Nc7 15. Bd3 15... a6 16. Ke2 16... b5 17.
Rhc1 17... Bb7 18. a4 18... Nb4 19. axb5 19... Nxd3 20. Kxd3 20... Nxb5 21. Nxb5 21... axb5 22. Rxa8 22... Bxa8 23. Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:58 5... 0:03:07 6. 0:02:59 6... 0:03:08 7. 0:02:58 7... 0:03:06 8. 0:02:58 8... 0:03:06 9. 0:02:49 9... 0:03:06 10. 0:02:50 10... 0:03:05 11. 0:02:34 11... 0:03:03 12. 0:02:28 12... 0:03:04 13. 0:02:28 13... 0:03:01 14. 0:02:26 14... 0:02:56 15. 0:02:23 15... 0:02:54 16. 0:02:18 16... 0:02:35 17. 0:02:16 17... 0:02:33 18. 0:02:11 18... 0:02:19 19. 0:01:59 19... 0:02:17 20. 0:01:58 20... 0:02:17 21. 0:01:58 21... 0:02:19 22. 0:01:58 22... 0:02:21 23. 0:01:59
Rated Blitz game,https://lichess.org/C4UeuTWI,2024.08.01,-,Meysam322,Rebentator,0-1,2024.08.01,12:51:57,1694,1695,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. c3 3... Qb6 4. Qb3 4...
cxd4 5. Qxb6 5... axb6 6. cxd4 6... Nc6 7.
e3 7... d6 8.
Nf3 8... Be6 9. Bd3 9...
Rxa2 10. Rxa2 10... Bxa2 11. Nc3 11... Be6 12.
Kd2 12... Nb4 13. Ra1 13... Nxd3 14. Kxd3 14...
g6 15. Ra8 15... Kd7 16. Rb8 16... Kc7 17.
Ra8 17... Kd7 18. Nb5 18... Nd5 19. Bg3 19... Bg7 20. Rxh8 20... Bxh8 21. Ng5 21... h5 22. e4 22...
Nb4 23. Kc3 23... Na2 24. Kd3 24... f5 25. d5 25... fxe4 26. Kxe4 26... Bf5 27. Kf4 27... Be5 28. Ke3 28... Bf6 29. h4 29... Nb4 30. Nd4 30... Nxd5 31. Kf3 31... Bxd4 32. Bxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:02:59 2... 0:02:59 0. 0:02:59 3. 0:02:58 0. 0:03:00 3... 0:02:59 0. 0:03:01 4. 0:02:59 0. 0:02:53 4... 0:02:59 0. 0:02:54 5. 0:02:56 0. 0:02:49 5... 0:02:54 0. 0:02:51 6. 0:02:54 0. 0:02:48 6... 0:02:51 0. 0:02:46 7. 0:02:51 0. 0:02:31 7... 0:02:45 0. 0:02:26 8. 0:02:46 0. 0:02:28 8... 0:02:28 0. 0:02:23 9. 0:02:28 0. 0:02:24 9... 0:02:23 0. 0:02:17 10. 0:02:11 0. 0:02:05 10... 0:02:10 0. 0:02:07 11. 0:02:11 0. 0:01:39 11... 0:01:58 0. 0:01:35 12. 0:01:54 0. 0:01:25 12... 0:01:42 0. 0:01:24 13. 0:01:40 0. 0:01:23 13... 0:01:40 0. 0:01:23 14. 0:01:34 0. 0:01:19 14... 0:01:33 1. 0:01:07 15. 0:01:30 0. 0:01:01 15... 0:01:29 0. 0:00:56 16. 0:01:25 0. 0:00:54 16... 0:01:21
Rated Blitz game,https://lichess.org/fPyp85mJ,2024.08.01,-,LuigiCorleone,liang23,0-1,2024.08.01,12:51:57,1586,1591,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. c3 4... Na5 5. Bb5 5... c6 6. Ba4 6... b5 7. Bc2 7... d5 8. exd5 8... Nxd5 9. Nf3 9...
Bd6 10. O-O 10... Bg4 11. h3 11... Bh5 12. Nbd2 12... O-O 13. Ne4 13... Bc7 14. Ng3 14... Bg6 15. Re1 15... Nf4 16.
Nxe5 16... Bxe5 17. Rxe5 17... Ne6 18. Re1 18... Qd6 19. Be3 19... Nb7 20. Qe2 20... c5 21.
Rad1 21... Qd8 22. Qf3 22... Rb8 23. Qe2 23... Nd6 24. Ne4 24... Qh4 25.
Nxd6 25... Rbd8 26. Ne4 26... Rfe8 27. Qd2 27... Bxe4 28. Bg5 28... Nxg5 29. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:56 6. 0:03:06 6... 0:02:55 7. 0:03:07 7... 0:02:49 8. 0:03:07 8... 0:02:49 9. 0:03:08 9... 0:02:49 10. 0:03:09 10... 0:02:49 11. 0:03:10 11... 0:02:50 12. 0:03:11 12... 0:02:49 13. 0:03:12 13... 0:02:47 14. 0:03:12 14... 0:02:46 15. 0:03:11 15... 0:02:44 16. 0:03:08 16... 0:02:39 17. 0:03:07 17... 0:02:38 18. 0:03:02 18... 0:02:33 19. 0:03:02 19... 0:02:31 20. 0:02:54 20... 0:02:17 21. 0:02:54 21... 0:02:11 22. 0:02:46 22... 0:02:09 23. 0:02:40 23... 0:02:04 24. 0:02:23 24... 0:01:59 25. 0:02:19 25... 0:01:56 26. 0:02:19 26... 0:01:51 27. 0:02:07 27... 0:01:48 28. 0:02:05 28... 0:01:34 29. 0:01:39
Rated Blitz game,https://lichess.org/qDPn0RpR,2024.08.01,-,Orel622,hengus26,0-1,2024.08.01,12:51:57,1764,1766,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nf3 5... a6 6. Be2 6... c5 7. c3 7... Nc6 8. O-O 8... Qb6 9. b3 9... Rc8 10. Be3 10... cxd4 11.
cxd4 11... Nb4 12. Na3 12... Qa5 13. Bc1 13... Ne7 14. Nh4 14... Be4 15.
Bf3 15... Bxf3 16. Rxf3 16... Ng6 17. Nxg6 17... hxg6 18. Bb2 18... Be7 19. Rc1 19... O-O 20.
Nc2 20... Nxc2 21. Rxc2 21... Ba3 22. Bxa3 22... Qxa3 23. Rxc8 23... Rxc8 24. Rf2 24... Rc1 25.
Rf1 25... Rxd1 26. Rxd1 26... Qxa2 27. g4 27... Qxb3 28. Rf1 28... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:02 8... 0:02:54 9. 0:02:59 9... 0:02:45 10. 0:02:59 10... 0:02:43 11. 0:02:57 11... 0:02:37 12. 0:02:43 12... 0:02:22 13. 0:02:37 13... 0:01:57 14. 0:02:37 14... 0:01:44 15. 0:02:32 15... 0:01:14 16. 0:02:24 16... 0:00:58 17. 0:02:19 17... 0:00:58 18. 0:02:14 18... 0:00:47 19. 0:02:12 19... 0:00:44 20. 0:02:05 20... 0:00:34 21. 0:02:05 21... 0:00:26 22. 0:02:00 22... 0:00:26 23. 0:01:55 23... 0:00:26 24. 0:01:55 24... 0:00:24 25. 0:01:50 25... 0:00:24 26. 0:01:51 26... 0:00:25 27. 0:01:48 27... 0:00:24 28. 0:01:49 28... 0:00:24
Rated Blitz game,https://lichess.org/BYlcL18W,2024.08.01,-,Niczeg,besincialiselim,1/2-1/2,2024.08.01,12:51:57,1186,1203,,,C51,"Italian Game: Evans Gambit, Harding Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Nxb4 5. c3 5... Nc6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Nge7 9. Bxf7 9... Kxf7 10. Ng5 10... Ke8 11. Qh5 11... g6 12. Qf3 12... Rf8 13.
Qg3 13... Nxd4 14. Nxh7 14... Nc2 15. Ke2 15... Nxa1 16. Nxf8 16... Bxd2 17. Kxd2 17... d5 18.
e5 18... c6 19. Nxg6 19... Qa5 20. Nc3 20... d4 21. Rxa1 21... dxc3 22. Kc2 22... Bf5 23. Kb3 23... Bxg6 24. Qh3 24... b5 25. Qh8 25... Kd7 26. Qxa8 26... Qa4 27. Kxc3 27... Qc4 28. Kd2 28... Qd4 29. Ke2 29... Qxa1 30. Qxa7 30... Ke6 31. Qc5 31... Qxa2 32. Kf3 32... Bh5 33. g4 33... Qb3 34. Kg2 34... Nf5 35. Qxc6 35... Nd6 36. gxh5 36... Qd5 37. Qxd5 37... Kxd5 38. Kg3 38... b4 39. exd6 39... Kxd6 40. h6 40... b3 41. h7 41... b2 42.
h8=Q 42... b1=Q 43. Qh6 43... Kd5 44. Qh5 44... Kc4 45. Qe2 45... Kd4 46. Qe3 46... Kc4 47.
f3 47... Qg6 48. Kf2 48... Qc2 49. Qe2 49... Qd3 50. Qxd3 50... Kxd3 51. h4 51... Kd4 52. h5 52... Ke5 53. h6 53...
Kf6 54. h7 54... Kg7 55. h8=Q 55... Kxh8 56. Ke3 56... Kg7 57. Ke4 57... Kf7 58. Ke5 58... Kg7 59. Ke6 59... Kg6 60.
f4 60... Kg7 61. Ke7 61... Kg6 62. Ke6 62... Kg7 63. f5 63... Kf8 64.
Ke5 64... Kf7 65. f6 65... Kf8 66. Ke6 66... Ke8 67. Kf5 67... Kf7 68.
Ke5 68... Kf8 69. Ke6 69... Ke8 70. f7 70... Kf8 71. Kd5 71... Kxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:53 5. 0:03:01 5... 0:02:52 6. 0:03:02 6... 0:02:53 7. 0:03:03 7... 0:02:43 8. 0:03:02 8... 0:02:28 9. 0:03:01 9... 0:02:26 10. 0:03:02 10... 0:02:26 11. 0:03:02 11... 0:02:20 12. 0:02:40 12... 0:01:52 13. 0:02:01 13... 0:01:49 14. 0:02:00 14... 0:01:46 15. 0:01:58 15... 0:01:07 16. 0:01:59 16... 0:00:49 17. 0:01:59 17... 0:00:47 18. 0:01:47 18... 0:00:36 19. 0:01:45 19... 0:00:35 20. 0:01:44 20... 0:00:33 21. 0:01:24 21... 0:00:34 22. 0:01:17 22... 0:00:34 23. 0:01:04 23... 0:00:14 24. 0:01:00 24... 0:00:12 25. 0:01:00 25... 0:00:09 26. 0:00:57 26... 0:00:10 27. 0:00:57 27... 0:00:10 28. 0:00:53 28... 0:00:08 29. 0:00:51 29... 0:00:08 30. 0:00:52 30... 0:00:09 31. 0:00:42 31... 0:00:09 32. 0:00:42 32... 0:00:09 33. 0:00:42 33... 0:00:09 34. 0:00:40 34... 0:00:09 35. 0:00:37 35... 0:00:09 36. 0:00:27 36... 0:00:08 37. 0:00:28 37... 0:00:09 38. 0:00:27 38... 0:00:10 39. 0:00:28 39... 0:00:11 40. 0:00:30 40... 0:00:12 41. 0:00:31 41... 0:00:13 42. 0:00:32 42... 0:00:12 43. 0:00:32 43... 0:00:13 44. 0:00:28 44... 0:00:14 45. 0:00:25 45... 0:00:14 46. 0:00:25 46... 0:00:14 47. 0:00:24 47... 0:00:13 48. 0:00:24 48... 0:00:12 49. 0:00:24 49... 0:00:11 50. 0:00:25 50... 0:00:13 51. 0:00:27 51... 0:00:13 52. 0:00:29 52... 0:00:15 53. 0:00:31 53... 0:00:16 54. 0:00:33 54... 0:00:18 55. 0:00:33 55... 0:00:19 56. 0:00:34 56... 0:00:20 57. 0:00:36 57... 0:00:21 58. 0:00:37 58... 0:00:21 59. 0:00:36 59... 0:00:22 60. 0:00:37 60... 0:00:23 61. 0:00:38 61... 0:00:24 62. 0:00:39 62... 0:00:23 63. 0:00:40 63... 0:00:24 64. 0:00:36 64... 0:00:25 65. 0:00:36 65... 0:00:24 66. 0:00:37 66... 0:00:25 67. 0:00:35 67... 0:00:26 68. 0:00:36 68... 0:00:27 69. 0:00:37 69... 0:00:28 70. 0:00:34 70... 0:00:28 71. 0:00:34 71... 0:00:27
Rated Blitz game,https://lichess.org/qPBvvcYf,2024.08.01,-,advincula12345,kon5-pedal5,0-1,2024.08.01,12:51:57,1809,1829,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. Be3 3... e6 4. Nf3 4... d5 5. exd5 5... exd5 6. Bd2 6...
Nf6 7. c3 7... Be7 8.
d4 8... O-O 9. h3 9...
cxd4 10. cxd4 10... Re8 11. Be2 11... Bd6 12.
Be3 12... Bf5 13. a3 13... Ne4 14. O-O 14... Rc8 15. Nbd2 15... Re6 16.
Rc1 16... Rg6 17. Kh1 17... Qd7 18. Nxe4 18... Bxe4 19. Ne1 19... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:08 10. 0:03:03 10... 0:03:10 11. 0:03:03 11... 0:03:04 12. 0:02:59 12... 0:03:04 13. 0:02:49 13... 0:03:03 14. 0:02:48 14... 0:02:52 15. 0:02:48 15... 0:02:34 16. 0:02:26 16... 0:02:27 17. 0:02:26 17... 0:02:13 18. 0:02:12 18... 0:02:11 19. 0:02:01 19... 0:02:02
Rated Blitz game,https://lichess.org/eIoqND9b,2024.08.01,-,BoomRoasted,stoehli1,0-1,2024.08.01,12:51:57,1562,1569,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. c4 4... Ne7 5. Nc3 5... O-O 6. Bd3 6...
Re8 7. O-O 7... d5 8.
e5 8... dxc4 9. Bxc4 9... Nbc6 10. Be3 10... Na5 11. Bd3 11... Nd5 12.
Nxd5 12... Qxd5 13. Qd2 13... Nc4 14. Bxc4 14... Qxc4 15. Rac1 15... Qa6 16. a3 16... c6 17.
Bh6 17... Bh8 18. Qf4 18... Qd3 19. Ng5 19... Qf5 20. Qxf5 20... exf5 21. Rfe1 21... Be6 22. Nxe6 22... fxe6 23. Bg5 23... Rad8 24. Be3 24... Rd5 25. f4 25... Red8 26.
Re2 26... Kf7 27. b4 27... Bg7 28. Rec2 28... Bf8 29. b5 29... cxb5 30.
Rc7 30... R5d7 31. Rxd7 31... Rxd7 32. Kf2 32... a6 33. Ke2 33... Bxa3 34. Kd3 34... Ke7 35.
Rc8 35... Kf7 36. Rh8 36... Kg7 37. Rc8 37... Bb4 38. h4 38... Be7 39.
g3 39... b4 40. Kc4 40... b5 41. Kb3 41... a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:44 4. 0:03:00 4... 0:02:45 5. 0:03:00 5... 0:02:46 6. 0:02:59 6... 0:02:45 7. 0:03:00 7... 0:02:43 8. 0:02:58 8... 0:02:43 9. 0:02:58 9... 0:02:42 10. 0:02:59 10... 0:02:43 11. 0:02:57 11... 0:02:34 12. 0:02:56 12... 0:02:34 13. 0:02:57 13... 0:02:32 14. 0:02:53 14... 0:02:33 15. 0:02:55 15... 0:02:31 16. 0:02:54 16... 0:02:31 17. 0:02:54 17... 0:02:32 18. 0:02:41 18... 0:02:32 19. 0:02:33 19... 0:02:31 20. 0:02:33 20... 0:02:19 21. 0:02:14 21... 0:02:18 22. 0:02:14 22... 0:02:19 23. 0:02:07 23... 0:02:18 24. 0:01:52 24... 0:02:17 25. 0:01:52 25... 0:02:16 26. 0:01:51 26... 0:02:16 27. 0:01:52 27... 0:02:16 28. 0:01:52 28... 0:02:11 29. 0:01:47 29... 0:02:07 30. 0:01:47 30... 0:02:08 31. 0:01:44 31... 0:02:09 32. 0:01:41 32... 0:02:07 33. 0:01:32 33... 0:02:07 34. 0:01:31 34... 0:02:06 35. 0:01:26 35... 0:01:59 36. 0:01:12 36... 0:01:59 37. 0:01:13 37... 0:01:58 38. 0:01:10 38... 0:01:53 39. 0:01:10 39... 0:01:46 40. 0:01:06 40... 0:01:44 41. 0:01:04 41... 0:01:44
Rated Blitz game,https://lichess.org/FkyH1wh7,2024.08.01,-,nebulasgambit,urbanq,0-1,2024.08.01,12:51:57,1910,1855,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. c3 4... Nge7 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Be3 7... d6 8.
Bb5 8... O-O 9. O-O 9... f6 10. Nc3 10... Bg4 11. Be2 11... Ng6 12.
h3 12... Bd7 13. f5 13... Nge7 14. g4 14... Qe8 15. Kh2 15... Kh8 16.
g5 16... fxg5 17. Nxg5 17... Rf6 18. Bh5 18... Qf8 19. Ne6 19... Bxe6 20.
fxe6 20... Rxf1 21. Qxf1 21... Nxd4 22. Bxd4 22... Bxd4 23. Qd3 23... Be5 24. Kh1 24... Qf4 25.
Qe2 25... Rf8 26. Rg1 26... Nc6 27. Nd5 27... Qf2 28. Qxf2 28... Rxf2 29. e7 29... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:54 9... 0:03:04 10. 0:02:52 10... 0:03:01 11. 0:02:47 11... 0:02:59 12. 0:02:48 12... 0:02:59 13. 0:02:46 13... 0:02:58 14. 0:02:44 14... 0:02:43 15. 0:02:42 15... 0:02:38 16. 0:02:41 16... 0:02:36 17. 0:02:38 17... 0:02:23 18. 0:02:13 18... 0:02:24 19. 0:01:55 19... 0:02:21 20. 0:01:57 20... 0:02:20 21. 0:01:57 21... 0:02:13 22. 0:01:47 22... 0:02:11 23. 0:01:44 23... 0:02:11 24. 0:01:43 24... 0:02:11 25. 0:01:35 25... 0:02:05 26. 0:01:11 26... 0:02:04 27. 0:01:03 27... 0:02:02 28. 0:01:00 28... 0:02:03 29. 0:00:59 29... 0:01:58
Rated Blitz game,https://lichess.org/Feg90g1b,2024.08.01,-,lilloco,Muesli68,0-1,2024.08.01,12:52:01,1637,1591,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... f5 6. Nf3 6... h6 7. Bf4 7... Nc6 8. e3 8... Bd7 9. c5 9... Qe7 10. Bd3 10...
Nf6 11. Be5 11... Nxe5 12. Nxe5 12... Rg8 13. h3 13... a6 14. O-O 14...
Bb5 15. a4 15... Bxd3 16. Qxd3 16... Nd7 17. Ng6 17... Qf6 18. Nf4 18... g5 19. Nh5 19... Qg6 20. Ng3 20... g4 21.
hxg4 21... Qxg4 22. Rab1 22... b6 23. cxb6 23... cxb6 24. c4 24... dxc4 25. Qxc4 25... h5 26.
Qxe6 26... Kd8 27. Nxf5 27... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:53 5. 0:03:05 5... 0:02:52 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:50 8. 0:03:02 8... 0:02:47 9. 0:03:02 9... 0:02:47 10. 0:02:58 10... 0:02:47 11. 0:02:50 11... 0:02:46 12. 0:02:52 12... 0:02:34 13. 0:02:50 13... 0:02:30 14. 0:02:45 14... 0:02:30 15. 0:02:40 15... 0:02:28 16. 0:02:42 16... 0:02:28 17. 0:02:38 17... 0:02:28 18. 0:02:38 18... 0:02:29 19. 0:02:31 19... 0:02:30 20. 0:02:28 20... 0:02:31 21. 0:02:27 21... 0:02:31 22. 0:02:23 22... 0:02:30 23. 0:02:18 23... 0:02:31 24. 0:02:15 24... 0:02:31 25. 0:02:17 25... 0:02:27 26. 0:02:17 26... 0:02:27 27. 0:02:16 27... 0:02:24
Rated Blitz game,https://lichess.org/sGB8WHhn,2024.08.01,-,IAMJUSTHIKARUSUB,mauriliomaranza1981,1-0,2024.08.01,12:52:01,1368,1369,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... e6 4. O-O 4... g6 5. b3 5... Bg7 6. Bb2 6...
O-O 7. d3 7... Nbd7 8.
c4 8... b6 9. Nbd2 9... Bb7 10. Qc2 10... Nc5 11. Rac1 11... Rb8 12.
b4 12... Ncd7 13. cxd5 13... Bxd5 14. Qxc7 14... Bxa2 15. Qxa7 15... Ra8 16.
Qc7 16... Rc8 17. Qxd8 17... Rfxd8 18. Ra1 18... Bd5 19. e4 19... Bc6 20.
Ra7 20... Ne8 21. Bxg7 21... Nxg7 22. Rc1 22... Nb8 23. Ra2 23... Rxd3 24.
b5 24... Bb7 25. Rxc8 25... Bxc8 26. Ra8 26... Rd8 27. Rxb8 27... Ne8 28.
Nc4 28... Nf6 29. Nxb6 29... Rd1 30. Bf1 30... Nxe4 31. Rxc8 31... Kg7 32. Nc4 32... Rb1 33. b6 33... g5 34. Kg2 34...
g4 35. Nfe5 35... Nc3 36. Rc7 36... Nd5 37. Rxf7 37... Kg8 38. b7 38...
h5 39. Rd7 39... Nf6 40. Rd8 40... Kg7 41. b8=Q 41... Rxb8 42. Rxb8 42... Nd5 43. Rb7 43... Kf6 44. Rf7 44... Kg5 45.
h4 45... Kh6 46. Bd3 46... Nf4 47. Kg1 47... Nxd3 48. Nxd3 48... Kg6 49.
Nde5 49... Kh6 50. Rf6 50... Kg7 51. Rg6 51... Kh7 52. Nd6 52... Kh8 53. Ndf7 53... Kh7 54. Ng5 54... Kh8 55. Nef7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:03:02 10. 0:02:56 10... 0:02:56 11. 0:02:55 11... 0:02:50 12. 0:02:54 12... 0:02:46 13. 0:02:55 13... 0:02:46 14. 0:02:54 14... 0:02:46 15. 0:02:48 15... 0:02:44 16. 0:02:47 16... 0:02:41 17. 0:02:41 17... 0:02:41 18. 0:02:31 18... 0:02:40 19. 0:02:32 19... 0:02:32 20. 0:02:27 20... 0:02:20 21. 0:02:26 21... 0:02:21 22. 0:02:17 22... 0:02:15 23. 0:02:10 23... 0:02:14 24. 0:02:03 24... 0:02:11 25. 0:02:02 25... 0:02:07 26. 0:02:04 26... 0:01:47 27. 0:02:04 27... 0:01:45 28. 0:01:54 28... 0:01:40 29. 0:01:48 29... 0:01:40 30. 0:01:46 30... 0:01:36 31. 0:01:44 31... 0:01:37 32. 0:01:43 32... 0:01:32 33. 0:01:43 33... 0:01:23 34. 0:01:40 34... 0:01:23 35. 0:01:37 35... 0:01:12 36. 0:01:29 36... 0:01:02 37. 0:01:10 37... 0:01:01 38. 0:01:09 38... 0:00:56 39. 0:01:01 39... 0:00:34 40. 0:01:01 40... 0:00:34 41. 0:00:52 41... 0:00:27 42. 0:00:54 42... 0:00:27 43. 0:00:53 43... 0:00:28 44. 0:00:52 44... 0:00:29 45. 0:00:50 45... 0:00:29 46. 0:00:32 46... 0:00:24 47. 0:00:32 47... 0:00:24 48. 0:00:33 48... 0:00:24 49. 0:00:31 49... 0:00:22 50. 0:00:29 50... 0:00:23 51. 0:00:29 51... 0:00:23 52. 0:00:28 52... 0:00:23 53. 0:00:27 53... 0:00:24 54. 0:00:28 54... 0:00:24 55. 0:00:27
Rated Blitz game,https://lichess.org/xOkBuchF,2024.08.01,-,TheKnightBfour,filipok777,0-1,2024.08.01,12:52:01,1920,1948,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Qe7 6. c3 6... Nbd7 7. a4 7... a5 8. Nbd2 8... g6 9. Re1 9...
Bg7 10. Nf1 10... O-O 11. Ng3 11... Re8 12. h3 12... Nf8 13. Be3 13... Be6 14. Bxe6 14... Nxe6 15. Qd2 15... Kh7 16.
Nh2 16... Nc5 17. Rad1 17... Nxa4 18. f4 18... exf4 19. Bxf4 19... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:48 9... 0:03:05 10. 0:02:48 10... 0:03:05 11. 0:02:49 11... 0:03:06 12. 0:02:45 12... 0:03:06 13. 0:02:45 13... 0:03:07 14. 0:02:42 14... 0:03:07 15. 0:02:43 15... 0:03:07 16. 0:00:54 16... 0:03:01 17. 0:00:48 17... 0:02:57 18. 0:00:39 18... 0:02:50 19. 0:00:38 19... 0:02:43
