Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZpfIu8ab,2024.08.01,-,LEON1705,Jamesflanco01,1-0,2024.08.01,15:22:34,1310,1409,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d3 5... Nf6 6. Nf3 6... d5 7. e5 7... Nd7 8. d4 8... cxd4 9. Qxd4 9... Ba6 10. b4 10...
e6 11. a4 11... Be7 12. b5 12... cxb5 13. axb5 13... Bb7 14. O-O 14... Nb6 15. Bg5 15... Nc4 16. Bxe7 16... Qxe7 17. Nd2 17... Rd8 18. Nxc4 18... dxc4 19. Qxc4 19... O-O 20. f4 20... Rc8 21. Qd3 21... Qc5 22.
Kh1 22... Qxc3 23. Qe2 23... Qxc2 24. Qg4 24... h5 25. Qg3 25... Qxg2 26. Qxg2 26... Rc2 27. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:51 7. 0:02:58 7... 0:02:42 8. 0:02:46 8... 0:02:42 9. 0:02:47 9... 0:02:23 10. 0:02:23 10... 0:02:18 11. 0:02:23 11... 0:02:10 12. 0:02:23 12... 0:02:10 13. 0:02:23 13... 0:02:10 14. 0:02:23 14... 0:02:08 15. 0:02:08 15... 0:02:07 16. 0:01:57 16... 0:02:05 17. 0:01:41 17... 0:02:03 18. 0:01:35 18... 0:02:01 19. 0:01:30 19... 0:02:01 20. 0:01:19 20... 0:01:55 21. 0:01:15 21... 0:01:53 22. 0:00:59 22... 0:01:51 23. 0:00:49 23... 0:01:47 24. 0:00:49 24... 0:01:40 25. 0:00:42 25... 0:01:23 26. 0:00:39 26... 0:01:20 27. 0:00:37
Rated Blitz game,https://lichess.org/z9gZUaqb,2024.08.01,-,Sgt_69,Dylpickle74,1-0,2024.08.01,15:22:34,927,960,,,A00,Grob Opening,180+2,Normal,"1. g4 1... b6 2. Bg2 2... Bb7 3. Bxb7 3... c6 4. Bxa8 4... d5 5. d4 5... Qc7 6. Nh3 6...
Nd7 7. Bf4 7... Qc8 8.
Bxc6 8... Qxc6 9. Nc3 9... e6 10. Qd3 10... Bb4 11. a3 11... Bxc3 12.
bxc3 12... Ngf6 13. O-O 13... Nxg4 14. Qa6 14... O-O 15. Qxa7 15... Qxc3 16. Qxd7 16... Qxd4 17. Bd6 17... Ra8 18. Ng5 18... Qf4 19. Bxf4 19... h6 20. Qxf7 20... Kh8 21. Nxe6 21... Ra4 22.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:53 5... 0:02:57 6. 0:02:47 6... 0:02:57 7. 0:02:45 7... 0:02:52 8. 0:02:36 8... 0:02:53 9. 0:02:35 9... 0:02:50 10. 0:02:29 10... 0:02:50 11. 0:02:23 11... 0:02:50 12. 0:02:23 12... 0:02:52 13. 0:02:17 13... 0:02:52 14. 0:02:12 14... 0:02:20 15. 0:02:10 15... 0:02:21 16. 0:02:04 16... 0:02:20 17. 0:01:52 17... 0:01:46 18. 0:01:42 18... 0:01:24 19. 0:01:41 19... 0:01:21 20. 0:01:39 20... 0:01:10 21. 0:01:39 21... 0:01:00 22. 0:01:37
Rated Blitz game,https://lichess.org/cexJy12S,2024.08.01,-,Serpion74,shaileshjain11,0-1,2024.08.01,15:22:34,1702,1825,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Qh5 6... g6 7. Bc4 7... Kg7 8. Qd5 8... Qe8 9. O-O 9... Nf6 10. Qb5 10...
Nxe4 11. Re1 11... Nf6 12. Bg5 12... Qf8 13. Nd2 13... a6 14. Qb3 14...
b5 15. Bxf6 15... Bxf6 16. Bd5 16... Bb7 17.
Ne4 17... Na5 18. Nxf6 18... Nxb3 19. Nxd7 19... Qd6 20. Bxb7 20... Nxa1 21. Bxa8 21... Rxa8 22. Ne5 22... Nxc2 23. Re2 23... d3 24. Re3 24... Qxe5 25. Rxe5 25... Rd8 26.
Re7 26... Kf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:55 4... 0:03:00 5. 0:02:53 5... 0:03:00 6. 0:02:54 6... 0:03:01 7. 0:02:52 7... 0:02:56 8. 0:02:31 8... 0:02:42 9. 0:02:19 9... 0:02:43 10. 0:02:16 10... 0:02:35 11. 0:02:15 11... 0:02:33 12. 0:02:13 12... 0:02:30 13. 0:01:58 13... 0:02:30 14. 0:01:58 14... 0:02:28 15. 0:01:28 15... 0:02:24 16. 0:01:28 16... 0:02:12 17. 0:01:27 17... 0:02:12 18. 0:01:12 18... 0:02:10 19. 0:01:04 19... 0:02:03 20. 0:00:52 20... 0:02:03 21. 0:00:52 21... 0:02:01 22. 0:00:45 22... 0:02:01 23. 0:00:40 23... 0:02:01 24. 0:00:23 24... 0:01:59 25. 0:00:23 25... 0:01:56 26. 0:00:19 26... 0:01:56
Rated Blitz game,https://lichess.org/2YzBoy2z,2024.08.01,-,Francesco0903,leftoverlinguine,0-1,2024.08.01,15:22:34,1534,1544,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Bc5 4. d4 4... Bb6 5. Bxf4 5... d6 6. Bc4 6... h6 7. O-O 7... Bg4 8. Kh1 8... Nf6 9. h3 9...
Bh5 10. e5 10... dxe5 11. Bxe5 11... Nbd7 12. Qd3 12... O-O 13. Nc3 13... Nxe5 14. Nxe5 14... Bxd4 15. Nd5 15... Bxe5 16.
Nxf6 16... Bxf6 17. Qb3 17... b6 18. Rad1 18... Bxd1 19. Rxd1 19... Qxd1 20. Kh2 20... Rad8 21.
a4 21... Qd6 22. Kg1 22... Qf4 23. Qb5 23... Rd1 24. Bf1 24... c6 25.
Qa6 25... Bxb2 26. c3 26... Bxc3 27. Qd3 27... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:58 6. 0:02:57 6... 0:02:55 7. 0:02:53 7... 0:02:55 8. 0:02:53 8... 0:02:53 9. 0:02:53 9... 0:02:53 10. 0:02:50 10... 0:02:54 11. 0:02:50 11... 0:02:46 12. 0:02:44 12... 0:02:40 13. 0:02:40 13... 0:02:35 14. 0:02:40 14... 0:02:27 15. 0:02:20 15... 0:02:23 16. 0:02:19 16... 0:02:21 17. 0:02:18 17... 0:02:16 18. 0:02:11 18... 0:02:08 19. 0:01:37 19... 0:02:05 20. 0:01:39 20... 0:01:53 21. 0:01:29 21... 0:01:47 22. 0:01:20 22... 0:01:42 23. 0:01:17 23... 0:01:37 24. 0:01:05 24... 0:01:30 25. 0:01:02 25... 0:01:21 26. 0:00:59 26... 0:01:19 27. 0:00:58 27... 0:01:18
Rated Blitz game,https://lichess.org/P7B77FDg,2024.08.01,-,trm_1904,P3rrys0n,0-1,2024.08.01,15:22:34,1406,1450,,,B53,Sicilian Defense: Chekhover Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. O-O 7... e5 8. Qe3 8... Nf6 9. Nc3 9... Be7 10. Bd2 10...
O-O 11. Rfd1 11... Qc7 12. Nh4 12... Nxe4 13. Nxe4 13... Bxh4 14. g3 14... Be7 15. Bb4 15... Rfd8 16. a3 16... a5 17.
Bc3 17... d5 18. Nc5 18... d4 19. Bxd4 19... exd4 20. Rxd4 20... Bxc5 21. Rxd8 21... Rxd8 22. Qxc5 22... b6 23. Qe3 23...
h6 24. b4 24... Re8 25. Qd4 25... a4 26. h4 26... b5 27. c4 27...
Re4 28. Qc5 28... Rxc4 29. Qf5 29... Qb6 30. Re1 30... Rc3 31. Re7 31... Rf3 32. Qc8 32... Kh7 33. Rc7 33... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:44 8... 0:03:03 9. 0:02:43 9... 0:03:03 10. 0:02:33 10... 0:03:03 11. 0:02:28 11... 0:03:01 12. 0:02:15 12... 0:02:57 13. 0:02:12 13... 0:02:56 14. 0:01:58 14... 0:02:55 15. 0:01:48 15... 0:02:54 16. 0:01:44 16... 0:02:54 17. 0:01:39 17... 0:02:49 18. 0:01:33 18... 0:02:48 19. 0:01:05 19... 0:02:46 20. 0:01:06 20... 0:02:47 21. 0:01:06 21... 0:02:37 22. 0:01:06 22... 0:02:24 23. 0:00:59 23... 0:02:20 24. 0:00:58 24... 0:02:17 25. 0:00:50 25... 0:02:08 26. 0:00:44 26... 0:02:08 27. 0:00:43 27... 0:02:02 28. 0:00:16 28... 0:02:01 29. 0:00:12 29... 0:01:52 30. 0:00:08 30... 0:01:36 31. 0:00:07 31... 0:01:28 32. 0:00:05 32... 0:01:25 33. 0:00:03 33... 0:01:21
Rated Blitz game,https://lichess.org/3BTcD5uK,2024.08.01,-,MBouaziz,czarnabieliy,1-0,2024.08.01,15:22:34,1620,1691,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... d5 4. exd5 4... exd5 5. Nxd5 5... Nf6 6. Qe2 6...
Be6 7. Nxf6 7... Qxf6 8. Bxe6 8... Qxe6 9. Qxe6 9... fxe6 10. Nf3 10... Be7 11. O-O 11... O-O 12. d3 12... Nc6 13.
Be3 13... Nb4 14. c3 14... Nxd3 15. Rad1 15... Nxb2 16. Rd2 16... Nc4 17.
Rd7 17... Nxe3 18. fxe3 18... Bf6 19. Rxb7 19... Bxc3 20. Rc7 20... Bb4 21. Ra1 21... Rfc8 22.
Re7 22... Re8 23. Rc7 23... Ba3 24. Rb1 24... Bb4 25. a3 25... Bxa3 26.
Rbb7 26... Bb2 27. Rxc5 27... Rec8 28. Rxc8 28... Rxc8 29. Rxb2 29... a5 30. Ra2 30... Ra8 31.
Ra4 31... Kf7 32. Nd4 32... e5 33. Nc6 33... Ke6 34. Rxa5 34... Rc8 35.
Ra6 35... Kd5 36. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:58 8... 0:03:03 9. 0:02:59 9... 0:03:05 10. 0:03:00 10... 0:03:03 11. 0:03:01 11... 0:03:04 12. 0:03:02 12... 0:03:04 13. 0:03:02 13... 0:02:56 14. 0:02:59 14... 0:02:56 15. 0:02:55 15... 0:02:55 16. 0:02:56 16... 0:02:54 17. 0:02:57 17... 0:02:21 18. 0:02:54 18... 0:02:20 19. 0:02:44 19... 0:02:20 20. 0:02:45 20... 0:02:18 21. 0:02:45 21... 0:01:59 22. 0:02:39 22... 0:01:58 23. 0:02:39 23... 0:01:51 24. 0:02:38 24... 0:01:42 25. 0:02:39 25... 0:01:42 26. 0:02:40 26... 0:01:40 27. 0:02:38 27... 0:01:34 28. 0:02:38 28... 0:01:35 29. 0:02:39 29... 0:01:30 30. 0:02:40 30... 0:01:30 31. 0:02:41 31... 0:01:30 32. 0:02:40 32... 0:01:31 33. 0:02:40 33... 0:01:22 34. 0:02:40 34... 0:01:22 35. 0:02:09 35... 0:01:15 36. 0:02:10
Rated Blitz game,https://lichess.org/9c3HnzE6,2024.08.01,-,FormulaOne7,MstSweisis,1-0,2024.08.01,15:22:34,1891,1874,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... Nf6 3. e5 3... Nd5 4. c4 4... Nc7 5. Bd3 5... e6 6. O-O 6...
Be7 7. Bc2 7... b6 8.
Nc3 8... Bb7 9. d4 9... d5 10. b3 10... O-O 11. Ne2 11... f6 12.
Qd3 12... f5 13. Nf4 13... Nba6 14. a3 14... c5 15. cxd5 15... Nxd5 16. Nxd5 16... Bxd5 17. Qxa6 17... Bxf3 18. gxf3 18... Qxd4 19. Be3 19... Qxe5 20. f4 20... Qf6 21.
Qb7 21... Qg6 22. Kh1 22... Bh4 23. Rg1 23... Qh6 24. Rg2 24... Rae8 25.
Rag1 25... Re7 26. Qf3 26... Bf6 27. Rg3 27... g6 28. Rh3 28... Qg7 29.
Rhg3 29... Bd4 30. Qg2 30... Bb2 31. a4 31... Bf6 32. Bd1 32... Kh8 33.
Bh5 33... Qg8 34. Bxg6 34... hxg6 35. Rxg6 35... Bg7 36. Qh3 36... Qh7 37.
Qg2 37... Rff7 38. Qa8 38... Rf8 39. Qc6 39... Kg8 40. Qg2 40... Rff7 41. Qf3 41... Kf8 42.
Bd2 42... Ke8 43. Bc3 43... Bxc3 44. Qxc3 44... Rd7 45. Rg8 45... Ke7 46.
R8g2 46... Qh6 47. Qe3 47... Qf6 48. Rg6 48... Qd4 49. Qxe6 49... Kd8 50. Rg8 50... Kc7 51. R8g6 51... Kc8 52. Qc6 52... Kd8 53. Qa8 53... Ke7 54. Re1 54... Qe4 55. Rxe4 55... fxe4 56. Kg2 56... Rd6 57. Qxe4 57... Kd7 58. Rxd6 58... Kxd6 59. Qe5 59... Kd7 60.
f5 60... Re7 61. Qd5 61... Ke8 62. f6 62... Rf7 63. Qe6 63... Kf8 64.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:52 4... 0:03:02 5. 0:02:50 5... 0:03:00 6. 0:02:50 6... 0:02:53 7. 0:02:48 7... 0:02:54 8. 0:02:48 8... 0:02:53 9. 0:02:44 9... 0:02:53 10. 0:02:43 10... 0:02:50 11. 0:02:43 11... 0:02:50 12. 0:02:39 12... 0:02:46 13. 0:02:21 13... 0:02:36 14. 0:02:19 14... 0:02:06 15. 0:02:13 15... 0:02:03 16. 0:02:13 16... 0:02:05 17. 0:02:14 17... 0:01:39 18. 0:02:16 18... 0:01:36 19. 0:01:51 19... 0:01:15 20. 0:01:52 20... 0:01:09 21. 0:01:45 21... 0:00:51 22. 0:01:45 22... 0:00:51 23. 0:01:43 23... 0:00:37 24. 0:01:40 24... 0:00:32 25. 0:01:39 25... 0:00:33 26. 0:01:28 26... 0:00:15 27. 0:01:23 27... 0:00:13 28. 0:01:14 28... 0:00:13 29. 0:01:10 29... 0:00:12 30. 0:00:54 30... 0:00:10 31. 0:00:53 31... 0:00:09 32. 0:00:27 32... 0:00:06 33. 0:00:24 33... 0:00:03 34. 0:00:23 34... 0:00:05 35. 0:00:23 35... 0:00:06 36. 0:00:22 36... 0:00:07 37. 0:00:11 37... 0:00:07 38. 0:00:09 38... 0:00:08 39. 0:00:07 39... 0:00:08 40. 0:00:04 40... 0:00:07 41. 0:00:05 41... 0:00:06 42. 0:00:05 42... 0:00:06 43. 0:00:05 43... 0:00:06 44. 0:00:07 44... 0:00:05 45. 0:00:07 45... 0:00:06 46. 0:00:07 46... 0:00:06 47. 0:00:06 47... 0:00:07 48. 0:00:06 48... 0:00:04 49. 0:00:06 49... 0:00:06 50. 0:00:07 50... 0:00:08 51. 0:00:06 51... 0:00:07 52. 0:00:07 52... 0:00:08 53. 0:00:07 53... 0:00:10 54. 0:00:08 54... 0:00:09 55. 0:00:07 55... 0:00:11 56. 0:00:07 56... 0:00:09 57. 0:00:07 57... 0:00:09 58. 0:00:08 58... 0:00:10 59. 0:00:08 59... 0:00:11 60. 0:00:09 60... 0:00:12 61. 0:00:09 61... 0:00:13 62. 0:00:10 62... 0:00:14 63. 0:00:10 63... 0:00:15 64. 0:00:09
Rated Blitz game,https://lichess.org/5A1282XT,2024.08.01,-,Arnavrock,ShiveringPhoenix,0-1,2024.08.01,15:22:34,2119,2180,,,A45,Indian Defense: Tartakower Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. g3 2... c5 3. c3 3... h5 4. Bg2 4... h4 5. dxc5 5... Qc7 6. b4 6... a5 7. a3 7... Ra6 8. Bf4 8... e5 9. Bg5 9... d6 10. cxd6 10... Rxd6 11. Qb3 11... hxg3 12. hxg3 12... Rxh1 13. Bxh1 13... Be6 14. Qb2 14... Qd8 15.
Nd2 15... Be7 16. Bxb7 16... Ng4 17. Bxe7 17... Qxe7 18. Bf3 18... Qa7 19.
Bxg4 19... Bxg4 20. Ngf3 20... e4 21. Nxe4 21... Re6 22. Nfg5 22... Re7 23. Nd6 23... Kf8 24.
O-O-O 24... Rxe2 25. Rd2 25... Re1 26. Kc2 26... Bh5 27. Nf5 27... Nd7 28. Kb3 28... a4 29.
Ka2 29... f6 30. Ne6 30... Kg8 31. Ned4 31... Bf7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:55 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:53 5... 0:02:51 6. 0:02:47 6... 0:02:51 7. 0:02:48 7... 0:02:34 8. 0:02:44 8... 0:02:34 9. 0:02:36 9... 0:02:34 10. 0:02:31 10... 0:02:36 11. 0:02:32 11... 0:02:35 12. 0:02:32 12... 0:02:37 13. 0:02:33 13... 0:02:33 14. 0:02:25 14... 0:02:13 15. 0:02:23 15... 0:02:06 16. 0:02:23 16... 0:02:01 17. 0:02:22 17... 0:02:03 18. 0:02:20 18... 0:02:01 19. 0:02:11 19... 0:02:03 20. 0:02:07 20... 0:02:01 21. 0:02:03 21... 0:01:54 22. 0:01:48 22... 0:01:52 23. 0:01:42 23... 0:01:41 24. 0:00:46 24... 0:01:01 25. 0:00:23 25... 0:00:56 26. 0:00:24 26... 0:00:41 27. 0:00:19 27... 0:00:32 28. 0:00:10 28... 0:00:30 29. 0:00:11 29... 0:00:28 30. 0:00:10 30... 0:00:27 31. 0:00:10 31... 0:00:23
Rated Blitz game,https://lichess.org/mQauV24m,2024.08.01,-,SigmaStronger,destman,0-1,2024.08.01,15:22:34,2087,2024,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c3 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Bc4 8... d6 9. O-O 9... Bd7 10. Na3 10... a6 11. Nac2 11... Rc8 12.
Qd2 12... Re8 13. Bh6 13... Bh8 14. Ne3 14... Nxd4 15. cxd4 15... Qb6 16.
Rad1 16... Bb5 17. Bxb5 17... Qxb5 18. b3 18... Rc7 19. Nc4 19... Rec8 20. Rfe1 20... d5 21.
exd5 21... Nxd5 22. Re4 22... Qd7 23. Rde1 23... b5 24. Na3 24... e6 25. h4 25... Nf6 26.
R4e3 26... Nh5 27. Rd3 27... Rd8 28. Nc2 28... Qd6 29. Nb4 29... Bxd4 30. Rxd4 30... Qxd4 31. Qxd4 31... Rxd4 32. Nxa6 32... Ra7 33. Be3 33... Rxa6 34. Bxd4 34... Rxa2 35. Rc1 35... f5 36. Rc5 36... Nf4 37. Rc8 37... Kf7 38. Rc7 38... Ke8 39. Rxh7 39... Rxg2 40. Kf1 40... Rg3 41. Kf2 41... Rh3 42. Rh8 42... Kd7 43. Rh7 43... Kc6 44. b4 44... Kd5 45.
Rd7 45... Kc4 46. Bc5 46... Nd3 47. Ke2 47... Nxc5 48. bxc5 48... Kxc5 49. Rg7 49... Rxh4 50. Rxg6 50... Kd5 51. Rg1 51... b4 52. Rb1 52... Rd4 53. Ke3 53... e5 54.
Rb3 54... f4 55. Ke2 55... Rc4 56. Rb1 56... Kc5 57. Kd3 57... Rd4 58.
Ke2 58... Kc4 59. Ra1 59... b3 60. Ra4 60... Kc3 61. Ra8 61... b2 62.
Rc8 62... Rc4 63. Rb8 63... Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:03 9... 0:03:11 10. 0:03:01 10... 0:03:12 11. 0:03:02 11... 0:03:12 12. 0:02:55 12... 0:03:12 13. 0:02:53 13... 0:03:11 14. 0:02:38 14... 0:03:09 15. 0:02:36 15... 0:03:04 16. 0:02:10 16... 0:02:49 17. 0:01:50 17... 0:02:49 18. 0:01:44 18... 0:02:45 19. 0:01:44 19... 0:02:40 20. 0:01:34 20... 0:02:37 21. 0:01:19 21... 0:02:36 22. 0:00:51 22... 0:02:34 23. 0:00:46 23... 0:02:35 24. 0:00:46 24... 0:02:32 25. 0:00:37 25... 0:02:19 26. 0:00:35 26... 0:02:14 27. 0:00:32 27... 0:02:06 28. 0:00:22 28... 0:01:51 29. 0:00:12 29... 0:01:42 30. 0:00:11 30... 0:01:42 31. 0:00:12 31... 0:01:43 32. 0:00:14 32... 0:01:42 33. 0:00:13 33... 0:01:39 34. 0:00:14 34... 0:01:39 35. 0:00:15 35... 0:01:38 36. 0:00:13 36... 0:01:34 37. 0:00:12 37... 0:01:35 38. 0:00:13 38... 0:01:36 39. 0:00:13 39... 0:01:37 40. 0:00:13 40... 0:01:32 41. 0:00:13 41... 0:01:33 42. 0:00:11 42... 0:01:32 43. 0:00:11 43... 0:01:33 44. 0:00:11 44... 0:01:34 45. 0:00:10 45... 0:01:33 46. 0:00:12 46... 0:01:33 47. 0:00:13 47... 0:01:34 48. 0:00:11 48... 0:01:35 49. 0:00:11 49... 0:01:34 50. 0:00:13 50... 0:01:34 51. 0:00:13 51... 0:01:35 52. 0:00:14 52... 0:01:34 53. 0:00:15 53... 0:01:35 54. 0:00:14 54... 0:01:36 55. 0:00:15 55... 0:01:34 56. 0:00:17 56... 0:01:33 57. 0:00:17 57... 0:01:33 58. 0:00:16 58... 0:01:32 59. 0:00:12 59... 0:01:32 60. 0:00:13 60... 0:01:33 61. 0:00:12 61... 0:01:33 62. 0:00:13 62... 0:01:34 63. 0:00:13 63... 0:01:35
Rated Blitz game,https://lichess.org/WOqNyWrJ,2024.08.01,-,andrbind,Alexey_Melekhov,1-0,2024.08.01,15:22:34,2201,2239,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. c3 6... c5 7. Ne2 7... Nc6 8. a3 8... Nge7 9. b4 9...
cxd4 10. cxd4 10... Nf5 11. Bb2 11... Be7 12.
Nd2 12... O-O 13. O-O 13... h5 14. f4 14... a5 15. b5 15... Na7 16.
a4 16... Nc8 17. Bc3 17... Nb6 18. Nb3 18... Nc4 19. g3 19... b6 20.
Nd2 20... Rc8 21. Nf3 21... Qc7 22. Rfc1 22... Qb7 23. Kf2 23... Rc7 24.
h3 24... Rfc8 25. Be1 25... Nb2 26. Qb3 26... Nc4 27. Qd3 27... Nfe3 28.
Bc3 28... Nf5 29. g4 29... hxg4 30. hxg4 30... Nh6 31. Kg3 31... Qa8 32.
f5 32... Bb4 33. Bxb4 33... axb4 34. Rcb1 34... Qa5 35. Qb3 35... exf5 36.
g5 36... Ng4 37. Qxb4 37... Qxb4 38. Rxb4 38... Na5 39. Kf4 39... g6 40.
Ra3 40... Rc2 41. Ng3 41... Rf2 42. Nh1 42... Rg2 43. Ng3 43... Rcc2 44.
Rd3 44... Nc4 45. Rbb3 45... Rgf2 46. Nh1 46... Rf1 47. Ng3 47... Ra1 48.
Rb4 48... Rf2 49. Rc3 49... Re1 50. Rd3 50... Nd2 51. Rxd2 51... Rxd2 52. Nxd2 52... Rd1 53. Nf3 53... Rd3 54. a5 54...
bxa5 55. b6 55... axb4 56. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:05 13. 0:03:07 13... 0:03:06 14. 0:03:08 14... 0:03:04 15. 0:03:08 15... 0:03:05 16. 0:03:06 16... 0:03:05 17. 0:03:05 17... 0:03:06 18. 0:03:05 18... 0:03:02 19. 0:03:00 19... 0:02:58 20. 0:02:54 20... 0:02:57 21. 0:02:47 21... 0:02:47 22. 0:02:44 22... 0:02:47 23. 0:02:31 23... 0:02:48 24. 0:02:29 24... 0:02:48 25. 0:02:17 25... 0:02:25 26. 0:02:10 26... 0:02:12 27. 0:01:38 27... 0:01:50 28. 0:01:20 28... 0:01:43 29. 0:01:19 29... 0:01:43 30. 0:01:19 30... 0:01:44 31. 0:01:18 31... 0:01:32 32. 0:01:16 32... 0:01:16 33. 0:01:08 33... 0:01:18 34. 0:01:08 34... 0:01:15 35. 0:01:03 35... 0:01:15 36. 0:01:02 36... 0:01:14 37. 0:01:02 37... 0:01:11 38. 0:01:03 38... 0:01:13 39. 0:00:56 39... 0:01:08 40. 0:00:40 40... 0:01:08 41. 0:00:40 41... 0:00:59 42. 0:00:31 42... 0:00:50 43. 0:00:29 43... 0:00:48 44. 0:00:21 44... 0:00:48 45. 0:00:12 45... 0:00:45 46. 0:00:11 46... 0:00:46 47. 0:00:12 47... 0:00:35 48. 0:00:13 48... 0:00:32 49. 0:00:11 49... 0:00:27 50. 0:00:11 50... 0:00:18 51. 0:00:09 51... 0:00:11 52. 0:00:10 52... 0:00:10 53. 0:00:10 53... 0:00:11 54. 0:00:10 54... 0:00:09 55. 0:00:11 55... 0:00:08 56. 0:00:12
