Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WpzTTS00,2024.08.01,-,Dreammoods,EmirhanPolat,1-0,2024.08.01,11:25:17,1074,1079,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. O-O 7... d6 8. Bb5 8... c6 9. Bc4 9... d5 10. exd5 10...
cxd5 11. Bb5 11... Bd7 12. Bxd7 12... Qxd7 13. Re1 13... Be7 14. Nc3 14... O-O-O 15. Bf4 15... g5 16. Bg3 16... Bd6 17. Re5 17... Bxe5 18.
Qxe5 18... Ng4 19. Qb8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:54 6... 0:03:01 7. 0:02:43 7... 0:02:57 8. 0:02:38 8... 0:02:56 9. 0:02:37 9... 0:02:56 10. 0:02:37 10... 0:02:58 11. 0:02:35 11... 0:02:58 12. 0:02:36 12... 0:02:58 13. 0:02:38 13... 0:02:58 14. 0:02:34 14... 0:02:54 15. 0:02:31 15... 0:02:40 16. 0:02:29 16... 0:02:35 17. 0:02:15 17... 0:02:23 18. 0:02:17 18... 0:02:21 19. 0:02:15
Rated Blitz game,https://lichess.org/Ghklk3Nw,2024.08.01,-,elioborges,El_Retorno_del_Vasco,1-0,2024.08.01,11:25:17,1551,1631,,,A45,Indian Defense: Pawn Push Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. d5 2... c5 3. dxc6 3... Nxc6 4. Nf3 4... d5 5. Bg5 5... Bf5 6. Bxf6 6...
exf6 7. e3 7... Be7 8.
Bb5 8... O-O 9. O-O 9... Qb6 10. Nc3 10... Nb4 11. Ba4 11... Rac8 12.
Bb3 12... Rfd8 13. Nd4 13... Bg6 14. f4 14... Bc5 15. f5 15... Bxd4 16.
exd4 16... Bxf5 17. Rxf5 17... Re8 18. Rf3 18... Re7 19. Bxd5 19... Nxd5 20. Nxd5 20... Qxb2 21. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:55 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:53 5... 0:02:46 6. 0:02:53 6... 0:02:47 7. 0:02:53 7... 0:02:28 8. 0:02:43 8... 0:02:29 9. 0:02:44 9... 0:02:22 10. 0:02:41 10... 0:02:22 11. 0:02:31 11... 0:02:18 12. 0:02:28 12... 0:02:15 13. 0:02:28 13... 0:02:12 14. 0:02:20 14... 0:02:04 15. 0:02:20 15... 0:01:57 16. 0:02:20 16... 0:01:56 17. 0:02:19 17... 0:01:56 18. 0:01:55 18... 0:01:48 19. 0:01:51 19... 0:01:46 20. 0:01:52 20... 0:01:45 21. 0:01:53
Rated Blitz game,https://lichess.org/nfwD3BVN,2024.08.01,-,anon12334456788o9,aboyaseen20022,0-1,2024.08.01,11:25:17,1282,1237,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... f5 3. Qh5 3... g6 4. exf5 4... Nf6 5.
Qf3 5... d5 6. fxg6 6... hxg6 7. d3 7... Bg4 8. Qg3 8... Bd6 9. Bd2 9... e4 10. Bf4 10...
Qe7 11. h3 11... exd3 12. Kd2 12... Bf5 13. f3 13... Nc6 14. Re1 14... Be6 15. Bxd3 15... O-O-O 16. Bxg6 16... Bxf4 17. Qxf4 17... d4 18. Bf5 18... dxc3 19. Kc1 19... Rhe8 20. Rxe6 20... Qg7 21. Re7 21... Kb8 22.
Rxg7 22... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:51 3... 0:02:57 4. 0:02:52 4... 0:02:58 5. 0:02:47 5... 0:02:57 6. 0:02:46 6... 0:02:49 7. 0:02:44 7... 0:02:48 8. 0:02:32 8... 0:02:46 9. 0:02:28 9... 0:02:45 10. 0:02:29 10... 0:02:29 11. 0:02:19 11... 0:02:28 12. 0:02:13 12... 0:02:16 13. 0:02:04 13... 0:02:15 14. 0:02:05 14... 0:02:08 15. 0:02:03 15... 0:02:08 16. 0:02:04 16... 0:02:02 17. 0:02:03 17... 0:02:03 18. 0:01:53 18... 0:01:49 19. 0:01:50 19... 0:01:42 20. 0:01:45 20... 0:01:03 21. 0:01:28 21... 0:00:58 22. 0:01:30 22... 0:00:56
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/iQMHdDke,2024.08.01,-,King_975,sajeer,1/2-1/2,2024.08.01,11:25:18,1942,1854,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... f5 4. Nbd2 4... e6 5. g3 5... Nf6 6. Bg2 6... Bd6 7. b3 7... O-O 8. Bb2 8... Nbd7 9. O-O 9...
Qe7 10. Ne5 10... Bxe5 11. dxe5 11... Ne4 12. f3 12... Nxd2 13. Qxd2 13... b6 14. Rac1 14... Bb7 15. Rfe1 15... Rad8 16. Qc2 16... c5 17. cxd5 17... Bxd5 18. e4 18... fxe4 19. fxe4 19... Bb7 20. Bh3 20... Ba6 21.
Rcd1 21... Nb8 22. Rd6 22... Rxd6 23. exd6 23... Qxd6 24. Qc3 24... Rf7 25.
Qe5 25... Qxe5 26. Bxe5 26... Rb7 27. Bxe6 27... Kf8 28. Rf1 28... Ke7 29. Bd5 29... Bxf1 30.
Bxb7 30... Nd7 31. Bxg7 31... Bd3 32. Kf2 32... Bb1 33. a3 33... Ba2 34. b4 34... cxb4 35.
axb4 35... a5 36. bxa5 36... bxa5 37. Ke3 37... Nf6 38. h3 38... a4 39. g4 39... a3 40. g5 40...
Nd7 41. Bc3 41... Be6 42. Bb4 42... Kf7 43. Bd5 43... a2 44. Bxe6 44... Kxe6 45. Bc3 45... Nc5 46. h4 46... Nb3 47.
h5 47... a1=Q 48. Bxa1 48... Nxa1 49. g6 49... hxg6 50. hxg6 50... Kf6 51.
Kf4 51... Nb3 52. e5 52... Kxg6 53. Ke4 53... Kf7 54. Kd5 54... Ke7 55.
e6 55... Nd2 56. Ke5 56... Nf3 57. Kf5 57... Nd2 58. Ke5 58... Nc4 59.
Kd5 59... Nb6 60. Ke5 60... Nc8 61. Kd5 61... Nb6 62. Ke5 62... Na4 63.
Kf5 63... Nc3 64. Ke5 64... Nb5 65. Kd5 65... Nc7 66. Ke5 66... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:03 10... 0:03:07 11. 0:03:03 11... 0:03:08 12. 0:03:04 12... 0:03:08 13. 0:03:05 13... 0:03:07 14. 0:02:58 14... 0:03:08 15. 0:02:57 15... 0:03:08 16. 0:02:53 16... 0:03:03 17. 0:02:46 17... 0:02:59 18. 0:02:44 18... 0:02:59 19. 0:02:44 19... 0:02:51 20. 0:02:38 20... 0:02:31 21. 0:02:24 21... 0:02:09 22. 0:02:08 22... 0:02:04 23. 0:02:08 23... 0:02:05 24. 0:01:55 24... 0:01:43 25. 0:01:37 25... 0:00:53 26. 0:01:36 26... 0:00:55 27. 0:01:35 27... 0:00:55 28. 0:01:31 28... 0:00:55 29. 0:01:31 29... 0:00:52 30. 0:01:29 30... 0:00:50 31. 0:01:25 31... 0:00:47 32. 0:01:23 32... 0:00:48 33. 0:01:23 33... 0:00:50 34. 0:01:11 34... 0:00:50 35. 0:01:11 35... 0:00:46 36. 0:01:11 36... 0:00:48 37. 0:01:09 37... 0:00:46 38. 0:00:55 38... 0:00:44 39. 0:00:47 39... 0:00:43 40. 0:00:44 40... 0:00:28 41. 0:00:41 41... 0:00:20 42. 0:00:40 42... 0:00:20 43. 0:00:37 43... 0:00:21 44. 0:00:35 44... 0:00:23 45. 0:00:35 45... 0:00:19 46. 0:00:28 46... 0:00:20 47. 0:00:27 47... 0:00:21 48. 0:00:28 48... 0:00:23 49. 0:00:29 49... 0:00:24 50. 0:00:25 50... 0:00:25 51. 0:00:26 51... 0:00:26 52. 0:00:25 52... 0:00:27 53. 0:00:27 53... 0:00:26 54. 0:00:29 54... 0:00:27 55. 0:00:29 55... 0:00:29 56. 0:00:31 56... 0:00:30 57. 0:00:31 57... 0:00:32 58. 0:00:33 58... 0:00:34 59. 0:00:34 59... 0:00:36 60. 0:00:35 60... 0:00:38 61. 0:00:36 61... 0:00:40 62. 0:00:37 62... 0:00:42 63. 0:00:38 63... 0:00:44 64. 0:00:40 64... 0:00:45 65. 0:00:42 65... 0:00:46 66. 0:00:44 66... 0:00:46
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/F4X6TiGd,2024.08.01,-,andrei31,justinthomas00,1-0,2024.08.01,11:25:18,1642,1463,,,B00,Nimzowitsch Defense: Kennedy Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... e5 3. dxe5 3... Nxe5 4. Bf4 4... Qf6 5.
Bxe5 5... Qxe5 6. Nc3 6... Bb4 7. Ne2 7... Nf6 8. f4 8... Qxe4 9. Qd2 9... O-O 10. O-O-O 10... Bxc3 11. Qxc3 11... d5 12. Rd4 12... Qe6 13.
Kb1 13... Ne4 14. Qb3 14... c5 15. Rd1 15... c4 16. Qe3 16... f5 17.
Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:59 7. 0:02:51 7... 0:02:57 8. 0:02:50 8... 0:02:44 9. 0:02:39 9... 0:02:38 10. 0:02:36 10... 0:02:38 11. 0:02:34 11... 0:02:33 12. 0:02:24 12... 0:02:28 13. 0:02:24 13... 0:02:29 14. 0:02:14 14... 0:02:25 15. 0:02:09 15... 0:02:17 16. 0:02:00 16... 0:01:39 17. 0:01:59
Rated Blitz game,https://lichess.org/7tD6pUsd,2024.08.01,-,GiannisM1,ehsanmotaki30,0-1,2024.08.01,11:25:21,1525,1537,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... f5 3. Nc3 3... e6 4. e4 4... dxe4 5. Ne5 5... g6 6. Bc4 6... c6 7. d3 7... b5 8. Bb3 8... exd3 9. Nxd3 9... Nf6 10. O-O 10... Ng4 11.
h3 11... Qd4 12. Kh1 12... Nf6 13. Ne2 13... Qd8 14. Ng3 14... Nd5 15.
Qf3 15... Bb7 16. Ne5 16... Qc7 17. c4 17... bxc4 18. Bxc4 18... Bd6 19.
Bxd5 19... cxd5 20. Qb3 20... Na6 21. Bd2 21... Nc5 22. Qd1 22... Bxe5 23. fxe5 23... Qc6 24.
Re1 24... d4 25. Bb4 25... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:01:48 4... 0:02:57 5. 0:01:44 5... 0:02:54 6. 0:01:44 6... 0:02:46 7. 0:01:44 7... 0:02:46 8. 0:01:45 8... 0:02:41 9. 0:01:36 9... 0:02:37 10. 0:01:35 10... 0:02:32 11. 0:01:33 11... 0:02:31 12. 0:01:28 12... 0:02:25 13. 0:01:27 13... 0:02:19 14. 0:01:20 14... 0:02:14 15. 0:01:19 15... 0:01:54 16. 0:01:17 16... 0:01:36 17. 0:01:15 17... 0:01:34 18. 0:01:16 18... 0:01:22 19. 0:01:13 19... 0:01:21 20. 0:01:07 20... 0:01:10 21. 0:00:58 21... 0:01:06 22. 0:00:43 22... 0:01:04 23. 0:00:43 23... 0:01:05 24. 0:00:45 24... 0:01:03 25. 0:00:44 25... 0:01:00
Rated Blitz game,https://lichess.org/hb62KklS,2024.08.01,-,golyozhatocsaj,gorelov_and,1/2-1/2,2024.08.01,11:25:21,949,990,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... Nc6 2. d4 2... d5 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bd6 6. Bxd6 6...
Bxd3 7. Be5 7... Nb4 8. Bxg7 8... Nxc2 9. Kd2 9... Nxa1 10. Kxd3 10... Qg5 11. Bxh8 11... Qxg2 12. Nge2 12... Nc2 13.
Kxc2 13... Qxf2 14. Rg1 14... Nh6 15. Bg7 15... Qxe3 16. Bxh6 16... Qxh6 17. Rg8 17... Ke7 18.
Rxa8 18... Qg6 19. Kc1 19... Qh6 20. Qd2 20... Qxh2 21. Kc2 21... a6 22. Ra7 22... b6 23.
Rxc7 23... Qxc7 24. Qg5 24... f6 25. Qg7 25... Kd6 26. Qxc7 26... Kxc7 27. Nf4 27... e5 28.
Nfxd5 28... Kd8 29. Nxf6 29... exd4 30. Nxh7 30... dxc3 31. Kxc3 31... Kc7 32. Nf6 32... Kd6 33.
Nd5 33... Kxd5 34. b4 34... Kc6 35. Kc4 35... b5 36. Kb3 36... Kd5 37.
Kc3 37... a5 38. bxa5 38... Kc6 39. Kb4 39... Kb7 40. Kxb5 40... Ka7 41.
a6 41... Ka8 42. Kb6 42... Kb8 43. a4 43... Ka8 44. a7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:01 7... 0:02:48 8. 0:02:53 8... 0:02:46 9. 0:02:50 9... 0:02:43 10. 0:02:51 10... 0:02:25 11. 0:02:51 11... 0:02:26 12. 0:02:49 12... 0:02:17 13. 0:02:47 13... 0:02:17 14. 0:02:42 14... 0:02:04 15. 0:02:37 15... 0:02:00 16. 0:02:36 16... 0:02:01 17. 0:02:38 17... 0:01:53 18. 0:02:40 18... 0:01:51 19. 0:02:35 19... 0:01:47 20. 0:02:33 20... 0:01:47 21. 0:02:32 21... 0:01:41 22. 0:02:32 22... 0:01:41 23. 0:02:33 23... 0:01:33 24. 0:02:33 24... 0:01:34 25. 0:02:32 25... 0:01:32 26. 0:02:33 26... 0:01:33 27. 0:02:29 27... 0:01:33 28. 0:02:25 28... 0:01:30 29. 0:02:24 29... 0:01:32 30. 0:02:24 30... 0:01:32 31. 0:02:26 31... 0:01:33 32. 0:02:27 32... 0:01:34 33. 0:02:29 33... 0:01:35 34. 0:02:30 34... 0:01:35 35. 0:02:31 35... 0:01:37 36. 0:02:31 36... 0:01:37 37. 0:02:32 37... 0:01:34 38. 0:02:32 38... 0:01:35 39. 0:02:33 39... 0:01:36 40. 0:02:33 40... 0:01:37 41. 0:02:33 41... 0:01:38 42. 0:02:35 42... 0:01:38 43. 0:02:36 43... 0:01:39 44. 0:02:35
Rated Blitz game,https://lichess.org/lg7pfjyW,2024.08.01,-,Eisa85Dawed,SherKhan123456,1-0,2024.08.01,11:25:21,1665,1681,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d3 4... Nc6 5. Be2 5... Nf6 6. Bg5 6...
e6 7. Nf3 7... Be7 8.
O-O 8... h6 9. Bh4 9... O-O 10. a3 10... a6 11. Bg3 11... Bd6 12.
Rb1 12... Re8 13. Re1 13... e5 14. Bh4 14... d4 15. Ne4 15... Be7 16.
Nxf6 16... Bxf6 17. Bxf6 17... Qxf6 18. h3 18... Bf5 19. Nh2 19... Rad8 20. Bg4 20... b5 21.
Bxf5 21... Qxf5 22. Nf3 22... Qd7 23. Qd2 23... f5 24. b3 24... e4 25. dxe4 25... fxe4 26. Nh2 26... a5 27. Qf4 27... Qe6 28. Rbd1 28... b4 29. a4 29... Qe5 30. Qxe5 30... Nxe5 31. Kf1 31... Ng6 32. Ng4 32... h5 33. Nh2 33...
Nf4 34. Kg1 34... g5 35. Nf1 35... h4 36. Nd2 36... e3 37. fxe3 37... dxe3 38. Nc4 38... Rxd1 39. Rxd1 39... e2 40.
Re1 40... Nd5 41. Kf2 41... Nc3 42. Nxa5 42... Rf8 43. Kg1 43... Rd8 44.
Kf2 44... Rd2 45. Nc6 45... Rxc2 46. Nxb4 46... Rb2 47. a5 47... Rxb3 48.
Nd5 48... Ra3 49. Nxc3 49... Rxc3 50. Rxe2 50... Ra3 51. Re5 51... Ra2 52.
Kf3 52... Ra3 53. Kg4 53... Rg3 54. Kh5 54... Rxg2 55. Rxg5 55... Rxg5 56. Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:55 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:54 9. 0:03:05 9... 0:02:53 10. 0:03:05 10... 0:02:54 11. 0:03:00 11... 0:02:54 12. 0:02:54 12... 0:02:47 13. 0:02:48 13... 0:02:45 14. 0:02:35 14... 0:02:42 15. 0:02:34 15... 0:02:39 16. 0:02:25 16... 0:02:40 17. 0:02:26 17... 0:02:40 18. 0:02:28 18... 0:02:38 19. 0:02:25 19... 0:02:30 20. 0:02:26 20... 0:02:24 21. 0:02:26 21... 0:02:23 22. 0:02:24 22... 0:02:12 23. 0:02:00 23... 0:02:08 24. 0:01:51 24... 0:02:03 25. 0:01:37 25... 0:02:03 26. 0:01:33 26... 0:01:53 27. 0:01:25 27... 0:01:43 28. 0:01:22 28... 0:01:40 29. 0:01:21 29... 0:01:37 30. 0:01:13 30... 0:01:34 31. 0:00:58 31... 0:01:28 32. 0:00:55 32... 0:01:20 33. 0:00:54 33... 0:01:17 34. 0:00:50 34... 0:01:17 35. 0:00:43 35... 0:01:13 36. 0:00:44 36... 0:01:08 37. 0:00:45 37... 0:01:04 38. 0:00:43 38... 0:01:03 39. 0:00:44 39... 0:01:03 40. 0:00:45 40... 0:00:59 41. 0:00:37 41... 0:00:59 42. 0:00:27 42... 0:00:46 43. 0:00:24 43... 0:00:44 44. 0:00:23 44... 0:00:31 45. 0:00:20 45... 0:00:31 46. 0:00:21 46... 0:00:29 47. 0:00:11 47... 0:00:30 48. 0:00:13 48... 0:00:24 49. 0:00:13 49... 0:00:24 50. 0:00:14 50... 0:00:24 51. 0:00:15 51... 0:00:23 52. 0:00:15 52... 0:00:22 53. 0:00:16 53... 0:00:20 54. 0:00:14 54... 0:00:17 55. 0:00:15 55... 0:00:17 56. 0:00:17
Rated Blitz game,https://lichess.org/3dSNFJT6,2024.08.01,-,zaxap,amarmohanty,0-1,2024.08.01,11:25:21,1578,1520,,,C30,"King's Gambit Declined: Classical, Soldatenkov Variation",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... d6 4. fxe5 4... dxe5 5.
Nc3 5... c6 6. Bc4 6... Nf6 7. Bxf7 7... Kxf7 8. Na4 8... Bd6 9. O-O 9... Re8 10. d4 10...
Kg8 11. dxe5 11... Bxe5 12. Qxd8 12... Bxh2 13. Nxh2 13... Rxd8 14. Bg5 14... Rf8 15. Nc5 15... b6 16. e5 16... Nd5 17. Rxf8 17... Kxf8 18. Rf1 18... Ke8 19. Nd3 19... h6 20. Bd2 20...
Be6 21. Nf3 21... Nd7 22. b3 22... g5 23. c4 23... Ne7 24. Bc3 24... Nf5 25. Nb4 25... Rc8 26.
Na6 26... g4 27. Nd2 27... Ne3 28. Rf2 28... h5 29. Ne4 29... Ke7 30.
Nd6 30... Rg8 31. Nc7 31... Nd1 32. Rf4 32... Nxc3 33. Nxe6 33... Kxe6 34. Rd4 34... Nxa2 35. Ne4 35... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:53 5. 0:03:01 5... 0:02:53 6. 0:02:58 6... 0:02:47 7. 0:02:57 7... 0:02:46 8. 0:02:58 8... 0:02:40 9. 0:02:58 9... 0:02:39 10. 0:02:55 10... 0:02:37 11. 0:02:55 11... 0:02:30 12. 0:02:56 12... 0:02:29 13. 0:02:55 13... 0:02:29 14. 0:02:56 14... 0:02:21 15. 0:02:56 15... 0:02:13 16. 0:02:52 16... 0:02:06 17. 0:02:46 17... 0:02:06 18. 0:02:45 18... 0:02:02 19. 0:00:59 19... 0:01:58 20. 0:00:52 20... 0:01:50 21. 0:00:19 21... 0:01:42 22. 0:00:20 22... 0:01:37 23. 0:00:10 23... 0:01:31 24. 0:00:10 24... 0:01:28 25. 0:00:10 25... 0:01:17 26. 0:00:10 26... 0:01:06 27. 0:00:10 27... 0:00:56 28. 0:00:06 28... 0:00:55 29. 0:00:07 29... 0:00:53 30. 0:00:07 30... 0:00:48 31. 0:00:08 31... 0:00:42 32. 0:00:05 32... 0:00:39 33. 0:00:05 33... 0:00:39 34. 0:00:05 34... 0:00:36 35. 0:00:03 35... 0:00:36
Rated Blitz game,https://lichess.org/emTQLsiP,2024.08.01,-,milos1986,Zwartevogel,1-0,2024.08.01,11:25:21,1943,2089,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... f5 4. d3 4... Nf6 5. g3 5... Bb4 6. Bd2 6... d6 7. Bg2 7... O-O 8. a3 8... Bxc3 9. Bxc3 9...
a5 10. b4 10... axb4 11. axb4 11... Rxa1 12. Qxa1 12... Qe8 13. b5 13...
Nd8 14. Qa8 14... Bd7 15. Nd2 15... c6 16. bxc6 16... Bxc6 17. Nf3 17... b5 18. Qa6 18... bxc4 19. Qxc4 19... Kh8 20. O-O 20... Qh5 21. Ra1 21... Ng4 22. h4 22...
e4 23. dxe4 23... fxe4 24. Nd4 24... Bd5 25. Qc7 25... Nxf2 26. Nf5 26... Qf7 27. Bxg7 27... Kg8 28. Nh6 28... Kxg7 29. Nxf7 29... Nxf7 30. Kxf2 30... Kg8 31. Ke3 31... Ne5 32. Bxe4 32... Ng4 33. Kd4 33... Bxe4 34.
Kxe4 34... Nf6 35. Kd3 35... Nd5 36. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:50 6. 0:03:05 6... 0:02:50 7. 0:03:05 7... 0:02:51 8. 0:02:48 8... 0:02:51 9. 0:02:50 9... 0:02:49 10. 0:02:50 10... 0:02:50 11. 0:02:52 11... 0:02:49 12. 0:02:53 12... 0:02:49 13. 0:02:48 13... 0:02:47 14. 0:02:33 14... 0:02:44 15. 0:02:26 15... 0:02:44 16. 0:02:18 16... 0:02:43 17. 0:02:16 17... 0:02:40 18. 0:02:07 18... 0:02:39 19. 0:02:06 19... 0:02:35 20. 0:02:01 20... 0:02:30 21. 0:01:43 21... 0:02:20 22. 0:01:20 22... 0:02:04 23. 0:01:08 23... 0:02:04 24. 0:01:08 24... 0:01:58 25. 0:00:58 25... 0:01:52 26. 0:00:47 26... 0:01:41 27. 0:00:42 27... 0:01:39 28. 0:00:43 28... 0:01:39 29. 0:00:44 29... 0:01:37 30. 0:00:39 30... 0:01:38 31. 0:00:36 31... 0:01:34 32. 0:00:24 32... 0:00:56 33. 0:00:25 33... 0:00:54 34. 0:00:26 34... 0:00:54 35. 0:00:27 35... 0:00:54 36. 0:00:26
Rated Blitz game,https://lichess.org/VUJEb6D7,2024.08.01,-,penyeach10,Mark1101smd,1-0,2024.08.01,11:25:21,1770,1709,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... f5 4. e3 4...
Nf6 5. Bd3 5...
c6 6. Nge2 6...
Bb4 7. O-O 7...
O-O 8. Qc2 8...
Ne4 9. f3 9...
Nxc3 10. Nxc3 10... Bxc3 11. bxc3 11... Nd7 12.
e4 12... fxe4 13. fxe4 13... Rxf1 14. Kxf1 14... Qh4 15. g3 15... Qh3 16.
Kg1 16... Nf6 17. e5 17... Ng4 18. Bg5 18... Bd7 19. Rf1 19... h6 20.
Bc1 20... Rf8 21. Bh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:53 0. 0:03:03 3. 0:02:53 0. 0:03:03 3... 0:02:53 0. 0:03:04 4. 0:02:53 0. 0:03:04 4... 0:02:54 0. 0:03:04 5. 0:02:54 0. 0:03:04 5... 0:02:32 0. 0:03:03 6. 0:02:24 0. 0:03:02 6... 0:02:25 0. 0:03:01 7. 0:02:25 0. 0:03:00 7... 0:02:26 0. 0:02:52 8. 0:02:10 0. 0:02:50 8... 0:02:11 0. 0:02:44 9. 0:02:07 0. 0:02:44 9... 0:01:48 0. 0:02:36 10. 0:00:57 0. 0:02:34 10... 0:00:57 1. 0:02:22 11. 0:00:57
