Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kMQKaU2q,2024.08.01,-,AndreyKo58,yakimov-1964,1-0,2024.08.01,18:37:52,1617,1661,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e5 4. Nge2 4... d6 5. d3 5... Nf6 6. Nd5 6...
Be7 7. Bg5 7... h6 8.
Bh4 8... O-O 9. Bxf6 9... Bxf6 10. Ng3 10... Kh8 11. Nh5 11... Bg5 12.
O-O 12... Be6 13. Ng3 13... Bxd5 14. Bxd5 14... Nd4 15. c3 15... Nc6 16.
Nf5 16... Ne7 17. Bb3 17... b5 18. Qg4 18... Nxf5 19. Qxf5 19... Rb8 20.
Bd5 20... b4 21. c4 21... a5 22. b3 22... Rb6 23. Qh3 23... Qe8 24.
Qg4 24... a4 25. h4 25... Bf6 26. f4 26... exf4 27. Rxf4 27... Bxa1 28. Rf1 28... Bd4 29. Kh1 29... axb3 30. axb3 30... Ra6 31. Kh2 31... Ra1 32. Rf5 32... Be5 33.
g3 33... Ra2 34. Kh3 34... Rd2 35. Rf3 35... Qe7 36. Qf5 36... Bf6 37.
Qf4 37... Qe5 38. Qxd2 38... Qc3 39. Qd1 39... Be5 40. Rf5 40... f6 41.
Qf3 41... Qxb3 42. Qh5 42... Qb1 43. Rf3 43... Qh1 44. Kg4 44... Qd1 45.
Qg6 45... f5 46. exf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:54 7... 0:03:02 8. 0:02:52 8... 0:02:58 9. 0:02:40 9... 0:02:57 10. 0:02:40 10... 0:02:58 11. 0:02:35 11... 0:02:49 12. 0:02:29 12... 0:02:48 13. 0:02:14 13... 0:02:45 14. 0:02:14 14... 0:02:45 15. 0:02:03 15... 0:02:42 16. 0:02:01 16... 0:02:34 17. 0:01:51 17... 0:02:28 18. 0:01:43 18... 0:02:19 19. 0:01:41 19... 0:02:09 20. 0:01:41 20... 0:02:02 21. 0:01:39 21... 0:02:02 22. 0:01:39 22... 0:01:48 23. 0:01:14 23... 0:01:46 24. 0:01:11 24... 0:01:46 25. 0:01:10 25... 0:01:45 26. 0:01:10 26... 0:01:46 27. 0:01:10 27... 0:01:47 28. 0:00:52 28... 0:01:45 29. 0:00:53 29... 0:01:42 30. 0:00:53 30... 0:01:43 31. 0:00:47 31... 0:01:41 32. 0:00:44 32... 0:01:36 33. 0:00:45 33... 0:01:35 34. 0:00:46 34... 0:01:19 35. 0:00:43 35... 0:01:06 36. 0:00:38 36... 0:01:06 37. 0:00:29 37... 0:01:05 38. 0:00:28 38... 0:00:59 39. 0:00:26 39... 0:00:45 40. 0:00:23 40... 0:00:46 41. 0:00:20 41... 0:00:42 42. 0:00:14 42... 0:00:35 43. 0:00:12 43... 0:00:34 44. 0:00:06 44... 0:00:19 45. 0:00:05 45... 0:00:11 46. 0:00:03
Rated Blitz game,https://lichess.org/30is77pb,2024.08.01,-,pavelmi1980,iluhandr,1-0,2024.08.01,18:37:52,1433,1425,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. h3 5... d6 6. a3 6... a6 7. Nc3 7... Qe7 8. Nd5 8... Nxd5 9. Bxd5 9...
Bd7 10. Ng5 10... O-O 11. O-O 11... Be6 12. Nxe6 12... fxe6 13. Bb3 13... Nd4 14. Ba2 14... b5 15. c3 15... Nc6 16.
b4 16... Bb6 17. Qe2 17... Nd8 18. Qg4 18... Rf6 19. Qe2 19... Nf7 20.
Be3 20... Bxe3 21. Qxe3 21... c6 22. Rad1 22... d5 23. exd5 23... exd5 24. Rde1 24... Rf8 25.
Re2 25... Nd6 26. Qxe5 26... Qxe5 27. Rxe5 27... Nf5 28. Bb1 28... Kf7 29.
d4 29... Nh6 30. f3 30... Re8 31. Rfe1 31... Rxe5 32. Rxe5 32... Re6 33.
Rxe6 33... Kxe6 34. Kf2 34... Kf6 35. g3 35...
Nf5 36. g4 36... Nh4 37. Kg3 37... Ng6 38. f4 38... h6 39. h4 39...
Ne7 40. Kf3 40... g6 41. Bc2 41... Nc8 42. a4 42... Nd6 43. axb5 43... axb5 44. Bd3 44... Ke6 45. Bxg6 45... Kf6 46.
Bd3 46... Kg7 47. g5 47... hxg5 48. hxg5 48... Nf7 49. Kg4 49... Nd6 50.
f5 50... Ne4 51. Bxe4 51... dxe4 52. Kf4 52... e3 53. Kxe3 53... Kf7 54.
Ke4 54... Ke7 55. Ke5 55... Kf7 56. Kd6 56... Ke8 57. Kxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:08 9... 0:03:02 10. 0:03:08 10... 0:03:02 11. 0:03:09 11... 0:02:58 12. 0:03:05 12... 0:02:57 13. 0:03:07 13... 0:02:56 14. 0:03:07 14... 0:02:56 15. 0:03:08 15... 0:02:56 16. 0:03:08 16... 0:02:56 17. 0:03:09 17... 0:02:51 18. 0:03:06 18... 0:02:45 19. 0:03:05 19... 0:02:40 20. 0:03:06 20... 0:02:36 21. 0:03:08 21... 0:02:35 22. 0:03:06 22... 0:02:36 23. 0:03:07 23... 0:02:36 24. 0:03:06 24... 0:02:32 25. 0:03:05 25... 0:02:30 26. 0:03:04 26... 0:02:24 27. 0:03:06 27... 0:02:13 28. 0:03:03 28... 0:02:08 29. 0:03:00 29... 0:02:00 30. 0:02:49 30... 0:02:01 31. 0:02:49 31... 0:02:01 32. 0:02:50 32... 0:02:03 33. 0:02:48 33... 0:02:05 34. 0:02:50 34... 0:02:06 35. 0:02:51 35... 0:02:05 36. 0:02:50 36... 0:02:05 37. 0:02:51 37... 0:02:06 38. 0:02:52 38... 0:02:04 39. 0:02:49 39... 0:02:05 40. 0:02:48 40... 0:02:06 41. 0:02:48 41... 0:02:02 42. 0:02:48 42... 0:02:02 43. 0:02:48 43... 0:02:02 44. 0:02:46 44... 0:01:57 45. 0:02:46 45... 0:01:58 46. 0:02:46 46... 0:01:55 47. 0:02:45 47... 0:01:56 48. 0:02:43 48... 0:01:47 49. 0:02:42 49... 0:01:46 50. 0:02:40 50... 0:01:47 51. 0:02:40 51... 0:01:49 52. 0:02:42 52... 0:01:50 53. 0:02:43 53... 0:01:51 54. 0:02:45 54... 0:01:52 55. 0:02:46 55... 0:01:53 56. 0:02:46 56... 0:01:52 57. 0:02:47
Rated Blitz game,https://lichess.org/nkIcvU4X,2024.08.01,-,telekom,Alfabio,0-1,2024.08.01,18:37:52,1712,1727,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... d5 6. Bb5 6...
Ne4 7. Bxc6 7... bxc6 8. O-O 8... Bg4 9. h3 9... Bh5 10. Nbd2 10... Ng5 11. g4 11... Nxh3 12.
Kg2 12... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:56 8... 0:02:59 9. 0:02:52 9... 0:02:59 10. 0:02:48 10... 0:02:48 11. 0:02:32 11... 0:02:46 12. 0:02:27 12... 0:02:47
Rated Blitz game,https://lichess.org/95Yhxm7I,2024.08.01,-,global_weirding,slapchop24,1-0,2024.08.01,18:37:52,1070,1065,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bf4 3... Bg7 4. Nb5 4... d6 5. e4 5... a6 6. Nc3 6...
O-O 7. Nf3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nbd7 10. Bc4 10... e5 11. d5 11... exf4 12.
Qxf4 12... Re8 13. O-O 13... Nh5 14. Qd2 14... Ne5 15. Be2 15... Nf6 16.
Rae1 16... b5 17. a3 17... Nc4 18. Qc1 18... Nh5 19. Bxc4 19... bxc4 20. Nd1 20... Rb8 21. f3 21... Bxb2 22. Nxb2 22... Nf6 23. Nxc4 23... Nd7 24. Qe3 24... Ne5 25.
Nxe5 25... dxe5 26. Rb1 26... Qd6 27. Rxb8 27... Rxb8 28. Qd3 28... Qc5 29. Kh1 29... Rb5 30.
c4 30... Rb6 31. Qc3 31... Qf8 32. Qxe5 32... Qb8 33. d6 33... Rb1 34.
Rxb1 34... Qxb1 35. Kh2 35... cxd6 36. Qe8 36... Kg7 37. Qa4 37... Qd3 38. Qxa6 38... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:02:57 6. 0:02:54 6... 0:02:57 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:57 9. 0:02:54 9... 0:02:58 10. 0:02:54 10... 0:02:55 11. 0:02:55 11... 0:02:55 12. 0:02:56 12... 0:02:51 13. 0:02:54 13... 0:02:43 14. 0:02:49 14... 0:02:39 15. 0:02:47 15... 0:02:17 16. 0:02:16 16... 0:02:09 17. 0:02:16 17... 0:02:05 18. 0:02:10 18... 0:01:51 19. 0:02:09 19... 0:01:52 20. 0:01:56 20... 0:01:49 21. 0:01:46 21... 0:01:29 22. 0:01:45 22... 0:01:26 23. 0:01:43 23... 0:01:06 24. 0:01:31 24... 0:01:03 25. 0:01:29 25... 0:01:04 26. 0:01:29 26... 0:01:02 27. 0:01:26 27... 0:01:02 28. 0:01:18 28... 0:00:59 29. 0:01:18 29... 0:00:42 30. 0:01:18 30... 0:00:36 31. 0:00:59 31... 0:00:31 32. 0:00:58 32... 0:00:25 33. 0:00:53 33... 0:00:25 34. 0:00:51 34... 0:00:25 35. 0:00:51 35... 0:00:23 36. 0:00:51 36... 0:00:24 37. 0:00:43 37... 0:00:23 38. 0:00:43 38... 0:00:23
Rated Blitz game,https://lichess.org/NkackMf2,2024.08.01,-,PadlaMerc,gfdsagfdsa,0-1,2024.08.01,18:37:52,999,973,,,A00,Grob Opening,180+2,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. e3 3... c6 4. Nc3 4... e4 5. h3 5... g6 6. Nge2 6... h5 7. gxh5 7... Rxh5 8.
d4 8... Qh4 9. a3 9...
Rg5 10. Ng3 10... Rxg3 11. fxg3 11... Qxg3 12. Kd2 12... Qxg2 13. Qe2 13... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:48 5... 0:03:01 6. 0:02:49 6... 0:03:02 7. 0:02:46 7... 0:03:01 8. 0:02:47 8... 0:02:58 9. 0:02:30 9... 0:02:50 10. 0:02:18 10... 0:02:45 11. 0:02:17 11... 0:02:46 12. 0:02:17 12... 0:02:47 13. 0:02:15 13... 0:02:45
Rated Blitz game,https://lichess.org/PmwHMwz0,2024.08.01,-,hello215,osamahlateef,1-0,2024.08.01,18:37:52,1439,1468,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nf3 4... Bd6 5. c3 5... Nc6 6. Bd3 6... Bxf4 7. exf4 7... O-O 8.
Nbd2 8... a6 9. Qc2 9... Bd7 10. Ne5 10... b5 11. O-O 11... b4 12.
Nxc6 12... Bxc6 13. cxb4 13... Qd6 14. Nf3 14... Bb5 15. g3 15... Ne4 16. Bxb5 16... axb5 17. a3 17... h6 18. Rac1 18... Rfc8 19. Rfd1 19... Kh8 20. Ne5 20... Qe7 21. Nc6 21... Qd6 22.
Ne5 22... Kg8 23. Qc6 23... Qe7 24. Nd7 24... Rd8 25. Ne5 25... Rac8 26.
Qxb5 26... f6 27. Nc6 27... Qd6 28. Nxd8 28... Qxd8 29. Qc6 29... e5 30.
fxe5 30... fxe5 31. dxe5 31... Qf8 32. Qxd5 32... Kh8 33. Qxe4 33... c5 34. bxc5 34... Rxc5 35. Rxc5 35... Qxc5 36. e6 36... Qe7 37. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:07 9. 0:02:59 9... 0:03:07 10. 0:02:58 10... 0:03:04 11. 0:02:48 11... 0:03:03 12. 0:02:38 12... 0:03:03 13. 0:02:36 13... 0:03:05 14. 0:02:27 14... 0:03:06 15. 0:02:25 15... 0:02:57 16. 0:02:19 16... 0:02:55 17. 0:02:20 17... 0:02:51 18. 0:02:20 18... 0:02:08 19. 0:02:17 19... 0:02:00 20. 0:02:17 20... 0:01:49 21. 0:02:09 21... 0:01:43 22. 0:02:02 22... 0:01:38 23. 0:01:46 23... 0:01:24 24. 0:01:31 24... 0:01:06 25. 0:01:09 25... 0:01:07 26. 0:01:06 26... 0:01:06 27. 0:01:03 27... 0:00:53 28. 0:01:00 28... 0:00:53 29. 0:00:58 29... 0:00:52 30. 0:00:56 30... 0:00:53 31. 0:00:56 31... 0:00:46 32. 0:00:48 32... 0:00:44 33. 0:00:48 33... 0:00:44 34. 0:00:43 34... 0:00:44 35. 0:00:41 35... 0:00:45 36. 0:00:40 36... 0:00:41 37. 0:00:38
Rated Blitz game,https://lichess.org/m15KlCHv,2024.08.01,-,e4d5zxczxc,weryoy,0-1,2024.08.01,18:37:52,1494,1516,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... Nc6 3. e4 3... e5 4. Bb5 4... d6 5. d3 5... Be7 6. h4 6... O-O 7. Bg5 7... h6 8. Qd2 8... hxg5 9. hxg5 9...
Nh7 10. O-O-O 10... Nxg5 11. Rh5 11... Nxf3 12.
gxf3 12... g6 13. Qh6 13... gxh5 14. Rg1 14... Bg4 15. fxg4 15... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:58 9. 0:03:06 9... 0:02:47 10. 0:02:42 10... 0:02:36 11. 0:02:30 11... 0:02:25 12. 0:02:30 12... 0:02:21 13. 0:01:59 13... 0:01:08 14. 0:01:58 14... 0:01:08 15. 0:01:53 15... 0:01:08
Rated Blitz game,https://lichess.org/vopaJH2b,2024.08.01,-,nikkrei,tavvy,0-1,2024.08.01,18:37:52,990,895,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... Nc6 6. Nc3 6... e6 7. Nf3 7... Bb4 8. a3 8... Be7 9. b4 9... O-O 10. Nb5 10...
Rc8 11. O-O 11... a6 12. Na7 12... Ra8 13. Nxc6 13... bxc6 14. Ng5 14... h6 15. Nf3 15... Qd7 16.
a4 16... Rab8 17. b5 17... cxb5 18. axb5 18... axb5 19.
Ra7 19... Bd6 20. Ne5 20...
Qd8 21. Nc6 21... Qd7 22. Nxb8 22... Rxb8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:00 0. 0:02:57 2... 0:03:02 0. 0:02:56 3. 0:03:03 0. 0:02:56 3... 0:03:03 0. 0:02:55 4. 0:03:00 0. 0:02:51 4... 0:03:00 0. 0:02:51 5. 0:02:59 0. 0:02:50 5... 0:02:59 0. 0:02:34 6. 0:02:59 0. 0:02:34 6... 0:02:59 0. 0:02:29 7. 0:02:58 0. 0:02:28 7... 0:02:56 0. 0:02:26 8. 0:02:51 0. 0:02:23 8... 0:02:49 0. 0:02:22 9. 0:02:46 0. 0:02:22 9... 0:02:47 0. 0:02:22 10. 0:02:48 0. 0:02:17 10... 0:02:44 0. 0:01:59 11. 0:02:40 0. 0:01:48 11... 0:02:39 0. 0:01:50
Rated Blitz game,https://lichess.org/UPnGEn3L,2024.08.01,-,Karamaz1313,arkadan_zorlayan,0-1,2024.08.01,18:37:52,1836,621,,,D07,"Queen's Gambit Declined: Chigorin Defense, Janowski Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. Nf3 4... f6 5. Bf4 5... e5 6. Bg3 6... Bd6 7.
e3 7... b5 8. d5 8... Nce7 9. Nxb5 9... c6 10. Nc3 10... Qc7 11. Be2 11... cxd5 12.
O-O 12... Ba6 13. a3 13... h5 14. h4 14... Nh6 15. b4 15... d4 16. Ne4 16... dxe3 17. fxe3 17... g5 18.
Qc2 18... Nhf5 19. Bh2 19...
gxh4 20. a4 20... h3 21. b5 21... Bb7 22. Rfd1 22... Rd8 23. a5 23... a6 24. b6 24... Nxe3 25. Bxc4 25... Nxc2 26. Rac1 26... Ne3 27.
Be6 27... Nxd1 28. Nfg5 28... Qxc1 29. Bf5 29... Nc3 30.
Kf2 30... Qf4 31. Kg1 31... Qxf5 32. Bg3 32... Qxg5 33.
Kh2 33... Rg8 34.
Kh1 34... Qc1 35. Kh2 35... f5 36. Kxh3 36... fxe4 37. Kh4 37... e3 38. Kxh5 38... e2 39. Kh4 39...
e1=Q 40. Kh3 40... Qh1 41. Bh2 41... Qh6",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:59 2. 0:02:52 0. 0:03:00 2... 0:02:49 0. 0:03:00 3. 0:02:47 0. 0:02:57 3... 0:02:45 0. 0:02:55 4. 0:02:45 0. 0:02:47 4... 0:02:43 1. 0:02:40 5. 0:02:43 0. 0:02:40 5... 0:02:42 0. 0:02:42 6. 0:02:41 3. 0:02:43 6... 0:02:38 0. 0:02:34 7. 0:01:46 0. 0:02:34 7... 0:01:43 2. 0:02:29 8. 0:01:42 0. 0:02:24 8... 0:01:39 0. 0:02:14 9. 0:01:37 0. 0:02:08 9... 0:01:20 0. 0:01:51 10. 0:01:17 1. 0:01:49 10... 0:01:14 0. 0:01:48 11. 0:01:05 0. 0:01:50 11... 0:01:03 0. 0:01:33 12. 0:00:47 0. 0:01:25 12... 0:00:45 1. 0:01:17 13. 0:00:39 0. 0:01:16 13... 0:00:33 1. 0:01:14 14. 0:00:30 0. 0:01:10 14... 0:00:21 1. 0:01:07 15. 0:00:17 0. 0:01:04 15... 0:00:16 2. 0:00:51 16. 0:00:15 1. 0:00:49 16... 0:00:14 4. 0:00:48 17. 0:00:10 1. 0:00:45 17... 0:00:09 6. 0:00:40 18. 0:00:09 1. 0:00:41 18... 0:00:08 4. 0:00:41 19. 0:00:09 0. 0:00:41 19... 0:00:09 4. 0:00:43 20. 0:00:07 1. 0:00:45 20... 0:00:08 3. 0:00:46 21. 0:00:09 1. 0:00:43
Rated Blitz game,https://lichess.org/a8Ao3VAb,2024.08.01,-,Allotropia,AjedrezToday,1-0,2024.08.01,18:37:52,1738,1783,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Nf6 6. Nc3 6... Bg7 7. Qd2 7... O-O 8. O-O-O 8... d5 9.
Nxc6 9... bxc6 10. exd5 10... cxd5 11. Nxd5 11... Nxd5 12. Qxd5 12... Qxd5 13. Rxd5 13... e6 14.
Rc5 14... a5 15. Bc4 15... Ba6 16. Bb3 16... Bb7 17. Rc7 17... Be4 18.
f3 18... Bd5 19. Bxd5 19... exd5 20. Rd1 20... Rfd8 21. Bd4 21... Bh6 22.
Kb1 22... a4 23. a3 23... Bf4 24. Rc5 24... Bxh2 25. Bf6 25... Rd6 26.
Bh4 26... d4 27. Rc4 27... Be5 28. Bf2 28... Rad8 29. Rxa4 29... d3 30.
cxd3 30... Rxd3 31. Rxd3 31... Rxd3 32. Re4 32... Bf6 33. Re2 33... Rd1 34. Ka2 34... Rd7 35.
Be1 35... Rc7 36. a4 36... Ra7 37. a5 37... Bd8 38. Re5 38... Ra6 39.
b4 39... Be7 40. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:58 8... 0:03:06 9. 0:02:36 9... 0:03:07 10. 0:02:37 10... 0:02:58 11. 0:02:35 11... 0:02:58 12. 0:02:32 12... 0:02:59 13. 0:02:33 13... 0:03:01 14. 0:01:49 14... 0:03:00 15. 0:01:28 15... 0:02:55 16. 0:01:16 16... 0:02:39 17. 0:01:12 17... 0:02:38 18. 0:01:09 18... 0:02:38 19. 0:01:08 19... 0:02:40 20. 0:01:08 20... 0:02:40 21. 0:00:56 21... 0:02:33 22. 0:00:54 22... 0:02:34 23. 0:00:48 23... 0:02:25 24. 0:00:35 24... 0:02:23 25. 0:00:35 25... 0:02:21 26. 0:00:23 26... 0:02:04 27. 0:00:22 27... 0:02:01 28. 0:00:21 28... 0:01:59 29. 0:00:20 29... 0:02:00 30. 0:00:19 30... 0:02:02 31. 0:00:19 31... 0:02:03 32. 0:00:18 32... 0:02:02 33. 0:00:17 33... 0:01:59 34. 0:00:18 34... 0:01:55 35. 0:00:10 35... 0:01:54 36. 0:00:11 36... 0:01:52 37. 0:00:12 37... 0:01:52 38. 0:00:12 38... 0:01:51 39. 0:00:12 39... 0:01:52 40. 0:00:13
Rated Blitz game,https://lichess.org/lXDjWpkd,2024.08.01,-,GoliathPT,abdollah13381338,0-1,2024.08.01,18:37:52,1523,1546,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Retreat Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nf6 6. Nc3 6... b6 7. Bg5 7... Be7 8. Bc4 8...
O-O 9. O-O 9...
d6 10. Ne2 10... Bg4 11. Ng3 11... Nd4 12.
Be2 12... Nxe2 13. Qxe2 13... Rc8 14. c3 14...
Qc7 15. h3 15... Be6 16. Bxf6 16... Bxf6 17.
Nh5 17... Be7 18. a4 18... f5 19. exf5 19... Bxf5 20. Nh2 20... Qd7 21. Ng3 21...
Bxh3 22. gxh3 22... Qxh3 23.
Qd1 23... Rf6 24. Qd5 24... Kh8 25. Qd3 25... Rcf8 26. Qa6 26... Rh6 27. Qxa7 27... Qxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:02:57 0. 0:03:02 3... 0:02:57 0. 0:03:00 4. 0:02:55 0. 0:03:00 4... 0:02:51 0. 0:03:00 5. 0:02:51 0. 0:02:59 5... 0:02:44 0. 0:02:58 6. 0:02:38 0. 0:02:57 6... 0:02:35 0. 0:02:57 7. 0:02:34 0. 0:02:56 7... 0:02:19 0. 0:02:52 8. 0:02:16 0. 0:02:48 8... 0:02:11 0. 0:02:49 9. 0:02:09 0. 0:02:48 9... 0:01:28 0. 0:02:47 10. 0:01:18 1. 0:02:46 10... 0:01:06 0. 0:02:44 11. 0:01:05 0. 0:02:39 11... 0:01:02 0. 0:02:39 12. 0:00:45 0. 0:02:38 12... 0:00:42 0. 0:02:35 13. 0:00:33 0. 0:02:32 13... 0:00:19 0. 0:02:31 14. 0:00:18 0. 0:02:28
Rated Blitz game,https://lichess.org/Y7abWszS,2024.08.01,-,zabioo,monirul123,1-0,2024.08.01,18:37:52,1846,1860,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... Nf6 5. Bd3 5... g6 6. Nbd2 6... Bg7 7. h4 7... d6 8. h5 8... Qe7 9. h6 9...
Bf8 10. c3 10... Nc6 11. a4 11... Nd5 12. Bg5 12... f6 13. Bh4 13...
g5 14. Bg3 14... O-O-O 15. b4 15... f5 16. a5 16... f4 17. axb6 17... axb6 18. exf4 18... Nxf4 19. Ba6 19... Nxg2 20. Kf1 20... Nf4 21. Qa4 21... Bxa6 22. Qxa6 22... Kd7 23. Qb5 23... Nd5 24.
Rc1 24... Qf6 25. c4 25... Nf4 26. Bxf4 26... Qxf4 27. d5 27... g4 28.
Qxc6 28... Ke7 29. dxe6 29... gxf3 30. Qxc7 30... Kf6 31. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:02:59 9. 0:03:09 9... 0:03:00 10. 0:03:05 10... 0:02:59 11. 0:03:04 11... 0:02:58 12. 0:02:59 12... 0:02:57 13. 0:02:59 13... 0:02:57 14. 0:03:00 14... 0:02:56 15. 0:02:55 15... 0:02:44 16. 0:02:53 16... 0:02:33 17. 0:02:46 17... 0:02:34 18. 0:02:42 18... 0:02:17 19. 0:02:40 19... 0:02:09 20. 0:02:39 20... 0:02:00 21. 0:02:11 21... 0:01:56 22. 0:02:10 22... 0:01:57 23. 0:02:05 23... 0:01:53 24. 0:01:48 24... 0:01:52 25. 0:01:45 25... 0:01:37 26. 0:01:38 26... 0:01:09 27. 0:01:34 27... 0:00:40 28. 0:01:34 28... 0:00:27 29. 0:01:11 29... 0:00:20 30. 0:01:10 30... 0:00:10 31. 0:01:10
