Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/qyhfy9hS,2024.08.01,-,sabs-lk,REZA87,1-0,2024.08.01,19:19:59,1958.0,1842.0,,,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5. Nd5 5... Nxe4 6. Qe2 6...
f5 7. Ng5 7... Be7 8.
Nxe4 8... fxe4 9. Qxe4 9... O-O 10. Bd3 10... g6 11. Bh6 11... Rf7 12.
O-O-O 12... Bg5 13. Bxg5 13... Qxg5 14. Kb1 14... d6 15. h4 15... Qd8 16. h5 16... Bf5 17.
hxg6 17... Bxe4 18. gxf7 18... Kxf7 19. Bxe4 19... Ne5 20. Rxh7 20... Kg8 21. Rdh1 21... Nf7 22.
Bg6 22... Qg5 23. Bxf7 23... Kf8 24. Be6 24... Re8 25. Rf7 25... Kg8 26. Nf6 26... Qxf6 27. Rxf6 27... Kg7 28. Rf7 28... Kg6 29. Bc4 29... b5 30. Bb3 30... c5 31. Rxa7 31... c4 32.
Bxc4 32... bxc4 33. Ra6 33... Re6 34. Rd1 34... d3 35. cxd3 35... cxd3 36. Rxd3 36... Re1 37. Kc2 37... Re2 38. Rd2 38... Re6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:02:39 6. 0:02:58 6... 0:02:39 7. 0:02:58 7... 0:02:29 8. 0:02:48 8... 0:02:28 9. 0:02:45 9... 0:02:28 10. 0:02:45 10... 0:02:23 11. 0:02:33 11... 0:02:19 12. 0:02:27 12... 0:02:13 13. 0:02:15 13... 0:02:14 14. 0:02:16 14... 0:02:06 15. 0:02:10 15... 0:02:00 16. 0:02:02 16... 0:02:00 17. 0:01:46 17... 0:01:57 18. 0:01:42 18... 0:01:58 19. 0:01:43 19... 0:01:11 20. 0:01:42 20... 0:01:10 21. 0:01:40 21... 0:01:05 22. 0:01:31 22... 0:00:57 23. 0:01:21 23... 0:00:55 24. 0:01:15 24... 0:00:54 25. 0:01:11 25... 0:00:51 26. 0:01:10 26... 0:00:48 27. 0:01:10 27... 0:00:48 28. 0:01:08 28... 0:00:48 29. 0:01:01 29... 0:00:48 30. 0:00:57 30... 0:00:49 31. 0:00:54 31... 0:00:49 32. 0:00:49 32... 0:00:50 33. 0:00:48 33... 0:00:49 34. 0:00:49 34... 0:00:49 35. 0:00:49 35... 0:00:50 36. 0:00:50 36... 0:00:52 37. 0:00:51 37... 0:00:53 38. 0:00:52 38... 0:00:53
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/q33LWBWd,2024.08.01,-,Ironman29,horin1955,1-0,2024.08.01,19:19:59,1962.0,1748.0,,,C37,King's Gambit Accepted: Rosentreter Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. d4 4... Bg7 5. Bc4 5... h6 6. c3 6... Ne7 7. O-O 7... Ng6 8. h4 8... g4 9. Ne5 9...
Qxh4 10. Bxf7 10... Kd8 11. Nxg6 11... Qh5 12.
Nxh8 12... Qh4 13. Ng6 13... Qh5 14. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:03 9. 0:03:03 9... 0:02:59 10. 0:03:02 10... 0:02:50 11. 0:03:03 11... 0:02:44 12. 0:03:03 12... 0:02:45 13. 0:02:56 13... 0:02:45 14. 0:02:56
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/yxFT5MXW,2024.08.01,-,abdelshafy,Nikolai92,0-1,2024.08.01,19:19:59,1812.0,1873.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... g6 7. Bg5 7... Be7 8.
Nbd2 8... Bxg5 9. Nxg5 9... Qxg5 10. O-O-O 10... Qe7 11. f4 11... Nd7 12.
h4 12... h5 13. Nf3 13... Qd8 14. Ng5 14... Nh6 15. Nxe6 15... fxe6 16. Qxg6 16... Ke7 17. Qg7 17... Nf7 18. Rdf1 18... Qg8 19. Qxg8 19... Raxg8 20. f5 20... Rxg2 21.
fxe6 21... Kxe6 22. Rf4 22... Rhg8 23. Rhf1 23... Rg1 24. Kd2 24... Rxf1 25. Rxf1 25... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:05 11... 0:03:05 12. 0:03:06 12... 0:03:06 13. 0:03:05 13... 0:03:05 14. 0:03:05 14... 0:03:01 15. 0:02:58 15... 0:03:01 16. 0:03:00 16... 0:03:01 17. 0:02:57 17... 0:03:00 18. 0:02:48 18... 0:03:00 19. 0:02:46 19... 0:03:00 20. 0:02:44 20... 0:02:56 21. 0:02:44 21... 0:02:57 22. 0:02:44 22... 0:02:55 23. 0:02:45 23... 0:02:55 24. 0:02:46 24... 0:02:55 25. 0:02:48 25... 0:02:55
Rated Blitz tournament https://lichess.org/tournament/yBGdHb2l,https://lichess.org/GjWuV5aM,2024.08.01,-,mrsmarple1,schrepfl,0-1,2024.08.01,19:19:59,1835.0,2251.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bd3 4... Nd7 5. c3 5... Ngf6 6. O-O 6...
O-O 7. Re1 7... c5 8.
Nbd2 8... Rb8 9. a4 9... b6 10. Nf1 10... Bb7 11. d5 11... Qc7 12.
b3 12... e5 13. Be3 13... Bxd5 14. exd5 14... e4 15. Bxe4 15... Nxe4 16. Qd3 16... Ndf6 17. Rac1 17... h6 18. N1d2 18... Rfe8 19. Bf4 19... Nxd2 20. Qxd2 20... Ne4 21.
Qd3 21... f5 22. h3 22... Rbd8 23. Bh2 23... Rd7 24. Nh4 24... Kh7 25.
Re2 25... Rde7 26. Rb2 26... Qb7 27. c4 27... Bxb2 28. Rc2 28... Bg7 29.
f3 29... Qd7 30. fxe4 30... fxe4 31. Qg3 31... g5 32. Qxd6 32... gxh4 33. Qf4 33... e3 34. Re2 34... Re4 35. Qf3 35... Qe7 36. Qh5 36... Qg5 37. Qf7 37... Qg6 38.
Qf3 38... Bd4 39. Bf4 39... Rf8 40. Qg4 40... Rexf4 41. Qd7 41... R8f7 42. Qc8 42... Rf1 43. Kh2 43... Qg3",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:01 3. 0:02:50 3... 0:03:01 4. 0:02:36 4... 0:02:59 5. 0:02:35 5... 0:02:58 6. 0:02:35 6... 0:02:59 7. 0:02:36 7... 0:03:00 8. 0:02:28 8... 0:02:57 9. 0:02:27 9... 0:02:58 10. 0:02:26 10... 0:02:57 11. 0:02:24 11... 0:02:39 12. 0:02:21 12... 0:02:38 13. 0:02:16 13... 0:02:09 14. 0:02:05 14... 0:02:11 15. 0:02:04 15... 0:02:11 16. 0:01:58 16... 0:00:44 17. 0:01:45 17... 0:00:42 18. 0:01:36 18... 0:00:37 19. 0:01:29 19... 0:00:24 20. 0:01:29 20... 0:00:21 21. 0:01:15 21... 0:00:23 22. 0:01:12 22... 0:00:20 23. 0:01:09 23... 0:00:15 24. 0:01:09 24... 0:00:11 25. 0:01:05 25... 0:00:12 26. 0:00:57 26... 0:00:11 27. 0:00:56 27... 0:00:11 28. 0:00:57 28... 0:00:12 29. 0:00:56 29... 0:00:09 30. 0:00:54 30... 0:00:09 31. 0:00:51 31... 0:00:08 32. 0:00:40 32... 0:00:09 33. 0:00:33 33... 0:00:08 34. 0:00:33 34... 0:00:07 35. 0:00:32 35... 0:00:06 36. 0:00:32 36... 0:00:04 37. 0:00:31 37... 0:00:05 38. 0:00:30 38... 0:00:06 39. 0:00:30 39... 0:00:06 40. 0:00:24 40... 0:00:07 41. 0:00:24 41... 0:00:08 42. 0:00:22 42... 0:00:09 43. 0:00:22 43... 0:00:08
Rated Blitz tournament https://lichess.org/tournament/yBGdHb2l,https://lichess.org/8SIn9B22,2024.08.01,-,BV73,Jo55,0-1,2024.08.01,19:19:59,1262.0,1668.0,,,D00,Blackmar-Diemer Gambit: Rasa-Studier Gambit,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. Be3 4... Bg4 5. f3 5... exf3 6. gxf3 6...
Bf5 7. Bh3 7... Bxh3 8. Nxh3 8... Qd7 9. Nf4 9... Nc6 10. d5 10...
Ne5 11. Bd4 11... Ng6 12. Bxf6 12... exf6 13. Qe2 13... Be7 14. Nxg6 14... hxg6 15. O-O-O 15... O-O-O 16. Qe3 16... Kb8 17.
Rde1 17... Bd6 18. h4 18... Qf5 19. Qe4 19... Qe5 20. Qxe5 20... Bxe5 21. Ne4 21... Rxd5 22. Rd1 22... Rxd1 23. Rxd1 23... a6 24. Nc5 24... Ka7 25. Nd7 25... Bf4 26.
Kb1 26... Rxh4 27. Nc5 27... Bd6 28. Ne4 28... Be5 29. c3 29... f5 30.
Ng5 30... Rf4 31. Nxf7 31... Bf6 32. Kc2 32... Rxf3 33. Nh8 33... g5 34.
Ng6 34... g4 35. Nh8 35... g3 36. Rg1 36... Rf2 37. Kb3 37... g2 38.
Rxg2 38... Rxg2 39. Nf7 39... f4 40. Nd8 40...
f3 41. Ne6 41... f2 42. Nc5 42... f1=Q 43. Nd7 43... Qd1 44. Ka3 44... Qxd7 45. b4 45... Qc6 46. Kb3 46... Qxc3 47. Ka4 47... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:49 4. 0:02:57 4... 0:02:38 5. 0:02:51 5... 0:02:36 6. 0:02:53 6... 0:02:32 7. 0:02:51 7... 0:02:28 8. 0:02:53 8... 0:02:27 9. 0:02:52 9... 0:02:16 10. 0:02:29 10... 0:02:13 11. 0:02:03 11... 0:02:07 12. 0:02:02 12... 0:02:03 13. 0:01:54 13... 0:02:03 14. 0:01:40 14... 0:02:00 15. 0:01:38 15... 0:01:59 16. 0:01:24 16... 0:01:55 17. 0:01:04 17... 0:01:50 18. 0:00:35 18... 0:01:08 19. 0:00:14 19... 0:00:45 20. 0:00:10 20... 0:00:46 21. 0:00:06 21... 0:00:42 22. 0:00:08 22... 0:00:38 23. 0:00:10 23... 0:00:37 24. 0:00:12 24... 0:00:34 25. 0:00:14 25... 0:00:31 26. 0:00:12 26... 0:00:29 27. 0:00:12 27... 0:00:26 28. 0:00:10 28... 0:00:22 29. 0:00:09 29... 0:00:19 30. 0:00:10 30... 0:00:13 31. 0:00:11 31... 0:00:13 32. 0:00:08 32... 0:00:13 33. 0:00:06 33... 0:00:14 34. 0:00:07 34... 0:00:14 35. 0:00:06 35... 0:00:15 36. 0:00:07 36... 0:00:16 37. 0:00:08 37... 0:00:16 38. 0:00:09 38... 0:00:17 39. 0:00:10 39... 0:00:18 40. 0:00:11 40... 0:00:19 41. 0:00:11 41... 0:00:21 42. 0:00:11 42... 0:00:21 43. 0:00:12 43... 0:00:20 44. 0:00:11 44... 0:00:22 45. 0:00:10 45... 0:00:24 46. 0:00:07 46... 0:00:24 47. 0:00:02 47... 0:00:24
Rated Blitz tournament https://lichess.org/tournament/t4frBlrn,https://lichess.org/0X0OcsuM,2024.08.01,-,sgpv2,HorsterOlli,0-1,2024.08.01,19:19:59,2198.0,2022.0,,,B01,Scandinavian Defense: Richter Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... g6 5. c4 5... Nb6 6. h3 6...
Bg7 7. Be3 7... O-O 8.
Bd3 8... Nc6 9. Be2 9... e5 10. d5 10... Ne7 11. Nc3 11... Nf5 12.
Bd2 12... Re8 13. O-O 13... Nd4 14. Be3 14... Nxe2 15. Qxe2 15... Bf5 16.
b3 16... e4 17. Nd4 17... Nd7 18. Rad1 18... Ne5 19. Qd2 19... a6 20.
Nxf5 20... gxf5 21. Bh6 21... Qf6 22. Bxg7 22... Qxg7 23. Ne2 23... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:02:57 9... 0:03:03 10. 0:02:57 10... 0:03:04 11. 0:02:56 11... 0:03:03 12. 0:02:45 12... 0:03:03 13. 0:02:41 13... 0:03:04 14. 0:02:24 14... 0:02:59 15. 0:02:26 15... 0:02:57 16. 0:02:25 16... 0:02:54 17. 0:02:26 17... 0:02:46 18. 0:02:24 18... 0:02:41 19. 0:02:24 19... 0:02:32 20. 0:02:21 20... 0:02:33 21. 0:02:22 21... 0:02:32 22. 0:02:21 22... 0:02:33 23. 0:02:13 23... 0:02:33
Rated Blitz tournament https://lichess.org/tournament/t4frBlrn,https://lichess.org/iClFVfet,2024.08.01,-,cuerosky,DarthZannah,0-1,2024.08.01,19:19:59,2251.0,2415.0,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... dxe4 4. d4 4... Nd7 5. Nxd7 5... Bxd7 6. Be3 6...
f5 7. g3 7... Nf6 8.
Bg2 8... Nd5 9. Nc3 9... Bb4 10. Qd2 10... O-O 11. a3 11... Bxc3 12.
bxc3 12... Nxe3 13. Qxe3 13... Bb5 14. Rb1 14... c6 15. c4 15... Bxc4 16. Rxb7 16... Rb8 17.
Rxb8 17... Qxb8 18. Qc3 18... Qb5 19. Kd2 19... c5 20. Ke3 20... cxd4 21. Qxd4 21... Qa4 22.
Rd1 22... Qxc2 23. Rd2 23... Qc1 24. Kf4 24... Bd3 25. Qb4 25... Qc7 26.
Ke3 26... f4 27. gxf4 27... Qxf4 28. Kd4 28... Rd8 29. Kc3 29... Qe5 30.
Kb3 30... Rb8 31. f4 31... Rxb4 32. axb4 32... Qxf4 33. b5 33... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:03:01 10... 0:03:02 11. 0:03:02 11... 0:03:01 12. 0:03:04 12... 0:03:01 13. 0:02:58 13... 0:03:02 14. 0:02:59 14... 0:02:51 15. 0:02:57 15... 0:02:46 16. 0:02:58 16... 0:02:30 17. 0:02:52 17... 0:02:30 18. 0:02:52 18... 0:02:02 19. 0:02:35 19... 0:01:56 20. 0:02:22 20... 0:01:31 21. 0:02:22 21... 0:01:04 22. 0:02:09 22... 0:00:45 23. 0:01:36 23... 0:00:34 24. 0:01:32 24... 0:00:30 25. 0:01:25 25... 0:00:23 26. 0:01:25 26... 0:00:24 27. 0:01:25 27... 0:00:24 28. 0:01:27 28... 0:00:19 29. 0:01:27 29... 0:00:14 30. 0:01:22 30... 0:00:14 31. 0:01:20 31... 0:00:12 32. 0:01:22 32... 0:00:13 33. 0:01:21 33... 0:00:13
Rated Blitz tournament https://lichess.org/tournament/U37XiEuV,https://lichess.org/wRokWQPB,2024.08.01,-,Rembetito,PaSHaSaltanov11,0-1,2024.08.01,19:19:59,1784.0,2013.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... f6 4. f4 4... c5 5. c3 5... Nc6 6. Nf3 6... cxd4 7. cxd4 7... Be7 8.
Bb5 8... Bd7 9. O-O 9... f5 10. Nc3 10... Nh6 11. h3 11... O-O 12.
a3 12... Qb6 13. Bxc6 13... bxc6 14. b4 14... a5 15. Rb1 15... axb4 16.
axb4 16... Bxb4 17. Bd2 17... c5 18. dxc5 18... Qxc5 19. Kh1 19... Bxc3 20. Rc1 20... d4 21.
Qb3 21... Rac8 22. Ng5 22... Qc4 23. Qb6 23... Rc6 24. Qb7 24... Rc7 25.
Qb6 25... Rfc8 26. Bxc3 26... dxc3 27. Qd6 27... Qc6 28. Qe7 28... Re8 29. Qb4 29... Qd5 30.
Rxc3 30... Rxc3 31. Qxc3 31... Bc6 32. Qg3 32... Nf7 33. Nf3 33... Ra8 34. Qf2 34... Ra2 35.
Qb6 35... Nd8 36. Qg1 36... Nf7 37. Rd1 37... Qxf3 38. gxf3 38... Bxf3 39. Qg2 39... Rxg2 40. Rg1 40... Re2 41. Rg2 41... Rxg2 42. h4 42... Rg4 43. Kh2 43... Rxh4 44. Kg3 44... Rg4 45. Kxf3 45... Nh6 46. Ke3 46... g5 47. fxg5 47... Rxg5 48. Kf4 48... Rg4 49.
Kf3 49... Re4 50. Kg3 50... Rxe5 51. Kf4 51... Re4 52. Kf3 52... Rg4 53.
Kf2 53... e5 54. Kf3 54... e4 55. Ke3 55... Nf7 56. Kf2 56... h5 57.
Ke3 57... h4 58. Kd4 58... h3 59. Kd5 59... h2 60. Ke6 60... h1=Q 61.
Kxf5 61... e3 62. Ke6 62... e2 63. Ke7 63... e1=Q 64. Kf6 64... Qf3",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:29 3. 0:02:57 3... 0:01:26 4. 0:02:55 4... 0:01:26 5. 0:02:55 5... 0:01:25 6. 0:02:52 6... 0:01:23 7. 0:02:52 7... 0:01:22 8. 0:02:51 8... 0:01:21 9. 0:02:51 9... 0:01:19 10. 0:02:50 10... 0:01:18 11. 0:02:50 11... 0:01:17 12. 0:02:45 12... 0:01:16 13. 0:02:43 13... 0:01:16 14. 0:02:39 14... 0:01:13 15. 0:02:37 15... 0:01:12 16. 0:02:37 16... 0:01:12 17. 0:02:36 17... 0:01:11 18. 0:02:22 18... 0:01:11 19. 0:02:20 19... 0:01:09 20. 0:02:20 20... 0:01:07 21. 0:02:11 21... 0:01:04 22. 0:02:05 22... 0:01:00 23. 0:01:56 23... 0:00:58 24. 0:01:48 24... 0:00:57 25. 0:01:49 25... 0:00:53 26. 0:01:44 26... 0:00:53 27. 0:01:38 27... 0:00:43 28. 0:01:34 28... 0:00:42 29. 0:01:19 29... 0:00:40 30. 0:01:15 30... 0:00:39 31. 0:01:15 31... 0:00:38 32. 0:01:05 32... 0:00:36 33. 0:00:57 33... 0:00:30 34. 0:00:49 34... 0:00:24 35. 0:00:49 35... 0:00:21 36. 0:00:33 36... 0:00:15 37. 0:00:33 37... 0:00:11 38. 0:00:31 38... 0:00:11 39. 0:00:25 39... 0:00:10 40. 0:00:18 40... 0:00:07 41. 0:00:17 41... 0:00:04 42. 0:00:11 42... 0:00:04 43. 0:00:12 43... 0:00:04 44. 0:00:13 44... 0:00:04 45. 0:00:14 45... 0:00:04 46. 0:00:13 46... 0:00:04 47. 0:00:13 47... 0:00:04 48. 0:00:15 48... 0:00:04 49. 0:00:15 49... 0:00:04 50. 0:00:14 50... 0:00:04 51. 0:00:15 51... 0:00:04 52. 0:00:16 52... 0:00:04 53. 0:00:17 53... 0:00:04 54. 0:00:18 54... 0:00:04 55. 0:00:19 55... 0:00:04 56. 0:00:19 56... 0:00:04 57. 0:00:17 57... 0:00:04 58. 0:00:18 58... 0:00:04 59. 0:00:19 59... 0:00:03 60. 0:00:20 60... 0:00:03 61. 0:00:21 61... 0:00:03 62. 0:00:21 62... 0:00:03 63. 0:00:15 63... 0:00:03 64. 0:00:15 64... 0:00:02
Rated Blitz tournament https://lichess.org/tournament/wgC5Q5ZA,https://lichess.org/2kshyubw,2024.08.01,-,rdbFirebird,aronovps,1-0,2024.08.01,19:19:59,2297.0,1810.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c3 2... d5 3. Bf4 3... Qb6 4. Qd2 4... Nc6 5. Nf3 5... Nf6 6. e3 6...
Ne4 7. Qc1 7... Bf5 8.
Nh4 8... Bd7 9. Nd2 9... h6 10. Nhf3 10... e6 11. Nxe4 11... dxe4 12. Ne5 12... Bd6 13. Nxd7 13... Kxd7 14. Bxd6 14... Kxd6 15. Be2 15... Ke7 16. O-O 16... Rad8 17.
Qc2 17... f5 18. Qb3 18... Qxb3 19. axb3 19... cxd4 20. exd4 20... a6 21.
b4 21... g5 22. b5 22... axb5 23. Bxb5 23... Kf6 24. Bxc6 24... bxc6 25. Ra6 25... Rd6 26. f3 26... e3 27. f4 27...
Rb8 28. b4 28... gxf4 29. Rxf4 29... Rg8 30. Rf3 30... e5 31. dxe5 31... Kxe5 32. Rxe3 32... Kf4 33. Re2 33... Rd1 34.
Kf2 34... Rd6 35. b5 35... Rc8 36. Ra4 36... Kg5 37. b6 37... Rd3 38.
c4 38... Rc3 39. Rb2 39... Rd8 40. b7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:53 5... 0:03:01 6. 0:02:52 6... 0:03:01 7. 0:02:51 7... 0:02:59 8. 0:02:46 8... 0:02:54 9. 0:02:34 9... 0:02:35 10. 0:02:29 10... 0:02:31 11. 0:02:26 11... 0:02:33 12. 0:02:26 12... 0:02:30 13. 0:02:23 13... 0:02:27 14. 0:02:24 14... 0:02:29 15. 0:02:12 15... 0:02:29 16. 0:02:10 16... 0:02:30 17. 0:02:09 17... 0:02:29 18. 0:02:10 18... 0:02:28 19. 0:02:11 19... 0:02:27 20. 0:02:11 20... 0:02:26 21. 0:02:12 21... 0:02:25 22. 0:02:13 22... 0:02:26 23. 0:02:14 23... 0:02:24 24. 0:02:12 24... 0:02:25 25. 0:02:13 25... 0:02:25 26. 0:02:04 26... 0:02:24 27. 0:02:05 27... 0:02:06 28. 0:02:04 28... 0:01:26 29. 0:02:00 29... 0:01:27 30. 0:01:56 30... 0:01:06 31. 0:01:53 31... 0:01:08 32. 0:01:54 32... 0:01:01 33. 0:01:52 33... 0:00:56 34. 0:01:50 34... 0:00:48 35. 0:01:48 35... 0:00:45 36. 0:01:45 36... 0:00:45 37. 0:01:46 37... 0:00:42 38. 0:01:20 38... 0:00:32 39. 0:01:09 39... 0:00:28 40. 0:01:03
Rated Blitz tournament https://lichess.org/tournament/wgC5Q5ZA,https://lichess.org/2nb7Gvtj,2024.08.01,-,xabi-alonso,NickS_86,1-0,2024.08.01,19:19:59,2137.0,2006.0,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. b4 3... cxb4 4. axb4 4... d5 5. b5 5... Ne5 6. d4 6...
Ng6 7. exd5 7... Qxd5 8. b6 8... a6 9. Nc3 9... Qe6 10. Be3 10... Rb8 11. d5 11... Qd6 12.
Nf3 12... Bg4 13. Be2 13... Nf6 14. Nd4 14... Bxe2 15. Qxe2 15... Nxd5 16. Nxd5 16... Qxd5 17. O-O 17... e6 18. Rfd1 18... Qe5 19. Qf3 19... Bd6 20. g3 20... O-O 21.
h4 21... Bc5 22. h5 22... Ne7 23. Bf4 23... Qf6 24. Bxb8 24... Qxf3 25. Nxf3 25... Rxb8 26. Rd7 26... Nf5 27. Ne5 27... f6 28. Ng4 28... Nxg3 29. h6 29... Nf5 30.
hxg7 30... Nxg7 31. Nxf6 31... Kf8 32. Nxh7 32... Kg8 33. Nf6 33... Kf8 34. Rad1 34... Nf5 35.
Nh7 35... Ke8 36. Nf6 36... Kf8 37. Rc7 37... Be7 38. Nd7 38... Kf7 39. Nxb8 39... Kf6 40.
Rxb7 40... Bc5 41. Nd7 41... Kg5 42. Nxc5 42... Nh4 43. Rc7 43... Nf3 44. Kf1 44... Nh2 45.
Kg2 45... Ng4 46. b7 46... Ne5 47. b8=Q 47... Ng6 48. Rg7 48... Kf5 49.
Qg8 49... Nf4 50. Kf3 50... e5 51. Rg5 51... Kf6 52. Qg7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:28 3... 0:03:02 4. 0:01:28 4... 0:03:02 5. 0:01:27 5... 0:03:02 6. 0:01:25 6... 0:03:01 7. 0:01:24 7... 0:03:02 8. 0:01:23 8... 0:03:02 9. 0:01:22 9... 0:03:00 10. 0:01:20 10... 0:02:56 11. 0:01:18 11... 0:02:53 12. 0:01:17 12... 0:02:53 13. 0:01:13 13... 0:02:53 14. 0:01:11 14... 0:02:51 15. 0:01:09 15... 0:02:49 16. 0:01:05 16... 0:02:50 17. 0:01:04 17... 0:02:50 18. 0:01:02 18... 0:02:39 19. 0:00:51 19... 0:02:35 20. 0:00:45 20... 0:02:34 21. 0:00:44 21... 0:02:25 22. 0:00:41 22... 0:02:22 23. 0:00:40 23... 0:02:19 24. 0:00:37 24... 0:02:06 25. 0:00:34 25... 0:02:07 26. 0:00:34 26... 0:02:04 27. 0:00:28 27... 0:02:02 28. 0:00:22 28... 0:02:01 29. 0:00:20 29... 0:01:55 30. 0:00:17 30... 0:01:55 31. 0:00:16 31... 0:01:53 32. 0:00:14 32... 0:01:54 33. 0:00:14 33... 0:01:53 34. 0:00:14 34... 0:01:47 35. 0:00:14 35... 0:01:45 36. 0:00:14 36... 0:01:45 37. 0:00:13 37... 0:01:37 38. 0:00:12 38... 0:01:36 39. 0:00:12 39... 0:01:37 40. 0:00:11 40... 0:01:36 41. 0:00:11 41... 0:01:37 42. 0:00:11 42... 0:01:37 43. 0:00:11 43... 0:01:38 44. 0:00:11 44... 0:01:38 45. 0:00:11 45... 0:01:40 46. 0:00:11 46... 0:01:40 47. 0:00:11 47... 0:01:39 48. 0:00:10 48... 0:01:38 49. 0:00:10 49... 0:01:37 50. 0:00:10 50... 0:01:30 51. 0:00:09 51... 0:01:31 52. 0:00:09
