Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Qy9i1jj1,2024.08.01,-,ix-bot,jmjansen_aus_bot,1-0,2024.08.01,19:53:13,1178.0,1474.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Bd3 6...
Nf6 7. O-O 7... d6 8.
f4 8... e5 9. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:08 6... 0:03:09 7. 0:03:09 7... 0:03:10 8. 0:03:11 8... 0:03:05 9. 0:03:12
Rated Blitz game,https://lichess.org/osR0sG7g,2024.08.01,-,GCamachoMartinez,German308,0-1,2024.08.01,19:53:14,2525.0,2576.0,,,A89,"Dutch Defense: Leningrad Variation, Matulovic Variation",180+2,Normal,"1. d4 1... d6 2. Nf3 2... f5 3. g3 3... Nf6 4. Bg2 4... g6 5. O-O 5... Bg7 6. c4 6... O-O 7. Nc3 7... Nc6 8. d5 8... Na5 9. Nd2 9... c5 10. Qc2 10...
a6 11. Rb1 11... Ng4 12. b3 12... f4 13.
Bb2 13... Bf5 14. Nce4 14... fxg3 15. hxg3 15...
Bxb2 16. Rxb2 16... b5 17. cxb5 17... axb5 18.
b4 18... cxb4 19. Rxb4 19... Rc8 20. Qd3 20...
Bd7 21. Nf3 21... Nc4 22. a4 22... Nce5 23. Nxe5 23... Nxe5 24. Qe3 24...
bxa4 25. Ng5 25... Qa5 26. Rh4 26... Rc3 27.
Qd2 27... h5 28. Ne4 28...
Rc5 29. Qh6 29... Rf7 30. Ng5 30... Rg7 31.
Ne6 31... Bxe6 32. dxe6 32... a3 33. Qe3 33... a2 34.
Ra1 34... Qb6 35. Ra4 35... Qb1 36. Bf1 36...
Qxa1 37. Ra8 37... Kh7 38. Qf4 38... Rc1 39.
Qf8 39... Rxf1 40. Kg2 40...
Rg1 41. Kh2 41... Rh1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:06 0. 0:03:07 4... 0:03:08 0. 0:03:08 5. 0:03:08 0. 0:03:10 5... 0:03:09 0. 0:03:11 6. 0:03:04 0. 0:03:06 6... 0:03:03 0. 0:03:03 7. 0:03:01 0. 0:03:01 7... 0:02:58 0. 0:02:57 8. 0:02:58 0. 0:02:49 8... 0:02:57 1. 0:02:50 9. 0:02:53 0. 0:02:51 9... 0:02:55 0. 0:02:48 10. 0:02:57 0. 0:02:33 10... 0:02:49 0. 0:02:25 11. 0:02:31 0. 0:02:15 11... 0:02:30 0. 0:02:14 12. 0:02:20 1. 0:02:15 12... 0:02:21 1. 0:02:15 13. 0:02:11 1. 0:02:04 13... 0:02:10 1. 0:01:29 14. 0:02:01 1. 0:01:25 14... 0:01:44 1. 0:01:08 15. 0:01:45 1. 0:01:03 15... 0:01:40 1. 0:01:02 16. 0:01:01 1. 0:00:47 16... 0:01:03 1. 0:00:34 17. 0:00:39 0. 0:00:33 17... 0:00:39 0. 0:00:11 18. 0:00:35 0. 0:00:12 18... 0:00:23 0. 0:00:13 19. 0:00:24 0. 0:00:13 19... 0:00:15 0. 0:00:10 20. 0:00:08 0. 0:00:11 20... 0:00:10 0. 0:00:12 21. 0:00:08 0. 0:00:13
Rated Blitz game,https://lichess.org/nkHEtBu7,2024.08.01,-,ali-7sky,Mr_Morning_Star,0-1,2024.08.01,19:53:16,2130.0,2134.0,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... Nc6 5. d4 5... Bg4 6. d5 6...
Nd4 7. Be2 7... Bxf3 8. Bxf3 8... c5 9. O-O 9... e5 10. dxe6 10... fxe6 11. e5 11... dxe5 12.
Bxb7 12... Rb8 13. Be4 13... Nf6 14. Bg5 14... O-O 15. Na4 15... Qa5 16.
Bxf6 16... Rxf6 17. b3 17... Rf4 18. Qd3 18... Rbf8 19. Rad1 19... Qc7 20.
Nc3 20... Qe7 21. g3 21... Rf3 22. Bxf3 22... Rxf3 23. Qd2 23... Rxc3 24.
Qb2 24... e4 25. Qa3 25... Qf8 26. Qa6 26... Ne2 27. Kg2 27... Qf3 28.
Kh3 28... Nf4 29. Kh4 29... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:02:58 6. 0:02:59 6... 0:02:48 7. 0:02:57 7... 0:02:49 8. 0:02:55 8... 0:02:50 9. 0:02:48 9... 0:02:51 10. 0:02:47 10... 0:02:50 11. 0:02:45 11... 0:02:51 12. 0:02:44 12... 0:02:52 13. 0:02:30 13... 0:02:49 14. 0:02:29 14... 0:02:49 15. 0:02:21 15... 0:02:45 16. 0:02:21 16... 0:02:43 17. 0:02:21 17... 0:02:42 18. 0:02:18 18... 0:02:37 19. 0:02:10 19... 0:02:17 20. 0:02:07 20... 0:02:14 21. 0:02:05 21... 0:01:57 22. 0:01:40 22... 0:01:31 23. 0:01:40 23... 0:01:32 24. 0:00:35 24... 0:01:14 25. 0:00:30 25... 0:01:00 26. 0:00:24 26... 0:00:53 27. 0:00:19 27... 0:00:53 28. 0:00:21 28... 0:00:51 29. 0:00:19 29... 0:00:48
Rated Blitz game,https://lichess.org/TQrSkaZB,2024.08.01,-,AVM29,Ignorek,0-1,2024.08.01,19:53:16,989.0,1002.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... e5 5. Nf3 5... e4 6. Ng5 6... h6 7. cxd5 7... hxg5 8.
dxc6 8... Nxc6 9. Qa4 9... Bd6 10. Nb5 10... O-O 11. Bc4 11... Ng4 12.
Bd2 12... Bxh2 13. O-O-O 13... Bd6 14. Nxd6 14... Qxd6 15. a3 15... Nxf2 16. Bb4 16... Qd7 17.
Bxf8 17... Kxf8 18. d5 18... Ne5 19. Qb5 19... Nxh1 20. Qxd7 20... Bxd7 21. Rxh1 21... Nxc4 22. Rh8 22... Ke7 23. Rxa8 23... Nxe3 24. Rh8 24... Nxg2 25. Rh7 25... g6 26.
Rh5 26... g4 27. Rg5 27... Ne3 28. Re5 28... Kd6 29. Rxe4 29... Nxd5 30. Rxg4 30... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:56 4. 0:03:05 4... 0:02:56 5. 0:03:06 5... 0:02:55 6. 0:03:05 6... 0:02:52 7. 0:03:01 7... 0:02:50 8. 0:03:02 8... 0:02:49 9. 0:02:53 9... 0:02:28 10. 0:02:48 10... 0:02:22 11. 0:02:29 11... 0:02:14 12. 0:02:29 12... 0:02:04 13. 0:02:27 13... 0:01:48 14. 0:02:18 14... 0:01:48 15. 0:02:09 15... 0:01:46 16. 0:02:01 16... 0:01:36 17. 0:01:58 17... 0:01:32 18. 0:01:50 18... 0:01:28 19. 0:01:42 19... 0:01:16 20. 0:01:38 20... 0:01:15 21. 0:01:40 21... 0:01:16 22. 0:01:41 22... 0:01:14 23. 0:01:43 23... 0:01:15 24. 0:01:38 24... 0:01:14 25. 0:01:39 25... 0:01:13 26. 0:01:38 26... 0:01:13 27. 0:01:38 27... 0:01:11 28. 0:01:37 28... 0:01:09 29. 0:01:37 29... 0:01:07 30. 0:01:38 30... 0:01:05
Rated Blitz game,https://lichess.org/RoSRBRm6,2024.08.01,-,VladasSv,jahfe,1-0,2024.08.01,19:53:16,1866.0,1737.0,,,B32,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... dxc3 5. Bc4 5... b6 6. O-O 6...
cxb2 7. Bxb2 7... d6 8. Nbd2 8... e5 9. Nb3 9... Nf6 10. Qe2 10... Be7 11. Ng5 11... O-O 12.
Rad1 12... h6 13. Nf3 13... Qc7 14. Bd5 14... Bg4 15. h3 15... Bxf3 16.
Qxf3 16... Nxd5 17. exd5 17... Nb4 18. a3 18...
Na6 19. Rc1 19... Qd7 20. Rc4 20... Nc5 21. Nxc5 21... bxc5 22. Rg4 22... Rab8 23. Bc1 23... Kh7 24. Qd3 24... f5 25.
Rg3 25... Kh8 26. Rg6 26... Rf6 27. Qg3 27... Rxg6 28. Qxg6 28... f4 29.
g3 29... fxg3 30. fxg3 30... Bf6 31. Bxh6 31... Qxh3 32. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:02:59 8. 0:02:57 8... 0:02:58 9. 0:02:50 9... 0:02:59 10. 0:02:48 10... 0:03:00 11. 0:02:46 11... 0:03:01 12. 0:02:42 12... 0:03:00 13. 0:02:42 13... 0:03:01 14. 0:02:36 14... 0:02:50 15. 0:02:18 15... 0:02:50 16. 0:02:17 16... 0:02:50 17. 0:02:17 17... 0:02:48 18. 0:02:05 18... 0:02:47 19. 0:02:03 19... 0:02:45 20. 0:01:51 20... 0:02:46 21. 0:01:50 21... 0:02:48 22. 0:01:47 22... 0:02:44 23. 0:01:44 23... 0:02:38 24. 0:01:19 24... 0:02:37 25. 0:01:05 25... 0:01:35 26. 0:01:03 26... 0:01:16 27. 0:01:00 27... 0:01:03 28. 0:01:02 28... 0:00:59 29. 0:00:55 29... 0:00:48 30. 0:00:55 30... 0:00:38 31. 0:00:54 31... 0:00:31 32. 0:00:42
Rated Blitz game,https://lichess.org/XjdBGOJa,2024.08.01,-,MohdQ55,salvitaGG,1-0,2024.08.01,19:53:16,1338.0,1394.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. a3 4... c5 5. h3 5... c4 6. e3 6... b5 7. b3 7... Bd6 8. Bxd6 8... Qxd6 9. bxc4 9...
bxc4 10. Nc3 10... Nbd7 11. Nb5 11... Qc6 12.
a4 12... Ba6 13. Rb1 13... Rb8 14. Be2 14... Bxb5 15. axb5 15... Rxb5 16. O-O 16... O-O 17. c3 17... Rfb8 18. Rxb5 18... Rxb5 19. Qa1 19... Qb6 20. Nd2 20... Rb2 21.
Rd1 21... Ne4 22. Nxe4 22... dxe4 23. Bxc4 23... h6 24. Qa4 24... Nf6 25.
Ra1 25... Nd5 26. Qe8 26... Kh7 27. Qxf7 27... Rb1 28. Rxb1 28... Qxb1 29. Kh2 29... Nxc3 30. Bxe6 30... Qc2 31. Bf5 31... Kh8 32. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:03:00 9. 0:03:04 9... 0:03:01 10. 0:03:01 10... 0:02:54 11. 0:03:01 11... 0:02:38 12. 0:03:00 12... 0:02:40 13. 0:02:58 13... 0:02:41 14. 0:02:21 14... 0:02:41 15. 0:02:21 15... 0:02:43 16. 0:02:21 16... 0:02:43 17. 0:02:21 17... 0:02:44 18. 0:02:21 18... 0:02:43 19. 0:02:19 19... 0:02:44 20. 0:02:17 20... 0:02:39 21. 0:02:15 21... 0:02:39 22. 0:02:14 22... 0:02:35 23. 0:02:13 23... 0:02:04 24. 0:02:12 24... 0:01:54 25. 0:02:00 25... 0:01:37 26. 0:01:56 26... 0:01:37 27. 0:01:56 27... 0:01:34 28. 0:01:56 28... 0:01:35 29. 0:01:57 29... 0:01:37 30. 0:01:52 30... 0:01:34 31. 0:01:51 31... 0:01:33 32. 0:01:49
Rated Blitz game,https://lichess.org/WvDbKOZT,2024.08.01,-,ZmeiIzmail,javaz,1-0,2024.08.01,19:53:16,2179.0,2203.0,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nf6 3. b3 3... Bg4 4. Bb2 4... e6 5. e3 5... c5 6. Bb5 6...
Nc6 7. O-O 7... Bd6 8.
d3 8... O-O 9. Bxc6 9... bxc6 10. Nbd2 10... Nd7 11. Qe1 11... Bxf3 12.
Nxf3 12... Qe7 13. Qg3 13... f6 14. e4 14... e5 15. fxe5 15... fxe5 16. Rae1 16... d4 17. Bc1 17... a5 18. a4 18...
c4 19. bxc4 19... Nc5 20. Bg5 20... Qe6 21. Nh4 21... Nxa4 22. Nf5 22... Nc5 23. Nxg7 23... Kxg7 24. Bf6 24... Kf7 25.
Bxe5 25... Ke7 26. Qg7 26... Rf7 27. Bxd6 27... Kxd6 28. Rxf7 28... Qe5 29. Qxh7 29... a4 30.
Ra7 30... Rxa7 31. Qxa7 31... Qf4 32. Rf1 32... Qe3 33. Kh1 33... Qe2 34. Rf6 34... Ke5 35.
Qe7 35... Ne6 36. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:03 3... 0:02:40 4. 0:03:04 4... 0:02:39 5. 0:03:05 5... 0:02:34 6. 0:03:06 6... 0:02:34 7. 0:03:07 7... 0:02:31 8. 0:03:08 8... 0:02:31 9. 0:03:09 9... 0:02:31 10. 0:03:11 10... 0:02:27 11. 0:03:12 11... 0:02:25 12. 0:03:14 12... 0:02:21 13. 0:03:14 13... 0:02:21 14. 0:03:15 14... 0:02:14 15. 0:03:15 15... 0:02:08 16. 0:03:14 16... 0:02:05 17. 0:03:15 17... 0:02:00 18. 0:03:15 18... 0:01:56 19. 0:02:59 19... 0:01:56 20. 0:02:55 20... 0:01:53 21. 0:02:52 21... 0:01:10 22. 0:02:49 22... 0:00:53 23. 0:01:20 23... 0:00:52 24. 0:01:17 24... 0:00:44 25. 0:01:14 25... 0:00:42 26. 0:01:07 26... 0:00:35 27. 0:01:03 27... 0:00:28 28. 0:01:02 28... 0:00:23 29. 0:00:37 29... 0:00:23 30. 0:00:30 30... 0:00:12 31. 0:00:32 31... 0:00:12 32. 0:00:28 32... 0:00:12 33. 0:00:29 33... 0:00:13 34. 0:00:21 34... 0:00:06 35. 0:00:20 35... 0:00:05 36. 0:00:19
Rated Blitz game,https://lichess.org/V9yiAR5H,2024.08.01,-,RunAfterU,vhjbvhb,1-0,2024.08.01,19:53:16,1882.0,1909.0,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be7 8. Be3 8... O-O 9. f4 9... Qc7 10. O-O 10...
b5 11. a3 11... Bb7 12. Bf3 12... Nbd7 13. Nd5 13... Nxd5 14. exd5 14... Rac8 15. c3 15... Qc4 16. Nd2 16... Qc7 17.
Rc1 17... f5 18. fxe5 18... Nxe5 19. Kh1 19... f4 20. Bd4 20... Nd3 21.
Nb1 21... Bf6 22. Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:01 8... 0:03:05 9. 0:02:59 9... 0:02:04 10. 0:02:59 10... 0:01:51 11. 0:02:48 11... 0:01:51 12. 0:02:47 12... 0:01:09 13. 0:02:38 13... 0:00:54 14. 0:02:36 14... 0:00:50 15. 0:02:35 15... 0:00:40 16. 0:02:01 16... 0:00:29 17. 0:01:40 17... 0:00:28 18. 0:01:20 18... 0:00:27 19. 0:01:17 19... 0:00:16 20. 0:01:15 20... 0:00:06 21. 0:01:06 21... 0:00:06 22. 0:00:52
Rated Blitz game,https://lichess.org/6nLg3Nzw,2024.08.01,-,ghlamasmar,hidden_jo1212,0-1,2024.08.01,19:53:16,1633.0,1620.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... h6 6. h3 6... d6 7. Nc3 7... Na5 8. Bb3 8... Nxb3 9. axb3 9... O-O 10. Nh2 10...
a6 11. Be3 11... Ba7 12. Bxa7 12... Rxa7 13.
d4 13... b5 14. dxe5 14... dxe5 15. Qxd8 15...
Rxd8 16. f4 16... exf4 17. Rxf4 17... Rd2 18.
Rf2 18... Rd4 19. Rd1 19... Rxd1 20. Nxd1 20... Nxe4 21. Re2 21... Nf6 22. Nc3 22...
Be6 23. Nf3 23... c5 24. Ne5 24... b4 25. Na4 25... Rc7 26. h4 26... Nd5 27. Rd2 27... Ne3 28. Rd8 28... Kh7 29. Rd2 29... f6 30. Nd3 30... c4 31.
bxc4 31... Rxc4 32. Ndc5 32... Bc8 33. Nb6 33... Rxc5 34. Kf2 34... Nxc2 35. Ke2 35...
b3 36. Kd3 36... Bf5 37. Ke2 37... Rb5 38.
Nc4 38... Rb4 39. Nd6 39... Bg4 40. Kf2 40...
Rd4 41. Rxd4 41... Nxd4 42. Ke3 42... Nb5 43.
Kf4 43... Nxd6 44. Kxg4 44... Nc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:05 0. 0:03:05 4. 0:03:05 0. 0:03:05 4... 0:03:05 0. 0:03:06 5. 0:03:06 0. 0:03:07 5... 0:03:07 0. 0:03:06 6. 0:03:08 0. 0:03:00 6... 0:03:07 0. 0:03:01 7. 0:03:08 0. 0:02:48 7... 0:03:06 0. 0:02:48 8. 0:03:08 0. 0:02:49 8... 0:03:07 0. 0:02:42 9. 0:03:07 0. 0:02:40 9... 0:03:06 0. 0:02:34 10. 0:03:04 0. 0:02:22 10... 0:03:05 0. 0:02:23 11. 0:03:05 0. 0:02:16 11... 0:03:01 0. 0:02:14 12. 0:02:59 0. 0:02:08 12... 0:02:56 0. 0:02:03 13. 0:02:56 0. 0:01:54 13... 0:02:56 2. 0:01:44 14. 0:02:49 2. 0:01:32 14... 0:02:28 2. 0:01:31 15. 0:02:26 2. 0:01:18 15... 0:02:23 2. 0:01:16 16. 0:02:21 0. 0:01:07 16... 0:02:13 0. 0:00:56 17. 0:02:09 0. 0:00:49 17... 0:01:59 0. 0:00:42 18. 0:01:48 0. 0:00:37 18... 0:01:43 3. 0:00:37 19. 0:01:39 1. 0:00:35 19... 0:01:30 1. 0:00:34 20. 0:01:29 1. 0:00:26 20... 0:01:29 1. 0:00:24 21. 0:01:25 1. 0:00:25 21... 0:01:26 1. 0:00:25 22. 0:01:24 1. 0:00:25 22... 0:01:24 1. 0:00:27
Rated Blitz game,https://lichess.org/jfjZ8PYz,2024.08.01,-,Pocholo610,Daneel68,1-0,2024.08.01,19:53:16,2096.0,2065.0,,,E60,Indian Defense: West Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Bf4 3... d5 4. e3 4... Bg7 5. Nf3 5... c6 6. Nc3 6... O-O 7. Rc1 7... Nbd7 8.
Be2 8... dxc4 9. Bxc4 9... Nb6 10. Bb3 10... Nbd5 11. Nxd5 11... Nxd5 12. Bg3 12... Bg4 13. O-O 13... h6 14. h3 14...
Be6 15. e4 15... Nc7 16. Bxc7 16... Qxc7 17. Bxe6 17... fxe6 18. Qb3 18... Qd7 19. Rfd1 19... Kh7 20. d5 20... exd5 21.
exd5 21... Rab8 22. dxc6 22... Qf5 23. cxb7 23... e5 24. Rd5 24... Qf4 25. Rc2 25... e4 26.
Nh2 26... h5 27. Rd7 27... Kh6 28. Nf1 28... Be5 29. Qe3 29... Qxe3 30.
Nxe3 30... Kg5 31. g3 31... h4 32. Ng4 32... Bh8 33. Rc5 33... Rf5 34.
Rxf5 34... gxf5 35. Ne3 35... hxg3 36. fxg3 36... f4 37. gxf4 37... Kxf4 38. Nd5 38... Kf3 39.
Rf7 39... Kg3 40. Kf1 40... e3 41. Ke2 41... Be5 42. Nb4 42... Kxh3 43.
Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:56 9. 0:03:00 9... 0:02:57 10. 0:02:57 10... 0:02:45 11. 0:02:58 11... 0:02:45 12. 0:02:57 12... 0:02:33 13. 0:02:55 13... 0:02:14 14. 0:02:56 14... 0:02:15 15. 0:02:51 15... 0:02:01 16. 0:02:51 16... 0:02:03 17. 0:02:51 17... 0:02:05 18. 0:02:51 18... 0:01:47 19. 0:02:49 19... 0:01:47 20. 0:02:48 20... 0:01:46 21. 0:02:48 21... 0:01:31 22. 0:02:24 22... 0:01:28 23. 0:02:17 23... 0:01:21 24. 0:02:11 24... 0:01:18 25. 0:01:59 25... 0:01:01 26. 0:01:54 26... 0:01:02 27. 0:01:42 27... 0:01:00 28. 0:01:37 28... 0:00:51 29. 0:01:35 29... 0:00:19 30. 0:01:35 30... 0:00:20 31. 0:01:35 31... 0:00:20 32. 0:01:34 32... 0:00:09 33. 0:01:34 33... 0:00:07 34. 0:01:34 34... 0:00:08 35. 0:01:31 35... 0:00:08 36. 0:01:32 36... 0:00:07 37. 0:01:33 37... 0:00:09 38. 0:01:34 38... 0:00:07 39. 0:01:33 39... 0:00:05 40. 0:01:33 40... 0:00:04 41. 0:01:34 41... 0:00:04 42. 0:01:33 42... 0:00:04 43. 0:01:34
Rated Blitz game,https://lichess.org/bhkJSOAr,2024.08.01,-,hukdonfoniks,Tytan_szachowy,1-0,2024.08.01,19:53:16,2016.0,2052.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. c3 3... e6 4. e3 4... Bd6 5. Bg3 5... O-O 6. Nf3 6... c5 7. Ne5 7... cxd4 8.
exd4 8... Nc6 9. Nd2 9... Nxe5 10. dxe5 10... Be7 11. exf6 11... Bxf6 12. Bd3 12... d4 13. c4 13... e5 14. Ne4 14...
Bf5 15. Nxf6 15... Qxf6 16. f3 16... Rfe8 17.
O-O 17... Qg6 18. Bxf5 18... Qxf5 19. Re1 19... Rac8 20. b3 20... b5 21.
Rc1 21... bxc4 22. Rxc4 22... Rxc4 23. bxc4 23... Qe6 24. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:02:50 11. 0:03:05 11... 0:02:52 12. 0:03:06 12... 0:02:52 13. 0:03:05 13... 0:02:50 14. 0:03:06 14... 0:02:46 15. 0:03:05 15... 0:02:48 16. 0:03:05 16... 0:02:47 17. 0:03:06 17... 0:02:47 18. 0:03:01 18... 0:02:49 19. 0:03:02 19... 0:02:49 20. 0:03:02 20... 0:02:42 21. 0:03:00 21... 0:02:39 22. 0:03:01 22... 0:02:40 23. 0:03:03 23... 0:02:39 24. 0:03:00
Rated Blitz game,https://lichess.org/F9cDuVWp,2024.08.01,-,ShakibES15,Integral_Libega,1-0,2024.08.01,19:53:16,1496.0,1505.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. Ng5 7... Nh6 8.
Qf3 8... f6 9. Ne6 9... Qe7 10. Nc3 10... Nf7 11. Nd5 11... Qd7 12.
c3 12... h5 13. a3 13... hxg4 14. hxg4 14... Rxh1 15. Qxh1 15... Ng5 16.
Nexc7 16... Kd8 17. Nxa8 17... Kc8 18. Nab6 18... axb6 19. Nxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:02:56 8. 0:02:58 8... 0:02:54 9. 0:02:55 9... 0:02:50 10. 0:02:48 10... 0:02:35 11. 0:02:47 11... 0:02:35 12. 0:02:21 12... 0:02:34 13. 0:02:05 13... 0:02:30 14. 0:02:05 14... 0:02:28 15. 0:02:05 15... 0:02:19 16. 0:01:50 16... 0:02:12 17. 0:01:48 17... 0:02:13 18. 0:01:39 18... 0:02:13 19. 0:01:40
