Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5pnFmksV,2024.08.01,-,henningward,Nikiniki2000,0-1,2024.08.01,20:52:02,1866,1850,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... b6 3. Nf3 3... Bb7 4. Nbd2 4... e6 5. e3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... d6 8. c3 8... Nbd7 9. Bd3 9... e5 10. Qb3 10... Qe7 11. Ng5 11... h6 12.
Nge4 12... d5 13. Nxf6 13... Nxf6 14. O-O-O 14... e4 15. Bb5 15... c6 16. Ba4 16... O-O 17.
Qa3 17... Qc7 18. f3 18... Qxg3 19. fxe4 19... Nxe4 20. Nxe4 20... dxe4 21. Qe7 21... Qxe3 22. Kb1 22... Ba6 23. Bxc6 23... Bd3 24. Ka1 24... Rac8 25. Rhe1 25... Qg3 26.
Bxe4 26... Bxe4 27. Qxe4 27... Rce8 28. Qxe8 28... Rxe8 29. Rxe8 29... Kh7 30. Re7 30... Qg4 31.
Rf1 31... f6 32. Rxa7 32... Qxg2 33. Re1 33... h5 34. a3 34... h4 35.
Rae7 35... h3 36. R7e2 36... Qg3 37. Rh1 37... g5 38. Reh2 38... g4 39.
c4 39... Qd3 40. Ka2 40... Qxc4 41. b3 41... Qxd4 42. Rc1 42... f5 43.
Rc7 43... Kg6 44. Rc6 44... Kg5 45. Re2 45... g3 46. Rc4 46... Qd3 47. Rcc2 47... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:53 8. 0:02:59 8... 0:02:55 9. 0:02:43 9... 0:02:53 10. 0:02:36 10... 0:02:48 11. 0:02:00 11... 0:02:42 12. 0:02:01 12... 0:02:27 13. 0:01:36 13... 0:02:29 14. 0:01:32 14... 0:02:25 15. 0:01:26 15... 0:02:25 16. 0:01:27 16... 0:02:22 17. 0:01:15 17... 0:01:37 18. 0:01:13 18... 0:01:34 19. 0:01:09 19... 0:01:32 20. 0:01:10 20... 0:01:33 21. 0:01:03 21... 0:01:32 22. 0:01:03 22... 0:01:32 23. 0:00:53 23... 0:01:32 24. 0:00:54 24... 0:01:15 25. 0:00:55 25... 0:01:05 26. 0:00:34 26... 0:01:04 27. 0:00:30 27... 0:00:45 28. 0:00:30 28... 0:00:46 29. 0:00:32 29... 0:00:48 30. 0:00:23 30... 0:00:41 31. 0:00:14 31... 0:00:40 32. 0:00:13 32... 0:00:40 33. 0:00:13 33... 0:00:38 34. 0:00:13 34... 0:00:39 35. 0:00:10 35... 0:00:39 36. 0:00:11 36... 0:00:32 37. 0:00:10 37... 0:00:32 38. 0:00:11 38... 0:00:33 39. 0:00:11 39... 0:00:29 40. 0:00:09 40... 0:00:29 41. 0:00:10 41... 0:00:29 42. 0:00:11 42... 0:00:25 43. 0:00:12 43... 0:00:26 44. 0:00:14 44... 0:00:27 45. 0:00:15 45... 0:00:24 46. 0:00:17 46... 0:00:21 47. 0:00:18 47... 0:00:21
Rated Blitz game,https://lichess.org/7HKFzybA,2024.08.01,-,everybodylovesbacon,ravjanisz,1-0,2024.08.01,20:52:02,1329,1295,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... h5 2. Bf4 2... Nf6 3. e3 3... e6 4. c3 4... Be7 5. Bd3 5... Ng4 6. h3 6... Nh6 7. Nf3 7... Nc6 8.
Nbd2 8... d6 9. Nb3 9... e5 10. dxe5 10... dxe5 11. Bb5 11... Bd7 12.
O-O 12... exf4 13. exf4 13... O-O 14. Re1 14... a6 15. Bxc6 15... bxc6 16. Nbd4 16... Bd6 17.
Qc2 17... c5 18. Ng5 18... cxd4 19. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:50 4. 0:03:01 4... 0:02:49 5. 0:03:02 5... 0:02:44 6. 0:02:59 6... 0:02:35 7. 0:02:54 7... 0:02:34 8. 0:02:53 8... 0:02:34 9. 0:02:52 9... 0:02:35 10. 0:02:47 10... 0:02:33 11. 0:02:40 11... 0:02:32 12. 0:02:38 12... 0:02:30 13. 0:02:35 13... 0:02:20 14. 0:02:33 14... 0:02:14 15. 0:02:33 15... 0:02:14 16. 0:02:31 16... 0:02:13 17. 0:02:31 17... 0:02:11 18. 0:02:32 18... 0:01:53 19. 0:02:29
Rated Blitz game,https://lichess.org/86NcnV4d,2024.08.01,-,dox_777,elhady_shelaik,0-1,2024.08.01,20:52:02,1769,1845,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. Bf4 3... e6 4. e3 4... Bd6 5. Bg3 5... Ne7 6. Bxd6 6...
Qxd6 7. Nbd2 7... O-O 8. Rc1 8... a6 9. a3 9... b5 10. b3 10... Nd7 11. b4 11... Nb6 12.
Be2 12... Nc4 13. Nxc4 13... bxc4 14. Ne5 14... f6 15. Nf3 15... a5 16.
c3 16... axb4 17. axb4 17... Ra2 18. O-O 18... Rfa8 19. Nh4 19... R8a3 20.
Nxf5 20... Nxf5 21. Rc2 21... Ra1 22. Qd2 22... Qa6 23. g3 23... Nd6 24. Bf3 24... Nb5 25.
Rfc1 25... Rxc1 26. Rxc1 26... Ra1 27. e4 27...
Qa3 28. Rxa1 28... Qxa1 29. Kg2 29... Qxc3 30.
Qxc3 30... Nxc3 31. Kf1 31... Nxe4 32. Bxe4 32... dxe4 33. Ke2 33... Kf7 34. Kd2 34... Ke7 35.
Kc3 35... Kd6 36. Kxc4 36... f5 37. b5 37... g5 38. h3 38... h5 39.
Kb4 39... Kd5 40. Kc3 40... f4 41. h4 41... gxh4 42. gxh4 42... e3 43.
fxe3 43... f3 44. Kd3 44... e5 45. e4 45... Ke6 46. d5 46... Kd6 47.
Ke3 47... Kc5 48. Kxf3 48... Kxb5 49. Ke3 49... Kc4 50. Kf3 50... Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:03:01 10. 0:03:07 10... 0:02:57 11. 0:03:08 11... 0:02:54 12. 0:03:07 12... 0:02:52 13. 0:03:05 13... 0:02:38 14. 0:03:06 14... 0:02:29 15. 0:03:06 15... 0:02:24 16. 0:03:07 16... 0:02:23 17. 0:03:06 17... 0:02:23 18. 0:03:06 18... 0:02:24 19. 0:03:05 19... 0:02:07 20. 0:02:53 20... 0:02:09 21. 0:02:52 21... 0:02:07 22. 0:02:53 22... 0:01:57 23. 0:02:16 23... 0:01:57 24. 0:02:13 24... 0:01:56 25. 0:02:11 25... 0:01:42 26. 0:02:12 26... 0:01:31 27. 0:02:07 27... 0:01:30 28. 0:01:39 28... 0:01:30 29. 0:01:40 29... 0:01:28 30. 0:01:41 30... 0:01:29 31. 0:01:36 31... 0:01:24 32. 0:01:36 32... 0:01:25 33. 0:01:38 33... 0:01:25 34. 0:01:39 34... 0:01:25 35. 0:01:41 35... 0:01:23 36. 0:01:42 36... 0:01:22 37. 0:01:26 37... 0:01:19 38. 0:01:26 38... 0:01:19 39. 0:01:24 39... 0:01:19 40. 0:01:12 40... 0:01:19 41. 0:01:01 41... 0:01:09 42. 0:00:56 42... 0:01:09 43. 0:00:56 43... 0:01:08 44. 0:00:58 44... 0:01:01 45. 0:00:57 45... 0:00:57 46. 0:00:43 46... 0:00:55 47. 0:00:45 47... 0:00:56 48. 0:00:42 48... 0:00:57 49. 0:00:41 49... 0:00:58 50. 0:00:34 50... 0:00:59
Rated Blitz game,https://lichess.org/8iKNXgdd,2024.08.01,-,czekolade,Legend89,1-0,2024.08.01,20:52:02,1515,1535,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... d6 2. Bb2 2... e5 3. e3 3... g6 4. Nf3 4... Bg7 5. Be2 5... Ne7 6. d3 6... O-O 7. O-O 7... Nbc6 8.
Nbd2 8... Bg4 9. Rb1 9... Nb4 10. a3 10... Nbc6 11. Ng5 11... Bxe2 12.
Qxe2 12... Nf5 13. Nge4 13... Qh4 14. Nf3 14... Qe7 15. a4 15... a5 16. Nc3 16... b6 17.
Nd5 17... Qd7 18. Nc3 18... d5 19. Nd1 19... d4 20. exd4 20... exd4 21. Re1 21... Rfe8 22. Qd2 22... Nb4 23. Ba1 23... Rxe1 24. Nxe1 24... Re8 25. Kf1 25... Qd6 26.
h3 26... Qh2 27. Nf3 27... Qh1 28. Ng1 28... Bh6 29. f4 29... Ng3 30.
Kf2 30... Nf5 31. Nf3 31... Ne3 32. Nxe3 32... dxe3 33. Qxe3 33... Qxg2 34. Kxg2 34... Rxe3 35. Rb2 35... Bg7 36. Ra2 36... Bxa1 37. Rxa1 37... Re2 38. Kg3 38... Rxc2 39.
Re1 39... Rc3 40. Ne5 40... Rxb3 41. Rc1 41... c5 42. Nc4 42... Rxd3 43. Kg4 43... h5 44. Kg5 44... Rxh3 45. Nxb6 45... Rg3 46. Kh4 46... Rg4 47. Kh3 47... Rxf4 48.
Rxc5 48... Nd3 49. Rxa5 49... Ne5 50. Rxe5 50... Kg7 51. a5 51... g5 52. Rxg5 52... Kf6 53. Rc5 53... Kg6 54. a6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:02:57 10. 0:03:06 10... 0:02:57 11. 0:03:05 11... 0:02:56 12. 0:03:05 12... 0:02:52 13. 0:03:06 13... 0:02:35 14. 0:02:59 14... 0:02:33 15. 0:02:58 15... 0:02:31 16. 0:02:43 16... 0:02:28 17. 0:02:43 17... 0:02:22 18. 0:02:39 18... 0:01:50 19. 0:02:35 19... 0:01:48 20. 0:02:36 20... 0:01:48 21. 0:02:32 21... 0:01:48 22. 0:02:28 22... 0:01:26 23. 0:02:23 23... 0:01:20 24. 0:02:22 24... 0:01:20 25. 0:02:21 25... 0:01:17 26. 0:02:20 26... 0:01:12 27. 0:02:12 27... 0:00:51 28. 0:02:13 28... 0:00:50 29. 0:02:08 29... 0:00:46 30. 0:02:06 30... 0:00:37 31. 0:01:45 31... 0:00:32 32. 0:01:45 32... 0:00:32 33. 0:01:45 33... 0:00:24 34. 0:01:45 34... 0:00:25 35. 0:01:35 35... 0:00:23 36. 0:01:34 36... 0:00:22 37. 0:01:35 37... 0:00:23 38. 0:01:35 38... 0:00:23 39. 0:01:34 39... 0:00:22 40. 0:01:32 40... 0:00:21 41. 0:01:27 41... 0:00:20 42. 0:01:25 42... 0:00:17 43. 0:01:26 43... 0:00:16 44. 0:01:24 44... 0:00:16 45. 0:01:23 45... 0:00:16 46. 0:01:23 46... 0:00:17 47. 0:01:24 47... 0:00:14 48. 0:01:25 48... 0:00:12 49. 0:01:25 49... 0:00:11 50. 0:01:25 50... 0:00:09 51. 0:01:23 51... 0:00:10 52. 0:01:24 52... 0:00:10 53. 0:01:25 53... 0:00:10 54. 0:01:25
Rated Blitz game,https://lichess.org/cOFnlUou,2024.08.01,-,tomekszuc,velatcaylan,1-0,2024.08.01,20:52:02,1113,1020,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d3 4... Bc5 5. Nc3 5... Nh6 6. Bxh6 6...
gxh6 7. O-O 7... Qe7 8. Re1 8... b6 9. Nd5 9... Qd6 10. Qd2 10... Bb7 11. a3 11... Nd4 12.
b4 12... Nxf3 13. gxf3 13... Bd4 14. c3 14...
c6 15. Nxf6 15... Qxf6 16. cxd4 16... exd4 17. f4 17... Qg6 18. Kh1 18... O-O-O 19. f5 19... Qg4 20. Rg1 20... Qf3 21. Rg2 21... Rhg8 22.
Bxg8 22... Rxg8 23. Rg1 23... Rxg2 24. Rxg2 24... h5 25. Kg1 25... h4 26. Rg8 26... Kc7 27.
Qg5 27... c5 28. Qg2 28... Qd1 29. Qf1 29... Qxd3 30. Qxd3 30... d5 31.
exd5 31... Bxd5 32. Rg7 32... Kb8 33. Rxh7 33... Bg8 34. Rg7 34... Bd5 35. Qe2 35... Bb7 36.
Rg8 36... Bc8 37. Qe8 37... Kb7 38. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:02:39 4... 0:02:49 5. 0:02:29 5... 0:02:44 6. 0:02:29 6... 0:02:38 7. 0:02:26 7... 0:02:35 8. 0:02:09 8... 0:02:24 9. 0:02:10 9... 0:02:17 10. 0:01:54 10... 0:02:15 11. 0:01:43 11... 0:02:15 12. 0:01:37 12... 0:02:08 13. 0:01:37 13... 0:02:03 14. 0:01:31 14... 0:01:51 15. 0:01:10 15... 0:01:47 16. 0:01:12 16... 0:01:41 17. 0:00:54 17... 0:01:33 18. 0:00:54 18... 0:01:30 19. 0:00:50 19... 0:01:19 20. 0:00:42 20... 0:01:17 21. 0:00:40 21... 0:01:17 22. 0:00:41 22... 0:01:19 23. 0:00:37 23... 0:01:10 24. 0:00:38 24... 0:01:09 25. 0:00:29 25... 0:01:06 26. 0:00:22 26... 0:01:06 27. 0:00:22 27... 0:01:05 28. 0:00:22 28... 0:00:59 29. 0:00:23 29... 0:00:56 30. 0:00:24 30... 0:00:44 31. 0:00:24 31... 0:00:45 32. 0:00:26 32... 0:00:45 33. 0:00:25 33... 0:00:33 34. 0:00:25 34... 0:00:30 35. 0:00:26 35... 0:00:24 36. 0:00:23 36... 0:00:25 37. 0:00:24 37... 0:00:24 38. 0:00:23
Rated Blitz game,https://lichess.org/AESUIBxi,2024.08.01,-,Mesllam5,sinanymous,1-0,2024.08.01,20:52:02,1483,1463,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. e3 2... Bf5 3. b3 3... e6 4. Bb2 4...
Nf6 5. Nf3 5... Be7 6. Ne5 6... Nbd7 7.
Bb5 7... c6 8. Ba4 8... O-O 9. O-O 9...
b5 10. Nxc6 10... Qe8 11. Bxb5 11... Nb8 12. Nxa7 12... Qd8 13. Nc6 13...
Nxc6 14. Bxc6 14... Rc8 15. Ba4 15... Bxc2 16.
Qe1 16... Bd3 17. Rf3 17... Bb4 18. Rg3 18... Rc2 19. Bc3 19... Bxc3 20.
Nxc3 20... Ne4 21. Nxe4 21... dxe4 22. b4 22... Bc4 23. Bxc2 23... Qd7 24. a4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:01 3. 0:03:06 0. 0:03:02 3... 0:03:04 0. 0:02:53 4. 0:03:05 0. 0:02:48 4... 0:02:41 0. 0:02:39 5. 0:02:39 0. 0:02:38 5... 0:02:38 0. 0:02:22 6. 0:02:36 0. 0:01:57 6... 0:02:16 0. 0:01:48 7. 0:02:12 0. 0:01:47 7... 0:02:14 0. 0:01:43 8. 0:02:07 3. 0:01:34 8... 0:01:57 3. 0:01:29 9. 0:01:55 3. 0:01:17 9... 0:01:53 3. 0:01:05 10. 0:01:38 3. 0:01:00 10... 0:01:39 3. 0:00:51 11. 0:01:32 2. 0:00:46 11... 0:01:25 4. 0:00:38 12. 0:01:25 1. 0:00:27 12... 0:01:17
Rated Blitz game,https://lichess.org/8hwCIXgb,2024.08.01,-,st3fano,itrymybestinchess,0-1,2024.08.01,20:52:02,1551,1572,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Bxf7 5... Kd8 6. Nc6 6... dxc6 7. O-O 7... Bh3 8. g3 8... Bxf1 9.
Kxf1 9... Qb5 10. d3 10... Nf6 11. Nc3 11... Qa6 12. Bc4 12... Qb6 13.
a4 13... a6 14. a5 14... Qa7 15. e5 15... Nd5 16. Nxd5 16... cxd5 17. Bxd5 17... c6 18. Bg5 18... Be7 19. Bxe7 19... Kxe7 20. Bg2 20... Rhf8 21. c3 21... Ne6 22.
d4 22... c5 23. Qg4 23... cxd4 24. cxd4 24... Qxd4 25. Qxd4 25... Nxd4 26. Bxb7 26... Ra7 27. Be4 27... Nf3 28. Bxh7 28... Nxh2 29. Kg2 29... Ng4 30. f4 30... Ne3 31.
Kf3 31... Nd5 32. Bd3 32... Nb4 33. Bc4 33... Rd8 34. Ra4 34... Nc6 35.
b4 35... Rd4 36. b5 36... axb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:51 4... 0:02:59 5. 0:02:44 5... 0:02:53 6. 0:02:18 6... 0:02:49 7. 0:02:16 7... 0:02:46 8. 0:01:51 8... 0:02:36 9. 0:01:52 9... 0:02:31 10. 0:01:43 10... 0:02:16 11. 0:01:43 11... 0:01:58 12. 0:01:37 12... 0:01:57 13. 0:01:28 13... 0:01:57 14. 0:01:27 14... 0:01:57 15. 0:01:20 15... 0:01:47 16. 0:01:09 16... 0:01:47 17. 0:01:08 17... 0:01:44 18. 0:00:56 18... 0:01:43 19. 0:00:53 19... 0:01:44 20. 0:00:45 20... 0:01:41 21. 0:00:38 21... 0:01:37 22. 0:00:36 22... 0:01:32 23. 0:00:28 23... 0:01:23 24. 0:00:23 24... 0:01:17 25. 0:00:22 25... 0:01:16 26. 0:00:22 26... 0:01:13 27. 0:00:17 27... 0:01:09 28. 0:00:15 28... 0:01:05 29. 0:00:14 29... 0:01:05 30. 0:00:13 30... 0:00:53 31. 0:00:14 31... 0:00:46 32. 0:00:10 32... 0:00:43 33. 0:00:07 33... 0:00:37 34. 0:00:07 34... 0:00:30 35. 0:00:05 35... 0:00:23 36. 0:00:04 36... 0:00:24
Rated Blitz game,https://lichess.org/k9ZqJSd2,2024.08.01,-,afuzzyduck,TZYNe0x,0-1,2024.08.01,20:52:02,690,813,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nb5 4... e5 5. Bxe5 5... Bd6 6. f4 6...
Bxe5 7. dxe5 7... Ne4 8. g3 8... Bd7 9. h4 9... Nb4 10. Bh3 10... Bxb5 11. c3 11... Nxg3 12.
Rh2 12... Qxh4 13. cxb4 13... O-O 14. Qxd5 14... Ne4 15. Kd1 15... Bxe2 16. Nxe2 16... Nf2 17. Kd2 17... Nxh3 18. Rg2 18... Rad8 19. Nc3 19... Rxd5 20. Nxd5 20... Rd8 21. e6 21... Rxd5 22.
Ke3 22... Qxf4 23. Ke2 23... fxe6 24. a4 24... Rd2 25. Ke1 25... Rxg2 26. b5 26... Nf2 27.
Rc1 27... Qxc1 28. Ke2 28... Qxb2 29. Kf3 29... Nd3 30. Ke4 30... Nf2 31. Kf4 31... Qd4 32.
Kf3 32... Qg4 33. Ke3 33... Nh3 34. Kd3 34... Rg3 35. Kc2 35... Qe2 36.
Kb1 36... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:02:59 4... 0:02:50 5. 0:02:59 5... 0:02:44 6. 0:02:56 6... 0:02:42 7. 0:02:56 7... 0:02:44 8. 0:02:39 8... 0:02:43 9. 0:02:39 9... 0:02:40 10. 0:02:28 10... 0:02:37 11. 0:02:16 11... 0:02:35 12. 0:02:06 12... 0:02:26 13. 0:01:44 13... 0:02:11 14. 0:01:40 14... 0:02:05 15. 0:01:21 15... 0:02:03 16. 0:01:19 16... 0:02:02 17. 0:01:14 17... 0:02:00 18. 0:00:57 18... 0:01:53 19. 0:00:45 19... 0:01:49 20. 0:00:46 20... 0:01:49 21. 0:00:30 21... 0:01:49 22. 0:00:29 22... 0:01:48 23. 0:00:27 23... 0:01:47 24. 0:00:23 24... 0:01:46 25. 0:00:23 25... 0:01:46 26. 0:00:23 26... 0:01:42 27. 0:00:20 27... 0:01:41 28. 0:00:19 28... 0:01:38 29. 0:00:20 29... 0:01:29 30. 0:00:19 30... 0:01:27 31. 0:00:17 31... 0:01:26 32. 0:00:17 32... 0:01:25 33. 0:00:18 33... 0:01:25 34. 0:00:17 34... 0:01:24 35. 0:00:18 35... 0:01:25 36. 0:00:15 36... 0:01:25
Rated Blitz game,https://lichess.org/t6pqiRHN,2024.08.01,-,TwistedKrueger,Firdovsi66,0-1,2024.08.01,20:52:03,1643,1692,,,D37,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Nc3 4... e6 5. Nf3 5... Bb4 6. Bxc4 6...
Nc6 7. Qc2 7... O-O 8.
O-O 8... a6 9. Bd3 9... b5 10. Ne4 10... Nxe4 11. Bxe4 11... Bb7 12.
Bxh7 12... Kh8 13. a3 13... Ba5 14. b4 14... Bb6 15. Bd3 15... Qf6 16.
Bb2 16... Rae8 17. Be2 17... Qh6 18. Rfd1 18... Ne7 19. Ne5 19... c6 20.
Bf3 20... Bc7 21. Ng4 21... Qg5 22. h3 22... Nf5 23. Bxc6 23... Bxc6 24. Qxc6 24... Rc8 25. Qf3 25... Nh4 26. Qe4 26... f5 27. Qxe6 27... fxg4 28. hxg4 28... Rf6 29.
Qe4 29... Rcf8 30. f3 30... Rh6 31. d5 31... Ng6 32. d6 32... Qh4 33.
dxc7 33... Qh2 34. Kf2 34... Qxc7 35. g5 35... Rh2 36. f4 36... Nxf4 37. exf4 37... Rxf4 38. Qxf4 38... Qxf4 39. Kg1 39... Rh5 40. Rd8 40... Kh7 41. Rd7 41... Rxg5 42. Rf1 42... Qe3 43.
Rf2 43... Qe1 44. Rf1 44... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:54 7... 0:02:56 8. 0:02:55 8... 0:02:55 9. 0:02:55 9... 0:02:53 10. 0:02:54 10... 0:02:54 11. 0:02:56 11... 0:02:46 12. 0:02:50 12... 0:02:46 13. 0:02:51 13... 0:02:47 14. 0:02:50 14... 0:02:47 15. 0:02:41 15... 0:02:46 16. 0:02:38 16... 0:02:44 17. 0:02:31 17... 0:02:43 18. 0:02:04 18... 0:02:43 19. 0:01:44 19... 0:02:38 20. 0:01:36 20... 0:02:37 21. 0:01:18 21... 0:02:33 22. 0:01:09 22... 0:02:32 23. 0:00:53 23... 0:02:32 24. 0:00:55 24... 0:02:33 25. 0:00:39 25... 0:02:32 26. 0:00:25 26... 0:02:30 27. 0:00:21 27... 0:02:30 28. 0:00:19 28... 0:02:20 29. 0:00:17 29... 0:02:18 30. 0:00:14 30... 0:02:12 31. 0:00:09 31... 0:02:11 32. 0:00:08 32... 0:01:56 33. 0:00:06 33... 0:01:51 34. 0:00:07 34... 0:01:51 35. 0:00:04 35... 0:01:39 36. 0:00:03 36... 0:01:35 37. 0:00:05 37... 0:01:35 38. 0:00:05 38... 0:01:36 39. 0:00:04 39... 0:01:32 40. 0:00:05 40... 0:01:33 41. 0:00:04 41... 0:01:24 42. 0:00:03 42... 0:01:24 43. 0:00:04 43... 0:01:22 44. 0:00:05 44... 0:01:20
Rated Blitz game,https://lichess.org/mtpmkOaN,2024.08.01,-,Gena2017,JPcomanda,1-0,2024.08.01,20:52:07,2148,2114,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. Re1 5... Nf6 6. c3 6... a6 7. Ba4 7... b5 8. Bc2 8... d6 9. d4 9...
cxd4 10. cxd4 10... Bg4 11. Be3 11... O-O 12.
Nbd2 12... Rc8 13. a3 13... Na5 14. b4 14... Nc4 15. Nxc4 15... Rxc4 16. Bd3 16... Rc3 17. Qd2 17... Qc8 18. Rac1 18... Rxc1 19. Rxc1 19... Qe6 20. d5 20... Qd7 21.
Nd4 21... Qb7 22. Nc6 22... e6 23. f3 23... exd5 24. exd5 24... Bd7 25.
Be4 25... Re8 26. Qd3 26... Nxe4 27. fxe4 27... Bf6 28. Bd4 28... Bxd4 29. Qxd4 29... Qc8 30. Ne7 30... Rxe7 31. Rxc8 31... Bxc8 32. Qf6 32... Rd7 33. e5 33... dxe5 34.
Qxe5 34... Bb7 35. d6 35... Kf8 36. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:51 7. 0:02:54 7... 0:02:47 8. 0:02:55 8... 0:02:41 9. 0:02:54 9... 0:02:40 10. 0:02:53 10... 0:02:41 11. 0:02:40 11... 0:02:34 12. 0:02:40 12... 0:02:20 13. 0:02:32 13... 0:02:18 14. 0:02:30 14... 0:02:16 15. 0:02:23 15... 0:01:59 16. 0:01:32 16... 0:01:38 17. 0:01:32 17... 0:01:23 18. 0:01:29 18... 0:01:20 19. 0:01:26 19... 0:01:19 20. 0:01:19 20... 0:01:20 21. 0:01:15 21... 0:00:51 22. 0:00:46 22... 0:00:36 23. 0:00:43 23... 0:00:33 24. 0:00:38 24... 0:00:26 25. 0:00:33 25... 0:00:16 26. 0:00:22 26... 0:00:13 27. 0:00:21 27... 0:00:08 28. 0:00:17 28... 0:00:03 29. 0:00:18 29... 0:00:02 30. 0:00:15 30... 0:00:03 31. 0:00:16 31... 0:00:05 32. 0:00:09 32... 0:00:05 33. 0:00:07 33... 0:00:06 34. 0:00:07 34... 0:00:07 35. 0:00:07 35... 0:00:06 36. 0:00:05
