Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZFPqkuJ2,2024.08.01,-,BlunderMasterPlaying,EduardoCarv,1-0,2024.08.01,14:00:40,1649.0,1506.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... c5 5. Qb3 5... Qb6 6. Qa4 6... Nc6 7. cxd5 7... exd5 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. Nc3 10... Qxb2 11. Qxc6 11... Ke7 12. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:02:45 5... 0:02:49 6. 0:01:59 6... 0:02:42 7. 0:01:11 7... 0:02:38 8. 0:01:04 8... 0:02:34 9. 0:00:51 9... 0:02:36 10. 0:00:49 10... 0:02:00 11. 0:00:45 11... 0:02:01 12. 0:00:30
Rated Blitz game,https://lichess.org/MlHwy5X2,2024.08.01,-,magnus_serj92,chessphys,0-1,2024.08.01,14:00:40,1849.0,1751.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. d3 1... e5 2. e4 2... Nf6 3. Nc3 3... Be7 4. Bg5 4... O-O 5. Be2 5... d6 6. Nf3 6...
Nbd7 7. h3 7... b6 8.
Nh2 8... Bb7 9. f4 9... exf4 10. Bxf4 10... h6 11. O-O 11... c6 12.
Qd2 12... Kh8 13. Bxh6 13... gxh6 14. Qxh6 14... Nh7 15. Bg4 15... Bg5 16.
Qh5 16... Nf6 17. Rxf6 17... Qxf6 18. Bf5 18... Qh6 19. Qf3 19... Bc8 20.
Ng4 20... Qf6 21. Nxf6 21... Bxf5 22. Qxf5 22... Bxf6 23. Rf1 23... Be5 24.
Ne2 24... f6 25. d4 25... Rae8 26. Qh5 26... Bxd4 27. Nxd4 27... Rxe4 28. Nf5 28... Re5 29. Qg6 29... Rg8 30. Qf7 30... a5 31. Nxd6 31... Reg5 32. g4 32... R5g7 33.
Qe6 33... Ng5 34. Qxf6 34... Nxh3 35. Kh2 35... Ng5 36. Rh1 36... Nh7 37.
Kg3 37... Rb8 38. Rh6 38... Kg8 39. Rg6 39... Nxf6 40. Rxf6 40... Rf8 41.
Rxf8 41... Kxf8 42. Nf5 42... Rd7 43. Kf4 43... Rd2 44. Nd4 44... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:02:54 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:57 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:59 10... 0:03:09 11. 0:03:00 11... 0:02:37 12. 0:02:39 12... 0:02:32 13. 0:01:59 13... 0:02:31 14. 0:02:01 14... 0:02:32 15. 0:01:52 15... 0:02:22 16. 0:01:45 16... 0:02:01 17. 0:01:21 17... 0:01:58 18. 0:01:21 18... 0:01:59 19. 0:01:20 19... 0:01:50 20. 0:01:21 20... 0:01:48 21. 0:01:15 21... 0:01:49 22. 0:01:15 22... 0:01:49 23. 0:01:11 23... 0:01:43 24. 0:01:07 24... 0:01:43 25. 0:01:08 25... 0:01:23 26. 0:00:57 26... 0:01:17 27. 0:00:57 27... 0:01:19 28. 0:00:51 28... 0:01:15 29. 0:00:42 29... 0:01:09 30. 0:00:42 30... 0:00:59 31. 0:00:13 31... 0:00:42 32. 0:00:08 32... 0:00:42 33. 0:00:07 33... 0:00:41 34. 0:00:07 34... 0:00:43 35. 0:00:06 35... 0:00:43 36. 0:00:06 36... 0:00:42 37. 0:00:05 37... 0:00:15 38. 0:00:02 38... 0:00:14 39. 0:00:03 39... 0:00:15 40. 0:00:03 40... 0:00:15 41. 0:00:04 41... 0:00:17 42. 0:00:05 42... 0:00:16 43. 0:00:04 43... 0:00:18 44. 0:00:05 44... 0:00:18
Rated Blitz game,https://lichess.org/n4fNlUUO,2024.08.01,-,dooronbek34,Kasparovmauritania,1-0,2024.08.01,14:00:40,1722.0,1693.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... b6 4. Nf3 4... Ba6 5. Bxa6 5... Nxa6 6. c3 6...
Ne7 7. Nbd2 7... Ng6 8. Bg3 8... Be7 9. Ne5 9... O-O 10. Qa4 10... Nb8 11. Ndf3 11... c5 12.
Nxg6 12... hxg6 13. h4 13... cxd4 14. exd4 14... Qd7 15. Qxd7 15... Nxd7 16. h5 16... g5 17. h6 17... g6 18. Ne5 18... Nxe5 19. Bxe5 19... Kh7 20.
O-O-O 20... Rac8 21. a3 21... a5 22. Kb1 22...
a4 23. f4 23... b5 24.
fxg5 24... Bxg5 25. g4 25... f6 26. Bd6 26... Rf7 27. Rdf1 27... Rh8 28.
Be5 28... Kg8 29. Bf4 29... Bxf4 30. Rxf4 30... Rhh7 31. Rff1 31... Kf8 32.
Rfg1 32... Ke7 33. g5 33... f5 34. Re1 34... f4 35. Re5 35... Kd6 36.
Rhe1 36... Re7 37. Rf1 37... Rhf7 38. h7 38... Rxh7 39. Rxf4 39... Ref7 40. Rf6 40... Ke7 41. Rexe6 41... Kd7 42. Rxf7 42... Rxf7 43. Rxg6 43... Rf5 44. Rb6 44... Rxg5 45.
Rxb5 45... Kd6 46. Rb4 46... Rg1 47. Ka2 47... Rg2 48. Rxa4 48... Kc6 49.
Ra6 49... Kb5 50. Rd6 50... Kc4 51. Rc6 51... Kb5 52. Rc5 52... Kb6 53.
Rxd5 53... Kc6 54. Rc5 54... Kd6 55. a4 55...
Rd2 56. a5 56... Rh2 57. a6 57... Rh8 58. Ka3 58... Ra8 59. Ra5 59... Kc6 60. b4 60... Kb6 61. c4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:58 8... 0:03:04 9. 0:02:57 9... 0:02:58 10. 0:02:57 10... 0:02:52 11. 0:02:53 11... 0:02:50 12. 0:02:48 12... 0:02:47 13. 0:02:45 13... 0:02:42 14. 0:02:45 14... 0:02:43 15. 0:02:43 15... 0:02:45 16. 0:02:44 16... 0:02:45 17. 0:02:43 17... 0:02:46 18. 0:02:36 18... 0:02:44 19. 0:02:35 19... 0:02:45 20. 0:02:32 20... 0:02:44 21. 0:02:29 21... 0:02:36 22. 0:02:27 22... 0:02:37 23. 0:02:24 23... 0:02:26 24. 0:02:21 24... 0:02:28 25. 0:02:19 25... 0:02:02 26. 0:02:11 26... 0:02:00 27. 0:02:06 27... 0:01:44 28. 0:02:03 28... 0:01:42 29. 0:01:59 29... 0:01:36 30. 0:01:57 30... 0:01:35 31. 0:01:48 31... 0:01:36 32. 0:01:42 32... 0:01:37 33. 0:01:42 33... 0:01:37 34. 0:01:42 34... 0:01:36 35. 0:01:38 35... 0:01:28 36. 0:01:38 36... 0:01:27 37. 0:01:38 37... 0:01:27 38. 0:01:34 38... 0:01:28 39. 0:01:35 39... 0:01:27 40. 0:01:18 40... 0:01:06 41. 0:01:14 41... 0:01:06 42. 0:01:09 42... 0:01:07 43. 0:01:10 43... 0:01:08 44. 0:01:06 44... 0:01:08 45. 0:01:06 45... 0:01:09 46. 0:01:07 46... 0:01:10 47. 0:01:07 47... 0:01:01 48. 0:01:08 48... 0:01:02 49. 0:01:08 49... 0:01:03 50. 0:01:09 50... 0:01:03 51. 0:01:07 51... 0:01:04 52. 0:01:08 52... 0:01:03 53. 0:01:09 53... 0:01:02 54. 0:01:09 54... 0:01:02 55. 0:01:09 55... 0:01:00 56. 0:01:10 56... 0:01:01 57. 0:01:09 57... 0:01:03 58. 0:01:03 58... 0:01:04 59. 0:01:03 59... 0:01:05 60. 0:00:59 60... 0:01:04 61. 0:00:56
Rated Blitz game,https://lichess.org/AjjhI3ZR,2024.08.01,-,Ayonokojielite,sadra_egh,0-1,2024.08.01,14:00:40,1229.0,1230.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... Nd4 6. Nxd4 6...
Bxd4 7. Nd5 7... d6 8. O-O 8... Ng4 9. Qe1 9... c6 10.
Nb4 10... Qh4 11. h3 11...
Bxf2 12. Rxf2 12... Nxf2 13. Qxf2 13... Qxf2 14. Kxf2 14... O-O 15. Be3 15... Be6 16. b3 16... a5 17.
Nxc6 17... bxc6 18. d4 18... d5 19. exd5 19... cxd5 20. Bd3 20... e4 21. Bb5 21...
Rac8 22. Rc1 22... f5 23. a3 23... f4 24.
Bd2 24... e3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:58 2... 0:03:03 0. 0:02:59 3. 0:03:03 0. 0:02:59 3... 0:03:02 0. 0:03:01 4. 0:03:03 0. 0:02:55 4... 0:03:02 0. 0:02:48 5. 0:02:55 0. 0:02:49 5... 0:02:51 0. 0:02:49 6. 0:02:43 0. 0:02:29 6... 0:02:39 0. 0:02:31 7. 0:02:40 0. 0:02:26 7... 0:02:26 0. 0:02:13 8. 0:02:23 0. 0:02:04 8... 0:02:18 1. 0:01:48 9. 0:02:11 0. 0:01:49 9... 0:02:04 0. 0:01:47 10. 0:02:04 3. 0:01:41 10... 0:02:02 1. 0:01:41 11. 0:01:57 2. 0:01:32 11... 0:01:49 2. 0:01:22 12. 0:01:43 2. 0:01:22 12... 0:01:38 2. 0:01:21
Rated Blitz game,https://lichess.org/5iQI9Dnl,2024.08.01,-,sqarch,Herrerillo45,1-0,2024.08.01,14:00:40,1360.0,1277.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qc4 6... d6 7. Be3 7... Be6 8. Qb5 8... Qd7 9.
Qxd7 9... Bxd7 10. Bc4 10... Nf6 11. O-O 11... Nxe4 12. Rd1 12... Be7 13. Nc3 13... Nxc3 14.
bxc3 14... Bg4 15. f3 15... Bh5 16. g4 16... Bg6 17. Bd3 17... O-O 18.
Bxg6 18... fxg6 19. f4 19... Rf6 20. Kf2 20... Rff8 21. Rab1 21... b6 22.
Kf3 22... Bf6 23. Rd3 23... h5 24. h3 24... hxg4 25. hxg4 25... g5 26.
f5 26... g6 27. fxg6 27... Be5 28. Ke4 28... Kg7 29. Bxg5 29... Kxg6 30. Bh4 30... Rf4 31. Kd5 31... Rxg4 32. Be7 32... Rg5 33. Bxd6 33... Bxc3 34. Kc6 34... Rc8 35.
Kb7 35... Rd8 36. Rxc3 36... Rxd6 37. Kxa7 37... Re5 38. Rxb6 38... Re7 39. Ka6 39... Ree6 40. Rxd6 40... Rxd6 41. Kb5 41... Kf6 42. Rxc5 42... Rd2 43. a4 43... Ke6 44.
a5 44... Kd7 45. a6 45... Rd1 46. Rc4 46... Ra1 47. Ra4 47... Rb1 48.
Kc5 48... Kc7 49. a7 49... Rd1 50. a8=Q 50... Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:02:55 7... 0:03:06 8. 0:02:56 8... 0:03:03 9. 0:02:56 9... 0:03:04 10. 0:02:57 10... 0:03:05 11. 0:02:57 11... 0:03:06 12. 0:02:55 12... 0:03:03 13. 0:02:56 13... 0:03:02 14. 0:02:58 14... 0:02:59 15. 0:02:58 15... 0:02:59 16. 0:02:59 16... 0:03:00 17. 0:02:59 17... 0:02:57 18. 0:02:59 18... 0:02:59 19. 0:02:57 19... 0:02:59 20. 0:02:58 20... 0:02:57 21. 0:02:55 21... 0:02:57 22. 0:02:52 22... 0:02:57 23. 0:02:51 23... 0:02:53 24. 0:02:51 24... 0:02:54 25. 0:02:53 25... 0:02:54 26. 0:02:52 26... 0:02:54 27. 0:02:48 27... 0:02:53 28. 0:02:47 28... 0:02:48 29. 0:02:48 29... 0:02:45 30. 0:02:29 30... 0:02:44 31. 0:02:29 31... 0:02:45 32. 0:02:28 32... 0:02:43 33. 0:02:27 33... 0:02:40 34. 0:02:21 34... 0:02:40 35. 0:02:22 35... 0:02:24 36. 0:02:14 36... 0:02:24 37. 0:02:16 37... 0:02:16 38. 0:02:16 38... 0:02:15 39. 0:02:12 39... 0:02:14 40. 0:02:10 40... 0:02:16 41. 0:02:11 41... 0:02:07 42. 0:02:12 42... 0:02:07 43. 0:02:12 43... 0:02:07 44. 0:02:11 44... 0:02:08 45. 0:02:12 45... 0:02:08 46. 0:02:04 46... 0:02:08 47. 0:02:03 47... 0:02:07 48. 0:02:01 48... 0:02:07 49. 0:02:01 49... 0:01:54 50. 0:01:57 50... 0:01:55
Rated Blitz game,https://lichess.org/oYf4PCM8,2024.08.01,-,thbkk,Casper_CSP,0-1,2024.08.01,14:00:40,1390.0,1454.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... a6 7. Bg5 7... Be7 8. Be2 8... O-O 9. O-O 9... d6 10. Rfe1 10...
c5 11. Qd3 11... h6 12. Bxf6 12... Bxf6 13. Rad1 13... b5 14. Nd5 14...
Bxb2 15. Bf3 15... Be6 16. c4 16... Bd4 17. Nf4 17... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:58 7. 0:03:00 7... 0:02:55 8. 0:02:38 8... 0:02:45 9. 0:02:37 9... 0:02:42 10. 0:02:12 10... 0:02:35 11. 0:02:10 11... 0:02:22 12. 0:02:11 12... 0:02:21 13. 0:02:00 13... 0:02:14 14. 0:01:52 14... 0:01:58 15. 0:01:34 15... 0:01:50 16. 0:01:06 16... 0:01:46 17. 0:00:55 17... 0:01:42
Rated Blitz game,https://lichess.org/43kHGjKa,2024.08.01,-,Dayfly,faustgen,0-1,2024.08.01,14:00:40,2001.0,1951.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. e5 5... Nd5 6. Nc3 6...
Nxc3 7. bxc3 7... Bf5 8. Qb3 8... b6 9. Bc4 9... e6 10. Nf3 10... Be7 11. O-O 11... O-O 12.
Be3 12... Nc6 13. Be2 13... Na5 14. Qb2 14... c5 15. dxc5 15... Bxc5 16. Bxc5 16... bxc5 17. Qa3 17... Qc7 18. Nh4 18... Be4 19. Qa4 19... Bd5 20. Qg4 20... Qxe5 21.
Rfe1 21... Qxc3 22. Rac1 22... Qf6 23. Rxc5 23... Nb7 24. Rc3 24... Rac8 25. Rg3 25... g6 26.
Ba6 26... Rc2 27. Nf3 27... Rxa2 28. Bxb7 28... Bxb7 29. Rh3 29... Bxf3 30.
Rxf3 30... Qg7 31. h4 31... Ra1 32. Rxa1 32... Qxa1 33. Kh2 33... Qe5 34.
g3 34... a5 35. Kg2 35... Rb8 36. Re3 36... Qf5 37. Qa4 37... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:02:52 8... 0:03:01 9. 0:02:51 9... 0:02:59 10. 0:02:48 10... 0:03:01 11. 0:02:48 11... 0:03:02 12. 0:02:30 12... 0:03:03 13. 0:02:22 13... 0:03:03 14. 0:02:20 14... 0:02:50 15. 0:02:11 15... 0:02:51 16. 0:02:11 16... 0:02:52 17. 0:02:04 17... 0:02:51 18. 0:01:47 18... 0:02:47 19. 0:01:35 19... 0:02:43 20. 0:01:27 20... 0:02:37 21. 0:00:56 21... 0:02:34 22. 0:00:51 22... 0:02:35 23. 0:00:50 23... 0:02:27 24. 0:00:47 24... 0:02:16 25. 0:00:43 25... 0:02:12 26. 0:00:42 26... 0:02:05 27. 0:00:35 27... 0:02:04 28. 0:00:22 28... 0:02:04 29. 0:00:17 29... 0:01:58 30. 0:00:17 30... 0:01:54 31. 0:00:14 31... 0:01:55 32. 0:00:11 32... 0:01:54 33. 0:00:13 33... 0:01:53 34. 0:00:13 34... 0:01:47 35. 0:00:11 35... 0:01:48 36. 0:00:11 36... 0:01:47 37. 0:00:03 37... 0:01:40
Rated Blitz game,https://lichess.org/yKVZpanl,2024.08.01,-,burakyaman,Aahmedsami,1-0,2024.08.01,14:00:40,1196.0,1206.0,,,C00,French Defense: Bird Invitation,180+2,Normal,"1. e4 1... e6 2. Bb5 2... b6 3. d4 3... Bb7 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e5 6... Ne4 7. Bxe7 7... Qxe7 8.
Nbd2 8... Nxd2 9. Qxd2 9... c6 10. Ba4 10... b5 11. Bb3 11... O-O 12.
a4 12... b4 13. c3 13... bxc3 14. bxc3 14... Na6 15. Ng5 15... f6 16.
Nf3 16... fxe5 17. Bc2 17... c5 18. Ng5 18... cxd4 19. Bxh7 19... Kh8 20. cxd4 20... Bxg2 21. Rg1 21... Bd5 22. Qd3 22... Qxg5 23. Rxg5 23... Rab8 24. Qxa6 24... Rb2 25.
Rg2 25... Bxg2 26. Bd3 26... Rbxf2 27. O-O-O 27... Bf3 28. Rd2 28... Rxh2 29.
Rxh2 29... Kg8 30. Bh7 30... Kf7 31. Qf1 31... e4 32. Bxe4 32... Ke7 33. Bxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:55 4... 0:03:06 5. 0:02:55 5... 0:03:06 6. 0:02:53 6... 0:03:00 7. 0:02:53 7... 0:03:01 8. 0:02:51 8... 0:02:53 9. 0:02:52 9... 0:02:42 10. 0:02:51 10... 0:02:41 11. 0:02:52 11... 0:02:39 12. 0:02:53 12... 0:02:37 13. 0:02:54 13... 0:02:37 14. 0:02:52 14... 0:02:06 15. 0:02:43 15... 0:02:07 16. 0:02:37 16... 0:02:07 17. 0:02:38 17... 0:02:06 18. 0:02:38 18... 0:02:05 19. 0:02:39 19... 0:02:03 20. 0:02:38 20... 0:01:58 21. 0:02:37 21... 0:01:51 22. 0:02:29 22... 0:01:49 23. 0:02:29 23... 0:01:45 24. 0:02:28 24... 0:01:45 25. 0:02:19 25... 0:01:45 26. 0:02:17 26... 0:01:43 27. 0:02:14 27... 0:01:42 28. 0:02:10 28... 0:01:40 29. 0:02:10 29... 0:01:40 30. 0:02:10 30... 0:01:40 31. 0:02:05 31... 0:01:40 32. 0:02:04 32... 0:01:39 33. 0:02:04
Rated Blitz game,https://lichess.org/hMlixdkp,2024.08.01,-,valen_dreth,mohammadabboud,1-0,2024.08.01,14:00:40,1891.0,1881.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... cxd4 6. cxd4 6...
Nf6 7. Nc3 7... Qd8 8.
Be2 8... Be7 9. O-O 9... O-O 10. Bf4 10... a6 11. Re1 11... b5 12.
a3 12... Bb7 13. Ne5 13... Nbd7 14. Bf3 14... Bxf3 15. Qxf3 15... Nd5 16.
Nc6 16... Qe8 17. Nxe7 17... Qxe7 18. Nxd5 18... Qf6 19. Nxf6 19... Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:03 10. 0:03:03 10... 0:03:04 11. 0:03:03 11... 0:03:05 12. 0:03:03 12... 0:03:05 13. 0:02:54 13... 0:03:03 14. 0:02:49 14... 0:03:03 15. 0:02:51 15... 0:03:01 16. 0:02:40 16... 0:02:58 17. 0:02:40 17... 0:02:57 18. 0:02:41 18... 0:02:55 19. 0:02:42 19... 0:02:56
Rated Blitz game,https://lichess.org/PgtGkj8y,2024.08.01,-,Ristic58,Gorin_Leonid,0-1,2024.08.01,14:00:40,2462.0,2648.0,,,C84,"Ruy Lopez: Closed, Center Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. d4 6...
exd4 7. Re1 7... b5 8.
Bb3 8... d6 9. Bd5 9... Nxd5 10. exd5 10... Ne5 11. Nxd4 11... Bd7 12.
a4 12... O-O 13. Nc3 13... b4 14. Ne4 14... a5 15. Ng3 15... Re8 16.
h3 16... Bf8 17. b3 17... Qc8 18. Bb2 18... Qb7 19. Nf3 19... Ng6 20.
Qd4 20... f6 21. h4 21... Qa7 22. Rxe8 22... Bxe8 23. Re1 23... Qxd4 24.
Bxd4 24... Ne7 25. h5 25... h6 26. Nh4 26... Nxd5 27. Nhf5 27... Bf7 28.
f3 28... Re8 29. Rxe8 29... Bxe8 30. Ne3 30... Nxe3 31. Bxe3 31... Kf7 32.
Bd2 32... Ke6 33. c3 33... c5 34. c4 34... d5 35. cxd5 35... Kxd5 36. Nf5 36... Bf7 37. g4 37... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:00 7. 0:02:55 7... 0:02:43 8. 0:02:54 8... 0:02:37 9. 0:02:53 9... 0:02:34 10. 0:02:54 10... 0:02:32 11. 0:02:54 11... 0:02:14 12. 0:02:52 12... 0:02:10 13. 0:02:46 13... 0:02:06 14. 0:02:46 14... 0:01:58 15. 0:02:40 15... 0:01:56 16. 0:02:32 16... 0:01:46 17. 0:02:25 17... 0:01:34 18. 0:02:23 18... 0:01:35 19. 0:02:03 19... 0:01:28 20. 0:01:53 20... 0:01:25 21. 0:01:49 21... 0:01:16 22. 0:01:42 22... 0:01:17 23. 0:01:30 23... 0:01:14 24. 0:01:30 24... 0:01:10 25. 0:01:19 25... 0:01:09 26. 0:01:15 26... 0:01:05 27. 0:01:11 27... 0:01:01 28. 0:01:06 28... 0:00:58 29. 0:01:04 29... 0:00:59 30. 0:01:01 30... 0:00:53 31. 0:01:01 31... 0:00:54 32. 0:01:00 32... 0:00:55 33. 0:01:00 33... 0:00:50 34. 0:00:56 34... 0:00:46 35. 0:00:56 35... 0:00:47 36. 0:00:55 36... 0:00:41 37. 0:00:53 37... 0:00:40
Rated Blitz game,https://lichess.org/ifvi97eq,2024.08.01,-,R7852,tolichach,0-1,2024.08.01,14:00:40,2067.0,2110.0,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... d6 6. c3 6... Be7 7. O-O 7... O-O 8. Nbd2 8... b5 9. Bc2 9... h6 10. Re1 10... Re8 11. Nf1 11...
Bf8 12. Ng3 12... d5 13. h3 13... dxe4 14. dxe4 14... Qxd1 15. Rxd1 15... Be6 16. Be3 16...
Rad8 17. a4 17... b4 18. a5 18... Bc4 19. Nd2 19... Be6 20. Ba4 20...
Bd7 21. Nc4 21... Nb8 22. Bxd7 22... Nbxd7 23.
Rd2 23... bxc3 24. bxc3 24... Nc5 25. Bxc5 25...
Bxc5 26. Rad1 26... Rxd2 27. Rxd2 27... g6 28.
Kf1 28... h5 29. h4 29... Kg7 30. Ke2 30...
Re6 31. f3 31...
Bf8 32. Nf1 32... Bc5 33. Rd8 33... Be7 34.
Rc8 34... Bd6 35. Nxd6 35...
cxd6 36. Ne3 36... Re7 37. Nd5 37... Nxd5 38.
exd5 38... f5 39. Rc6 39... e4 40. f4 40...
Rb7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:57 0. 0:03:01 2... 0:02:57 0. 0:03:02 3. 0:02:57 0. 0:03:00 3... 0:02:54 0. 0:03:01 4. 0:02:53 0. 0:03:01 4... 0:02:55 0. 0:03:02 5. 0:02:53 0. 0:02:59 5... 0:02:48 0. 0:02:59 6. 0:02:48 0. 0:02:58 6... 0:02:47 0. 0:02:56 7. 0:02:38 0. 0:02:54 7... 0:02:36 0. 0:02:54 8. 0:02:36 0. 0:02:51 8... 0:02:32 0. 0:02:43 9. 0:02:24 0. 0:02:40 9... 0:02:06 0. 0:02:23 10. 0:01:56 0. 0:02:19 10... 0:01:49 0. 0:02:16 11. 0:01:42 0. 0:02:04 11... 0:01:17 0. 0:01:52 12. 0:01:12 0. 0:01:50 12... 0:01:12 0. 0:01:50 13. 0:01:01 0. 0:01:49 13... 0:01:01 0. 0:01:48 14. 0:01:01 0. 0:01:44 14... 0:00:56 0. 0:01:38 15. 0:00:55 0. 0:01:37 15... 0:00:50 0. 0:01:22 16. 0:00:45 0. 0:01:05 16... 0:00:34 0. 0:00:57 17. 0:00:23 0. 0:00:51 17... 0:00:17 0. 0:00:51 18. 0:00:13 0. 0:00:51 18... 0:00:12 0. 0:00:46 19. 0:00:08 0. 0:00:46 19... 0:00:09 0. 0:00:44 20. 0:00:09 0. 0:00:45 20... 0:00:06 0. 0:00:43
Rated Blitz game,https://lichess.org/IXC7m2C9,2024.08.01,-,Valeri999,AchievableGoals,0-1,2024.08.01,14:00:45,1727.0,1723.0,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Ne2 4... Ne7 5. O-O 5... Ng6 6. f4 6... Nc6 7. c3 7...
Qh4 8. Be3 8...
Nce7 9. Nd2 9... Nc8 10. Nf3 10... Qe7 11. f5 11... exf5 12. exf5 12... Qxe3 13. Kh1 13...
Nf4 14. Nxf4 14... Qxf4 15. Ne5 15... Qg5 16.
Qe2 16... Bd6 17. Nf3 17... Qe7 18. Qf2 18... O-O 19.
Rae1 19... Qf6 20. Ne5 20...
Bxe5 21. dxe5 21... Qg5 22. Re3 22... f6 23.
Rg3 23... Qh6 24. Qd4 24... fxe5 25. Qxe5 25... Nd6 26. f6 26... Rae8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:12 0. 0:02:56 2... 0:02:11 0. 0:02:57 3. 0:02:10 0. 0:02:58 3... 0:02:04 0. 0:02:51 4. 0:02:00 0. 0:02:43 4... 0:02:00 0. 0:02:26 5. 0:02:01 0. 0:02:20 5... 0:02:02 1. 0:02:20 6. 0:01:54 1. 0:02:21 6... 0:01:53 2. 0:02:22 7. 0:01:20 2. 0:02:00 7... 0:01:11 2. 0:02:01 8. 0:00:54 1. 0:01:49 8... 0:00:51 1. 0:01:22 9. 0:00:50 1. 0:01:23 9... 0:00:48 3. 0:01:18 10. 0:00:45 2. 0:01:15 10... 0:00:43 2. 0:01:02 11. 0:00:41 1. 0:01:04 11... 0:00:36 1. 0:00:51 12. 0:00:33 2. 0:00:38 12... 0:00:29 2. 0:00:34 13. 0:00:29 2. 0:00:29 13... 0:00:29 2. 0:00:16
