Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QUWUoUT1,2024.08.01,-,ws42,heshamov,0-1,2024.08.01,16:32:51,2075,2079,,,A15,"English Opening: Anglo-Indian Defense, King's Indian Formation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. b3 3... Bg7 4. Bb2 4... d6 5. Qc2 5... O-O 6. d3 6... e5 7. Nbd2 7... Nc6 8. a3 8... Be6 9. e3 9... Ne7 10. h3 10... c6 11. g4 11... h5 12. g5 12...
Nd7 13. h4 13... d5 14. Bh3 14... Bxh3 15. Rxh3 15... b5 16. O-O-O 16... bxc4 17. dxc4 17... Rb8 18. Kb1 18... a5 19.
Ka2 19... Qb6 20. Rb1 20... c5 21. e4 21... d4 22. Ne1 22... Nc6 23.
Nd3 23... Ra8 24. Rf1 24... Nb4 25. Nxb4 25... axb4 26. a4 26... Qe6 27.
Qd3 27... Nb6 28. f4 28... exf4 29. Rxf4 29... Ra7 30. Rhf3 30... Be5 31.
Rf6 31... Bxf6 32. Rxf6 32... Nxa4 33. bxa4 33... Rxa4 34. Kb1 34... Qg4 35. e5 35... Qd1 36.
Bc1 36... Rfa8 37. Rxg6 37... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:02:57 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:03:00 9. 0:03:09 9... 0:03:00 10. 0:03:09 10... 0:03:01 11. 0:03:10 11... 0:02:59 12. 0:03:11 12... 0:02:58 13. 0:03:10 13... 0:02:58 14. 0:03:02 14... 0:02:55 15. 0:03:04 15... 0:02:52 16. 0:02:58 16... 0:02:49 17. 0:02:59 17... 0:02:43 18. 0:02:43 18... 0:02:42 19. 0:02:40 19... 0:02:39 20. 0:02:35 20... 0:01:56 21. 0:02:24 21... 0:01:53 22. 0:02:15 22... 0:01:50 23. 0:01:53 23... 0:01:48 24. 0:01:34 24... 0:01:40 25. 0:01:25 25... 0:01:40 26. 0:01:25 26... 0:01:36 27. 0:01:21 27... 0:01:34 28. 0:01:21 28... 0:01:27 29. 0:01:23 29... 0:01:08 30. 0:01:09 30... 0:01:02 31. 0:01:09 31... 0:01:00 32. 0:01:11 32... 0:00:36 33. 0:01:07 33... 0:00:32 34. 0:01:01 34... 0:00:31 35. 0:00:57 35... 0:00:28 36. 0:00:56 36... 0:00:26 37. 0:00:45 37... 0:00:26
Rated Blitz game,https://lichess.org/R14drvjT,2024.08.01,-,stonexo,illsendutojesus,0-1,2024.08.01,16:32:51,1311,1319,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... d6 6. Be3 6...
Bb6 7. O-O 7... Bg4 8.
h3 8... Bh5 9. Bg5 9... h6 10. Bh4 10... g5 11. Nxg5 11... Bxd1 12. Nxf7 12... Qe7 13. Nxh8 13... Na5 14. Raxd1 14... Nxc4 15. dxc4 15... Qg7 16. Nd5 16... Nxd5 17.
exd5 17... Qxh8 18. Rfe1 18... Kd7 19. b4 19...
a5 20. c3 20... Rf8 21. c5 21... dxc5 22. bxa5 22... Bxa5 23. Rxe5 23... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:02:56 9... 0:03:06 10. 0:02:54 10... 0:03:07 11. 0:02:53 11... 0:03:06 12. 0:02:45 12... 0:03:02 13. 0:02:39 13... 0:02:57 14. 0:02:28 14... 0:02:56 15. 0:02:29 15... 0:02:53 16. 0:02:17 16... 0:02:51 17. 0:02:10 17... 0:02:52 18. 0:02:10 18... 0:02:53 19. 0:02:08 19... 0:02:53 20. 0:02:07 20... 0:02:47 21. 0:02:06 21... 0:02:47 22. 0:02:04 22... 0:02:46 23. 0:02:04 23... 0:02:43
Rated Blitz game,https://lichess.org/ew5k1h7j,2024.08.01,-,AleksandreQC2012,aybarsguvenc,0-1,2024.08.01,16:32:51,1465,1360,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Nf6 5.
Nc3 5... Bxd6 6. Bg5 6... Nc6 7. e3 7... a6 8. Be2 8... Bf5 9. Nd4 9... Nxd4 10. exd4 10... Qe7 11. O-O 11... O-O-O 12. Re1 12... Qf8 13. Bd3 13... Bxd3 14. Qxd3 14... h6 15. Bxf6 15... gxf6 16. Qf5 16... Kb8 17.
Qxf6 17... Bb4 18. a3 18... Ba5 19. b4 19... Bb6 20. Rad1 20... Rd6 21.
Qe7 21... Qxe7 22. Rxe7 22... Bxd4 23. Ne2 23... Bxf2 24. Kxf2 24... Rxd1 25. Rxf7 25... Rd2 26.
Ke1 26... Rxc2 27. Rf6 27... Re8 28. Rf2 28... Ra2 29. Kf1 29... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:48 3... 0:02:59 4. 0:02:49 4... 0:02:56 5. 0:02:42 5... 0:02:55 6. 0:02:35 6... 0:02:53 7. 0:02:26 7... 0:02:52 8. 0:02:23 8... 0:02:48 9. 0:02:23 9... 0:02:41 10. 0:02:16 10... 0:02:32 11. 0:02:10 11... 0:02:30 12. 0:02:10 12... 0:02:21 13. 0:02:05 13... 0:02:21 14. 0:02:06 14... 0:02:21 15. 0:02:07 15... 0:02:22 16. 0:02:02 16... 0:02:20 17. 0:02:02 17... 0:02:08 18. 0:01:55 18... 0:02:05 19. 0:01:53 19... 0:02:05 20. 0:01:50 20... 0:02:00 21. 0:01:46 21... 0:01:56 22. 0:01:47 22... 0:01:43 23. 0:01:33 23... 0:01:42 24. 0:01:34 24... 0:01:42 25. 0:01:35 25... 0:01:42 26. 0:01:21 26... 0:01:41 27. 0:01:20 27... 0:01:41 28. 0:01:16 28... 0:01:36 29. 0:01:08 29... 0:01:35
Rated Blitz game,https://lichess.org/27sogJaP,2024.08.01,-,chooch2019,Light18,1-0,2024.08.01,16:32:51,1345,1322,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... Nc6 5. Nc3 5... e6 6. Bb5 6... a6 7. Ba4 7... b5 8. Bb3 8... Na5 9. a4 9...
Nxb3 10. cxb3 10... Bb4 11. O-O 11... O-O 12.
Rc1 12... Rc8 13. axb5 13... axb5 14. Nxb5 14... Ne4 15. Nxc7 15... Rxc7 16. Bxc7 16... Qd7 17. Ne5 17... Qe7 18. Bb6 18... Qg5 19. Rc7 19... Bh3 20. Qf3 20... Bf5 21.
h3 21... Nd2 22. Qg3 22... Qf6 23. Ra1 23... h5 24. Raa7 24... h4 25.
Qh2 25... Be4 26. Bc5 26... Qg5 27. Rxf7 27... Nf3 28. Nxf3 28... Bxf3 29. Rxg7 29... Qxg7 30. Rxg7 30... Kxg7 31. gxf3 31... Bxc5 32. dxc5 32... Rxf3 33. Qe5 33... Kf7 34.
c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:02:54 7. 0:03:05 7... 0:02:55 8. 0:03:05 8... 0:02:50 9. 0:03:04 9... 0:02:45 10. 0:03:05 10... 0:02:43 11. 0:03:04 11... 0:02:44 12. 0:03:04 12... 0:02:25 13. 0:03:05 13... 0:02:26 14. 0:03:05 14... 0:02:04 15. 0:02:59 15... 0:02:04 16. 0:02:58 16... 0:01:47 17. 0:02:54 17... 0:01:38 18. 0:02:36 18... 0:01:21 19. 0:02:27 19... 0:01:21 20. 0:02:19 20... 0:00:47 21. 0:01:57 21... 0:00:44 22. 0:01:45 22... 0:00:25 23. 0:01:37 23... 0:00:22 24. 0:01:32 24... 0:00:23 25. 0:01:24 25... 0:00:23 26. 0:01:03 26... 0:00:17 27. 0:01:01 27... 0:00:16 28. 0:00:59 28... 0:00:16 29. 0:00:55 29... 0:00:04 30. 0:00:55 30... 0:00:05 31. 0:00:56 31... 0:00:05 32. 0:00:56 32... 0:00:06 33. 0:00:56 33... 0:00:06 34. 0:00:53
Rated Blitz game,https://lichess.org/zsYgq9yF,2024.08.01,-,weekly,eray_es,1-0,2024.08.01,16:32:51,1565,1558,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2. d4 2... Nf6 3. c4 3... e6 4. cxd5 4... Nxd5 5. Nf3 5... Nd7 6. Nc3 6...
N7f6 7. Bd3 7... c5 8.
e4 8... cxd4 9. Nxd4 9... Nf4 10. Bb5 10... Bd7 11. O-O 11... Ng6 12.
Qa4 12... Bc5 13. Bxd7 13... Qxd7 14. Qxd7 14... Nxd7 15. Ndb5 15... Bb6 16. Be3 16... O-O 17.
Bg5 17... a6 18. Nd6 18... h6 19. Bd2 19... Nc5 20. Be3 20... Rfd8 21.
Nxb7 21... Nxb7 22. Bxb6 22... Rd6 23. Bc7 23... Rd7 24. Bg3 24... Nc5 25. f3 25... Ne7 26.
Rad1 26... Rad8 27. h3 27... Nc6 28. Rc1 28... Nd3 29. Rc2 29... Ncb4 30.
Re2 30... Rb8 31. Bxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:59 3... 0:02:54 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:51 6. 0:03:01 6... 0:02:49 7. 0:02:59 7... 0:02:50 8. 0:02:54 8... 0:02:46 9. 0:02:47 9... 0:02:35 10. 0:02:30 10... 0:02:33 11. 0:02:27 11... 0:02:18 12. 0:02:22 12... 0:02:08 13. 0:02:17 13... 0:02:08 14. 0:02:17 14... 0:02:09 15. 0:02:16 15... 0:02:08 16. 0:02:14 16... 0:02:02 17. 0:02:07 17... 0:01:57 18. 0:02:01 18... 0:01:52 19. 0:01:54 19... 0:01:45 20. 0:01:45 20... 0:01:27 21. 0:01:42 21... 0:01:21 22. 0:01:43 22... 0:01:20 23. 0:01:39 23... 0:01:15 24. 0:01:38 24... 0:01:10 25. 0:01:36 25... 0:00:56 26. 0:01:31 26... 0:00:55 27. 0:01:20 27... 0:00:55 28. 0:01:13 28... 0:00:54 29. 0:01:11 29... 0:00:49 30. 0:00:55 30... 0:00:39 31. 0:00:50
Rated Blitz game,https://lichess.org/VGSSSoiH,2024.08.01,-,Delovoi,Kim_Lea,1-0,2024.08.01,16:32:51,1092,1037,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3...
fxe5 4. Qh5 4... Ke7 5. Qxe5 5... Kf7 6.
Bc4 6... Kg6 7. Qf5 7... Kh6 8. d3 8... g5 9.
h4 9... Be7 10.
hxg5 10... Kg7 11.
Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:01:50 0. 0:02:57 2... 0:01:47 1. 0:02:53 3. 0:01:39 1. 0:02:51 3... 0:01:39 3. 0:02:50 4. 0:01:37 3. 0:02:50 4... 0:01:38 3. 0:02:45 5. 0:01:31 3. 0:02:38 5... 0:01:31 3. 0:02:38 6. 0:01:24
Rated Blitz game,https://lichess.org/3VWJ8TNk,2024.08.01,-,solvreven,entrainement2024,0-1,2024.08.01,16:32:51,1483,1581,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. Bf4 4... O-O 5. e3 5... c6 6. Bd3 6... d6 7. h3 7... Nbd7 8. a3 8... Re8 9. O-O 9...
e5 10. dxe5 10... dxe5 11. Bh2 11... e4 12.
Ng5 12... exd3 13. Qxd3 13... h6 14. Nf3 14... Nc5 15.
Qc4 15... Nce4 16. Nxe4 16... Rxe4 17. Qb3 17... b6 18.
Rad1 18... Qe8 19. Nd4 19... c5 20. Nb5 20...
Qc6 21. Qd3 21... Bb7 22.
f3 22... Re7 23. Nd6 23... Rd8 24. e4 24... Ne8 25. e5 25... Bxe5 26.
Bxe5 26... Rxe5 27. Qc3 27...
Rd5 28. Rxd5 28... Qxd5 29. Nxb7 29... Qxb7 30.
Qf6 30... Nxf6 31. Kh2 31...
Qc7 32. Kg1 32... Qg3 33. Re1 33... Rd2 34.
Re8 34... Nxe8 35. Kf1 35... Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:03:01 0. 0:02:59 3... 0:02:57 0. 0:02:59 4. 0:02:56 0. 0:02:58 4... 0:02:57 0. 0:02:59 5. 0:02:57 0. 0:03:00 5... 0:02:55 0. 0:03:02 6. 0:02:53 0. 0:03:03 6... 0:02:44 0. 0:03:03 7. 0:02:45 0. 0:03:00 7... 0:02:26 0. 0:03:01 8. 0:02:21 0. 0:02:59 8... 0:02:21 0. 0:02:58 9. 0:02:15 0. 0:02:51 9... 0:02:15 0. 0:02:49 10. 0:02:09 0. 0:02:48 10... 0:01:56 0. 0:02:16 11. 0:01:51 4. 0:02:16 11... 0:01:47 4. 0:02:11 12. 0:01:45 4. 0:02:09 12... 0:01:37 4. 0:02:05 13. 0:01:21 4. 0:02:02 13... 0:01:21 4. 0:02:03 14. 0:01:11 4. 0:01:53 14... 0:01:04 5. 0:01:52 15. 0:01:02 5. 0:01:51 15... 0:00:59 5. 0:01:51 16. 0:00:48 5. 0:01:50 16... 0:00:49 4. 0:01:50 17. 0:00:49 4. 0:01:51 17... 0:00:46 4. 0:01:52 18. 0:00:47 4. 0:01:51
Rated Blitz game,https://lichess.org/bOCLDqPH,2024.08.01,-,ketanp5731,skodner,1-0,2024.08.01,16:32:51,2083,2092,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... Bg4 6. Be2 6...
O-O 7. h3 7... Bxf3 8.
gxf3 8... e5 9. d5 9... c6 10. h4 10... cxd5 11. cxd5 11... Nbd7 12. Bg5 12... Nc5 13. h5 13... h6 14. hxg6 14... hxg5 15. gxf7 15... Rxf7 16. Qd2 16... Ne8 17.
O-O-O 17... Rc8 18. Kb1 18... Qf6 19. Rdg1 19... Bh6 20. Nd1 20... Rh7 21. Ne3 21... Bf8 22.
Rxh7 22... Kxh7 23. Nf5 23... Bh6 24. Rh1 24... Ng7 25. Rxh6 25... Qxh6 26. Nxh6 26... Kxh6 27. Qe1 27... Kg6 28. Qa5 28... a6 29. Qb6 29...
Ne8 30. Bf1 30... Rc7 31. Qb4 31... b5 32. Qd2 32... Nf6 33. Bh3 33... Nh5 34. Bf5 34... Kf6 35. Qa5 35... Re7 36.
Qd8 36... Nb7 37. Qh8 37... Ng7 38. Qh6 38... Kf7 39. Qxg5 39... Nxf5 40. exf5 40... Nc5 41. Qg6 41... Kf8 42. Qxd6 42... Nd3 43. f6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:02:58 10. 0:03:01 10... 0:02:59 11. 0:03:01 11... 0:02:53 12. 0:02:51 12... 0:02:53 13. 0:02:50 13... 0:02:46 14. 0:02:27 14... 0:02:45 15. 0:02:27 15... 0:02:46 16. 0:02:24 16... 0:02:34 17. 0:02:18 17... 0:02:34 18. 0:02:18 18... 0:02:30 19. 0:02:17 19... 0:02:26 20. 0:01:50 20... 0:01:38 21. 0:01:44 21... 0:01:19 22. 0:01:35 22... 0:01:19 23. 0:01:36 23... 0:01:17 24. 0:01:35 24... 0:00:57 25. 0:01:32 25... 0:00:57 26. 0:01:33 26... 0:00:58 27. 0:01:28 27... 0:00:54 28. 0:01:24 28... 0:00:51 29. 0:01:10 29... 0:00:48 30. 0:01:01 30... 0:00:44 31. 0:00:55 31... 0:00:41 32. 0:00:52 32... 0:00:30 33. 0:00:52 33... 0:00:29 34. 0:00:50 34... 0:00:30 35. 0:00:49 35... 0:00:19 36. 0:00:48 36... 0:00:16 37. 0:00:41 37... 0:00:17 38. 0:00:38 38... 0:00:17 39. 0:00:37 39... 0:00:18 40. 0:00:36 40... 0:00:15 41. 0:00:35 41... 0:00:15 42. 0:00:35 42... 0:00:14 43. 0:00:34
Rated Blitz game,https://lichess.org/NX9PEOxQ,2024.08.01,-,hackyn,alejorenzzi,1-0,2024.08.01,16:32:51,1853,1884,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Modern Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. f3 6...
Bg7 7. Be3 7... O-O 8.
Qd2 8... Nc6 9. O-O-O 9... Nxd4 10. Bxd4 10... Be6 11. Kb1 11... a6 12.
g4 12... Qa5 13. Nd5 13... Qd8 14. Nxf6 14... exf6 15. h4 15... Rc8 16.
g5 16... fxg5 17. Bxg7 17... Kxg7 18. hxg5 18... Qc7 19. Rh6 19... Qc5 20.
Bd3 20... Bc4 21. Rdh1 21... Rh8 22. Qc3 22... Kg8 23. Qxh8 23... Kxh8 24. Rxh7 24... Kg8 25. Rh8 25... Kg7 26. R1h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:04 10. 0:03:06 10... 0:03:06 11. 0:03:06 11... 0:03:06 12. 0:03:05 12... 0:03:03 13. 0:02:43 13... 0:03:03 14. 0:02:42 14... 0:02:58 15. 0:02:34 15... 0:02:55 16. 0:02:26 16... 0:02:42 17. 0:02:26 17... 0:02:39 18. 0:02:15 18... 0:02:17 19. 0:02:12 19... 0:02:05 20. 0:02:07 20... 0:02:02 21. 0:02:04 21... 0:02:00 22. 0:02:02 22... 0:01:52 23. 0:01:50 23... 0:01:48 24. 0:01:51 24... 0:01:48 25. 0:01:52 25... 0:01:49 26. 0:01:51
Rated Blitz game,https://lichess.org/FPawXTWo,2024.08.01,-,terrorboy,whaflc-jevtic,0-1,2024.08.01,16:32:51,2437,2419,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... b5 3. a4 3... b4 4. Bc4 4... d5 5. Bb3 5... e6 6. e5 6... c5 7. d3 7... Nc6 8. c3 8... a5 9. O-O 9... Nh6 10. cxb4 10... axb4 11. Nbd2 11... Nf5 12. Re1 12... Be7 13. Bc2 13... O-O 14. Nb3 14... c4 15. dxc4 15... dxc4 16. Bxf5 16... exf5 17. Nbd4 17... Nxd4 18. Nxd4 18... Bc5 19. Qf3 19... Qxd4 20. Be3 20... Qxe5 21.
Bxc5 21... Qxc5 22. Qxa8 22... Be6 23. Qf3 23... c3 24. bxc3 24... bxc3 25. Rac1 25... Rc8 26.
Red1 26... h6 27. h3 27... Qb4 28. Qe3 28... Qxa4 29. Rd4 29... Qc6 30.
Rd3 30... c2 31. Qd2 31... Qa4 32. f4 32... Kh7 33. Rd4 33... Qb3 34.
Kh2 34... Qb2 35. Qe1 35... Bb3 36. Rb4 36... Qa3 37. Qe3 37... Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:49 6... 0:02:57 7. 0:02:49 7... 0:02:57 8. 0:02:47 8... 0:02:50 9. 0:02:43 9... 0:02:46 10. 0:02:40 10... 0:02:45 11. 0:02:35 11... 0:02:43 12. 0:02:30 12... 0:02:31 13. 0:02:30 13... 0:02:22 14. 0:02:23 14... 0:02:12 15. 0:02:22 15... 0:02:11 16. 0:02:23 16... 0:02:08 17. 0:02:23 17... 0:02:08 18. 0:02:23 18... 0:02:05 19. 0:02:07 19... 0:02:00 20. 0:02:07 20... 0:01:47 21. 0:02:01 21... 0:01:45 22. 0:02:01 22... 0:01:45 23. 0:02:01 23... 0:01:45 24. 0:02:01 24... 0:01:47 25. 0:02:01 25... 0:01:42 26. 0:02:01 26... 0:01:40 27. 0:01:55 27... 0:01:32 28. 0:01:34 28... 0:01:26 29. 0:01:33 29... 0:00:46 30. 0:01:33 30... 0:00:27 31. 0:01:31 31... 0:00:20 32. 0:01:02 32... 0:00:16 33. 0:00:59 33... 0:00:13 34. 0:00:59 34... 0:00:12 35. 0:00:53 35... 0:00:11 36. 0:00:51 36... 0:00:10 37. 0:00:51 37... 0:00:04
Rated Blitz game,https://lichess.org/uZBkkG5W,2024.08.01,-,Abeerqusini,zaro3434,0-1,2024.08.01,16:32:51,1821,1801,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nc6 5. Nf3 5... g6 6. c4 6... Qe4 7. Be2 7...
Nxd4 8. Nxd4 8... Qxd4 9. Qc2 9... Bg7 10.
Nc3 10... Bf5 11. Qa4 11... Bd7 12. Qb3 12...
Rb8 13. Be3 13... Qd6 14. O-O 14... Nf6 15.
Rfd1 15... Qc7 16. Bg5 16... Bc6 17. Bxf6 17... Bxf6 18. Nd5 18... Bxd5 19. cxd5 19... O-O 20. a4 20...
Bd4 21. Rac1 21... Qf4 22. Bf3 22... b6 23. g3 23... Qf6 24. Rd2 24...
Rfd8 25. Rcd1 25... Rd6 26. Kg2 26... Rbd8 27. Re1 27... h5 28. Rde2 28... R8d7 29. h3 29... h4 30.
Bg4 30... Rc7 31. a5 31... hxg3 32. fxg3 32... Qg5 33. Qb5 33... Qxd5 34. Kh2 34... Qc6 35. Qb3 35... e5 36. Rf1 36... c4 37.
Qc2 37... c3 38. bxc3 38... Qxc3 39. Qe4 39...
Qc6 40. Qb1 40... Rf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:03 4... 0:03:04 0. 0:03:04 5. 0:03:00 0. 0:03:04 5... 0:02:57 0. 0:03:05 6. 0:02:50 0. 0:03:02 6... 0:02:50 0. 0:02:52 7. 0:02:50 0. 0:02:44 7... 0:02:46 0. 0:02:44 8. 0:02:46 0. 0:02:45 8... 0:02:45 0. 0:02:45 9. 0:02:35 0. 0:02:44 9... 0:02:35 0. 0:02:45 10. 0:02:36 0. 0:02:45 10... 0:02:34 0. 0:02:43 11. 0:02:32 0. 0:02:42 11... 0:02:28 0. 0:02:39 12. 0:02:20 0. 0:02:38 12... 0:02:01 0. 0:02:37 13. 0:01:43 0. 0:02:33 13... 0:01:34 0. 0:02:33 14. 0:01:25 0. 0:02:25 14... 0:01:21 0. 0:02:22 15. 0:01:19 0. 0:02:21 15... 0:01:09 0. 0:02:01 16. 0:01:09 0. 0:01:59 16... 0:01:05 0. 0:02:00 17. 0:00:43 2. 0:01:56 17... 0:00:40 2. 0:01:42 18. 0:00:27 2. 0:01:32 18... 0:00:22 1. 0:01:26 19. 0:00:19 2. 0:01:25 19... 0:00:15 2. 0:01:26 20. 0:00:08 2. 0:01:18 20... 0:00:03 2. 0:00:58
Rated Blitz game,https://lichess.org/deskat0j,2024.08.01,-,banydance,Dimoshka1,0-1,2024.08.01,16:32:53,1511,1513,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... bxc6 5.
Nxe5 5... Qg5 6. Nf3 6... Qxg2 7. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:51
Rated Blitz game,https://lichess.org/Qn4h0wZ1,2024.08.01,-,tlukl,Hawtino,1-0,2024.08.01,16:32:53,1554,1584,,,C21,Danish Gambit Accepted,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... f6 6. Nf3 6... Nc6 7. O-O 7... d6 8. Re1 8... Bg4 9. Qb3 9... Nge7 10. Bf7 10... Kd7 11. h3 11... Kc8 12. hxg4 12... g6 13.
a4 13... h5 14. Bxf6 14... hxg4 15. Bxh8 15... gxf3 16. Qxf3 16... Ne5 17.
Bxe5 17... dxe5 18. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:47 6. 0:03:02 6... 0:02:46 7. 0:02:57 7... 0:02:32 8. 0:02:53 8... 0:02:31 9. 0:02:53 9... 0:02:24 10. 0:02:48 10... 0:02:24 11. 0:02:46 11... 0:01:08 12. 0:02:38 12... 0:01:06 13. 0:02:36 13... 0:01:02 14. 0:02:28 14... 0:01:00 15. 0:02:28 15... 0:00:56 16. 0:02:29 16... 0:00:54 17. 0:02:27 17... 0:00:54 18. 0:02:19
