Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2Hu3yFgm,2024.08.01,-,Sk998877,E3r,0-1,2024.08.01,13:20:39,1557,1582,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. h3 4... c6 5. Bd3 5... Nd7 6. Bf4 6... e5 7. dxe5 7... Nxe5 8.
Nxe5 8... dxe5 9. Be3 9... Nf6 10. O-O 10... O-O 11. f4 11... Qc7 12.
fxe5 12... Qxe5 13. Nc3 13... Bxh3 14. Bf4 14... Qc5 15. Kh2 15... Bg4 16. Qe1 16... Nh5 17.
Be3 17... Qd6 18. Kg1 18... b5 19. a3 19... Ng3 20. Rf4 20... Nh5 21.
Rxg4 21... a5 22. Rb1 22... b4 23. axb4 23... axb4 24. Ne2 24... c5 25.
Nf4 25... Nxf4 26. Bxf4 26... Bd4 27. Kh1 27... Qe6 28. Qh4 28... Ra2 29. Bh6 29... Rxb2 30.
Rxb2 30... Bxb2 31. Bxf8 31... Kxf8 32. Qd8 32... Kg7 33. Qd5 33... Qxg4 34. e5 34... Qh4 35.
Kg1 35... Bd4 36. Kf1 36... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:00 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:59 11. 0:02:55 11... 0:02:58 12. 0:02:51 12... 0:02:58 13. 0:02:39 13... 0:02:45 14. 0:02:36 14... 0:02:38 15. 0:02:33 15... 0:02:34 16. 0:02:28 16... 0:02:29 17. 0:02:26 17... 0:02:22 18. 0:02:22 18... 0:02:16 19. 0:02:19 19... 0:02:00 20. 0:02:08 20... 0:00:43 21. 0:02:05 21... 0:00:36 22. 0:01:47 22... 0:00:35 23. 0:01:47 23... 0:00:36 24. 0:01:48 24... 0:00:31 25. 0:01:46 25... 0:00:27 26. 0:01:46 26... 0:00:27 27. 0:01:47 27... 0:00:24 28. 0:01:37 28... 0:00:16 29. 0:01:36 29... 0:00:14 30. 0:01:32 30... 0:00:13 31. 0:01:27 31... 0:00:11 32. 0:01:28 32... 0:00:11 33. 0:01:25 33... 0:00:10 34. 0:01:18 34... 0:00:10 35. 0:01:18 35... 0:00:10 36. 0:01:16 36... 0:00:08
Rated Blitz game,https://lichess.org/GPYHxYPl,2024.08.01,-,Silvia2536,AaadAD,0-1,2024.08.01,13:20:39,2038,2040,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... e6 4. Bd3 4... Nce7 5. Nf3 5... g6 6. Bg5 6... h5 7. c3 7... Bh6 8. Qd2 8... Bxg5 9. Nxg5 9...
Bd7 10. a4 10... b6 11. O-O 11... c5 12. Qf4 12... Nf5 13. Bxf5 13... gxf5 14. h4 14... Ne7 15. g3 15... Ng6 16.
Qd2 16... Qe7 17. a5 17... b5 18. dxc5 18... Qxc5 19. Qd4 19... Rc8 20.
Nd2 20... a6 21. Ndf3 21... Ke7 22. Qxc5 22... Rxc5 23. Nd4 23... Nxe5 24.
Rfe1 24... f6 25. Ngf3 25... Nxf3 26. Nxf3 26... Kf7 27. Nd4 27... Rg8 28.
Kf1 28... e5 29. Nb3 29... Rc4 30. Nd2 30... Rcc8 31. Rad1 31... f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:56 3... 0:02:54 4. 0:02:57 4... 0:02:55 5. 0:02:56 5... 0:02:55 6. 0:02:57 6... 0:02:55 7. 0:02:54 7... 0:02:56 8. 0:02:45 8... 0:02:55 9. 0:02:44 9... 0:02:53 10. 0:02:41 10... 0:02:49 11. 0:02:35 11... 0:02:50 12. 0:02:31 12... 0:02:40 13. 0:02:27 13... 0:02:42 14. 0:01:59 14... 0:02:36 15. 0:01:56 15... 0:02:35 16. 0:01:49 16... 0:02:27 17. 0:01:48 17... 0:02:26 18. 0:01:40 18... 0:02:24 19. 0:01:35 19... 0:02:11 20. 0:01:11 20... 0:02:06 21. 0:01:07 21... 0:02:04 22. 0:00:59 22... 0:02:03 23. 0:00:58 23... 0:02:02 24. 0:00:27 24... 0:01:56 25. 0:00:21 25... 0:01:57 26. 0:00:22 26... 0:01:56 27. 0:00:21 27... 0:01:51 28. 0:00:17 28... 0:01:39 29. 0:00:13 29... 0:01:38 30. 0:00:06 30... 0:01:26 31. 0:00:03 31... 0:01:19
Rated Blitz game,https://lichess.org/GKvRUbsD,2024.08.01,-,Bigvanjake,hedgehog824,1-0,2024.08.01,13:20:39,1365,1368,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... Nf6 5. dxe5 5... Nxe4 6. Qd5 6...
Qe7 7. Qxe4 7... d6 8.
O-O 8... f5 9. Qd5 9... Nxe5 10. Nxe5 10... dxe5 11. Re1 11... e4 12.
f3 12... c6 13. Qd4 13... Bd7 14. fxe4 14... f4 15. Bxf4 15... O-O-O 16. Qxa7 16... Qc5 17. Qxc5 17... Bxc5 18. Be3 18... Bxe3 19. Rxe3 19... Rde8 20. Nc3 20... Rhf8 21.
Rf1 21... g5 22. Rxf8 22... Rxf8 23. Rf3 23... Rf4 24. Rxf4 24... gxf4 25. Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:02:52 7. 0:02:57 7... 0:02:39 8. 0:02:52 8... 0:02:23 9. 0:02:34 9... 0:02:07 10. 0:02:34 10... 0:02:06 11. 0:02:32 11... 0:02:07 12. 0:02:28 12... 0:02:08 13. 0:02:13 13... 0:01:47 14. 0:02:11 14... 0:01:46 15. 0:02:08 15... 0:01:46 16. 0:02:02 16... 0:01:33 17. 0:01:51 17... 0:01:35 18. 0:01:52 18... 0:01:28 19. 0:01:53 19... 0:01:26 20. 0:01:51 20... 0:01:27 21. 0:01:51 21... 0:01:15 22. 0:01:51 22... 0:01:15 23. 0:01:47 23... 0:01:09 24. 0:01:45 24... 0:01:10 25. 0:01:41
Rated Blitz game,https://lichess.org/SPEpPaMF,2024.08.01,-,tvoya_mamka2005,j12segal,0-1,2024.08.01,13:20:39,1794,1901,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... c5 3. a3 3... e5 4. h4 4... Bxg4 5. c4 5... Be6 6. Qb3 6... Qb6 7. Qxb6 7... axb6 8.
cxd5 8... Bd7 9. Nc3 9... Nf6 10. Nf3 10... Bd6 11. d3 11... h6 12. e4 12... Na6 13. Bd2 13... Nc7 14. O-O 14... O-O 15. Be3 15... Nb5 16.
Rfd1 16... Nd4 17. Ne1 17... Ba4 18. Rdc1 18... Nb3 19. Nxa4 19... Rxa4 20. Rab1 20... Nxc1 21. Rxc1 21... Rc8 22. Nc2 22... b5 23. Bf3 23... c4 24. dxc4 24... Raxc4 25. Bd1 25... Nxe4 26. Be2 26... Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:02:59 5. 0:02:56 5... 0:02:53 6. 0:02:56 6... 0:02:25 7. 0:02:53 7... 0:02:25 8. 0:02:55 8... 0:02:25 9. 0:02:48 9... 0:02:24 10. 0:02:44 10... 0:02:23 11. 0:02:36 11... 0:02:22 12. 0:02:22 12... 0:02:16 13. 0:02:12 13... 0:02:13 14. 0:02:05 14... 0:02:13 15. 0:01:43 15... 0:02:09 16. 0:01:34 16... 0:02:05 17. 0:01:14 17... 0:01:46 18. 0:01:01 18... 0:01:42 19. 0:01:00 19... 0:01:42 20. 0:00:49 20... 0:01:40 21. 0:00:51 21... 0:01:36 22. 0:00:50 22... 0:01:28 23. 0:00:44 23... 0:01:27 24. 0:00:45 24... 0:01:24 25. 0:00:45 25... 0:01:24 26. 0:00:38 26... 0:01:23
Rated Blitz game,https://lichess.org/bZVSy98C,2024.08.01,-,victorgi,gloriafuertes,1-0,2024.08.01,13:20:42,1518,1467,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... dxc4 6. Bxc4 6...
O-O 7. Nge2 7... Qd7 8. O-O 8... Nc6 9. a3 9... h6 10. Bxf6 10... Bxf6 11. Ng3 11... Ne7 12.
Nge4 12... a6 13. Nxf6 13... gxf6 14. Qg4 14... Ng6 15. Qh5 15... Kg7 16. Bd3 16... e5 17.
dxe5 17... fxe5 18. Bxg6 18... fxg6 19. Qxe5 19... Kh7 20. Rad1 20... Qf5 21. Qxc7 21... Rf7 22. Qd8 22... Rf8 23. Qd5 23... Be6 24. Qxb7 24... Qf7 25. Qxf7 25... Rxf7 26. Rd4 26... Raf8 27.
f3 27... Rb7 28. b4 28... Rc7 29. Ne4 29... Rc3 30. Nc5 30... Bc4 31.
Rd7 31... Kg8 32. Ra1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:58 3. 0:02:56 3... 0:02:58 4. 0:02:56 4... 0:02:50 5. 0:02:56 5... 0:02:50 6. 0:02:56 6... 0:02:50 7. 0:02:45 7... 0:02:50 8. 0:02:35 8... 0:02:38 9. 0:02:28 9... 0:02:36 10. 0:02:14 10... 0:02:32 11. 0:02:14 11... 0:02:26 12. 0:02:02 12... 0:02:13 13. 0:02:01 13... 0:02:14 14. 0:02:01 14... 0:02:14 15. 0:02:00 15... 0:02:12 16. 0:01:58 16... 0:02:01 17. 0:01:40 17... 0:02:01 18. 0:01:37 18... 0:01:58 19. 0:01:37 19... 0:01:58 20. 0:01:35 20... 0:01:58 21. 0:01:31 21... 0:01:54 22. 0:01:16 22... 0:01:46 23. 0:01:11 23... 0:01:30 24. 0:01:06 24... 0:01:26 25. 0:01:05 25... 0:01:26 26. 0:00:59 26... 0:01:26 27. 0:00:57 27... 0:01:07 28. 0:00:56 28... 0:01:08 29. 0:00:51 29... 0:00:23 30. 0:00:38 30... 0:00:09 31. 0:00:30 31... 0:00:09 32. 0:00:29
Rated Blitz game,https://lichess.org/f7f3l5nR,2024.08.01,-,Fokler,MarioJNZ,0-1,2024.08.01,13:20:42,1587,1569,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6...
Bxc6 7. Ng5 7... Qf6 8. Qxf6 8... Nxf6 9.
f3 9... h6 10. Nh3 10... Be7 11. O-O 11... O-O 12. Nc3 12... a6 13. Nf2 13... Nd7 14. Bf4 14... f5 15. Nd3 15... fxe4 16. Nxe4 16... Nc5 17. Nexc5 17...
dxc5 18. Bxc7 18... c4 19. Ne5 19... Bb5 20.
Ng6 20... Rf7 21. Nxe7 21...
Rxe7 22. Rfe1 22... Rxc7 23. c3 23... Rd8 24. a4 24...
Be8 25. Re2 25... Bg6 26. Rae1 26... Rcd7 27. Re6 27... Kh7 28. g3 28...
Rd2 29. R6e2 29... R8d5 30. Kf1 30... Bd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:58 0. 0:02:59 2... 0:02:56 0. 0:02:58 3. 0:02:54 0. 0:02:57 3... 0:02:48 0. 0:02:57 4. 0:02:44 0. 0:02:51 4... 0:02:24 0. 0:02:53 5. 0:02:22 0. 0:02:53 5... 0:02:20 0. 0:02:52 6. 0:02:20 0. 0:02:51 6... 0:02:20 0. 0:02:50 7. 0:02:21 0. 0:02:36 7... 0:02:17 0. 0:02:28 8. 0:02:11 2. 0:02:27 8... 0:02:09 1. 0:02:22 9. 0:02:07 2. 0:02:24 9... 0:02:06 2. 0:02:19 10. 0:01:55 2. 0:02:18 10... 0:01:54 0. 0:02:11 11. 0:01:52 1. 0:02:11 11... 0:01:49 0. 0:02:11 12. 0:01:47 0. 0:02:09 12... 0:01:40 0. 0:02:04 13. 0:01:36 0. 0:02:01 13... 0:01:37 0. 0:01:56 14. 0:01:31 0. 0:01:53 14... 0:01:22 0. 0:01:48 15. 0:01:21 0. 0:01:42 15... 0:01:11 0. 0:01:40
Rated Blitz game,https://lichess.org/nf3i8m0z,2024.08.01,-,tenebrisnebula,HozonShuu,1-0,2024.08.01,13:20:42,1256,1320,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. d4 1... d5 2. e4 2... e6 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... Bb4 6. Be2 6...
O-O 7. O-O 7... Nc6 8.
Qd3 8... Nb6 9. Ng5 9... h6 10. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:59 3... 0:02:55 4. 0:02:58 4... 0:02:55 5. 0:02:56 5... 0:02:55 6. 0:02:52 6... 0:02:55 7. 0:02:52 7... 0:02:56 8. 0:02:44 8... 0:02:52 9. 0:02:42 9... 0:02:43 10. 0:02:38
Rated Blitz game,https://lichess.org/dpzyn6JR,2024.08.01,-,wuestenfuchs48,heribertoleal,0-1,2024.08.01,13:20:42,1400,1425,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. Bc4 5... Bxc3 6. bxc3 6...
Nxe4 7. Qe2 7... O-O 8. Qxe4 8... Re8 9. Ne5 9... d6 10. Bxf7 10... Kf8 11. Bxe8 11... Qxe8 12. Qxf4 12... Kg8 13. O-O 13... dxe5 14. Qf5 14... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:02:58 7... 0:02:58 8. 0:02:29 8... 0:02:56 9. 0:02:30 9... 0:02:55 10. 0:02:29 10... 0:02:52 11. 0:02:29 11... 0:02:53 12. 0:02:27 12... 0:02:46 13. 0:02:17 13... 0:02:47 14. 0:02:08 14... 0:02:47
Rated Blitz game,https://lichess.org/kM0DDayC,2024.08.01,-,Omniknight78,tony_nosok777,0-1,2024.08.01,13:20:42,1064,1068,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c6 2. a3 2... d5 3. b4 3... e5 4. Bb2 4... Nd7 5. Nc3 5... Ngf6 6. Na4 6... b6 7. b5 7... Qc7 8. Qf3 8... cxb5 9. Bxb5 9...
Bd6 10. d4 10... e4 11. Qe2 11... O-O 12. c3 12... a6 13. Bxd7 13... Bxd7 14. Qc2 14... Rae8 15. Kf1 15... Bxh2 16.
Ne2 16... Ng4 17. g3 17... Nxe3 18. fxe3 18... Bxg3 19. Kg2 19... Bd6 20.
Rag1 20... Bg4 21. Kf1 21... Qd7 22. Nxb6 22... Qf5 23. Ke1 23... Qf3 24.
Rf1 24... Qg2 25. Nxd5 25... Bg3 26. Nxg3 26... Qxg3 27. Rf2 27... f5 28.
Nf4 28... g5 29. Rf1 29... Bh3 30. Nxh3 30... Qxh3 31. a4 31... g4 32.
Qb3 32... Kg7 33. Ba3 33... Qxe3 34. Re2 34... Qg3 35. Kd1 35... f4 36.
Bxf8 36... Kxf8 37. Qd5 37... f3 38. Rxe4 38... Rxe4 39. Qxe4 39... Qg2 40. Qf5 40... Kg8 41.
Qg5 41... Kh8 42. Qd8 42... Kg7 43. Qd7 43... Kh6 44. Qd6 44... Kh5 45. Qe5 45... Kh4 46.
Re1 46... f2 47. Rf1 47... Qxf1 48. Kd2 48... Qe1 49. Kd3 49... f1=Q 50. Kc2 50... Qc1 51. Kb3 51... Qfd1 52. Kc4 52... Qa3 53. Qf6 53... Kg3 54. Qxa6 54... Qdb3 55. Kd3 55... Qxc3 56. Ke4 56... Qc2 57. Ke5 57... Qe3 58. Kd5 58... Qce4 59. Kc4 59... Q4xd4 60. Kb5 60... Qed3 61. Kc6 61... Qxa6 62. Kc7 62... Qda7 63. Kd8 63... Q7b6 64. Kd7 64... Qaa7 65. Kc8 65... Qbb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:56 5. 0:02:53 5... 0:02:55 6. 0:02:54 6... 0:02:53 7. 0:02:46 7... 0:02:46 8. 0:02:24 8... 0:02:40 9. 0:02:24 9... 0:02:33 10. 0:02:15 10... 0:02:32 11. 0:02:10 11... 0:02:33 12. 0:02:08 12... 0:02:25 13. 0:02:01 13... 0:02:27 14. 0:01:56 14... 0:02:16 15. 0:01:46 15... 0:02:15 16. 0:01:42 16... 0:02:02 17. 0:01:36 17... 0:01:49 18. 0:01:34 18... 0:01:49 19. 0:01:13 19... 0:01:18 20. 0:00:54 20... 0:01:08 21. 0:00:41 21... 0:01:03 22. 0:00:28 22... 0:00:52 23. 0:00:22 23... 0:00:35 24. 0:00:18 24... 0:00:29 25. 0:00:13 25... 0:00:27 26. 0:00:12 26... 0:00:27 27. 0:00:09 27... 0:00:16 28. 0:00:09 28... 0:00:10 29. 0:00:07 29... 0:00:08 30. 0:00:05 30... 0:00:10 31. 0:00:04 31... 0:00:11 32. 0:00:05 32... 0:00:11 33. 0:00:05 33... 0:00:12 34. 0:00:05 34... 0:00:09 35. 0:00:05 35... 0:00:10 36. 0:00:05 36... 0:00:10 37. 0:00:04 37... 0:00:11 38. 0:00:05 38... 0:00:11 39. 0:00:06 39... 0:00:10 40. 0:00:06 40... 0:00:11 41. 0:00:07 41... 0:00:11 42. 0:00:07 42... 0:00:12 43. 0:00:08 43... 0:00:13 44. 0:00:09 44... 0:00:15 45. 0:00:08 45... 0:00:16 46. 0:00:05 46... 0:00:16 47. 0:00:04 47... 0:00:16 48. 0:00:04 48... 0:00:17 49. 0:00:05 49... 0:00:16 50. 0:00:06 50... 0:00:17 51. 0:00:06 51... 0:00:16 52. 0:00:07 52... 0:00:11 53. 0:00:07 53... 0:00:12 54. 0:00:08 54... 0:00:12 55. 0:00:08 55... 0:00:13 56. 0:00:09 56... 0:00:12 57. 0:00:09 57... 0:00:12 58. 0:00:10 58... 0:00:11 59. 0:00:10 59... 0:00:12 60. 0:00:10 60... 0:00:12 61. 0:00:10 61... 0:00:13 62. 0:00:10 62... 0:00:13 63. 0:00:11 63... 0:00:11 64. 0:00:11 64... 0:00:12 65. 0:00:12 65... 0:00:12
Rated Blitz game,https://lichess.org/jecQ04MW,2024.08.01,-,iborra,APKnight_ADN22,0-1,2024.08.01,13:20:42,2071,2025,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Time forfeit,1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:02 3... 0:02:54
Rated Blitz game,https://lichess.org/WnO06ZGq,2024.08.01,-,Mkoma82,newbee1851,1-0,2024.08.01,13:20:42,1872,1844,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... d6 5. Nf3 5... Nf6 6. Bd3 6...
Nc6 7. O-O 7... g6 8.
Re1 8... Bg7 9. Be3 9... O-O 10. Rc1 10... a6 11. a3 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... Ne5 14. Qe2 14... Nxd3 15. Qxd3 15... b5 16.
b4 16... Nd7 17. Nd5 17... Ne5 18. Qe2 18... Nc4 19. Qa2 19... Nxe3 20.
Rxe3 20... Rc8 21. Qb1 21... Rxc1 22. Qxc1 22... Qb8 23. Nxe7 23... Kh8 24. Qc6 24... Re8 25. Nd5 25... Rc8 26. Qxa6 26... Rc1 27. Kh2 27... Be5 28. g3 28... Rc2 29.
Kg2 29... h5 30. h4 30... Qe8 31. Rf3 31... Kg7 32. Qb7 32... Bd4 33.
Nc7 33... Qe7 34. Qd5 34... Bxf2 35. Rxf2 35... Rxf2 36. Kxf2 36... Qxc7 37. Qxb5 37... Qc2 38. Qe2 38... Qc3 39. Qe3 39... Qb2 40. Kf3 40... Qf6 41. Kg2 41... Qb2 42.
Kh3 42... Qe5 43. Qf4 43... Qe6 44. Kg2 44... Qa2 45. Kh3 45... Qxa3 46.
Qxd6 46... Qb2 47. e5 47... Qc3 48. Qf6 48... Kh6 49. Qxf7 49... Qxe5 50. Qf4 50... Qxf4 51. gxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:00 9... 0:03:02 10. 0:02:54 10... 0:03:02 11. 0:02:55 11... 0:03:01 12. 0:02:55 12... 0:03:00 13. 0:02:56 13... 0:03:01 14. 0:02:57 14... 0:03:01 15. 0:02:59 15... 0:03:00 16. 0:02:58 16... 0:02:54 17. 0:02:58 17... 0:02:47 18. 0:02:45 18... 0:02:41 19. 0:02:41 19... 0:02:34 20. 0:02:43 20... 0:02:34 21. 0:02:40 21... 0:02:31 22. 0:02:41 22... 0:02:30 23. 0:02:39 23... 0:02:31 24. 0:02:25 24... 0:02:24 25. 0:02:15 25... 0:02:13 26. 0:02:13 26... 0:02:13 27. 0:02:11 27... 0:02:07 28. 0:02:12 28... 0:02:03 29. 0:02:06 29... 0:01:49 30. 0:02:04 30... 0:01:27 31. 0:01:58 31... 0:01:27 32. 0:01:57 32... 0:01:17 33. 0:01:46 33... 0:01:13 34. 0:01:33 34... 0:01:07 35. 0:01:30 35... 0:01:08 36. 0:01:31 36... 0:01:09 37. 0:01:20 37... 0:01:01 38. 0:01:21 38... 0:00:58 39. 0:01:20 39... 0:00:57 40. 0:01:22 40... 0:00:56 41. 0:01:19 41... 0:00:56 42. 0:01:20 42... 0:00:56 43. 0:01:10 43... 0:00:54 44. 0:01:07 44... 0:00:54 45. 0:01:09 45... 0:00:54 46. 0:01:08 46... 0:00:43 47. 0:01:06 47... 0:00:40 48. 0:00:57 48... 0:00:38 49. 0:00:52 49... 0:00:36 50. 0:00:53 50... 0:00:32 51. 0:00:55
Rated Blitz game,https://lichess.org/wewGBU9A,2024.08.01,-,DamianMR72,Kukul53,0-1,2024.08.01,13:20:42,921,1051,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... e5 4. c5 4... e4 5. Bb5 5... Bd7 6. Na3 6... Nb4 7. f3 7... f5 8. Bxd7 8... Qxd7 9. f4 9...
Nd3 10. Kd2 10... Nf2 11. Qh5 11... g6 12. Qh4 12... Nxh1 13. Ne2 13... Be7 14. Qe1 14... O-O-O 15. Qxh1 15... Nf6 16.
h3 16... Nh5 17. Qd1 17... Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:56 4. 0:03:06 4... 0:02:56 5. 0:03:07 5... 0:02:52 6. 0:03:05 6... 0:02:28 7. 0:03:04 7... 0:02:24 8. 0:03:04 8... 0:02:24 9. 0:03:05 9... 0:02:23 10. 0:03:02 10... 0:02:05 11. 0:03:01 11... 0:02:05 12. 0:02:58 12... 0:02:02 13. 0:02:59 13... 0:01:57 14. 0:02:58 14... 0:01:42 15. 0:02:59 15... 0:01:41 16. 0:02:58 16... 0:01:38 17. 0:03:00 17... 0:01:38
Rated Blitz game,https://lichess.org/G5iHSbXp,2024.08.01,-,eggtarts,stoufard,0-1,2024.08.01,13:20:42,1889,1920,,,C36,King's Gambit Accepted: Modern Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
d4 5... Bd6 6. Nc3 6... Qe6 7. Be2 7... Ne7 8. Nb5 8... a6 9.
Nxd6 9... Qxd6 10. Ne5 10... f6 11. Bxf4 11... fxe5 12. Bxe5 12... Qd5 13. Bf3 13... Qa5 14.
c3 14... O-O 15. O-O 15... Nbc6 16. Qd2 16... Nxe5 17. dxe5 17... Nc6 18.
Bd5 18... Be6 19. Bxe6 19... Kh8 20. Bd5 20... Nxe5 21. Bxb7 21... Qb6 22. Qd4 22... Qxb7 23.
Qxe5 23... Qxb2 24. Qxc7 24... Rfc8 25. Qd6 25... Qxc3 26. Rac1 26... Qe3 27. Kh1 27... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:53 6... 0:03:01 7. 0:02:50 7... 0:02:57 8. 0:02:47 8... 0:02:53 9. 0:02:48 9... 0:02:53 10. 0:02:33 10... 0:02:47 11. 0:02:18 11... 0:02:47 12. 0:02:20 12... 0:02:32 13. 0:02:12 13... 0:02:32 14. 0:02:11 14... 0:02:32 15. 0:02:13 15... 0:02:30 16. 0:02:03 16... 0:02:28 17. 0:02:03 17... 0:02:29 18. 0:01:56 18... 0:02:22 19. 0:01:55 19... 0:02:23 20. 0:01:47 20... 0:02:19 21. 0:01:40 21... 0:02:20 22. 0:01:37 22... 0:01:57 23. 0:01:38 23... 0:01:57 24. 0:01:36 24... 0:01:35 25. 0:01:13 25... 0:01:34 26. 0:01:07 26... 0:01:34 27. 0:01:05 27... 0:01:34
