Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/B2QANQU7,https://lichess.org/aL8jbIwo,2024.08.01,-,j_r_wild,Amaya_Carlo_9999,1-0,2024.08.01,18:21:51,1997,1762,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... Bd7 6. O-O 6...
Nf6 7. Nc3 7... Be7 8.
f3 8... O-O 9. Bg5 9... h6 10. Bh4 10... Ne5 11. Bb3 11... Ng6 12.
Bf2 12... c5 13. Ndb5 13... Bc6 14. a4 14... a6 15. Na3 15... b5 16.
axb5 16... axb5 17. Naxb5 17... Bxb5 18. Nxb5 18... Rxa1 19. Qxa1 19... Qb6 20. Bc4 20... Rd8 21.
Nc3 21... Ne5 22. Bd5 22... Nxd5 23. Nxd5 23... Qb7 24. b3 24... Bf8 25.
Qc3 25... Nc6 26. Ra1 26... Ne7 27. Nxe7 27... Qxe7 28. Rd1 28... f6 29.
Bg3 29... Qe6 30. Qa5 30... Rd7 31. Qa8 31... Kh7 32. Qb8 32... Be7 33.
c3 33... c4 34. b4 34... f5 35. Qa8 35... fxe4 36. Qxe4 36... Kh8 37. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:54 4... 0:03:02 5. 0:02:52 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:53 7... 0:03:02 8. 0:02:22 8... 0:03:01 9. 0:02:14 9... 0:02:56 10. 0:02:14 10... 0:02:56 11. 0:02:13 11... 0:02:56 12. 0:02:14 12... 0:02:53 13. 0:02:08 13... 0:02:47 14. 0:01:58 14... 0:02:48 15. 0:01:59 15... 0:02:44 16. 0:01:46 16... 0:02:46 17. 0:01:47 17... 0:02:44 18. 0:01:48 18... 0:02:35 19. 0:01:48 19... 0:02:33 20. 0:01:49 20... 0:02:31 21. 0:01:47 21... 0:02:30 22. 0:01:44 22... 0:02:30 23. 0:01:45 23... 0:02:24 24. 0:01:38 24... 0:02:23 25. 0:01:30 25... 0:02:22 26. 0:01:29 26... 0:02:22 27. 0:01:29 27... 0:02:24 28. 0:01:28 28... 0:02:20 29. 0:01:29 29... 0:02:17 30. 0:01:25 30... 0:02:16 31. 0:01:25 31... 0:02:14 32. 0:01:13 32... 0:02:12 33. 0:01:11 33... 0:02:10 34. 0:01:11 34... 0:02:04 35. 0:01:03 35... 0:02:02 36. 0:01:04 36... 0:02:00 37. 0:01:04
Rated Blitz tournament https://lichess.org/tournament/kioCPenV,https://lichess.org/QmxR3Bix,2024.08.01,-,Hutschi,avelpic,1-0,2024.08.01,18:21:51,1547,1912,,,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... g6 3.
e3 3... Bg7 4.
Bd3 4... d5 5.
b3 5... c6 6.
Bb2 6... Nbd7 7. Nbd2 7... b6 8. O-O 8... Bb7 9. Ne5 9... Nxe5 10. dxe5 10...
Nd7 11. f4 11... e6 12. Nf3 12... O-O 13.
Rb1 13... f6 14. Qd2 14... c5 15. c4 15... d4 16. exd4 16...
Bxf3 17. Rxf3 17... fxe5 18. dxe5 18... Qc7 19.
Rd1 19... Rad8 20. Qe2 20...
Nb8 21. Be4 21... Rxd1 22. Qxd1 22... Rd8 23.
Rd3 23... Rf8 24. Qg4 24...
Re8 25. h4 25...
Na6 26. a3 26... Qf7 27. h5 27... gxh5 28.
Qg5 28... Kh8 29. Rh3 29... Rg8 30. Rxh5 30...
h6 31. Qh4 31... Qxh5 32. Qxh5 32... Nc7 33.
Qg6 33... Bxe5 34.
Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:06 0. 0:03:08 4. 0:03:07 0. 0:03:09 4... 0:03:06 0. 0:03:11 5. 0:03:06 0. 0:03:11 5... 0:03:07 0. 0:03:06 6. 0:03:09 0. 0:03:07 6... 0:03:09 0. 0:03:02 7. 0:03:10 0. 0:03:03 7... 0:02:54 0. 0:03:02 8. 0:02:47 0. 0:02:58 8... 0:02:47 0. 0:02:59 9. 0:02:48 0. 0:03:00 9... 0:02:46 0. 0:02:49 10. 0:02:44 0. 0:02:50 10... 0:02:39 0. 0:02:47 11. 0:02:32 0. 0:02:39 11... 0:02:32 0. 0:02:40 12. 0:02:32 0. 0:02:27 12... 0:02:21 1. 0:02:01 13. 0:02:21 0. 0:02:02 13... 0:02:20 0. 0:01:49 14. 0:02:11 0. 0:01:45 14... 0:01:58 0. 0:01:44 15. 0:01:57 0. 0:00:56 15... 0:01:50 0. 0:00:54 16. 0:01:30 0. 0:00:40 16... 0:01:30 0. 0:00:41 17. 0:01:28 0. 0:00:38 17... 0:01:24
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/NhL1al6w,2024.08.01,-,vsd11,IVAN2012Indooraptor,1-0,2024.08.01,18:21:51,2147,1750,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... Nb4 5. Rc1 5... e6 6. a3 6... Nc6 7. f3 7... Bd6 8. Nge2 8... Nf6 9. g4 9...
Bg6 10. h4 10... Bxf4 11. Nxf4 11... h6 12. Nxg6 12... fxg6 13. Bd3 13... Kf7 14. Ne2 14... g5 15. hxg5 15... hxg5 16. Rxh8 16... Qxh8 17. Ng3 17... Qh4 18. Kf2 18... Rf8 19. Qh1 19... Ke7 20. Kg2 20... Qxh1 21. Rxh1 21... e5 22. Nf5 22... Kf7 23. dxe5 23... Nxe5 24. Kg3 24... Nxd3 25. cxd3 25... g6 26.
Nd4 26... c5 27. Nb3 27... b6 28. e4 28... dxe4 29. dxe4 29... Ke6 30.
Nd2 30... Nd7 31. Nc4 31... Ne5 32. Nxe5 32... Kxe5 33. Rd1 33... Ke6 34.
Rd5 34... Kf6 35. Rd7 35... Rf7 36. Rd6 36... Kg7 37. e5 37... b5 38. e6 38... Re7 39. f4 39...
gxf4 40. Kxf4 40... Kf6 41. g5 41... Kg7 42.
Ke5 42... Kf8 43. Rc6 43... c4 44. Rc8 44... Re8 45. Rc7 45... Re7 46.
Rc5 46... Rb7 47. Kf6 47... Rb8 48. e7 48... Ke8 49. Rc6 49... a5 50.
Ra6 50... a4 51. Ra7 51... Rb6 52. Ke5 52... b4 53. Rxa4 53... bxa3 54. bxa3 54... Kxe7 55. Rxc4 55... Rb5 56. Kf4 56... Ra5 57. a4 57... Rf5 58. Kg4 58... Ra5 59.
Rd4 59... Ke6 60. Kf4 60... Rf5 61. Kg4 61... Ra5 62. Rb4 62... Kf7 63.
Kf4 63... Rf5 64. Kg4 64... Ra5 65. Rf4 65... Ke6 66. Rf6 66... Ke5 67.
Rxg6 67... Rxa4 68. Kh5 68... Kf5 69. Rf6 69... Ke5 70. Kh6 70... Rh4 71. Kg7 71... Rg4 72.
g6 72... Kd5 73. Kf7 73... Ra4 74. g7 74... Ra7 75. Kg6 75... Ra1 76.
g8=Q 76... Ke5 77. Qe6 77... Kd4 78. Rf4 78... Kd3 79. Qe4 79... Kd2 80. Rf2 80... Kd1 81.
Qe2 81... Kc1 82. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:00 11. 0:03:08 11... 0:03:02 12. 0:03:08 12... 0:03:04 13. 0:03:09 13... 0:03:03 14. 0:03:07 14... 0:03:04 15. 0:03:07 15... 0:03:06 16. 0:03:07 16... 0:03:08 17. 0:03:04 17... 0:03:08 18. 0:03:05 18... 0:03:03 19. 0:03:04 19... 0:02:59 20. 0:02:48 20... 0:02:53 21. 0:02:49 21... 0:02:54 22. 0:02:49 22... 0:02:52 23. 0:02:43 23... 0:02:54 24. 0:02:40 24... 0:02:55 25. 0:02:41 25... 0:02:56 26. 0:02:39 26... 0:02:56 27. 0:02:40 27... 0:02:57 28. 0:02:40 28... 0:02:58 29. 0:02:41 29... 0:02:55 30. 0:02:37 30... 0:02:54 31. 0:02:38 31... 0:02:55 32. 0:02:39 32... 0:02:56 33. 0:02:40 33... 0:02:54 34. 0:02:41 34... 0:02:51 35. 0:02:42 35... 0:02:52 36. 0:02:30 36... 0:02:52 37. 0:02:31 37... 0:02:47 38. 0:02:30 38... 0:02:46 39. 0:02:27 39... 0:02:46 40. 0:02:29 40... 0:02:48 41. 0:02:30 41... 0:02:48 42. 0:02:31 42... 0:02:49 43. 0:02:30 43... 0:02:43 44. 0:02:24 44... 0:02:44 45. 0:02:20 45... 0:02:44 46. 0:02:21 46... 0:02:43 47. 0:02:21 47... 0:02:41 48. 0:02:22 48... 0:02:41 49. 0:02:15 49... 0:02:37 50. 0:02:07 50... 0:02:38 51. 0:02:03 51... 0:02:38 52. 0:02:04 52... 0:02:36 53. 0:02:03 53... 0:02:31 54. 0:02:03 54... 0:02:33 55. 0:02:04 55... 0:02:33 56. 0:02:04 56... 0:02:34 57. 0:02:02 57... 0:02:34 58. 0:02:03 58... 0:02:35 59. 0:02:02 59... 0:02:35 60. 0:02:03 60... 0:02:34 61. 0:02:03 61... 0:02:35 62. 0:02:03 62... 0:02:31 63. 0:02:04 63... 0:02:31 64. 0:01:57 64... 0:02:32 65. 0:01:56 65... 0:02:33 66. 0:01:57 66... 0:02:34 67. 0:01:57 67... 0:02:35 68. 0:01:59 68... 0:02:37 69. 0:02:00 69... 0:02:37 70. 0:01:54 70... 0:02:37 71. 0:01:56 71... 0:02:37 72. 0:01:57 72... 0:02:37 73. 0:01:55 73... 0:02:30 74. 0:01:57 74... 0:02:31 75. 0:01:57 75... 0:02:21 76. 0:01:56 76... 0:02:22 77. 0:01:57 77... 0:02:23 78. 0:01:58 78... 0:02:23 79. 0:01:59 79... 0:02:25 80. 0:02:00 80... 0:02:25 81. 0:02:01 81... 0:02:26 82. 0:02:01
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/uNORXrxa,2024.08.01,-,RomanTkhoruk,bestergraffi,1-0,2024.08.01,18:21:51,2231,2023,,,B00,Rat Defense: Antal Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nd7 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Nf3 5... Nb6 6. Bb3 6...
Nf6 7. h3 7... O-O 8.
a4 8... Nbd7 9. O-O 9... c5 10. d5 10... a6 11. a5 11... b5 12.
Qe2 12... c4 13. Ba2 13... Ne8 14. Bb1 14... Ne5 15. Nxe5 15... Bxe5 16. f4 16... Bd4 17. Be3 17... Bg7 18. f5 18...
Qc7 19. fxg6 19... hxg6 20. Bb6 20... Qb7 21.
Qe3 21... Bd7 22. Bd4 22... Nf6 23. Bxf6 23... Bxf6 24. b3 24... b4 25.
Rxf6 25... exf6 26. Ne2 26... c3 27. Ba2 27...
Rae8 28. Qf4 28... f5 29. Ng3 29... fxe4 30. Nxe4 30... Qxd5 31. Nf6 31... Kg7 32. Nxd5 32... Be6 33. Qf6 33... Kg8 34.
Ne7 34... Kh7 35. Rf1 35... Rh8 36. g4 36... Ref8 37. g5 37... Rd8 38.
Qxf7 38... Bxf7 39. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:47 8. 0:03:03 8... 0:02:47 9. 0:03:02 9... 0:02:47 10. 0:03:03 10... 0:02:48 11. 0:03:03 11... 0:02:47 12. 0:02:44 12... 0:02:47 13. 0:02:42 13... 0:02:46 14. 0:02:39 14... 0:02:44 15. 0:02:40 15... 0:02:45 16. 0:02:41 16... 0:02:45 17. 0:02:42 17... 0:02:46 18. 0:02:35 18... 0:02:39 19. 0:02:34 19... 0:02:38 20. 0:02:31 20... 0:02:37 21. 0:02:32 21... 0:02:31 22. 0:02:32 22... 0:02:31 23. 0:02:30 23... 0:02:31 24. 0:02:23 24... 0:02:26 25. 0:02:21 25... 0:02:26 26. 0:02:22 26... 0:02:23 27. 0:02:22 27... 0:02:21 28. 0:02:17 28... 0:02:19 29. 0:02:13 29... 0:02:18 30. 0:02:15 30... 0:02:18 31. 0:02:16 31... 0:02:19 32. 0:02:18 32... 0:02:20 33. 0:02:19 33... 0:02:21 34. 0:02:20 34... 0:02:21 35. 0:02:17 35... 0:02:19 36. 0:02:15 36... 0:02:17 37. 0:02:11 37... 0:02:14 38. 0:02:12 38... 0:02:15 39. 0:02:11
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/urQkKh3b,2024.08.01,-,ChessmaticPablo,thisusernameislong,1-0,2024.08.01,18:21:51,2129,1674,,,B15,Caro-Kann Defense: Alekhine Gambit,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Nf6 5.
Bd3 5... e6 6. Nf3 6... Bd6 7. Bg5 7... Be7 8. Bf4 8... Nbd7 9.
Nd6 9... Bxd6 10. Bxd6 10... Nb6 11. Ba3 11... Nfd5 12. O-O 12... Ne7 13. c4 13... O-O 14.
Re1 14... Re8 15. Qc2 15... Ng6 16. h4 16... Nxh4 17. Bxh7 17... Kh8 18. Nxh4 18... Qxh4 19. Bd3 19... Qxd4 20. Re4 20... Qxe4 21. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:02:51 6. 0:03:00 6... 0:02:47 7. 0:02:57 7... 0:02:42 8. 0:02:56 8... 0:02:42 9. 0:02:55 9... 0:02:43 10. 0:02:57 10... 0:02:40 11. 0:02:57 11... 0:02:32 12. 0:02:56 12... 0:02:33 13. 0:02:56 13... 0:02:31 14. 0:02:58 14... 0:02:30 15. 0:02:57 15... 0:02:26 16. 0:02:56 16... 0:02:21 17. 0:02:55 17... 0:02:16 18. 0:02:53 18... 0:02:16 19. 0:02:46 19... 0:02:11 20. 0:02:44 20... 0:01:59 21. 0:02:44
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/NS2Ltxsr,2024.08.01,-,lucky_me00,mehrad_jaanpariyan,1-0,2024.08.01,18:21:51,2108,1232,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nc6 5. c3 5... Nf6 6. Nbd2 6...
Be7 7. Qb3 7... Qd7 8.
Bxf7 8... Kf8 9. Bc4 9... Na5 10. Qb5 10... Nxc4 11. Qxd7 11... Nxd7 12. Nxc4 12... Kf7 13. Ne3 13... Bxf3 14. gxf3 14... Rhf8 15. Nd5 15... Bd8 16. f4 16... exf4 17.
Bxf4 17... Kg8 18. Bg3 18... c6 19. Ne3 19... d5 20. exd5 20... cxd5 21. Nxd5 21... Re8 22. Ne3 22... Bg5 23. Kd2 23... Nf6 24. f4 24... Bh6 25. Nf5 25... Ng4 26.
Nxh6 26... Nxh6 27. Rhe1 27... Rxe1 28. Rxe1 28... Rd8 29. Re7 29... Rb8 30. Rd7 30... a6 31.
f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:55 9... 0:02:58 10. 0:02:56 10... 0:02:56 11. 0:02:54 11... 0:02:56 12. 0:02:55 12... 0:02:52 13. 0:02:54 13... 0:02:50 14. 0:02:56 14... 0:02:51 15. 0:02:57 15... 0:02:49 16. 0:02:55 16... 0:02:49 17. 0:02:53 17... 0:02:51 18. 0:02:54 18... 0:02:51 19. 0:02:55 19... 0:02:51 20. 0:02:56 20... 0:02:53 21. 0:02:57 21... 0:02:52 22. 0:02:58 22... 0:02:53 23. 0:02:59 23... 0:02:46 24. 0:02:57 24... 0:02:38 25. 0:02:58 25... 0:02:34 26. 0:02:58 26... 0:02:35 27. 0:02:58 27... 0:02:34 28. 0:03:00 28... 0:02:33 29. 0:03:00 29... 0:02:32 30. 0:02:56 30... 0:02:27 31. 0:02:54
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/dyN6yop9,2024.08.01,-,MansAhmed_Gc,Jddjifci_1010,0-1,2024.08.01,18:21:51,1931,2017,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... Nxe4 3. d4 3... d5 4. Bd3 4... Nf6 5. O-O 5... Bg4 6. c3 6... e6 7. Be2 7... c5 8. h3 8... Bxf3 9. dxc5 9...
Bxe2 10. Qxe2 10... Be7 11. Qb5 11... Qd7 12.
Qe2 12... Bxc5 13. Bg5 13... Be7 14. Nd2 14... Nc6 15. Nf3 15... O-O 16.
Rfd1 16... Qc7 17. Rac1 17... Rfe8 18. c4 18... Qa5 19. a3 19... Rad8 20. Bd2 20... Qc7 21.
cxd5 21... Nxd5 22. Qc4 22... Qb6 23. b4 23...
a6 24. Qg4 24... Bf6 25. Ng5 25... Bxg5 26. Bxg5 26... f6 27. Bh6 27...
g6 28. h4 28... Kf7 29. h5 29... Nde7 30. Re1 30... Nf5 31. hxg6 31... hxg6 32. Be3 32... Nxe3 33. Rxe3 33... Ne5 34.
Qf4 34... Qd4 35. Rc7 35... Re7 36. Rxe7 36... Kxe7 37. Qh6 37... Qd1 38.
Kh2 38... Qh5 39. Qxh5 39... gxh5 40. Rc3 40... Ng4 41. Kg3 41... f5 42. f3 42... Ne5 43.
Kh4 43... Rd3 44. Rc7 44... Rd7 45. Rc3 45... Kf6 46. Kxh5 46... Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:01 9. 0:03:03 9... 0:03:02 10. 0:03:00 10... 0:02:56 11. 0:02:57 11... 0:02:57 12. 0:02:52 12... 0:02:56 13. 0:02:53 13... 0:02:57 14. 0:02:53 14... 0:02:58 15. 0:02:54 15... 0:02:58 16. 0:02:54 16... 0:02:53 17. 0:02:51 17... 0:02:36 18. 0:02:49 18... 0:02:22 19. 0:02:38 19... 0:02:14 20. 0:02:35 20... 0:02:11 21. 0:02:31 21... 0:02:11 22. 0:02:03 22... 0:02:08 23. 0:01:58 23... 0:01:53 24. 0:01:43 24... 0:01:40 25. 0:01:32 25... 0:01:38 26. 0:01:28 26... 0:01:32 27. 0:01:24 27... 0:01:29 28. 0:01:11 28... 0:01:26 29. 0:01:11 29... 0:01:20 30. 0:01:08 30... 0:01:16 31. 0:01:02 31... 0:01:17 32. 0:00:30 32... 0:00:53 33. 0:00:29 33... 0:00:42 34. 0:00:22 34... 0:00:38 35. 0:00:18 35... 0:00:38 36. 0:00:14 36... 0:00:40 37. 0:00:11 37... 0:00:41 38. 0:00:11 38... 0:00:43 39. 0:00:12 39... 0:00:45 40. 0:00:09 40... 0:00:39 41. 0:00:09 41... 0:00:37 42. 0:00:10 42... 0:00:37 43. 0:00:11 43... 0:00:34 44. 0:00:11 44... 0:00:35 45. 0:00:12 45... 0:00:33 46. 0:00:13 46... 0:00:32
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/0ugKu2x0,2024.08.01,-,maichifashu,arash325arash,1-0,2024.08.01,18:21:51,1963,1562,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... Nf6 6. h3 6... e6 7. Nf3 7... Bb4 8. O-O 8... O-O 9. d3 9... h6 10. Ne4 10...
Nxe4 11. dxe4 11... Nc6 12. c3 12... Bd6 13.
Nd4 13... Nxd4 14. cxd4 14... c5 15. d5 15...
exd5 16. exd5 16... b6 17. Bf3 17... Bb7 18. Rd1 18... Rfd8 19. Be3 19... Rac8 20. b3 20... Rc7 21. Rac1 21... Rcd7 22. Rc3 22... Be7 23. Rcd3 23... Ba6 24. R3d2 24... Bf6 25. a3 25... Bc3 26. Rc2 26... Bd4 27.
Bxd4 27... cxd4 28. Rxd4 28... Kf8 29. d6 29...
f6 30. Rcd2 30... Kf7 31. Bd5 31... Ke8 32. Bc6 32... Bc8 33. Re4 33... Kf7 34. Bxd7 34... Bxd7 35. Re7 35... Kf8 36.
f4 36... Bc6 37. Rxa7 37... b5 38. Rc7 38... Be8 39. Kf2 39... Bf7 40.
b4 40... Ke8 41. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:04 6... 0:02:43 7. 0:03:05 7... 0:02:44 8. 0:03:04 8... 0:02:43 9. 0:03:05 9... 0:02:44 10. 0:03:04 10... 0:02:43 11. 0:03:06 11... 0:02:42 12. 0:03:07 12... 0:02:42 13. 0:03:06 13... 0:02:41 14. 0:03:08 14... 0:02:36 15. 0:03:01 15... 0:02:36 16. 0:03:03 16... 0:02:35 17. 0:03:03 17... 0:02:34 18. 0:03:03 18... 0:02:30 19. 0:03:03 19... 0:02:29 20. 0:03:02 20... 0:02:29 21. 0:03:01 21... 0:02:28 22. 0:02:56 22... 0:02:04 23. 0:02:54 23... 0:02:05 24. 0:02:52 24... 0:02:00 25. 0:02:45 25... 0:01:59 26. 0:02:43 26... 0:01:55 27. 0:02:43 27... 0:01:55 28. 0:02:43 28... 0:01:55 29. 0:02:40 29... 0:01:54 30. 0:02:39 30... 0:01:54 31. 0:02:38 31... 0:01:53 32. 0:02:36 32... 0:01:49 33. 0:02:35 33... 0:01:48 34. 0:02:36 34... 0:01:45 35. 0:02:37 35... 0:01:44 36. 0:02:35 36... 0:01:38 37. 0:02:34 37... 0:01:35 38. 0:02:34 38... 0:01:33 39. 0:02:23 39... 0:01:30 40. 0:02:20 40... 0:01:25 41. 0:02:18
Rated Blitz tournament https://lichess.org/tournament/6SVlSIsF,https://lichess.org/y8qMEitO,2024.08.01,-,zyna09,zawodnik88,1-0,2024.08.01,18:21:51,1925,1141,,,A34,"English Opening: Symmetrical Variation, Three Knights Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nf6 3. Nf3 3... e6 4. d3 4... Bd6 5. e4 5... Nc6 6. Nb5 6...
a6 7. Nxd6 7... Ke7 8. Bg5 8... h6 9. Bxf6 9... gxf6 10. Nxc8 10... Rxc8 11. Be2 11... Qa5 12. Qd2 12... Rhg8 13.
Qxa5 13... Nxa5 14. O-O 14... Rxg2 15. Kxg2 15... Rg8 16. Kh1 16... Kd6 17. Rg1 17... Nc6 18.
Rxg8 18... Kc7 19. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:53 4. 0:03:04 4... 0:02:54 5. 0:03:06 5... 0:02:53 6. 0:03:02 6... 0:02:51 7. 0:03:02 7... 0:02:39 8. 0:03:04 8... 0:02:39 9. 0:03:03 9... 0:02:39 10. 0:02:59 10... 0:02:36 11. 0:03:00 11... 0:02:34 12. 0:03:00 12... 0:02:28 13. 0:02:59 13... 0:02:25 14. 0:02:59 14... 0:02:20 15. 0:03:00 15... 0:02:20 16. 0:03:02 16... 0:02:19 17. 0:03:02 17... 0:02:17 18. 0:03:02 18... 0:02:12 19. 0:03:03
Rated Blitz tournament https://lichess.org/tournament/6SVlSIsF,https://lichess.org/5kCB33mZ,2024.08.01,-,izzak,srebejstos,1-0,2024.08.01,18:21:51,1762,925,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... e6 4. e3 4... Nc6 5. Nb5 5... Bd6 6. Nxd6 6...
cxd6 7. Bd3 7... e5 8.
dxe5 8... dxe5 9. Bg5 9... e4 10. Bb5 10... O-O 11. Ne2 11... Qd6 12.
O-O 12... a6 13. Bxc6 13... Qxc6 14. Nd4 14... Qc7 15. a3 15... Bg4 16.
f3 16... exf3 17. Nxf3 17... Bxf3 18. Rxf3 18... Qe5 19. Bxf6 19... gxf6 20. Qd3 20... Kh8 21. Raf1 21... Rg8 22. Rxf6 22... Rg7 23. Rxf7 23... Rag8 24. Rxg7 24... Rxg7 25. Rf3 25... d4 26. c3 26... Qg5 27. Rg3 27... Qf6 28. Rxg7 28... Qxg7 29. Qxd4 29... Qxd4 30. cxd4 30... Kg7 31. Kf2 31... Kf6 32. Kf3 32... Kf5 33. g4 33... Kg5 34. Kg3 34... Kf6 35.
h4 35... h6 36. Kf4 36... b6 37. e4 37... Ke6 38. d5 38... Kd6 39.
b4 39... a5 40. g5 40... axb4 41. axb4 41... hxg5 42. hxg5 42... Ke7 43.
Kf5 43... b5 44. e5 44... Kf7 45. g6 45... Kg7 46. d6 46... Kh6 47.
Kf6 47... Kh5 48. g7 48... Kh6 49. g8=Q 49... Kh5 50. Qg5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:03:03 7. 0:02:56 7... 0:03:01 8. 0:02:57 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:56 10... 0:02:54 11. 0:02:56 11... 0:02:54 12. 0:02:55 12... 0:02:55 13. 0:02:54 13... 0:02:56 14. 0:02:49 14... 0:02:24 15. 0:02:49 15... 0:02:20 16. 0:02:48 16... 0:02:21 17. 0:02:45 17... 0:02:21 18. 0:02:44 18... 0:02:18 19. 0:02:44 19... 0:02:17 20. 0:02:36 20... 0:02:09 21. 0:02:37 21... 0:02:08 22. 0:02:36 22... 0:01:49 23. 0:02:35 23... 0:01:45 24. 0:02:35 24... 0:01:47 25. 0:02:34 25... 0:01:32 26. 0:02:17 26... 0:01:18 27. 0:02:14 27... 0:01:14 28. 0:02:15 28... 0:01:16 29. 0:02:15 29... 0:01:15 30. 0:02:16 30... 0:01:16 31. 0:02:17 31... 0:01:18 32. 0:02:18 32... 0:01:20 33. 0:02:19 33... 0:01:21 34. 0:02:17 34... 0:01:23 35. 0:02:18 35... 0:01:23 36. 0:02:18 36... 0:01:23 37. 0:02:19 37... 0:01:23 38. 0:02:17 38... 0:01:24 39. 0:02:18 39... 0:01:24 40. 0:02:17 40... 0:01:24 41. 0:02:17 41... 0:01:25 42. 0:02:17 42... 0:01:27 43. 0:02:18 43... 0:01:28 44. 0:02:19 44... 0:01:30 45. 0:02:17 45... 0:01:31 46. 0:02:17 46... 0:01:32 47. 0:02:18 47... 0:01:32 48. 0:02:16 48... 0:01:34 49. 0:02:16 49... 0:01:33 50. 0:02:16
