Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7kJZiUWR,2024.08.01,-,ka_leung,ousrA,1-0,2024.08.01,14:48:43,1283,1244,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Fianchetto Defense",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... g6 6. Bc4 6... Bg7 7. O-O 7... Nf6 8. Re1 8... d6 9.
Bxf7 9... Kxf7 10. Ng5 10... Ke8 11. Qb3 11... Rf8 12. Ne6 12... Bxe6 13. Qxe6 13... Nd4 14.
Qc4 14... Nc2 15. Qa4 15... Qd7 16. Qxc2 16... Rc8 17. Qe2 17... Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:00 8... 0:02:58 9. 0:03:00 9... 0:02:58 10. 0:03:02 10... 0:02:53 11. 0:03:04 11... 0:02:43 12. 0:02:55 12... 0:02:33 13. 0:02:57 13... 0:02:25 14. 0:02:19 14... 0:02:24 15. 0:02:18 15... 0:02:19 16. 0:02:20 16... 0:02:13 17. 0:02:06 17... 0:01:57
Rated Blitz game,https://lichess.org/dd26cDHV,2024.08.01,-,veg4punk,chessusernew,1-0,2024.08.01,14:48:43,1069,1058,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... Nc6 2. Nc3 2... d5 3. b3 3... e5 4. Bb2 4... Nge7 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Nf3 7... Ng6 8. e4 8... d4 9. Ne2 9... f6 10. c3 10... Bd6 11. cxd4 11... Bg4 12.
dxe5 12... Nxe5 13. Nxe5 13... Bxe5 14. Qc2 14... Bxe2 15. Bxe5 15... fxe5 16. Qxc6 16... Kf8 17. Qc5 17... Qd6 18. Qxd6 18... cxd6 19. Kxe2 19... Ke7 20. Rac1 20... Rhf8 21. Rc7 21... Ke6 22.
Rxg7 22... Rh8 23. g3 23... Rag8 24. Rxg8 24... Rxg8 25. Rc1 25... h5 26.
Rc6 26... a5 27. a3 27... Ra8 28. Ke3 28... Rb8 29. Rc3 29... Rb5 30.
d4 30... exd4 31. Kxd4 31... Rg5 32. b4 32...
axb4 33. axb4 33... Rb5 34. f4 34... Rxb4 35.
Rc4 35... Rb2 36. h4 36... Rg2 37. f5 37... Kf6 38. Kd5 38... Rxg3 39.
Kxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:52 5... 0:03:00 6. 0:02:51 6... 0:03:01 7. 0:02:42 7... 0:02:54 8. 0:02:38 8... 0:02:53 9. 0:02:36 9... 0:02:51 10. 0:02:32 10... 0:02:31 11. 0:02:28 11... 0:02:29 12. 0:02:24 12... 0:02:21 13. 0:02:11 13... 0:02:20 14. 0:02:12 14... 0:02:13 15. 0:02:08 15... 0:02:13 16. 0:01:56 16... 0:02:06 17. 0:01:49 17... 0:02:00 18. 0:01:47 18... 0:01:54 19. 0:01:48 19... 0:01:32 20. 0:01:47 20... 0:01:17 21. 0:01:44 21... 0:00:54 22. 0:01:43 22... 0:00:53 23. 0:01:39 23... 0:00:50 24. 0:01:39 24... 0:00:50 25. 0:01:37 25... 0:00:51 26. 0:01:37 26... 0:00:51 27. 0:01:36 27... 0:00:49 28. 0:01:32 28... 0:00:47 29. 0:01:26 29... 0:00:37 30. 0:01:24 30... 0:00:37 31. 0:01:24 31... 0:00:30 32. 0:01:20 32... 0:00:30 33. 0:01:21 33... 0:00:28 34. 0:01:20 34... 0:00:26 35. 0:01:18 35... 0:00:24 36. 0:01:17 36... 0:00:21 37. 0:01:15 37... 0:00:10 38. 0:01:14 38... 0:00:09 39. 0:01:14
Rated Blitz game,https://lichess.org/2QRLph9A,2024.08.01,-,NILIMA81,artyomiy,0-1,2024.08.01,14:48:43,1738,1711,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. Be2 4... Qd7 5. h3 5... Bxf3 6. Bxf3 6... Nf6 7. d4 7... exd4 8.
cxd4 8... Be7 9. O-O 9... d5 10. exd5 10... Nxd5 11. Nc3 11... Nxc3 12.
bxc3 12... O-O 13. Bf4 13... Nc6 14. d5 14... Na5 15. Rb1 15... b6 16.
d6 16... Bxd6 17. Bxd6 17... Qxd6 18. Bxa8 18... Rxa8 19. Qxd6 19... cxd6 20. Rfd1 20... Rd8 21. Rb4 21... Kf8 22. Rbd4 22... Ke7 23. Re1 23... Kd7 24. Rde4 24... Nc6 25.
Kh2 25... f6 26. f4 26... d5 27. R4e2 27... Kd6 28. Re6 28... Kc5 29.
R6e2 29... Kc4 30. Re8 30... Rxe8 31. Rxe8 31... Na5 32. Re7 32... Kxc3 33.
Rxa7 33... Nc4 34. Rxg7 34... d4 35. Rxh7 35... d3 36. Rd7 36... d2 37. h4 37... Ne3 38.
h5 38... Nf5 39. Rd5 39... Nd4 40. h6 40... d1=Q 41. h7 41... Qd2 42.
h8=Q 42... Qxf4 43. Kg1 43... Ne2 44. Kh1 44... Ng3 45. Kh2 45... Ne2 46. Kh1 46... Qf1 47.
Kh2 47... Qg1 48. Kh3 48... Qh1 49. Kg4 49... Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:06 8... 0:03:02 9. 0:03:04 9... 0:02:58 10. 0:03:02 10... 0:02:59 11. 0:02:59 11... 0:02:58 12. 0:03:01 12... 0:02:58 13. 0:02:58 13... 0:02:56 14. 0:02:55 14... 0:02:46 15. 0:02:45 15... 0:02:47 16. 0:02:44 16... 0:02:48 17. 0:02:44 17... 0:02:48 18. 0:02:45 18... 0:02:48 19. 0:02:44 19... 0:02:49 20. 0:02:44 20... 0:02:50 21. 0:02:39 21... 0:02:48 22. 0:02:35 22... 0:02:48 23. 0:02:35 23... 0:02:47 24. 0:02:27 24... 0:02:45 25. 0:02:26 25... 0:02:41 26. 0:02:23 26... 0:02:25 27. 0:02:18 27... 0:02:14 28. 0:02:18 28... 0:02:14 29. 0:02:10 29... 0:02:10 30. 0:02:05 30... 0:02:05 31. 0:02:05 31... 0:01:49 32. 0:02:02 32... 0:01:48 33. 0:02:02 33... 0:01:46 34. 0:02:02 34... 0:01:48 35. 0:02:03 35... 0:01:49 36. 0:02:04 36... 0:01:42 37. 0:02:05 37... 0:01:24 38. 0:01:59 38... 0:01:24 39. 0:01:57 39... 0:01:24 40. 0:01:41 40... 0:01:24 41. 0:01:40 41... 0:00:24 42. 0:01:30 42... 0:00:25 43. 0:01:22 43... 0:00:24 44. 0:01:20 44... 0:00:25 45. 0:01:16 45... 0:00:11 46. 0:01:15 46... 0:00:07 47. 0:01:15 47... 0:00:08 48. 0:01:06 48... 0:00:09 49. 0:01:07 49... 0:00:10
Rated Blitz game,https://lichess.org/J6dNqVW0,2024.08.01,-,dinnerforfree,kozorez65,1-0,2024.08.01,14:48:43,1445,1385,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bc4 4... e5 5. c3 5... h6 6. cxd4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Qb6 9. Qxb6 9... axb6 10. Nc3 10... Bc5 11. O-O 11... d6 12. Be3 12... Bxe3 13.
fxe3 13... Nf6 14. Rfd1 14... Ke7 15. a3 15...
Be6 16. Bd5 16... Bxd5 17. Nxd5 17... Nxd5 18. exd5 18... f6 19. Rac1 19... Rad8 20. Rc7 20... Rd7 21. Rdc1 21... Rd8 22.
b4 22... g5 23. g4 23... Rxc7 24. Rxc7 24... Rd7 25. Rxd7 25... Kxd7 26. Kf2 26... b5 27. Kf3 27... b6 28. Ke4 28...
Ke7 29. Kf5 29... Kf8 30. Kxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:57 10... 0:03:04 11. 0:02:50 11... 0:03:05 12. 0:02:45 12... 0:03:05 13. 0:02:44 13... 0:03:06 14. 0:02:29 14... 0:03:02 15. 0:02:17 15... 0:03:03 16. 0:02:07 16... 0:03:03 17. 0:02:04 17... 0:03:03 18. 0:02:04 18... 0:03:03 19. 0:02:00 19... 0:03:04 20. 0:02:01 20... 0:03:05 21. 0:02:00 21... 0:03:05 22. 0:01:57 22... 0:03:05 23. 0:01:56 23... 0:03:04 24. 0:01:57 24... 0:03:05 25. 0:01:52 25... 0:03:06 26. 0:01:49 26... 0:03:07 27. 0:01:50 27... 0:03:08 28. 0:01:51 28... 0:03:09 29. 0:01:51 29... 0:03:10 30. 0:01:51
Rated Blitz game,https://lichess.org/olTo5ZQ4,2024.08.01,-,xxxangel12xxx,zoelov,0-1,2024.08.01,14:48:43,1986,1952,,,C90,"Ruy Lopez: Closed, Pilnik Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Be7 7. c3 7... d6 8.
O-O 8... O-O 9. Re1 9... Na5 10. Bc2 10... c5 11. Nbd2 11... Nc6 12.
Nf1 12... h6 13. Ng3 13... Re8 14. Bb3 14... Bf8 15. h3 15... d5 16.
exd5 16... Nxd5 17. c4 17... Ndb4 18. cxb5 18... axb5 19. Re3 19... Nd5 20.
Re1 20... Na5 21. Rxe5 21... Rxe5 22. Nxe5 22... Nxb3 23. Qxb3 23... Qd6 24.
Nf3 24... Nb4 25. Ne4 25... Qxd3 26. Qxd3 26... Nxd3 27. Be3 27... Bf5 28.
Nc3 28... b4 29. Nd1 29... g5 30. g4 30... Bg6 31. Nd2 31... Bg7 32.
Bxc5 32... Nxc5 33. Nf3 33... Nd3 34. Nd2 34... Nxb2 35. Nxb2 35... Bxb2 36. Rb1 36... Bxb1 37.
Nxb1 37... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:06 10... 0:03:02 11. 0:03:07 11... 0:03:02 12. 0:03:08 12... 0:02:59 13. 0:03:08 13... 0:02:59 14. 0:03:04 14... 0:02:57 15. 0:03:04 15... 0:02:54 16. 0:02:58 16... 0:02:52 17. 0:02:33 17... 0:02:30 18. 0:02:21 18... 0:02:31 19. 0:02:07 19... 0:01:05 20. 0:02:01 20... 0:00:42 21. 0:01:45 21... 0:00:41 22. 0:01:13 22... 0:00:41 23. 0:00:54 23... 0:00:26 24. 0:00:43 24... 0:00:26 25. 0:00:30 25... 0:00:23 26. 0:00:30 26... 0:00:25 27. 0:00:23 27... 0:00:22 28. 0:00:23 28... 0:00:18 29. 0:00:21 29... 0:00:06 30. 0:00:22 30... 0:00:06 31. 0:00:22 31... 0:00:05 32. 0:00:19 32... 0:00:06 33. 0:00:17 33... 0:00:05 34. 0:00:15 34... 0:00:05 35. 0:00:16 35... 0:00:06 36. 0:00:17 36... 0:00:07 37. 0:00:17 37... 0:00:07
Rated Blitz game,https://lichess.org/jfiHMJyW,2024.08.01,-,LeonYuLi,kostasgianoglou,0-1,2024.08.01,14:48:43,2059,1997,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. f4 4... exf4 5. Nf3 5... Ng6 6. Nc3 6...
Bb4 7. Qd4 7... Bxc3 8. bxc3 8... Nf6 9. e5 9... Nh5 10. Be2 10... O-O 11. O-O 11... d6 12.
exd6 12... Qxd6 13. Ne1 13... Nf6 14. c4 14...
c6 15. Bxf4 15... Nxf4 16. Qxf4 16... Qxf4 17. Rxf4 17... cxd5 18. cxd5 18... Nxd5 19. Rd4 19... Nf6 20. Bf3 20... Rb8 21.
Rb1 21... b6 22. Nd3 22... Bb7 23. Ne5 23... Bxf3 24. Nxf3 24... Rbc8 25. Ra4 25... Rc7 26. Nd4 26... Rfc8 27. h3 27... g6 28. Kh2 28... Nh5 29. g3 29... Kg7 30.
Kg2 30... Rc3 31. g4 31... Nf4 32. Kf1 32... Nxh3 33. Rxa7 33... Ng5 34.
Rxb6 34... Re8 35. Rbb7 35... Re4 36. Nb5 36... Rf3 37. Kg2 37... Re2 38. Kg1 38... Nh3 39.
Kh1 39... Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:50 5... 0:03:01 6. 0:02:44 6... 0:03:01 7. 0:02:40 7... 0:01:59 8. 0:02:42 8... 0:01:59 9. 0:02:33 9... 0:01:59 10. 0:02:21 10... 0:01:53 11. 0:02:21 11... 0:01:44 12. 0:02:16 12... 0:01:41 13. 0:01:52 13... 0:01:36 14. 0:01:50 14... 0:01:31 15. 0:01:28 15... 0:01:30 16. 0:01:29 16... 0:01:30 17. 0:01:31 17... 0:01:32 18. 0:01:31 18... 0:01:29 19. 0:01:27 19... 0:01:26 20. 0:01:24 20... 0:01:12 21. 0:01:23 21... 0:01:13 22. 0:01:18 22... 0:01:11 23. 0:01:07 23... 0:01:09 24. 0:01:08 24... 0:01:07 25. 0:00:52 25... 0:00:35 26. 0:00:48 26... 0:00:31 27. 0:00:35 27... 0:00:23 28. 0:00:32 28... 0:00:18 29. 0:00:32 29... 0:00:15 30. 0:00:32 30... 0:00:13 31. 0:00:24 31... 0:00:08 32. 0:00:16 32... 0:00:07 33. 0:00:16 33... 0:00:05 34. 0:00:15 34... 0:00:04 35. 0:00:15 35... 0:00:04 36. 0:00:07 36... 0:00:04 37. 0:00:07 37... 0:00:05 38. 0:00:09 38... 0:00:06 39. 0:00:08 39... 0:00:05
Rated Blitz game,https://lichess.org/axWwUdgK,2024.08.01,-,MrMahach,margathon,1-0,2024.08.01,14:48:43,1409,1477,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Time forfeit,"1. b3 1... Nf6 2. Bb2 2... Nc6 3. e3 3... d5 4. d3 4... Bf5 5. Nf3 5... e5 6. Nxe5 6... Nxe5 7. Bxe5 7... Ng4 8.
Bg3 8... Qf6 9. Nd2 9... Bb4 10. a3 10... Bxd2 11. Kxd2 11... O-O 12.
h3 12... Ne5 13. Be2 13... c5 14. c4 14... dxc4 15. bxc4 15... Nxd3 16. Bxd3 16... Bxd3 17. Qf3 17... Qd8 18. Kc3 18... Bg6 19. Rhd1 19... Qa5 20. Kb2 20... Qb6 21.
Kc3 21... Rad8 22. Rxd8 22... Rxd8 23. Rd1 23... Qa5 24. Kb2 24... Qb6 25. Kc3 25... Rxd1 26.
Qxd1 26... Qf6 27. Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:02:57 5. 0:03:07 5... 0:02:57 6. 0:03:06 6... 0:02:57 7. 0:03:08 7... 0:02:49 8. 0:03:01 8... 0:02:45 9. 0:02:54 9... 0:02:43 10. 0:02:49 10... 0:02:41 11. 0:02:50 11... 0:02:28 12. 0:02:49 12... 0:02:26 13. 0:02:31 13... 0:02:21 14. 0:02:27 14... 0:02:15 15. 0:02:29 15... 0:02:08 16. 0:02:29 16... 0:02:08 17. 0:02:05 17... 0:01:57 18. 0:01:57 18... 0:01:47 19. 0:01:32 19... 0:01:47 20. 0:01:31 20... 0:01:36 21. 0:01:28 21... 0:01:30 22. 0:00:57 22... 0:01:00 23. 0:00:48 23... 0:00:55 24. 0:00:45 24... 0:00:22 25. 0:00:43 25... 0:00:18 26. 0:00:39 26... 0:00:13 27. 0:00:29
Rated Blitz game,https://lichess.org/f4VgItzc,2024.08.01,-,Cozma,cianek,1-0,2024.08.01,14:48:43,1322,1359,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. c3 4... e5 5. dxe5 5... dxe5 6. Bg3 6... Qxd1 7. Kxd1 7... f5 8. Nd2 8... c6 9. h3 9... Nd7 10. b4 10... Ne7 11.
Kc2 11... b5 12. f4 12... a5 13. fxe5 13... Bxe5 14. Bxe5 14... Nxe5 15. a3 15... Nd5 16. Ngf3 16... Nxe3 17. Kb3 17... Be6 18. Kb2 18... Nxf1 19. Rhxf1 19... Nxf3 20. Nxf3 20... Kf7 21. Rad1 21... axb4 22. axb4 22... Ra6 23. g4 23... fxg4 24. Ng5 24... Kg7 25.
Nxe6 25... Kh6 26. hxg4 26... c5 27. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:02:52 8... 0:03:08 9. 0:02:49 9... 0:03:09 10. 0:02:45 10... 0:03:09 11. 0:02:45 11... 0:03:08 12. 0:02:41 12... 0:03:09 13. 0:02:40 13... 0:03:09 14. 0:02:40 14... 0:03:11 15. 0:02:36 15... 0:03:07 16. 0:02:22 16... 0:03:08 17. 0:02:05 17... 0:03:05 18. 0:02:00 18... 0:03:02 19. 0:01:58 19... 0:02:56 20. 0:01:57 20... 0:02:57 21. 0:01:54 21... 0:02:57 22. 0:01:53 22... 0:02:55 23. 0:01:48 23... 0:02:52 24. 0:01:37 24... 0:02:43 25. 0:01:33 25... 0:02:45 26. 0:01:29 26... 0:02:47 27. 0:01:24
Rated Blitz game,https://lichess.org/51GErBK4,2024.08.01,-,goerkchen,mareanguis,0-1,2024.08.01,14:48:45,2461,2581,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Nf3 4... a6 5. Bd3 5... g6 6. O-O 6...
Bg7 7. Re1 7... d6 8.
Rb1 8... Bg4 9. Nd5 9... Bxf3 10. gxf3 10... Nf6 11. Ne3 11... Nh5 12.
c3 12... Ne6 13. Nd5 13... Nef4 14. Nxf4 14... Nxf4 15. Bf1 15... e6 16.
d4 16... Qh4 17. dxc5 17... Be5 18. Qa4 18... Kf8 19. Bxf4 19... Qxf4 20. Bg2 20... Qxh2 21. Kf1 21... dxc5 22. Qa5 22... b5 23. a4 23... Kg7 24. Qb6 24... h5 25.
Qxc5 25... h4 26. Ke2 26... Rac8 27. Qe3 27... Qxg2 28. Rg1 28... Qh2 29.
Rh1 29... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:56 7. 0:03:06 7... 0:02:51 8. 0:03:04 8... 0:02:46 9. 0:02:44 9... 0:02:28 10. 0:02:46 10... 0:02:28 11. 0:02:36 11... 0:02:24 12. 0:02:36 12... 0:02:24 13. 0:02:31 13... 0:02:17 14. 0:02:33 14... 0:02:17 15. 0:02:34 15... 0:02:15 16. 0:02:30 16... 0:02:14 17. 0:02:11 17... 0:02:14 18. 0:01:56 18... 0:02:12 19. 0:01:53 19... 0:02:08 20. 0:01:54 20... 0:02:05 21. 0:01:55 21... 0:02:06 22. 0:01:09 22... 0:01:53 23. 0:00:55 23... 0:01:53 24. 0:00:49 24... 0:01:48 25. 0:00:32 25... 0:01:48 26. 0:00:25 26... 0:01:45 27. 0:00:19 27... 0:01:36 28. 0:00:12 28... 0:01:36 29. 0:00:12 29... 0:01:36
Rated Blitz game,https://lichess.org/LhWcFR5U,2024.08.01,-,hamod88,kolbaska_dubova,1-0,2024.08.01,14:48:46,1990,1946,,,A50,Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. h3 7... Bg7 8. Nf3 8... O-O 9. Bg5 9...
Re8 10. e3 10... Na6 11. Bxa6 11... bxa6 12. O-O 12... Rb8 13. Qd2 13... Qb6 14. Nd1 14... Qb3 15. Bxf6 15... Bxf6 16. Qa5 16... Rb6 17. Nd2 17... Qxd5 18. e4 18... Qb7 19. Nc4 19... Rb5 20. Qd2 20... Be5 21.
Kh1 21... Qxe4 22. Nxd6 22... Bxd6 23. Qxd6 23... Bb7 24. f3 24... Qe5 25. Qd7 25... Ba8 26.
Nc3 26... Rb7 27. Qa4 27... Rxb2 28. Rae1 28... Qb8 29. Rxe8 29... Qxe8 30. Qxe8 30... Kg7 31. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:02:55 9... 0:02:43 10. 0:02:55 10... 0:02:33 11. 0:02:44 11... 0:02:33 12. 0:02:45 12... 0:02:33 13. 0:02:24 13... 0:01:52 14. 0:02:02 14... 0:01:42 15. 0:01:53 15... 0:01:41 16. 0:01:41 16... 0:01:25 17. 0:01:29 17... 0:01:22 18. 0:01:22 18... 0:01:07 19. 0:00:57 19... 0:01:02 20. 0:00:50 20... 0:00:52 21. 0:00:43 21... 0:00:32 22. 0:00:26 22... 0:00:32 23. 0:00:27 23... 0:00:31 24. 0:00:23 24... 0:00:18 25. 0:00:21 25... 0:00:04 26. 0:00:18 26... 0:00:04 27. 0:00:17 27... 0:00:03 28. 0:00:13 28... 0:00:03 29. 0:00:13 29... 0:00:04 30. 0:00:15 30... 0:00:05 31. 0:00:16
Rated Blitz game,https://lichess.org/B31VnpbV,2024.08.01,-,Sayednaserashrafi,Arafara,0-1,2024.08.01,14:48:46,2070,2057,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e6 7. Be2 7... Qc7 8. f4 8... b5 9. Bf3 9... Bb7 10. e5 10...
dxe5 11. fxe5 11... Qxe5 12. Bxb7 12... Qxe3 13. Nde2 13... Ra7 14. Bf3 14... Bb4 15. Qd2 15... Qe5 16. O-O-O 16... O-O 17. Qe1 17... Rc7 18.
Qh4 18... Bxc3 19. Nxc3 19... Rxc3 20. bxc3 20... Qxc3 21. Kb1 21... Rc8 22. Qf2 22... Qb4 23.
Ka1 23... Qc3 24. Kb1 24... Nbd7 25. Rd3 25... Qb4 26. Rb3 26... Qc4 27.
Qe2 27... Qa4 28. Rd1 28... Nc5 29. Rb2 29... g6 30. Qe5 30... Nfe4 31.
Rd4 31... Nc3 32. Ka1 32... Qa5 33. Rh4 33... N3a4 34. g4 34... Nxb2 35.
Kxb2 35... Na4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:05 10... 0:03:04 11. 0:03:03 11... 0:02:45 12. 0:03:02 12... 0:02:46 13. 0:03:03 13... 0:02:42 14. 0:02:51 14... 0:02:39 15. 0:02:46 15... 0:02:26 16. 0:02:37 16... 0:02:26 17. 0:02:04 17... 0:02:20 18. 0:02:03 18... 0:02:01 19. 0:02:03 19... 0:02:02 20. 0:02:04 20... 0:02:02 21. 0:02:03 21... 0:02:03 22. 0:01:50 22... 0:01:55 23. 0:01:47 23... 0:01:46 24. 0:01:46 24... 0:01:43 25. 0:01:46 25... 0:01:35 26. 0:01:46 26... 0:01:31 27. 0:01:41 27... 0:01:23 28. 0:01:31 28... 0:01:22 29. 0:01:30 29... 0:01:14 30. 0:01:20 30... 0:01:11 31. 0:01:10 31... 0:01:02 32. 0:01:00 32... 0:00:45 33. 0:00:15 33... 0:00:35 34. 0:00:05 34... 0:00:32 35. 0:00:03 35... 0:00:30
