Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/usalwFyF,2024.08.01,-,nonamz,Alan_Kairo,0-1,2024.08.01,22:57:37,1166,1104,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Bxc3 7. Qxc3 7... d6 8. Bb5 8... Bd7 9.
Bxd7 9... Qxd7 10. Bf4 10... Nf6 11. f3 11...
Nh5 12. Be3 12... O-O 13. O-O-O 13... Nf6 14. Kb1 14... a5 15. Rd4 15...
c5 16. Rd2 16... b5 17. Rhd1 17... Ne8 18. Bxc5 18... b4 19. Qe3 19...
Qa4 20. Bxd6 20... Nxd6 21. Rxd6 21... Rac8 22. Qe2 22... Rc7 23. R1d4 23... h6 24. a3 24...
Qb5 25. R6d5 25... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:05 10. 0:02:58 10... 0:03:03 11. 0:02:56 11... 0:02:58 12. 0:02:54 12... 0:02:48 13. 0:02:55 13... 0:02:47 14. 0:02:55 14... 0:02:45 15. 0:02:42 15... 0:02:43 16. 0:02:12 16... 0:02:38 17. 0:02:11 17... 0:02:32 18. 0:02:10 18... 0:02:28 19. 0:01:57 19... 0:02:18 20. 0:01:49 20... 0:02:18 21. 0:01:51 21... 0:02:13 22. 0:01:40 22... 0:01:50 23. 0:01:40 23... 0:01:47 24. 0:01:34 24... 0:01:26 25. 0:01:32 25... 0:01:26
Rated Blitz game,https://lichess.org/QaOPMWOn,2024.08.01,-,manuelr84,Licha2701,0-1,2024.08.01,22:57:37,1760,1792,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... c6 5. Bd2 5... Qc7 6. Be2 6...
Nf6 7. Bf3 7... Bf5 8.
Ne4 8... e6 9. Nxf6 9... gxf6 10. Ne2 10... Bd6 11. Ng3 11... Bg6 12.
Qe2 12... Nd7 13. Ne4 13... Bf4 14. O-O-O 14... Bxd2 15. Rxd2 15... O-O-O 16. Kb1 16... Rhe8 17. h4 17... h5 18. g4 18...
hxg4 19. Bxg4 19... f5 20. h5 20... Bh7 21. Ng5 21... Bg8 22. Bf3 22... Ne5 23. h6 23... Nxf3 24. Qxf3 24... f6 25.
Nh3 25... Bh7 26. Qf4 26... Qxf4 27. Nxf4 27... e5 28. Ne2 28... e4 29.
d4 29... e3 30. fxe3 30... Rxe3 31. c3 31... Rde8 32. Nf4 32... Rf3 33.
Nh5 33... f4 34. Kc1 34... Re6 35. Ng7 35... Re7 36. Kd1 36... Rfe3 37.
Rhh2 37... f3 38. Rhf2 38... Re1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:05 8. 0:02:58 8... 0:02:57 9. 0:02:57 9... 0:02:58 10. 0:02:57 10... 0:02:59 11. 0:02:57 11... 0:03:00 12. 0:02:54 12... 0:03:00 13. 0:02:52 13... 0:02:54 14. 0:02:48 14... 0:02:53 15. 0:02:46 15... 0:02:53 16. 0:02:45 16... 0:02:44 17. 0:02:44 17... 0:02:43 18. 0:02:41 18... 0:02:40 19. 0:02:42 19... 0:02:40 20. 0:02:26 20... 0:02:40 21. 0:02:26 21... 0:02:06 22. 0:02:19 22... 0:02:04 23. 0:02:17 23... 0:01:54 24. 0:02:17 24... 0:01:54 25. 0:02:07 25... 0:01:52 26. 0:01:56 26... 0:01:48 27. 0:01:56 27... 0:01:50 28. 0:01:51 28... 0:01:50 29. 0:01:50 29... 0:01:42 30. 0:01:48 30... 0:01:43 31. 0:01:37 31... 0:01:44 32. 0:01:31 32... 0:01:36 33. 0:01:27 33... 0:01:26 34. 0:01:28 34... 0:01:27 35. 0:01:21 35... 0:00:49 36. 0:01:21 36... 0:00:38 37. 0:01:15 37... 0:00:39 38. 0:01:12 38... 0:00:33
Rated Blitz game,https://lichess.org/Y1Hgdzqj,2024.08.01,-,IIZEUSII,mr_keith,1-0,2024.08.01,22:57:37,1194,1232,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. Bg5 7... Nc6 8.
O-O 8... Be7 9. Bf4 9... Bxf3 10. Bxf3 10... Qb6 11. b3 11... Qxd4 12.
Qxd4 12... Nxd4 13. Be2 13... O-O 14. Bd3 14... Rac8 15. Ne2 15... Nxc2 16. Rac1 16... Nb4 17.
Bb5 17... Nxa2 18. Rxc8 18... Rxc8 19. Ra1 19... Rc3 20. Nxc3 20... Nxc3 21. Bd3 21... d4 22.
Rxa7 22... Nfd5 23. Bd2 23... h6 24. Rxb7 24... Nb4 25. Rxb4 25... Bxb4 26. Bxc3 26... Bxc3 27. Kf1 27... f5 28. Ke2 28... g5 29. g3 29...
g4 30. f3 30... h5 31.
fxg4 31... hxg4 32. Kd1 32... Kf7 33. Ke2 33... Kf6 34. Bc2 34... e5 35. Kd3 35... e4 36.
Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:53 7... 0:03:02 8. 0:02:50 8... 0:03:01 9. 0:02:36 9... 0:02:48 10. 0:02:35 10... 0:02:50 11. 0:02:32 11... 0:02:13 12. 0:02:23 12... 0:02:12 13. 0:02:16 13... 0:01:43 14. 0:02:08 14... 0:01:37 15. 0:02:01 15... 0:01:32 16. 0:01:52 16... 0:01:31 17. 0:01:46 17... 0:01:23 18. 0:01:45 18... 0:01:22 19. 0:01:46 19... 0:00:51 20. 0:01:43 20... 0:00:27 21. 0:01:37 21... 0:00:26 22. 0:01:36 22... 0:00:24 23. 0:01:32 23... 0:00:19 24. 0:01:32 24... 0:00:09 25. 0:01:30 25... 0:00:09 26. 0:01:32 26... 0:00:10 27. 0:01:23 27... 0:00:08 28. 0:01:24 28... 0:00:08 29. 0:01:25 29... 0:00:08 30. 0:01:25 30... 0:00:07 31. 0:01:25 31... 0:00:06 32. 0:01:23 32... 0:00:06 33. 0:01:23 33... 0:00:05 34. 0:01:22 34... 0:00:03 35. 0:01:23 35... 0:00:02 36. 0:01:20
Rated Blitz game,https://lichess.org/Mo07CdUr,2024.08.01,-,ludwitty,raulalca,1-0,2024.08.01,22:57:37,1698,1718,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Bg4 5. Bxf4 5... Nf6 6. Nbd2 6...
Be7 7. Bc4 7... O-O 8.
O-O 8... Nc6 9. c3 9... Na5 10. Bd3 10... h6 11. d5 11... b6 12. b4 12... Nb7 13. Bb5 13... a6 14. Bc6 14... Rb8 15. Qb3 15... b5 16.
a4 16... Bd7 17. axb5 17... axb5 18. e5 18... Nh5 19. Be3 19... f5 20.
e6 20... Bc8 21. Nd4 21... f4 22. Bf2 22... Bf6 23. N2f3 23... Be5 24.
Qc2 24... Qf6 25. Bh4 25... g5 26. Bf2 26... Kg7 27. Nxb5 27... Qe7 28.
Nfd4 28... Nf6 29. Nf5 29... Kg8 30. Nxe7 30... Kg7 31. Qg6 31... Kh8 32. Nf5 32... Rg8 33.
Qxh6 33... Nh7 34. Ne7 34... Rg7 35. Ng6 35... Kg8 36. e7 36... Rxe7 37. Nxe7 37... Kh8 38. Ng6 38... Kg8 39. Nxe5 39... dxe5 40. Qg6 40... Kh8 41. Nxc7 41... Nd8 42. Qe8 42... Kg7 43.
Ne6 43... Nxe6 44. dxe6 44... Nf6 45. Qf7 45... Kh6 46. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:02 3... 0:02:48 4. 0:03:03 4... 0:02:43 5. 0:03:04 5... 0:02:34 6. 0:03:02 6... 0:02:34 7. 0:03:00 7... 0:02:32 8. 0:03:01 8... 0:02:30 9. 0:03:02 9... 0:02:24 10. 0:02:58 10... 0:02:22 11. 0:02:56 11... 0:02:17 12. 0:02:52 12... 0:02:17 13. 0:02:53 13... 0:02:14 14. 0:02:53 14... 0:02:15 15. 0:02:47 15... 0:02:16 16. 0:02:39 16... 0:02:10 17. 0:02:38 17... 0:02:11 18. 0:02:11 18... 0:02:01 19. 0:01:57 19... 0:01:54 20. 0:01:50 20... 0:01:49 21. 0:01:32 21... 0:01:44 22. 0:01:19 22... 0:01:23 23. 0:01:07 23... 0:01:15 24. 0:00:59 24... 0:01:03 25. 0:00:54 25... 0:01:01 26. 0:00:33 26... 0:00:52 27. 0:00:27 27... 0:00:47 28. 0:00:25 28... 0:00:34 29. 0:00:24 29... 0:00:30 30. 0:00:24 30... 0:00:30 31. 0:00:23 31... 0:00:30 32. 0:00:19 32... 0:00:12 33. 0:00:17 33... 0:00:13 34. 0:00:16 34... 0:00:10 35. 0:00:15 35... 0:00:11 36. 0:00:15 36... 0:00:07 37. 0:00:15 37... 0:00:08 38. 0:00:13 38... 0:00:08 39. 0:00:12 39... 0:00:09 40. 0:00:13 40... 0:00:09 41. 0:00:13 41... 0:00:08 42. 0:00:11 42... 0:00:08 43. 0:00:11 43... 0:00:08 44. 0:00:12 44... 0:00:07 45. 0:00:13 45... 0:00:04 46. 0:00:13
Rated Blitz game,https://lichess.org/npt0kROv,2024.08.01,-,Galstyan101291,smartfonvivo,1-0,2024.08.01,22:57:37,2291,2308,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... g6 4. Be3 4... Bg7 5. Ne2 5... f6 6. f4 6... Nh6 7. Ng3 7... O-O 8. Be2 8... Qb6 9. Qc1 9... Ng4 10. Bxg4 10... Bxg4 11. O-O 11... fxe5 12. dxe5 12... Qb4 13. c3 13...
Qa5 14. Nd2 14... Nd7 15. Nb3 15... Qc7 16. Qd2 16... a6 17. Rae1 17... e6 18. Nc5 18... Nxc5 19. Bxc5 19... Rf7 20.
h3 20... Bf5 21. Nxf5 21... gxf5 22. Qf2 22... Bf8 23. Re3 23... Bxc5 24.
Rg3 24... Rg7 25. Rxg7 25... Qxg7 26. Qxc5 26... Kh8 27. Qd6 27... Rg8 28. Rf2 28... Qh6 29.
Qe7 29... Qg6 30. Qxb7 30... h5 31. Qxc6 31... a5 32. Qd7 32... Rg7 33.
Qd8 33... Kh7 34. Qf6 34... Qg3 35. Qxe6 35... Qxh3 36. Qxd5 36... Qg4 37.
Qf3 37... Qg6 38. Qh3 38... Kh6 39. Kh2 39... Qb6 40. Re2 40... Qe6 41.
b3 41... Rg4 42. Qf3 42... h4 43. c4 43... Rg3 44. Qd5 44... Qg6 45.
e6 45... h3 46. e7 46... Rxg2 47. Rxg2 47... hxg2 48. Qxg2 48... Qh5 49. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:49 8. 0:02:55 8... 0:02:37 9. 0:02:25 9... 0:02:08 10. 0:02:26 10... 0:02:10 11. 0:02:27 11... 0:01:44 12. 0:02:14 12... 0:01:33 13. 0:02:07 13... 0:01:31 14. 0:01:57 14... 0:01:07 15. 0:01:52 15... 0:01:07 16. 0:01:41 16... 0:00:58 17. 0:01:40 17... 0:00:59 18. 0:01:39 18... 0:00:58 19. 0:01:41 19... 0:00:56 20. 0:00:56 20... 0:00:56 21. 0:00:55 21... 0:00:48 22. 0:00:38 22... 0:00:43 23. 0:00:20 23... 0:00:16 24. 0:00:20 24... 0:00:16 25. 0:00:21 25... 0:00:18 26. 0:00:23 26... 0:00:17 27. 0:00:22 27... 0:00:17 28. 0:00:22 28... 0:00:14 29. 0:00:18 29... 0:00:08 30. 0:00:14 30... 0:00:04 31. 0:00:11 31... 0:00:05 32. 0:00:11 32... 0:00:05 33. 0:00:12 33... 0:00:07 34. 0:00:09 34... 0:00:04 35. 0:00:08 35... 0:00:04 36. 0:00:07 36... 0:00:04 37. 0:00:08 37... 0:00:04 38. 0:00:09 38... 0:00:05 39. 0:00:09 39... 0:00:06 40. 0:00:10 40... 0:00:06 41. 0:00:09 41... 0:00:07 42. 0:00:09 42... 0:00:08 43. 0:00:10 43... 0:00:09 44. 0:00:11 44... 0:00:10 45. 0:00:11 45... 0:00:11 46. 0:00:11 46... 0:00:12 47. 0:00:11 47... 0:00:13 48. 0:00:13 48... 0:00:13 49. 0:00:14
Rated Blitz game,https://lichess.org/kXk2mVvr,2024.08.01,-,olbapodeclas,M2O,1/2-1/2,2024.08.01,22:57:37,2071,2108,,,B07,Pirc Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... g6 4. f3 4... c6 5. Bd3 5... Nbd7 6. Nge2 6...
b5 7. a3 7... Bb7 8.
O-O 8... Bg7 9. Bg5 9... O-O 10. Qd2 10... a6 11. Bh6 11... c5 12.
dxc5 12... dxc5 13. Ng3 13... Ne5 14. Rad1 14... Nxd3 15. cxd3 15... Rc8 16. Bxg7 16... Kxg7 17. d4 17... cxd4 18. Qxd4 18... Qxd4 19. Rxd4 19... Rfd8 20. Rfd1 20... Rxd4 21. Rxd4 21... Rc5 22.
Kf2 22... Ne8 23. Rd7 23... Rc7 24. Rxc7 24... Nxc7 25. Ke3 25... e5 26.
Nge2 26... Kf6 27. g3 27... Ke6 28. f4 28... f6 29. Nc1 29... Kd6 30.
Nd3 30... Ne6 31. b4 31... Bc6 32. Ne2 32... Bb7 33. h3 33... Bc6 34.
f5 34... gxf5 35. exf5 35... Nc7 36. Nc5 36... Bd5 37. g4 37... Bc4 38.
Nc3 38... Bd5 39. h4 39... h6 40. N3e4 40... Ke7 41. g5 41... fxg5 42.
hxg5 42... hxg5 43. Nxg5 43... Kf6 44. Nge4 44... Kxf5 45. Nd6 45... Kf6 46. Nde4 46... Ke7 47. Nc3 47... Bc6 48. N3e4 48... Kd8 49. Ng5 49... Ke7 50. Nge4 50... Bxe4 51. Kxe4 51... Kd6 52.
Nd3 52... Nd5 53. Nxe5 53... Nc3 54. Kd4 54... Nb1 55. Nd3 55... Nxa3 56.
Nc5 56... Nc2 57. Kc3 57... Nxb4 58. Kxb4 58... a5 59. Kxb5 59... a4 60.
Kxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:02:54 7. 0:03:00 7... 0:02:53 8. 0:03:00 8... 0:02:53 9. 0:02:59 9... 0:02:54 10. 0:02:58 10... 0:02:53 11. 0:02:55 11... 0:02:47 12. 0:02:48 12... 0:02:45 13. 0:02:43 13... 0:02:38 14. 0:02:39 14... 0:02:27 15. 0:02:40 15... 0:02:11 16. 0:02:40 16... 0:02:12 17. 0:02:38 17... 0:02:12 18. 0:02:39 18... 0:02:11 19. 0:02:39 19... 0:02:07 20. 0:02:39 20... 0:02:08 21. 0:02:39 21... 0:01:54 22. 0:02:37 22... 0:01:43 23. 0:02:26 23... 0:01:42 24. 0:02:27 24... 0:01:43 25. 0:02:29 25... 0:01:41 26. 0:02:27 26... 0:01:39 27. 0:02:27 27... 0:01:39 28. 0:02:28 28... 0:01:39 29. 0:02:26 29... 0:01:30 30. 0:02:26 30... 0:01:29 31. 0:02:24 31... 0:01:15 32. 0:02:08 32... 0:01:06 33. 0:01:56 33... 0:01:04 34. 0:01:54 34... 0:01:01 35. 0:01:56 35... 0:00:57 36. 0:01:55 36... 0:00:52 37. 0:01:51 37... 0:00:47 38. 0:01:51 38... 0:00:47 39. 0:01:50 39... 0:00:42 40. 0:01:38 40... 0:00:40 41. 0:01:37 41... 0:00:36 42. 0:01:38 42... 0:00:33 43. 0:01:36 43... 0:00:34 44. 0:01:25 44... 0:00:34 45. 0:01:26 45... 0:00:30 46. 0:01:13 46... 0:00:24 47. 0:01:12 47... 0:00:23 48. 0:01:06 48... 0:00:15 49. 0:01:02 49... 0:00:12 50. 0:01:01 50... 0:00:09 51. 0:01:01 51... 0:00:10 52. 0:01:00 52... 0:00:07 53. 0:00:59 53... 0:00:08 54. 0:01:00 54... 0:00:10 55. 0:00:58 55... 0:00:10 56. 0:00:59 56... 0:00:11 57. 0:00:59 57... 0:00:11 58. 0:00:58 58... 0:00:11 59. 0:00:59 59... 0:00:12 60. 0:00:58
Rated Blitz game,https://lichess.org/SaJxGh4T,2024.08.01,-,scootchover,rikpozz,1-0,2024.08.01,22:57:37,1447,1520,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... Nc6 4. d4 4... Bb4 5. Bd2 5... Nge7 6. Nf3 6... O-O 7. Bd3 7... b6 8. O-O 8... Bb7 9. Qe1 9...
a5 10. a3 10... Bxc3 11. Bxc3 11... f6 12. h4 12... fxe5 13. Nxe5 13... Nf5 14. Bxf5 14... Rxf5 15. Nxc6 15... Bxc6 16. Qxe6 16... Rf7 17. Qxc6 17... Qxh4 18. Rae1 18... Raf8 19. Re8 19... Rf6 20. Rxf8 20... Rxf8 21. Qxd5 21... Rf7 22. Be1 22... Kf8 23. f4 23...
Qg4 24. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:03:01 9. 0:02:51 9... 0:02:54 10. 0:02:51 10... 0:02:53 11. 0:02:52 11... 0:02:33 12. 0:02:31 12... 0:02:19 13. 0:02:31 13... 0:02:07 14. 0:01:51 14... 0:02:01 15. 0:01:49 15... 0:02:02 16. 0:01:50 16... 0:01:55 17. 0:01:50 17... 0:01:45 18. 0:01:39 18... 0:01:44 19. 0:01:35 19... 0:01:35 20. 0:01:25 20... 0:01:33 21. 0:01:25 21... 0:01:32 22. 0:01:05 22... 0:01:21 23. 0:00:48 23... 0:01:16 24. 0:00:39
Rated Blitz game,https://lichess.org/JdjAyZIQ,2024.08.01,-,Endspiellehrer,Tabonaquemingway,1-0,2024.08.01,22:57:37,2213,2214,,,E06,Catalan Opening: Closed,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nf3 5... O-O 6. Qc2 6... b6 7. O-O 7... Bb7 8. Rd1 8... c5 9. cxd5 9... exd5 10. dxc5 10...
bxc5 11. Nc3 11... d4 12. e3 12... Nc6 13.
exd4 13... Nxd4 14. Nxd4 14...
Bxg2 15. Nf5 15... Qc7 16. Kxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:07 4. 0:03:01 0. 0:03:07 4... 0:03:02 0. 0:02:59 5. 0:03:01 0. 0:03:00 5... 0:02:59 0. 0:02:58 6. 0:03:00 0. 0:02:53 6... 0:03:02 0. 0:02:24 7. 0:03:02 0. 0:02:19 7... 0:02:55 0. 0:02:21 8. 0:02:49 0. 0:02:16 8... 0:02:44
Rated Blitz game,https://lichess.org/HZv91c45,2024.08.01,-,waits05,CPT20A,1-0,2024.08.01,22:57:37,1843,1921,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... g6 3. c4 3... Bg7 4. Nc3 4... d6 5. e4 5... O-O 6. Bd3 6... Nbd7 7. O-O 7... e5 8. d5 8... Nc5 9. Bc2 9...
a5 10. Bd2 10... b6 11. a3 11... Bg4 12. b4 12... Nb7 13. h3 13...
Bxf3 14. Qxf3 14... Qd7 15. Be3 15... Qe7 16.
Ba4 16... Nd7 17. Bc6 17... Rab8 18. Nb5 18... Nd8 19. Nxc7 19... Nf6 20.
Nb5 20... Nxc6 21. dxc6 21... Rfc8 22. c7 22... Rb7 23. Rad1 23... Ne8 24. bxa5 24... bxa5 25. a4 25... Qd7 26. c5 26... Bf8 27. cxd6 27... Rxb5 28. axb5 28... Qxb5 29. d7 29... Rxc7 30.
dxe8=Q 30... Qxe8 31. Qf6 31... Bg7 32. Qd6 32... Rc8 33. Bg5 33... a4 34. Rb1 34... Ra8 35.
Rb7 35... a3 36. Qd5 36... a2 37. Ra1 37... Qc8 38. Qxf7 38... Kh8 39. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:58 6... 0:03:08 7. 0:02:58 7... 0:03:09 8. 0:02:59 8... 0:03:11 9. 0:03:00 9... 0:03:12 10. 0:02:54 10... 0:03:13 11. 0:02:54 11... 0:03:08 12. 0:02:53 12... 0:03:06 13. 0:02:41 13... 0:03:05 14. 0:02:41 14... 0:03:06 15. 0:02:33 15... 0:02:52 16. 0:02:26 16... 0:02:43 17. 0:02:26 17... 0:02:26 18. 0:02:19 18... 0:02:13 19. 0:02:17 19... 0:01:49 20. 0:02:11 20... 0:01:41 21. 0:02:11 21... 0:01:39 22. 0:02:11 22... 0:01:34 23. 0:02:09 23... 0:01:35 24. 0:02:04 24... 0:01:32 25. 0:01:58 25... 0:01:21 26. 0:01:55 26... 0:00:53 27. 0:01:50 27... 0:00:07 28. 0:01:49 28... 0:00:08 29. 0:01:47 29... 0:00:08 30. 0:01:48 30... 0:00:08 31. 0:01:40 31... 0:00:06 32. 0:01:40 32... 0:00:07 33. 0:01:35 33... 0:00:07 34. 0:01:30 34... 0:00:05 35. 0:01:30 35... 0:00:06 36. 0:01:18 36... 0:00:05 37. 0:01:18 37... 0:00:05 38. 0:01:15 38... 0:00:06 39. 0:01:14
Rated Blitz game,https://lichess.org/vbQDYwfG,2024.08.01,-,lollipop176,ThiccBiscuit,0-1,2024.08.01,22:57:37,1244,1242,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... Bg4 6. Bc4 6...
O-O 7. O-O 7... Nbd7 8. Re1 8... c5 9. d5 9... Qb6 10. b3 10... h6 11. Bxf6 11... Bxf6 12. Na4 12... Qd8 13. Rb1 13... a6 14. Nb2 14...
b5 15. Bd3 15... Ne5 16. Be2 16... Nxf3 17. Bxf3 17... Bxf3 18. Qxf3 18... Kh7 19. Nd3 19... Bd4 20. Nf4 20... Qd7 21.
c3 21... Bg7 22. h4 22... e5 23. Nh3 23... f5 24. exf5 24... Rxf5 25. Qg4 25... Rd8 26. Re3 26... h5 27. Qg3 27...
Rdf8 28. Ng5 28... Rxg5 29. Qxg5 29... Bh6 30.
Qg3 30... Bxe3 31. Qxe3 31... Qf5 32. g3 32...
Qxb1 33. Kg2 33... Qf5 34. c4 34... bxc4 35.
bxc4 35... Qc2 36. a3 36... Qxc4 37. Qg5 37... Qxd5 38. Kh3 38... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:48 5... 0:02:59 6. 0:02:42 6... 0:02:57 7. 0:02:41 7... 0:02:49 8. 0:02:32 8... 0:02:50 9. 0:02:32 9... 0:02:32 10. 0:02:30 10... 0:02:18 11. 0:02:27 11... 0:02:16 12. 0:02:23 12... 0:02:12 13. 0:02:22 13... 0:02:12 14. 0:02:13 14... 0:02:13 15. 0:02:10 15... 0:02:13 16. 0:02:06 16... 0:02:06 17. 0:02:05 17... 0:01:56 18. 0:02:07 18... 0:01:55 19. 0:02:05 19... 0:01:43 20. 0:01:53 20... 0:01:19 21. 0:01:54 21... 0:01:13 22. 0:01:12 22... 0:01:13 23. 0:01:10 23... 0:01:09 24. 0:01:01 24... 0:01:09 25. 0:00:54 25... 0:00:48 26. 0:00:49 26... 0:00:27 27. 0:00:37 27... 0:00:23 28. 0:00:33 28... 0:00:22 29. 0:00:30 29... 0:00:20 30. 0:00:24 30... 0:00:21 31. 0:00:26 31... 0:00:20 32. 0:00:25 32... 0:00:20 33. 0:00:24 33... 0:00:19 34. 0:00:17 34... 0:00:20 35. 0:00:19 35... 0:00:17 36. 0:00:18 36... 0:00:17 37. 0:00:12 37... 0:00:18 38. 0:00:12 38... 0:00:15
Rated Blitz game,https://lichess.org/F9lrzD3z,2024.08.01,-,DaVasco01,Amigasaurio23,1-0,2024.08.01,22:57:37,1146,1181,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Bg5 4... d6 5. e3 5... Nbd7 6. h3 6... O-O 7. Bd3 7... Re8 8. Nc3 8... h6 9. Bh4 9... e5 10. O-O 10... e4 11. Bxf6 11... Bxf6 12. Bxe4 12... Nb6 13.
Qc2 13... Nxc4 14. Qb3 14... Bf5 15. Bxf5 15... gxf5 16.
Qxc4 16... b5 17. Nxb5 17... c5 18. Rfd1 18...
Rb8 19. dxc5 19... Bxb2 20. Rab1 20... Qf6 21.
Nxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:03:00 0. 0:02:57 3... 0:03:01 0. 0:02:58 4. 0:02:59 0. 0:02:58 4... 0:02:51 0. 0:02:58 5. 0:02:50 0. 0:02:53 5... 0:02:40 0. 0:02:51 6. 0:02:37 0. 0:02:47 6... 0:02:31 0. 0:02:39 7. 0:02:21 0. 0:02:32 7... 0:02:06 0. 0:02:17 8. 0:01:57 0. 0:02:15 8... 0:01:53 0. 0:02:14 9. 0:01:49 0. 0:02:08 9... 0:01:42 0. 0:01:30 10. 0:01:32 0. 0:01:26 10... 0:01:24 0. 0:01:21 11. 0:01:14
