Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EcJk06an,2024.08.01,-,Nyb1k_2022,ur_worst_kn1ghtmares,1-0,2024.08.01,14:17:13,2123,2144,,,B54,Sicilian Defense: Prins Variation,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... c5 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... a6 6. c4 6... e6 7. Be3 7... Be7 8. Nc3 8... O-O 9. Be2 9...
Nbd7 10. O-O 10... b6 11. Rc1 11... Bb7 12.
Qd2 12... Rc8 13. Rfd1 13... Ne5 14. b3 14... h5 15. Bf1 15...
h4 16. Qf2 16... Nh5 17. Nce2 17... Bg5 18. Bxg5 18... Qxg5 19. f4 19... Qg4 20. fxe5 20...
dxe5 21. Nf3 21... Nf4 22. Nxf4 22... exf4 23.
Qxh4 23... Qxh4 24. Nxh4 24... Bxe4 25. Rd4 25...
f5 26. Nf3 26...
Rfd8 27. Rcd1 27... Rxd4 28. Rxd4 28... Kf7 29.
Ng5 29... Kf6 30. Nxe4 30... Ke5 31. Nd6 31...
Rc6 32. Nf7 32... Kxd4 33. Kf2 33... e5 34. Ng5 34...
e4 35. Ke2 35... Rd6 36. Kd2 36... e3 37. Kc2 37... Rd8 38. Bd3 38... Ke5 39. Nf3 39... Kf6 40.
h4 40... g6 41.
a4 41... a5 42.
Kc3 42... Ke6 43. Nd4 43... Kd6 44. Nf3 44...
Re8 45. Be2 45... Kc5 46. Ne1 46... Re4 47. Nd3 47... Kd6 48. Bf3 48...
Re7 49. Nxf4 49... Rh7 50. g3 50... Ke5 51.
Nxg6 51... Kf6 52. Nf4 52... Rd7 53. Nd5 53...
Ke5 54. Kd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:00 3. 0:03:06 0. 0:03:00 3... 0:03:06 0. 0:02:42 4. 0:03:04 0. 0:02:42 4... 0:03:04 0. 0:02:42 5. 0:03:05 0. 0:02:40 5... 0:03:06 0. 0:02:36 6. 0:03:08 0. 0:02:37 6... 0:03:09 0. 0:02:35 7. 0:03:11 0. 0:02:12 7... 0:03:11 0. 0:02:05 8. 0:02:41 0. 0:01:45 8... 0:02:42 0. 0:01:41 9. 0:02:40 0. 0:01:29 9... 0:02:30 0. 0:01:28 10. 0:02:32 0. 0:00:41 10... 0:02:30 2. 0:00:41 11. 0:02:27 0. 0:00:30 11... 0:02:24 0. 0:00:30 12. 0:02:19 0. 0:00:25 12... 0:02:21 0. 0:00:25 13. 0:02:20 0. 0:00:22 13... 0:02:15 0. 0:00:22 14. 0:02:16 0. 0:00:21 14... 0:02:18 0. 0:00:21 15. 0:02:16 0. 0:00:21 15... 0:02:17 0. 0:00:20 16. 0:02:19 0. 0:00:16 16... 0:02:19 0. 0:00:16 17. 0:02:17 0. 0:00:15 17... 0:02:16 3. 0:00:15 18. 0:02:16 3. 0:00:15 18... 0:02:14 3. 0:00:13 19. 0:02:14 3. 0:00:11 19... 0:02:13 3. 0:00:10 20. 0:02:14 3. 0:00:09 20... 0:02:12 3. 0:00:09 21. 0:02:11 3. 0:00:09 21... 0:02:09 4. 0:00:08 22. 0:02:06 4. 0:00:07 22... 0:01:57 4. 0:00:07 23. 0:01:57 4. 0:00:07 23... 0:01:56 4. 0:00:07 24. 0:01:57 4. 0:00:06 24... 0:01:45 4. 0:00:06 25. 0:01:44 4. 0:00:05 25... 0:01:44 4. 0:00:02 26. 0:01:42 4. 0:00:03 26... 0:01:43 4. 0:00:02 27. 0:01:43 4. 0:00:03 27... 0:01:42
Rated Blitz game,https://lichess.org/YunOTysw,2024.08.01,-,Izyeote,Klote,0-1,2024.08.01,14:17:13,1815,1832,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Nc3 5... c6 6. Be2 6... f6 7. O-O 7... Ne7 8. h3 8... Bf5 9. Nh4 9...
Be6 10. Bh5 10... g6 11. Bg4 11... Qd7 12. Bxe6 12... Qxe6 13. Re1 13... Qd7 14. Bh6 14... Rg8 15. Qf3 15... Kf7 16.
Qd3 16... Na6 17. a3 17... Rae8 18. Ne2 18... Nf5 19. Nxf5 19... Qxf5 20. Qb3 20... b6 21. Be3 21... Nc7 22. Qa4 22... Qd7 23. Nc3 23... Ne6 24. Qxa7 24... Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:02:59 9. 0:03:05 9... 0:02:55 10. 0:03:05 10... 0:02:54 11. 0:03:03 11... 0:02:54 12. 0:02:59 12... 0:02:55 13. 0:02:59 13... 0:02:55 14. 0:02:45 14... 0:02:51 15. 0:02:26 15... 0:02:17 16. 0:01:45 16... 0:02:11 17. 0:01:40 17... 0:02:08 18. 0:01:05 18... 0:02:03 19. 0:00:49 19... 0:02:03 20. 0:00:33 20... 0:01:59 21. 0:00:18 21... 0:01:57 22. 0:00:17 22... 0:01:50 23. 0:00:09 23... 0:01:37 24. 0:00:08 24... 0:01:36
Rated Blitz game,https://lichess.org/e31mXTps,2024.08.01,-,blue_train9,stumpf69,0-1,2024.08.01,14:17:13,2246,2185,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. b3 3... dxe4 4. Bb2 4... Nf6 5. Qe2 5... Nc6 6. O-O-O 6...
b6 7. Nxe4 7... Be7 8.
g4 8... Bb7 9. g5 9...
Nxe4 10. Qxe4 10... Na5 11. Bb5 11... Kf8 12.
Qe5 12... f6 13. Qxe6 13... Bxh1 14. b4 14... Bd5 15. Qg4 15... Nc6 16.
c4 16... Nxb4 17. cxd5 17... Qxd5 18. Bc4 18... Nd3 19. Kb1 19... Qd6 20.
Qe4 20... Rd8 21. Bxd3 21... Qxd3 22. Qxd3 22... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:52 7. 0:02:59 7... 0:02:50 8. 0:02:32 8... 0:02:34 9. 0:02:30 9... 0:02:32 10. 0:02:31 10... 0:02:26 11. 0:02:21 11... 0:02:12 12. 0:02:18 12... 0:02:12 13. 0:01:40 13... 0:02:04 14. 0:01:21 14... 0:01:56 15. 0:01:13 15... 0:01:49 16. 0:01:08 16... 0:01:37 17. 0:01:06 17... 0:01:35 18. 0:01:05 18... 0:01:09 19. 0:00:50 19... 0:01:04 20. 0:00:24 20... 0:01:00 21. 0:00:22 21... 0:01:00 22. 0:00:20 22... 0:01:00
Rated Blitz game,https://lichess.org/o3iNntYR,2024.08.01,-,NoGoodBoyo,chessaddict1965,0-1,2024.08.01,14:17:13,2160,2151,,,D31,"Semi-Slav Defense: Marshall Gambit, Main Line",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. e4 4... dxe4 5. Nxe4 5... Bb4 6. Bd2 6...
Qxd4 7. Bxb4 7... Qxe4 8. Be2 8... Na6 9. Bd6 9... Nf6 10. Nf3 10...
Bd7 11. O-O 11... c5 12. Bd3 12... Qc6 13. Bc2 13... Qb6 14. Ne5 14... Nb4 15. Ba4 15... Nc6 16. Re1 16... Nxe5 17.
Rxe5 17... O-O-O 18. Rxc5 18... Bc6 19. Bxc6 19... bxc6 20. a4 20... Ne4 21. a5 21... Qb7 22.
Qf3 22... Nxc5 23. Bxc5 23... Rd2 24. b4 24...
Rhd8 25. h3 25... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:02:56 10. 0:03:00 10... 0:02:57 11. 0:02:59 11... 0:02:50 12. 0:02:39 12... 0:02:48 13. 0:02:37 13... 0:02:30 14. 0:02:18 14... 0:02:29 15. 0:02:07 15... 0:02:02 16. 0:01:16 16... 0:01:31 17. 0:01:14 17... 0:01:27 18. 0:00:22 18... 0:01:29 19. 0:00:19 19... 0:01:29 20. 0:00:07 20... 0:01:28 21. 0:00:09 21... 0:01:22 22. 0:00:06 22... 0:01:18 23. 0:00:06 23... 0:01:16 24. 0:00:05 24... 0:01:14 25. 0:00:05 25... 0:01:12
Rated Blitz game,https://lichess.org/2cmfra4W,2024.08.01,-,Perkalov,ditizor,0-1,2024.08.01,14:17:13,1948,1965,,,B50,"Sicilian Defense: Wing Gambit, Deferred Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. b4 3... cxb4 4. d4 4... g6 5. Bb2 5... Bg7 6. Bd3 6...
Bd7 7. O-O 7... Nf6 8.
a3 8... bxa3 9. Nxa3 9... O-O 10. Nc4 10... Nc6 11. e5 11... Ne8 12.
h4 12... h5 13. Ng5 13... d5 14. Ne3 14... Nc7 15. f4 15... Ne6 16.
f5 16... Nxg5 17. hxg5 17... Qb6 18. f6 18... Bh8 19. Rb1 19... Nxd4 20.
Bxg6 20... Nxc2 21. Bxc2 21... Qxe3 22. Kh1 22... Qxg5 23. Bd4 23... exf6 24. exf6 24... Rfe8 25. Qd3 25... Re4 26. Rf3 26... Bf5 27. Rg3 27... Rg4 28. Rxg4 28... Qxg4 29. Qxf5 29... Qxf5 30. Bxf5 30... b6 31. Rc1 31... Rd8 32. Rc3 32... Kf8 33. Rh3 33... Rd6 34. Rxh5 34... Bxf6 35. Bxf6 35... Rxf6 36. Bd3 36... Rd6 37. Kh2 37... Ke7 38. Re5 38... Kd7 39. Kg3 39... f6 40.
Rf5 40... Kc6 41. Kf3 41... b5 42. Ke3 42... a5 43. Kd4 43... a4 44.
Kc3 44... Kc5 45. Kb2 45... b4 46. Bc2 46... Kb5 47. g4 47... b3 48.
Bd3 48... Kb4 49. Rf4 49... d4 50. Re4 50...
a3 51. Kb1 51... Kc3 52. Bb5 52... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:02:52 8... 0:03:00 9. 0:02:53 9... 0:02:59 10. 0:02:53 10... 0:02:57 11. 0:02:53 11... 0:02:49 12. 0:02:48 12... 0:02:49 13. 0:02:42 13... 0:02:38 14. 0:02:36 14... 0:02:39 15. 0:02:31 15... 0:02:34 16. 0:02:20 16... 0:02:33 17. 0:02:19 17... 0:02:22 18. 0:01:55 18... 0:02:21 19. 0:01:50 19... 0:02:02 20. 0:01:50 20... 0:01:50 21. 0:01:50 21... 0:01:51 22. 0:01:49 22... 0:01:48 23. 0:01:11 23... 0:01:01 24. 0:00:58 24... 0:00:44 25. 0:00:58 25... 0:00:45 26. 0:00:35 26... 0:00:44 27. 0:00:24 27... 0:00:34 28. 0:00:17 28... 0:00:25 29. 0:00:18 29... 0:00:26 30. 0:00:18 30... 0:00:27 31. 0:00:18 31... 0:00:23 32. 0:00:18 32... 0:00:23 33. 0:00:18 33... 0:00:23 34. 0:00:18 34... 0:00:24 35. 0:00:17 35... 0:00:25 36. 0:00:14 36... 0:00:25 37. 0:00:14 37... 0:00:23 38. 0:00:14 38... 0:00:21 39. 0:00:14 39... 0:00:22 40. 0:00:13 40... 0:00:22 41. 0:00:11 41... 0:00:23 42. 0:00:11 42... 0:00:25 43. 0:00:11 43... 0:00:25 44. 0:00:11 44... 0:00:26 45. 0:00:10 45... 0:00:26 46. 0:00:10 46... 0:00:23 47. 0:00:08 47... 0:00:15 48. 0:00:09 48... 0:00:14 49. 0:00:09 49... 0:00:15 50. 0:00:09 50... 0:00:15 51. 0:00:10 51... 0:00:16 52. 0:00:06 52... 0:00:11
Rated Blitz game,https://lichess.org/YTv4P0je,2024.08.01,-,rengara,NEBUER_ALOREVEG,0-1,2024.08.01,14:17:13,1807,1810,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e6 7. f3 7... Bb4 8. Qd2 8... O-O 9. a3 9... Ba5 10. b4 10... Bc7 11. Bc4 11... d5 12.
exd5 12... Nxd5 13. Nxd5 13... exd5 14. Bb3 14... Qh4 15. Bf2 15... Re8 16. Kd1 16... Qf6 17.
c3 17... Be5 18. Bxd5 18... Nxd4 19. Bxd4 19... Bxd4 20. Qxd4 20... Qg6 21.
Rg1 21... Bf5 22. Kc1 22... Rad8 23. Kb2 23... Be6 24. c4 24... b5 25.
Qe4 25... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:44 4. 0:03:03 4... 0:02:45 5. 0:03:03 5... 0:02:44 6. 0:03:04 6... 0:02:44 7. 0:03:04 7... 0:02:42 8. 0:02:50 8... 0:02:35 9. 0:02:51 9... 0:02:30 10. 0:02:51 10... 0:02:26 11. 0:02:47 11... 0:02:24 12. 0:02:45 12... 0:02:24 13. 0:02:46 13... 0:02:24 14. 0:02:44 14... 0:02:26 15. 0:02:36 15... 0:02:22 16. 0:02:34 16... 0:02:15 17. 0:02:20 17... 0:01:58 18. 0:02:04 18... 0:01:49 19. 0:02:01 19... 0:01:50 20. 0:01:57 20... 0:01:45 21. 0:01:45 21... 0:01:41 22. 0:01:33 22... 0:01:37 23. 0:01:27 23... 0:01:29 24. 0:01:24 24... 0:01:26 25. 0:01:17 25... 0:01:15
Rated Blitz game,https://lichess.org/htDBn3VT,2024.08.01,-,j0g3sc,Iamgrvs,1-0,2024.08.01,14:17:13,1476,1586,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... c6 5. Bf4 5... Bd6 6. Bg3 6... b6 7. e3 7... Ba6 8. cxd5 8...
Bxf1 9. Kxf1 9... cxd5 10. Ke2 10... Bxg3 11.
hxg3 11... Ng4 12. a4 12...
Nd7 13. b4 13... Qc8 14. Rc1 14... Qc4 15. Qd3 15... Qxb4 16. Rb1 16... Qd6 17. Nb5 17... Qb8 18.
Rh4 18... Ngf6 19. Ng5 19... O-O 20. Nxh7 20... Nxh7 21.
Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:03:00 0. 0:03:04 4. 0:03:01 0. 0:03:05 4... 0:02:58 0. 0:03:05 5. 0:02:52 0. 0:03:04 5... 0:02:52 0. 0:03:02 6. 0:02:52 0. 0:03:02 6... 0:02:33 0. 0:03:03 7. 0:02:32 0. 0:03:03 7... 0:02:31 0. 0:03:04 8. 0:02:21 0. 0:03:03 8... 0:02:19 0. 0:03:01 9. 0:02:16 0. 0:02:54 9... 0:01:54 1. 0:02:53 10. 0:01:49 0. 0:02:49 10... 0:01:47 0. 0:02:50 11. 0:01:45
Rated Blitz game,https://lichess.org/Rli2xU50,2024.08.01,-,MonkeyDLuffy02,mydrunkacct,1-0,2024.08.01,14:17:13,1840,1838,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... a6 4. e3 4... e6 5. Bxc4 5... c5 6. Nf3 6... b5 7. Bd3 7... Bb7 8. O-O 8... Nf6 9. a4 9...
Nc6 10. axb5 10... axb5 11. Rxa8 11... Bxa8 12. Bxb5 12... Qb6 13. Ne5 13... Nd5 14. Bxc6 14... Bxc6 15. Nxc6 15... Qxc6 16. dxc5 16... Bxc5 17. Qa4 17... Qxa4 18. Nxa4 18... Bb4 19. e4 19...
Nf6 20. f3 20... O-O 21. Be3 21... Nd7 22. Rc1 22... h6 23. Kf2 23...
Ra8 24. Nc5 24... Ne5 25. Ke2 25... Ra2 26. Rc2 26... Ra1 27. Nd3 27... Nxd3 28. Kxd3 28... Rd1 29. Kc4 29... Be7 30.
b4 30... Rb1 31. Bc5 31... Bf6 32. h3 32... Bd8 33. Rc3 33... Bc7 34.
Rb3 34... Rc1 35. Kb5 35... Bd8 36. Kc6 36... Ra1 37. b5 37... Ra8 38.
b6 38... Rc8 39. Kd7 39... Rxc5 40. Kxd8 40... Ra5 41. b7 41... Ra7 42.
b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:54 5... 0:03:00 6. 0:02:48 6... 0:02:52 7. 0:02:43 7... 0:02:52 8. 0:02:38 8... 0:02:50 9. 0:02:28 9... 0:02:36 10. 0:02:25 10... 0:02:38 11. 0:02:24 11... 0:02:38 12. 0:02:23 12... 0:02:39 13. 0:02:09 13... 0:02:32 14. 0:02:01 14... 0:02:34 15. 0:02:01 15... 0:02:36 16. 0:01:50 16... 0:02:37 17. 0:01:39 17... 0:02:25 18. 0:01:39 18... 0:02:25 19. 0:01:32 19... 0:02:24 20. 0:01:29 20... 0:02:25 21. 0:01:11 21... 0:02:24 22. 0:01:09 22... 0:02:14 23. 0:01:09 23... 0:02:14 24. 0:01:05 24... 0:02:03 25. 0:00:46 25... 0:02:03 26. 0:00:41 26... 0:01:41 27. 0:00:38 27... 0:01:39 28. 0:00:37 28... 0:01:35 29. 0:00:33 29... 0:01:34 30. 0:00:24 30... 0:01:34 31. 0:00:23 31... 0:01:33 32. 0:00:21 32... 0:01:05 33. 0:00:19 33... 0:01:00 34. 0:00:17 34... 0:01:01 35. 0:00:15 35... 0:00:45 36. 0:00:13 36... 0:00:44 37. 0:00:13 37... 0:00:43 38. 0:00:13 38... 0:00:44 39. 0:00:07 39... 0:00:44 40. 0:00:08 40... 0:00:38 41. 0:00:08 41... 0:00:33 42. 0:00:07
Rated Blitz game,https://lichess.org/wFh876Fy,2024.08.01,-,DVNBS,Cagjanotti91,1-0,2024.08.01,14:17:13,1151,1213,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Nxe4 6. Qe2 6...
Nf6 7. Qxe7 7... Bxe7 8. Bb5 8... Bd7 9. Bxd7 9... Nbxd7 10. O-O 10... O-O 11. Re1 11... Rfe8 12. Bg5 12... h6 13.
Bxf6 13... Bxf6 14. Rxe8 14... Rxe8 15. Nc3 15... Nb6 16. Re1 16... Rxe1 17. Nxe1 17... Bxd4 18. Nf3 18... Bxc3 19. bxc3 19... c5 20. c4 20...
Nxc4 21. Nh4 21... g5 22. Nf5 22... Kh7 23. Ne7 23... b5 24. Nc6 24...
b4 25. Nxa7 25... f5 26. Nc6 26... Kg6 27. Ne7 27... Kf6 28. Ng8 28... Kg6 29. Ne7 29... Kf7 30. Nxf5 30... Ke6 31.
Nxh6 31... d5 32. Ng4 32... d4 33. f3 33... Nd2 34. Nf2 34... c4 35.
Nd1 35... b3 36. axb3 36... cxb3 37. cxb3 37... Nxb3 38. g4 38... Kd5 39.
h4 39... gxh4 40. g5 40... d3 41. Kg2 41... Kd4 42. g6 42... d2 43. g7 43... Kd3 44. g8=Q 44... Nd4 45. Qd5 45... h3 46. Kxh3 46... Kc2 47.
Qxd4 47... Kxd1 48. f4 48... Kc2 49. Qc4 49... Kb2 50. Qd4 50... Kc2 51.
Qe4 51... Kc3 52. Qe3 52... Kc2 53. Qd4 53... d1=R 54. Qa4 54... Kd2 55. Qd4 55... Ke2 56.
Qxd1 56... Kxd1 57. f5 57... Ke2 58. f6 58...
Kf3 59. f7 59... Ke4 60. f8=Q 60... Ke5 61. Qh6 61... Ke4 62. Qg5 62... Kf3 63. Qg4 63... Kf2 64. Qg3 64... Ke2 65.
Kg2 65... Kd2 66. Kf2 66... Kc2 67. Qe3 67... Kd1 68. Qe2 68... Kc1 69.
Ke3 69... Kb1 70. Kd3 70... Ka1 71. Kc3 71... Kb1 72. Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:53 4... 0:02:58 5. 0:02:41 5... 0:02:55 6. 0:02:43 6... 0:02:53 7. 0:02:43 7... 0:02:55 8. 0:02:40 8... 0:02:54 9. 0:02:40 9... 0:02:56 10. 0:02:40 10... 0:02:56 11. 0:02:41 11... 0:02:54 12. 0:02:38 12... 0:02:53 13. 0:02:37 13... 0:02:55 14. 0:02:36 14... 0:02:56 15. 0:02:37 15... 0:02:55 16. 0:02:34 16... 0:02:54 17. 0:02:33 17... 0:02:55 18. 0:02:31 18... 0:02:56 19. 0:02:31 19... 0:02:56 20. 0:02:29 20... 0:02:57 21. 0:02:27 21... 0:02:57 22. 0:02:27 22... 0:02:56 23. 0:02:26 23... 0:02:53 24. 0:02:25 24... 0:02:50 25. 0:02:23 25... 0:02:51 26. 0:02:24 26... 0:02:51 27. 0:02:24 27... 0:02:52 28. 0:02:20 28... 0:02:52 29. 0:02:20 29... 0:02:51 30. 0:02:19 30... 0:02:46 31. 0:02:19 31... 0:02:47 32. 0:02:18 32... 0:02:49 33. 0:02:09 33... 0:02:49 34. 0:02:04 34... 0:02:50 35. 0:01:45 35... 0:02:49 36. 0:01:43 36... 0:02:45 37. 0:01:44 37... 0:02:47 38. 0:01:40 38... 0:02:48 39. 0:01:40 39... 0:02:49 40. 0:01:40 40... 0:02:49 41. 0:01:41 41... 0:02:50 42. 0:01:41 42... 0:02:47 43. 0:01:41 43... 0:02:46 44. 0:01:42 44... 0:02:43 45. 0:01:26 45... 0:02:37 46. 0:01:26 46... 0:02:38 47. 0:01:24 47... 0:02:40 48. 0:01:24 48... 0:02:41 49. 0:01:23 49... 0:02:40 50. 0:01:18 50... 0:02:40 51. 0:01:16 51... 0:02:39 52. 0:01:15 52... 0:02:40 53. 0:01:14 53... 0:02:33 54. 0:01:11 54... 0:02:31 55. 0:01:06 55... 0:02:31 56. 0:01:02 56... 0:02:32 57. 0:01:04 57... 0:02:33 58. 0:01:05 58... 0:02:35 59. 0:01:07 59... 0:02:35 60. 0:01:06 60... 0:02:36 61. 0:01:01 61... 0:02:37 62. 0:01:02 62... 0:02:38 63. 0:01:01 63... 0:02:39 64. 0:01:00 64... 0:02:36 65. 0:00:58 65... 0:02:37 66. 0:00:59 66... 0:02:38 67. 0:00:58 67... 0:02:38 68. 0:00:56 68... 0:02:39 69. 0:00:53 69... 0:02:40 70. 0:00:52 70... 0:02:36 71. 0:00:49 71... 0:02:37 72. 0:00:47
Rated Blitz game,https://lichess.org/45kvn6tq,2024.08.01,-,bouhfro1986,mostafa65abadeh,1-0,2024.08.01,14:17:13,1348,1278,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nf3 3... e4 4. Nd4 4... Bc5 5. e3 5... Bxd4 6. exd4 6... Nf6 7. c3 7... Bg4 8. Qc2 8... Qe7 9. O-O 9...
O-O 10. h3 10... Bf3 11. Bxf3 11... exf3 12. d3 12... Ne8 13. Nd2 13... Qf6 14. Qd1 14... Nd6 15. Nxf3 15... c6 16.
Bf4 16... Nd7 17. Re1 17... Rfe8 18. Ne5 18... Nxe5 19. dxe5 19... Qg6 20.
exd6 20... Rxe1 21. Qxe1 21... h6 22. h4 22...
Qxd3 23. Qe3 23... Qf5 24. Re1 24... f6 25. Qe6 25... Qxe6 26. Rxe6 26... Kf7 27. Re7 27... Kf8 28. Rxb7 28... Rd8 29.
Rxa7 29... g5 30. hxg5 30... hxg5 31. Be3 31... Rxd6 32. Ra8 32... Ke7 33.
Ra7 33... Ke6 34. Kf1 34... Kf5 35. Ra6 35... Ke4 36. Ra8 36... f5 37.
Re8 37... Kf3 38. Rf8 38... Kg4 39. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:04 8... 0:02:52 9. 0:03:05 9... 0:02:52 10. 0:03:07 10... 0:02:52 11. 0:03:04 11... 0:02:51 12. 0:03:02 12... 0:02:21 13. 0:03:03 13... 0:02:19 14. 0:02:58 14... 0:02:15 15. 0:02:59 15... 0:02:13 16. 0:03:00 16... 0:02:13 17. 0:02:55 17... 0:02:09 18. 0:02:35 18... 0:01:55 19. 0:02:34 19... 0:01:47 20. 0:02:33 20... 0:01:47 21. 0:02:34 21... 0:01:46 22. 0:02:34 22... 0:01:44 23. 0:02:03 23... 0:01:36 24. 0:01:56 24... 0:01:23 25. 0:01:53 25... 0:01:22 26. 0:01:54 26... 0:01:24 27. 0:01:54 27... 0:01:23 28. 0:01:54 28... 0:01:24 29. 0:01:53 29... 0:01:22 30. 0:01:53 30... 0:01:23 31. 0:01:48 31... 0:01:24 32. 0:01:49 32... 0:01:25 33. 0:01:50 33... 0:01:27 34. 0:01:46 34... 0:01:28 35. 0:01:44 35... 0:01:29 36. 0:01:41 36... 0:01:29 37. 0:01:41 37... 0:01:29 38. 0:01:41 38... 0:01:27 39. 0:01:40
Rated Blitz game,https://lichess.org/P6N3EqlG,2024.08.01,-,Hpsk,RunAfterU,1-0,2024.08.01,14:17:17,1885,1883,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. f3 6... Nxd4 7. Qxd4 7... Bxc3 8. Qxc3 8... d6 9. Bg5 9... Be6 10. O-O-O 10... Qe7 11. Bxf6 11... gxf6 12. a3 12... O-O-O 13.
Be2 13... Kb8 14. Qb4 14... Ka8 15. Rd2 15... f5 16. Bd3 16... c5 17.
Qb5 17... Bd7 18. Qa5 18... fxe4 19. Bxe4 19... f5 20. Bd5 20... Qg5 21.
Qc7 21... Bc8 22. Rd1 22... Rd7 23. Bxb7 23... Bxb7 24. Qxd7 24... Rd8 25.
Qc7 25... Rc8 26. Qxd6 26... Rc6 27. Qg3 27... Qe3 28. Kb1 28... Rg6 29.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:53 8. 0:03:04 8... 0:02:53 9. 0:03:05 9... 0:02:48 10. 0:03:01 10... 0:02:46 11. 0:03:02 11... 0:02:47 12. 0:03:03 12... 0:02:47 13. 0:02:50 13... 0:02:47 14. 0:02:46 14... 0:02:44 15. 0:02:44 15... 0:02:45 16. 0:02:28 16... 0:02:28 17. 0:02:19 17... 0:02:23 18. 0:02:05 18... 0:02:02 19. 0:02:01 19... 0:01:47 20. 0:02:00 20... 0:01:21 21. 0:01:52 21... 0:01:06 22. 0:01:49 22... 0:01:06 23. 0:01:39 23... 0:01:01 24. 0:01:39 24... 0:00:51 25. 0:01:28 25... 0:00:26 26. 0:01:15 26... 0:00:23 27. 0:01:12 27... 0:00:22 28. 0:01:11 28... 0:00:19 29. 0:01:00
