Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NUa9BUtX,2024.08.01,-,pajadm,xinetd-19,1-0,2024.08.01,08:03:48,1065.0,949.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... exd4 6. Bc4 6...
Nh6 7. Bxh6 7... gxh6 8. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:53 6. 0:02:58 6... 0:02:33 7. 0:02:57 7... 0:02:33 8. 0:02:53
Rated Blitz game,https://lichess.org/CSI3Zqx8,2024.08.01,-,suleymantu_em_tofas,MaxTor03,1-0,2024.08.01,08:03:48,1640.0,1549.0,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. Bd2 7... O-O-O 8. O-O 8... Bxf3 9. Bxf3 9... Nxd4 10. Kh1 10... Nxf3 11. gxf3 11... g5 12. Ne4 12... Qd5 13.
Bc3 13... Nxe4 14. Qxd5 14... Nxf2 15. Rxf2 15... Rxd5 16. Bxh8 16... f6 17. Kg1 17... Bh6 18.
Re2 18... Rd8 19. Rxe7 19... Rxh8 20. Rae1 20... b6 21. Re8 21... Rxe8 22. Rxe8 22... Kb7 23. Re7 23... Bf8 24. Rxh7 24... Bc5 25. Kg2 25... Bd4 26. c3 26... Be5 27.
h4 27... a5 28. hxg5 28... fxg5 29. Rh5 29... Bf4 30. Rh7 30... Ka6 31.
b3 31... Kb5 32. a4 32... Kc6 33. Kh3 33... Kb7 34. Kg4 34... Kc8 35.
Rf7 35... c6 36. Rxf4 36... gxf4 37. Kxf4 37... Kd7 38. Ke5 38... Ke7 39.
Kf5 39... Kf7 40. f4 40... Ke7 41. Kg6 41... Ke6 42. f5 42... Ke7 43.
Kg7 43... Ke8 44. f6 44... Kd7 45. f7 45... Ke6 46. f8=Q 46... Ke5 47.
Qe8 47... Kd5 48. Qf7 48... Kc5 49. Qf5 49... Kd6 50. Qd3 50... Kc5 51. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:02:47 7... 0:03:06 8. 0:02:22 8... 0:02:59 9. 0:02:21 9... 0:02:59 10. 0:01:31 10... 0:02:54 11. 0:01:29 11... 0:02:42 12. 0:01:21 12... 0:02:24 13. 0:00:59 13... 0:02:20 14. 0:00:54 14... 0:02:14 15. 0:00:50 15... 0:02:09 16. 0:00:50 16... 0:02:06 17. 0:00:42 17... 0:02:07 18. 0:00:37 18... 0:02:07 19. 0:00:16 19... 0:02:07 20. 0:00:15 20... 0:02:03 21. 0:00:12 21... 0:02:05 22. 0:00:11 22... 0:02:06 23. 0:00:09 23... 0:02:00 24. 0:00:09 24... 0:02:02 25. 0:00:09 25... 0:02:03 26. 0:00:09 26... 0:02:03 27. 0:00:06 27... 0:02:04 28. 0:00:06 28... 0:02:05 29. 0:00:05 29... 0:02:07 30. 0:00:05 30... 0:02:08 31. 0:00:06 31... 0:02:10 32. 0:00:05 32... 0:02:09 33. 0:00:06 33... 0:02:09 34. 0:00:06 34... 0:02:08 35. 0:00:06 35... 0:02:08 36. 0:00:06 36... 0:02:09 37. 0:00:07 37... 0:02:11 38. 0:00:08 38... 0:02:12 39. 0:00:08 39... 0:02:13 40. 0:00:08 40... 0:02:14 41. 0:00:09 41... 0:02:15 42. 0:00:09 42... 0:02:16 43. 0:00:08 43... 0:02:17 44. 0:00:09 44... 0:02:17 45. 0:00:11 45... 0:02:19 46. 0:00:12 46... 0:02:20 47. 0:00:12 47... 0:02:21 48. 0:00:12 48... 0:02:23 49. 0:00:13 49... 0:02:25 50. 0:00:13 50... 0:02:26 51. 0:00:10
Rated Blitz game,https://lichess.org/jJW1dSJp,2024.08.01,-,hasankose1983,yacek1111,0-1,2024.08.01,08:03:48,1940.0,1975.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. d4 4... Bf5 5. Qf3 5... e6 6. Bc4 6...
Bxc2 7. Nxd5 7... exd5 8. Bxd5 8... Bb4 9. Bd2 9... Qe7 10. Ne2 10... c6 11. Bxf7 11... Kd8 12. Bxb4 12... Qxb4 13. Nc3 13... Rf8 14. Qf4 14... Qe7 15. Kd2 15... Rxf7 16. Qg3 16... Bg6 17. Rhe1 17... Qf6 18.
Rad1 18... Qxf2 19. Qxf2 19... Rxf2 20. Kc1 20... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:01 7... 0:03:00 8. 0:03:03 8... 0:02:55 9. 0:02:56 9... 0:02:54 10. 0:02:56 10... 0:02:54 11. 0:02:32 11... 0:02:45 12. 0:01:43 12... 0:02:45 13. 0:01:44 13... 0:02:40 14. 0:01:30 14... 0:02:39 15. 0:01:27 15... 0:02:39 16. 0:01:03 16... 0:02:37 17. 0:01:04 17... 0:02:32 18. 0:00:58 18... 0:02:31 19. 0:00:52 19... 0:02:31 20. 0:00:53 20... 0:02:30
Rated Blitz game,https://lichess.org/XpPqhLDS,2024.08.01,-,AkramEkram,MarcusBayern,1-0,2024.08.01,08:03:48,1524.0,1520.0,,,C47,Four Knights Game: Gunsberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. a3 4... d6 5. h3 5... Be6 6. Bb5 6...
Be7 7. O-O 7... O-O 8.
d3 8... Nd4 9. Nxd4 9... exd4 10. Ne2 10... c5 11. f4 11... a6 12.
Ba4 12... b5 13. Bb3 13... Bxb3 14. cxb3 14... d5 15. f5 15... dxe4 16.
dxe4 16... Nxe4 17. Qd3 17... Ng5 18. Ng3 18... h6 19. Bd2 19... Qc7 20. Rac1 20... Rfe8 21. Bf4 21... Qc6 22. b4 22... Rad8 23. bxc5 23... Bxc5 24. b4 24... Ne4 25. Nxe4 25... Qxe4 26. Qxe4 26... Rxe4 27. Rxc5 27... d3 28. Bd2 28...
Re2 29. Rd1 29... Rde8 30. Bf4 30... Re1 31. Rxe1 31... Rxe1 32. Kf2 32... Rd1 33. Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:53 9. 0:03:02 9... 0:02:53 10. 0:03:01 10... 0:02:49 11. 0:02:53 11... 0:02:49 12. 0:02:54 12... 0:02:50 13. 0:02:55 13... 0:02:49 14. 0:02:57 14... 0:02:42 15. 0:02:47 15... 0:02:35 16. 0:02:48 16... 0:02:35 17. 0:02:40 17... 0:02:28 18. 0:02:40 18... 0:02:24 19. 0:02:31 19... 0:02:21 20. 0:02:28 20... 0:01:58 21. 0:02:24 21... 0:01:56 22. 0:02:18 22... 0:01:52 23. 0:02:03 23... 0:01:51 24. 0:02:04 24... 0:01:43 25. 0:02:00 25... 0:01:40 26. 0:01:58 26... 0:01:40 27. 0:01:59 27... 0:01:39 28. 0:01:43 28... 0:01:38 29. 0:01:39 29... 0:01:30 30. 0:01:39 30... 0:01:25 31. 0:01:40 31... 0:01:25 32. 0:01:41 32... 0:01:26 33. 0:01:40
Rated Blitz game,https://lichess.org/Z4eo7pMr,2024.08.01,-,czarny_pionek,amulyak,1-0,2024.08.01,08:03:52,1405.0,1337.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d6 2. Bg2 2... g6 3. Nc3 3... Nf6 4. b3 4... Bg7 5. Bb2 5... O-O 6. Rb1 6...
Be6 7. Bxb7 7... Bd5 8. Nxd5 8... Nxd5 9. Bxa8 9... c6 10. Nf3 10...
a6 11. e4 11... Nb6 12. Bxc6 12... Nxc6 13. Bxg7 13... Kxg7 14. O-O 14... e5 15. c3 15... h5 16. h4 16... Rh8 17.
Kg2 17... Nd7 18. Qe2 18... Nf6 19. Ng5 19... Ng4 20. Qxa6 20... Ne7 21.
a4 21... d5 22. exd5 22... Qxd5 23. Kg1 23... Nf5 24. Qc4 24... Qf3 25.
Qxf7 25... Kh6 26. Nxf3 26... Rh7 27. Qf8 27... Rg7 28. a5 28... e4 29. Nd4 29... Ne7 30.
Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:56 5... 0:03:06 6. 0:02:57 6... 0:03:07 7. 0:02:56 7... 0:03:07 8. 0:02:52 8... 0:03:08 9. 0:02:53 9... 0:03:09 10. 0:02:49 10... 0:03:10 11. 0:02:43 11... 0:03:08 12. 0:02:43 12... 0:03:08 13. 0:02:43 13... 0:03:08 14. 0:02:44 14... 0:03:08 15. 0:02:43 15... 0:03:08 16. 0:02:42 16... 0:03:08 17. 0:02:42 17... 0:03:02 18. 0:02:41 18... 0:03:04 19. 0:02:35 19... 0:02:46 20. 0:02:30 20... 0:02:31 21. 0:02:25 21... 0:02:32 22. 0:02:23 22... 0:02:31 23. 0:02:21 23... 0:02:24 24. 0:02:18 24... 0:02:08 25. 0:02:18 25... 0:02:07 26. 0:02:11 26... 0:01:57 27. 0:02:07 27... 0:01:56 28. 0:02:01 28... 0:01:55 29. 0:01:53 29... 0:01:45 30. 0:01:49
Rated Blitz game,https://lichess.org/Eh8rMl4N,2024.08.01,-,serag70,gaber10,1-0,2024.08.01,08:03:45,1900.0,1924.0,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. Nf3 2... Nd7 3. d4 3... Ndf6 4. e3 4... g6 5. Bd3 5... Bg7 6. O-O 6...
c6 7. c4 7... e6 8.
Nc3 8... Ne7 9. cxd5 9... exd5 10. h3 10... O-O 11. Ne5 11... Be6 12.
Qb3 12... Qc8 13. a4 13... Rb8 14. Qa3 14... Nf5 15. b4 15... Re8 16.
Bd2 16... Ng3 17. Rf3 17... Nge4 18. Bxe4 18... Nxe4 19. Nxe4 19... dxe4 20. Rff1 20... Bxh3 21. gxh3 21... Qxh3 22. Kf2 22... Bf6 23. Rh1 23... Bh4 24. Ke2 24... Qg2 25.
Kd1 25... Qxh1 26. Kc2 26... Qg2 27. Qc3 27... Rbc8 28. Nc4 28... Be7 29. Ne5 29... b6 30.
Rb1 30... c5 31. bxc5 31... bxc5 32. d5 32... c4 33. Nc6 33... Bc5 34.
Re1 34... Qg4 35. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:05 10... 0:03:04 11. 0:03:05 11... 0:03:01 12. 0:03:02 12... 0:02:59 13. 0:02:57 13... 0:02:59 14. 0:02:55 14... 0:02:42 15. 0:02:50 15... 0:02:39 16. 0:02:46 16... 0:02:38 17. 0:02:44 17... 0:02:30 18. 0:02:40 18... 0:02:24 19. 0:02:40 19... 0:02:25 20. 0:02:41 20... 0:01:54 21. 0:02:39 21... 0:01:55 22. 0:02:39 22... 0:01:46 23. 0:02:33 23... 0:01:41 24. 0:02:33 24... 0:01:34 25. 0:02:34 25... 0:01:32 26. 0:02:35 26... 0:01:25 27. 0:02:27 27... 0:01:06 28. 0:02:19 28... 0:00:53 29. 0:02:16 29... 0:00:40 30. 0:02:03 30... 0:00:36 31. 0:01:58 31... 0:00:35 32. 0:01:59 32... 0:00:23 33. 0:01:56 33... 0:00:15 34. 0:01:41 34... 0:00:05 35. 0:01:39
Rated Blitz game,https://lichess.org/dysArSS5,2024.08.01,-,dhananjay61,Antoniorubert,1-0,2024.08.01,08:03:54,1536.0,1537.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. d3 4... Bxf3 5.
Qxf3 5... Nf6 6. Be2 6... Be7 7. O-O 7... O-O 8. Be3 8... d5 9. Nxd5 9... Nxd5 10. exd5 10... Nd7 11. Qg3 11... Bf6 12. Bf3 12... Qe7 13.
Be4 13... Nc5 14. Bxc5 14... Qxc5 15. c3 15... Qe7 16. f4 16... Rae8 17.
fxe5 17... Bxe5 18. Qh3 18... h6 19. Qh5 19...
Bf6 20. Rf3 20... Qc5 21. Kh1 21... c6 22. Rg3 22... Re5 23. Qxh6 23... Rg5 24. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:02 6... 0:02:43 7. 0:03:00 7... 0:02:24 8. 0:02:58 8... 0:02:21 9. 0:02:57 9... 0:02:21 10. 0:02:57 10... 0:02:20 11. 0:02:56 11... 0:02:20 12. 0:02:54 12... 0:02:19 13. 0:02:54 13... 0:02:17 14. 0:02:49 14... 0:02:17 15. 0:02:49 15... 0:02:17 16. 0:02:49 16... 0:02:06 17. 0:02:49 17... 0:02:04 18. 0:02:50 18... 0:02:03 19. 0:02:41 19... 0:02:01 20. 0:02:40 20... 0:02:01 21. 0:02:40 21... 0:01:59 22. 0:02:40 22... 0:01:44 23. 0:02:33 23... 0:01:35 24. 0:02:32
Rated Blitz game,https://lichess.org/4faSwZyP,2024.08.01,-,cicada27,Greco16,1-0,2024.08.01,08:03:54,1522.0,1500.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Nc3 5... e6 6. Nf3 6... Nc6 7. Be2 7... Be7 8. O-O 8... O-O 9. Be3 9... Ng4 10. h3 10...
Nxe3 11. fxe3 11... Qb6 12. Qc2 12... Nb4 13.
Qd2 13... d5 14. e5 14... f6 15. exf6 15... Bxf6 16. Ne5 16... Bxe5 17.
dxe5 17... Nc6 18. Rxf8 18... Kxf8 19. Kh1 19... Nxe5 20. e4 20... d4 21. Qf4 21... Nf7 22.
Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:58 7. 0:02:59 7... 0:02:55 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:53 10. 0:02:58 10... 0:02:53 11. 0:03:00 11... 0:02:46 12. 0:02:53 12... 0:02:41 13. 0:02:43 13... 0:02:21 14. 0:02:42 14... 0:02:17 15. 0:02:41 15... 0:02:17 16. 0:02:42 16... 0:02:13 17. 0:02:44 17... 0:02:10 18. 0:02:41 18... 0:02:11 19. 0:02:34 19... 0:02:07 20. 0:02:31 20... 0:01:28 21. 0:02:01 21... 0:01:27 22. 0:02:02
Rated Blitz game,https://lichess.org/0YbBaeOx,2024.08.01,-,MATILDA17,afixedpoint,1/2-1/2,2024.08.01,08:03:54,1914.0,1893.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Bf4 3... Nc6 4. e3 4... Bf5 5. Be2 5... a6 6. O-O 6... e6 7. c3 7... Bd6 8. Bxd6 8... Qxd6 9. Nbd2 9...
h6 10. Re1 10... Ne4 11. Nxe4 11... Bxe4 12. Nd2 12... Bg6 13. Bf3 13... O-O-O 14. a3 14... e5 15. dxe5 15... Qxe5 16. Rc1 16... Ne7 17. Qb3 17... c6 18. c4 18...
dxc4 19. Nxc4 19... Qe6 20. Nb6 20... Kb8 21.
Qxe6 21... fxe6 22. Red1 22... Rxd1 23. Rxd1 23... Nd5 24. Nxd5 24... exd5 25. Rc1 25... Rd8 26.
g3 26... d4 27. exd4 27... Rxd4 28. Rc3 28... Rd2 29. b4 29... Kc7 30.
Kg2 30... Rd3 31. Rxd3 31... Bxd3 32. Bd1 32... Kd6 33. Bb3 33... Ke5 34.
f4 34... Kd4 35. Kf2 35... Kc3 36. Be6 36... b6 37. Bd7 37... c5 38.
bxc5 38... bxc5 39. Ke3 39... Bb5 40. Bc8 40... Kb3 41. g4 41... Kxa3 42. g5 42... hxg5 43.
fxg5 43... Kb3 44. h4 44... c4 45. Be6 45... Kb2 46. h5 46... c3 47.
Bf5 47... c2 48. Bxc2 48... Kxc2 49. h6 49... gxh6 50. gxh6 50... Bd3 51.
Kd4 51... a5 52. Kc5 52... a4 53. Kb4 53... Bh7 54. Kxa4 54... Kd3 55.
Kb5 55... Ke4 56. Kc6 56... Kf5 57. Kd7 57... Kg6 58. Ke7 58... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:57 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:53 8... 0:03:07 9. 0:02:55 9... 0:03:08 10. 0:02:49 10... 0:03:09 11. 0:02:48 11... 0:03:09 12. 0:02:50 12... 0:03:09 13. 0:02:44 13... 0:03:09 14. 0:02:32 14... 0:03:09 15. 0:02:28 15... 0:03:10 16. 0:02:22 16... 0:03:09 17. 0:02:16 17... 0:03:09 18. 0:02:10 18... 0:03:05 19. 0:02:10 19... 0:02:59 20. 0:02:02 20... 0:02:59 21. 0:01:58 21... 0:03:00 22. 0:01:36 22... 0:02:58 23. 0:01:35 23... 0:02:59 24. 0:01:22 24... 0:02:59 25. 0:01:19 25... 0:02:57 26. 0:01:17 26... 0:02:57 27. 0:01:18 27... 0:02:58 28. 0:01:16 28... 0:02:58 29. 0:01:16 29... 0:02:55 30. 0:01:12 30... 0:02:41 31. 0:01:09 31... 0:02:41 32. 0:01:04 32... 0:02:36 33. 0:01:00 33... 0:02:35 34. 0:00:53 34... 0:02:36 35. 0:00:54 35... 0:02:37 36. 0:00:50 36... 0:02:20 37. 0:00:43 37... 0:02:19 38. 0:00:41 38... 0:02:19 39. 0:00:40 39... 0:02:17 40. 0:00:32 40... 0:02:14 41. 0:00:31 41... 0:02:15 42. 0:00:30 42... 0:02:15 43. 0:00:31 43... 0:02:08 44. 0:00:27 44... 0:02:09 45. 0:00:24 45... 0:02:08 46. 0:00:20 46... 0:02:09 47. 0:00:19 47... 0:02:03 48. 0:00:19 48... 0:02:04 49. 0:00:19 49... 0:02:04 50. 0:00:20 50... 0:02:05 51. 0:00:21 51... 0:02:01 52. 0:00:22 52... 0:02:01 53. 0:00:23 53... 0:01:15 54. 0:00:24 54... 0:01:17 55. 0:00:25 55... 0:01:19 56. 0:00:27 56... 0:01:21 57. 0:00:28 57... 0:01:22 58. 0:00:30 58... 0:01:22
Rated Blitz game,https://lichess.org/yI7Olkmc,2024.08.01,-,carlosgwapito,thatbasketballday,0-1,2024.08.01,08:03:54,1671.0,1685.0,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bb4 6. Nxc6 6...
bxc6 7. Bd2 7... Nf6 8. Bd3 8... d5 9. O-O 9... d4 10. Na4 10... Be7 11. b4 11... O-O 12.
a3 12... Bd7 13. e5 13... Nd5 14. Qh5 14... g6 15. Qg4 15... f6 16.
Bh6 16... f5 17. Qxd4 17... Re8 18. Nc5 18... Bc8 19. Rfe1 19... Bg5 20.
Bxg5 20... Qxg5 21. h4 21... Qh6 22. g3 22... f4 23. b5 23... Rf8 24.
bxc6 24... fxg3 25. fxg3 25... Qd2 26. Rf1 26... Qh6 27. Rxf8 27... Qxf8 28. Qg4 28... Qg7 29.
Nxe6 29... Bxe6 30. Qxe6 30... Qf7 31. Qxf7 31... Kxf7 32. Bc4 32... Rd8 33. Rd1 33... Ke6 34.
Kg2 34... Kxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:53 6. 0:02:59 6... 0:02:51 7. 0:02:58 7... 0:02:49 8. 0:02:58 8... 0:02:49 9. 0:02:52 9... 0:02:46 10. 0:02:39 10... 0:02:39 11. 0:02:30 11... 0:02:28 12. 0:02:31 12... 0:01:58 13. 0:02:27 13... 0:01:51 14. 0:02:25 14... 0:01:35 15. 0:01:56 15... 0:01:31 16. 0:01:37 16... 0:01:15 17. 0:01:19 17... 0:01:06 18. 0:01:11 18... 0:00:45 19. 0:00:27 19... 0:00:45 20. 0:00:23 20... 0:00:43 21. 0:00:15 21... 0:00:23 22. 0:00:15 22... 0:00:21 23. 0:00:11 23... 0:00:14 24. 0:00:07 24... 0:00:15 25. 0:00:08 25... 0:00:15 26. 0:00:04 26... 0:00:14 27. 0:00:04 27... 0:00:16 28. 0:00:04 28... 0:00:15 29. 0:00:05 29... 0:00:14 30. 0:00:06 30... 0:00:13 31. 0:00:06 31... 0:00:15 32. 0:00:07 32... 0:00:14 33. 0:00:06 33... 0:00:15 34. 0:00:02 34... 0:00:13
Rated Blitz game,https://lichess.org/PaFOjtah,2024.08.01,-,Alipe20,Ghassan89,1/2-1/2,2024.08.01,08:03:54,2030.0,1896.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... g6 2. Bb2 2... Nf6 3. Bxf6 3... exf6 4. c4 4... Bg7 5. Nc3 5... O-O 6. g3 6... c6 7. Bg2 7... Na6 8. e3 8... Nb4 9. d4 9... a5 10. a3 10... Na6 11.
Nge2 11... Nc7 12. b4 12... axb4 13. axb4 13... Rxa1 14. Qb1 14... d5 15.
Qxa1 15... dxc4 16. O-O 16... Nd5 17. Nxd5 17... cxd5 18. Nc3 18... Be6 19. Qa5 19... Qd7 20.
Bxd5 20... Bh3 21. Rc1 21... f5 22. Bxc4 22... f4 23. Qd5 23... fxe3 24.
fxe3 24... Qe7 25. Qe4 25... Qxb4 26. Ne2 26... b5 27. Bd5 27... Bf5 28.
Qg2 28... Qd2 29. Rc3 29... b4 30. Rb3 30... Rb8 31. Nf4 31... Qc1 32.
Qf1 32... Qc2 33. Qe2 33... Qc1 34. Qf1 34... Qd2 35. Qe2 35... Qc1 36.
Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:03 7. 0:03:09 7... 0:02:55 8. 0:03:11 8... 0:02:52 9. 0:03:09 9... 0:02:49 10. 0:03:07 10... 0:02:49 11. 0:03:09 11... 0:02:50 12. 0:03:07 12... 0:02:51 13. 0:03:08 13... 0:02:52 14. 0:03:08 14... 0:02:47 15. 0:03:07 15... 0:02:46 16. 0:03:07 16... 0:02:46 17. 0:02:56 17... 0:02:46 18. 0:02:57 18... 0:02:46 19. 0:02:53 19... 0:02:36 20. 0:02:42 20... 0:02:29 21. 0:02:39 21... 0:02:22 22. 0:02:39 22... 0:02:22 23. 0:02:12 23... 0:02:18 24. 0:02:08 24... 0:02:16 25. 0:01:57 25... 0:02:15 26. 0:01:47 26... 0:02:07 27. 0:01:33 27... 0:02:07 28. 0:01:25 28... 0:02:05 29. 0:01:20 29... 0:02:05 30. 0:01:16 30... 0:01:54 31. 0:01:11 31... 0:01:18 32. 0:01:09 32... 0:01:19 33. 0:00:56 33... 0:01:02 34. 0:00:55 34... 0:00:54 35. 0:00:50 35... 0:00:51 36. 0:00:51
Rated Blitz game,https://lichess.org/nM0gygbs,2024.08.01,-,FlyingQueen,JorisJeanJaures,1-0,2024.08.01,08:03:54,2269.0,2304.0,,,A52,"Indian Defense: Budapest Defense, Rubinstein Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Bf4 4... Nc6 5. Nf3 5...
Bb4 6. Nc3 6... Qe7 7. Qb3 7... Na5 8. Qc2 8... Nxc4 9. e3 9... Ncxe5 10. Be2 10... O-O 11. O-O 11...
Bxc3 12. Qxc3 12... d6 13. Rac1 13... c6 14.
h3 14... Nxf3 15. Bxf3 15...
Ne5 16. Be2 16... Bf5 17. Rfd1 17... Rfd8 18. b4 18... Ng6 19. Bg3 19...
a6 20. a4 20... d5 21. b5 21... axb5 22. axb5 22... Ra3 23. Qb2 23...
Rda8 24. bxc6 24... bxc6 25. Rxc6 25... Ra2 26.
Qb5 26... Bd7 27. Rxd5 27... Bxc6 28. Qxc6 28...
Nf8 29. Bc4 29... Ra1 30. Kh2 30... Ne6 31.
Rd7 31... Qe8 32.
Qd5 32... R1a5 33. Qd6 33... Rc8 34. Re7 34...
Qd8 35. Bxe6 35... Qxd6 36. Bxf7 36... Kf8 37.
Bxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:03:06 4. 0:03:07 0. 0:03:04 4... 0:03:08 0. 0:03:04 5. 0:02:43 0. 0:03:01 5... 0:02:43 0. 0:03:00 6. 0:02:41 0. 0:03:01 6... 0:02:41 0. 0:03:02 7. 0:02:38 0. 0:03:02 7... 0:02:33 1. 0:03:02 8. 0:02:33 2. 0:03:03 8... 0:02:27 2. 0:02:53 9. 0:02:27 0. 0:02:43 9... 0:02:28 0. 0:02:43 10. 0:02:25 0. 0:02:43 10... 0:02:25 0. 0:02:43 11. 0:02:22 0. 0:02:44 11... 0:02:23 0. 0:02:44 12. 0:02:17 0. 0:02:37 12... 0:02:18 0. 0:02:38 13. 0:02:13 0. 0:02:39 13... 0:02:14 0. 0:02:37 14. 0:01:59 0. 0:02:34 14... 0:02:00 0. 0:02:10 15. 0:01:56 0. 0:02:09 15... 0:01:57 0. 0:02:03 16. 0:01:55 0. 0:01:55 16... 0:01:40 0. 0:01:52 17. 0:01:25 0. 0:01:37 17... 0:01:23 0. 0:01:18 18. 0:01:24 0. 0:01:15 18... 0:01:25 0. 0:01:12 19. 0:01:26
