Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ydkOyT8g,2024.08.01,-,kabess,asoiphog,1-0,2024.08.01,12:11:23,991,978,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... f6 3. h3 3... Ne7 4. Nf3 4... Nbc6 5. c3 5... d6 6. Be2 6... Be6 7. d4 7... h6 8. d5 8... Bxd5 9. exd5 9...
Nb8 10. c4 10... c6 11. dxc6 11... Nbxc6 12. b3 12... g5 13. Nc3 13...
Bg7 14. Nd5 14... O-O 15. Nxe7 15... Qxe7 16. Be3 16... a6 17. O-O 17...
e4 18. Nh2 18... Ne5 19. f4 19... gxf4 20. Bxf4 20... b5 21. Ng4 21...
Nxg4 22. Bxg4 22... f5 23. Be2 23... bxc4 24. Bxd6 24... Qb7 25. Bxf8 25... Bxa1 26. Qxa1 26... Rxf8 27. Bxc4 27... Kh7 28. Qe5 28... Qb6 29. Kh1 29... Qg6 30. Qe7 30... Rf7 31. Bxf7 31... Qg5 32. Be8 32... Kh8 33.
Qe5 33... Kh7 34. Rxf5 34... Qc1 35. Kh2 35... Qc6 36. Qe7 36... Kh8 37. Qf8 37... Kh7 38.
Rf7 38... Kg6 39. Qg7 39... Kh5 40. Rf6 40... Kh4 41. Rxc6 41... e3 42. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:43 9. 0:02:56 9... 0:02:41 10. 0:02:54 10... 0:02:43 11. 0:02:48 11... 0:02:45 12. 0:02:43 12... 0:02:29 13. 0:02:42 13... 0:02:30 14. 0:02:35 14... 0:02:27 15. 0:02:24 15... 0:02:29 16. 0:02:21 16... 0:02:25 17. 0:02:21 17... 0:02:00 18. 0:02:17 18... 0:01:58 19. 0:02:10 19... 0:01:58 20. 0:02:09 20... 0:01:59 21. 0:01:56 21... 0:01:58 22. 0:01:50 22... 0:01:57 23. 0:01:45 23... 0:01:56 24. 0:01:44 24... 0:01:48 25. 0:01:42 25... 0:01:48 26. 0:01:28 26... 0:01:48 27. 0:01:17 27... 0:01:47 28. 0:01:07 28... 0:01:40 29. 0:01:06 29... 0:01:14 30. 0:00:56 30... 0:01:13 31. 0:00:52 31... 0:01:01 32. 0:00:43 32... 0:00:58 33. 0:00:36 33... 0:00:56 34. 0:00:32 34... 0:00:51 35. 0:00:29 35... 0:00:33 36. 0:00:27 36... 0:00:32 37. 0:00:24 37... 0:00:32 38. 0:00:24 38... 0:00:33 39. 0:00:22 39... 0:00:31 40. 0:00:18 40... 0:00:30 41. 0:00:18 41... 0:00:25 42. 0:00:17
Rated Blitz game,https://lichess.org/JdQt1hfC,2024.08.01,-,gingee01,Hossein0511,1-0,2024.08.01,12:11:23,1414,1416,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. c3 3... Nc6 4. d4 4... Nxe4 5. d5 5... Na5 6. Nxe5 6...
d6 7. Qa4 7... Nc6 8.
Nxc6 8... Bd7 9. Qxe4 9... Be7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:52 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:48 6. 0:02:49 6... 0:02:35 7. 0:02:43 7... 0:02:28 8. 0:02:40 8... 0:02:28 9. 0:02:39 9... 0:02:26
Rated Blitz game,https://lichess.org/JzvrzZTe,2024.08.01,-,K1ngsmann,EgorI_VS_777,0-1,2024.08.01,12:11:23,1247,1365,,,C68,"Ruy Lopez: Exchange Variation, Keres Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nc3 5... Bb4 6. h3 6... Bxc3 7. dxc3 7... Qxd1 8. Kxd1 8... Nf6 9.
Ng5 9... O-O 10. Re1 10... Re8 11. Nf3 11... b5 12. h4 12... Bb7 13.
Bg5 13... Re6 14. Bxf6 14... Rxf6 15. g4 15... Rxf3 16. g5 16... Rf4 17.
h5 17... c5 18. g6 18... fxg6 19. hxg6 19... hxg6 20. b3 20... Rxf2 21.
Kc1 21... Rd8 22. Kb2 22... Rdd2 23. Rac1 23... Rf4 24. Rh1 24... Bxe4 25.
Rh3 25... Rff2 26. Rch1 26... Rxc2 27. Ka3 27... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:58 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:03:00 9. 0:03:00 9... 0:02:56 10. 0:02:59 10... 0:02:51 11. 0:02:57 11... 0:02:42 12. 0:02:57 12... 0:02:42 13. 0:02:56 13... 0:02:36 14. 0:02:57 14... 0:02:38 15. 0:02:58 15... 0:02:38 16. 0:02:59 16... 0:02:36 17. 0:02:57 17... 0:02:33 18. 0:02:54 18... 0:02:33 19. 0:02:55 19... 0:02:35 20. 0:02:50 20... 0:02:30 21. 0:02:51 21... 0:02:30 22. 0:02:52 22... 0:02:30 23. 0:02:49 23... 0:02:28 24. 0:02:47 24... 0:02:27 25. 0:02:43 25... 0:02:24 26. 0:02:43 26... 0:02:23 27. 0:02:44 27... 0:02:21
Rated Blitz game,https://lichess.org/hpwK1u0F,2024.08.01,-,sexy_animal,oscarlabrada48,1/2-1/2,2024.08.01,12:11:23,1430,1466,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Nc3 4... Bg4 5. Be3 5... Nf6 6. Be2 6... d5 7. dxe5 7... Bxf3 8.
Bxf3 8... Nxe5 9. Nxd5 9... Nxf3 10. Qxf3 10... Nxd5 11. exd5 11... Bb4 12. c3 12... Bd6 13. O-O-O 13... Qd7 14. Qe4 14... Qe7 15. Qa4 15... Qd7 16. Qxd7 16... Kxd7 17. Rhe1 17... Bxh2 18. g3 18... Rhe8 19. Rd3 19... Re5 20. Rh1 20... Bxg3 21. fxg3 21... h6 22.
Bf4 22... Re7 23. b4 23... Rae8 24. Kb2 24... Re2 25. Kb3 25... Re1 26.
Rxe1 26... Rxe1 27. c4 27... a6 28. c5 28... Rb1 29. Kc3 29... Ra1 30.
Kb2 30... Rf1 31. d6 31... c6 32. Rc3 32... Rf2 33. Rc2 33... Rf3 34.
Rc3 34... Rf2 35. Kb3 35... f6 36. Rc1 36... Rf3 37. Kb2 37... g5 38.
Bd2 38... Rxg3 39. Bc3 39... h5 40. Re1 40... f5 41. Re7 41... Kd8 42.
Bf6 42... f4 43. d7 43... Re3 44. Re8 44... Kxd7 45. Rxe3 45... fxe3 46. Kc2 46... Ke6 47. Bxg5 47... Kf5 48. Bxe3 48... Kg4 49. Kc3 49... h4 50. Bd4 50... h3 51.
Be5 51... Kf3 52. Bd6 52... Kg2 53. a4 53... h2 54. Bxh2 54... Kxh2 55. Kd4 55... Kg3 56. Ke5 56... Kf3 57. Kd6 57... Ke3 58. Kc7 58... Kd4 59. Kxb7 59... Kc4 60.
Kxc6 60... Kxb4 61. Kb6 61... Kxa4 62. c6 62... Kb4 63. c7 63... a5 64. c8=Q 64... a4 65.
Qf8 65... Kb3 66. Ka5 66... a3 67. Qf3 67... Kb2 68. Qf6 68... Kb1 69.
Qb6 69... Ka2 70. Ka4 70... Ka1 71. Qb3 71... a2 72. Ka3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:01 3... 0:02:40 4. 0:02:59 4... 0:02:37 5. 0:02:43 5... 0:02:28 6. 0:02:36 6... 0:02:19 7. 0:02:23 7... 0:02:17 8. 0:02:24 8... 0:02:18 9. 0:02:19 9... 0:02:17 10. 0:02:20 10... 0:02:14 11. 0:02:21 11... 0:02:15 12. 0:02:21 12... 0:02:04 13. 0:02:13 13... 0:01:36 14. 0:02:11 14... 0:01:33 15. 0:02:12 15... 0:01:32 16. 0:02:01 16... 0:01:34 17. 0:02:01 17... 0:01:30 18. 0:02:00 18... 0:01:30 19. 0:01:54 19... 0:01:27 20. 0:01:41 20... 0:01:16 21. 0:01:42 21... 0:01:17 22. 0:01:42 22... 0:01:14 23. 0:01:36 23... 0:01:13 24. 0:01:27 24... 0:01:11 25. 0:01:28 25... 0:01:00 26. 0:01:28 26... 0:00:59 27. 0:01:23 27... 0:00:56 28. 0:01:11 28... 0:00:56 29. 0:01:06 29... 0:00:53 30. 0:01:06 30... 0:00:44 31. 0:01:02 31... 0:00:45 32. 0:00:54 32... 0:00:38 33. 0:00:55 33... 0:00:33 34. 0:00:54 34... 0:00:33 35. 0:00:55 35... 0:00:25 36. 0:00:39 36... 0:00:23 37. 0:00:39 37... 0:00:24 38. 0:00:27 38... 0:00:25 39. 0:00:26 39... 0:00:24 40. 0:00:27 40... 0:00:22 41. 0:00:27 41... 0:00:22 42. 0:00:26 42... 0:00:23 43. 0:00:28 43... 0:00:23 44. 0:00:24 44... 0:00:23 45. 0:00:23 45... 0:00:25 46. 0:00:20 46... 0:00:26 47. 0:00:21 47... 0:00:27 48. 0:00:22 48... 0:00:28 49. 0:00:20 49... 0:00:29 50. 0:00:08 50... 0:00:30 51. 0:00:09 51... 0:00:31 52. 0:00:10 52... 0:00:32 53. 0:00:11 53... 0:00:33 54. 0:00:12 54... 0:00:35 55. 0:00:13 55... 0:00:37 56. 0:00:14 56... 0:00:38 57. 0:00:16 57... 0:00:39 58. 0:00:18 58... 0:00:40 59. 0:00:19 59... 0:00:41 60. 0:00:20 60... 0:00:43 61. 0:00:21 61... 0:00:44 62. 0:00:23 62... 0:00:45 63. 0:00:24 63... 0:00:47 64. 0:00:26 64... 0:00:49 65. 0:00:26 65... 0:00:50 66. 0:00:28 66... 0:00:51 67. 0:00:28 67... 0:00:52 68. 0:00:24 68... 0:00:52 69. 0:00:08 69... 0:00:51 70. 0:00:08 70... 0:00:50 71. 0:00:09 71... 0:00:52 72. 0:00:08
Rated Blitz game,https://lichess.org/RGBuBUi5,2024.08.01,-,Juannini,LordJenkins,1-0,2024.08.01,12:11:27,1400,1373,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Be6 3. d4 3... Nc6 4. Nf3 4... f6 5. Nc3 5... Qd7 6. Be2 6...
O-O-O 7. a3 7... Nh6 8. b4 8... Nf5 9. b5 9... Na5 10. O-O 10... Nc4 11. a4 11... Qe8 12.
Rb1 12... g5 13. Nd2 13... g4 14. Bxg4 14... Ng7 15. Be2 15... Rg8 16.
Nxc4 16... dxc4 17. a5 17... Nf5 18. Be3 18... Nh4 19. g3 19... Nf5 20.
b6 20... cxb6 21. axb6 21... Nxe3 22. fxe3 22... Bh3 23. Rf2 23... axb6 24.
Rxb6 24... e6 25. Bxc4 25... Rxg3 26. Kh1 26... Rxe3 27. Qa1 27... Kc7 28.
Qa5 28... fxe5 29. Nb5 29... Kd7 30. Bxe6 30... Qxe6 31. Rxe6 31... Re1 32. Qxe1 32... Kxe6 33. Nc7 33... Kd7 34. Qxe5 34... Bd6 35. Rf7 35... Kc6 36. Qb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:45 6... 0:03:02 7. 0:02:42 7... 0:03:00 8. 0:02:43 8... 0:02:59 9. 0:02:40 9... 0:02:58 10. 0:02:34 10... 0:02:58 11. 0:02:25 11... 0:02:58 12. 0:02:04 12... 0:02:57 13. 0:01:58 13... 0:02:56 14. 0:01:57 14... 0:02:55 15. 0:01:52 15... 0:02:54 16. 0:01:52 16... 0:02:52 17. 0:01:50 17... 0:02:46 18. 0:01:36 18... 0:02:41 19. 0:01:33 19... 0:02:40 20. 0:01:34 20... 0:02:33 21. 0:01:29 21... 0:02:34 22. 0:01:29 22... 0:02:34 23. 0:01:14 23... 0:02:32 24. 0:01:07 24... 0:02:31 25. 0:01:03 25... 0:02:28 26. 0:00:57 26... 0:02:27 27. 0:00:48 27... 0:02:20 28. 0:00:32 28... 0:02:17 29. 0:00:17 29... 0:02:13 30. 0:00:14 30... 0:02:12 31. 0:00:13 31... 0:02:13 32. 0:00:12 32... 0:02:13 33. 0:00:11 33... 0:02:12 34. 0:00:11 34... 0:02:12 35. 0:00:11 35... 0:02:10 36. 0:00:08
Rated Blitz game,https://lichess.org/NQAoTmHn,2024.08.01,-,indehemel,LordDath,1-0,2024.08.01,12:11:27,983,1060,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5...
Nb4 6. Qc3 6... e6 7. Nbd2 7... Qf6 8.
O-O 8... O-O-O 9. e4 9...
dxe4 10. Nxe4 10... Qg6 11. Bf4 11... c6 12. a3 12... Qxe4 13. axb4 13...
Qxf4 14. Rxa7 14... Kc7 15. b5 15... Ne7 16.
Ne5 16... g6 17. bxc6 17... Nxc6 18. Qxc6 18... Kb8 19. Qxb7",1. 0:03:00 0. 0:03:00 1... 0:02:52 0. 0:03:01 2. 0:02:53 0. 0:03:02 2... 0:02:51 0. 0:03:00 3. 0:02:53 0. 0:03:01 3... 0:02:47 0. 0:03:01 4. 0:02:44 0. 0:02:54 4... 0:02:42 0. 0:02:53 5. 0:02:39 0. 0:02:52 5... 0:02:41 4. 0:02:53 6. 0:02:33 0. 0:02:45 6... 0:02:23 0. 0:02:40 7. 0:02:13 0. 0:02:39 7... 0:02:07 0. 0:02:28 8. 0:02:03 0. 0:02:17 8... 0:01:44 2. 0:02:13 9. 0:01:42 0. 0:02:07 9... 0:01:36 0. 0:02:05 10. 0:01:32
Rated Blitz game,https://lichess.org/ItPtzKEB,2024.08.01,-,Hugofix,pepelui69,0-1,2024.08.01,12:11:27,1501,1523,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... cxd6 4. d4 4... Bd7 5. c4 5... Ne7 6. Nf3 6...
Ng6 7. Bd3 7... Be7 8.
O-O 8... a6 9. d5 9...
e5 10. Re1 10... f6 11. Nc3 11... Bg4 12. Be2 12... f5 13. Qa4 13... Kf8 14. h3 14... Bxf3 15. Bxf3 15... Nh4 16.
Be2 16... g5 17. Bh5 17... Ng6 18. b4 18... Nd7 19. Ba3 19... Nf6 20.
Be2 20... g4 21. hxg4 21... Nxg4 22. Bxg4 22... fxg4 23. c5 23... h5 24.
cxd6 24... Bxd6 25. Qc2 25... Kg7 26. Ne4 26... h4 27. Bc1 27... g3 28. Bg5 28... gxf2 29. Kxf2 29... Qf8 30. Bf6 30... Kg8 31. Rg1 31... h3 32. gxh3 32... Kh7 33. Ng5 33... Kh6 34.
Ne4 34... Rg8 35. Qd2 35... Nf4 36. Rxg8 36... Qxg8 37. h4 37... Qg2 38.
Ke3 38... Qh3 39. Kf2 39... Qg2 40. Ke3 40... Qh3 41. Kf2 41... Qh2 42.
Ke1 42... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:00 9... 0:02:56 10. 0:02:59 10... 0:02:56 11. 0:02:56 11... 0:02:54 12. 0:02:54 12... 0:02:42 13. 0:02:53 13... 0:02:42 14. 0:02:33 14... 0:02:17 15. 0:02:33 15... 0:02:17 16. 0:02:31 16... 0:02:10 17. 0:02:28 17... 0:02:09 18. 0:02:24 18... 0:01:56 19. 0:02:21 19... 0:01:53 20. 0:02:14 20... 0:01:53 21. 0:02:13 21... 0:01:52 22. 0:02:11 22... 0:01:53 23. 0:02:12 23... 0:01:50 24. 0:02:11 24... 0:01:51 25. 0:02:09 25... 0:01:49 26. 0:02:06 26... 0:01:48 27. 0:01:56 27... 0:01:47 28. 0:01:53 28... 0:01:47 29. 0:01:47 29... 0:01:47 30. 0:01:40 30... 0:01:44 31. 0:01:39 31... 0:01:22 32. 0:01:37 32... 0:01:01 33. 0:01:29 33... 0:00:58 34. 0:01:22 34... 0:00:48 35. 0:01:19 35... 0:00:48 36. 0:00:51 36... 0:00:48 37. 0:00:43 37... 0:00:46 38. 0:00:40 38... 0:00:37 39. 0:00:28 39... 0:00:20 40. 0:00:26 40... 0:00:19 41. 0:00:25 41... 0:00:19 42. 0:00:25 42... 0:00:13
Rated Blitz game,https://lichess.org/p8PtMm9Z,2024.08.01,-,Fil_vik08,walid1991,1-0,2024.08.01,12:11:27,1877,1828,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e5 6. Nf3 6... d6 7. Be3 7... Bg4 8. Be2 8... Be7 9. Qd2 9...
Nf6 10. O-O-O 10... b5 11. h3 11... Be6 12. Kb1 12... O-O 13. g4 13...
b4 14. Nd5 14... Nxe4 15. Qd3 15... Nf6 16. Nxf6 16... gxf6 17. h4 17... d5 18. g5 18... f5 19. Qd2 19... f4 20.
h5 20... fxe3 21. Qxe3 21... e4 22. Nd4 22... Nxd4 23. Qxd4 23... f6 24.
g6 24... h6 25. g7 25... Rf7 26. Qe3 26... Kh7 27. Rdg1 27... Rxg7 28. f3 28... f5 29. fxe4 29... dxe4 30. Rg6 30... Bf7 31. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:03 10. 0:02:58 10... 0:03:00 11. 0:02:59 11... 0:02:59 12. 0:02:57 12... 0:02:57 13. 0:02:57 13... 0:02:51 14. 0:02:58 14... 0:02:52 15. 0:02:47 15... 0:02:32 16. 0:02:35 16... 0:02:33 17. 0:02:28 17... 0:02:32 18. 0:02:26 18... 0:02:31 19. 0:02:08 19... 0:02:31 20. 0:01:37 20... 0:02:31 21. 0:01:37 21... 0:02:30 22. 0:01:30 22... 0:02:29 23. 0:01:30 23... 0:02:15 24. 0:01:25 24... 0:02:10 25. 0:01:13 25... 0:02:08 26. 0:01:11 26... 0:02:04 27. 0:01:07 27... 0:01:55 28. 0:01:00 28... 0:01:55 29. 0:01:00 29... 0:01:56 30. 0:00:52 30... 0:01:52 31. 0:00:48
Rated Blitz game,https://lichess.org/HkbB8yk8,2024.08.01,-,alirezadeveloper,MyTurnttt,0-1,2024.08.01,12:11:27,697,721,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Nxe4 7. dxc5 7... d6 8. cxd6 8... cxd6 9. Ng5 9... Nxg5 10. h4 10...
Ne4 11. Bd5 11... Nf6 12. Bb3 12... O-O 13. Bc2 13... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:54 5. 0:03:01 5... 0:02:48 6. 0:02:53 6... 0:02:49 7. 0:02:53 7... 0:02:40 8. 0:02:51 8... 0:02:41 9. 0:02:37 9... 0:02:37 10. 0:02:34 10... 0:02:24 11. 0:02:27 11... 0:02:18 12. 0:02:26 12... 0:02:11 13. 0:02:26 13... 0:02:00
Rated Blitz game,https://lichess.org/G3QPtqXW,2024.08.01,-,njrs92,Fiankitacia_Jopy228,1-0,2024.08.01,12:11:27,1120,1147,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... O-O 6. a3 6... d6 7. d3 7... Re8 8. b4 8... Bb6 9. Ba2 9... d5 10. exd5 10... Nxd5 11. Bxd5 11... Be6 12.
Bxc6 12... bxc6 13. Nxe5 13... Qd4 14. Nc4 14...
Bg4 15. Qd2 15... Re7 16. Nxb6 16... cxb6 17.
Bb2 17... Rae8 18. Rae1 18... c5 19. Nd1 19...
cxb4 20. Bxd4 20... Rxe1 21.
Rxe1 21... Rxe1 22. Qxe1 22... Bxd1 23. Qxd1 23...
b5 24. axb4 24... a5 25.
bxa5 25... b4 26.
c3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:02:59 0. 0:02:55 3. 0:02:59 0. 0:02:53 3... 0:03:00 0. 0:02:29 4. 0:03:00 0. 0:02:23 4... 0:03:00 0. 0:02:20 5. 0:02:47 0. 0:02:01 5... 0:02:41 0. 0:02:01 6. 0:02:40 0. 0:01:45 6... 0:02:34 0. 0:01:43 7. 0:02:28 0. 0:01:37 7... 0:01:45 0. 0:01:01 8. 0:01:31 0. 0:00:50 8... 0:01:26 0. 0:00:48 9. 0:01:13 0. 0:00:26 9... 0:00:59 1. 0:00:13 10. 0:00:53 0. 0:00:11 10... 0:00:53 4. 0:00:08 11. 0:00:54 4. 0:00:09 11... 0:00:55 4. 0:00:10 12. 0:00:55 4. 0:00:10 12... 0:00:56 4. 0:00:10 13. 0:00:56 2. 0:00:11 13... 0:00:56
Rated Blitz game,https://lichess.org/y8MBf51k,2024.08.01,-,ArousedByNASCAR,Paddumba,1-0,2024.08.01,12:11:27,1591,1564,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Bf4 4... c5 5. d5 5... b5 6. e3 6... O-O 7. cxb5 7... a6 8. Nc3 8... Qa5 9. Be2 9...
Ne4 10. Rc1 10... Bxc3 11. bxc3 11... Nxc3 12. Qd2 12... Nxe2 13. Qxa5 13... Nxc1 14. Bxb8 14... Rxb8 15. bxa6 15... Nd3 16. Ke2 16... c4 17.
a7 17... Ra8 18. Qc3 18... Ba6 19. Nd4 19... Rfb8 20. Kf3 20... Rxa7 21.
h4 21... Ne5 22. Kg3 22... Bb7 23. e4 23... Nd3 24. Qxc4 24... Ba6 25.
Qc3 25... Rb2 26. Rd1 26... Rxf2 27. Rxd3 27... Bxd3 28. Qxd3 28... Rfxa2 29. e5 29... R2a3 30. Nb3 30... Rb7 31. Qc4 31... Raxb3 32. Kh2 32... R7b4 33. Qc8 33... Kg7 34.
Qxd7 34... Rxh4 35. Kg1 35... Rb1 36. Kf2 36... Rf4 37. Ke3 37... Rbb4 38. e6 38... Rfe4 39.
Kf2 39... fxe6 40. dxe6 40... Rf4 41. Kg1 41... Rb1 42. Kh2 42... Rh4 43. Kg3 43... Rbb4 44.
Qxe7 44... Kh6 45. Qxh4 45... Kg7 46. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:54 4... 0:02:59 5. 0:02:54 5... 0:02:52 6. 0:02:49 6... 0:02:40 7. 0:02:49 7... 0:02:36 8. 0:02:46 8... 0:02:31 9. 0:01:59 9... 0:02:27 10. 0:01:26 10... 0:01:57 11. 0:01:26 11... 0:01:58 12. 0:00:55 12... 0:00:54 13. 0:00:54 13... 0:00:55 14. 0:00:53 14... 0:00:55 15. 0:00:52 15... 0:00:52 16. 0:00:51 16... 0:00:45 17. 0:00:52 17... 0:00:43 18. 0:00:35 18... 0:00:43 19. 0:00:30 19... 0:00:32 20. 0:00:17 20... 0:00:26 21. 0:00:12 21... 0:00:27 22. 0:00:09 22... 0:00:20 23. 0:00:09 23... 0:00:19 24. 0:00:09 24... 0:00:16 25. 0:00:07 25... 0:00:17 26. 0:00:06 26... 0:00:17 27. 0:00:07 27... 0:00:15 28. 0:00:07 28... 0:00:15 29. 0:00:06 29... 0:00:15 30. 0:00:06 30... 0:00:16 31. 0:00:06 31... 0:00:15 32. 0:00:06 32... 0:00:17 33. 0:00:07 33... 0:00:17 34. 0:00:08 34... 0:00:17 35. 0:00:08 35... 0:00:17 36. 0:00:09 36... 0:00:19 37. 0:00:09 37... 0:00:19 38. 0:00:09 38... 0:00:19 39. 0:00:10 39... 0:00:20 40. 0:00:10 40... 0:00:18 41. 0:00:10 41... 0:00:18 42. 0:00:10 42... 0:00:18 43. 0:00:11 43... 0:00:19 44. 0:00:12 44... 0:00:20 45. 0:00:12 45... 0:00:20 46. 0:00:12
Rated Blitz game,https://lichess.org/25PFgTqk,2024.08.01,-,karda27,mike0512,1-0,2024.08.01,12:11:27,2029,1914,,,B94,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... Nbd7 7. f4 7... g6 8. Qf3 8... Bg7 9.
O-O-O 9... Nc5 10. g4 10... Bxg4 11. Qg2 11... Bxd1 12. Kxd1 12... Nfxe4 13. Nxe4 13... Bxd4 14. c3 14... Bg7 15. Kc2 15... Qb6 16. Bc4 16... O-O 17. Bxe7 17... Rfe8 18. Nf6 18... Bxf6 19. Bxf6 19... Ne4 20. Bd4 20... Qa5 21. f5 21... Qxf5 22. Rf1 22... Qg5 23.
Bxf7 23... Kf8 24. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:02:47 7. 0:03:02 7... 0:02:34 8. 0:02:54 8... 0:02:28 9. 0:02:49 9... 0:02:05 10. 0:02:43 10... 0:02:05 11. 0:02:42 11... 0:02:05 12. 0:02:41 12... 0:01:56 13. 0:02:37 13... 0:01:57 14. 0:02:38 14... 0:01:56 15. 0:02:30 15... 0:01:45 16. 0:02:22 16... 0:01:33 17. 0:01:41 17... 0:01:11 18. 0:01:19 18... 0:00:57 19. 0:01:18 19... 0:00:58 20. 0:01:14 20... 0:00:49 21. 0:00:59 21... 0:00:48 22. 0:01:00 22... 0:00:09 23. 0:00:52 23... 0:00:09 24. 0:00:46
