Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/o5d0w4eR,2024.08.01,-,h0peless_r0mantic,cerrah3,0-1,2024.08.01,07:25:09,1862.0,1893.0,,,A00,Grob Opening: Keene Defense,180+2,Time forfeit,"1. g4 1... c6 2. Bg2 2... d5 3. h3 3... e5 4. d3 4... Bd6 5. Nf3 5... h6 6. Nc3 6... Nf6 7. O-O 7... O-O 8. e4 8... d4 9. Ne2 9... c5 10. Ng3 10... Be6 11.
Nf5 11... Bxf5 12. gxf5 12... Kh7 13. Nh2 13... Nbd7 14. Bf3 14... Rc8 15. Kh1 15... c4 16.
Bd2 16... cxd3 17. cxd3 17... Qb6 18. b3 18...
Qa6 19. Be2 19... Rc7 20. Ng4 20... Rfc8 21. Nxf6 21... Nxf6 22. Rg1 22... Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:03:05 9... 0:02:57 10. 0:03:05 10... 0:02:53 11. 0:03:06 11... 0:02:54 12. 0:03:08 12... 0:02:55 13. 0:03:05 13... 0:02:52 14. 0:03:06 14... 0:02:51 15. 0:03:07 15... 0:02:51 16. 0:03:05 16... 0:02:52 17. 0:03:06 17... 0:02:51 18. 0:03:05 18... 0:02:51 19. 0:02:51 19... 0:02:45 20. 0:02:43 20... 0:02:38 21. 0:02:43 21... 0:02:39 22. 0:02:45 22... 0:02:13
Rated Blitz game,https://lichess.org/xokujZZ1,2024.08.01,-,pawnstop,PiccoloVicarious,0-1,2024.08.01,07:25:14,1465.0,1512.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. Bg5 3... Be7 4. Bxe7 4... Qxe7 5.
e3 5... Nc6 6. c3 6...
cxd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Nf6 9. Nd2 9... b6 10. Bb5 10...
a5 11. Qxb6 11... O-O 12. Qd4 12... Nd5 13. Nf3 13... Bb7 14. Ne5 14... Qg5 15. Qg4 15... Qxe5 16. Bxd7 16... Nf6 17.
Qa4 17... Bxg2 18. Bc6 18... Bxh1 19. Bxh1 19... Rad8 20. Qh4 20... a4 21.
Bf3 21... Qd6 22. Qxa4 22... Qd2 23. Kf1 23... Qxb2 24. Rd1 24... Rxd1 25. Qxd1 25... Qxc3 26. a4 26... g6 27. Be2 27...
Qe5 28. Kg2 28... Rb8 29. Bb5 29... Rxb5 30. axb5 30... Qxb5 31. Qd8 31... Kg7 32. Qd4 32... Qg5 33. Kf3 33... e5 34.
Qd6 34... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:02:59 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:02 8... 0:02:59 9. 0:03:01 9... 0:02:57 10. 0:03:00 10... 0:02:53 11. 0:02:58 11... 0:02:45 12. 0:02:53 12... 0:02:40 13. 0:02:39 13... 0:02:36 14. 0:02:31 14... 0:02:23 15. 0:02:30 15... 0:02:17 16. 0:02:29 16... 0:02:10 17. 0:02:23 17... 0:02:07 18. 0:02:04 18... 0:02:03 19. 0:02:06 19... 0:02:02 20. 0:01:47 20... 0:01:43 21. 0:01:38 21... 0:01:31 22. 0:01:08 22... 0:01:08 23. 0:01:06 23... 0:01:09 24. 0:00:58 24... 0:01:02 25. 0:01:00 25... 0:01:01 26. 0:00:58 26... 0:00:39 27. 0:00:52 27... 0:00:37 28. 0:00:50 28... 0:00:30 29. 0:00:48 29... 0:00:28 30. 0:00:48 30... 0:00:29 31. 0:00:49 31... 0:00:29 32. 0:00:48 32... 0:00:29 33. 0:00:47 33... 0:00:26 34. 0:00:45 34... 0:00:24
Rated Blitz game,https://lichess.org/tJtOyf15,2024.08.01,-,polozuehlke,rajesh164,1-0,2024.08.01,07:25:14,1131.0,1062.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... f6 3. d4 3... fxe5 4. dxe5 4... Bf5 5.
Nc3 5... e6 6. Nf3 6... Bb4 7. Bb5 7... c6 8. Bd3 8... Nd7 9. a3 9... Ba5 10. b4 10...
Bb6 11. O-O 11... Qc7 12. Bxf5 12... exf5 13. Bf4 13... O-O-O 14. e6 14... Qxf4 15. exd7 15... Rxd7 16. Qe2 16... Nf6 17.
a4 17... g5 18. g3 18... Qd6 19. Nxg5 19... Qxb4 20. Qe6 20... Ne8 21.
Qe5 21... Bd4 22. Qxf5 22... Bxc3 23. Rab1 23... Qxa4 24. Ne6 24... Rg8 25.
Nc5 25... Rxg3 26. hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:56 8. 0:03:01 8... 0:02:53 9. 0:03:00 9... 0:02:48 10. 0:03:00 10... 0:02:48 11. 0:03:00 11... 0:02:48 12. 0:02:55 12... 0:02:41 13. 0:02:47 13... 0:02:36 14. 0:02:48 14... 0:02:35 15. 0:02:48 15... 0:02:35 16. 0:02:43 16... 0:02:35 17. 0:02:22 17... 0:02:21 18. 0:02:17 18... 0:02:20 19. 0:02:16 19... 0:02:16 20. 0:01:51 20... 0:01:54 21. 0:01:45 21... 0:01:44 22. 0:01:15 22... 0:01:41 23. 0:01:15 23... 0:01:29 24. 0:00:57 24... 0:01:05 25. 0:00:56 25... 0:00:54 26. 0:00:55
Rated Blitz game,https://lichess.org/blzU5402,2024.08.01,-,devil_may_cry41,carlosgwapito,0-1,2024.08.01,07:25:14,1735.0,1654.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Nf6 8. Bxb4 8... Nxb4 9. Nc3 9... O-O 10. O-O 10...
Nc6 11. h3 11... Na5 12. Be2 12... Re8 13. Re1 13... Nxe4 14. Nxe4 14... Rxe4 15. Bd3 15... Rxe1 16. Qxe1 16... Nc6 17.
d5 17... Ne7 18. Qe4 18... Bf5 19. Qc4 19... Bxd3 20. Qxd3 20... Ng6 21.
Re1 21... Qd7 22. h4 22... Re8 23. Rc1 23... b6 24. h5 24... Ne5 25.
Nxe5 25... Rxe5 26. g4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:55 9. 0:03:03 9... 0:02:55 10. 0:03:03 10... 0:02:43 11. 0:02:54 11... 0:02:44 12. 0:02:52 12... 0:02:44 13. 0:02:52 13... 0:02:42 14. 0:02:48 14... 0:02:44 15. 0:02:50 15... 0:02:39 16. 0:02:52 16... 0:02:37 17. 0:02:51 17... 0:02:35 18. 0:02:48 18... 0:02:33 19. 0:02:50 19... 0:02:34 20. 0:02:52 20... 0:02:28 21. 0:02:52 21... 0:02:27 22. 0:02:44 22... 0:02:14 23. 0:02:44 23... 0:02:12 24. 0:02:43 24... 0:02:12 25. 0:02:43 25... 0:02:13 26. 0:02:40
Rated Blitz game,https://lichess.org/pc9VYyHR,2024.08.01,-,baskar_es,i1576,0-1,2024.08.01,07:25:14,1401.0,1389.0,,,B04,"Alekhine Defense: Modern Variation, Larsen Variation",180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... dxe5 5. Nxe5 5... Bf5 6. Qf3 6...
e6 7. c4 7... Nb4 8.
Bd3 8... Qxd4 9. Bxf5 9... exf5 10. Nxf7 10... Nc2 11. Kf1 11... Qxc4 12. Kg1 12... Qxf7 13. Qxb7 13... Qd7 14. Nd2 14... Qc6 15. Qc8 15... Kf7 16. Qxf5 16... Kg8 17. Rb1 17... Nd7 18. Nb3 18... Nf6 19. Na5 19... Qd6 20. Bf4 20... Qd5 21. Qxc2 21... Qxa5 22. Qc4 22... Qd5 23. Qxc7 23... Rd8 24. g3 24...
Bd6 25. Qxd8 25... Kf7 26. Qxh8 26... Bxf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:52 4... 0:02:59 5. 0:02:49 5... 0:03:00 6. 0:02:44 6... 0:02:48 7. 0:02:37 7... 0:02:43 8. 0:02:13 8... 0:02:25 9. 0:02:04 9... 0:02:27 10. 0:01:52 10... 0:02:21 11. 0:01:49 11... 0:02:17 12. 0:01:42 12... 0:02:10 13. 0:01:41 13... 0:01:59 14. 0:01:21 14... 0:01:56 15. 0:01:15 15... 0:01:51 16. 0:01:10 16... 0:01:43 17. 0:01:03 17... 0:01:42 18. 0:00:50 18... 0:01:29 19. 0:00:45 19... 0:01:04 20. 0:00:36 20... 0:01:02 21. 0:00:26 21... 0:00:58 22. 0:00:26 22... 0:00:57 23. 0:00:15 23... 0:00:47 24. 0:00:11 24... 0:00:44 25. 0:00:09 25... 0:00:42 26. 0:00:05 26... 0:00:43
Rated Blitz game,https://lichess.org/tLWWPIsN,2024.08.01,-,nemonz,rajarathinamlf,1-0,2024.08.01,07:25:14,1039.0,988.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e6 4. Nc3 4... Qd8 5.
Bb5 5... Bd7 6. Bc4 6... Nf6 7. O-O 7... a6 8. d3 8... Bc6 9. Bg5 9... Be7 10. Ne5 10...
Nbd7 11. Nxc6 11... bxc6 12. d4 12... h6 13.
Bxf6 13... Bxf6 14. d5 14... cxd5 15. Bb3 15... Nb6 16. Re1 16... Qe7 17.
Nxd5 17... Nxd5 18. Bxd5 18... Qd7 19. Bxa8 19... Qxd1 20. Raxd1 20... Ke7 21. Bc6 21... Bxb2 22.
Rd7 22... Kf6 23. Rxc7 23... Rd8 24. Ra7 24... Rd6 25. Rxa6 25... Bc3 26. Re2 26... Be5 27.
a4 27... Bc3 28. a5 28... Bxa5 29. Rxa5 29... Rxc6 30. Rae5 30... Rc4 31.
R5e4 31... Rc6 32. Rd2 32... Rc5 33. Re1 33... Rc6 34. Rc1 34... Rc3 35.
Rd3 35... Rc4 36. c3 36... Rc5 37. c4 37... Ke5 38. Re3 38... Kd4 39.
Rg3 39... g5 40. Rh3 40... Ke5 41. Kf1 41... Kf6 42. Ke2 42... Ke5 43.
Kd3 43... Kf6 44. Kc3 44... Kg6 45. Kb4 45... Rc8 46. c5 46... e5 47.
Kb5 47... e4 48. c6 48... f5 49. c7 49... f4 50. Kb6 50... e3 51.
fxe3 51... fxe3 52. Kb7 52... Rxc7 53. Kxc7 53... e2 54. Re1 54... g4 55. Rg3 55... h5 56.
Rxe2 56... Kg5 57. Re4 57... h4 58. Ra3 58... g3 59. hxg3 59... hxg3 60. Ra5 60... Kf6 61. Rd4 61... Ke7 62. Rd6 62... Kf7 63. Kc6 63... Ke7 64. Ra7 64... Ke8 65.
Kc7 65... Ke7 66. Kc6 66... Ke8 67. Kb6 67... Kf8 68. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:41 4... 0:03:00 5. 0:02:38 5... 0:03:00 6. 0:02:25 6... 0:02:58 7. 0:02:26 7... 0:02:56 8. 0:02:25 8... 0:02:51 9. 0:02:21 9... 0:02:50 10. 0:02:01 10... 0:02:40 11. 0:01:57 11... 0:02:39 12. 0:01:36 12... 0:02:36 13. 0:01:32 13... 0:02:35 14. 0:01:24 14... 0:02:27 15. 0:01:18 15... 0:02:24 16. 0:01:07 16... 0:02:07 17. 0:01:03 17... 0:02:00 18. 0:01:04 18... 0:01:49 19. 0:00:57 19... 0:01:48 20. 0:00:59 20... 0:01:46 21. 0:00:55 21... 0:01:41 22. 0:00:56 22... 0:01:40 23. 0:00:53 23... 0:01:36 24. 0:00:43 24... 0:01:33 25. 0:00:41 25... 0:01:32 26. 0:00:34 26... 0:01:25 27. 0:00:19 27... 0:01:24 28. 0:00:16 28... 0:01:23 29. 0:00:11 29... 0:01:24 30. 0:00:10 30... 0:01:22 31. 0:00:11 31... 0:01:21 32. 0:00:11 32... 0:01:21 33. 0:00:12 33... 0:01:21 34. 0:00:13 34... 0:01:21 35. 0:00:13 35... 0:01:20 36. 0:00:13 36... 0:01:21 37. 0:00:14 37... 0:01:20 38. 0:00:14 38... 0:01:18 39. 0:00:14 39... 0:01:16 40. 0:00:14 40... 0:01:11 41. 0:00:15 41... 0:01:12 42. 0:00:16 42... 0:01:13 43. 0:00:17 43... 0:01:13 44. 0:00:18 44... 0:01:13 45. 0:00:19 45... 0:01:11 46. 0:00:20 46... 0:01:11 47. 0:00:21 47... 0:01:11 48. 0:00:22 48... 0:01:11 49. 0:00:23 49... 0:01:11 50. 0:00:24 50... 0:01:08 51. 0:00:24 51... 0:01:08 52. 0:00:24 52... 0:01:08 53. 0:00:25 53... 0:01:09 54. 0:00:26 54... 0:01:08 55. 0:00:26 55... 0:01:09 56. 0:00:27 56... 0:01:09 57. 0:00:27 57... 0:01:09 58. 0:00:26 58... 0:01:06 59. 0:00:27 59... 0:01:05 60. 0:00:28 60... 0:01:04 61. 0:00:27 61... 0:01:04 62. 0:00:27 62... 0:01:03 63. 0:00:27 63... 0:01:03 64. 0:00:27 64... 0:01:03 65. 0:00:26 65... 0:01:03 66. 0:00:26 66... 0:01:03 67. 0:00:25 67... 0:01:01 68. 0:00:24
Rated Blitz game,https://lichess.org/bo0OhgXp,2024.08.01,-,Hmingmawia123,jacquesmesrine39,0-1,2024.08.01,07:25:14,1833.0,1904.0,,,A50,Slav Indian,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... Nf6 3. Nc3 3... d5 4. Bf4 4... Bf5 5. c5 5... Nbd7 6. e3 6...
e6 7. h3 7... Be7 8.
Nf3 8... O-O 9. Be2 9... a6 10. a3 10... Re8 11. O-O 11... Bf8 12.
Ne5 12... Nxe5 13. Bxe5 13... Nd7 14. Bg3 14... Nf6 15. Na4 15... Nd7 16. b4 16... e5 17.
Bg4 17... Bxg4 18. Qxg4 18... exd4 19. exd4 19... b5 20. Nc3 20... Nf6 21. Qf3 21... Qd7 22.
Be5 22... Be7 23. Qg3 23... Qf5 24. f4 24... Nh5 25. Qf3 25... Nf6 26.
g4 26... Qg6 27. f5 27... Qh6 28. Bf4 28... Qh4 29. Bg3 29... Qg5 30.
Rad1 30... Ne4 31. h4 31... Qh6 32. g5 32... Nxg5 33. hxg5 33... Qxg5 34. Rf2 34... Bf6 35. Rg2 35... Bxd4 36. Rxd4 36... Qc1 37. Nd1 37... Re3 38. Bf4 38... Re1 39.
Kh2 39... Qa1 40. Rdd2 40... Rae8 41. Qg4 41... g6 42. fxg6 42... hxg6 43. Bh6 43... R8e5 44. Rde2 44... Rh5 45. Kg3 45... Rxd1 46. Re8 46... Kh7 47. Qd7 47... Qxa3 48. Be3 48... Rg5 49. Kh2 49... Rh5 50. Kg3 50... Rg5 51. Kh4 51... Rh5 52. Kg4 52... Kg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:59 9... 0:03:03 10. 0:02:58 10... 0:03:03 11. 0:02:55 11... 0:03:01 12. 0:02:55 12... 0:02:54 13. 0:02:56 13... 0:02:55 14. 0:02:55 14... 0:02:51 15. 0:02:55 15... 0:02:47 16. 0:02:51 16... 0:02:40 17. 0:02:34 17... 0:02:36 18. 0:02:34 18... 0:02:37 19. 0:02:34 19... 0:02:34 20. 0:02:33 20... 0:02:32 21. 0:02:25 21... 0:02:33 22. 0:02:23 22... 0:02:21 23. 0:02:16 23... 0:02:19 24. 0:02:11 24... 0:02:17 25. 0:02:08 25... 0:02:06 26. 0:02:06 26... 0:02:05 27. 0:02:03 27... 0:02:03 28. 0:02:03 28... 0:02:04 29. 0:01:58 29... 0:02:03 30. 0:01:49 30... 0:01:51 31. 0:01:41 31... 0:01:43 32. 0:01:37 32... 0:01:20 33. 0:01:36 33... 0:01:21 34. 0:01:25 34... 0:01:19 35. 0:01:23 35... 0:01:19 36. 0:01:21 36... 0:01:19 37. 0:01:18 37... 0:01:11 38. 0:01:05 38... 0:01:00 39. 0:00:59 39... 0:00:45 40. 0:00:52 40... 0:00:39 41. 0:00:51 41... 0:00:35 42. 0:00:49 42... 0:00:36 43. 0:00:39 43... 0:00:23 44. 0:00:34 44... 0:00:19 45. 0:00:33 45... 0:00:14 46. 0:00:27 46... 0:00:15 47. 0:00:09 47... 0:00:13 48. 0:00:09 48... 0:00:11 49. 0:00:07 49... 0:00:11 50. 0:00:08 50... 0:00:12 51. 0:00:07 51... 0:00:13 52. 0:00:07 52... 0:00:08
Rated Blitz game,https://lichess.org/9H8UOu78,2024.08.01,-,xahmad,zandrey85,1-0,2024.08.01,07:25:14,1385.0,1379.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Time forfeit,"1. d4 1... e5 2. e4 2... d6 3. Nc3 3... f5 4. d5 4... Nf6 5. exf5 5... Bxf5 6. Nf3 6... Be7 7. Bg5 7... O-O 8. Bd3 8... e4 9. Bxf6 9...
Bxf6 10. Bxe4 10... Re8 11. Qd3 11... Bxe4 12.
Nxe4 12... c6 13. O-O-O 13... cxd5 14. Nxf6 14... gxf6 15. Qxd5 15... Kg7 16. h4 16... Nc6 17.
h5 17... h6 18. Qxd6 18... Qb6 19. Qd7 19... Kf8 20. Rhe1 20... Ne7 21.
Nh4 21... Rad8 22. Qg4 22... Rxd1 23. Rxd1 23... Qa6 24. Ng6 24... Nxg6 25. hxg6 25... Qxa2 26. g7 26... Kg8 27. Qd4 27... Qa1 28. Kd2 28... Qa5 29. c3 29... Qg5 30.
f4 30... Qxg7 31. Qd5 31... Kh8 32. Rh1 32... Qf7 33. Rxh6 33... Kg7 34. Rh7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:57 3. 0:02:51 3... 0:02:50 4. 0:02:48 4... 0:02:47 5. 0:02:45 5... 0:02:47 6. 0:02:46 6... 0:02:46 7. 0:02:42 7... 0:02:45 8. 0:02:42 8... 0:02:16 9. 0:02:22 9... 0:02:05 10. 0:02:22 10... 0:01:58 11. 0:02:00 11... 0:01:52 12. 0:02:00 12... 0:01:43 13. 0:01:53 13... 0:01:13 14. 0:01:49 14... 0:01:12 15. 0:01:49 15... 0:01:12 16. 0:01:42 16... 0:00:57 17. 0:01:41 17... 0:00:57 18. 0:01:33 18... 0:00:55 19. 0:01:29 19... 0:00:46 20. 0:01:08 20... 0:00:21 21. 0:01:04 21... 0:00:21 22. 0:00:49 22... 0:00:18 23. 0:00:50 23... 0:00:03 24. 0:00:50 24... 0:00:03 25. 0:00:50 25... 0:00:03 26. 0:00:52 26... 0:00:04 27. 0:00:30 27... 0:00:05 28. 0:00:31 28... 0:00:04 29. 0:00:30 29... 0:00:04 30. 0:00:30 30... 0:00:05 31. 0:00:29 31... 0:00:06 32. 0:00:22 32... 0:00:03 33. 0:00:22 33... 0:00:04 34. 0:00:21
Rated Blitz game,https://lichess.org/JNn7iFnl,2024.08.01,-,Makson121,TakeTal88,1-0,2024.08.01,07:25:14,1833.0,1821.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d6 6. Bc4 6... h6 7. O-O 7... Nf6 8. Qe2 8... Bg4 9. Bf4 9... Nd4 10. Bxf7 10... Kxf7 11. Qc4 11... Ne6 12. Nd4 12... Qd7 13.
f3 13... Ke8 14. fxg4 14... Nxf4 15. Rxf4 15... e5 16. Rxf6 16... gxf6 17. Nf5 17... Rc8 18. Qd3 18... h5 19. Nd5 19...
Qe6 20. Qb5 20... Kf7 21. Qxb7 21... Kg8 22. Nde7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:02:46 8... 0:03:05 9. 0:02:45 9... 0:03:05 10. 0:02:29 10... 0:03:02 11. 0:02:27 11... 0:03:02 12. 0:02:24 12... 0:02:55 13. 0:02:15 13... 0:02:50 14. 0:02:09 14... 0:02:45 15. 0:02:10 15... 0:02:43 16. 0:01:32 16... 0:02:35 17. 0:01:24 17... 0:02:32 18. 0:01:02 18... 0:02:24 19. 0:01:03 19... 0:02:12 20. 0:00:59 20... 0:01:47 21. 0:00:56 21... 0:01:47 22. 0:00:38
Rated Blitz game,https://lichess.org/LMxuZFqL,2024.08.01,-,Iconpusher,kpatul2411,0-1,2024.08.01,07:25:14,2033.0,1948.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Nf3 3... c5 4. e3 4... dxe3 5.
Bxe3 5... Nc6 6. Nc3 6... Nf6 7. g3 7... d6 8. Bg2 8... Be6 9. b3 9... Be7 10. O-O 10... O-O 11. Qd2 11... Qc7 12.
Nb5 12... Qd8 13. Rad1 13... Ne4 14. Qd3 14... f5 15. Nd2 15... a6 16.
Nc3 16... Nxc3 17. Qxc3 17... Bf6 18. Qc1 18... Qc7 19. Nf3 19... Rad8 20. Bg5 20... h6 21.
Bxf6 21... Rxf6 22. Rfe1 22... f4 23. Rxe6 23... Rxe6 24. Qxf4 24... Rf6 25. Qg4 25... Qd7 26.
Qh5 26... Qf7 27. Qg4 27... Rf8 28. Ng5 28... hxg5 29. Bd5 29... Ne5 30.
Bxf7 30... R8xf7 31. Qxg5 31... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:03:02 10... 0:03:05 11. 0:03:02 11... 0:03:05 12. 0:02:59 12... 0:02:56 13. 0:02:59 13... 0:02:50 14. 0:02:42 14... 0:02:45 15. 0:02:14 15... 0:02:45 16. 0:01:54 16... 0:02:36 17. 0:01:56 17... 0:02:32 18. 0:01:37 18... 0:02:31 19. 0:01:34 19... 0:02:25 20. 0:01:27 20... 0:02:16 21. 0:01:27 21... 0:02:17 22. 0:00:46 22... 0:02:07 23. 0:00:37 23... 0:01:57 24. 0:00:37 24... 0:01:55 25. 0:00:34 25... 0:01:44 26. 0:00:32 26... 0:01:43 27. 0:00:31 27... 0:01:42 28. 0:00:23 28... 0:01:40 29. 0:00:24 29... 0:01:35 30. 0:00:24 30... 0:01:35 31. 0:00:24 31... 0:01:35
Rated Blitz game,https://lichess.org/NipGGAnP,2024.08.01,-,karetyr,myevoll,1/2-1/2,2024.08.01,07:25:14,1624.0,1573.0,,,A21,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. Nf3 3... c5 4. e3 4... Nc6 5. d4 5... cxd4 6. exd4 6... e4 7. Nxe4 7...
Qe7 8. Qe2 8... Bg4 9. Nxd6 9... Kd7 10.
Qxe7 10... Bxe7 11. Nxf7 11...
Bxf3 12. gxf3 12... Nxd4 13. Nxh8 13... Nc2 14.
Kd2 14... Nxa1 15. Kc3 15... Ke6 16. b3 16... Nf6 17. Kb2 17... Nxb3 18. axb3 18... Rxh8 19. Rg1 19... g6 20.
Bh3 20... Kd6 21. Bf4 21... Kc6 22. Re1 22... Re8 23. Re6 23... Kc5 24. Bg5 24...
Ng8 25. Kc3 25... Bf6 26. Bxf6 26... Rxe6 27.
Bxe6 27... Nxf6 28. b4 28...
Kd6 29. Bf7 29... b6 30. Kd4 30... Ke7 31.
Bd5 31... Nxd5 32. Kxd5 32...
Kf6 33. c5 33... bxc5 34. bxc5 34... a5 35.
Kd6 35... a4 36. c6 36... a3 37. c7 37... a2 38. c8=Q 38... a1=Q 39. Qe6 39...
Kg7 40. Qe7 40... Kh6 41. Qh4 41... Kg7 42.
Qe7 42... Kh6 43. Qf8 43... Qg7 44. Qf4 44...
g5 45. Qe5 45...
Qf8 46. Qe7 46... Qxf3 47. Qe6 47... Kg7 48.
Qe7 48... Kg6 49. Qe6 49... Qf6 50. Qxf6 50... Kxf6 51. h3 51... Kf5 52.
Ke7 52... Kf4 53. Kf6 53... h5 54. f3 54...
g4 55. fxg4 55... hxg4 56. hxg4 56... Kxg4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:03 3... 0:03:08 0. 0:03:01 4. 0:03:08 0. 0:02:58 4... 0:03:07 0. 0:02:47 5. 0:02:47 0. 0:02:40 5... 0:02:47 0. 0:02:39 6. 0:02:46 0. 0:02:33 6... 0:02:43 2. 0:02:34 7. 0:02:42 2. 0:02:33 7... 0:02:43 2. 0:02:35 8. 0:02:40 2. 0:02:30 8... 0:02:34 3. 0:02:29 9. 0:02:34 3. 0:02:22 9... 0:02:30 3. 0:02:23 10. 0:02:30 3. 0:02:22 10... 0:02:26 4. 0:02:18 11. 0:02:21 3. 0:02:18 11... 0:02:20 4. 0:02:08 12. 0:02:16 4. 0:02:00 12... 0:02:12 4. 0:01:36 13. 0:02:05 4. 0:01:30 13... 0:02:03 4. 0:01:30 14. 0:02:03 3. 0:01:31 14... 0:02:03 3. 0:01:29 15. 0:01:56 1. 0:01:27 15... 0:01:54 4. 0:01:27 16. 0:01:54 1. 0:01:11 16... 0:01:56 5. 0:01:10 17. 0:01:54 2. 0:01:11 17... 0:01:56 5. 0:01:12 18. 0:01:55 1. 0:01:14 18... 0:01:57 1. 0:01:16 19. 0:01:58 1. 0:01:17 19... 0:02:00 2. 0:01:18 20. 0:02:00 1. 0:01:17 20... 0:02:00 4. 0:01:15 21. 0:01:59 2. 0:01:16 21... 0:01:59 2. 0:01:15 22. 0:02:00 2. 0:01:14 22... 0:02:00 5. 0:01:08 23. 0:01:45 5. 0:00:56 23... 0:01:46 5. 0:00:54 24. 0:01:45 4. 0:00:44 24... 0:01:41 25. 0:00:40 4. 0:01:42 25... 0:00:36 4. 0:01:38 26. 0:00:38 3. 0:01:36 26... 0:00:37 3. 0:01:37 27. 0:00:28 0. 0:01:38 27... 0:00:27 0. 0:01:28 28. 0:00:05 0. 0:01:26 28... 0:00:05 0. 0:01:28 29. 0:00:03
