Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4pnicrto,2024.08.01,-,CHIKHA457,qwiling,0-1,2024.08.01,15:54:38,1374,1359,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. O-O 6... Bg7 7. d4 7... d5 8. e5 8... Nh5 9. Bg5 9... Nc6 10. Re1 10... f6 11. exf6 11... Bxf6 12. Bxf6 12... Nxf6 13. Ne5 13... Nxe5 14. dxe5 14... Nh5 15. e6 15... Qd6 16. Qf3 16... O-O-O 17. a4 17... Rhf8 18. Qh3 18... Qc5 19. Nb5 19... Qxf2 20. Kh1 20... Nf4 21. Qg3 21... Qxc2 22.
Nxa7 22... Kb8 23. Qe3 23... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:57 7... 0:02:38 8. 0:02:58 8... 0:02:32 9. 0:02:55 9... 0:02:25 10. 0:02:54 10... 0:02:11 11. 0:02:54 11... 0:02:13 12. 0:02:54 12... 0:02:15 13. 0:02:44 13... 0:01:48 14. 0:02:44 14... 0:01:48 15. 0:02:42 15... 0:01:48 16. 0:02:38 16... 0:01:47 17. 0:02:29 17... 0:01:39 18. 0:02:27 18... 0:01:32 19. 0:02:00 19... 0:01:21 20. 0:01:57 20... 0:01:09 21. 0:01:42 21... 0:00:44 22. 0:01:40 22... 0:00:46 23. 0:01:24 23... 0:00:41
Rated Blitz game,https://lichess.org/5k0GZDds,2024.08.01,-,jamals88,Chess-X-pert,1-0,2024.08.01,15:54:38,1461,1455,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nc3 3... Nf6 4. Bc4 4... O-O 5. O-O 5... c6 6. d4 6...
exd4 7. Nxd4 7... Bxd4 8. Qxd4 8... d6 9. Bg5 9... Nbd7 10. Qxd6 10... Qb6 11. Bb3 11... Re8 12.
Rae1 12... Re5 13. Be3 13... Qd8 14. f4 14... Nxe4 15. Nxe4 15... Rxe4 16. Bb6 16... Qe7 17. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:53 5. 0:03:00 5... 0:02:52 6. 0:03:00 6... 0:02:52 7. 0:03:01 7... 0:02:47 8. 0:03:01 8... 0:02:34 9. 0:03:01 9... 0:02:34 10. 0:02:52 10... 0:02:06 11. 0:02:05 11... 0:01:42 12. 0:01:50 12... 0:01:42 13. 0:01:18 13... 0:01:29 14. 0:01:11 14... 0:01:11 15. 0:00:53 15... 0:01:09 16. 0:00:37 16... 0:00:50 17. 0:00:30
Rated Blitz game,https://lichess.org/2QaimqLJ,2024.08.01,-,juluc,Mahadewa_HCN,0-1,2024.08.01,15:54:38,1963,1969,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Nc3 2... Bb7 3. e4 3... e6 4. Be3 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... f5 7. exf5 7... Bxg2 8.
Qh5 8... Kf8 9. f6 9... Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:03:00 7... 0:03:09 8. 0:02:59 8... 0:03:10 9. 0:02:51 9... 0:03:09
Rated Blitz game,https://lichess.org/mxtECjg2,2024.08.01,-,rashad3003,elix92,1-0,2024.08.01,15:54:38,1097,1086,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... Nf6 2. Qe2 2... d5 3. d4 3... e6 4. Nc3 4... c5 5. a3 5... cxd4 6. exd4 6... Nc6 7. Qf3 7... Nxd4 8.
Qg3 8... Nxc2 9. Kd1 9... Nxa1 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. Bf4 12... Nb3 13. Bb8 13... Nc5 14. a4 14...
Nce4 15. Qf4 15... Nxc3 16. bxc3 16... Be7 17.
Nf3 17... O-O 18. Nd4 18... Raxb8 19. Nb5 19... Rfc8 20. Kd2 20... a6 21.
Na7 21... Rc5 22. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:56 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:48 7... 0:02:55 8. 0:02:42 8... 0:02:55 9. 0:02:41 9... 0:02:56 10. 0:02:41 10... 0:02:57 11. 0:02:36 11... 0:02:54 12. 0:02:35 12... 0:02:50 13. 0:02:25 13... 0:02:35 14. 0:02:17 14... 0:02:35 15. 0:02:15 15... 0:02:35 16. 0:02:16 16... 0:02:30 17. 0:02:14 17... 0:02:28 18. 0:02:14 18... 0:02:24 19. 0:02:12 19... 0:02:13 20. 0:02:09 20... 0:02:11 21. 0:02:05 21... 0:02:10 22. 0:02:00
Rated Blitz game,https://lichess.org/YNMAGUsR,2024.08.01,-,thesmart_boy333,Dodu,1-0,2024.08.01,15:54:38,1715,1656,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Bxc4 4... exd4 5.
exd4 5... c5 6. Be3 6... Nc6 7. d5 7... Ne5 8. Bb5 8... Bd7 9.
Bxd7 9... Qxd7 10. Nc3 10... Nf6 11. Nge2 11... Nc4 12. b3 12... Nb6 13. Nf4 13... Rd8 14.
O-O 14... Nbxd5 15. Ncxd5 15... Nxd5 16. Nxd5 16... Qc6 17. Qc2 17... Rxd5 18. Rad1 18... Rxd1 19. Rxd1 19... Bd6 20. b4 20... b6 21. a4 21...
O-O 22. bxc5 22... Bxc5 23. Bxc5 23... bxc5 24. Qc4 24... h6 25. h3 25... Re8 26. Rd5 26... Re1 27. Kh2 27... Qc7 28. f4 28... g5 29.
Rxc5 29... Qd6 30. Rc8 30... Kg7 31. Qc3 31... Kg6 32. Qxe1 32... Qxf4 33. Kh1 33... Qxa4 34.
Qb1 34... Kg7 35. Qb2 35... Kg6 36. Qc2 36... Qxc2 37. Rxc2 37... a5 38. Ra2 38... f5 39.
Rxa5 39... h5 40. Kh2 40... g4 41. Re5 41... Kg5 42. hxg4 42... hxg4 43. Kg3 43... Kf6 44. Kf4 44... Kg6 45. Rxf5 45... g3 46. Rg5 46... Kf6 47. Rxg3 47... Ke6 48.
Rd3 48... Kf6 49. Rd6 49... Ke7 50. Ke5 50... Kf7 51. Re6 51... Kg7 52.
Rf6 52... Kg8 53. Kf5 53... Kg7 54. Kg5 54... Kh8 55. Kg6 55... Kg8 56.
Rf7 56... Kh8 57. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:02:57 6. 0:03:03 6... 0:02:56 7. 0:03:02 7... 0:02:54 8. 0:02:58 8... 0:02:52 9. 0:02:58 9... 0:02:54 10. 0:02:57 10... 0:02:50 11. 0:02:55 11... 0:02:45 12. 0:02:49 12... 0:02:38 13. 0:02:28 13... 0:02:22 14. 0:02:20 14... 0:02:14 15. 0:02:21 15... 0:02:16 16. 0:02:21 16... 0:02:02 17. 0:02:10 17... 0:02:00 18. 0:02:11 18... 0:01:56 19. 0:02:10 19... 0:01:56 20. 0:02:00 20... 0:01:52 21. 0:01:56 21... 0:01:34 22. 0:01:53 22... 0:01:29 23. 0:01:52 23... 0:01:29 24. 0:01:47 24... 0:01:19 25. 0:01:45 25... 0:01:17 26. 0:01:34 26... 0:00:54 27. 0:01:30 27... 0:00:55 28. 0:01:29 28... 0:00:40 29. 0:01:17 29... 0:00:18 30. 0:01:16 30... 0:00:19 31. 0:01:14 31... 0:00:19 32. 0:01:15 32... 0:00:20 33. 0:01:15 33... 0:00:20 34. 0:01:16 34... 0:00:16 35. 0:01:17 35... 0:00:16 36. 0:01:18 36... 0:00:15 37. 0:01:20 37... 0:00:14 38. 0:01:22 38... 0:00:14 39. 0:01:24 39... 0:00:16 40. 0:01:23 40... 0:00:18 41. 0:01:23 41... 0:00:19 42. 0:01:17 42... 0:00:21 43. 0:01:16 43... 0:00:20 44. 0:01:17 44... 0:00:19 45. 0:01:17 45... 0:00:19 46. 0:01:19 46... 0:00:21 47. 0:01:20 47... 0:00:22 48. 0:01:20 48... 0:00:24 49. 0:01:20 49... 0:00:25 50. 0:01:21 50... 0:00:26 51. 0:01:21 51... 0:00:27 52. 0:01:23 52... 0:00:27 53. 0:01:24 53... 0:00:29 54. 0:01:25 54... 0:00:31 55. 0:01:24 55... 0:00:32 56. 0:01:25 56... 0:00:33 57. 0:01:25
Rated Blitz game,https://lichess.org/LeyWteWw,2024.08.01,-,c_h_a_z_1018,Ganeshsolkar,1-0,2024.08.01,15:54:38,1897,2026,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. a3 4... Be7 5. e3 5... O-O 6. Nf3 6...
b6 7. cxd5 7... exd5 8. Bd3 8... h6 9. h3 9... Be6 10. O-O 10... Nbd7 11. b4 11... c5 12.
dxc5 12... bxc5 13. bxc5 13... Nxc5 14. Bc2 14... Rc8 15. Bb2 15... Qa5 16. Na4 16... Nce4 17.
Nd4 17... Rc4 18. Nxe6 18... fxe6 19. Rb1 19... Nd2 20. Rc1 20... Nxf1 21.
Kxf1 21... Ne4 22. Bxe4 22... Rxe4 23. Nc3 23... Rxe3 24. Qd4 24... Bc5 25. Qg4 25... Rxf2 26. Kxf2 26... Re4 27. Kf3 27... Rxg4 28. hxg4 28... Qb6 29. Rb1 29... Qc6 30. Rc1 30... d4 31.
Ne4 31... Qb6 32. Rxc5 32... Qxb2 33. Rc8 33... Kh7 34. Rd8 34... Qb3 35.
Kf4 35... Qe3 36. Ke5 36... Qxa3 37. Rxd4 37... a5 38. Kxe6 38... Qb2 39.
Ke5 39... Qxg2 40. Rd7 40... Qxg4 41. Nf6 41... Kg6 42. Nxg4 42... Kg5 43.
Rxg7 43... Kh4 44. Nxh6 44... a4 45. Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:03:05 11. 0:03:07 11... 0:03:05 12. 0:03:04 12... 0:03:06 13. 0:03:05 13... 0:03:07 14. 0:03:05 14... 0:03:07 15. 0:03:05 15... 0:02:49 16. 0:02:58 16... 0:02:38 17. 0:02:58 17... 0:02:03 18. 0:02:26 18... 0:02:00 19. 0:02:20 19... 0:01:33 20. 0:02:16 20... 0:01:31 21. 0:02:16 21... 0:01:14 22. 0:02:16 22... 0:00:53 23. 0:02:10 23... 0:00:47 24. 0:02:05 24... 0:00:35 25. 0:02:00 25... 0:00:29 26. 0:01:59 26... 0:00:30 27. 0:02:00 27... 0:00:30 28. 0:02:01 28... 0:00:22 29. 0:01:59 29... 0:00:19 30. 0:01:58 30... 0:00:19 31. 0:01:59 31... 0:00:15 32. 0:01:55 32... 0:00:15 33. 0:01:54 33... 0:00:15 34. 0:01:53 34... 0:00:13 35. 0:01:52 35... 0:00:13 36. 0:01:53 36... 0:00:11 37. 0:01:53 37... 0:00:11 38. 0:01:52 38... 0:00:11 39. 0:01:52 39... 0:00:11 40. 0:01:51 40... 0:00:11 41. 0:01:52 41... 0:00:10 42. 0:01:53 42... 0:00:11 43. 0:01:53 43... 0:00:12 44. 0:01:54 44... 0:00:12 45. 0:01:53
Rated Blitz game,https://lichess.org/tbHfHrot,2024.08.01,-,Abhi21,bog601,0-1,2024.08.01,15:54:38,1714,1819,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. Nf3 5... Bg4 6. exd6 6... cxd6 7. a4 7... a5 8. Nc3 8... g6 9. Be2 9...
Bg7 10. Be3 10... O-O 11. h3 11... Bxf3 12. Bxf3 12... Nc6 13. c5 13...
dxc5 14. dxc5 14... Nd7 15. O-O 15... Nde5 16.
Bxc6 16... Nxc6 17. Qb3 17... Nb4 18. Rfd1 18... Qc7 19. Nb5 19... Qc6 20. Rac1 20... Rad8 21. Bd4 21... e5 22. Bc3 22... Qxc5 23. Rxd8 23... Rxd8 24. Re1 24... Nd3 25. Re3 25... Bh6 26.
Bxa5 26... Bxe3 27. Bxd8 27... Nxf2 28. Kh2 28... Bf4 29. g3 29... Ne4 30. Bg5 30... Qf2 31.
Kh1 31... Nxg3 32. Qxg3 32... Qxg3 33. Bxf4 33... exf4 34. Nc7 34... f3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:55 5... 0:02:45 6. 0:02:53 6... 0:02:43 7. 0:02:54 7... 0:02:43 8. 0:02:54 8... 0:02:39 9. 0:02:55 9... 0:02:38 10. 0:02:55 10... 0:02:27 11. 0:02:56 11... 0:02:28 12. 0:02:57 12... 0:02:30 13. 0:02:39 13... 0:02:18 14. 0:02:35 14... 0:02:09 15. 0:02:31 15... 0:02:04 16. 0:02:19 16... 0:01:57 17. 0:02:20 17... 0:01:45 18. 0:02:06 18... 0:01:46 19. 0:02:05 19... 0:01:35 20. 0:01:55 20... 0:01:30 21. 0:01:50 21... 0:01:28 22. 0:01:45 22... 0:01:09 23. 0:01:21 23... 0:01:08 24. 0:00:49 24... 0:01:01 25. 0:00:26 25... 0:00:42 26. 0:00:24 26... 0:00:28 27. 0:00:24 27... 0:00:28 28. 0:00:16 28... 0:00:28 29. 0:00:16 29... 0:00:20 30. 0:00:16 30... 0:00:20 31. 0:00:15 31... 0:00:21 32. 0:00:14 32... 0:00:23 33. 0:00:14 33... 0:00:22 34. 0:00:14 34... 0:00:23
Rated Blitz game,https://lichess.org/8udIupr7,2024.08.01,-,szikorszkyl,zelh,0-1,2024.08.01,15:54:38,1611,1639,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d6 5. Nf3 5... f6 6. Bc4 6... e5 7. O-O 7... Qb6 8.
dxe5 8... Nxe5 9. Nxe5 9... fxe5 10. Qf3 10... Nf6 11. Bg5 11... Be7 12.
Nc3 12... Rf8 13. Bxf6 13... Bxf6 14. Qh5 14... Kd8 15. Nd5 15... Qxb2 16.
Rac1 16... Be6 17. Nxf6 17... Bxc4 18. Rxc4 18... gxf6 19. Qxh7 19... Rc8 20. Rxc8 20... Kxc8 21. Qe7 21... Rd8 22. Qxf6 22... Qxa2 23. Rc1 23... Kd7 24. Qf7 24... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:02:59 5... 0:02:59 6. 0:02:43 6... 0:02:54 7. 0:02:34 7... 0:02:44 8. 0:02:27 8... 0:02:25 9. 0:02:26 9... 0:02:26 10. 0:02:12 10... 0:02:26 11. 0:02:05 11... 0:02:22 12. 0:01:52 12... 0:02:16 13. 0:01:39 13... 0:02:09 14. 0:01:38 14... 0:02:04 15. 0:01:36 15... 0:01:55 16. 0:01:19 16... 0:01:45 17. 0:01:11 17... 0:01:41 18. 0:01:07 18... 0:01:41 19. 0:01:05 19... 0:01:33 20. 0:00:42 20... 0:01:31 21. 0:00:42 21... 0:01:23 22. 0:00:40 22... 0:01:22 23. 0:00:37 23... 0:01:21 24. 0:00:33 24... 0:01:19
Rated Blitz game,https://lichess.org/k6Nrn3TB,2024.08.01,-,HaveFunFriends,pancharu,1-0,2024.08.01,15:54:38,1346,1350,,,A03,Bird Opening: Williams Gambit,180+2,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d3 5... exd3 6. cxd3 6...
Bg4 7. Nf3 7... e6 8.
h3 8... Bxf3 9. Qxf3 9... Nd4 10. Qf2 10... Nf5 11. g4 11... Nd6 12.
Bd2 12... Nxc4 13. dxc4 13... b6 14. O-O-O 14... Bd6 15. Qf3 15... O-O 16. Ne4 16... Nxe4 17.
Qxe4 17... a5 18. Bc3 18... a4 19. Rhg1 19... Qb8 20. f5 20... exf5 21.
gxf5 21... Bf4 22. Kb1 22... Bh6 23. f6 23...
g6 24. Qh4 24... Be3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:44 8. 0:03:06 8... 0:02:39 9. 0:03:08 9... 0:02:38 10. 0:03:09 10... 0:02:37 11. 0:03:09 11... 0:02:36 12. 0:02:42 12... 0:02:36 13. 0:02:42 13... 0:02:28 14. 0:02:43 14... 0:02:24 15. 0:02:43 15... 0:02:20 16. 0:02:43 16... 0:02:14 17. 0:02:45 17... 0:02:06 18. 0:02:46 18... 0:01:57 19. 0:02:35 19... 0:01:53 20. 0:02:35 20... 0:01:45 21. 0:02:36 21... 0:01:45 22. 0:02:36 22... 0:01:45 23. 0:02:29 23... 0:01:44 24. 0:02:29 24... 0:01:26
Rated Blitz game,https://lichess.org/oWKp1A9n,2024.08.01,-,Florib,Room32-C,0-1,2024.08.01,15:54:38,895,1019,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. Be2 5... Nf6 6. Nf3 6...
Bf5 7. O-O 7... Nbd7 8. Be3 8... g6 9. a4 9... Bg7 10. b4 10... O-O 11. Rb1 11... a6 12.
b5 12... axb5 13. axb5 13... Rb8 14. bxc6 14... bxc6 15. Rxb8 15... Qxb8 16. Bd3 16... Bxd3 17. Qxd3 17... Nb6 18. Rb1 18... Nfd7 19. Ne5 19... Nxe5 20. dxe5 20... Bxe5 21. Rxb6 21... Bxh2 22. Kf1 22... Qd6 23. g3 23...
h5 24. Kg2 24... Bxg3 25. fxg3 25... Rd8 26. Bf4 26... Qc5 27. Rb5 27... cxb5 28. Nxb5 28... Qc6 29. Nd4 29... Qb7 30.
Be5 30... Re8 31. Qe3 31... Qb4 32. Qg5 32... Qd2 33. Kh3 33... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:49 4... 0:02:58 5. 0:02:48 5... 0:02:57 6. 0:02:49 6... 0:02:57 7. 0:02:45 7... 0:02:56 8. 0:02:43 8... 0:02:55 9. 0:02:40 9... 0:02:56 10. 0:02:39 10... 0:02:50 11. 0:02:33 11... 0:02:41 12. 0:02:25 12... 0:02:38 13. 0:02:26 13... 0:02:23 14. 0:02:24 14... 0:02:22 15. 0:02:23 15... 0:02:23 16. 0:02:17 16... 0:02:18 17. 0:02:19 17... 0:02:17 18. 0:02:17 18... 0:02:10 19. 0:02:13 19... 0:02:02 20. 0:02:09 20... 0:02:03 21. 0:01:59 21... 0:01:46 22. 0:01:53 22... 0:01:37 23. 0:01:38 23... 0:01:29 24. 0:01:38 24... 0:01:26 25. 0:01:38 25... 0:01:13 26. 0:01:26 26... 0:01:07 27. 0:01:07 27... 0:01:04 28. 0:00:59 28... 0:00:43 29. 0:00:55 29... 0:00:36 30. 0:00:51 30... 0:00:30 31. 0:00:47 31... 0:00:20 32. 0:00:33 32... 0:00:14 33. 0:00:25 33... 0:00:13
Rated Blitz game,https://lichess.org/oEGPu6q8,2024.08.01,-,Bali79,DaviesChuks,0-1,2024.08.01,15:54:38,1591,1544,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... d6 5. d4 5... g5 6. O-O 6...
Bg7 7. c3 7... h6 8.
h4 8... Bg4 9. Bxf7 9... Kxf7 10. Bxf4 10... gxf4 11. Qb3 11... Ke8 12.
Qxb7 12... Nge7 13. Na3 13... Rb8 14. Qa6 14... Bxf3 15. Rxf3 15... Rf8 16. Raf1 16... Qc8 17.
Qe2 17... Qg4 18. Nc4 18... Qxh4 19. e5 19... d5 20. Nd2 20... Ng6 21.
Rh3 21... Qg5 22. Nf3 22... Qg4 23. Qc2 23... Nce7 24. Nh2 24... Qg5 25.
Rhf3 25... Nf5 26. Qf2 26... Ne3 27. Re1 27... Nh4 28. Rh3 28... Qxg2 29. Qxg2 29... Nhxg2 30. Re2 30... Rb6 31. Rxg2 31... Nxg2 32. Kxg2 32... Rg6 33. Kf3 33... Rg3 34.
Rxg3 34... fxg3 35. Kxg3 35... Rf5 36. Ng4 36... Rf1 37. Kh3 37... Ra1 38. a3 38... Rb1 39.
Nf6 39... Kf7 40. Ng4 40... Rxb2 41. Kh4 41... Rb3 42. Kh5 42... Rxc3 43.
Nxh6 43... Bxh6 44. Kxh6 44... Rxa3 45. Kg5 45... Ke6 46. Kg6 46... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:02:52 8... 0:02:51 9. 0:02:48 9... 0:02:47 10. 0:02:43 10... 0:02:39 11. 0:02:43 11... 0:02:29 12. 0:02:01 12... 0:02:13 13. 0:01:38 13... 0:02:11 14. 0:01:39 14... 0:01:52 15. 0:01:37 15... 0:01:49 16. 0:01:20 16... 0:01:32 17. 0:00:59 17... 0:01:26 18. 0:00:22 18... 0:01:19 19. 0:00:23 19... 0:01:18 20. 0:00:18 20... 0:01:07 21. 0:00:19 21... 0:00:33 22. 0:00:16 22... 0:00:34 23. 0:00:09 23... 0:00:22 24. 0:00:07 24... 0:00:21 25. 0:00:08 25... 0:00:20 26. 0:00:07 26... 0:00:19 27. 0:00:08 27... 0:00:13 28. 0:00:07 28... 0:00:07 29. 0:00:08 29... 0:00:07 30. 0:00:09 30... 0:00:06 31. 0:00:08 31... 0:00:07 32. 0:00:10 32... 0:00:08 33. 0:00:10 33... 0:00:06 34. 0:00:12 34... 0:00:07 35. 0:00:14 35... 0:00:05 36. 0:00:14 36... 0:00:04 37. 0:00:14 37... 0:00:05 38. 0:00:15 38... 0:00:05 39. 0:00:15 39... 0:00:05 40. 0:00:15 40... 0:00:05 41. 0:00:16 41... 0:00:06 42. 0:00:18 42... 0:00:06 43. 0:00:20 43... 0:00:07 44. 0:00:21 44... 0:00:08 45. 0:00:23 45... 0:00:09 46. 0:00:24 46... 0:00:11
Rated Blitz game,https://lichess.org/3XdXsU69,2024.08.01,-,davidkarlsen,MonsterTrio3,1-0,2024.08.01,15:54:38,1099,1228,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... d6 5. O-O 5... g6 6. Nc3 6...
Bg7 7. Bd5 7... Nf6 8.
Bxc6 8... bxc6 9. Re1 9... O-O 10. d4 10... Re8 11. d5 11... cxd5 12.
Nxd5 12... Bb7 13. Nxf6 13... Qxf6 14. b3 14... Rad8 15. Bb2 15... d5 16. exd5 16... Bxd5 17. Qe2 17... Qd6 18. Qb5 18... Bxf3 19. gxf3 19... Qd5 20. Qxd5 20... Rxd5 21. c4 21... Rd7 22.
Rad1 22... Rxd1 23. Rxd1 23... Re7 24. Re1 24... Kh7 25. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:54 4. 0:03:03 4... 0:02:54 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:56 7. 0:03:00 7... 0:02:54 8. 0:02:59 8... 0:02:56 9. 0:02:58 9... 0:02:53 10. 0:02:58 10... 0:02:53 11. 0:02:53 11... 0:02:53 12. 0:02:54 12... 0:02:51 13. 0:02:52 13... 0:02:51 14. 0:02:42 14... 0:02:42 15. 0:02:39 15... 0:02:42 16. 0:02:40 16... 0:02:42 17. 0:02:34 17... 0:02:27 18. 0:02:26 18... 0:02:15 19. 0:02:24 19... 0:02:08 20. 0:02:14 20... 0:02:10 21. 0:02:15 21... 0:01:58 22. 0:02:12 22... 0:01:56 23. 0:02:13 23... 0:01:55 24. 0:02:12 24... 0:01:45 25. 0:02:12
Rated Blitz game,https://lichess.org/GTCi0q6b,2024.08.01,-,Hermanni85,Talos_Vlll,1-0,2024.08.01,15:54:40,2182,2024,,,A81,Dutch Defense: Fianchetto Attack,180+2,Normal,"1. d4 1... f5 2. g3 2... e6 3. Bg2 3... d5 4. Nh3 4... c6 5. O-O 5... Be7 6. Nd2 6... Nf6 7. c4 7... O-O 8. Qc2 8... Nbd7 9. Nf3 9...
Ne4 10. Nf4 10... Ndf6 11. Nd3 11... b6 12. Nfe5 12... Bb7 13. b3 13...
Rc8 14. Bb2 14... a5 15. Rac1 15... Qe8 16. e3 16... h5 17. f3 17...
Ng5 18. Nf4 18... Bb4 19. Nfg6 19... c5 20. Nxf8 20... Qxf8 21. a3 21... cxd4 22. axb4 22... dxe3 23. Qd3 23... axb4 24.
Qxe3 24... Nf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:53 11. 0:03:05 11... 0:02:33 12. 0:03:00 12... 0:02:29 13. 0:02:54 13... 0:02:29 14. 0:02:46 14... 0:02:25 15. 0:02:45 15... 0:02:16 16. 0:02:33 16... 0:01:49 17. 0:02:21 17... 0:01:46 18. 0:02:14 18... 0:01:14 19. 0:01:54 19... 0:00:47 20. 0:01:51 20... 0:00:42 21. 0:01:52 21... 0:00:39 22. 0:01:52 22... 0:00:35 23. 0:01:41 23... 0:00:19 24. 0:01:40 24... 0:00:12
