Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/eEtuLTEO,2024.08.01,-,neoserg,GanShengKiat1210,0-1,2024.08.01,13:11:31,1749,1777,,,C11,French Defense: Burn Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... d5 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6... Bb4 7. e5 7... Nfd7 8. Ne2 8... b6 9. a3 9...
Bxc3 10. Nxc3 10... Bb7 11. Bb5 11... Nc6 12.
Qe2 12... Qe7 13. O-O-O 13... a6 14. Ba4 14...
b5 15. Bb3 15... h5 16. h4 16... g4 17. f3 17... gxf3 18. Qxf3 18... O-O-O 19. Rhf1 19... Rdf8 20. Kb1 20... Nb6 21. Ne2 21... Kb8 22. Nf4 22... f6 23. Nxh5 23... fxe5 24. Qe3 24... Rxf1 25.
Rxf1 25... Rxh5 26. dxe5 26... Nc4 27. Qf4 27... Rf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:45 8... 0:03:03 9. 0:02:46 9... 0:03:03 10. 0:02:46 10... 0:03:04 11. 0:02:41 11... 0:03:01 12. 0:02:33 12... 0:03:01 13. 0:02:31 13... 0:03:01 14. 0:02:19 14... 0:03:02 15. 0:02:20 15... 0:03:03 16. 0:02:19 16... 0:02:59 17. 0:02:19 17... 0:02:59 18. 0:02:19 18... 0:02:59 19. 0:02:14 19... 0:02:57 20. 0:02:03 20... 0:02:58 21. 0:01:50 21... 0:02:56 22. 0:01:38 22... 0:02:54 23. 0:01:34 23... 0:02:54 24. 0:00:58 24... 0:02:51 25. 0:00:58 25... 0:02:51 26. 0:00:46 26... 0:02:48 27. 0:00:27 27... 0:02:43
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/hIZt5LUi,2024.08.01,-,yaman_as,huddle,0-1,2024.08.01,13:11:31,1557,1597,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... e5 4. b3 4... h6 5. Bb2 5... Nf6 6. Bc4 6... g5 7. h3 7... Bg7 8. d3 8... Nc6 9. O-O 9...
Be6 10. Nb5 10... a6 11. Bxe6 11... axb5 12. Bf5 12... Nd4 13. Nxd4 13... cxd4 14. c3 14... dxc3 15. Bxc3 15... O-O 16.
Qf3 16... Nd7 17. Rac1 17... Rc8 18. Bb4 18... Nc5 19. Bxc8 19... Qxc8 20. d4 20... exd4 21. e5 21... Bxe5 22. Bxc5 22... dxc5 23. Qd5 23... Bg7 24. Rxc5 24... Qe8 25.
Rd1 25... b6 26. Rxb5 26... Qb8 27. Rxd4 27... Bxd4 28. Qxd4 28... Rd8 29.
Rxb6 29... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:51 4... 0:02:59 5. 0:02:50 5... 0:02:57 6. 0:02:36 6... 0:02:56 7. 0:02:35 7... 0:02:51 8. 0:02:33 8... 0:02:50 9. 0:02:34 9... 0:02:45 10. 0:02:30 10... 0:02:43 11. 0:02:29 11... 0:02:39 12. 0:02:12 12... 0:02:31 13. 0:02:10 13... 0:02:30 14. 0:02:09 14... 0:02:28 15. 0:02:09 15... 0:02:26 16. 0:01:55 16... 0:02:06 17. 0:01:50 17... 0:01:57 18. 0:01:48 18... 0:01:49 19. 0:01:44 19... 0:01:46 20. 0:01:37 20... 0:01:44 21. 0:01:31 21... 0:01:37 22. 0:01:32 22... 0:01:34 23. 0:01:30 23... 0:01:28 24. 0:01:24 24... 0:01:21 25. 0:01:23 25... 0:01:18 26. 0:01:23 26... 0:01:15 27. 0:00:57 27... 0:01:08 28. 0:00:57 28... 0:01:02 29. 0:00:26 29... 0:00:56
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/2EzRMsOY,2024.08.01,-,Flowerhills,Bouzam,0-1,2024.08.01,13:11:31,1654,1739,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. d3 3... Nc6 4. Nf3 4... h6 5. g3 5... Nf6 6. Bg2 6... d6 7. O-O 7... Be6 8. Bd2 8... g5 9. Qc1 9...
Nd7 10. h4 10... g4 11. Ne1 11... Nd4 12. e3 12... Nc6 13. Nc2 13... a5 14. d4 14... Bxc4 15. dxe5 15... Ndxe5 16. Re1 16... Be7 17. Nd4 17... O-O 18. Nxc6 18... bxc6 19. Ne2 19... Bd5 20. Nf4 20... Nf3 21.
Bxf3 21... Bxf3 22. Ne6 22... Qd7 23. Nxf8 23... Rxf8 24. Bc3 24... c5 25. Qd2 25... Qc6 26.
Qc2 26... Bh1 27. Kf1 27... Bg2 28. Ke2 28... Qf3 29. Kd2 29... Qxf2 30. Kd3 30... Be4 31. Kc4 31... Qxc2 32. Rac1 32... d5 33. Kb5 33... Qd3 34. Ka4 34... d4 35.
exd4 35... cxd4 36. Red1 36... Qc4 37. Kxa5 37... dxc3 38. Rxc3 38... Bb4 39. Ka4 39... Bxc3 40. Ka3 40... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:50 4... 0:02:59 5. 0:02:52 5... 0:03:00 6. 0:02:54 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:58 9... 0:02:52 10. 0:02:59 10... 0:02:51 11. 0:03:00 11... 0:02:49 12. 0:02:59 12... 0:02:46 13. 0:02:59 13... 0:02:37 14. 0:03:00 14... 0:02:29 15. 0:03:01 15... 0:02:26 16. 0:03:01 16... 0:02:18 17. 0:03:02 17... 0:02:12 18. 0:03:02 18... 0:02:13 19. 0:03:00 19... 0:02:05 20. 0:03:00 20... 0:02:00 21. 0:03:00 21... 0:01:59 22. 0:03:01 22... 0:01:51 23. 0:03:03 23... 0:01:51 24. 0:03:03 24... 0:01:49 25. 0:03:04 25... 0:01:47 26. 0:02:44 26... 0:01:45 27. 0:02:39 27... 0:01:37 28. 0:02:40 28... 0:01:27 29. 0:02:42 29... 0:01:28 30. 0:02:42 30... 0:01:27 31. 0:02:44 31... 0:01:27 32. 0:02:42 32... 0:01:25 33. 0:02:43 33... 0:01:24 34. 0:02:44 34... 0:01:21 35. 0:02:46 35... 0:01:22 36. 0:02:46 36... 0:01:19 37. 0:02:42 37... 0:01:20 38. 0:02:43 38... 0:01:19 39. 0:02:44 39... 0:01:19 40. 0:02:46 40... 0:01:16
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/4ivwY6hJ,2024.08.01,-,andrebarry1,kaanchess1,0-1,2024.08.01,13:11:31,1517,1550,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Nd2 2... Bb7 3. c3 3... Nc6 4. g3 4... d5 5. Bg2 5... e6 6. Ngf3 6...
Bd6 7. e3 7... Nf6 8.
O-O 8... Qd7 9. Nb3 9... O-O-O 10. a4 10... a5 11. Nbd2 11... h5 12.
c4 12... h4 13. Qe2 13... hxg3 14. fxg3 14... Ne4 15. cxd5 15... exd5 16. Nxe4 16... dxe4 17. Nd2 17... Nb4 18. Qd1 18... f5 19. Qb3 19... Bd5 20. Nc4 20... b5 21.
axb5 21... Qxb5 22. Nxa5 22... Bxb3 23. Nxb3 23... Nc2 24. Ra5 24... Qe2 25. Raxf5 25... Nxe3 26. Bxe3 26... Qxe3 27. Kh1 27... Qxb3 28. Bxe4 28... Qxb2 29. Rb1 29... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:56 10... 0:02:59 11. 0:02:56 11... 0:03:01 12. 0:02:56 12... 0:03:02 13. 0:02:49 13... 0:02:59 14. 0:02:48 14... 0:02:58 15. 0:02:39 15... 0:03:00 16. 0:02:36 16... 0:03:02 17. 0:02:35 17... 0:02:47 18. 0:02:27 18... 0:02:43 19. 0:02:15 19... 0:02:39 20. 0:02:15 20... 0:02:33 21. 0:02:14 21... 0:02:35 22. 0:02:10 22... 0:02:34 23. 0:01:58 23... 0:02:26 24. 0:01:58 24... 0:02:18 25. 0:01:52 25... 0:02:16 26. 0:01:46 26... 0:02:14 27. 0:01:43 27... 0:02:13 28. 0:01:42 28... 0:01:51 29. 0:01:34 29... 0:01:49
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/eOKu82Yn,2024.08.01,-,stefano-scacchi,Salariales30,0-1,2024.08.01,13:11:31,1421,1887,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Bb5 2... a6 3. Bc4 3... b5 4. Bb3 4... c4 5. Bxc4 5... bxc4 6. Qe2 6... Nc6 7. Qxc4 7... Nf6 8.
Nf3 8... e5 9. O-O 9... Be7 10. d4 10... exd4 11. Nxd4 11... Bb7 12.
Bg5 12... O-O 13. Bxf6 13... Bxf6 14. Nf5 14... Bxb2 15. Nd2 15... Bxa1 16.
Rxa1 16... Qf6 17. Qe2 17... Qxa1 18. Nf1 18... Qxa2 19. Qf3 19... Qe6 20.
Qg4 20... g6 21. Nh6 21... Kg7 22. Qh4 22... Ne5 23. Ng3 23... Qb6 24.
Nhf5 24... gxf5 25. Nxf5 25... Kh8 26. h3 26...
Qg6 27. Ne7 27... Nf3 28. Kh1 28... Nxh4 29. Nxg6 29... Nxg6 30. g4 30... Bxe4 31. Kh2 31... Bxc2 32. Kg3 32... Rac8 33.
h4 33... Nxh4 34. Kxh4 34... Rc3 35. f4 35... Rc4 36. Kg5 36... f6 37.
Kh6 37... a5 38. g5 38... fxg5 39. fxg5 39... Rh4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:56 5... 0:03:03 6. 0:02:57 6... 0:03:00 7. 0:02:57 7... 0:03:01 8. 0:02:54 8... 0:03:01 9. 0:02:53 9... 0:03:01 10. 0:02:53 10... 0:02:59 11. 0:02:55 11... 0:02:52 12. 0:02:47 12... 0:02:53 13. 0:02:40 13... 0:02:52 14. 0:02:39 14... 0:02:49 15. 0:02:33 15... 0:02:49 16. 0:02:34 16... 0:02:45 17. 0:02:34 17... 0:02:45 18. 0:02:34 18... 0:02:41 19. 0:02:30 19... 0:02:37 20. 0:02:21 20... 0:02:38 21. 0:02:21 21... 0:02:38 22. 0:02:12 22... 0:02:28 23. 0:02:10 23... 0:02:10 24. 0:02:03 24... 0:01:51 25. 0:02:02 25... 0:01:44 26. 0:01:57 26... 0:01:39 27. 0:01:50 27... 0:01:39 28. 0:01:48 28... 0:01:41 29. 0:01:48 29... 0:01:43 30. 0:01:49 30... 0:01:43 31. 0:01:50 31... 0:01:45 32. 0:01:51 32... 0:01:45 33. 0:01:53 33... 0:01:46 34. 0:01:53 34... 0:01:48 35. 0:01:55 35... 0:01:48 36. 0:01:57 36... 0:01:49 37. 0:01:56 37... 0:01:42 38. 0:01:54 38... 0:01:41 39. 0:01:55 39... 0:01:40
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/g93d9KHb,2024.08.01,-,waliduser,Juppandi12,1-0,2024.08.01,13:11:31,1801,1112,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... e5 4. cxd5 4... Qxd5 5. Nc3 5... Qd8 6. d5 6... Nb4 7. Qa4 7...
c6 8. e4 8...
Nf6 9. a3 9... Na6 10. dxc6 10... bxc6 11. Bxa6 11... Bd6 12. Qxc6 12...
Bd7 13. Qxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:02:58 3. 0:03:06 0. 0:02:58 3... 0:03:07 0. 0:02:57 4. 0:03:07 0. 0:02:56 4... 0:03:05 0. 0:02:53 5. 0:03:05 0. 0:02:47 5... 0:03:02 0. 0:02:45 6. 0:03:01 0. 0:02:37 6... 0:02:56 0. 0:02:38 7. 0:02:49
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/JTbs5lP2,2024.08.01,-,weird_morals,cicero1981,0-1,2024.08.01,13:11:31,1314,1791,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nf6 3. e3 3... g6 4. Bd3 4... Bg7 5. c3 5... Nh5 6. Bg3 6... Nxg3 7. fxg3 7... c6 8. Nf3 8... Qb6 9. Qc2 9...
Nd7 10. O-O 10... e5 11. Nbd2 11... d5 12. Be2 12... e4 13. Ne1 13...
f5 14. c4 14... Nf6 15. c5 15... Qc7 16. Qd1 16... h5 17. Rf2 17...
h4 18. gxh4 18... Rxh4 19. h3 19... Rh8 20. b4 20... Bh6 21. b5 21...
Bxe3 22. Nef3 22... exf3 23. Nxf3 23... Ne4 24.
Ne5 24... Bxf2 25. Kf1 25... Bh4 26. Bf3 26... Ng3 27. Kg1 27... Qg7 28. bxc6 28... bxc6 29. Qa4 29... Bb7 30. Rb1 30... O-O-O 31. Qxa7 31... Qc7 32. Nxc6 32... Qxc6 33. Rxb7 33... Qxb7 34. Qb6 34... Qxb6 35. cxb6 35... Kb7 36. a3 36...
Kxb6 37. Kh2 37... Ka5 38. Bd1 38... Ne4 39. a4 39... Rb8 40. Be2 40... Rb2 41. Bb5 41... f4 42. Kh1 42... Bg3 43.
Kg1 43... Rb1 44. Bf1 44... Nd2 45. Kh1 45... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:03:01 7... 0:02:58 8. 0:02:58 8... 0:02:53 9. 0:02:54 9... 0:02:45 10. 0:02:52 10... 0:02:45 11. 0:02:40 11... 0:02:41 12. 0:02:24 12... 0:02:39 13. 0:02:22 13... 0:02:32 14. 0:02:23 14... 0:02:30 15. 0:02:19 15... 0:02:31 16. 0:01:50 16... 0:02:30 17. 0:01:35 17... 0:02:30 18. 0:01:33 18... 0:02:30 19. 0:01:29 19... 0:02:26 20. 0:01:16 20... 0:02:25 21. 0:01:12 21... 0:02:25 22. 0:00:57 22... 0:02:23 23. 0:00:48 23... 0:02:17 24. 0:00:41 24... 0:02:12 25. 0:00:38 25... 0:02:05 26. 0:00:38 26... 0:02:02 27. 0:00:33 27... 0:01:54 28. 0:00:31 28... 0:01:53 29. 0:00:26 29... 0:01:51 30. 0:00:22 30... 0:01:44 31. 0:00:22 31... 0:01:30 32. 0:00:07 32... 0:01:29 33. 0:00:08 33... 0:01:29 34. 0:00:10 34... 0:01:30 35. 0:00:11 35... 0:01:30 36. 0:00:12 36... 0:01:31 37. 0:00:13 37... 0:01:31 38. 0:00:14 38... 0:01:31 39. 0:00:15 39... 0:01:31 40. 0:00:15 40... 0:01:32 41. 0:00:16 41... 0:01:30 42. 0:00:15 42... 0:01:29 43. 0:00:16 43... 0:01:31 44. 0:00:17 44... 0:01:31 45. 0:00:16 45... 0:01:31
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/F9O3JgIz,2024.08.01,-,KingShadez,wanyonyi,0-1,2024.08.01,13:11:31,1545,1693,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d3 4... Nf6 5. Bg5 5... Be7 6. Nc3 6... a6 7. a4 7... Nbd7 8. O-O 8... h6 9. Bxf6 9...
Nxf6 10. e5 10... dxe5 11. Nxe5 11... Qd4 12. Nf3 12... Qg4 13. h3 13...
Qg6 14. Ne5 14... Qg5 15. Nf3 15... Qf5 16. Nh4 16... Qf4 17. Nf3 17... Bd7 18. Ne4 18... Nxe4 19. dxe4 19... Qxe4 20. Bd3 20... Qf4 21. Re1 21... c4 22. Re4 22...
Qd6 23. Rxc4 23... b5 24. axb5 24... Bxb5 25. Rd4 25... Qc6 26. Bxb5 26... Qxb5 27. b3 27... Bf6 28. c4 28... Qb8 29.
Rd3 29... Bxa1 30. Qxa1 30... O-O 31. Ne5 31... Rd8 32. Rf3 32... f6 33. Nc6 33... Qb6 34.
Nxd8 34... Rxd8 35. Qb1 35... f5 36. Rd3 36...
Rd4 37. Re3 37... Qd6 38. Qe1 38... Kf7 39. Qc3 39... Rd1 40. Re1 40... Rd3 41. Qc2 41... Qd4 42. b4 42... Rd2 43.
Qc1 43... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:03 10... 0:03:06 11. 0:03:05 11... 0:03:02 12. 0:02:59 12... 0:03:01 13. 0:02:59 13... 0:03:01 14. 0:02:59 14... 0:03:00 15. 0:02:59 15... 0:03:00 16. 0:02:55 16... 0:03:01 17. 0:02:51 17... 0:03:02 18. 0:02:51 18... 0:03:01 19. 0:02:52 19... 0:03:03 20. 0:02:53 20... 0:02:58 21. 0:02:45 21... 0:02:53 22. 0:02:44 22... 0:02:50 23. 0:02:44 23... 0:02:49 24. 0:02:42 24... 0:02:51 25. 0:02:39 25... 0:02:51 26. 0:02:38 26... 0:02:51 27. 0:02:31 27... 0:02:50 28. 0:02:18 28... 0:02:43 29. 0:01:59 29... 0:02:35 30. 0:02:01 30... 0:02:34 31. 0:01:57 31... 0:02:29 32. 0:01:49 32... 0:02:23 33. 0:01:50 33... 0:02:13 34. 0:01:50 34... 0:02:15 35. 0:01:42 35... 0:02:05 36. 0:01:41 36... 0:01:59 37. 0:01:35 37... 0:01:57 38. 0:01:29 38... 0:01:56 39. 0:00:54 39... 0:01:53 40. 0:00:54 40... 0:01:51 41. 0:00:52 41... 0:01:49 42. 0:00:49 42... 0:01:49 43. 0:00:48 43... 0:01:49
Rated Blitz game,https://lichess.org/2bhw9a5y,2024.08.01,-,KTN58,Hyperaktivitet,1-0,2024.08.01,13:11:32,2303,2283,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nf3 2... Bg7 3. d4 3... Nf6 4. g3 4... O-O 5. Bg2 5... d6 6. O-O 6...
Nc6 7. d5 7... Na5 8.
Nbd2 8... c5 9. e4 9... a6 10. Rb1 10... b5 11. b3 11... Bg4 12.
Qc2 12... Nd7 13. Bb2 13... Bxb2 14. Rxb2 14... Rb8 15. Rbb1 15... Qc7 16.
Rfe1 16... Bxf3 17. Bxf3 17... Ne5 18. Be2 18... bxc4 19. bxc4 19... Rb4 20. a3 20... Rxb1 21.
Rxb1 21... Rb8 22. f4 22... Nd7 23. Rxb8 23... Qxb8 24. Qc3 24... Qb6 25.
e5 25... f6 26. Bg4 26... f5 27. Bd1 27... Nb7 28. Ba4 28... Nf8 29.
e6 29... h6 30. Nb3 30... Nh7 31. Be8 31... Nf6 32. Bxg6 32... Ne4 33.
Qc2 33... Na5 34. Bxf5 34... Nxb3 35. Bxe4 35... Nd4 36. Bh7 36... Kh8 37.
Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:11 9... 0:03:05 10. 0:03:12 10... 0:03:05 11. 0:03:13 11... 0:02:55 12. 0:03:13 12... 0:02:52 13. 0:03:13 13... 0:02:37 14. 0:03:13 14... 0:02:33 15. 0:03:11 15... 0:02:24 16. 0:03:11 16... 0:02:22 17. 0:03:05 17... 0:02:18 18. 0:03:06 18... 0:02:19 19. 0:03:06 19... 0:02:17 20. 0:03:01 20... 0:02:16 21. 0:03:01 21... 0:02:18 22. 0:03:00 22... 0:02:18 23. 0:02:48 23... 0:02:17 24. 0:02:48 24... 0:02:16 25. 0:02:43 25... 0:01:39 26. 0:02:31 26... 0:01:37 27. 0:02:30 27... 0:01:36 28. 0:02:22 28... 0:01:21 29. 0:02:08 29... 0:01:21 30. 0:02:05 30... 0:01:20 31. 0:02:02 31... 0:01:06 32. 0:02:00 32... 0:01:04 33. 0:01:51 33... 0:01:02 34. 0:01:39 34... 0:00:54 35. 0:01:26 35... 0:00:54 36. 0:01:26 36... 0:00:54 37. 0:01:24
Rated Blitz game,https://lichess.org/RS6uinEV,2024.08.01,-,haider24856,manojkumardeva,1-0,2024.08.01,13:11:32,1457,1457,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d5 3. Nf3 3... Bg4 4. e3 4... Nd7 5. Be2 5... Nb6 6. b3 6...
Bb4 7. Nbd2 7... Ne7 8. Bb2 8... Ng6 9. O-O 9... O-O 10. a3 10... Bxd2 11. Qxd2 11... Re8 12.
a4 12... Bxf3 13. Bxf3 13... Nxe5 14. Be2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:55 3... 0:03:01 4. 0:02:49 4... 0:02:59 5. 0:02:18 5... 0:02:58 6. 0:02:10 6... 0:02:57 7. 0:02:06 7... 0:02:53 8. 0:02:07 8... 0:02:49 9. 0:02:03 9... 0:02:49 10. 0:01:57 10... 0:02:49 11. 0:01:51 11... 0:02:51 12. 0:01:21 12... 0:02:47 13. 0:01:21 13... 0:02:48 14. 0:01:14
Rated Blitz game,https://lichess.org/AOkunxfN,2024.08.01,-,gimmeyourhorsey,Pepies,1/2-1/2,2024.08.01,13:11:32,2372,2353,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Qd3 2... d5 3. c3 3... c6 4. Qg3 4... g6 5. Nf3 5... Bg7 6.
Qh4 6... h6 7.
Nbd2 7... Bf5 8. Nb3 8... Nbd7 9. h3 9... g5 10.
Qg3 10... e6 11. e3 11... a5 12. Bd2 12... a4 13. Nc1 13... Qb6 14.
Nd3 14... c5 15. dxc5 15... Nxc5 16. Nxc5 16... Qxc5 17. Nd4 17... Bg6 18. f3 18... O-O 19. h4 19...
e5 20. hxg5 20... hxg5 21. Qxe5 21... Ne4 22. Qh2 22...
Nxd2 23. Kxd2 23... Qb6 24. Kc1 24... a3 25.
b3 25... Rfc8 26. Kd2 26... Qa5 27. Rc1 27... Rxc3 28. Rxc3 28... Rc8 29.
Bc4 29... dxc4 30. bxc4 30... Rxc4 31. Rc1 31... Rxc3 32. Rxc3 32... Qb4 33. Qb8 33...
Kh7 34. Qh2 34... Kg8 35. Qb8 35... Kh7 36.
Qh2 36... Kg8",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:54 2. 0:02:52 0. 0:02:54 2... 0:02:52 0. 0:02:52 3. 0:02:51 0. 0:02:52 3... 0:02:43 0. 0:02:34 4. 0:02:38 1. 0:02:29 4... 0:02:37 0. 0:02:22 5. 0:02:38 0. 0:02:21 5... 0:02:39 1. 0:02:21 6. 0:02:34 1. 0:02:17 6... 0:02:33 1. 0:02:16 7. 0:02:34 3. 0:02:12 7... 0:02:25 1. 0:01:58 8. 0:02:23 3. 0:01:58 8... 0:02:23 1. 0:01:58 9. 0:01:57 1. 0:01:53 9... 0:01:54 1. 0:01:50 10. 0:01:51 1. 0:01:45 10... 0:01:51 1. 0:01:36 11. 0:01:38 1. 0:01:32 11... 0:01:37 1. 0:01:30 12. 0:01:38 3. 0:01:24 12... 0:00:50 3. 0:01:22 13. 0:00:47 3. 0:01:21 13... 0:00:49 3. 0:00:43 14. 0:00:48 2. 0:00:24 14... 0:00:48 2. 0:00:25 15. 0:00:49 3. 0:00:23 15... 0:00:33 3. 0:00:11 16. 0:00:30 3. 0:00:08 16... 0:00:29 3. 0:00:09 17. 0:00:19 3. 0:00:10 17... 0:00:18 2. 0:00:11 18. 0:00:19 2. 0:00:10 18... 0:00:20 2. 0:00:10
Rated Blitz game,https://lichess.org/vU7xb4qg,2024.08.01,-,Gallison,sooldark,0-1,2024.08.01,13:11:32,1978,1979,,,A15,"English Opening: Anglo-Indian Defense, Scandinavian Defense",180+2,Normal,"1. Nf3 1... d5 2. c4 2... Nf6 3. g3 3... c6 4. Bg2 4... Bg4 5. Ne5 5... Be6 6. Nc3 6... dxc4 7. Qa4 7... Nbd7 8.
Nxc4 8... Nb6 9. Nxb6 9... Qxb6 10. O-O 10... Nd5 11. e4 11... Nxc3 12.
bxc3 12... Qb5 13. Qc2 13... Bc4 14. a4 14... Qa6 15. Re1 15... e5 16.
d4 16... exd4 17. cxd4 17... Bb4 18. Re3 18... O-O 19. Ba3 19... Bxa3 20.
Raxa3 20... Rad8 21. Rac3 21... Be6 22. Red3 22... h6 23. d5 23... cxd5 24. exd5 24... Bf5 25.
Rc4 25... Bxd3 26. Qxd3 26... b5 27. axb5 27... Qxb5 28. Bf1 28... Qxd5 29. Qa3 29... a5 30.
Rc5 30... Qd1 31. Rxa5 31... Qe1 32. Kg2 32... Rd2 33. Qf3 33... Rd1 34.
Bc4 34... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:50 4. 0:03:03 4... 0:02:48 5. 0:03:03 5... 0:02:31 6. 0:02:55 6... 0:02:29 7. 0:02:45 7... 0:02:25 8. 0:02:39 8... 0:02:22 9. 0:02:39 9... 0:02:24 10. 0:02:34 10... 0:02:24 11. 0:02:31 11... 0:02:20 12. 0:02:33 12... 0:02:10 13. 0:02:29 13... 0:02:06 14. 0:01:59 14... 0:02:06 15. 0:01:58 15... 0:02:00 16. 0:01:53 16... 0:01:53 17. 0:01:55 17... 0:01:52 18. 0:01:49 18... 0:01:52 19. 0:01:48 19... 0:01:51 20. 0:01:40 20... 0:01:36 21. 0:01:35 21... 0:01:35 22. 0:01:18 22... 0:01:20 23. 0:01:13 23... 0:01:20 24. 0:01:13 24... 0:01:20 25. 0:01:07 25... 0:01:14 26. 0:01:09 26... 0:01:01 27. 0:01:07 27... 0:01:03 28. 0:01:02 28... 0:01:01 29. 0:00:52 29... 0:00:49 30. 0:00:46 30... 0:00:43 31. 0:00:38 31... 0:00:43 32. 0:00:17 32... 0:00:36 33. 0:00:17 33... 0:00:35 34. 0:00:13 34... 0:00:34
