Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LKxrUzty,2024.08.01,-,stef9998,Durgesh_nds,1/2-1/2,2024.08.01,15:30:22,1615.0,1639.0,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. f4 3... Bb7 4. Bd3 4... d6 5. Nf3 5... Nd7 6. d5 6... g6 7. Nc3 7... Bg7 8. Rb1 8... Ngf6 9. O-O 9... O-O 10. h3 10... c5 11. a3 11... c4 12. Be2 12...
Nc5 13. Be3 13... Ncxe4 14. Nxe4 14... Nxe4 15. Bd4 15... e5 16. dxe6 16... Bxd4 17. Qxd4 17... fxe6 18. Kh2 18... e5 19. fxe5 19... dxe5 20. Qxe5 20... Qd6 21. Rbd1 21... Qxe5 22. Nxe5 22... Rxf1 23. Rxf1 23... Nd2 24. Rd1 24... Ne4 25.
Bf3 25... Nc5 26. Bxb7 26... Nxb7 27. Rd7 27... Nc5 28. Rc7 28... Ne6 29.
Rc6 29... Nd4 30. Rd6 30... Nxc2 31. Nc6 31... Na1 32. Nb4 32... a5 33.
Nd5 33... Nb3 34. Rb6 34... Nd4 35. Nc7 35... Ra7 36. Nxb5 36... Nxb5 37. Rxb5 37... Kf7 38. g4 38... Ke6 39. Kg3 39... Kd6 40. b3 40... c3 41. Rb8 41... Rc7 42.
Rd8 42... Ke7 43. Rd1 43... c2 44. Rc1 44... Kd6 45. b4 45... axb4 46.
axb4 46... Kd5 47. b5 47... Rc4 48. b6 48... Kc6 49. Kf3 49... Kxb6 50.
Ke2 50... Kb5 51. Kd3 51... Kb4 52. Rxc2 52... Rf4 53. Rh2 53... Rf3 54.
Ke4 54... Rf1 55. Ke3 55... Kc3 56. Rf2 56... Rh1 57. Rf3 57... Rh2 58.
Kf4 58... Kd4 59. Kg5 59... Ke4 60. Rb3 60... Rd2 61. Kh6 61... Rd7 62.
h4 62... Kf4 63. h5 63... gxh5 64. gxh5 64... Kf5 65. Rb5 65... Kg4 66.
Rb4 66... Kf5 67. Rb3 67... Rd6 68. Kxh7 68... Kg5 69. Rb5 69... Kh4 70.
Kg7 70... Rd7 71. Kg6 71... Rd6 72. Kf7 72... Rd7 73. Ke6 73... Rh7 74.
Kf6 74... Rxh5 75. Rxh5 75... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:56 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:56 8... 0:03:07 9. 0:02:55 9... 0:03:07 10. 0:02:56 10... 0:03:05 11. 0:02:49 11... 0:03:06 12. 0:02:47 12... 0:03:06 13. 0:02:44 13... 0:03:06 14. 0:02:39 14... 0:03:08 15. 0:02:26 15... 0:02:54 16. 0:02:26 16... 0:02:52 17. 0:02:26 17... 0:02:53 18. 0:02:23 18... 0:02:54 19. 0:02:24 19... 0:02:55 20. 0:02:22 20... 0:02:41 21. 0:02:13 21... 0:02:35 22. 0:02:15 22... 0:02:32 23. 0:02:17 23... 0:02:24 24. 0:02:13 24... 0:02:19 25. 0:02:13 25... 0:02:17 26. 0:02:07 26... 0:02:18 27. 0:02:00 27... 0:02:08 28. 0:02:01 28... 0:02:09 29. 0:02:01 29... 0:02:08 30. 0:01:56 30... 0:02:08 31. 0:01:54 31... 0:02:06 32. 0:01:55 32... 0:02:05 33. 0:01:55 33... 0:02:03 34. 0:01:53 34... 0:01:57 35. 0:01:51 35... 0:01:57 36. 0:01:51 36... 0:01:57 37. 0:01:53 37... 0:01:53 38. 0:01:52 38... 0:01:52 39. 0:01:54 39... 0:01:52 40. 0:01:51 40... 0:01:51 41. 0:01:46 41... 0:01:51 42. 0:01:47 42... 0:01:51 43. 0:01:48 43... 0:01:52 44. 0:01:49 44... 0:01:52 45. 0:01:47 45... 0:01:52 46. 0:01:48 46... 0:01:52 47. 0:01:48 47... 0:01:49 48. 0:01:48 48... 0:01:50 49. 0:01:44 49... 0:01:51 50. 0:01:45 50... 0:01:53 51. 0:01:46 51... 0:01:54 52. 0:01:47 52... 0:01:51 53. 0:01:46 53... 0:01:52 54. 0:01:47 54... 0:01:51 55. 0:01:44 55... 0:01:51 56. 0:01:45 56... 0:01:52 57. 0:01:46 57... 0:01:52 58. 0:01:47 58... 0:01:52 59. 0:01:47 59... 0:01:51 60. 0:01:47 60... 0:01:48 61. 0:01:47 61... 0:01:49 62. 0:01:48 62... 0:01:50 63. 0:01:47 63... 0:01:49 64. 0:01:48 64... 0:01:46 65. 0:01:48 65... 0:01:47 66. 0:01:48 66... 0:01:47 67. 0:01:48 67... 0:01:47 68. 0:01:48 68... 0:01:47 69. 0:01:47 69... 0:01:45 70. 0:01:46 70... 0:01:44 71. 0:01:43 71... 0:01:45 72. 0:01:44 72... 0:01:45 73. 0:01:41 73... 0:01:45 74. 0:01:39 74... 0:01:45 75. 0:01:41 75... 0:01:44
Rated Blitz game,https://lichess.org/8wOU2qoQ,2024.08.01,-,ClistenesSantos,soggytrouser,0-1,2024.08.01,15:30:22,1447.0,1482.0,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... e4 5. Ng1 5... Nf6 6. d3 6... d5 7. Bb5 7... Bxf5 8.
dxe4 8... Bxe4 9. f3 9... Bg6 10. Bg5 10... Be7 11. Nc3 11... O-O 12.
b3 12... Re8 13. Nge2 13... Nh5 14. O-O 14... Bxg5 15. Nxd5 15... Bxc2 16. Qxc2 16... Qxd5 17. Bc4 17... Be3 18. Kh1 18... Rad8 19. Bxd5 19... Rxd5 20. Qc4 20... Rd8 21.
Nc3 21... Ne5 22. Qxc7 22... R5d6 23. Ne4 23... Rd5 24. Nc3 24... R5d6 25.
Qxb7 25... Bd4 26. Ne4 26... R6d7 27. Qd5 27... Rxd5 28. Nf6 28... Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:02:58 8... 0:02:58 9. 0:02:59 9... 0:02:45 10. 0:02:54 10... 0:02:35 11. 0:02:56 11... 0:02:29 12. 0:02:47 12... 0:02:27 13. 0:02:37 13... 0:02:19 14. 0:02:27 14... 0:02:13 15. 0:02:24 15... 0:02:01 16. 0:02:20 16... 0:02:01 17. 0:02:20 17... 0:01:47 18. 0:02:18 18... 0:01:36 19. 0:02:08 19... 0:01:36 20. 0:02:08 20... 0:01:26 21. 0:02:08 21... 0:01:21 22. 0:01:33 22... 0:01:09 23. 0:01:19 23... 0:00:53 24. 0:01:01 24... 0:00:49 25. 0:00:33 25... 0:00:40 26. 0:00:32 26... 0:00:31 27. 0:00:30 27... 0:00:30 28. 0:00:31 28... 0:00:29
Rated Blitz game,https://lichess.org/1SoxH69T,2024.08.01,-,Golfbuddy2929,PlaySolid,1-0,2024.08.01,15:30:22,1556.0,1587.0,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. d4 6... exd4 7. Nxd4 7... c5 8. e5 8... Nd7 9. Nc6 9... Qh4 10. exd6 10... Bxd6 11. Qe2 11... Kf8 12. Be3 12... a5 13.
O-O-O 13... Bb7 14. Rxd6 14... cxd6 15. Qf3 15... Qc4 16. Rd1 16... Ne5 17. Nxe5 17... Bxf3 18. Nxc4 18... Bxd1 19. Kxd1 19... g6 20. Nd5 20...
Kg7 21. Bf4 21... Rhd8 22. h4 22... Ra7 23. a4 23... Rb7 24. b3 24...
f5 25. Nde3 25... d5 26. Nxa5 26... Rb4 27. Be5 27... Kf7 28. Nc6 28... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:03:00 3... 0:02:52 4. 0:02:56 4... 0:02:43 5. 0:02:55 5... 0:02:43 6. 0:02:54 6... 0:02:35 7. 0:02:51 7... 0:02:37 8. 0:02:30 8... 0:02:31 9. 0:02:30 9... 0:02:19 10. 0:02:24 10... 0:02:09 11. 0:02:13 11... 0:02:00 12. 0:01:55 12... 0:01:53 13. 0:01:55 13... 0:01:49 14. 0:01:51 14... 0:01:43 15. 0:01:51 15... 0:01:18 16. 0:01:43 16... 0:01:08 17. 0:01:31 17... 0:01:04 18. 0:01:32 18... 0:01:04 19. 0:01:32 19... 0:00:58 20. 0:01:32 20... 0:00:57 21. 0:01:32 21... 0:00:56 22. 0:01:31 22... 0:00:49 23. 0:01:32 23... 0:00:50 24. 0:01:33 24... 0:00:43 25. 0:01:31 25... 0:00:41 26. 0:01:30 26... 0:00:39 27. 0:01:24 27... 0:00:37 28. 0:01:25 28... 0:00:32
Rated Blitz game,https://lichess.org/eDokbKsn,2024.08.01,-,shahmatistsan,NIKON77,0-1,2024.08.01,15:30:22,1987.0,1995.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d3 3... Nc6 4. Be2 4... e5 5. c3 5... Nf6 6. Bg5 6... h6 7. Be3 7... Be7 8.
Nbd2 8... O-O 9. Qc2 9... d5 10. exd5 10... Nxd5 11. Nc4 11... Nxe3 12.
fxe3 12... Bf6 13. h4 13... b5 14. Ncd2 14... Bf5 15. O-O-O 15... Qa5 16. Kb1 16... c4 17. e4 17... cxd3 18. Bxd3 18... Be6 19. Nb3 19... Qa4 20. g3 20... b4 21. c4 21... Rfc8 22. Qe2 22... Bg4 23. Qe3 23... Na5 24. Be2 24... Nxb3 25.
Qxb3 25... Qc6 26. Qe3 26... a5 27. Rc1 27... a4 28. Rhd1 28... Bh5 29.
Nd2 29... Bg6 30. Bd3 30... Rd8 31. Bf1 31... Rd7 32. Be2 32... Rad8 33.
h5 33... Bh7 34. g4 34... a3 35. b3 35... Qd6 36. Nf3 36... Qc6 37.
Rxd7 37... Rxd7 38. Nd2 38... Bg5 39. Qxg5 39... hxg5 40. Bf3 40... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:01 8... 0:02:54 9. 0:03:00 9... 0:02:41 10. 0:02:59 10... 0:02:42 11. 0:02:47 11... 0:02:17 12. 0:02:45 12... 0:02:09 13. 0:02:44 13... 0:02:03 14. 0:02:40 14... 0:02:03 15. 0:02:30 15... 0:01:55 16. 0:02:22 16... 0:01:56 17. 0:02:23 17... 0:01:49 18. 0:02:13 18... 0:01:49 19. 0:02:07 19... 0:01:46 20. 0:01:45 20... 0:01:44 21. 0:01:43 21... 0:01:14 22. 0:01:26 22... 0:01:04 23. 0:01:16 23... 0:00:44 24. 0:00:53 24... 0:00:41 25. 0:00:55 25... 0:00:36 26. 0:00:25 26... 0:00:23 27. 0:00:13 27... 0:00:23 28. 0:00:13 28... 0:00:18 29. 0:00:10 29... 0:00:16 30. 0:00:10 30... 0:00:15 31. 0:00:09 31... 0:00:07 32. 0:00:10 32... 0:00:08 33. 0:00:09 33... 0:00:08 34. 0:00:10 34... 0:00:09 35. 0:00:10 35... 0:00:05 36. 0:00:08 36... 0:00:06 37. 0:00:09 37... 0:00:07 38. 0:00:09 38... 0:00:07 39. 0:00:06 39... 0:00:08 40. 0:00:07 40... 0:00:08
Rated Blitz game,https://lichess.org/2JNHBGmo,2024.08.01,-,robven,wafentrager,1-0,2024.08.01,15:30:22,2075.0,2087.0,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Nc6 6. Bd3 6... cxd4 7. O-O 7... Bd7 8. Re1 8... dxc3 9. Nxc3 9...
Rc8 10. Be3 10... Qd8 11. Nb5 11... a6 12. Nd6 12... Bxd6 13. exd6 13... Nf6 14. a3 14... O-O 15. Bg5 15... Re8 16.
Qe2 16... e5 17. Nd2 17... e4 18. Bb1 18... Be6 19. Bf4 19... Qd7 20.
Nb3 20... Bg4 21. Qe3 21... d4 22. Nxd4 22... Nxd4 23. Qxd4 23... Bf5 24.
Ba2 24... Rc2 25. Rac1 25... Rec8 26. Rxc2 26... Rxc2 27. Rc1 27... Rxc1 28. Bxc1 28... h6 29. Bd2 29... Be6 30. Bb1 30... Bf5 31. Bb4 31... Ne8 32. h3 32... a5 33.
Bxa5 33... Qxd6 34. Qxd6 34... Nxd6 35. Ba2 35... Be6 36. Bxe6 36... fxe6 37. Bc3 37... Nb5 38.
Be5 38... Na7 39. Kf1 39... Nc6 40. Bc3 40... Kf7 41. Ke2 41... g6 42.
Ke3 42... Ne7 43. Kxe4 43... Nd5 44. Bd2 44... h5 45. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:02:59 9. 0:03:01 9... 0:02:57 10. 0:03:01 10... 0:02:56 11. 0:02:51 11... 0:02:55 12. 0:02:45 12... 0:02:55 13. 0:02:46 13... 0:02:56 14. 0:02:16 14... 0:02:54 15. 0:02:15 15... 0:02:37 16. 0:02:07 16... 0:02:34 17. 0:01:32 17... 0:02:28 18. 0:01:31 18... 0:02:28 19. 0:01:29 19... 0:02:17 20. 0:01:24 20... 0:01:58 21. 0:01:24 21... 0:01:28 22. 0:01:22 22... 0:01:29 23. 0:01:23 23... 0:00:54 24. 0:00:39 24... 0:00:49 25. 0:00:27 25... 0:00:49 26. 0:00:26 26... 0:00:51 27. 0:00:27 27... 0:00:51 28. 0:00:28 28... 0:00:52 29. 0:00:23 29... 0:00:50 30. 0:00:23 30... 0:00:46 31. 0:00:23 31... 0:00:43 32. 0:00:22 32... 0:00:40 33. 0:00:19 33... 0:00:41 34. 0:00:19 34... 0:00:43 35. 0:00:19 35... 0:00:36 36. 0:00:19 36... 0:00:38 37. 0:00:18 37... 0:00:32 38. 0:00:18 38... 0:00:29 39. 0:00:17 39... 0:00:31 40. 0:00:18 40... 0:00:33 41. 0:00:19 41... 0:00:34 42. 0:00:19 42... 0:00:32 43. 0:00:19 43... 0:00:34 44. 0:00:20 44... 0:00:33 45. 0:00:19
Rated Blitz game,https://lichess.org/EKskQ4Vk,2024.08.01,-,Redomeiran,Lail200,1-0,2024.08.01,15:30:22,2370.0,2334.0,,,A08,Zukertort Opening: Reversed Grünfeld,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nc6 4. d4 4... Nf6 5. O-O 5... e6 6. c4 6...
dxc4 7. Qa4 7... Be7 8. dxc5 8... O-O 9. Qxc4 9... Qa5 10. Bd2 10...
Qxc5 11. Qxc5 11... Bxc5 12. Rc1 12... Bb6 13.
Na3 13... Ne4 14. Be1 14... Rd8 15. Nc4 15... Bd7 16. Nxb6 16... axb6 17. Rd1 17... Be8 18. a3 18... Nf6 19. e3 19...
Kf8 20. Nd2 20... b5 21. Nb3 21... Ke7 22. Bxc6 22... bxc6 23. Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:02:43 5... 0:02:59 6. 0:02:44 6... 0:02:59 7. 0:02:41 7... 0:02:54 8. 0:02:35 8... 0:02:47 9. 0:02:35 9... 0:02:47 10. 0:01:46 10... 0:02:46 11. 0:01:48 11... 0:02:48 12. 0:01:49 12... 0:02:42 13. 0:01:50 13... 0:02:39 14. 0:01:48 14... 0:02:36 15. 0:01:48 15... 0:02:24 16. 0:01:47 16... 0:02:23 17. 0:01:37 17... 0:02:20 18. 0:01:31 18... 0:02:16 19. 0:01:17 19... 0:02:14 20. 0:01:17 20... 0:02:08 21. 0:01:11 21... 0:02:04 22. 0:00:57 22... 0:02:00 23. 0:00:58
Rated Blitz game,https://lichess.org/wDfEwWNM,2024.08.01,-,Beth_Harm,mn46100,0-1,2024.08.01,15:30:22,1969.0,1932.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation, Marshall Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Nc3 4... Qxd4 5.
Bd3 5... Nf6 6. Nf3 6... Qg4 7. O-O 7... Bf5 8. Nb5 8... O-O-O 9.
Bxf5 9... Qxf5 10. Qe2 10... e6 11. Be3 11...
a6 12. a4 12... Bc5 13. Bxc5 13... Qxc5 14. Nc3 14... Nd4 15. Nxd4 15... Rxd4 16. Ra3 16... Rhd8 17. h3 17... Rd2 18.
Ne4 18... Rxe2 19. Nxc5 19... Rxc2 20. Nb3 20... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:02:57 5... 0:02:47 6. 0:02:56 6... 0:02:43 7. 0:02:48 7... 0:02:36 8. 0:02:43 8... 0:02:31 9. 0:02:37 9... 0:02:31 10. 0:02:38 10... 0:02:24 11. 0:02:31 11... 0:02:22 12. 0:02:27 12... 0:02:18 13. 0:01:39 13... 0:02:16 14. 0:01:38 14... 0:02:06 15. 0:01:31 15... 0:02:04 16. 0:01:24 16... 0:01:56 17. 0:01:22 17... 0:01:55 18. 0:01:14 18... 0:01:48 19. 0:01:15 19... 0:01:47 20. 0:01:04 20... 0:01:44
Rated Blitz game,https://lichess.org/wooMlq4k,2024.08.01,-,rendykwang,vzarudniy,0-1,2024.08.01,15:30:23,1999.0,1956.0,,,B02,Alekhine Defense: Two Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. Nf3 4... d6 5. exd6 5... cxd6 6. b3 6... Bg4 7. Be2 7... Nc6 8. Bb2 8... Qd7 9. O-O 9...
e5 10. h3 10...
Bh5 11. Nc3 11... Be7 12. Nd5 12... Nxd5 13. cxd5 13... Nb4 14. d4 14...
e4 15. Nd2 15... Bg6 16. Bg4 16... f5 17.
Bh5 17... O-O 18. Bxg6 18... hxg6 19. Rc1 19... Nxd5 20. Nc4 20... Bf6 21. Ne3 21... Nb4 22. Ba3 22...
Nd3 23. Rc3 23... Bxd4 24. Rxd3 24... exd3 25. Qxd3 25... Bxe3 26. Qxe3 26...
Rfe8 27. Qg5 27... Qe6 28. Rd1 28... Rad8 29. Rd3 29... Qf6 30. Qf4 30...
Re1 31. Kh2 31... Re4 32. Qd2 32... Qe5 33. g3 33... Re2 34. Qd1 34... Rxf2 35. Kg1 35... Re2 36.
Bb4 36... d5 37. Bc3 37... Qe4 38. Qf1 38...
Qxd3 39. g4 39... Qg3 40. Kh1 40... Qh2",1. 0:03:00 0. 0:03:00 1... 0:02:48 0. 0:03:01 2. 0:02:48 0. 0:03:02 2... 0:02:49 0. 0:03:02 3. 0:02:49 0. 0:03:02 3... 0:02:49 0. 0:03:03 4. 0:02:50 0. 0:03:01 4... 0:02:45 0. 0:02:59 5. 0:02:21 0. 0:02:59 5... 0:01:47 0. 0:02:50 6. 0:01:46 0. 0:02:49 6... 0:01:10 0. 0:02:35 7. 0:01:10 0. 0:02:35 7... 0:01:07 0. 0:02:31 8. 0:01:01 0. 0:02:30 8... 0:00:50 1. 0:02:28 9. 0:00:51 1. 0:02:21 9... 0:00:51 1. 0:02:21 10. 0:00:46 1. 0:01:55 10... 0:00:46 1. 0:01:54 11. 0:00:47 1. 0:01:53 11... 0:00:42 1. 0:01:49 12. 0:00:35 0. 0:01:49 12... 0:00:35 0. 0:01:49 13. 0:00:37 0. 0:01:45 13... 0:00:38 0. 0:01:41 14. 0:00:39 0. 0:01:38 14... 0:00:37 0. 0:01:36 15. 0:00:38 1. 0:01:22 15... 0:00:38 1. 0:01:16 16. 0:00:39 2. 0:01:13 16... 0:00:35 2. 0:01:11 17. 0:00:34 2. 0:01:11 17... 0:00:20 2. 0:01:04 18. 0:00:21 3. 0:00:58 18... 0:00:19 2. 0:00:45 19. 0:00:10 3. 0:00:45 19... 0:00:08 3. 0:00:41 20. 0:00:08 3. 0:00:40 20... 0:00:09 2. 0:00:37
Rated Blitz game,https://lichess.org/9LtheTf5,2024.08.01,-,Beaulieu,Patiri,1/2-1/2,2024.08.01,15:30:25,1634.0,1558.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nc3 3... Ne7 4. Nf3 4... O-O 5. e4 5... c6 6. Bd3 6...
Ng6 7. O-O 7... a6 8.
Bg5 8... Qb6 9. Na4 9... Qa7 10. Nxc5 10... Qxc5 11. Be3 11... Qb4 12.
Bd4 12... c5 13. Bc3 13... Qb6 14. Ng5 14... Nc6 15. e6 15... dxe6 16.
Qf3 16... h6 17. Nh3 17... Nd4 18. Bxd4 18... cxd4 19. b3 19... Qc5 20.
Rae1 20... e5 21. Qg3 21... b5 22. f4 22... Bxh3 23. f5 23... Nf4 24.
Rxf4 24... exf4 25. Qxh3 25... f6 26. Rf1 26...
Qe5 27. Qh4 27... a5 28. Rxf4 28... a4 29. Rg4 29... axb3 30. axb3 30... Ra1 31. Kf2 31... Rc8 32. Qxh6 32... Rc7 33.
Qg6 33... Ra2 34. Rh4 34... Raxc2 35. Bxc2 35... Rxc2 36. Kf3 36... Rc3 37.
Kf2 37... Rc2 38. Kf3 38... d3 39. Qh7 39... Kf7 40. Qg6 40... Kg8 41.
Qh7 41... Kf7 42. Qg6 42... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:00 8. 0:03:00 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:59 10... 0:02:58 11. 0:02:27 11... 0:02:49 12. 0:02:21 12... 0:02:45 13. 0:02:22 13... 0:02:43 14. 0:02:10 14... 0:02:36 15. 0:02:06 15... 0:02:29 16. 0:01:49 16... 0:02:24 17. 0:01:46 17... 0:02:20 18. 0:01:46 18... 0:02:20 19. 0:01:47 19... 0:02:06 20. 0:01:47 20... 0:02:06 21. 0:01:39 21... 0:01:58 22. 0:01:39 22... 0:01:54 23. 0:01:33 23... 0:01:52 24. 0:01:34 24... 0:01:52 25. 0:01:35 25... 0:01:46 26. 0:01:33 26... 0:01:42 27. 0:01:30 27... 0:01:34 28. 0:01:31 28... 0:01:34 29. 0:01:31 29... 0:01:32 30. 0:01:24 30... 0:01:30 31. 0:01:25 31... 0:01:10 32. 0:01:24 32... 0:01:08 33. 0:01:20 33... 0:01:05 34. 0:01:18 34... 0:01:04 35. 0:01:18 35... 0:01:04 36. 0:01:19 36... 0:01:03 37. 0:01:17 37... 0:00:53 38. 0:01:16 38... 0:00:52 39. 0:01:17 39... 0:00:53 40. 0:01:16 40... 0:00:52 41. 0:01:16 41... 0:00:53 42. 0:01:17 42... 0:00:54
Rated Blitz game,https://lichess.org/GPPbCyQZ,2024.08.01,-,btalgat,DmitryT27,0-1,2024.08.01,15:30:26,1479.0,1503.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. d3 5... Nge7 6. h3 6...
O-O 7. Nh2 7... d6 8.
g4 8... Kh7 9. g5 9...
Ng6 10. gxh6 10... gxh6 11. Nd5 11... Qh4 12.
Qf3 12... Nd4 13. Nf6 13... Kg7 14. Nh5 14... Kh8 15. Qf6 15... Qxf6 16. Nxf6 16... Kg7 17. Nh5 17... Kh7 18. Bb3 18... Nxb3 19. axb3 19... f5 20. Be3 20... Bxe3 21.
fxe3 21... fxe4 22. dxe4 22... Bxh3 23. O-O-O 23... Bg4 24. Nxg4 24... Rf3 25. Nhf6 25... Kg7 26. Rxh6 26... Rxf6 27. Nxf6 27... Kxh6 28. Rh1 28... Kg5 29. Nh7 29... Kg4 30. Rg1 30... Kh5 31.
Nf6 31... Kh6 32. Ng4 32... Kg7 33. c4 33...
Rf8 34. b4 34... c6 35. c5 35... dxc5 36. bxc5 36... b6 37. cxb6 37... axb6 38. Nxe5 38... Rf6 39. Nd7 39... Re6 40.
e5 40... Kf7 41. Nxb6 41... Nxe5 42. Rf1 42... Ke7 43. Nc8 43... Kd7 44.
Nb6 44... Kd6 45. Rd1 45... Kc5 46. Na4 46... Kb5 47. Nc3 47... Kc4 48. Rd4 48... Kb3 49.
Kb1 49... Nc4 50. Rd3 50... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:51 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:46 5... 0:03:01 6. 0:02:36 6... 0:03:01 7. 0:02:18 7... 0:03:02 8. 0:02:00 8... 0:02:53 9. 0:01:24 9... 0:02:15 10. 0:01:20 10... 0:02:16 11. 0:01:15 11... 0:02:01 12. 0:01:12 12... 0:01:55 13. 0:00:50 13... 0:01:45 14. 0:00:46 14... 0:01:33 15. 0:00:46 15... 0:01:32 16. 0:00:48 16... 0:01:32 17. 0:00:46 17... 0:01:28 18. 0:00:48 18... 0:01:24 19. 0:00:49 19... 0:01:23 20. 0:00:43 20... 0:00:49 21. 0:00:45 21... 0:00:50 22. 0:00:46 22... 0:00:49 23. 0:00:44 23... 0:00:49 24. 0:00:44 24... 0:00:46 25. 0:00:43 25... 0:00:39 26. 0:00:38 26... 0:00:38 27. 0:00:33 27... 0:00:38 28. 0:00:30 28... 0:00:35 29. 0:00:29 29... 0:00:29 30. 0:00:27 30... 0:00:25 31. 0:00:26 31... 0:00:24 32. 0:00:25 32... 0:00:23 33. 0:00:21 33... 0:00:21 34. 0:00:19 34... 0:00:15 35. 0:00:20 35... 0:00:15 36. 0:00:22 36... 0:00:16 37. 0:00:20 37... 0:00:17 38. 0:00:21 38... 0:00:14 39. 0:00:17 39... 0:00:12 40. 0:00:12 40... 0:00:10 41. 0:00:11 41... 0:00:10 42. 0:00:09 42... 0:00:09 43. 0:00:09 43... 0:00:06 44. 0:00:10 44... 0:00:05 45. 0:00:10 45... 0:00:05 46. 0:00:10 46... 0:00:05 47. 0:00:10 47... 0:00:05 48. 0:00:10 48... 0:00:05 49. 0:00:05 49... 0:00:05 50. 0:00:04 50... 0:00:05
