Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5aaphMFc,2024.08.02,-,warrior2000,drtuncaysen,0-1,2024.08.02,03:33:39,1707,1765,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... d5 5. Nc3 5... Bb4 6. e5 6... g5 7. h4 7... f6 8. Bb5 8... Bg4 9. hxg5 9...
fxg5 10. Bd2 10... Bxc3 11. Bxc3 11... Qe7 12.
Qd3 12... Bxf3 13. gxf3 13... a6 14. Bxc6 14... bxc6 15. O-O-O 15... Kd7 16. e6 16... Kc8 17.
a3 17... Nf6 18. Rde1 18... Kb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:02:53 6. 0:02:59 6... 0:02:50 7. 0:02:45 7... 0:02:34 8. 0:02:28 8... 0:02:21 9. 0:02:21 9... 0:02:21 10. 0:02:08 10... 0:02:12 11. 0:02:07 11... 0:01:49 12. 0:02:03 12... 0:01:35 13. 0:01:53 13... 0:01:08 14. 0:01:51 14... 0:01:08 15. 0:01:50 15... 0:00:51 16. 0:01:41 16... 0:00:45 17. 0:01:22 17... 0:00:44 18. 0:01:21 18... 0:00:38
Rated Blitz game,https://lichess.org/ZuU3v1oo,2024.08.02,-,Bedadenu,ferrada_mario,1-0,2024.08.02,03:33:39,1414,1416,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... e6 5. Bxf5 5... exf5 6. Nf3 6... Bb4 7. c3 7... Ba5 8. O-O 8... Nd7 9. b4 9...
Bb6 10. Re1 10... Ne7 11. e6 11... Nf6 12. Ng5 12... fxe6 13. Nxe6 13... Qd6 14. Nxg7 14... Kd7 15. Bg5 15... Bc7 16.
g3 16... Rhg8 17. Bxf6 17... Qxf6 18. Nh5 18... Qg5 19. Nf4 19... Bxf4 20.
Qe2 20... Bd6 21. Qe6 21... Kc7 22. Nd2 22... Rae8 23. Nf3 23... Qg4 24.
Qe2 24... f4 25. Qf1 25... fxg3 26. fxg3 26... Bxg3 27. hxg3 27... Qxg3 28. Kh1 28... Rg6 29. Re2 29... Rh6 30. Nh2 30... a6 31. Rae1 31... Qg7 32. Qf4 32... Kd7 33.
Rg2 33... Ng6 34. Qf5 34... Kd8 35. Rxe8 35... Kxe8 36. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:03:03 6... 0:02:51 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:53 9. 0:03:04 9... 0:02:50 10. 0:03:03 10... 0:02:37 11. 0:03:02 11... 0:02:34 12. 0:02:53 12... 0:01:56 13. 0:02:54 13... 0:01:51 14. 0:02:50 14... 0:01:44 15. 0:02:29 15... 0:01:43 16. 0:02:29 16... 0:01:38 17. 0:02:26 17... 0:01:37 18. 0:02:21 18... 0:01:32 19. 0:02:21 19... 0:01:31 20. 0:02:18 20... 0:01:30 21. 0:02:18 21... 0:01:25 22. 0:02:18 22... 0:00:59 23. 0:02:17 23... 0:00:50 24. 0:02:16 24... 0:00:45 25. 0:02:05 25... 0:00:44 26. 0:02:04 26... 0:00:43 27. 0:01:39 27... 0:00:43 28. 0:01:40 28... 0:00:25 29. 0:01:18 29... 0:00:17 30. 0:01:15 30... 0:00:07 31. 0:01:15 31... 0:00:05 32. 0:01:12 32... 0:00:05 33. 0:00:59 33... 0:00:06 34. 0:00:58 34... 0:00:03 35. 0:00:58 35... 0:00:03 36. 0:00:59
Rated Blitz game,https://lichess.org/RRV3n12d,2024.08.02,-,GustyGarden,Azamatvdv,0-1,2024.08.02,03:33:39,1629,1611,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. Bc4 4... h6 5. Ne5 5... Qe7 6. Bxf7 6...
Kd8 7. Bxg8 7... Rxg8 8. Nd3 8... Qxe4 9. Kf1 9... Nc6 10. Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:02:40 5... 0:02:58 6. 0:02:02 6... 0:02:57 7. 0:01:57 7... 0:02:52 8. 0:01:02 8... 0:02:51 9. 0:00:58 9... 0:02:45 10. 0:00:57
Rated Blitz game,https://lichess.org/DxPELCq5,2024.08.02,-,blugdfhh,Mawoquini7,1-0,2024.08.02,03:33:39,1214,1248,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5. f4 5... Nf6 6. Nf3 6... d6 7. O-O 7... e5 8. fxe5 8...
dxe5 9. Nxe5 9... Qd6 10. Nf3 10... Bg4 11. Qe1 11... Bxf3 12. Rxf3 12...
Qe5 13. d3 13... Bd6 14. Bf4 14... Qxf4 15. Rxf4 15... Bxf4 16. Qf2 16...
Bd6 17. Re1 17... Nd7 18. Na4 18... O-O 19.
c3 19... Ne5 20. Qc2 20... a5 21. b3 21... Rab8 22. Nb2 22...
h6 23. Nd1 23... g5 24. Nf2 24... f5 25. d4 25... cxd4 26.
cxd4 26... Ng4 27. Nxg4 27... fxg4 28. Qxc6 28...
Bb4 29. Qg6 29... Kh8 30. Qxh6 30... Kg8 31.
Qxg5 31... Kh8 32. Qh4 32... Kg7 33. Qxg4 33...
Kh6 34. Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:03:01 0. 0:03:01 3... 0:03:00 0. 0:03:01 4. 0:03:00 0. 0:03:02 4... 0:02:58 0. 0:01:52 5. 0:02:58 0. 0:01:49 5... 0:02:41 0. 0:01:46 6. 0:02:41 0. 0:01:38 6... 0:02:40 0. 0:01:36 7. 0:02:34 0. 0:01:17 7... 0:02:33 1. 0:00:49 8. 0:02:32 1. 0:00:51 8... 0:02:12 1. 0:00:45 9. 0:02:09 3. 0:00:37 9... 0:01:38 2. 0:00:28 10. 0:01:33 2. 0:00:29 10... 0:01:28 4. 0:00:24 11. 0:01:23 1. 0:00:22 11... 0:01:21 1. 0:00:21 12. 0:01:21 1. 0:00:21 12... 0:01:22 2. 0:00:19 13. 0:01:13 2. 0:00:19 13... 0:01:14 2. 0:00:18 14. 0:01:12 2. 0:00:18 14... 0:01:10 4. 0:00:16 15. 0:01:05 4. 0:00:16 15... 0:01:04 4. 0:00:16 16. 0:01:05 3. 0:00:17 16... 0:01:05 4. 0:00:17 17. 0:01:05 3. 0:00:16 17... 0:00:56
Rated Blitz game,https://lichess.org/CUjkFucV,2024.08.02,-,reiaria,sriharshadantuluri,1-0,2024.08.02,03:33:39,1145,1135,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... exf4 5. d4 5... Bg4 6. Be2 6... h6 7. O-O 7... g5 8. e5 8... dxe5 9. Nxe5 9...
Bxe2 10. Qxe2 10... Nd5 11. Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:52 4. 0:02:57 4... 0:02:37 5. 0:02:56 5... 0:02:20 6. 0:02:55 6... 0:02:09 7. 0:02:53 7... 0:02:09 8. 0:02:54 8... 0:01:57 9. 0:02:56 9... 0:01:57 10. 0:02:58 10... 0:01:51 11. 0:02:52
Rated Blitz game,https://lichess.org/6YnI1pcp,2024.08.02,-,spacefly33,mguuh12,0-1,2024.08.02,03:33:39,1113,954,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. Qd2 4... d6 5. e4 5... Bg4 6. h3 6...
Bd7 7. O-O-O 7... O-O 8. Bh6 8... e5 9. Bxg7 9... Kxg7 10. d5 10... a5 11. a3 11... Na6 12.
g4 12... Nc5 13. Be2 13... Ncxe4 14. Nxe4 14... Nxe4 15. Qe3 15... Nc5 16.
h4 16... a4 17. h5 17... g5 18. Nf3 18... h6 19. Nxg5 19... hxg5 20. h6 20... Kh7 21. Rh5 21... f6 22. Bd3 22... Kh8 23. h7 23... Nxd3 24. Qxd3 24... Bxg4 25. Rxg5 25... fxg5 26. Rg1 26... Bf5 27. Qe3 27... Kxh7 28. Rxg5 28... Kh6 29. Rxf5 29... Kg6 30. Rxf8 30... Qxf8 31. Qg3 31... Kh5 32. Qh3 32... Kg6 33. Qg4 33... Kf6 34. Qh4 34... Kf7 35.
f4 35... Ke8 36. fxe5 36... Qf1 37. Kd2 37... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:02:52 9. 0:03:03 9... 0:02:54 10. 0:03:04 10... 0:02:51 11. 0:03:04 11... 0:02:52 12. 0:02:59 12... 0:02:53 13. 0:02:59 13... 0:02:53 14. 0:02:59 14... 0:02:55 15. 0:03:00 15... 0:02:53 16. 0:02:54 16... 0:02:53 17. 0:02:54 17... 0:02:53 18. 0:02:43 18... 0:02:51 19. 0:02:40 19... 0:02:53 20. 0:02:40 20... 0:02:50 21. 0:02:37 21... 0:02:49 22. 0:02:32 22... 0:02:46 23. 0:02:20 23... 0:02:46 24. 0:02:20 24... 0:02:29 25. 0:01:47 25... 0:02:24 26. 0:01:28 26... 0:02:23 27. 0:01:21 27... 0:02:20 28. 0:01:15 28... 0:02:05 29. 0:00:56 29... 0:02:06 30. 0:00:24 30... 0:02:08 31. 0:00:24 31... 0:02:05 32. 0:00:20 32... 0:02:05 33. 0:00:18 33... 0:02:04 34. 0:00:16 34... 0:02:02 35. 0:00:12 35... 0:01:43 36. 0:00:04 36... 0:01:44 37. 0:00:05 37... 0:01:43
Rated Blitz game,https://lichess.org/ejRDxSrU,2024.08.02,-,dr13511351dr,Maltym,1-0,2024.08.02,03:33:46,1850,1781,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. c3 2... d5 3. exd5 3... exd5 4. d4 4... c6 5. Nf3 5... Bd6 6. Bd3 6...
Ne7 7. O-O 7... f6 8.
Be3 8... O-O 9. Nbd2 9... Bg4 10. Rc1 10... Nd7 11. Bb1 11... Nb6 12.
b3 12... Bf5 13. Bxf5 13... Nxf5 14. Qc2 14... Ne7 15. c4 15... Nd7 16.
c5 16... Bc7 17. Rfe1 17... Ng6 18. Qd3 18... f5 19. Bg5 19... Nf6 20.
Qxf5 20... Qb8 21. Ne5 21... Nxe5 22. dxe5 22... Ne4 23. Qe6 23... Kh8 24.
Nxe4 24... dxe4 25. Rxe4 25... Qe8 26. Qxe8 26... Raxe8 27. f4 27... h6 28. Bh4 28... Rf5 29.
Rce1 29... g5 30. fxg5 30... hxg5 31. Bg3 31... Re6 32. b4 32... b6 33. a4 33... bxc5 34. bxc5 34... Ba5 35. Rd1 35... Bc3 36. Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:09 9... 0:03:05 10. 0:03:11 10... 0:03:05 11. 0:03:13 11... 0:02:56 12. 0:03:13 12... 0:02:48 13. 0:03:11 13... 0:02:47 14. 0:03:06 14... 0:02:43 15. 0:03:00 15... 0:02:40 16. 0:03:00 16... 0:02:39 17. 0:02:58 17... 0:02:39 18. 0:02:43 18... 0:02:39 19. 0:02:31 19... 0:02:38 20. 0:02:24 20... 0:02:18 21. 0:02:14 21... 0:02:17 22. 0:02:11 22... 0:02:17 23. 0:02:10 23... 0:02:16 24. 0:02:10 24... 0:02:13 25. 0:02:10 25... 0:02:10 26. 0:01:50 26... 0:02:10 27. 0:01:46 27... 0:02:10 28. 0:01:47 28... 0:02:06 29. 0:01:44 29... 0:02:00 30. 0:01:44 30... 0:02:00 31. 0:01:45 31... 0:01:57 32. 0:01:45 32... 0:01:48 33. 0:01:40 33... 0:01:48 34. 0:01:41 34... 0:01:49 35. 0:01:37 35... 0:01:48 36. 0:01:27
Rated Blitz game,https://lichess.org/Pkhe4B60,2024.08.02,-,r2cp,XExcavalierX,1-0,2024.08.02,03:33:46,1654,1723,,,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... Bb4 5. Nf3 5... O-O 6. Bd3 6...
dxc4 7. Bxc4 7... b6 8. a3 8... Be7 9. O-O 9... Bb7 10. Ne5 10... Nc6 11. Nxc6 11... Bxc6 12. Ba2 12... Bb7 13. e4 13... Nxe4 14. Nxe4 14... Bxe4 15. Qg4 15... Bf5 16. Qg3 16... Bd6 17.
f4 17... Qf6 18. Be3 18... Rad8 19. Rad1 19... Rd7 20. Bb1 20... Rfd8 21.
Bxf5 21... Qxf5 22. b4 22... Bf8 23. h3 23... c5 24. bxc5 24... bxc5 25. Qf3 25... cxd4 26. Bd2 26... Qc5 27. Bb4 27... Qb6 28. Bxf8 28... Kxf8 29. Kh1 29... d3 30.
f5 30... exf5 31. Qxf5 31... Qg6 32. Qc5 32... Kg8 33. Rf3 33... d2 34.
Kh2 34... h6 35. Qc3 35... Qd6 36. Rg3 36... f6 37. Qe3 37... Re7 38.
Qxh6 38... Qxa3 39. Qxf6 39... Rf7 40. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:02 10... 0:03:03 11. 0:03:02 11... 0:03:05 12. 0:03:03 12... 0:02:59 13. 0:03:03 13... 0:02:53 14. 0:03:04 14... 0:02:54 15. 0:03:04 15... 0:02:36 16. 0:03:03 16... 0:02:36 17. 0:03:02 17... 0:02:33 18. 0:03:02 18... 0:02:24 19. 0:03:00 19... 0:02:10 20. 0:02:58 20... 0:02:11 21. 0:02:58 21... 0:02:12 22. 0:02:58 22... 0:01:57 23. 0:02:47 23... 0:01:57 24. 0:02:47 24... 0:01:59 25. 0:02:19 25... 0:01:55 26. 0:02:19 26... 0:01:46 27. 0:02:18 27... 0:01:31 28. 0:02:17 28... 0:01:31 29. 0:02:15 29... 0:01:30 30. 0:02:15 30... 0:01:27 31. 0:02:15 31... 0:01:07 32. 0:02:00 32... 0:01:05 33. 0:01:59 33... 0:00:59 34. 0:01:52 34... 0:00:54 35. 0:01:49 35... 0:00:49 36. 0:01:48 36... 0:00:37 37. 0:01:41 37... 0:00:35 38. 0:01:39 38... 0:00:30 39. 0:01:31 39... 0:00:24 40. 0:01:27
Rated Blitz game,https://lichess.org/J9S1Qxnx,2024.08.02,-,Gercog13,benni63,1-0,2024.08.02,03:33:46,2117,2147,,,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... g6 4. Bd3 4... Bg7 5. Nbd2 5... O-O 6. O-O 6...
b6 7. Re1 7... c5 8.
c3 8... Nc6 9. dxc5 9... bxc5 10. e4 10... d4 11. Nb3 11... dxc3 12.
bxc3 12... Nd7 13. Qc2 13... Qc7 14. Be3 14... Na5 15. Bf1 15... Bb7 16.
Rab1 16... Rab8 17. Red1 17... Rfd8 18. c4 18... Ba8 19. Nxa5 19... Qxa5 20. Rxd7 20... Rxb1 21. Rxd8 21... Qxd8 22. Qxb1 22... f5 23. exf5 23... Bxf3 24. gxf3 24... gxf5 25. Qxf5 25... e5 26.
Qe6 26... Kh8 27. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:02:58 7... 0:03:00 8. 0:02:52 8... 0:02:55 9. 0:02:44 9... 0:02:54 10. 0:02:45 10... 0:02:37 11. 0:02:32 11... 0:02:35 12. 0:02:31 12... 0:02:22 13. 0:02:30 13... 0:01:58 14. 0:02:30 14... 0:01:30 15. 0:02:13 15... 0:01:15 16. 0:02:01 16... 0:00:53 17. 0:01:57 17... 0:00:38 18. 0:01:41 18... 0:00:22 19. 0:01:28 19... 0:00:22 20. 0:01:21 20... 0:00:20 21. 0:01:22 21... 0:00:21 22. 0:01:23 22... 0:00:05 23. 0:01:11 23... 0:00:05 24. 0:01:11 24... 0:00:06 25. 0:01:10 25... 0:00:05 26. 0:01:06 26... 0:00:06 27. 0:01:05
Rated Blitz game,https://lichess.org/g6URLD8L,2024.08.02,-,jean-marc111,Viktor_Perm,0-1,2024.08.02,03:33:46,1469,1442,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nc6 3. d4 3... Bf5 4. Nc3 4... Nf6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Qe2 7... e6 8.
Ne5 8... c5 9. Bd2 9... cxd4 10. exd4 10... c5 11. O-O-O 11... cxd4 12. Na4 12... Qc7 13. Nd3 13... Qc6 14. b3 14...
Rb8 15. f3 15... Ba3 16. Kb1 16... Qxa4 17. g4 17... Bxd3 18. Qxd3 18... O-O 19. g5 19... Nd7 20. h4 20... Ne5 21.
Qe2 21... Nc4 22. h5 22... Ne3 23. Bxe3 23... dxe3 24. Qxe3 24... Qb4 25.
Rd4 25... Qc5 26. g6 26... h6 27. gxf7 27... Rxf7 28. Qe5 28... Rc8 29.
Rg1 29... Qxc2 30. Ka1 30... Qc1 31. Rxc1 31... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:50 5... 0:02:58 6. 0:02:43 6... 0:02:58 7. 0:02:39 7... 0:02:56 8. 0:02:37 8... 0:02:43 9. 0:02:35 9... 0:02:43 10. 0:02:35 10... 0:02:40 11. 0:02:33 11... 0:02:39 12. 0:02:32 12... 0:02:11 13. 0:02:22 13... 0:01:48 14. 0:02:17 14... 0:01:35 15. 0:02:12 15... 0:01:35 16. 0:02:10 16... 0:01:36 17. 0:01:57 17... 0:01:26 18. 0:01:59 18... 0:01:10 19. 0:01:59 19... 0:01:09 20. 0:01:59 20... 0:00:45 21. 0:01:48 21... 0:00:37 22. 0:01:41 22... 0:00:11 23. 0:01:28 23... 0:00:13 24. 0:01:24 24... 0:00:12 25. 0:01:13 25... 0:00:11 26. 0:01:13 26... 0:00:10 27. 0:01:13 27... 0:00:11 28. 0:01:08 28... 0:00:11 29. 0:01:07 29... 0:00:11 30. 0:01:06 30... 0:00:12 31. 0:01:06 31... 0:00:11
Rated Blitz game,https://lichess.org/weTb1cN2,2024.08.02,-,der_Hokage_8,Kasri-Caccy,0-1,2024.08.02,03:33:46,1624,1615,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Time forfeit,"1. d4 1... c5 2. dxc5 2... Nc6 3. a3 3... Nf6 4. b4 4... a5 5. Bb2 5... g6 6. Qd2 6...
Bg7 7. Nc3 7... O-O 8.
Nf3 8... axb4 9. axb4 9... Rxa1 10. Bxa1 10... Nxb4 11. e3 11... Qa5 12.
Qe2 12... Qxa1 13. Nd1 13... Ne4 14. Qc4 14... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:02:51 6... 0:02:56 7. 0:02:45 7... 0:02:53 8. 0:02:43 8... 0:02:45 9. 0:02:43 9... 0:02:44 10. 0:02:45 10... 0:02:35 11. 0:02:43 11... 0:02:19 12. 0:02:30 12... 0:02:15 13. 0:02:07 13... 0:02:14 14. 0:02:02 14... 0:02:07
Rated Blitz game,https://lichess.org/N35XJRgN,2024.08.02,-,Spontam,Sadullah_786,1-0,2024.08.02,03:33:46,1437,1483,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d4 4... exd4 5.
Nxd4 5... O-O 6. f4 6... d6 7. Be2 7... Nc6 8. Be3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... Nxe4 11. Qd3 11... Nxd4 12. cxd4 12... d5 13.
c4 13... c6 14. Bf3 14... Bf5 15. Qe2 15... Nc3 16. Qd2 16... Ne4 17.
Qe2 17... Qh4 18. Bf2 18... Qxf4 19. Bg3 19... Nxg3 20. hxg3 20... Qxg3 21. Rae1 21... h6 22. cxd5 22... c5 23. dxc5 23... Rac8 24. c6 24... bxc6 25. dxc6 25... Rfd8 26. Rd1 26... Re8 27. Qb5 27... Bc2 28. Rc1 28... Be4 29. c7 29... Bxf3 30. Rxf3 30... Re1 31. Rxe1 31... Qxe1 32. Rf1 32... Qe3 33. Kh1 33... Qe5 34. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:01 3... 0:02:51 4. 0:02:58 4... 0:02:52 5. 0:02:59 5... 0:02:51 6. 0:02:58 6... 0:02:51 7. 0:02:54 7... 0:02:50 8. 0:02:39 8... 0:02:47 9. 0:02:38 9... 0:02:48 10. 0:02:39 10... 0:02:46 11. 0:02:26 11... 0:02:43 12. 0:02:25 12... 0:02:25 13. 0:02:24 13... 0:02:20 14. 0:02:21 14... 0:02:19 15. 0:02:14 15... 0:02:15 16. 0:02:01 16... 0:02:14 17. 0:02:00 17... 0:02:01 18. 0:01:48 18... 0:02:00 19. 0:01:37 19... 0:01:59 20. 0:01:38 20... 0:01:56 21. 0:01:28 21... 0:01:48 22. 0:01:28 22... 0:01:44 23. 0:01:27 23... 0:01:36 24. 0:01:25 24... 0:01:36 25. 0:01:27 25... 0:01:35 26. 0:01:16 26... 0:01:24 27. 0:00:40 27... 0:01:07 28. 0:00:40 28... 0:01:01 29. 0:00:36 29... 0:01:01 30. 0:00:30 30... 0:01:00 31. 0:00:25 31... 0:01:00 32. 0:00:22 32... 0:01:00 33. 0:00:21 33... 0:00:49 34. 0:00:19
Rated Blitz game,https://lichess.org/1PqoOdnz,2024.08.02,-,SerM_11,Liebre2020,0-1,2024.08.02,03:33:46,2073,2001,,,A08,King's Indian Attack: French Variation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... d5 4. d3 4... e6 5. O-O 5... Nf6 6. Nbd2 6...
Bd6 7. e4 7... dxe4 8.
dxe4 8... Qc7 9. Re1 9... O-O 10. Nc4 10... Be7 11. e5 11... Nd5 12.
a3 12... a6 13. Ncd2 13... b5 14. c4 14... Nb6 15. b3 15... Bb7 16.
Bb2 16... Rad8 17. Qc2 17... Nd4 18. Nxd4 18... Bxg2 19. Kxg2 19... cxd4 20. Qd3 20... bxc4 21. bxc4 21... Bc5 22. Rac1 22... Na4 23. Ba1 23... Be7 24. Bxd4 24... Bxa3 25. Qxa3 25... Qc6 26. Nf3 26... Rxd4 27. Ra1 27... Nc5 28. Qxa6 28... Nxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:09 6... 0:03:04 7. 0:03:11 7... 0:03:04 8. 0:03:13 8... 0:03:03 9. 0:03:14 9... 0:03:04 10. 0:03:15 10... 0:03:02 11. 0:03:13 11... 0:03:03 12. 0:03:12 12... 0:03:03 13. 0:03:04 13... 0:03:03 14. 0:02:59 14... 0:03:00 15. 0:02:57 15... 0:03:00 16. 0:02:57 16... 0:03:00 17. 0:02:53 17... 0:02:55 18. 0:02:49 18... 0:02:50 19. 0:02:39 19... 0:02:49 20. 0:02:26 20... 0:02:44 21. 0:02:14 21... 0:02:43 22. 0:02:09 22... 0:02:34 23. 0:01:47 23... 0:02:30 24. 0:00:56 24... 0:02:25 25. 0:00:53 25... 0:02:24 26. 0:00:45 26... 0:02:22 27. 0:00:37 27... 0:02:19 28. 0:00:35 28... 0:02:18
Rated Blitz game,https://lichess.org/recLcEXK,2024.08.02,-,strongforcehold,JohnBestBlunder,1-0,2024.08.02,03:33:46,1761,1607,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... d5 2. g3 2... e6 3. Bg2 3... f5 4. f3 4... Nf6 5. d3 5... c6 6. Bg5 6... Bd6 7. Nd2 7... O-O 8. e4 8... fxe4 9. dxe4 9...
Bxg3 10. hxg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:54 4... 0:03:02 5. 0:02:50 5... 0:02:58 6. 0:02:50 6... 0:02:57 7. 0:02:50 7... 0:02:56 8. 0:02:41 8... 0:02:56 9. 0:02:35 9... 0:02:52 10. 0:02:31
