Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9StFFoln,2024.08.01,-,Gustavoflc,natcracker,0-1,2024.08.01,04:54:40,1721,1708,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. h3 4... Nf6 5. d3 5... h6 6. Nbd2 6...
O-O 7. Nf1 7... d5 8.
exd5 8... Nxd5 9. Ne3 9... Nf4 10. O-O 10... Qf6 11. Ng4 11... Bxg4 12.
hxg4 12... Rad8 13. g3 13... Nh3 14. Kg2 14... Nxf2 15. Rxf2 15... Bxf2 16. Kxf2 16... Nd4 17. Be3 17... e4 18. Bxd4 18... Rxd4 19. c3 19... Rdd8 20. Kg2 20... exf3 21. Qxf3 21... Qxf3 22. Kxf3 22... Rfe8 23. d4 23... Rd6 24. Rf1 24... Rf6 25. Kg2 25... Rxf1 26.
Bxf1 26... Re1 27. Kf2 27... Rb1 28. b3 28... Rb2 29. Ke3 29... Rxa2 30.
b4 30... Ra3 31. Kd3 31... Ra1 32. Bg2 32... Rg1 33. Bxb7 33... Rxg3 34. Kc4 34... Rxg4 35. Kb5 35... Rg6 36. d5 36...
f5 37. c4 37... f4 38.
c5 38... f3 39. d6 39... cxd6 40. Bxf3 40... dxc5 41. bxc5 41... Rg3 42.
Bd5 42... Kf8 43. c6 43... Rc3 44. Bc4 44... Ke7 45. Kb4 45... Rxc4 46. Kxc4 46... Kd6 47. Kb5 47... h5 48. Ka6 48...
Kxc6 49. Kxa7 49... h4 50. Ka8 50... g5 51. Kb8 51... g4 52. Ka8 52...
g3 53. Kb8 53... h3 54. Ka8 54... g2 55. Kb8 55... h2 56. Ka7 56...
h1=Q 57. Ka8 57... Qh8 58. Ka7 58... g1=Q 59. Ka6 59... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:02:56 9... 0:03:01 10. 0:02:52 10... 0:02:39 11. 0:02:39 11... 0:02:29 12. 0:02:38 12... 0:02:15 13. 0:02:23 13... 0:02:01 14. 0:02:23 14... 0:01:50 15. 0:02:23 15... 0:01:51 16. 0:02:25 16... 0:01:51 17. 0:02:20 17... 0:01:45 18. 0:02:10 18... 0:01:36 19. 0:01:37 19... 0:01:08 20. 0:01:36 20... 0:00:43 21. 0:01:38 21... 0:00:43 22. 0:01:40 22... 0:00:37 23. 0:01:36 23... 0:00:34 24. 0:01:29 24... 0:00:32 25. 0:01:29 25... 0:00:32 26. 0:01:26 26... 0:00:30 27. 0:00:52 27... 0:00:30 28. 0:00:47 28... 0:00:30 29. 0:00:48 29... 0:00:32 30. 0:00:44 30... 0:00:31 31. 0:00:45 31... 0:00:31 32. 0:00:45 32... 0:00:32 33. 0:00:45 33... 0:00:31 34. 0:00:47 34... 0:00:30 35. 0:00:47 35... 0:00:26 36. 0:00:45 36... 0:00:24 37. 0:00:33 37... 0:00:25 38. 0:00:26 38... 0:00:23 39. 0:00:27 39... 0:00:23 40. 0:00:24 40... 0:00:21 41. 0:00:24 41... 0:00:17 42. 0:00:25 42... 0:00:16 43. 0:00:26 43... 0:00:17 44. 0:00:20 44... 0:00:15 45. 0:00:19 45... 0:00:11 46. 0:00:21 46... 0:00:12 47. 0:00:22 47... 0:00:11 48. 0:00:24 48... 0:00:11 49. 0:00:26 49... 0:00:13 50. 0:00:27 50... 0:00:14 51. 0:00:29 51... 0:00:15 52. 0:00:31 52... 0:00:17 53. 0:00:33 53... 0:00:18 54. 0:00:35 54... 0:00:20 55. 0:00:36 55... 0:00:21 56. 0:00:38 56... 0:00:22 57. 0:00:40 57... 0:00:23 58. 0:00:40 58... 0:00:25 59. 0:00:41 59... 0:00:22
Rated Blitz game,https://lichess.org/ZmqjCeo3,2024.08.01,-,SrinivasChinchili,jorjj1,0-1,2024.08.01,04:54:40,1945,1919,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Nc3 5... c6 6. Bg5 6...
Nf6 7. Qe2 7... Be6 8. O-O-O 8... h6 9. Bh4 9... g5 10. Bg3 10...
Bxg3 11. hxg3 11... Qd6 12. Ne5 12... Nbd7 13.
Kb1 13... O-O-O 14. f3 14... c5 15. Nb5 15... Qb6 16. dxc5 16... Nxc5 17. Qd2 17... a6 18. Nc3 18... Qc7 19. f4 19...
gxf4 20. gxf4 20... Nfe4 21. Nxe4 21... dxe4 22. Qe2 22... Rxd1 23. Qxd1 23... Qa5 24. a3 24...
e3 25. Be2 25... Ne4 26. Rf1 26... Nd2 27. Ka1 27... Nxf1 28. Qxf1 28... Rd8 29. Qf3 29... Qd5 30. Qxd5 30... Rxd5 31. Nc4 31... Rf5 32. g3 32... Bxc4 33. Bxc4 33... Rc5 34. Bd3 34... Kc7 35. Kb1 35... Kb6 36.
Kc1 36... Rc7 37. Kd1 37... Re7 38. Ke2 38... f6 39. g4 39... Kc5 40.
f5 40... Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:02 9... 0:03:05 10. 0:02:52 10... 0:03:06 11. 0:02:52 11... 0:03:05 12. 0:02:49 12... 0:03:04 13. 0:02:37 13... 0:03:04 14. 0:02:30 14... 0:02:47 15. 0:02:06 15... 0:02:42 16. 0:02:01 16... 0:02:33 17. 0:01:34 17... 0:02:29 18. 0:01:25 18... 0:02:21 19. 0:01:17 19... 0:02:18 20. 0:01:17 20... 0:02:15 21. 0:01:17 21... 0:02:16 22. 0:01:15 22... 0:02:06 23. 0:01:17 23... 0:02:07 24. 0:01:11 24... 0:02:04 25. 0:01:04 25... 0:02:02 26. 0:00:43 26... 0:02:01 27. 0:00:42 27... 0:02:03 28. 0:00:38 28... 0:01:54 29. 0:00:35 29... 0:01:42 30. 0:00:29 30... 0:01:41 31. 0:00:20 31... 0:01:39 32. 0:00:14 32... 0:01:39 33. 0:00:14 33... 0:01:39 34. 0:00:12 34... 0:01:35 35. 0:00:10 35... 0:01:31 36. 0:00:11 36... 0:01:28 37. 0:00:11 37... 0:01:30 38. 0:00:11 38... 0:01:31 39. 0:00:06 39... 0:01:31 40. 0:00:05 40... 0:01:31
Rated Blitz game,https://lichess.org/amltm4WD,2024.08.01,-,costinpopa,Yousrymohamed3661,1-0,2024.08.01,04:54:40,1605,1616,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... f5 3. Bc4 3... Nf6 4. f4 4... exf4 5. d4 5... fxe4 6. Bxf4 6...
Bb4 7. Qd2 7... a5 8.
a3 8... Bxc3 9. Qxc3 9... d5 10. Be2 10... O-O 11. O-O-O 11... c6 12.
h3 12... b5 13. Be5 13... b4 14. axb4 14... axb4 15. Qxb4 15... Ra1 16. Kd2 16... Ra8 17. Bxb8 17... Ba6 18. Be5 18... Bxe2 19. Nxe2 19... e3 20. Kxe3 20... Ne4 21.
Nf4 21... Qg5 22. Rhf1 22... Rae8 23. Kd3 23... Rxe5 24. Qxf8 24... Kxf8 25. dxe5 25... Kg8 26. Ne6 26... Nc5 27. Nxc5 27... Qxe5 28. Rde1 28... Qb8 29. Ne6 29... h6 30.
Rf8 30... Qxf8 31. Nxf8 31... Kxf8 32. Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:51 6. 0:02:57 6... 0:02:50 7. 0:02:32 7... 0:02:46 8. 0:02:32 8... 0:02:45 9. 0:02:30 9... 0:02:47 10. 0:02:24 10... 0:02:47 11. 0:02:23 11... 0:02:42 12. 0:02:23 12... 0:02:38 13. 0:02:19 13... 0:02:36 14. 0:02:14 14... 0:02:36 15. 0:02:15 15... 0:02:36 16. 0:02:17 16... 0:02:10 17. 0:02:12 17... 0:02:08 18. 0:02:06 18... 0:02:07 19. 0:02:07 19... 0:02:04 20. 0:02:01 20... 0:01:59 21. 0:01:50 21... 0:01:57 22. 0:01:40 22... 0:01:50 23. 0:01:25 23... 0:01:23 24. 0:01:14 24... 0:01:16 25. 0:01:15 25... 0:01:01 26. 0:01:10 26... 0:00:42 27. 0:01:10 27... 0:00:33 28. 0:01:03 28... 0:00:30 29. 0:00:52 29... 0:00:25 30. 0:00:51 30... 0:00:25 31. 0:00:52 31... 0:00:27 32. 0:00:53
Rated Blitz game,https://lichess.org/8hKqKcnJ,2024.08.01,-,gulinski10,Elias-30,0-1,2024.08.01,04:54:40,2154,2169,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bb7 7. O-O 7... d6 8.
c3 8... Be7 9. h3 9...
Na5 10. Bc2 10... c5 11. Re1 11... O-O 12. Nbd2 12... Nc6 13. Nf1 13... Re8 14. Ng3 14... h6 15. Nf5 15... Bf8 16.
N3h4 16... Bc8 17. Qf3 17... Ne7 18. Nxh6 18... Kh7 19. Nxf7 19... Qc7 20.
Ng5 20... Kg8 21. Bb3 21... c4 22. dxc4 22... bxc4 23. Bc2 23... Rb8 24. Qg3 24... Rb7 25.
Nf5 25... Nxf5 26. exf5 26... d5 27. Ba4 27...
Bd7 28. Bxd7 28... Qxd7 29. Rxe5 29... Bd6 30.
Rxe8 30... Nxe8 31. Qh4 31... Nf6 32. Be3 32... Rxb2 33. Bd4 33... Qxf5 34. Bxf6 34... Rb1 35. Rxb1 35... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:56 8... 0:03:01 9. 0:02:57 9... 0:02:57 10. 0:02:56 10... 0:02:58 11. 0:02:57 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:58 13... 0:02:58 14. 0:02:59 14... 0:02:54 15. 0:02:59 15... 0:02:55 16. 0:02:58 16... 0:02:54 17. 0:02:58 17... 0:02:55 18. 0:02:49 18... 0:02:37 19. 0:02:46 19... 0:02:24 20. 0:02:38 20... 0:02:25 21. 0:02:37 21... 0:02:25 22. 0:02:37 22... 0:02:27 23. 0:02:33 23... 0:02:27 24. 0:02:25 24... 0:02:08 25. 0:02:19 25... 0:02:07 26. 0:02:19 26... 0:02:03 27. 0:02:14 27... 0:01:59 28. 0:02:10 28... 0:01:59 29. 0:02:06 29... 0:01:47 30. 0:02:03 30... 0:01:49 31. 0:01:57 31... 0:01:47 32. 0:01:53 32... 0:01:31 33. 0:01:53 33... 0:01:32 34. 0:01:46 34... 0:01:21 35. 0:01:32 35... 0:01:21
Rated Blitz game,https://lichess.org/3vTWiPs2,2024.08.01,-,Elitserien,Marchenko_T,1/2-1/2,2024.08.01,04:54:40,2410,2393,,,A87,Dutch Defense: Leningrad Variation,180+2,Normal,"1. d4 1... f5 2.
c4 2... Nf6 3.
Nf3 3... g6 4.
g3 4... Bg7 5.
Bg2 5... O-O 6.
O-O 6... d6 7.
Nc3 7... Qe8 8.
d5 8... a5 9.
Nd4 9... Na6 10.
b3 10... Bd7 11. Bb2 11... Nc5 12. Rb1 12...
c6 13. Qd2 13... Nfe4 14. Nxe4 14... Nxe4 15. Qe3 15... cxd5 16. cxd5 16...
a4 17. Bxe4 17... fxe4 18. Qxe4 18... axb3 19.
axb3 19... Ra2 20. Bc3 20... Qf7 21. f4 21...
b5 22. Ra1 22... Rfa8 23. Rxa2 23... Rxa2 24.
Ra1 24... Rxa1 25. Bxa1 25...
Bf5 26. Nxf5 26... gxf5 27. Qb1 27... Qxd5 28.
Bxg7 28... Kxg7 29. Qb2 29... e5 30. e3 30... b4 31. Kf2 31... Qc5 32. fxe5 32...
dxe5 33. Qd2 33... Kg6 34. Qd3 34... h5 35. h3 35... Qc6 36. g4 36... hxg4 37. hxg4 37... e4 38.
gxf5 38... Kxf5 39. Qe2 39... Qe8 40. Qc4 40... Qf8 41. Ke2 41... Qd6 42. Qb5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:02 0. 0:03:05 4... 0:02:57 0. 0:03:05 5. 0:02:48 0. 0:03:05 5... 0:02:47 0. 0:02:59 6. 0:02:42 0. 0:02:59 6... 0:01:31 0. 0:02:54 7. 0:01:11 0. 0:02:54 7... 0:01:12 0. 0:02:55 8. 0:00:59 0. 0:02:52 8... 0:00:59 0. 0:02:27 9. 0:00:54 0. 0:02:25 9... 0:00:55 0. 0:02:24 10. 0:00:55 0. 0:02:24 10... 0:00:38 0. 0:02:20 11. 0:00:32 0. 0:02:16 11... 0:00:28 0. 0:02:15 12. 0:00:27 0. 0:02:15 12... 0:00:13 0. 0:02:07 13. 0:00:13 0. 0:02:07 13... 0:00:13 0. 0:02:06 14. 0:00:14 0. 0:02:05 14... 0:00:14 0. 0:02:01 15. 0:00:14 0. 0:02:01 15... 0:00:13 0. 0:01:59 16. 0:00:11 0. 0:01:57 16... 0:00:11 0. 0:01:57 17. 0:00:12 0. 0:01:49 17... 0:00:10 0. 0:01:42 18. 0:00:10 0. 0:01:24 18... 0:00:08 0. 0:01:22 19. 0:00:09 0. 0:01:22 19... 0:00:10 0. 0:01:22 20. 0:00:08 0. 0:01:17 20... 0:00:06 0. 0:01:15 21. 0:00:05 0. 0:01:10 21... 0:00:05
Rated Blitz game,https://lichess.org/sCgysgOv,2024.08.01,-,Dirtyliberal,hoaxpocus,1-0,2024.08.01,04:54:40,953,917,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Bf4 3... e6 4. Nf3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... h6 7. Nbd2 7... Ne4 8. Nxe4 8...
dxe4 9. Ne5 9... f6 10. Ng6 10... Rh7 11.
f3 11... Nd7 12. fxe4 12...
Nf8 13. Nxf8 13... Kxf8 14. e5 14... f5 15. e3 15... Qd5 16.
Qd3 16... Bd7 17. g4 17... g6 18. c4 18... Qa5 19. Ke2 19...
c6 20. b3 20... b5 21. g5 21... h5 22. a4 22... b4 23. e4 23... Rf7 24. g3 24...
fxe4 25. Qxe4 25... Re8 26. Qxg6 26... Rg7 27. Qf6 27...
Kg8 28. Rxh5 28... Rf8 29. Qh6 29... Qd8 30.
Qh8 30... Kf7 31. g6 31... Ke7 32. Qxg7 32... Ke8 33. Rh8 33... Rxh8 34.
Qxh8 34... Ke7 35.
g7 35... Qg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:00 0. 0:02:57 2... 0:03:00 0. 0:02:50 3. 0:03:00 0. 0:02:50 3... 0:03:02 0. 0:02:48 4. 0:03:02 0. 0:02:47 4... 0:03:01 0. 0:02:49 5. 0:03:02 0. 0:02:46 5... 0:02:54 0. 0:02:48 6. 0:02:51 0. 0:02:44 6... 0:02:48 0. 0:02:44 7. 0:02:30 0. 0:02:44 7... 0:02:25 0. 0:02:39 8. 0:02:13 0. 0:02:33 8... 0:01:59 0. 0:02:21 9. 0:01:37 0. 0:02:10 9... 0:01:29 2. 0:02:03 10. 0:01:19 2. 0:01:41 10... 0:01:19 2. 0:01:39 11. 0:01:05 1. 0:01:38 11... 0:00:47 2. 0:01:29 12. 0:00:38 2. 0:01:13 12... 0:00:27 2. 0:01:13 13. 0:00:25 2. 0:01:07 13... 0:00:23 2. 0:01:07 14. 0:00:19 2. 0:01:05 14... 0:00:19 2. 0:01:05 15. 0:00:18 2. 0:00:42 15... 0:00:14 3. 0:00:44 16. 0:00:12 2. 0:00:37 16... 0:00:13 2. 0:00:38 17. 0:00:12 3. 0:00:38 17... 0:00:13 2. 0:00:40 18. 0:00:14 2. 0:00:32
Rated Blitz game,https://lichess.org/OE8tEIG7,2024.08.01,-,romantix2018,Philidor_Roraima,1-0,2024.08.01,04:54:42,1857,1824,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... Bg4 5. Be2 5... Bxe2 6. Qxe2 6...
e6 7. Nf3 7... Bd6 8.
Ne5 8... O-O 9. Nd2 9... Bxe5 10. dxe5 10... Nd7 11. Nf3 11... f6 12.
exf6 12... Nxf6 13. O-O 13... Qe7 14. Nd2 14... e5 15. Bg5 15... h6 16. Bh4 16... e4 17.
Qb5 17... Rab8 18. Bxf6 18... Qxf6 19. Qxd5 19... Kh8 20. Nxe4 20... Qh4 21. Ng3 21... Rbd8 22.
Qe6 22... Rde8 23. Qg6 23... Ne5 24. Qh5 24... Qf6 25. Ne4 25... Qb6 26.
Rab1 26... Qc6 27. Ng3 27... Qd5 28. Qe2 28... a6 29. e4 29... Qxa2 30.
b3 30... Qa3 31. f4 31... Ng6 32. Qg4 32... Kh7 33. Nh5 33... Qc5 34.
Kh1 34... Qxc3 35. f5 35... Rf6 36. Nxf6 36... Qxf6 37. fxg6 37... Kh8 38. Rxf6 38... gxf6 39. Qd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:04 10. 0:03:04 10... 0:03:05 11. 0:03:04 11... 0:03:03 12. 0:03:00 12... 0:03:02 13. 0:03:01 13... 0:03:01 14. 0:02:59 14... 0:03:02 15. 0:02:59 15... 0:02:57 16. 0:02:59 16... 0:02:57 17. 0:02:57 17... 0:02:54 18. 0:02:55 18... 0:02:45 19. 0:02:55 19... 0:02:44 20. 0:02:55 20... 0:02:35 21. 0:02:53 21... 0:02:31 22. 0:02:50 22... 0:02:26 23. 0:02:50 23... 0:02:14 24. 0:02:43 24... 0:02:05 25. 0:02:38 25... 0:01:38 26. 0:02:11 26... 0:01:32 27. 0:01:52 27... 0:01:15 28. 0:01:41 28... 0:00:57 29. 0:01:41 29... 0:00:57 30. 0:01:37 30... 0:00:38 31. 0:01:33 31... 0:00:33 32. 0:01:33 32... 0:00:30 33. 0:01:27 33... 0:00:28 34. 0:01:26 34... 0:00:28 35. 0:01:27 35... 0:00:08 36. 0:01:27 36... 0:00:08 37. 0:01:25 37... 0:00:07 38. 0:01:25 38... 0:00:06 39. 0:01:26
Rated Blitz tournament https://lichess.org/tournament/IMW9G6kK,https://lichess.org/m0uO0xh5,2024.08.01,-,paulbashguitar,Archingon,1-0,2024.08.01,04:54:43,1968,1388,,,A82,Rat Defense: Balogh Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... f5 3. Bd3 3... g6 4. exf5 4... gxf5 5. Qh5 5... Kd7 6. Bxf5 6...
e6 7. Qf7 7... Ne7 8.
Qxe6 8... Kc6 9. Qc4 9... Kb6 10. Qb4 10... Kc6 11. Qc4 11... Kb6 12.
d5 12... Bxf5 13. Be3 13... c5 14. dxc6 14... Kc7 15. cxb7 15... Kxb7 16. Qb5 16... Qb6 17. Bxb6 17... axb6 18. Nc3 18... Bxc2 19. Nf3 19... Bg7 20. O-O 20... Ra5 21.
Qe2 21... Bf5 22. Qxe7 22... Kc6 23. Qxg7 23... Re8 24. Nd4 24... Kc5 25. Nxf5 25... Kb4 26.
Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:02:53 3... 0:02:50 4. 0:02:53 4... 0:02:50 5. 0:02:52 5... 0:02:51 6. 0:02:52 6... 0:02:51 7. 0:02:46 7... 0:02:49 8. 0:02:46 8... 0:02:48 9. 0:02:47 9... 0:02:47 10. 0:02:46 10... 0:02:43 11. 0:02:14 11... 0:02:43 12. 0:02:15 12... 0:02:38 13. 0:02:15 13... 0:02:38 14. 0:02:15 14... 0:02:33 15. 0:02:15 15... 0:02:28 16. 0:02:11 16... 0:02:22 17. 0:02:11 17... 0:02:10 18. 0:02:05 18... 0:02:09 19. 0:02:02 19... 0:02:05 20. 0:02:02 20... 0:01:55 21. 0:02:00 21... 0:01:51 22. 0:02:01 22... 0:01:42 23. 0:01:59 23... 0:01:20 24. 0:02:01 24... 0:01:16 25. 0:01:54 25... 0:01:15 26. 0:01:51
Rated Blitz tournament https://lichess.org/tournament/IMW9G6kK,https://lichess.org/mm4wsOe0,2024.08.01,-,Reksio21,EL_REY_DAVID_COBOS,0-1,2024.08.01,04:54:43,1674,1544,,,C29,Vienna Game: Vienna Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. Nf3 4... Bc5 5.
fxe5 5... Ng4 6. d4 6... Nxd4 7. Nxd4 7... Nxe5 8. Be3 8... d5 9. Nxd5 9... c6 10. Ne6 10...
fxe6 11. Bxc5 11... exd5 12. Qh5 12... Ng6 13.
O-O-O 13... Qa5 14. Ba3 14... Bd7 15. exd5 15... O-O-O 16. Qf3 16... Ne5 17. Qe2 17... Rhe8 18.
dxc6 18... Nxc6 19. Qf3 19... Re6 20. Bc4 20... Rf6 21. Qd3 21... Qg5 22. Kb1 22... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:49 5. 0:02:52 5... 0:02:50 6. 0:02:49 6... 0:02:36 7. 0:02:48 7... 0:01:55 8. 0:02:33 8... 0:01:49 9. 0:01:48 9... 0:01:45 10. 0:00:59 10... 0:01:09 11. 0:00:54 11... 0:01:08 12. 0:00:38 12... 0:00:59 13. 0:00:37 13... 0:00:44 14. 0:00:24 14... 0:00:33 15. 0:00:24 15... 0:00:31 16. 0:00:22 16... 0:00:25 17. 0:00:15 17... 0:00:17 18. 0:00:14 18... 0:00:15 19. 0:00:08 19... 0:00:05 20. 0:00:09 20... 0:00:05 21. 0:00:08 21... 0:00:06 22. 0:00:08 22... 0:00:06
Rated Blitz game,https://lichess.org/LEboylO3,2024.08.01,-,Juantjmex,Alex20090902,0-1,2024.08.01,04:54:47,1458,1460,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. Nc3 4... Be7 5. e3 5... Bd7 6. Nf3 6... O-O 7. b3 7... c5 8. Be2 8... Nc6 9. Bb2 9...
cxd4 10. exd4 10... Re8 11. O-O 11... Qc7 12.
c5 12... e5 13. Nb5 13... Qb8 14. b4 14... exd4 15. Nbxd4 15... Qc7 16. Re1 16... Ne4 17. Bd3 17... Bg4 18. Bxe4 18... dxe4 19. Rxe4 19... Bxf3 20. Nxf3 20... Rad8 21. Qc2 21... Bf8 22. Rxe8 22... Rxe8 23. Qc3 23... f6 24. Rd1 24... Rc8 25. Qc4 25... Kh8 26.
Qe6 26... Qe7 27. Re1 27... Qxe6 28. Rxe6 28... Ne7 29. Rd6 29... Nf5 30.
Rd7 30... Rb8 31. Nd2 31... h6 32. Ne4 32... b6 33. c6 33... Kg8 34.
c7 34... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:05 6... 0:02:52 7. 0:03:04 7... 0:02:50 8. 0:03:04 8... 0:02:46 9. 0:03:01 9... 0:02:43 10. 0:02:58 10... 0:02:35 11. 0:02:56 11... 0:02:34 12. 0:02:51 12... 0:02:33 13. 0:02:41 13... 0:02:31 14. 0:02:33 14... 0:02:30 15. 0:02:28 15... 0:02:25 16. 0:02:09 16... 0:02:22 17. 0:01:55 17... 0:02:19 18. 0:01:48 18... 0:02:18 19. 0:01:48 19... 0:02:11 20. 0:01:42 20... 0:02:09 21. 0:01:28 21... 0:01:30 22. 0:01:18 22... 0:01:32 23. 0:01:07 23... 0:01:29 24. 0:00:46 24... 0:01:17 25. 0:00:38 25... 0:01:17 26. 0:00:26 26... 0:01:13 27. 0:00:21 27... 0:01:06 28. 0:00:20 28... 0:01:06 29. 0:00:12 29... 0:01:06 30. 0:00:10 30... 0:01:02 31. 0:00:08 31... 0:01:01 32. 0:00:08 32... 0:00:47 33. 0:00:08 33... 0:00:36 34. 0:00:06 34... 0:00:37
Rated Blitz game,https://lichess.org/DBPGT0fM,2024.08.01,-,sar998996656999,cregory,1-0,2024.08.01,04:54:47,1465,1470,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. Nc3 4... c6 5. d3 5... b5 6. Bb3 6...
Qb6 7. Bg5 7... Bxf2 8. Qxf2 8... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:57 5... 0:02:46 6. 0:02:32 6... 0:02:30 7. 0:02:29 7... 0:02:12 8. 0:02:24 8... 0:02:09
Rated Blitz game,https://lichess.org/JgR730KQ,2024.08.01,-,Luiggi2022,Ceremco,0-1,2024.08.01,04:54:47,1703,1712,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. g3 3... d5 4. Bg2 4... Nf6 5. d3 5... Bd6 6. Nd2 6... O-O 7. e3 7... d4 8. Ne2 8... dxe3 9. fxe3 9...
Re8 10. h3 10... e4 11. d4 11... Nh5 12. Nf4 12... Nxg3 13. Rg1 13... Bxf4 14. exf4 14... e3 15. Nc4 15... e2 16.
Qd3 16... Qh4 17. Bxc6 17... Nf5 18. Kd2 18... bxc6 19. Rg4 19... Qf2 20.
Ne5 20... e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:02:58 8. 0:03:10 8... 0:02:59 9. 0:03:11 9... 0:02:58 10. 0:03:12 10... 0:02:56 11. 0:03:13 11... 0:02:48 12. 0:03:07 12... 0:02:43 13. 0:03:07 13... 0:02:38 14. 0:03:08 14... 0:02:38 15. 0:03:03 15... 0:02:35 16. 0:03:04 16... 0:02:31 17. 0:02:51 17... 0:02:19 18. 0:02:46 18... 0:02:13 19. 0:02:41 19... 0:01:55 20. 0:02:35 20... 0:01:53
