Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qthrW4JH,2024.08.01,-,atxerua,Petrsgarri,1-0,2024.08.01,14:03:56,2055,2197,,,D52,Queen's Gambit Declined: Cambridge Springs Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... Nbd7 5. Bg5 5... c6 6. e3 6... Qa5 7. Nd2 7... Ne4 8.
Ndxe4 8... dxe4 9. Bh4 9... Bb4 10. Qc2 10... O-O 11. Be2 11... g5 12.
Bg3 12... f5 13. O-O 13... Be7 14. f3 14... f4 15. Bf2 15... e5 16.
Nxe4 16... exd4 17. exd4 17... Nf6 18. Nxg5 18... Bf5 19. Ne4 19... Rae8 20. Bd3 20... Nxe4 21.
fxe4 21... Bg6 22. e5 22... Bxd3 23. Qxd3 23... b5 24. cxb5 24... cxb5 25. Be1 25... b4 26. Bd2 26... Bg5 27. Qc4 27... Kh8 28. Bxb4 28... Rc8 29. Qb3 29... Qb6 30.
Bc3 30... Qg6 31. Rf3 31... Rg8 32. d5 32... Rb8 33. Qd1 33... Rbc8 34.
Qe2 34... Rc4 35. e6 35... Bf6 36. Bxf6 36... Qxf6 37. Qxc4 37... Qxb2 38. Qc3 38... Qxc3 39. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:57 9... 0:03:00 10. 0:02:57 10... 0:02:59 11. 0:02:58 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:46 13... 0:02:55 14. 0:02:21 14... 0:02:54 15. 0:02:20 15... 0:02:41 16. 0:02:03 16... 0:02:37 17. 0:02:03 17... 0:02:32 18. 0:01:57 18... 0:02:29 19. 0:01:34 19... 0:02:21 20. 0:01:32 20... 0:02:20 21. 0:01:20 21... 0:02:19 22. 0:01:16 22... 0:02:14 23. 0:01:17 23... 0:02:09 24. 0:01:10 24... 0:02:00 25. 0:01:05 25... 0:02:00 26. 0:01:00 26... 0:01:56 27. 0:00:56 27... 0:01:56 28. 0:00:57 28... 0:01:54 29. 0:00:49 29... 0:01:52 30. 0:00:48 30... 0:01:50 31. 0:00:36 31... 0:01:49 32. 0:00:24 32... 0:01:14 33. 0:00:20 33... 0:01:00 34. 0:00:20 34... 0:00:57 35. 0:00:19 35... 0:00:55 36. 0:00:17 36... 0:00:56 37. 0:00:18 37... 0:00:57 38. 0:00:14 38... 0:00:57 39. 0:00:15
Rated Blitz game,https://lichess.org/kL03LGA0,2024.08.01,-,elenvall,satrancut,0-1,2024.08.01,14:03:56,1696,1666,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. d4 4... Bg7 5. dxc5 5... Qa5 6. Be3 6...
Bxc3 7. bxc3 7... Qxc3 8. Ke2 8... b6 9. cxb6 9... Ba6 10. Qd3 10... Bxd3 11. cxd3 11... Qxa1 12. bxa7 12... Qxa2 13. Nd2 13... Nf6 14. Kf3 14... Ne5 15. Kg3 15... h5 16. h4 16... Neg4 17. Bd4 17... Rxa7 18.
Bxa7 18... Qxa7 19. Nf3 19... Qxf2 20. Kh3 20... O-O 21. Nh2 21... Nxh2 22. Kxh2 22... Ng4 23. Kh3 23... Qe3 24. g3 24... Nf2 25. Kg2 25... Nxh1 26. Kxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:51 4. 0:03:04 4... 0:02:47 5. 0:03:05 5... 0:02:43 6. 0:02:49 6... 0:02:42 7. 0:02:51 7... 0:02:42 8. 0:02:48 8... 0:02:38 9. 0:02:47 9... 0:02:39 10. 0:02:36 10... 0:02:39 11. 0:02:37 11... 0:02:36 12. 0:02:36 12... 0:02:33 13. 0:02:37 13... 0:02:15 14. 0:02:37 14... 0:02:13 15. 0:02:37 15... 0:02:11 16. 0:02:38 16... 0:02:07 17. 0:02:38 17... 0:02:02 18. 0:02:36 18... 0:02:04 19. 0:01:42 19... 0:02:03 20. 0:01:43 20... 0:02:02 21. 0:01:38 21... 0:01:56 22. 0:01:38 22... 0:01:50 23. 0:01:38 23... 0:01:44 24. 0:01:37 24... 0:01:44 25. 0:01:39 25... 0:01:46 26. 0:01:39
Rated Blitz game,https://lichess.org/XEfg2XeM,2024.08.01,-,Helloworld131088,Lavru_sha,0-1,2024.08.01,14:03:56,2165,2353,,,C18,"French Defense: Winawer Variation, Portisch-Hook Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Bxc3 6. bxc3 6... Qa5 7. Bd2 7... Qa4 8. Qg4 8... g6 9. Kd1 9... b6 10. h4 10...
h5 11. Qf3 11... Nd7 12. g4 12... Ba6 13. Bxa6 13... Qxa6 14. Ne2 14... hxg4 15. Qxg4 15... Ne7 16. h5 16... gxh5 17.
Rxh5 17... O-O-O 18. Rxh8 18... Rxh8 19. Qg7 19... Rh1 20. Be1 20... cxd4 21. cxd4 21... Qa5 22.
c3 22... Qa4 23. Kd2 23... Qb3 24. Rc1 24... Nf5 25. Qxf7 25... Nh4 26.
Qxe6 26... Nf3 27. Ke3 27... Nxe1 28. Qd6 28... Ng2 29. Kf3 29... Nh4 30. Kg4 30... Rxc1 31.
e6 31... Nf6 32. Kxh4 32... Rh1 33. Kg5 33... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:58 10... 0:03:07 11. 0:02:56 11... 0:03:03 12. 0:02:55 12... 0:02:49 13. 0:02:54 13... 0:02:48 14. 0:02:56 14... 0:02:43 15. 0:02:57 15... 0:02:43 16. 0:02:57 16... 0:02:42 17. 0:02:58 17... 0:02:31 18. 0:02:56 18... 0:02:31 19. 0:02:58 19... 0:02:30 20. 0:02:59 20... 0:01:42 21. 0:02:52 21... 0:01:40 22. 0:02:51 22... 0:01:40 23. 0:02:50 23... 0:01:26 24. 0:02:44 24... 0:01:16 25. 0:02:43 25... 0:01:16 26. 0:02:19 26... 0:01:12 27. 0:02:19 27... 0:01:10 28. 0:01:51 28... 0:00:30 29. 0:01:30 29... 0:00:28 30. 0:01:29 30... 0:00:24 31. 0:01:16 31... 0:00:20 32. 0:01:15 32... 0:00:18 33. 0:01:14 33... 0:00:18
Rated Blitz game,https://lichess.org/wesP7uqe,2024.08.01,-,schuchardt1999,faulbaum,0-1,2024.08.01,14:03:56,1753,1737,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. Nf3 6...
O-O 7. e3 7... c6 8.
h3 8... Nbd7 9. Bd3 9... b6 10. O-O 10... c5 11. dxc5 11... bxc5 12. Rc1 12... c4 13. Bb1 13... Bb7 14. Nd4 14... a6 15. Qc2 15... h6 16. Bf4 16... Re8 17.
Rfd1 17... Rc8 18. Bg3 18... Ne4 19. Nxe4 19... dxe4 20. Rd2 20... Nf6 21.
Rcd1 21... Qb6 22. a3 22... a5 23. Nf5 23... Qc5 24. Bd6 24... Qxf5 25.
Bxe7 25... Rxe7 26. Rd8 26... Re8 27. R8d2 27... g6 28. Qa4 28... Kg7 29. Qxa5 29... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:02 10. 0:03:07 10... 0:03:02 11. 0:03:03 11... 0:03:04 12. 0:02:50 12... 0:02:58 13. 0:02:49 13... 0:02:57 14. 0:02:49 14... 0:02:46 15. 0:02:48 15... 0:02:43 16. 0:02:32 16... 0:02:39 17. 0:02:29 17... 0:02:36 18. 0:01:35 18... 0:02:27 19. 0:01:27 19... 0:02:29 20. 0:01:11 20... 0:02:27 21. 0:00:58 21... 0:01:58 22. 0:00:46 22... 0:01:52 23. 0:00:46 23... 0:01:45 24. 0:00:38 24... 0:01:38 25. 0:00:30 25... 0:01:33 26. 0:00:30 26... 0:01:15 27. 0:00:30 27... 0:01:02 28. 0:00:25 28... 0:00:42 29. 0:00:21 29... 0:00:42
Rated Blitz game,https://lichess.org/lbjtD3et,2024.08.01,-,black89dragon,k4RkL,1-0,2024.08.01,14:03:56,1592,1559,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. Bb3 6...
Bg4 7. O-O 7... h6 8.
Be3 8... Bxe3 9. fxe3 9... Qe7 10. Nbd2 10... Na5 11. Bc2 11... b6 12.
Qe1 12... O-O 13. Qg3 13... Nb7 14. d4 14... Bxf3 15. Nxf3 15... Nd8 16.
d5 16... c6 17. c4 17... b5 18. b3 18... bxc4 19. bxc4 19... Nh5 20.
Qg4 20... Nf6 21. Qh4 21... Re8 22. Qh3 22... Rb8 23. Rab1 23... Nb7 24.
Ba4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:54 9. 0:03:08 9... 0:02:49 10. 0:03:08 10... 0:02:45 11. 0:03:08 11... 0:02:44 12. 0:02:58 12... 0:02:44 13. 0:02:55 13... 0:02:44 14. 0:02:51 14... 0:02:40 15. 0:02:52 15... 0:02:39 16. 0:02:47 16... 0:02:37 17. 0:02:47 17... 0:02:33 18. 0:02:48 18... 0:02:31 19. 0:02:49 19... 0:02:28 20. 0:02:43 20... 0:02:28 21. 0:02:43 21... 0:02:25 22. 0:02:42 22... 0:02:23 23. 0:02:41 23... 0:02:22 24. 0:02:39
Rated Blitz game,https://lichess.org/kMISkheT,2024.08.01,-,serkhach,tadaaam,0-1,2024.08.01,14:03:56,2022,1930,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. h3 4... Bd6 5. Nf3 5... Bf5 6. Bd3 6...
Ne7 7. Bg5 7... f6 8.
Be3 8... O-O 9. O-O 9... Nbc6 10. c3 10... Bg6 11. Qc2 11... Qd7 12.
Nbd2 12... Nf5 13. Rae1 13... Rfe8 14. c4 14... Nxe3 15. fxe3 15... Nb4 16. Qb3 16... Nxd3 17.
Re2 17... c5 18. cxd5 18... cxd4 19. Nxd4 19... Nc5 20. Qd1 20... Bd3 21.
N2f3 21... Bxe2 22. Qxe2 22... Rac8 23. Nh4 23... Be5 24. Ndf5 24... Qxd5 25. Qg4 25... Rc7 26.
Rd1 26... Qc6 27. b4 27... Ne6 28. Nh6 28... Kh8 29. N6f5 29... Ng5 30.
Qh5 30... Rf8 31. Nf3 31... Nxf3 32. gxf3 32... Qc2 33. Rf1 33... Qd3 34.
e4 34... Qd2 35. Rf2 35... Rc1 36. Kg2 36... Qg5 37. Qxg5 37... fxg5 38. h4 38... gxh4 39. Nxh4 39... Bb8 40. Nf5 40... Rc4 41. Rd2 41... Rxb4 42. Rd7 42... Rb2 43.
Kh3 43... Be5 44. f4 44... Bf6 45. e5 45... Bd8 46. Nxg7 46... Rxa2 47. Ne6 47... Rg8 48. f5 48... Ra3 49. Kh2 49... Ra4 50. Nxd8 50... Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:59 3... 0:02:53 4. 0:03:00 4... 0:02:49 5. 0:03:01 5... 0:02:49 6. 0:02:59 6... 0:02:50 7. 0:02:56 7... 0:02:49 8. 0:02:52 8... 0:02:48 9. 0:02:49 9... 0:02:41 10. 0:02:48 10... 0:02:37 11. 0:02:39 11... 0:02:31 12. 0:02:34 12... 0:02:27 13. 0:02:24 13... 0:02:25 14. 0:02:16 14... 0:02:13 15. 0:02:09 15... 0:02:12 16. 0:01:29 16... 0:02:01 17. 0:01:21 17... 0:01:54 18. 0:01:16 18... 0:01:46 19. 0:01:07 19... 0:01:43 20. 0:00:58 20... 0:01:42 21. 0:00:31 21... 0:01:39 22. 0:00:31 22... 0:01:35 23. 0:00:26 23... 0:01:25 24. 0:00:23 24... 0:01:06 25. 0:00:22 25... 0:00:54 26. 0:00:18 26... 0:00:47 27. 0:00:17 27... 0:00:40 28. 0:00:14 28... 0:00:32 29. 0:00:15 29... 0:00:27 30. 0:00:12 30... 0:00:17 31. 0:00:12 31... 0:00:16 32. 0:00:12 32... 0:00:15 33. 0:00:11 33... 0:00:14 34. 0:00:11 34... 0:00:13 35. 0:00:09 35... 0:00:12 36. 0:00:10 36... 0:00:13 37. 0:00:09 37... 0:00:15 38. 0:00:07 38... 0:00:15 39. 0:00:08 39... 0:00:15 40. 0:00:09 40... 0:00:15 41. 0:00:09 41... 0:00:16 42. 0:00:10 42... 0:00:17 43. 0:00:10 43... 0:00:18 44. 0:00:10 44... 0:00:15 45. 0:00:11 45... 0:00:12 46. 0:00:12 46... 0:00:12 47. 0:00:12 47... 0:00:12 48. 0:00:13 48... 0:00:12 49. 0:00:12 49... 0:00:12 50. 0:00:11 50... 0:00:11
Rated Blitz game,https://lichess.org/rTZrxn8E,2024.08.01,-,bartelbey,jacklowkey,0-1,2024.08.01,14:03:56,1124,1153,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. c4 6... Bb7 7. Nc3 7... Qf6 8. Qd3 8... g6 9. Be2 9... Bg7 10. O-O 10...
c5 11. Be3 11... Ne7 12. Bg4 12... Rd8 13. Rfe1 13... O-O 14. Bxd7 14... Qe5 15. Rad1 15... Qc7 16. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:01 8. 0:03:04 8... 0:02:49 9. 0:03:05 9... 0:02:50 10. 0:02:51 10... 0:02:39 11. 0:02:46 11... 0:02:37 12. 0:02:46 12... 0:02:32 13. 0:02:41 13... 0:02:32 14. 0:02:35 14... 0:01:17 15. 0:02:09 15... 0:01:15 16. 0:00:57
Rated Blitz game,https://lichess.org/vIJ9o9v8,2024.08.01,-,shailesh8882,thomas_te,1-0,2024.08.01,14:03:59,1542,1584,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5.
Bxf6 5... Bxf6 6. e4 6... O-O 7. Bd3 7... Nd7 8. Nf3 8... c5 9. d5 9... Ne5 10. Nxe5 10... Bxe5 11. O-O 11... e6 12. f4 12... Bg7 13.
f5 13... exd5 14. Nxd5 14... Bxb2 15. Rb1 15... Bg7 16. f6 16... Bh8 17.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:01 10. 0:03:06 10... 0:03:03 11. 0:03:07 11... 0:02:57 12. 0:03:09 12... 0:02:57 13. 0:03:06 13... 0:02:53 14. 0:03:06 14... 0:02:46 15. 0:03:06 15... 0:02:44 16. 0:03:01 16... 0:02:30 17. 0:02:57
Rated Blitz game,https://lichess.org/AmlbMzs0,2024.08.01,-,SiennaSun75,unytz,0-1,2024.08.01,14:03:59,1441,1438,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... d5 4. e5 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Nge7 7. Bb5 7... Bd7 8. O-O 8... Nf5 9. Be3 9... Nxe3 10. fxe3 10... a6 11. Ba4 11... b5 12.
Bb3 12... Na5 13. Bc2 13... Rc8 14. b4 14... Nc4 15. Ng5 15... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:03 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:04 10. 0:03:01 10... 0:03:03 11. 0:03:03 11... 0:03:04 12. 0:03:04 12... 0:03:04 13. 0:03:00 13... 0:03:05 14. 0:02:54 14... 0:03:05 15. 0:02:48 15... 0:03:03
Rated Blitz game,https://lichess.org/Kurjsw5X,2024.08.01,-,alaltru,jordiSM,0-1,2024.08.01,14:03:59,1747,1802,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be3 6...
Nf6 7. h3 7... Bh5 8.
g4 8... Bg6 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. O-O-O 11... Nb4 12. Qb5 12... Nd7 13. Ne5 13... c6 14. Qxb7 14... Bd6 15. Nxc6 15... Nxc6 16. Qxc6 16... Bb4 17.
Nb5 17... Ba5 18. Nd6 18... Kf8 19. Qa4 19... Bc7 20. Nb5 20... Nb6 21.
Qa3 21... Kg8 22. Nxc7 22... Qxc7 23. Qa5 23... Rc8 24. c3 24... Qc6 25. Qc5 25... Qf3 26.
Qg5 26... Nd5 27. Qe5 27... h6 28. Rhe1 28... Kh7 29. Qh5 29... g6 30.
Qe5 30... Kg8 31. Qd6 31... Rh7 32. Rd2 32... Kg7 33. Rde2 33... f6 34.
Qd7 34... Ne7 35. Qxc8 35... Nxc8 36. Bd2 36... Nd6 37. Rxe6 37... g5 38. Re7 38... Kg6 39.
h4 39... gxh4 40. Rxh7 40... Kxh7 41. Re7 41... Kg6 42. Re6 42... Ne4 43.
Bxh6 43... Nxf2 44. Re8 44... Nxg4 45. Bf8 45... Kf5 46. Rb8 46... Qf4 47. Kc2 47... Qxb8 48.
Bc5 48... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:02:59 6... 0:03:00 7. 0:03:00 7... 0:03:01 8. 0:02:59 8... 0:02:50 9. 0:03:01 9... 0:02:40 10. 0:03:02 10... 0:02:32 11. 0:03:02 11... 0:02:29 12. 0:02:59 12... 0:02:14 13. 0:02:53 13... 0:02:11 14. 0:02:44 14... 0:01:48 15. 0:02:31 15... 0:01:49 16. 0:02:31 16... 0:01:42 17. 0:02:12 17... 0:01:34 18. 0:02:05 18... 0:01:30 19. 0:01:43 19... 0:01:03 20. 0:01:29 20... 0:00:57 21. 0:01:28 21... 0:00:51 22. 0:01:26 22... 0:00:51 23. 0:01:08 23... 0:00:40 24. 0:01:04 24... 0:00:27 25. 0:00:23 25... 0:00:08 26. 0:00:09 26... 0:00:07 27. 0:00:06 27... 0:00:06 28. 0:00:06 28... 0:00:05 29. 0:00:04 29... 0:00:05 30. 0:00:04 30... 0:00:05 31. 0:00:04 31... 0:00:05 32. 0:00:04 32... 0:00:04 33. 0:00:05 33... 0:00:05 34. 0:00:05 34... 0:00:04 35. 0:00:06 35... 0:00:05 36. 0:00:06 36... 0:00:05 37. 0:00:07 37... 0:00:03 38. 0:00:08 38... 0:00:03 39. 0:00:07 39... 0:00:04 40. 0:00:07 40... 0:00:05 41. 0:00:09 41... 0:00:05 42. 0:00:09 42... 0:00:05 43. 0:00:07 43... 0:00:04 44. 0:00:04 44... 0:00:04 45. 0:00:04 45... 0:00:04 46. 0:00:04 46... 0:00:05 47. 0:00:04 47... 0:00:06 48. 0:00:04 48... 0:00:06
Rated Blitz game,https://lichess.org/ODQ6rhcE,2024.08.01,-,berkolotti,cakieren,1-0,2024.08.01,14:03:59,1042,1027,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e3 4... Nf6 5. Bxc4 5... Be7 6. Nf3 6...
O-O 7. Ne5 7... Nfd7 8. O-O 8... Nxe5 9. dxe5 9... Nc6 10. Qxd8 10... Rxd8 11. f4 11... a6 12. b3 12... b5 13.
Be2 13... Nb4 14. Bd2 14... Bc5 15. Rad1 15... Nc2 16. Ne4 16... Bxe3 17. Bxe3 17... Nxe3 18. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:01 5... 0:02:53 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:31 8. 0:02:39 8... 0:02:30 9. 0:02:38 9... 0:02:31 10. 0:02:36 10... 0:02:31 11. 0:02:31 11... 0:02:11 12. 0:02:21 12... 0:02:08 13. 0:02:19 13... 0:02:03 14. 0:02:06 14... 0:02:01 15. 0:02:04 15... 0:02:02 16. 0:01:57 16... 0:02:00 17. 0:01:51 17... 0:02:01 18. 0:01:50
Rated Blitz game,https://lichess.org/9PblDjgy,2024.08.01,-,AngrySwanson,Chaserai,1-0,2024.08.01,14:03:59,1151,1104,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4... c5 5. Nf3 5... Nc6 6. Bb5 6...
c4 7. O-O 7... Bd7 8.
Bxc6 8... Bxc6 9. Ne5 9... Rc8 10. b3 10... a6 11. bxc4 11... Bb4 12.
cxd5 12... Bxd5 13. Nxd5 13... Nxd5 14. Rb1 14... a5 15. Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:02:48 5... 0:02:56 6. 0:02:39 6... 0:02:35 7. 0:02:33 7... 0:02:30 8. 0:02:17 8... 0:02:24 9. 0:02:16 9... 0:02:17 10. 0:02:10 10... 0:01:39 11. 0:02:06 11... 0:00:57 12. 0:01:34 12... 0:00:42 13. 0:01:24 13... 0:00:37 14. 0:01:16 14... 0:00:37 15. 0:01:09
Rated Blitz game,https://lichess.org/xF0qkPup,2024.08.01,-,MaLiXun,mwazny,0-1,2024.08.01,14:03:59,2023,2029,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be2 6... Nc6 7. d5 7... Nb8 8. Be3 8... e5 9. Nd2 9... Ne8 10. b4 10... f5 11. f3 11... f4 12. Bf2 12... Rf7 13. c5 13... Bf8 14. Nc4 14... a6 15. O-O 15... Rg7 16.
Rc1 16... Nd7 17. cxd6 17... cxd6 18. a4 18... h5 19. a5 19... g5 20. Nb6 20... Nxb6 21. Bxb6 21... Qf6 22.
b5 22... g4 23. Kh1 23... Qh4 24. Qe1 24... g3 25. Bg1 25... Qg5 26. h3 26... Bxh3 27. gxh3 27... g2 28. Kh2 28... gxf1=Q 29. Bxf1 29... Qxg1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:02 0. 0:03:07 3... 0:03:03 0. 0:03:09 4. 0:02:52 0. 0:03:09 4... 0:02:51 0. 0:03:10 5. 0:02:52 0. 0:03:08 5... 0:02:50 0. 0:03:10 6. 0:02:51 0. 0:03:10 6... 0:02:52 0. 0:03:09 7. 0:02:53 0. 0:03:10 7... 0:02:46 0. 0:03:05 8. 0:02:45 0. 0:03:03 8... 0:02:32 1. 0:03:04 9. 0:02:32 1. 0:03:04 9... 0:02:27 1. 0:03:00 10. 0:02:28 0. 0:02:59 10... 0:02:28 0. 0:02:58 11. 0:02:28 0. 0:02:56 11... 0:02:18 1. 0:02:54 12. 0:02:02 1. 0:02:50 12... 0:00:28 1. 0:02:48 13. 0:00:29 2. 0:02:05 13... 0:00:29 1. 0:02:03 14. 0:00:24 1. 0:02:04 14... 0:00:26 2. 0:01:58 15. 0:00:23 1. 0:01:56
Rated Blitz game,https://lichess.org/ySx4BfjV,2024.08.01,-,CluelessSage,puerto33,0-1,2024.08.01,14:03:59,1390,1427,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. Qh5 3... e6 4. Qf3 4... Nf6 5. e5 5... Ng8 6. d3 6... h6 7. Be3 7... Ne7 8. Nd2 8... Nf5 9. Bf4 9... Nc6 10. c3 10... Be7 11.
g4 11... Nh4 12. Qe3 12... Ng6 13. Ngf3 13... Nxf4 14. Qxf4 14... b5 15.
Bb3 15... Na5 16. Qe4 16... Bb7 17. Qe3 17... c4 18. Bc2 18... cxd3 19.
Qxd3 19... Rc8 20. Qe3 20... Nc4 21. Nxc4 21... Rxc4 22. Qa7 22... Rc7 23.
Qe3 23... Bg5 24. Qe2 24... Bf4 25. Nd4 25... Bxh1 26. f3 26... Rc4 27.
Be4 27... Bxe5 28. Qf1 28... Qh4 29. Ke2 29... Qxh2 30. Ke3 30... Bf4 31.
Kd3 31... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:02:57 6... 0:03:00 7. 0:02:50 7... 0:03:00 8. 0:02:48 8... 0:03:01 9. 0:02:41 9... 0:03:01 10. 0:02:40 10... 0:03:00 11. 0:02:41 11... 0:02:58 12. 0:02:35 12... 0:02:51 13. 0:02:31 13... 0:02:51 14. 0:02:33 14... 0:02:37 15. 0:02:32 15... 0:02:33 16. 0:02:19 16... 0:02:33 17. 0:02:10 17... 0:02:15 18. 0:02:07 18... 0:02:03 19. 0:02:03 19... 0:02:00 20. 0:01:58 20... 0:01:59 21. 0:01:57 21... 0:01:53 22. 0:01:49 22... 0:01:49 23. 0:01:48 23... 0:01:46 24. 0:01:46 24... 0:01:33 25. 0:01:43 25... 0:01:31 26. 0:01:33 26... 0:01:03 27. 0:01:23 27... 0:00:41 28. 0:01:13 28... 0:00:25 29. 0:01:08 29... 0:00:23 30. 0:01:05 30... 0:00:23 31. 0:01:05 31... 0:00:17
