Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cPqRJIo5,2024.08.02,-,Fighterex,yungbuckets,0-1,2024.08.02,02:50:14,1445,1442,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nc3 3... d6 4. Qd2 4... Nc6 5. f3 5... Nxd4 6. O-O-O 6... Nc6 7. e4 7... e5 8. Bg5 8... f6 9. Be3 9... Nge7 10. Bb5 10... O-O 11. Nd5 11... Nxd5 12.
Bxc6 12... Nxe3 13. Qxe3 13... bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:02:59 5... 0:03:02 6. 0:02:53 6... 0:03:02 7. 0:02:54 7... 0:03:00 8. 0:02:52 8... 0:02:59 9. 0:02:52 9... 0:02:57 10. 0:02:53 10... 0:02:57 11. 0:02:52 11... 0:02:54 12. 0:02:51 12... 0:02:48 13. 0:02:49 13... 0:02:47
Rated Blitz game,https://lichess.org/1FurXiQ7,2024.08.02,-,Ksk3535,Hamad86,0-1,2024.08.02,02:50:14,1653,1647,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Bb4 5. d3 5... a6 6. a3 6... Ba5 7. Ng5 7... O-O 8. b4 8... Bb6 9. O-O 9...
Bd4 10. Bd2 10... d6 11. Rb1 11... Bg4 12. Qc1 12... h6 13. Nf3 13...
Bxf3 14. gxf3 14... Kh7 15. Be3 15... Bxc3 16.
Kh1 16... Nd4 17. Bxd4 17... Bxd4 18. c3 18... Ba7 19. d4 19... Nh5 20.
Rg1 20... exd4 21. cxd4 21... Bxd4 22. Rg2 22... g5 23. Bd3 23... Nf4 24. Qc2 24... Nxg2 25.
Kxg2 25... Kg7 26. Qc4 26... Be5 27. h4 27... gxh4 28. Rh1 28... Qg5 29.
Kf1 29... Qe7 30. Rg1 30... Kh8 31. Qc1 31... Qf6 32. Qd1 32... Rg8 33.
Ke2 33... Rxg1 34. Qxg1 34... Rg8 35. Qh1 35... Qg5 36. Qh3 36... f6 37. Qd7 37... Rg7 38.
Qe8 38... Kh7 39. f4 39... Qxf4 40. f3 40... Rg2 41. Kf1 41... Qxf3 42. Ke1 42... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:48 6. 0:03:02 6... 0:02:47 7. 0:03:02 7... 0:02:47 8. 0:03:01 8... 0:02:47 9. 0:03:01 9... 0:02:47 10. 0:03:00 10... 0:02:41 11. 0:03:00 11... 0:02:28 12. 0:02:55 12... 0:02:17 13. 0:02:54 13... 0:02:14 14. 0:02:54 14... 0:02:14 15. 0:02:53 15... 0:02:14 16. 0:02:47 16... 0:02:09 17. 0:02:48 17... 0:02:10 18. 0:02:48 18... 0:02:10 19. 0:02:47 19... 0:02:09 20. 0:02:42 20... 0:02:03 21. 0:02:41 21... 0:02:03 22. 0:02:41 22... 0:01:48 23. 0:02:40 23... 0:01:48 24. 0:02:35 24... 0:01:42 25. 0:02:35 25... 0:01:36 26. 0:02:29 26... 0:01:27 27. 0:02:28 27... 0:01:17 28. 0:02:27 28... 0:01:16 29. 0:02:25 29... 0:00:58 30. 0:02:24 30... 0:00:58 31. 0:02:20 31... 0:00:41 32. 0:02:08 32... 0:00:32 33. 0:01:57 33... 0:00:32 34. 0:01:57 34... 0:00:30 35. 0:01:53 35... 0:00:28 36. 0:01:39 36... 0:00:24 37. 0:01:37 37... 0:00:24 38. 0:01:35 38... 0:00:24 39. 0:01:32 39... 0:00:21 40. 0:01:31 40... 0:00:15 41. 0:01:30 41... 0:00:11 42. 0:01:29 42... 0:00:08
Rated Blitz game,https://lichess.org/IU3vGmiB,2024.08.02,-,alijeba,roriiri,0-1,2024.08.02,02:50:14,1772,1847,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Be3 4... e5 5. d5 5... c6 6. Qd2 6...
Ng4 7. Bg5 7... Be7 8.
f3 8... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:52 7... 0:03:00 8. 0:02:49 8... 0:02:57
Rated Blitz game,https://lichess.org/OdG6zHzd,2024.08.02,-,devangapro1,gomedori,0-1,2024.08.02,02:50:14,1534,1498,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Nc3 4... e6 5. d3 5... Nf6 6. Bg5 6...
Be7 7. O-O 7... O-O 8.
Qe2 8... Re8 9. Rfe1 9... a6 10. h3 10... b5 11. Bb3 11... b4 12.
Na4 12... Rb8 13. a3 13... a5 14. Ba2 14... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:57 10. 0:03:00 10... 0:02:58 11. 0:02:58 11... 0:02:54 12. 0:02:51 12... 0:02:53 13. 0:02:51 13... 0:02:50 14. 0:02:38 14... 0:02:37
Rated Blitz game,https://lichess.org/gTCWvpC8,2024.08.02,-,mind_breaker,richl,1-0,2024.08.02,02:50:14,1407,1372,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... e5 7. Nf3 7... Nc6 8. Bg5 8... Be6 9. O-O 9... Be7 10. Ne2 10...
O-O 11. Ng3 11... d5 12. exd5 12... Bxd5 13. Nf5 13... e4 14. Nxe7 14... Qxe7 15. Bxf6 15... Qxf6 16. Be2 16... exf3 17.
Bxf3 17... Bxf3 18. gxf3 18... Rad8 19. Qe2 19... Rfe8 20. Qc4 20... b5 21. Qb3 21... Nd4 22.
Qb4 22... Nxf3 23. Kh1 23... Qh6 24. h4 24...
Qxh4 25. Qxh4 25... Nxh4 26. Rg1 26... Re2 27.
Rg4 27... Ng6 28. f4 28... Rxc2 29. Rag1 29... f5 30. Rg5 30... Rd5 31.
Re1 31... Rxb2 32. Rg3 32... Nxf4 33. Rc3 33... Rxa2 34. Rc7 34... Rad2 35.
Re8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:53 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:48 8... 0:03:04 9. 0:02:38 9... 0:03:05 10. 0:02:29 10... 0:02:59 11. 0:02:27 11... 0:02:47 12. 0:02:23 12... 0:02:45 13. 0:02:22 13... 0:02:43 14. 0:01:59 14... 0:02:42 15. 0:01:51 15... 0:02:42 16. 0:01:39 16... 0:02:35 17. 0:01:36 17... 0:02:35 18. 0:01:33 18... 0:02:36 19. 0:01:33 19... 0:02:36 20. 0:01:33 20... 0:02:30 21. 0:01:23 21... 0:02:29 22. 0:01:15 22... 0:02:28 23. 0:01:16 23... 0:02:24 24. 0:01:16 24... 0:02:20 25. 0:01:15 25... 0:02:21 26. 0:01:16 26... 0:02:19 27. 0:01:16 27... 0:02:18 28. 0:01:14 28... 0:02:10 29. 0:01:14 29... 0:02:00 30. 0:01:11 30... 0:01:51 31. 0:01:03 31... 0:01:35 32. 0:00:59 32... 0:01:30 33. 0:00:50 33... 0:01:24 34. 0:00:43 34... 0:00:59 35. 0:00:40
Rated Blitz game,https://lichess.org/LzLkGBa4,2024.08.02,-,FxLogic,salmo_trutta,1-0,2024.08.02,02:50:14,1641,1646,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... e5 4. Nf3 4... Nc6 5. e4 5... Bc5 6. Nc3 6...
Nge7 7. Bb5 7... a6 8.
Bc4 8... b5 9. Bd5 9... Nxd5 10. Nxd5 10... Bb7 11. O-O 11... O-O 12.
b3 12... Nb4 13. c4 13... bxc4 14. bxc4 14... Nxd5 15. cxd5 15... d6 16.
Bb2 16... Bc8 17. Rc1 17... Bd7 18. Nxe5 18... Bb5 19. Nd3 19... Bxd3 20.
Qxd3 20... Qb6 21. Ba3 21... Bxa3 22. Qxa3 22... Qd8 23. Rc6 23... Qh4 24.
f3 24... Qh6 25. Rxa6 25... Qe3 26. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:53 6. 0:02:56 6... 0:02:50 7. 0:02:54 7... 0:02:48 8. 0:02:53 8... 0:02:47 9. 0:02:52 9... 0:02:36 10. 0:02:51 10... 0:02:34 11. 0:02:47 11... 0:02:34 12. 0:02:41 12... 0:02:22 13. 0:02:30 13... 0:01:54 14. 0:02:30 14... 0:01:51 15. 0:02:27 15... 0:01:53 16. 0:02:06 16... 0:01:52 17. 0:02:00 17... 0:01:46 18. 0:01:58 18... 0:01:21 19. 0:01:50 19... 0:01:05 20. 0:01:49 20... 0:01:06 21. 0:01:40 21... 0:00:46 22. 0:01:39 22... 0:00:40 23. 0:01:37 23... 0:00:39 24. 0:01:31 24... 0:00:36 25. 0:01:29 25... 0:00:28 26. 0:01:27
Rated Blitz game,https://lichess.org/TDlgn4m7,2024.08.02,-,jun5560,veko32,1-0,2024.08.02,02:50:14,1931,1886,,,A10,English Opening: Great Snake Variation,180+2,Time forfeit,"1. c4 1... g6 2. g3 2... Bg7 3. Bg2 3... Nf6 4. Nc3 4... c6 5. b3 5... O-O 6. Bb2 6...
d5 7. cxd5 7... cxd5 8. e3 8... e6 9. Nge2 9... Bd7 10. O-O 10... Nc6 11. Rc1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:58 8. 0:02:53 8... 0:02:58 9. 0:02:54 9... 0:02:57 10. 0:02:54 10... 0:02:55 11. 0:02:41
Rated Blitz game,https://lichess.org/yt10dADE,2024.08.02,-,misterY123xyz,tobacco_grower,0-1,2024.08.02,02:50:14,1759,1711,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... Bd6 5. Nf3 5... f6 6. d4 6... Bg4 7. Be2 7... Nge7 8. h3 8... Bh5 9. dxe5 9... fxe5 10. Nc3 10... O-O 11.
Nxd5 11... Nxd5 12. Qxd5 12... Kh8 13. Rd1 13... Bb4 14. c3 14... Qxd5 15. Rxd5 15... Bd6 16.
O-O 16... Rf7 17. Re1 17... Raf8 18. c4 18... e4 19. Rxh5 19... exf3 20. Bxf3 20... Nb4 21. a3 21... Nd3 22. Rf1 22... Nxb2 23. Bd5 23... Rf5 24. Be4 24... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:55 6. 0:03:03 6... 0:02:53 7. 0:03:01 7... 0:02:51 8. 0:03:02 8... 0:02:52 9. 0:03:01 9... 0:02:50 10. 0:02:56 10... 0:02:50 11. 0:02:51 11... 0:02:49 12. 0:02:53 12... 0:02:49 13. 0:02:51 13... 0:02:32 14. 0:02:47 14... 0:02:31 15. 0:02:48 15... 0:02:31 16. 0:02:43 16... 0:02:02 17. 0:02:30 17... 0:01:59 18. 0:02:26 18... 0:01:57 19. 0:02:19 19... 0:01:53 20. 0:02:19 20... 0:01:45 21. 0:02:09 21... 0:01:45 22. 0:02:05 22... 0:01:45 23. 0:02:01 23... 0:01:39 24. 0:02:02 24... 0:01:39
Rated Blitz game,https://lichess.org/LOFLhutC,2024.08.02,-,jobinha123,nicolas1128,1-0,2024.08.02,02:50:14,1264,1287,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. d3 4... Nxf3 5.
Qxf3 5... Nf6 6. Bg5 6... Be7 7. O-O 7... d6 8. Bxf6 8... Bxf6 9.
Nc3 9... O-O 10. Nd5 10... Be7 11. Nxe7 11... Qxe7 12. Qg3 12... Be6 13.
Bb5 13... c6 14. Ba4 14... b5 15. Bb3 15... a5 16. c4 16... a4 17.
Bc2 17... bxc4 18. dxc4 18... Bxc4 19. Rfe1 19... Qb7 20. b4 20... Qxb4 21. a3 21... Qd2 22.
Rac1 22... Rab8 23. Red1 23... Qa5 24. f4 24...
Be2 25. Re1 25... Ba6 26. fxe5 26... Qxe5 27. Qh3 27... Bc8 28. Qh4 28... g6 29. Bxa4 29... Qc5 30. Rxc5 30... dxc5 31. Bxc6 31... Rb3 32. Qh6 32... Rxa3 33. h3 33... Be6 34. Bd5 34... Bd7 35. Re3 35... Ra1 36.
Kh2 36... Rb8 37. Rf3 37... Be6 38. Bxe6 38... fxe6 39. Qf4 39... Kg7 40.
Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:51 7... 0:03:00 8. 0:02:51 8... 0:03:01 9. 0:02:47 9... 0:03:01 10. 0:02:47 10... 0:02:52 11. 0:02:47 11... 0:02:52 12. 0:02:44 12... 0:02:40 13. 0:02:44 13... 0:02:41 14. 0:02:45 14... 0:02:41 15. 0:02:46 15... 0:02:39 16. 0:02:46 16... 0:02:36 17. 0:02:45 17... 0:02:37 18. 0:02:44 18... 0:02:38 19. 0:02:45 19... 0:02:24 20. 0:02:42 20... 0:02:12 21. 0:02:41 21... 0:02:03 22. 0:02:34 22... 0:01:57 23. 0:02:32 23... 0:01:43 24. 0:02:28 24... 0:01:31 25. 0:02:21 25... 0:01:23 26. 0:02:16 26... 0:01:21 27. 0:02:03 27... 0:01:11 28. 0:01:55 28... 0:00:57 29. 0:01:51 29... 0:00:37 30. 0:01:49 30... 0:00:38 31. 0:01:43 31... 0:00:31 32. 0:01:28 32... 0:00:24 33. 0:01:28 33... 0:00:24 34. 0:01:27 34... 0:00:21 35. 0:01:27 35... 0:00:19 36. 0:01:27 36... 0:00:16 37. 0:01:22 37... 0:00:13 38. 0:01:23 38... 0:00:14 39. 0:01:21 39... 0:00:06 40. 0:01:18
Blitz swiss https://lichess.org/swiss/4JQwuY9X,https://lichess.org/dbyHiNW1,2024.08.02,-,NT_NguyenNgocBao2010,GTAV5,1-0,2024.08.02,02:50:15,1777,1500,,,B00,King's Pawn Game,180+2,Time forfeit,1. e4,1. 0:03:00
Rated Blitz game,https://lichess.org/koDf5XhF,2024.08.02,-,MustafaHashm,atthetop90,1-0,2024.08.02,02:50:03,1507,1491,,,C41,Philidor Defense: Lopez Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f5 4. Nc3 4... fxe4 5. Nxe4 5... d5 6. Bb5 6...
c6 7. Nxe5 7... cxb5 8. Qh5 8... g6 9. Nxg6 9... Nf6 10. Nxf6 10... Qxf6 11. Nxh8 11... Kd8 12. Nf7 12... Kc7 13.
O-O 13... Nc6 14. d3 14... Nd4 15. Qxh7 15... Bd7 16. Bg5 16... Qc6 17.
Ne5 17... Qe6 18. Rfe1 18... Bd6 19. Nxd7 19... Qxd7 20. Qxd7 20... Kxd7 21. c3 21... Nc2 22. Rac1 22... Nxe1 23. Rxe1 23... Rh8 24. h4 24... Rh5 25. Re2 25... Rh7 26.
d4 26... a6 27. g4 27... Kc6 28. f4 28... Rf7 29. Kg2 29... Bxf4 30.
Bxf4 30... Rxf4 31. Kg3 31... Rf7 32. g5 32...
Rg7 33. Kg4 33... Kd6 34. h5 34... Re7 35. Rxe7 35... Kxe7 36. Kf5 36... Kd6 37. Kf6 37... b6 38. g6 38... a5 39. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:49 7... 0:02:54 8. 0:02:43 8... 0:02:49 9. 0:02:37 9... 0:02:50 10. 0:02:34 10... 0:02:51 11. 0:02:33 11... 0:02:48 12. 0:02:23 12... 0:02:42 13. 0:02:22 13... 0:02:35 14. 0:02:21 14... 0:02:34 15. 0:02:04 15... 0:02:25 16. 0:01:50 16... 0:01:56 17. 0:01:24 17... 0:01:40 18. 0:01:20 18... 0:01:35 19. 0:00:46 19... 0:01:07 20. 0:00:41 20... 0:01:08 21. 0:00:37 21... 0:01:08 22. 0:00:27 22... 0:01:08 23. 0:00:29 23... 0:01:08 24. 0:00:27 24... 0:01:01 25. 0:00:24 25... 0:00:59 26. 0:00:24 26... 0:00:57 27. 0:00:24 27... 0:00:49 28. 0:00:25 28... 0:00:46 29. 0:00:25 29... 0:00:46 30. 0:00:26 30... 0:00:47 31. 0:00:25 31... 0:00:47 32. 0:00:26 32... 0:00:46 33. 0:00:27 33... 0:00:47 34. 0:00:28 34... 0:00:39 35. 0:00:27 35... 0:00:41 36. 0:00:28 36... 0:00:40 37. 0:00:29 37... 0:00:40 38. 0:00:30 38... 0:00:41 39. 0:00:31
Rated Blitz game,https://lichess.org/YjBN4p2R,2024.08.02,-,sahil_chaniyara,Multiplus,0-1,2024.08.02,02:50:03,1871,1845,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Re1 5... d6 6. h3 6... Be6 7. Bxe6 7... fxe6 8. a3 8... a6 9. b4 9... Ba7 10. c4 10... Nd4 11. Bb2 11... O-O 12. Nxd4 12... Bxd4 13. Bxd4 13... exd4 14. d3 14... e5 15. Nd2 15... Qe8 16. Rf1 16...
Nh5 17. Qg4 17... Nf4 18.
c5 18... Nxd3 19. cxd6 19... c6 20. Nc4 20... b5 21. Na5 21... Rf6 22. d7 22... Qd8 23. Nb7 23... Qc7 24.
d8=Q 24... Rxd8 25. Nxd8 25...
Qxd8 26. Rad1 26... Nb2 27. Rc1 27... Nc4 28. Ra1 28... a5 29. bxa5 29... Qxa5 30. Qc8 30... Kf7 31. Qb7 31... Kg6 32. Qd7 32... h6 33.
Qg4 33... Kh7 34. Qg3 34... c5 35. Qb3 35... Nd2 36.
Qd3 36... c4 37. Qg3 37...
Nxf1 38. Rxf1 38... Rf4 39. Rb1 39... d3 40.
Qe3 40... Qxa3 41. g3 41...
Qa2 42. Rxb5 42... d2 43. Qe2 43... Qa1 44. Kg2 44... d1=Q 45. Qxd1 45... Qxd1 46. gxf4 46... exf4 47. Rf5 47... c3 48. Rxf4 48... c2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:55 2. 0:03:01 0. 0:02:51 2... 0:03:00 0. 0:02:49 3. 0:02:59 0. 0:02:50 3... 0:03:00 0. 0:02:49 4. 0:03:00 0. 0:02:51 4... 0:03:01 0. 0:02:49 5. 0:03:01 0. 0:02:50 5... 0:03:02 0. 0:02:50 6. 0:02:58 0. 0:02:49 6... 0:02:59 0. 0:02:47 7. 0:02:59 0. 0:02:49 7... 0:02:59 0. 0:02:50 8. 0:02:50 0. 0:02:48 8... 0:02:33 0. 0:02:48 9. 0:02:27 0. 0:02:46 9... 0:02:13 0. 0:02:44 10. 0:02:08 0. 0:02:40 10... 0:02:01 0. 0:02:31 11. 0:01:58 2. 0:02:26 11... 0:01:53 0. 0:02:26 12. 0:01:52 0. 0:02:24 12... 0:01:48 0. 0:02:25 13. 0:01:49 0. 0:02:27 13... 0:01:43 0. 0:02:25 14. 0:01:42 1. 0:02:27 14... 0:01:35 0. 0:02:26 15. 0:01:31 0. 0:02:28 15... 0:01:20 0. 0:02:28 16. 0:01:02 0. 0:02:27 16... 0:00:58 0. 0:02:27 17. 0:00:48 2. 0:02:28 17... 0:00:49 1. 0:01:45 18. 0:00:38 3. 0:01:42 18... 0:00:18 2. 0:01:38 19. 0:00:14 2. 0:01:37 19... 0:00:15 0. 0:01:35 20. 0:00:13 1. 0:01:28 20... 0:00:13 1. 0:01:26 21. 0:00:12 1. 0:01:18 21... 0:00:09 0. 0:01:19 22. 0:00:06 1. 0:01:18 22... 0:00:07 0. 0:01:18 23. 0:00:08 0. 0:01:20 23... 0:00:10 0. 0:01:20 24. 0:00:09 0. 0:01:21 24... 0:00:10 0. 0:01:22
Rated Blitz game,https://lichess.org/DNsieMJU,2024.08.02,-,Num1Rookie,cesartemplario,1-0,2024.08.02,02:50:03,868,930,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... e6 4.
Nf3 4... f6 5.
Qd3 5... Nd7 6. Nh4 6...
fxe5 7. Qf3 7... Qxh4 8.
g3 8... Qxd4 9. c3 9... Qc5 10. Qh5 10... g6 11. Qg5 11... Ndf6 12. Be3 12... d4 13. cxd4 13...
Qb4 14. Nc3 14... exd4 15. Bxd4 15... Qxb2 16. Rd1 16... Bb4 17. Qe3 17... Ng4 18. Qd3 18... Qxf2 19. Bxf2 19... Ne5 20. Qd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:02:58 0. 0:02:59 3. 0:02:55 0. 0:02:57 3... 0:02:54 0. 0:02:58 4. 0:02:45 0. 0:02:51 4... 0:02:41 0. 0:02:47 5. 0:02:37 0. 0:02:40 5... 0:02:28 0. 0:02:35 6. 0:02:27 1. 0:02:24 6... 0:02:20 1. 0:02:21 7. 0:02:20 5. 0:02:16 7... 0:02:15 5. 0:02:13 8. 0:02:02 5. 0:02:11 8... 0:01:51 5. 0:02:03 9. 0:01:30 5. 0:02:00 9... 0:01:21 5. 0:01:57 10. 0:01:09 5. 0:01:52 10... 0:01:04
Rated Blitz game,https://lichess.org/Ljj7kFiI,2024.08.02,-,Pollito54321,CoelhoDaAlice,0-1,2024.08.02,02:50:03,1532,1523,,,C07,"French Defense: Tarrasch Variation, Open System, Süchting Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. c3 4... Nc6 5. e5 5... Qb6 6. dxc5 6... Bxc5 7. Qe2 7... Nge7 8.
Nb3 8... Nf5 9. Nxc5 9... Qxc5 10. Bf4 10... d4 11. Qc4 11... Qxc4 12.
Bxc4 12... dxc3 13. bxc3 13... O-O 14. O-O-O 14... a6 15. Nf3 15... b5 16. Bd3 16... Bb7 17.
Bxf5 17... exf5 18. Rd7 18... Na5 19. Nh4 19... h6 20. Nxf5 20... Bc8 21. Ne7 21... Kh8 22.
Nxc8 22... Raxc8 23. Kc2 23... Rc4 24. Rd4 24... Rxd4 25. cxd4 25... Nc4 26. Kb3 26... Rd8 27.
Rd1 27... Nb6 28. Be3 28... Nd5 29. a4 29... b4 30. Kc4 30... a5 31.
Kb5 31... Nc3 32. Kc4 32... Nxd1 33. Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:58 6... 0:03:05 7. 0:02:52 7... 0:03:01 8. 0:02:52 8... 0:02:59 9. 0:02:49 9... 0:03:01 10. 0:02:42 10... 0:02:56 11. 0:02:19 11... 0:02:53 12. 0:02:21 12... 0:02:54 13. 0:02:23 13... 0:02:45 14. 0:02:22 14... 0:02:43 15. 0:02:15 15... 0:02:43 16. 0:02:12 16... 0:02:43 17. 0:02:13 17... 0:02:44 18. 0:01:56 18... 0:02:43 19. 0:01:15 19... 0:02:42 20. 0:01:08 20... 0:02:42 21. 0:01:01 21... 0:02:41 22. 0:00:53 22... 0:02:43 23. 0:00:49 23... 0:02:38 24. 0:00:41 24... 0:02:34 25. 0:00:43 25... 0:02:30 26. 0:00:36 26... 0:02:30 27. 0:00:31 27... 0:02:21 28. 0:00:19 28... 0:02:20 29. 0:00:19 29... 0:02:20 30. 0:00:18 30... 0:02:20 31. 0:00:18 31... 0:02:18 32. 0:00:18 32... 0:02:19 33. 0:00:18
Rated Blitz game,https://lichess.org/VeVlc8L7,2024.08.02,-,taenareus,amam2000,0-1,2024.08.02,02:50:20,2014,2127,,,C32,"King's Gambit Declined: Falkbeer Countergambit, Charousek Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. d3 4... Nf6 5. dxe4 5... Nxe4 6. Nf3 6...
Bc5 7. Qe2 7... Qxd5 8. Be3 8... Bxe3 9. Qxe3 9... O-O 10. Nbd2 10... Nf6 11. O-O-O 11... Qxa2 12. Bc4 12... Qa1 13.
Nb1 13... Nc6 14. Ne5 14... Bg4 15. Nxg4 15... Nxg4 16. Qf3 16... Nf6 17.
g4 17... Rad8 18. g5 18... Nd7 19. h4 19... Nb6 20. Bb3 20... Nd4 21.
Qxb7 21... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:54 6... 0:03:01 7. 0:02:36 7... 0:02:51 8. 0:02:32 8... 0:02:36 9. 0:02:31 9... 0:02:36 10. 0:02:27 10... 0:02:31 11. 0:02:26 11... 0:02:29 12. 0:02:19 12... 0:02:18 13. 0:02:19 13... 0:02:08 14. 0:02:18 14... 0:01:23 15. 0:01:55 15... 0:01:23 16. 0:01:48 16... 0:01:21 17. 0:01:49 17... 0:00:45 18. 0:01:41 18... 0:00:45 19. 0:01:35 19... 0:00:46 20. 0:01:34 20... 0:00:46 21. 0:01:18 21... 0:00:44
Rated Blitz game,https://lichess.org/Lc1vazCc,2024.08.02,-,STEER23,Anantha98,0-1,2024.08.02,02:50:20,1813,1875,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Nf6 6. Re1 6...
Bg4 7. d3 7... O-O 8.
a4 8... a5 9. Bg5 9...
h6 10. Bh4 10... g5 11. Bg3 11... Kg7 12. h4 12... Nh7 13. hxg5 13... Nxg5 14. Nbd2 14... Qf6 15. Bh4 15... Qf4 16.
Bxg5 16... hxg5 17. g3 17... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:53 3... 0:03:03 4. 0:02:50 4... 0:03:04 5. 0:02:43 5... 0:03:03 6. 0:02:41 6... 0:03:03 7. 0:02:41 7... 0:03:03 8. 0:02:42 8... 0:03:03 9. 0:02:42 9... 0:03:04 10. 0:02:40 10... 0:02:59 11. 0:02:39 11... 0:02:49 12. 0:02:41 12... 0:02:43 13. 0:02:24 13... 0:02:43 14. 0:02:26 14... 0:02:32 15. 0:01:55 15... 0:01:57 16. 0:01:40 16... 0:01:54 17. 0:01:12 17... 0:01:46
