Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PNcuCvRJ,2024.08.01,-,steiger07,mohsen00000010,0-1,2024.08.01,05:19:11,1827,1858,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Schlechter Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Bb4 7. Qf3 7... Bxc3 8. Qxc3 8... Nxe4 9. Qf3 9... d5 10. Bb5 10...
O-O 11. O-O 11... Qh4 12. Be3 12... Bg4 13. g3 13... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:52 5. 0:03:00 5... 0:02:53 6. 0:02:51 6... 0:02:52 7. 0:02:48 7... 0:02:50 8. 0:02:48 8... 0:02:51 9. 0:02:46 9... 0:02:51 10. 0:02:41 10... 0:02:48 11. 0:02:41 11... 0:02:43 12. 0:02:39 12... 0:02:42 13. 0:02:33 13... 0:02:20
Rated Blitz game,https://lichess.org/dAvcH62w,2024.08.01,-,faizal_H12,ikthus15,1-0,2024.08.01,05:19:11,2135,2214,,,A00,Van Geet Opening: Reversed Nimzowitsch,180+2,Time forfeit,"1. Nc3 1... e5 2. d3 2... Nc6 3. e4 3... Bc5 4. Be3 4... Bb6 5. Nf3 5... d6 6. Nd5 6...
Bxe3 7. Nxe3 7... Nge7 8. Be2 8... O-O 9. c3 9... d5 10. Qc2 10... f5 11. exd5 11... Nxd5 12. O-O-O 12... Nf4 13. Bf1 13... Kh8 14. g3 14...
Nd5 15. h4 15... Be6 16. Kb1 16... b5 17. Bg2 17... Rb8 18. Ng5 18... Bg8 19. Rhe1 19... b4 20. c4 20... Nd4 21.
Qa4 21... Nb6 22. Qa6 22... b3 23. a3 23... Rf6 24. Qxa7 24... h6 25.
Nf3 25... Nc6 26. Qa6 26... Ra8 27. Qb5 27... Ra5 28. Qxa5 28... Nxa5 29. Nxe5 29... Re6 30. d4 30... Rxe5 31. dxe5 31... Qe8 32. c5 32... Nbc4 33. Nd5 33... Bxd5 34.
Rxd5 34... Qe6 35. f4 35... c6 36. Rd8 36... Kh7 37. Bf3 37... Qg6 38.
Rg1 38... Ne3 39. Rd6 39... Nd5 40. Rxg6 40... Kxg6 41. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:01 3... 0:02:52 4. 0:03:01 4... 0:02:41 5. 0:03:00 5... 0:02:41 6. 0:03:01 6... 0:02:40 7. 0:03:00 7... 0:02:39 8. 0:03:00 8... 0:02:40 9. 0:02:52 9... 0:02:40 10. 0:02:50 10... 0:02:21 11. 0:02:38 11... 0:02:18 12. 0:02:38 12... 0:01:54 13. 0:02:38 13... 0:01:55 14. 0:02:37 14... 0:01:55 15. 0:02:35 15... 0:01:46 16. 0:02:35 16... 0:01:29 17. 0:02:35 17... 0:01:30 18. 0:02:33 18... 0:01:30 19. 0:02:25 19... 0:01:15 20. 0:02:21 20... 0:01:15 21. 0:02:05 21... 0:01:05 22. 0:01:43 22... 0:00:58 23. 0:01:41 23... 0:00:55 24. 0:01:27 24... 0:00:21 25. 0:01:23 25... 0:00:09 26. 0:01:19 26... 0:00:10 27. 0:01:11 27... 0:00:11 28. 0:01:07 28... 0:00:12 29. 0:01:09 29... 0:00:12 30. 0:00:57 30... 0:00:10 31. 0:00:58 31... 0:00:11 32. 0:00:53 32... 0:00:11 33. 0:00:47 33... 0:00:10 34. 0:00:48 34... 0:00:10 35. 0:00:45 35... 0:00:08 36. 0:00:41 36... 0:00:09 37. 0:00:40 37... 0:00:10 38. 0:00:37 38... 0:00:09 39. 0:00:32 39... 0:00:07 40. 0:00:32 40... 0:00:06 41. 0:00:33
Rated Blitz game,https://lichess.org/ahKHmPUs,2024.08.01,-,Qzoe,Ukupnik-228,1-0,2024.08.01,05:19:11,1524,1548,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Be3 4... Ne7 5. Qd2 5... Ng6 6. O-O-O 6...
Be7 7. Kb1 7... O-O 8.
h4 8... Nxh4 9. g3 9... Ng6 10. Be2 10... f5 11. Bh5 11... Kf7 12.
exf5 12... exf5 13. g4 13... Bxh1 14. gxf5 14... Kg8 15. fxg6 15... hxg6 16. Bxg6 16... Nc6 17. Nge2 17... Bf3 18. Rg1 18... Bf6 19. Nf4 19... a5 20. Qd3 20... Qe7 21.
Bh7 21... Kf7 22. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:03:00 6... 0:03:08 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:05 9. 0:02:55 9... 0:02:59 10. 0:02:56 10... 0:03:00 11. 0:02:55 11... 0:02:52 12. 0:02:54 12... 0:02:49 13. 0:02:48 13... 0:02:49 14. 0:02:48 14... 0:02:31 15. 0:02:49 15... 0:02:31 16. 0:02:48 16... 0:02:25 17. 0:02:46 17... 0:02:23 18. 0:02:40 18... 0:02:21 19. 0:02:37 19... 0:02:11 20. 0:02:17 20... 0:01:49 21. 0:02:18 21... 0:01:50 22. 0:02:17
Rated Blitz game,https://lichess.org/fDbjWqQ6,2024.08.01,-,baffledBear,Felmoreda,1-0,2024.08.01,05:19:11,2254,2225,,,D10,"Slav Defense: Exchange Variation, Boor Attack",180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. cxd5 4... cxd5 5.
f3 5... Bf5 6. Bg5 6... Nc6 7. Bxf6 7... gxf6 8. e4 8... Be6 9. Bb5 9... a6 10. Ba4 10...
Bg7 11. Nge2 11... O-O 12. O-O 12... Na5 13. Bb3 13... Nxb3 14. Qxb3 14... dxe4 15. Qxb7 15... exf3 16. Qxf3 16... Bc4 17.
Rad1 17... Qb6 18. b3 18... Bxe2 19. Nxe2 19... Rad8 20. Kh1 20... Kh8 21.
Qh5 21... e6 22. Rf3 22... Rd5 23. Qh4 23... Qa5 24. Rh3 24... h6 25.
Nf4 25... Rf5 26. Nh5 26... Qd2 27. Rg1 27... Rd8 28. Nxg7 28... Kxg7 29. Rg3 29... Rg5 30. Rg4 30... Rxg4 31. Qxg4 31... Qg5 32. Qe4 32... Qd5 33. Qg4 33... Kh7 34.
Rd1 34... e5 35. Qf5 35... Kg7 36. Qg4 36... Kf8 37. Qh4 37... Ke7 38.
Rf1 38... Qxd4 39. Qxf6 39... Kd7 40. Qxf7 40... Kc8 41. Rc1 41... Kb8 42. Qc7 42... Ka8 43.
Qc6 43... Ka7 44. Qc7 44... Ka8 45. h3 45...
Qd6 46. Qf7 46... e4 47. Qc4 47... e3 48. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:37 6. 0:03:05 6... 0:02:23 7. 0:03:02 7... 0:02:12 8. 0:03:03 8... 0:02:03 9. 0:02:55 9... 0:01:57 10. 0:02:52 10... 0:01:27 11. 0:02:45 11... 0:01:25 12. 0:02:45 12... 0:01:07 13. 0:02:36 13... 0:01:05 14. 0:02:35 14... 0:00:59 15. 0:02:34 15... 0:00:57 16. 0:02:28 16... 0:00:53 17. 0:02:12 17... 0:00:46 18. 0:02:05 18... 0:00:43 19. 0:02:03 19... 0:00:29 20. 0:02:02 20... 0:00:28 21. 0:01:56 21... 0:00:23 22. 0:01:56 22... 0:00:22 23. 0:01:52 23... 0:00:19 24. 0:01:51 24... 0:00:13 25. 0:01:52 25... 0:00:09 26. 0:01:50 26... 0:00:09 27. 0:01:46 27... 0:00:05 28. 0:01:43 28... 0:00:07 29. 0:01:21 29... 0:00:08 30. 0:01:12 30... 0:00:08 31. 0:01:13 31... 0:00:10 32. 0:01:11 32... 0:00:10 33. 0:01:11 33... 0:00:11 34. 0:01:03 34... 0:00:12 35. 0:01:03 35... 0:00:13 36. 0:01:01 36... 0:00:13 37. 0:00:54 37... 0:00:12 38. 0:00:52 38... 0:00:13 39. 0:00:52 39... 0:00:14 40. 0:00:52 40... 0:00:16 41. 0:00:52 41... 0:00:17 42. 0:00:52 42... 0:00:17 43. 0:00:53 43... 0:00:18 44. 0:00:55 44... 0:00:19 45. 0:00:50 45... 0:00:14 46. 0:00:42 46... 0:00:15 47. 0:00:35 47... 0:00:14 48. 0:00:36
Rated Blitz game,https://lichess.org/WiB2WuQ2,2024.08.01,-,Sayantan5,faka45rus,0-1,2024.08.01,05:19:11,1902,1932,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... h6 2. c4 2...
g5 3. Nc3 3... Bg7 4. e4 4... d6 5. Be3 5... Nc6 6. Be2 6... Nf6 7. h3 7... a6 8. Bf3 8... e6 9.
Nge2 9... d5 10. e5 10... Nh7 11. cxd5 11... exd5 12. Nxd5 12...
Ne7 13. Nec3 13... Be6 14. Nb4 14... c6 15.
O-O 15... Nd5 16. Nbxd5 16...
cxd5 17. Qb3 17... O-O 18. Bxd5 18... Bxd5 19.
Nxd5 19... b5 20. Rab1 20... Kh8 21. Rbc1 21...
Rc8 22. Rxc8 22... Qxc8 23. Rc1 23... Qa8 24.
Rc7 24... a5 25.
Qxb5 25... Rd8 26. Nb6 26... Qb8 27. Rxf7 27...
Nf8 28. Qc5 28... Ne6 29. Qc6 29... Nxd4 30.
Qg6 30... Qxe5 31. Bxd4 31... Rxd4 32. g3 32...
Rd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:02:53 1. 0:02:58 4. 0:02:47 0. 0:02:56 4... 0:02:48 0. 0:02:35 5. 0:02:48 0. 0:02:29 5... 0:02:38 1. 0:02:11 6. 0:02:37 0. 0:02:12 6... 0:02:37 1. 0:02:07 7. 0:02:29 1. 0:02:06 7... 0:01:43 1. 0:02:05 8. 0:01:40 0. 0:01:59 8... 0:01:38 1. 0:02:00 9. 0:01:37 1. 0:01:59 9... 0:01:36 3. 0:01:56 10. 0:01:37 3. 0:01:55 10... 0:01:35 3. 0:01:54 11. 0:01:36 3. 0:01:52 11... 0:01:26 3. 0:01:52 12. 0:01:25 3. 0:01:37 12... 0:01:11 3. 0:01:21 13. 0:01:11 3. 0:01:08 13... 0:00:52 4. 0:01:00 14. 0:00:50 2. 0:00:44 14... 0:00:41 2. 0:00:41 15. 0:00:27 2. 0:00:25 15... 0:00:13 4. 0:00:24 16. 0:00:03 4. 0:00:23 16... 0:00:04 4. 0:00:18
Rated Blitz game,https://lichess.org/32kNNTRG,2024.08.01,-,connn11,DF_Gambit,0-1,2024.08.01,05:19:11,1237,1249,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... f6 3. Nf3 3... g5 4. fxg5 4... fxg5 5. Bc4 5... d6 6. d3 6... c6 7. Nxg5 7... Nh6 8.
Ne6 8... Bxe6 9. Bxe6 9... Qf6 10. Bxh6 10... Bxh6 11. Qh5 11... Ke7 12.
Bf5 12... Rf8 13. O-O 13... d5 14. Bxh7 14... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:02:51 4... 0:02:55 5. 0:02:49 5... 0:02:49 6. 0:02:50 6... 0:02:50 7. 0:02:47 7... 0:02:41 8. 0:02:45 8... 0:02:30 9. 0:02:42 9... 0:02:31 10. 0:02:28 10... 0:02:20 11. 0:02:27 11... 0:02:16 12. 0:02:20 12... 0:02:02 13. 0:02:19 13... 0:02:00 14. 0:02:17 14... 0:01:55
Rated Blitz game,https://lichess.org/orJw86HY,2024.08.01,-,st55,Antonmcs,1-0,2024.08.01,05:19:11,1545,1471,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... a6 4. d3 4... b5 5. Bb3 5... Bb7 6. Be3 6...
e6 7. Nf3 7... Nf6 8.
O-O 8... Be7 9. a4 9... b4 10. Ne2 10... O-O 11. c3 11... Ng4 12.
cxb4 12... Nxe3 13. fxe3 13... cxb4 14. Nfd4 14... Nxd4 15. exd4 15... Bg5 16. d5 16... Be3 17.
Kh1 17... exd5 18. Bxd5 18... Bxd5 19. exd5 19... f5 20. Qb3 20... d6 21. Nf4 21... a5 22.
Ne6 22... Qf6 23. Nxf8 23... Rxf8 24. Rae1 24... Bd4 25. Qc2 25... Bxb2 26.
Qe2 26... Bc3 27. Qe6 27... Kh8 28. Qxf6 28... Bxf6 29. Re6 29... Bc3 30.
Rxd6 30... g5 31. Ra6 31... b3 32. Rb1 32... b2 33. g3 33... Rd8 34.
d6 34... Be5 35. Rxa5 35... Bxd6 36. Rxf5 36... Rb8 37. Rb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:56 5... 0:02:52 6. 0:02:55 6... 0:02:42 7. 0:02:55 7... 0:02:37 8. 0:02:55 8... 0:02:35 9. 0:02:55 9... 0:02:27 10. 0:02:54 10... 0:02:25 11. 0:02:45 11... 0:02:15 12. 0:02:40 12... 0:02:14 13. 0:02:39 13... 0:02:14 14. 0:02:32 14... 0:02:13 15. 0:02:32 15... 0:02:04 16. 0:02:19 16... 0:02:00 17. 0:02:19 17... 0:01:55 18. 0:02:19 18... 0:01:55 19. 0:02:19 19... 0:01:52 20. 0:02:19 20... 0:01:41 21. 0:02:12 21... 0:01:40 22. 0:02:13 22... 0:01:35 23. 0:02:09 23... 0:01:37 24. 0:02:03 24... 0:01:28 25. 0:01:53 25... 0:01:27 26. 0:01:50 26... 0:01:25 27. 0:01:47 27... 0:01:22 28. 0:01:47 28... 0:01:17 29. 0:01:47 29... 0:01:15 30. 0:01:45 30... 0:01:11 31. 0:01:44 31... 0:01:10 32. 0:01:44 32... 0:01:09 33. 0:01:40 33... 0:01:05 34. 0:01:40 34... 0:01:01 35. 0:01:37 35... 0:00:54 36. 0:01:37 36... 0:00:42 37. 0:01:32
Rated Blitz game,https://lichess.org/PBtE3SOa,2024.08.01,-,thegreg1978,ali14107,0-1,2024.08.01,05:19:11,1773,1824,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. e3 3... Nc6 4. h3 4... e5 5. dxe5 5... fxe5 6. Bh2 6... Nf6 7. Nf3 7... Bd6 8. c3 8... O-O 9. Bb5 9...
a6 10. Bxc6 10... bxc6 11. Bxe5 11... Bxe5 12. Nxe5 12... Ne4 13. O-O 13... Qd6 14. Nf3 14... a5 15. Nbd2 15... Qg6 16.
Kh2 16... Ba6 17. Rg1 17... Nxf2 18. Qe1 18... Nd3 19. Qd1 19... Nxb2 20.
Qb3 20... Nd3 21. Nd4 21... Rfb8 22. Qa4 22... Rb2 23. N2f3 23... Rab8 24. Qxa5 24... Bc8 25. Qxc7 25... Bxh3 26. Qxb8 26... Rxb8 27. gxh3 27... Qf6 28. Ng5 28... Qe5 29.
Rg3 29... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:05 8. 0:02:58 8... 0:03:00 9. 0:02:59 9... 0:02:52 10. 0:03:00 10... 0:02:54 11. 0:03:00 11... 0:02:34 12. 0:03:02 12... 0:02:34 13. 0:02:53 13... 0:02:24 14. 0:02:41 14... 0:02:24 15. 0:02:42 15... 0:02:04 16. 0:02:31 16... 0:01:58 17. 0:02:18 17... 0:01:53 18. 0:02:13 18... 0:01:34 19. 0:02:13 19... 0:01:34 20. 0:01:53 20... 0:01:27 21. 0:01:43 21... 0:01:18 22. 0:01:35 22... 0:01:15 23. 0:01:23 23... 0:00:49 24. 0:01:22 24... 0:00:42 25. 0:01:18 25... 0:00:20 26. 0:01:09 26... 0:00:17 27. 0:01:10 27... 0:00:09 28. 0:00:43 28... 0:00:08 29. 0:00:34 29... 0:00:09
Rated Blitz game,https://lichess.org/qpDBK2rF,2024.08.01,-,ELCuervoNegro,Jullez,1-0,2024.08.01,05:19:11,1221,1230,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... f6 3. e3 3... e5 4. dxe5 4... fxe5 5. Bg3 5... Be7 6. h3 6... h5 7. c3 7... Bf5 8. Nd2 8... g5 9. Ngf3 9...
Nd7 10. Nb3 10... c6 11. Bd3 11... Bxd3 12. Qxd3 12... Nh6 13. Qc2 13... g4 14. Nfd2 14... Bh4 15. O-O-O 15... Bxg3 16. fxg3 16... Qf6 17. Rhf1 17... Qg7 18. Ne4 18... d5 19. Nd6 19... Kd8 20. Nf5 20... Nxf5 21.
Rxf5 21... Kc7 22. Rdf1 22... Rhf8 23. Rxf8 23... Nxf8 24. Qf5 24... Qd7 25. Qxe5 25... Kb6 26. Qd4 26... Ka6 27. Qa4 27... Kb6 28. Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:02:57 7... 0:03:01 8. 0:02:56 8... 0:03:00 9. 0:02:52 9... 0:02:54 10. 0:02:45 10... 0:02:53 11. 0:02:40 11... 0:02:42 12. 0:02:28 12... 0:02:31 13. 0:02:25 13... 0:02:22 14. 0:02:23 14... 0:02:17 15. 0:02:06 15... 0:02:16 16. 0:02:06 16... 0:02:07 17. 0:01:59 17... 0:01:11 18. 0:01:35 18... 0:01:06 19. 0:01:30 19... 0:01:02 20. 0:01:23 20... 0:01:02 21. 0:01:24 21... 0:01:01 22. 0:01:22 22... 0:00:36 23. 0:01:08 23... 0:00:36 24. 0:00:52 24... 0:00:24 25. 0:00:41 25... 0:00:24 26. 0:00:36 26... 0:00:22 27. 0:00:24 27... 0:00:22 28. 0:00:21
Rated Blitz game,https://lichess.org/xXiYUobM,2024.08.01,-,AlanNeumann,sagadatov,0-1,2024.08.01,05:19:11,1955,1964,,,C10,French Defense: Rubinstein Variation,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Nf6 5.
Nc3 5... Bb4 6. Nf3 6... b6 7. a3 7... Bd6 8. Bd3 8... Bb7 9. Qe2 9... O-O 10. Bg5 10... h6 11. Bh4 11... Nbd7 12.
Nb5 12... Be7 13. c4 13... a6 14. Nc3 14... c5 15. d5 15... exd5 16.
cxd5 16... Re8 17. O-O 17... Bd6 18. Qd2 18... Qc7 19. Bc2 19... Bf4 20.
Qd3 20... b5 21. b4 21... c4 22. Qd4 22... Be5 23. Nxe5 23... Qxe5 24. Qxe5 24... Rxe5 25. Bg3 25... Re7 26. Rae1 26... Rae8 27. Rxe7 27... Rxe7 28. d6 28... Re8 29.
a4 29... Bc6 30. a5 30... Nh5 31. Rd1 31... Nxg3 32. fxg3 32... g6 33.
Nd5 33... Bxd5 34. Rxd5 34... Re2 35. Bd1 35... Rb2 36. Rc5 36... Nxc5 37. bxc5 37... Rd2 38.
Bf3 38... Kf8 39. Kf1 39... Ke8 40. Ke1 40... Rd4 41. Bc6 41... Kd8 42.
Bb7 42... Kd7 43. Bxa6 43... Kc6 44. Bxb5 44... Kxb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:07 10. 0:03:04 10... 0:03:07 11. 0:03:02 11... 0:03:07 12. 0:02:58 12... 0:03:01 13. 0:02:58 13... 0:03:01 14. 0:02:58 14... 0:02:59 15. 0:02:49 15... 0:02:46 16. 0:02:48 16... 0:02:44 17. 0:02:49 17... 0:02:41 18. 0:02:47 18... 0:02:41 19. 0:02:39 19... 0:02:06 20. 0:02:34 20... 0:02:01 21. 0:02:32 21... 0:02:01 22. 0:02:28 22... 0:01:34 23. 0:02:24 23... 0:01:35 24. 0:02:19 24... 0:01:37 25. 0:02:18 25... 0:01:20 26. 0:02:17 26... 0:01:21 27. 0:02:15 27... 0:01:23 28. 0:02:16 28... 0:01:17 29. 0:02:02 29... 0:01:14 30. 0:01:56 30... 0:01:15 31. 0:01:23 31... 0:01:14 32. 0:01:25 32... 0:01:11 33. 0:01:19 33... 0:00:34 34. 0:01:16 34... 0:00:33 35. 0:00:40 35... 0:00:20 36. 0:00:41 36... 0:00:21 37. 0:00:42 37... 0:00:22 38. 0:00:39 38... 0:00:21 39. 0:00:29 39... 0:00:22 40. 0:00:30 40... 0:00:20 41. 0:00:24 41... 0:00:21 42. 0:00:25 42... 0:00:21 43. 0:00:23 43... 0:00:21 44. 0:00:22 44... 0:00:21
Rated Blitz game,https://lichess.org/IhGpaBcW,2024.08.01,-,etmoides,masterches23,1-0,2024.08.01,05:19:18,1973,1956,,,A02,Bird Opening,180+2,Normal,"1. f4 1... e6 2. d4 2... Nf6 3. e3 3... c5 4. c3 4... d5 5. Nf3 5... Ne4 6. Bd3 6... c4 7. Bxe4 7... dxe4 8.
Nfd2 8... Qd5 9. O-O 9... Bd6 10. Qe2 10... b5 11. b3 11... Ba6 12.
bxc4 12... bxc4 13. a4 13... O-O 14. Na3 14... Bxa3 15. Bxa3 15... Nc6 16.
Bxf8 16... Rxf8 17. Rfb1 17... Na5 18. g3 18...
h5 19. Qg2 19... f5 20. Qe2 20... Rf6 21. Rb4 21... Nb3 22. Nxb3 22... cxb3 23. Qxa6 23... e5 24. fxe5 24... Rxa6 25. c4 25... Qf7 26. d5 26... h4 27. Rxb3 27... hxg3 28. hxg3 28... Qg6 29. Kf2 29... Qg4 30.
Rb8 30... Kf7 31. e6 31... Rxe6 32. dxe6 32... Kxe6 33. Rab1 33... Qf3 34. Kg1 34... Qxg3 35. Kf1 35... Qf3 36. Ke1 36... Qxe3 37. Kf1 37... Qd3 38. Kf2 38... e3 39.
Kf3 39... Qe4 40. Ke2 40... f4 41. Re8 41... Kf5 42. Rxe4 42... Kxe4 43. Rb7 43... g5 44. c5 44... Kd5 45. Rg7 45... Kxc5 46. Rxg5 46... Kd4 47. Ra5 47... Ke4 48.
Rxa7 48... f3 49. Ke1 49... e2 50. Kf2 50... Kd3 51. Rd7 51... Kc2 52.
a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:01 8... 0:02:59 9. 0:03:00 9... 0:02:57 10. 0:02:58 10... 0:02:58 11. 0:02:56 11... 0:02:57 12. 0:02:55 12... 0:02:57 13. 0:02:56 13... 0:02:57 14. 0:02:55 14... 0:02:57 15. 0:02:55 15... 0:02:56 16. 0:02:55 16... 0:02:56 17. 0:02:55 17... 0:02:56 18. 0:02:53 18... 0:02:51 19. 0:02:45 19... 0:02:50 20. 0:02:44 20... 0:02:40 21. 0:02:44 21... 0:02:33 22. 0:02:41 22... 0:02:34 23. 0:02:41 23... 0:02:31 24. 0:02:41 24... 0:02:31 25. 0:02:38 25... 0:02:24 26. 0:02:37 26... 0:02:24 27. 0:02:36 27... 0:02:24 28. 0:02:37 28... 0:02:25 29. 0:02:37 29... 0:02:17 30. 0:02:34 30... 0:02:16 31. 0:02:20 31... 0:02:02 32. 0:02:19 32... 0:02:03 33. 0:02:13 33... 0:02:03 34. 0:02:12 34... 0:02:03 35. 0:02:13 35... 0:02:04 36. 0:02:11 36... 0:02:05 37. 0:02:12 37... 0:02:03 38. 0:02:13 38... 0:02:00 39. 0:02:12 39... 0:02:01 40. 0:02:13 40... 0:02:00 41. 0:02:13 41... 0:01:57 42. 0:02:13 42... 0:01:58 43. 0:02:11 43... 0:01:55 44. 0:02:09 44... 0:01:56 45. 0:02:09 45... 0:01:43 46. 0:02:10 46... 0:01:45 47. 0:02:08 47... 0:01:45 48. 0:02:07 48... 0:01:46 49. 0:02:08 49... 0:01:36 50. 0:02:08 50... 0:01:35 51. 0:02:08 51... 0:01:35 52. 0:02:09
