Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ktEiiuTi,2024.08.01,-,DeependraWcd,hiboudiurne,0-1,2024.08.01,09:31:30,1641.0,1641.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. g3 2... d5 3. Bg2 3... Nc6 4. b3 4... Nf6 5. Bb2 5... Bc5 6. Nf3 6...
e4 7. Ne5 7... Nxe5 8.
Bxe5 8... Qe7 9. Bb2 9... Bg4 10. f3 10... exf3 11. Bxf3 11... Bh3 12.
Qe2 12... O-O-O 13. Nc3 13... Rhe8 14. O-O-O 14... d4 15. Nb5 15... dxe3 16. dxe3 16... Qxe3 17. Qxe3 17... Bxe3 18. Kb1 18... Bb6 19. Rhe1 19... Rxe1 20. Rxe1 20... a6 21. Nc3 21... Be6 22.
Ne4 22... Nxe4 23. Bxe4 23... g6 24. Bf6 24...
Rd2 25. h4 25... Bf2 26. Bg5 26... Bxe1 27. Bxd2 27... Bxd2 28. h5 28... Be1 29. Bxg6 29... fxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:07 9... 0:03:04 10. 0:03:07 10... 0:03:00 11. 0:03:09 11... 0:03:01 12. 0:03:03 12... 0:03:01 13. 0:03:04 13... 0:02:55 14. 0:03:04 14... 0:02:56 15. 0:02:52 15... 0:02:51 16. 0:02:51 16... 0:02:45 17. 0:02:50 17... 0:02:46 18. 0:02:51 18... 0:02:34 19. 0:02:44 19... 0:02:26 20. 0:02:45 20... 0:02:27 21. 0:02:35 21... 0:02:20 22. 0:02:27 22... 0:02:16 23. 0:02:22 23... 0:02:18 24. 0:02:15 24... 0:02:16 25. 0:02:09 25... 0:02:11 26. 0:01:53 26... 0:02:05 27. 0:01:50 27... 0:02:06 28. 0:01:45 28... 0:02:01 29. 0:01:45 29... 0:02:02
Rated Blitz game,https://lichess.org/RMkBnenv,2024.08.01,-,JMateus,Vitaly_star,1-0,2024.08.01,09:31:31,2223.0,2314.0,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Be2 6...
Bg4 7. Be3 7... c6 8.
O-O 8... Nbd7 9. Qd2 9... e5 10. d5 10... cxd5 11. cxd5 11... a6 12.
h3 12... Bxf3 13. Bxf3 13... Rc8 14. a4 14... Qa5 15. Rab1 15... Qb4 16.
Qd3 16... Nc5 17. Bxc5 17... Rxc5 18. Rfc1 18... Bh6 19. Re1 19... Rfc8 20.
g3 20... Qd4 21. Rbd1 21... Qb4 22. Rb1 22... Rc4 23. Kg2 23... Nd7 24.
Bg4 24... Nc5 25. Qf3 25... Rc7 26. h4 26... Bd2 27. h5 27... Bxe1 28.
Rxe1 28... f5 29. Bh3 29... Nxe4 30. hxg6 30... hxg6 31. Bxf5 31... gxf5 32. Qxf5 32... Nxc3 33. bxc3 33... Qxa4 34. Rh1 34... Qe8 35. Rh6 35... Rg7 36. Re6 36... Qf8 37.
Rf6 37... Qe7 38. Re6 38... Qf8 39. Rf6 39... Qc8 40. Qh5 40... Rxc3 41.
Rh6 41... Kf8 42. Rh8 42... Ke7 43. Rxc8 43... Rxc8 44. Qh4 44... Kd7 45.
Qh6 45... Rgg8 46. Qe6 46... Kc7 47. Qe7 47... Kb6 48. Qxd6 48... Ka7 49. Qxe5 49... Rge8 50. Qd4 50... Ka8 51. f4 51... Rcd8 52. Kf3 52... Rd6 53. g4 53... b5 54. g5 54... Red8 55.
Ke4 55... b4 56. f5 56... b3 57. f6 57... Rxd5 58. Qxd5 58... Rxd5 59. Kxd5 59... b2 60. f7 60... b1=Q 61. f8=Q 61... Ka7 62. Qe7 62... Kb6 63. Qd6 63... Ka5 64.
Qc5 64... Ka4 65. Qc6 65... Qb5 66. Qxb5 66... axb5 67. g6 67... b4 68. g7 68... b3 69.
g8=Q 69... b2 70. Qb8 70... Ka3 71. Kc4 71... Ka2 72. Qb3 72... Ka1 73.
Qa3 73... Kb1 74. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:08 11... 0:03:10 12. 0:03:08 12... 0:03:11 13. 0:03:09 13... 0:03:12 14. 0:03:05 14... 0:03:13 15. 0:03:04 15... 0:03:13 16. 0:02:53 16... 0:03:11 17. 0:02:53 17... 0:03:12 18. 0:02:47 18... 0:03:10 19. 0:02:10 19... 0:03:07 20. 0:02:00 20... 0:02:42 21. 0:01:53 21... 0:02:39 22. 0:01:53 22... 0:02:37 23. 0:01:53 23... 0:02:34 24. 0:01:51 24... 0:02:35 25. 0:01:47 25... 0:02:35 26. 0:01:36 26... 0:02:35 27. 0:01:22 27... 0:02:34 28. 0:01:23 28... 0:01:51 29. 0:01:10 29... 0:01:49 30. 0:01:09 30... 0:01:50 31. 0:00:32 31... 0:01:47 32. 0:00:33 32... 0:01:18 33. 0:00:19 33... 0:01:08 34. 0:00:18 34... 0:00:49 35. 0:00:07 35... 0:00:44 36. 0:00:04 36... 0:00:32 37. 0:00:05 37... 0:00:31 38. 0:00:04 38... 0:00:15 39. 0:00:05 39... 0:00:14 40. 0:00:03 40... 0:00:09 41. 0:00:04 41... 0:00:08 42. 0:00:05 42... 0:00:09 43. 0:00:06 43... 0:00:10 44. 0:00:08 44... 0:00:09 45. 0:00:09 45... 0:00:10 46. 0:00:10 46... 0:00:11 47. 0:00:12 47... 0:00:11 48. 0:00:13 48... 0:00:12 49. 0:00:15 49... 0:00:13 50. 0:00:15 50... 0:00:13 51. 0:00:17 51... 0:00:13 52. 0:00:18 52... 0:00:14 53. 0:00:19 53... 0:00:14 54. 0:00:20 54... 0:00:13 55. 0:00:21 55... 0:00:12 56. 0:00:22 56... 0:00:13 57. 0:00:22 57... 0:00:14 58. 0:00:22 58... 0:00:15 59. 0:00:23 59... 0:00:14 60. 0:00:25 60... 0:00:15 61. 0:00:27 61... 0:00:16 62. 0:00:29 62... 0:00:17 63. 0:00:30 63... 0:00:16 64. 0:00:32 64... 0:00:17 65. 0:00:32 65... 0:00:10 66. 0:00:33 66... 0:00:12 67. 0:00:35 67... 0:00:13 68. 0:00:37 68... 0:00:14 69. 0:00:39 69... 0:00:15 70. 0:00:40 70... 0:00:16 71. 0:00:42 71... 0:00:16 72. 0:00:42 72... 0:00:17 73. 0:00:42 73... 0:00:17 74. 0:00:44
Rated Blitz game,https://lichess.org/HzaORJrA,2024.08.01,-,Twigger,spillemand,0-1,2024.08.01,09:31:32,1627.0,1613.0,,,D08,"Queen's Gambit Declined: Albin Countergambit, Lasker Trap",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. e3 4... Bb4 5. Bd2 5... dxe3 6. fxe3 6...
Bc5 7. Nf3 7... Nc6 8.
Be2 8... Qe7 9. O-O 9... Nxe5 10. Nxe5 10... Qxe5 11. Qc1 11... Nf6 12.
Bf3 12... O-O 13. Nc3 13... Re8 14. Re1 14... Ng4 15. Bxg4 15... Bxg4 16. Kh1 16... Rad8 17. h3 17... Bxh3 18. gxh3 18... Qg3 19. Nd5 19... Qxh3 20. Kg1 20... c6 21.
Nf4 21... Qg3 22. Ng2 22... Rd3 23. Re2 23... f5 24. Qc2 24... Red8 25.
Rae1 25... f4 26. Rf2 26... fxe3 27. Bxe3 27... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:02:53 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:33 9. 0:02:54 9... 0:02:33 10. 0:02:55 10... 0:02:33 11. 0:02:53 11... 0:02:20 12. 0:02:52 12... 0:02:14 13. 0:02:52 13... 0:02:06 14. 0:02:51 14... 0:01:59 15. 0:02:38 15... 0:02:01 16. 0:02:33 16... 0:01:55 17. 0:02:31 17... 0:01:39 18. 0:02:28 18... 0:01:40 19. 0:02:23 19... 0:01:32 20. 0:02:24 20... 0:01:26 21. 0:02:22 21... 0:01:24 22. 0:02:15 22... 0:01:17 23. 0:02:09 23... 0:01:00 24. 0:02:02 24... 0:00:59 25. 0:01:58 25... 0:00:59 26. 0:01:39 26... 0:00:30 27. 0:01:36 27... 0:00:26
Rated Blitz game,https://lichess.org/Fz9xCuKQ,2024.08.01,-,bilbao,Gabs88,1-0,2024.08.01,09:31:35,2113.0,2103.0,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. Nc3 4... Be7 5. Bg5 5... O-O 6. e3 6... b6 7. cxd5 7... Nxd5 8. Bxe7 8... Nxe7 9. Qb3 9...
Nd7 10. Be2 10... c5 11. O-O 11... Bb7 12. Rfd1 12... Qc8 13. Rac1 13... cxd4 14. Nxd4 14... Nc5 15. Qa3 15... Qb8 16.
Bf3 16... Ng6 17. Bxb7 17... Qxb7 18. b4 18... Ne4 19. b5 19... Nc5 20.
Nc6 20... a6 21. Qb4 21... axb5 22. Qxb5 22... Rac8 23. Nd4 23... Rfd8 24.
a4 24... Ra8 25. Nc6 25... Rxd1 26. Rxd1 26... h6 27. a5 27... Rc8 28.
Rd8 28... Rxd8 29. Nxd8 29... Qc7 30. Qe8 30... Kh7 31. Nb5 31... Qd7 32. Qxd7 32... Nxd7 33. a6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:03:01 11. 0:03:05 11... 0:03:02 12. 0:03:04 12... 0:02:58 13. 0:03:04 13... 0:02:51 14. 0:03:03 14... 0:02:48 15. 0:03:03 15... 0:02:33 16. 0:02:56 16... 0:02:22 17. 0:02:51 17... 0:02:21 18. 0:02:51 18... 0:02:16 19. 0:02:44 19... 0:02:05 20. 0:02:41 20... 0:02:03 21. 0:02:31 21... 0:01:59 22. 0:02:31 22... 0:01:52 23. 0:02:29 23... 0:01:31 24. 0:02:03 24... 0:01:26 25. 0:01:43 25... 0:01:12 26. 0:01:42 26... 0:01:10 27. 0:01:38 27... 0:01:00 28. 0:01:37 28... 0:01:00 29. 0:01:37 29... 0:00:56 30. 0:01:35 30... 0:00:53 31. 0:01:22 31... 0:00:47 32. 0:01:20 32... 0:00:47 33. 0:01:19
Rated Blitz game,https://lichess.org/7likE3YW,2024.08.01,-,Arc2000,arturyansky,1-0,2024.08.01,09:31:35,1422.0,1485.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... Be7 7. O-O 7... O-O 8. Nc3 8... h6 9. Bd2 9... Bb7 10. Re1 10...
d6 11. Bf4 11... c5 12. e5 12... Nd5 13. Nxd5 13... Bxd5 14. Bb5 14... Be6 15. Bc6 15... Rb8 16. b3 16... f6 17.
exd6 17... Bxd6 18. Bxd6 18... cxd6 19. Rxe6 19... Rb6 20. Bd5 20... Kh8 21. c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:02:56 7. 0:02:59 7... 0:02:57 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:49 10. 0:03:00 10... 0:02:49 11. 0:02:48 11... 0:02:47 12. 0:02:34 12... 0:02:41 13. 0:02:10 13... 0:02:43 14. 0:01:45 14... 0:02:32 15. 0:01:34 15... 0:02:26 16. 0:01:33 16... 0:02:12 17. 0:01:25 17... 0:02:01 18. 0:01:02 18... 0:01:57 19. 0:01:02 19... 0:01:44 20. 0:01:00 20... 0:01:44 21. 0:00:46
Rated Blitz game,https://lichess.org/W0u7Mpd5,2024.08.01,-,HighlanderO,Jam3R0,0-1,2024.08.01,09:31:35,1942.0,1970.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. Be2 4... Qc7 5. O-O 5... b5 6. d3 6... Bb7 7. h3 7... Nc6 8. Nh2 8... Bd6 9. Bf3 9... Bxh2,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:05
Rated Blitz game,https://lichess.org/WAMlh9dm,2024.08.01,-,DR_Borka,Mike_s7,0-1,2024.08.01,09:31:35,1551.0,1631.0,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... a6 5. Bxc6 5... dxc6 6. d3 6...
Bc5 7. O-O 7... Bg4 8.
h3 8... Bh5 9. Qe1 9... Bxf3 10. gxf3 10... Qd7 11. Kh2 11... Nh5 12.
Rg1 12... Nf4 13. Bxf4 13... exf4 14. Rxg7 14... O-O-O 15. Na4 15... Ba7 16.
b4 16... Rdg8 17. Qh1 17... Rxg7 18. Nc5 18... Bxc5 19. bxc5 19... Rg5 20.
Rg1 20... Rhg8 21. Rxg5 21... Rxg5 22. Qf1 22... h5 23. h4 23... Rg6 24. a4 24... Qe7 25.
c3 25... Qxh4 26. Qh3 26... Qxh3 27. Kxh3 27... Rg1 28. Kh4 28... Rf1 29. Kxh5 29... Rxf2 30. Kg4 30... Rd2 31. Kxf4 31... Rxd3 32. c4 32... Rc3 33. e5 33... Kd8 34. Ke4 34... Rxc4 35. Kd3 35... Rxa4 36. Ke3 36... Ke7 37. f4 37...
Ke6 38. Kf3 38... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:02 8. 0:03:11 8... 0:03:03 9. 0:03:11 9... 0:03:02 10. 0:03:13 10... 0:02:58 11. 0:03:13 11... 0:02:55 12. 0:03:13 12... 0:02:56 13. 0:03:15 13... 0:02:57 14. 0:03:15 14... 0:02:58 15. 0:03:11 15... 0:02:52 16. 0:03:10 16... 0:02:46 17. 0:03:07 17... 0:02:44 18. 0:03:07 18... 0:02:38 19. 0:03:09 19... 0:02:35 20. 0:03:09 20... 0:02:35 21. 0:03:10 21... 0:02:37 22. 0:03:10 22... 0:02:36 23. 0:03:10 23... 0:02:33 24. 0:03:11 24... 0:02:28 25. 0:03:11 25... 0:02:29 26. 0:03:11 26... 0:02:29 27. 0:03:13 27... 0:02:26 28. 0:03:13 28... 0:02:27 29. 0:03:15 29... 0:02:28 30. 0:03:17 30... 0:02:25 31. 0:03:19 31... 0:02:26 32. 0:03:18 32... 0:02:26 33. 0:03:18 33... 0:02:27 34. 0:03:17 34... 0:02:26 35. 0:03:18 35... 0:02:27 36. 0:03:19 36... 0:02:28 37. 0:03:20 37... 0:02:28 38. 0:03:22 38... 0:02:24
Rated Blitz game,https://lichess.org/BRipBlee,2024.08.01,-,spj2306,dimitry421,1-0,2024.08.01,09:31:35,1533.0,1546.0,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. cxd5 4... exd5 5. g3 5... c6 6. Bg2 6...
Bd6 7. O-O 7... Nbd7 8. e3 8... O-O 9.
Nc3 9... h6 10. b3 10... Re8 11. Bb2 11...
Nf8 12. Rc1 12... Qb6 13. Qd3 13... Ne4 14.
Rfe1 14... Bd7 15. Nd2 15...
Nxd2 16. Qxd2 16... Bb4 17. Qd3 17... Qd8 18.
Rf1 18... Qf6 19. Ne2 19... Bf5 20. Qd1 20... Ne6 21.
Bc3 21... Bxc3 22. Nxc3 22... Rad8 23. Ne2 23... Ng5 24.
Nf4 24... Ne4 25. Qe2 25... g5 26. Nd3 26...
Qg7 27. Nb4 27... h5 28. Qxh5 28... f6 29.
Qe2 29... Kf7 30. Nd3 30...
Rh8 31. Qf3 31... Kg6 32. Nc5 32... Rh6 33. Nxe4 33... Bxe4 34. Qg4 34...
Bf5 35. Qf3 35... Rdh8 36. h4 36... g4 37. Qf4 37...
Qh7 38. Rfe1 38... Rxh4 39. gxh4 39... Qxh4 40.
Kf1 40... Bd3 41. Re2 41... Bxe2 42. Kxe2 42...
Rh7 43. Rh1 43... Qg5 44. Rxh7 44... Kxh7 45.
Qxg5 45... fxg5 46. Bf1 46... Kh6 47. Bg2 47...
Kh5 48. f3 48... gxf3 49. Kxf3 49... Kh4 50.
e4 50... dxe4 51. Kxe4 51... g4 52. Kf4 52...
g3 53. Bf3 53... Kh3 54. Be4 54... Kh2 55.
Ke5 55... a6 56. Kd6 56... a5 57. Kc5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:03 0. 0:03:05 4... 0:03:04 0. 0:03:05 5. 0:03:05 0. 0:03:06 5... 0:03:05 0. 0:03:06 6. 0:03:05 0. 0:02:57 6... 0:03:06 0. 0:02:56 7. 0:03:00 0. 0:02:53 7... 0:02:47 0. 0:02:50 8. 0:02:41 0. 0:02:35 8... 0:02:40 0. 0:02:36 9. 0:02:34 0. 0:02:28 9... 0:02:29 0. 0:02:28 10. 0:02:17 0. 0:02:26 10... 0:02:06 0. 0:02:13 11. 0:02:03 0. 0:02:09 11... 0:01:59 0. 0:02:08 12. 0:01:57 0. 0:02:07 12... 0:01:54 0. 0:02:03 13. 0:01:38 0. 0:01:36 13... 0:01:31 0. 0:01:27 14. 0:01:08 0. 0:01:20 14... 0:00:56 0. 0:01:06 15. 0:00:46 0. 0:01:02 15... 0:00:42 0. 0:01:01 16. 0:00:28 0. 0:00:58 16... 0:00:21 0. 0:00:55 17. 0:00:16 0. 0:00:55 17... 0:00:15 0. 0:00:52 18. 0:00:15 0. 0:00:52 18... 0:00:11 0. 0:00:51 19. 0:00:10 1. 0:00:50 19... 0:00:09 1. 0:00:50 20. 0:00:10 1. 0:00:52 20... 0:00:11 1. 0:00:49 21. 0:00:09 1. 0:00:47 21... 0:00:10 0. 0:00:39 22. 0:00:08 0. 0:00:39 22... 0:00:09 0. 0:00:40 23. 0:00:10 0. 0:00:40 23... 0:00:10 0. 0:00:41 24. 0:00:11 0. 0:00:42 24... 0:00:11 0. 0:00:40 25. 0:00:12 0. 0:00:41 25... 0:00:11 0. 0:00:41 26. 0:00:13 0. 0:00:43 26... 0:00:13 0. 0:00:44 27. 0:00:13 0. 0:00:44 27... 0:00:12 0. 0:00:44 28. 0:00:13 0. 0:00:42 28... 0:00:13 0. 0:00:41 29. 0:00:14
Rated Blitz game,https://lichess.org/fEw7CRjr,2024.08.01,-,rudenmanul,Alb72Orsk,0-1,2024.08.01,09:31:35,2137.0,2159.0,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d4 5... exd4 6. Qxd4 6... Qxd4 7. Nxd4 7... Nf6 8. Nd2 8... Bc5 9.
N4b3 9... Bb6 10. O-O 10... O-O 11. h3 11... Re8 12. Re1 12... Bf5 13.
Kf1 13... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:55 7. 0:03:05 7... 0:02:55 8. 0:02:55 8... 0:02:56 9. 0:02:47 9... 0:02:54 10. 0:02:47 10... 0:02:55 11. 0:02:39 11... 0:02:52 12. 0:02:37 12... 0:02:44 13. 0:02:15 13... 0:02:21
Rated Blitz game,https://lichess.org/J9cpvJKx,2024.08.01,-,NihadAjk,cryonicbunt8129,1-0,2024.08.01,09:31:35,1600.0,1500.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. h3 5... Qe7 6. Nc3 6...
Be6 7. Nd5 7... Qd7 8.
Nxf6 8... gxf6 9. Bb5 9... O-O-O 10. Be3 10... a6 11. Ba4 11... Bg7 12.
d4 12... exd4 13. Nxd4 13... Nxd4 14. Bxd7 14... Kxd7 15. Bxd4 15... Rhg8 16. Qh5 16... f5 17. Bxg7 17... Rxg7 18. O-O-O 18... fxe4 19. g4 19... Re8 20. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:02:55 8. 0:02:58 8... 0:02:45 9. 0:02:52 9... 0:02:44 10. 0:02:50 10... 0:02:37 11. 0:02:49 11... 0:02:21 12. 0:02:47 12... 0:02:17 13. 0:02:49 13... 0:02:14 14. 0:02:48 14... 0:02:14 15. 0:02:41 15... 0:02:06 16. 0:02:39 16... 0:02:02 17. 0:02:34 17... 0:02:01 18. 0:02:31 18... 0:01:59 19. 0:02:20 19... 0:01:59 20. 0:02:13
Rated Blitz game,https://lichess.org/U59U6Gqi,2024.08.01,-,thundersunlei,Kibria732,1-0,2024.08.01,09:31:35,1869.0,1858.0,,,A09,Réti Opening: Advance Variation,180+2,Normal,"1. Nf3 1... d5 2. c4 2... d4 3. e3 3... Nc6 4. exd4 4... Nxd4 5. Nc3 5... Nf6 6. Ne5 6...
e6 7. d3 7... Bc5 8.
Qa4 8... Bd7 9. Nxd7 9... Qxd7 10. Qxd7 10... Nxd7 11. Kd1 11... Nf6 12.
a3 12... Ng4 13. Be3 13... Nxe3 14. fxe3 14... Nb3 15. Rb1 15... Bxe3 16.
Nb5 16... Rc8 17. Kc2 17... Nd4 18. Nxd4 18... Bxd4 19. Be2 19... O-O 20.
Bf3 20... c6 21. b4 21... b6 22. a4 22... c5 23. a5 23... Rb8 24.
a6 24... b5 25. Bb7 25... bxc4 26. dxc4 26... Rfd8 27. b5 27... Be3 28.
Rhd1 28... h6 29. Rd3 29... Rxd3 30. Kxd3 30... Bd4 31. b6 31... axb6 32.
Rxb6 32... Be5 33. a7 33... Rd8 34. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:54 4... 0:02:57 5. 0:02:48 5... 0:02:58 6. 0:02:46 6... 0:02:56 7. 0:02:42 7... 0:02:55 8. 0:02:37 8... 0:02:51 9. 0:02:38 9... 0:02:51 10. 0:02:24 10... 0:02:53 11. 0:02:24 11... 0:02:46 12. 0:02:23 12... 0:02:47 13. 0:02:19 13... 0:02:45 14. 0:02:19 14... 0:02:46 15. 0:02:14 15... 0:02:42 16. 0:02:15 16... 0:02:38 17. 0:02:14 17... 0:02:36 18. 0:02:14 18... 0:02:37 19. 0:02:05 19... 0:02:37 20. 0:02:06 20... 0:02:38 21. 0:02:06 21... 0:02:37 22. 0:02:02 22... 0:02:36 23. 0:01:51 23... 0:02:27 24. 0:01:51 24... 0:02:23 25. 0:01:46 25... 0:02:19 26. 0:01:45 26... 0:02:14 27. 0:01:45 27... 0:02:04 28. 0:01:45 28... 0:02:00 29. 0:01:36 29... 0:01:51 30. 0:01:37 30... 0:01:53 31. 0:01:37 31... 0:01:52 32. 0:01:37 32... 0:01:44 33. 0:01:37 33... 0:01:45 34. 0:01:28
Rated Blitz game,https://lichess.org/P57Vv6DZ,2024.08.01,-,DanoDanoDano,geppo23,1-0,2024.08.01,09:31:35,1249.0,1205.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e4 3... Nc6 4. Nc3 4... e6 5. Bd3 5... Nxd4 6. Nxd4 6...
Bxd4 7. Bf4 7... a6 8.
Bxa6 8... Rxa6 9. Qxd4 9... Nf6 10. Bg5 10... O-O 11. Qxf6 11... Qxf6 12. Bxf6 12... Rd6 13. O-O 13... Rd2 14. Rac1 14... Re8 15. Rfd1 15... Rxd1 16. Rxd1 16... e5 17.
f3 17... Re6 18. Nd5 18... c6 19. Ne7 19... Kf8 20. Nxc8 20... Rxf6 21. Rxd7 21... Ke8 22. Rxb7 22... Rd6 23. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:02:39 7... 0:02:52 8. 0:02:37 8... 0:02:50 9. 0:02:37 9... 0:02:42 10. 0:02:35 10... 0:01:18 11. 0:02:28 11... 0:01:17 12. 0:02:28 12... 0:01:07 13. 0:02:23 13... 0:01:04 14. 0:02:16 14... 0:00:52 15. 0:02:12 15... 0:00:51 16. 0:02:13 16... 0:00:52 17. 0:02:14 17... 0:00:50 18. 0:02:07 18... 0:00:49 19. 0:02:02 19... 0:00:45 20. 0:02:01 20... 0:00:46 21. 0:01:58 21... 0:00:44 22. 0:01:57 22... 0:00:42 23. 0:01:58
