Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jOjBhakN,2024.08.01,-,mkud34,CBA_DinhManhHa2012,0-1,2024.08.01,11:15:51,1813,1814,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Re1 5... O-O 6. c3 6... h6 7. d4 7... exd4 8.
cxd4 8... Bb4 9. Nc3 9... d6 10. h3 10... a6 11. a3 11... Ba5 12.
b4 12... Bb6 13. Be3 13... Ne7 14. Qc2 14... Ng6 15. Rad1 15... Kh8 16.
e5 16... Nh5 17. g4 17... Nhf4 18. Bxf4 18... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:09 9... 0:03:07 10. 0:03:09 10... 0:03:04 11. 0:03:10 11... 0:03:04 12. 0:03:10 12... 0:03:06 13. 0:03:08 13... 0:02:57 14. 0:03:06 14... 0:02:58 15. 0:03:05 15... 0:02:58 16. 0:03:05 16... 0:02:59 17. 0:02:58 17... 0:02:59 18. 0:02:57 18... 0:03:00
Rated Blitz game,https://lichess.org/ZJ8wdxpo,2024.08.01,-,ErwinSmith_qq,muratireyiz,1-0,2024.08.01,11:15:51,1107,976,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. d4 4... Nc6 5. h3 5... Be6 6. d5 6... Nf6 7. dxc6 7... bxc6 8.
Bg5 8... d5 9. Nxe5 9... dxe4 10. Qxd8 10... Kxd8 11. Nxc6 11... Kc8 12. Bxf6 12... gxf6 13. Na3 13... Bxa3 14. bxa3 14... Bd7 15. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:02:44 5... 0:02:55 6. 0:02:43 6... 0:02:52 7. 0:02:45 7... 0:02:52 8. 0:02:39 8... 0:02:52 9. 0:02:30 9... 0:02:43 10. 0:02:28 10... 0:02:43 11. 0:02:29 11... 0:02:41 12. 0:02:19 12... 0:02:31 13. 0:01:36 13... 0:02:23 14. 0:01:31 14... 0:02:23 15. 0:01:26
Rated Blitz game,https://lichess.org/P8bF5Lik,2024.08.01,-,rstrojo,Danial27,1-0,2024.08.01,11:15:51,1832,1841,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. f4 4... Nbd7 5. e5 5... Nd5 6. Bc4 6...
b5 7. Bb3 7... Nxc3 8.
bxc3 8... d5 9. Nf3 9... e6 10. O-O 10... Be7 11. a4 11... a6 12.
axb5 12... cxb5 13. Qd3 13... Bb7 14. f5 14...
Qb6 15. fxe6 15... fxe6 16. Bg5 16... Bxg5 17.
Nxg5 17... Nf8 18. Nf7 18... Rg8 19. Nd6 19... Kd7 20. Rf7 20... Kc6 21.
Rxb7 21... Qxb7 22. Nxb7 22... Kxb7 23. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:49 5... 0:03:04 6. 0:02:48 6... 0:03:04 7. 0:02:49 7... 0:02:59 8. 0:02:49 8... 0:02:59 9. 0:02:49 9... 0:02:46 10. 0:02:47 10... 0:02:45 11. 0:02:47 11... 0:02:43 12. 0:02:46 12... 0:02:43 13. 0:02:34 13... 0:02:33 14. 0:02:35 14... 0:02:10 15. 0:02:28 15... 0:02:08 16. 0:02:15 16... 0:01:38 17. 0:02:15 17... 0:01:39 18. 0:02:12 18... 0:01:23 19. 0:02:13 19... 0:01:22 20. 0:02:12 20... 0:01:20 21. 0:02:12 21... 0:01:21 22. 0:02:13 22... 0:01:23 23. 0:02:08
Rated Blitz game,https://lichess.org/oHsX3KO2,2024.08.01,-,FGrigoryev11,ramanujanuae,1-0,2024.08.01,11:15:51,1360,1475,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. c4 5... dxc4 6. Bxc4 6... Nc6 7.
d5 7... Nb4 8. O-O 8... Bg4 9. Bf4 9...
Bxf3 10. gxf3 10... Nf6 11. Nc3 11... g6 12. Re1 12... Be7 13. d6 13... O-O 14.
dxe7 14... Qxd1 15. exf8=Q 15... Rxf8 16. Raxd1 16...
Nh5 17. Bg3 17... Nxg3 18. fxg3 18... Nc2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:00 0. 0:03:02 3... 0:03:00 0. 0:03:03 4. 0:02:55 0. 0:02:56 4... 0:02:52 0. 0:02:54 5. 0:02:45 0. 0:02:46 5... 0:02:43 2. 0:02:44 6. 0:02:25 1. 0:02:39 6... 0:02:19 2. 0:02:39 7. 0:02:16 2. 0:02:31 7... 0:02:15 3. 0:02:33 8. 0:02:13 3. 0:02:29 8... 0:02:07 5. 0:02:29 9. 0:02:04 2. 0:02:29 9... 0:02:06 7. 0:02:29
Rated Blitz game,https://lichess.org/qtkxEFij,2024.08.01,-,Ramis-Kuberdinov13,tylerdurd,1-0,2024.08.01,11:15:51,2424,2389,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. Bf4 5... O-O 6. cxd5 6...
exd5 7. Qc2 7... c6 8.
e3 8... Nbd7 9. Bd3 9... Re8 10. O-O 10... Nf8 11. h3 11... g6 12.
Ne5 12... Ne6 13. Bh2 13... Ng7 14. g4 14... Nd7 15. f4 15... Nf8 16.
f5 16... f6 17. fxg6 17... fxe5 18. gxh7 18... Kh8 19. Bxe5 19... Bd6 20.
Bg6 20... Nxg6 21. Qxg6 21... Bxe5 22. dxe5 22... Re6 23. Rf6 23... Qe8 24. Qh6 24... Rxe5 25.
Raf1 25... Be6 26. Ne2 26... Qe7 27. Nf4 27... Qxf6 28. Qxf6 28... Rxe3 29. Nh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:02 9... 0:03:05 10. 0:02:59 10... 0:03:06 11. 0:02:57 11... 0:03:03 12. 0:02:54 12... 0:03:03 13. 0:02:54 13... 0:03:03 14. 0:02:54 14... 0:03:01 15. 0:02:47 15... 0:02:52 16. 0:02:29 16... 0:02:38 17. 0:02:30 17... 0:02:35 18. 0:02:31 18... 0:02:35 19. 0:02:32 19... 0:02:23 20. 0:02:00 20... 0:02:08 21. 0:02:02 21... 0:02:08 22. 0:02:03 22... 0:02:09 23. 0:02:02 23... 0:02:02 24. 0:01:48 24... 0:01:37 25. 0:01:45 25... 0:01:25 26. 0:01:27 26... 0:01:16 27. 0:01:27 27... 0:00:43 28. 0:01:21 28... 0:00:41 29. 0:00:44
Rated Blitz game,https://lichess.org/40vP91mI,2024.08.01,-,DEADPOOLQUEEN,gogo_db,0-1,2024.08.01,11:15:51,1827,1748,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nf3 6... Nbd7 7. Bg5 7... Be7 8. Bc4 8... O-O 9.
Bxf6 9... Nxf6 10. Qd3 10... a6 11. O-O-O 11... b5 12. Bb3 12... Bb7 13.
Nd5 13... Nxd5 14. Bxd5 14... Bxd5 15. Qxd5 15... Rc8 16. Kb1 16... Kh8 17. h4 17... f5 18.
exf5 18... Rxf5 19. Ng5 19... Bxg5 20. hxg5 20... Rxg5 21. Rh2 21... Rg6 22. Rdh1 22... h6 23.
Qf7 23... Rf6 24. Qb7 24... Qc7 25. Qe4 25... Qc4 26. Qxc4 26... Rxc4 27. g4 27... Rxg4 28. b3 28... Rgf4 29. Rf1 29... e4 30. Kc1 30... e3 31. Re1 31... exf2 32.
Rf1 32... g5 33. Kd1 33... g4 34. Ke2 34... g3 35. Rg2 35... Rg6 36.
Rh1 36... Kg7 37. Ke3 37... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:04 10. 0:03:00 10... 0:03:03 11. 0:02:59 11... 0:03:04 12. 0:03:01 12... 0:03:04 13. 0:03:02 13... 0:03:03 14. 0:03:02 14... 0:03:04 15. 0:03:04 15... 0:03:05 16. 0:03:04 16... 0:03:02 17. 0:03:03 17... 0:03:01 18. 0:03:01 18... 0:03:02 19. 0:03:00 19... 0:02:54 20. 0:03:00 20... 0:02:55 21. 0:02:37 21... 0:02:54 22. 0:02:23 22... 0:02:53 23. 0:02:01 23... 0:02:39 24. 0:01:50 24... 0:02:32 25. 0:01:46 25... 0:02:26 26. 0:01:40 26... 0:02:26 27. 0:01:42 27... 0:02:26 28. 0:01:42 28... 0:02:27 29. 0:01:39 29... 0:02:28 30. 0:01:40 30... 0:02:29 31. 0:01:36 31... 0:02:28 32. 0:01:37 32... 0:02:27 33. 0:01:28 33... 0:02:29 34. 0:01:28 34... 0:02:30 35. 0:01:29 35... 0:02:25 36. 0:01:24 36... 0:02:24 37. 0:01:17 37... 0:02:22
Rated Blitz game,https://lichess.org/WdxhRYZS,2024.08.01,-,cucuiet13,IndoAmericano,0-1,2024.08.01,11:15:51,1514,1449,,,B28,"Sicilian Defense: O'Kelly Variation, Quiet System",180+2,Normal,"1. e4 1... c5 2. d3 2... a6 3. Nf3 3... Nc6 4. Be2 4... e6 5. O-O 5... d5 6. exd5 6...
exd5 7. Re1 7... Be7 8. Bd2 8... Nf6 9. Qc1 9... O-O 10. Bg5 10... Bg4 11. h3 11... Bxf3 12.
Bxf3 12... Nd7 13. Bxd5 13... Bxg5 14. f4 14... Bh4 15. Re2 15... Nd4 16. Rd2 16... Re8 17.
Bxf7 17... Kxf7 18. Kh2 18... Qc7 19. g3 19...
Re2 20. Rxe2 20... Nxe2 21. Qe3 21... Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:52 5. 0:03:05 5... 0:02:47 6. 0:03:04 6... 0:02:48 7. 0:03:04 7... 0:02:49 8. 0:03:01 8... 0:02:49 9. 0:03:02 9... 0:02:50 10. 0:03:03 10... 0:02:47 11. 0:02:54 11... 0:02:48 12. 0:02:54 12... 0:02:46 13. 0:02:50 13... 0:02:46 14. 0:02:49 14... 0:02:44 15. 0:02:45 15... 0:02:45 16. 0:02:36 16... 0:02:44 17. 0:02:19 17... 0:02:39 18. 0:02:20 18... 0:02:34 19. 0:02:19 19... 0:02:27 20. 0:02:17 20... 0:02:28 21. 0:02:14 21... 0:02:25
Rated Blitz game,https://lichess.org/bWdBzlBs,2024.08.01,-,Blackastinus,Mike_s7,0-1,2024.08.01,11:15:51,1540,1624,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. d4 1... e5 2. e3 2...
d6 3. dxe5 3...
Nc6 4. Bb5 4...
a6 5. Bxc6 5... bxc6 6. Nf3 6... a5 7. O-O 7... Ba6 8. Re1 8... Qd7 9. b3 9... Qf5 10. Bb2 10... h5 11.
Nbd2 11... Rh7 12. c4 12...
Nh6 13. e4 13... Qg6 14. exd6 14... Bxd6 15.
e5 15... Bc5 16. e6 16... O-O-O 17. exf7 17... Qxf7 18. Qc2 18... g6 19.
Re2 19... Ng4 20. Ng5 20... Bxf2 21. Kh1 21... Qf4 22.
Ndf3 22... Rhd7 23. h3 23... Ne3 24. Rxe3 24... Qxe3 25. Rf1 25... Bg3 26. Qe4 26... Qxe4 27. Nxe4 27... h4 28. Nxg3 28... hxg3 29.
Ne5 29... Rd1 30. Kg1 30...
Rxf1 31. Kxf1 31... Rd1 32. Ke2 32... Rg1 33.
Nxg6 33... Rxg2 34. Kf3 34...
Rxb2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:56 2. 0:03:00 0. 0:02:56 2... 0:02:53 0. 0:02:52 3. 0:02:52 0. 0:02:54 3... 0:02:51 0. 0:02:55 4. 0:02:45 0. 0:02:55 4... 0:02:42 1. 0:02:38 5. 0:02:33 1. 0:02:38 5... 0:02:26 1. 0:02:26 6. 0:02:25 1. 0:02:19 6... 0:02:09 1. 0:02:12 7. 0:02:00 1. 0:02:08 7... 0:01:55 1. 0:02:10 8. 0:01:55 1. 0:02:05 8... 0:01:53 2. 0:02:01 9. 0:01:41 1. 0:01:57 9... 0:01:36 2. 0:01:48 10. 0:01:27 2. 0:01:48 10... 0:01:26 3. 0:01:06 11. 0:01:20 2. 0:00:34 11... 0:00:52 4. 0:00:20 12. 0:00:51 2. 0:00:14 12... 0:00:16 4. 0:00:16 13. 0:00:11 4. 0:00:12 13... 0:00:07 4. 0:00:13 14. 0:00:07 4. 0:00:14 14... 0:00:07 4. 0:00:15 15. 0:00:09 4. 0:00:16 15... 0:00:08 4. 0:00:16 16. 0:00:09 4. 0:00:18 16... 0:00:11 4. 0:00:16 17. 0:00:11 2. 0:00:17 17... 0:00:11 3. 0:00:18
Rated Blitz game,https://lichess.org/v8O1fTBC,2024.08.01,-,mehmetalibozlu,Dastantamabay17,1-0,2024.08.01,11:15:55,1021,975,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. Bd3 2... dxe4 3. Bxe4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... b6 6. Qf3 6... Nc6 7. Nh3 7... Nb4 8. O-O 8... Nxc2 9.
Rb1 9... Bxh3 10. Ng5 10... f6 11. Qc6 11... Qd7 12. Qxa8 12... Qd8 13. Qxd8 13... Kxd8 14. Ne6 14... Kd7 15. Nf4 15... Bf5 16. d3 16... Ne3 17. Re1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:55 3. 0:02:59 3... 0:02:54 4. 0:02:59 4... 0:02:54 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:49 7. 0:03:01 7... 0:02:48 8. 0:02:57 8... 0:02:49 9. 0:02:57 9... 0:02:45 10. 0:02:53 10... 0:02:38 11. 0:02:36 11... 0:02:35 12. 0:02:36 12... 0:02:34 13. 0:02:31 13... 0:02:35 14. 0:02:32 14... 0:02:32 15. 0:02:31 15... 0:02:31 16. 0:02:27 16... 0:02:29 17. 0:02:18
Rated Blitz game,https://lichess.org/vTTq1NPa,2024.08.01,-,UmeshJoshi30,KuroiKenshiGuts,1-0,2024.08.01,11:15:55,1541,1557,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... Bc5 4. Nxe5 4... Qe7 5. d4 5... d6 6. Bxf7 6...
Kf8 7. Ng6 7... Kxf7 8. Nxe7 8... Kxe7 9. dxc5 9... dxc5 10. O-O 10... Nc6 11. Qh5 11... Nf6 12. Qg6 12... Be6 13.
Qxg7 13... Bf7 14. e5 14... Nxe5 15. Re1 15... Ke6 16. f4 16... Rag8 17.
f5 17... Kxf5 18. Rf1 18... Ke4 19. Qxf6 19... Bd5 20. Re1 20... Kd4 21. Qxe5 21... Kc4 22. Nd2 22... Kb5 23. Qxd5 23... Rg5 24. Qd7 24... Ka6 25. Qa4 25... Kb6 26. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:02:54 5... 0:02:50 6. 0:02:38 6... 0:02:45 7. 0:02:39 7... 0:02:44 8. 0:02:39 8... 0:02:45 9. 0:02:40 9... 0:02:46 10. 0:02:34 10... 0:02:47 11. 0:02:29 11... 0:02:46 12. 0:02:29 12... 0:02:44 13. 0:02:29 13... 0:02:41 14. 0:02:18 14... 0:02:36 15. 0:02:17 15... 0:02:30 16. 0:02:15 16... 0:02:30 17. 0:02:12 17... 0:02:30 18. 0:02:08 18... 0:02:19 19. 0:02:08 19... 0:02:17 20. 0:02:05 20... 0:02:16 21. 0:02:05 21... 0:02:17 22. 0:02:03 22... 0:02:16 23. 0:02:03 23... 0:02:15 24. 0:01:56 24... 0:02:14 25. 0:01:51 25... 0:02:15 26. 0:01:50
Rated Blitz game,https://lichess.org/jq1VIF6v,2024.08.01,-,ethereal00,SigurdurDadi,1/2-1/2,2024.08.01,11:15:55,2220,2341,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. O-O 6... Nc6 7. d5 7... Na5 8. Nfd2 8... c5 9. Qc2 9... Rb8 10. b3 10... b5 11. Bb2 11...
bxc4 12. bxc4 12... Rxb2 13. Qxb2 13... Nxd5 14. Qxg7 14... Kxg7 15. Bxd5 15... Bb7 16.
Nc3 16... Bxd5 17. Nxd5 17... e6 18. Nc3 18... f5 19.
e3 19... a6 20. Rab1 20... Qf6 21. Rfc1 21... Rf7 22. Rb6 22... Qd8 23. Rcb1 23... d5 24. Rb8 24... Qf6 25. Na4 25... Nxc4 26.
Nxc4 26... dxc4 27. Nxc5 27... c3 28. Rc8 28... g5 29. Rc1 29... f4 30. exf4 30... gxf4 31. Rxc3 31... fxg3 32. Rxg3 32... Kh6 33. Ne4 33... Qf4 34. Rcg8 34... Rf5 35.
R3g4 35... Qc1 36. Kg2 36... Qd1 37. Rg3 37... Qd5 38. R3g4 38... Re5 39. Rh4 39...
Rh5 40. Rxh5 40... Kxh5 41. Rg5 41... Qxg5 42. Nxg5 42...
Kxg5 43. Kf3 43... Kf5 44. a3 44... h5 45. h4 45... a5 46. a4 46... e5 47. Ke3 47... e4 48. f3 48... exf3 49. Kxf3 49... Ke5 50. Ke3 50... Kf5 51. Kf3 51... Ke5 52. Ke3 52... Kf5 53. Kf3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:52 0. 0:03:03 2... 0:02:54 0. 0:03:04 3. 0:02:56 0. 0:03:05 3... 0:02:58 0. 0:03:06 4. 0:02:58 0. 0:03:06 4... 0:03:00 0. 0:03:07 5. 0:03:01 0. 0:03:07 5... 0:03:02 0. 0:03:07 6. 0:03:03 0. 0:03:05 6... 0:03:05 0. 0:03:02 7. 0:03:02 0. 0:03:02 7... 0:02:58 0. 0:03:03 8. 0:02:57 0. 0:02:59 8... 0:02:56 0. 0:02:58 9. 0:02:58 0. 0:02:58 9... 0:02:56 0. 0:02:54 10. 0:02:53 1. 0:02:53 10... 0:02:52 0. 0:02:53 11. 0:02:49 0. 0:02:54 11... 0:02:48 0. 0:02:43 12. 0:02:42 2. 0:02:39 12... 0:02:31 2. 0:02:36 13. 0:02:26 2. 0:02:35 13... 0:02:27 2. 0:02:36 14. 0:02:18 3. 0:02:33 14... 0:02:05 3. 0:02:19 15. 0:02:01 4. 0:02:20 15... 0:01:52 3. 0:02:21 16. 0:01:53 3. 0:02:13 16... 0:01:51 3. 0:02:13 17. 0:01:49 3. 0:01:59 17... 0:01:44 3. 0:01:58 18. 0:01:10 3. 0:01:53 18... 0:01:11 3. 0:01:42 19. 0:00:41 3. 0:01:37 19... 0:00:36 2. 0:01:31 20. 0:00:35 3. 0:01:31 20... 0:00:27 2. 0:01:32 21. 0:00:15 2. 0:01:32 21... 0:00:17 2. 0:01:34 22. 0:00:18 2. 0:01:35 22... 0:00:16 1. 0:01:32 23. 0:00:12 2. 0:01:29 23... 0:00:12 2. 0:01:29 24. 0:00:12 3. 0:01:23 24... 0:00:12 3. 0:01:22 25. 0:00:12 3. 0:01:23 25... 0:00:13 3. 0:01:25 26. 0:00:14 3. 0:01:26 26... 0:00:16 3. 0:01:27 27. 0:00:17
Rated Blitz game,https://lichess.org/N7yKZxTn,2024.08.01,-,abotalent,praphulvarma,0-1,2024.08.01,11:15:55,1493,1538,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. d3 3... Nf6 4. Nd2 4... h6 5. c4 5... d4 6. a3 6... a6 7. b4 7... c5 8. Rb1 8... Be7 9. Ngf3 9... O-O 10. Nxe5 10... Nbd7 11. Nxd7 11... Qxd7 12. Nf3 12... Rb8 13. O-O 13... cxb4 14. axb4 14... b5 15. Bf4 15... Bd6 16.
Bxd6 16... Qxd6 17. c5 17... Qd8 18. Qc2 18... Bb7 19. Qb2 19... Bc6 20.
Nxd4 20... Bxg2 21. Kxg2 21... a5 22. bxa5 22... Qxa5 23. Ra1 23... Qc7 24. Nxb5 24... Qc6 25. f3 25... Rxb5 26. Qe5 26... Rxc5 27. Qe3 27... Re8 28. Qf2 28... Ng4 29. Qg1 29... Ne3 30.
Kh3 30... Qc8 31. g4 31... Nd5 32. Rfc1 32... Nf4 33. Kh4 33... Qd8 34.
g5 34... hxg5 35. Qxg5 35... Rxg5 36. Rc4 36... Ra5 37. Kg4 37... Nxe2 38. Rxa5 38... Qxa5 39. Re4 39... Rxe4 40. dxe4 40... Qd2 41. Kf5 41... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:08 5... 0:02:59 6. 0:03:08 6... 0:02:57 7. 0:03:10 7... 0:02:55 8. 0:03:07 8... 0:02:52 9. 0:03:08 9... 0:02:53 10. 0:03:09 10... 0:02:51 11. 0:03:04 11... 0:02:52 12. 0:03:05 12... 0:02:50 13. 0:03:06 13... 0:02:48 14. 0:03:03 14... 0:02:48 15. 0:03:00 15... 0:02:38 16. 0:03:00 16... 0:02:38 17. 0:03:02 17... 0:02:32 18. 0:02:49 18... 0:02:30 19. 0:02:46 19... 0:02:22 20. 0:02:44 20... 0:02:22 21. 0:02:46 21... 0:02:22 22. 0:02:42 22... 0:02:23 23. 0:02:38 23... 0:02:20 24. 0:02:36 24... 0:02:21 25. 0:02:21 25... 0:02:22 26. 0:02:14 26... 0:02:23 27. 0:02:06 27... 0:02:11 28. 0:02:04 28... 0:02:12 29. 0:01:59 29... 0:02:11 30. 0:01:53 30... 0:02:07 31. 0:01:53 31... 0:02:02 32. 0:01:49 32... 0:02:01 33. 0:01:42 33... 0:01:55 34. 0:01:35 34... 0:01:55 35. 0:01:36 35... 0:01:56 36. 0:01:28 36... 0:01:51 37. 0:01:27 37... 0:01:51 38. 0:01:22 38... 0:01:52 39. 0:01:20 39... 0:01:51 40. 0:01:22 40... 0:01:42 41. 0:01:22 41... 0:01:40
Rated Blitz game,https://lichess.org/ZBqay2Ek,2024.08.01,-,Eswardeep,Abassy,0-1,2024.08.01,11:15:55,1206,1262,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... a6 4. d3 4... b5 5. Nxb5 5... axb5 6. Bxb5 6... Ba6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:55 6... 0:02:55
Rated Blitz game,https://lichess.org/EDksGlfJ,2024.08.01,-,lalakhan3112,lindok40,1-0,2024.08.01,11:15:55,1845,1842,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... d6 5. h3 5... Be6 6. Nbd2 6...
Nc6 7. a3 7... a6 8.
O-O 8... O-O 9. Ng5 9... Bxc4 10. Nxc4 10... h6 11. Nf3 11... Nd4 12.
Nxd4 12... Bxd4 13. c3 13... Ba7 14. Be3 14... Bxe3 15. Nxe3 15... c6 16.
Nf5 16... Qd7 17. Qf3 17... d5 18. Nxh6 18... gxh6 19. Qxf6 19... Kh7 20.
Qxe5 20... dxe4 21. Qxe4 21... f5 22. Qf3 22...
Rae8 23. Rfe1 23... Rxe1 24. Rxe1 24... b5 25.
d4 25... Qd5 26. Qxd5 26... cxd5 27. Re5 27... Kg6 28. Rxd5 28... Re8 29.
Kf1 29... Re6 30. b3 30... Rc6 31. Rc5 31... Re6 32. c4 32... bxc4 33.
bxc4 33... Rb6 34. d5 34... Rb3 35. a4 35... Ra3 36. a5 36... Kf6 37.
Rc6 37... Ke7 38. Rxa6 38... Rc3 39. Rxh6 39... Rxc4 40. d6 40... Kd7 41. a6 41... Ra4 42.
Rf6 42... Ra5 43. a7 43... Kc8 44. Rf7 44... f4 45. Rf8 45... Kd7 46.
a8=Q 46... f3 47. Qxa5 47... fxg2 48. Kxg2 48... Kxd6 49. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:56 10... 0:02:52 11. 0:02:56 11... 0:02:48 12. 0:02:56 12... 0:02:49 13. 0:02:57 13... 0:02:48 14. 0:02:58 14... 0:02:48 15. 0:02:58 15... 0:02:43 16. 0:02:57 16... 0:02:43 17. 0:02:51 17... 0:02:34 18. 0:02:50 18... 0:02:26 19. 0:02:50 19... 0:02:24 20. 0:02:47 20... 0:02:23 21. 0:02:47 21... 0:02:24 22. 0:02:46 22... 0:02:18 23. 0:02:46 23... 0:02:17 24. 0:02:47 24... 0:01:57 25. 0:02:47 25... 0:01:54 26. 0:02:46 26... 0:01:55 27. 0:02:47 27... 0:01:41 28. 0:02:48 28... 0:01:36 29. 0:02:47 29... 0:01:31 30. 0:02:44 30... 0:01:31 31. 0:02:42 31... 0:01:17 32. 0:02:40 32... 0:01:16 33. 0:02:40 33... 0:01:17 34. 0:02:38 34... 0:01:10 35. 0:02:35 35... 0:01:08 36. 0:02:36 36... 0:01:08 37. 0:02:36 37... 0:01:09 38. 0:02:37 38... 0:01:08 39. 0:02:35 39... 0:01:09 40. 0:02:33 40... 0:01:10 41. 0:02:32 41... 0:01:11 42. 0:02:32 42... 0:01:08 43. 0:02:32 43... 0:01:03 44. 0:02:30 44... 0:00:58 45. 0:02:25 45... 0:00:55 46. 0:02:25 46... 0:00:56 47. 0:02:23 47... 0:00:56 48. 0:02:24 48... 0:00:56 49. 0:02:23
