Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2Ef89oDW,2024.08.01,-,pyrotehnik,Qemal1946,1-0,2024.08.01,13:43:59,1605.0,1496.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... d6 6. Nc3 6... Be7 7. Bb5 7... Bd7 8. O-O 8... O-O 9. Re1 9... a6 10. Ba4 10...
Bg4 11. Qd3 11... Bxf3 12. gxf3 12... b5 13. Bb3 13... Ne8 14. Kf1 14... Nb4 15. Qe3 15... c5 16. a3 16... Nc6 17.
d5 17... Nd4 18. Ne2 18... Nxb3 19. Qxb3 19... Qd7 20. Ng3 20... c4 21.
Qc3 21... Nf6 22. Ke2 22... Rfe8 23. Rg1 23... Qh3 24. Be3 24... g6 25.
Bh6 25... Qxh6 26. Nf5 26... Qf8 27. h4 27... Bd8 28. Rg2 28... Re5 29.
Rh1 29... Qe8 30. h5 30... Rxf5 31. hxg6 31... fxg6 32. Kf1 32... Re5 33.
Qe3 33... Qf7 34. Qh6 34... Qg7 35. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:56 8. 0:03:01 8... 0:02:57 9. 0:03:02 9... 0:02:54 10. 0:03:02 10... 0:02:51 11. 0:03:01 11... 0:02:44 12. 0:02:50 12... 0:02:40 13. 0:02:50 13... 0:02:36 14. 0:02:48 14... 0:02:23 15. 0:02:41 15... 0:02:11 16. 0:02:40 16... 0:02:08 17. 0:02:34 17... 0:02:07 18. 0:02:22 18... 0:01:56 19. 0:02:24 19... 0:01:55 20. 0:02:06 20... 0:01:52 21. 0:02:00 21... 0:01:40 22. 0:02:00 22... 0:01:37 23. 0:01:59 23... 0:01:36 24. 0:01:42 24... 0:01:15 25. 0:01:31 25... 0:00:59 26. 0:01:25 26... 0:00:57 27. 0:01:09 27... 0:00:50 28. 0:00:56 28... 0:00:45 29. 0:00:41 29... 0:00:37 30. 0:00:32 30... 0:00:30 31. 0:00:25 31... 0:00:23 32. 0:00:19 32... 0:00:19 33. 0:00:07 33... 0:00:07 34. 0:00:08 34... 0:00:05 35. 0:00:08
Rated Blitz game,https://lichess.org/7ZPaUPSP,2024.08.01,-,saygili99,chknTechOfficer,1/2-1/2,2024.08.01,13:43:59,1235.0,1266.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... Bc5 3. e4 3... d6 4. Nf3 4... Nf6 5. Nc3 5... Bb4 6. Bd3 6... Bc5 7. O-O 7... O-O 8. a3 8... c6 9. b4 9... Bb6 10. Re1 10... cxd5 11.
exd5 11... Ng4 12. Be3 12... Nxe3 13. fxe3 13... Re8 14. Be4 14... Bg4 15.
Kh1 15... Nd7 16. h3 16... Bxf3 17. Qxf3 17... Nf6 18. a4 18... a6 19. a5 19... Ba7 20. Ne2 20... Rc8 21. Rac1 21... Rc4 22. Bd3 22... e4 23.
Bxe4 23... Nxe4 24. c3 24... Nxc3 25. Nxc3 25... Rxe3 26. Rxe3 26... Bxe3 27. Qxe3 27... Rxb4 28. Rb1 28... Rxb1 29. Nxb1 29... h6 30. Qb6 30... Qe7 31. Nc3 31... Qe1 32.
Kh2 32... Qxc3 33. Qxb7 33... Qxa5 34. Qc6 34... Qb5 35. Qxd6 35... a5 36. Qd8 36... Kh7 37.
Qd6 37... a4 38. Qf4 38... Qxd5 39. Qxa4 39... Qe5 40. g3 40... Qe2 41.
Kg1 41... Qe3 42. Kh2 42... Qf2 43. Kh1 43... Qxg3 44. Qc2 44... g6 45.
Qg2 45... Qxg2 46. Kxg2 46... f5 47. Kg3 47...
g5 48. Kf3 48... Kg6 49. Kg3 49... h5 50. h4 50... g4 51. Kf4 51...
Kf6 52. Kg3 52... Ke5 53. Kg2 53... f4 54. Kf2 54... g3 55. Kg2 55... Ke4 56. Kf1 56... f3 57. Kg1 57... Kf4 58.
Kf1 58... Kg4 59. Kg1 59... Kxh4 60. Kf1 60... Kg4 61. Kg1 61... h4 62.
Kf1 62... h3 63. Kg1 63... g2 64. Kh2 64... f2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:48 7. 0:03:02 7... 0:02:40 8. 0:03:02 8... 0:02:28 9. 0:03:01 9... 0:02:28 10. 0:02:48 10... 0:02:28 11. 0:02:45 11... 0:02:22 12. 0:02:37 12... 0:02:12 13. 0:02:24 13... 0:02:09 14. 0:02:18 14... 0:02:04 15. 0:02:14 15... 0:01:47 16. 0:02:03 16... 0:01:46 17. 0:02:04 17... 0:01:47 18. 0:01:54 18... 0:01:43 19. 0:01:55 19... 0:01:44 20. 0:01:43 20... 0:01:21 21. 0:01:38 21... 0:01:19 22. 0:01:06 22... 0:01:05 23. 0:00:58 23... 0:01:05 24. 0:00:55 24... 0:01:00 25. 0:00:53 25... 0:00:59 26. 0:00:53 26... 0:00:58 27. 0:00:53 27... 0:00:52 28. 0:00:49 28... 0:00:39 29. 0:00:49 29... 0:00:34 30. 0:00:42 30... 0:00:25 31. 0:00:39 31... 0:00:24 32. 0:00:32 32... 0:00:25 33. 0:00:28 33... 0:00:26 34. 0:00:28 34... 0:00:21 35. 0:00:29 35... 0:00:19 36. 0:00:30 36... 0:00:20 37. 0:00:30 37... 0:00:19 38. 0:00:32 38... 0:00:11 39. 0:00:33 39... 0:00:11 40. 0:00:33 40... 0:00:11 41. 0:00:34 41... 0:00:08 42. 0:00:36 42... 0:00:08 43. 0:00:37 43... 0:00:09 44. 0:00:38 44... 0:00:09 45. 0:00:39 45... 0:00:10 46. 0:00:40 46... 0:00:10 47. 0:00:41 47... 0:00:12 48. 0:00:42 48... 0:00:13 49. 0:00:43 49... 0:00:15 50. 0:00:43 50... 0:00:13 51. 0:00:43 51... 0:00:13 52. 0:00:44 52... 0:00:13 53. 0:00:44 53... 0:00:14 54. 0:00:45 54... 0:00:12 55. 0:00:47 55... 0:00:13 56. 0:00:48 56... 0:00:13 57. 0:00:49 57... 0:00:14 58. 0:00:50 58... 0:00:13 59. 0:00:51 59... 0:00:14 60. 0:00:51 60... 0:00:15 61. 0:00:53 61... 0:00:16 62. 0:00:54 62... 0:00:18 63. 0:00:55 63... 0:00:15 64. 0:00:55 64... 0:00:12
Rated Blitz game,https://lichess.org/WT2sJmml,2024.08.01,-,sofoclesrondinelli,adamzfold,1-0,2024.08.01,13:43:59,1759.0,1755.0,,,A10,English Opening,180+2,Normal,"1. c4 1... h6 2. Nc3 2... a6 3. Nf3 3... Nc6 4. g3 4... e5 5. d3 5... Nf6 6. Bg2 6...
Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... d6 9. O-O 9... O-O 10. Nd2 10... Bd7 11. Ne4 11... Nxe4 12.
Bxe4 12... Bh3 13. Re1 13... f5 14. Bh1 14... Qg5 15. b4 15... e4 16.
dxe4 16... fxe4 17. f4 17... exf3 18. Bxf3 18... Qe3 19. Kh1 19... Qxc3 20.
b5 20... Nd4 21. Bd5 21... Kh8 22. Bxb7 22... Rab8 23. bxa6 23... Qxc4 24. Rc1 24... Qxa2 25. Qxd4 25... c5 26. Qxd6 26... c4 27. Qd5 27... Qa5 28. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:02:59 11... 0:03:01 12. 0:02:59 12... 0:03:02 13. 0:02:59 13... 0:02:54 14. 0:02:58 14... 0:02:53 15. 0:02:58 15... 0:02:50 16. 0:02:58 16... 0:02:51 17. 0:02:57 17... 0:02:51 18. 0:02:57 18... 0:02:48 19. 0:02:52 19... 0:02:48 20. 0:02:29 20... 0:02:27 21. 0:02:28 21... 0:02:26 22. 0:02:22 22... 0:02:15 23. 0:02:18 23... 0:02:05 24. 0:02:18 24... 0:01:57 25. 0:02:16 25... 0:01:41 26. 0:01:59 26... 0:01:42 27. 0:01:42 27... 0:01:18 28. 0:01:40
Rated Blitz game,https://lichess.org/JuufR9CR,2024.08.01,-,wild_life26,Tarek_18,1-0,2024.08.01,13:43:59,866.0,964.0,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... Nf6 2. Na3 2... e5 3. d4 3... Bxa3 4. bxa3 4... exd4 5.
Qxd4 5... O-O 6. Bg5 6... Nc6 7. Qd2 7... Ne4 8. Bxd8 8... Nxd2 9.
Kxd2 9... Nxd8 10. Nf3 10... d5 11. e3 11... Bg4 12. Rb1 12... Bxf3 13.
gxf3 13... Ne6 14. Rxb7 14... Nc5 15. Rxc7 15... Ne6 16. Rb7 16... Kh8 17. Bc4 17... dxc4 18.
Rhb1 18... Rfd8 19. Ke2 19... Rd3 20. Rxf7 20... Kg8 21. Re7 21... Ng5 22. f4 22... Nh3 23.
a4 23... Rxc3 24. Kd2 24... Rc2 25. Kxc2 25... Nxf2 26. Rbb7 26... Ng4 27.
Rxg7 27... Kf8 28. Rbe7 28... Nf6 29. Ref7 29... Ke8 30. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:43 3... 0:03:02 4. 0:02:41 4... 0:03:02 5. 0:02:41 5... 0:03:04 6. 0:02:37 6... 0:02:47 7. 0:02:17 7... 0:02:38 8. 0:01:57 8... 0:02:38 9. 0:01:53 9... 0:02:39 10. 0:01:48 10... 0:02:39 11. 0:01:41 11... 0:02:40 12. 0:01:33 12... 0:02:41 13. 0:01:32 13... 0:02:40 14. 0:01:30 14... 0:02:39 15. 0:01:26 15... 0:02:35 16. 0:01:16 16... 0:02:27 17. 0:01:09 17... 0:02:22 18. 0:00:57 18... 0:02:19 19. 0:00:56 19... 0:02:15 20. 0:00:55 20... 0:01:50 21. 0:00:42 21... 0:01:44 22. 0:00:24 22... 0:01:41 23. 0:00:20 23... 0:01:40 24. 0:00:16 24... 0:01:39 25. 0:00:16 25... 0:01:36 26. 0:00:13 26... 0:01:33 27. 0:00:11 27... 0:01:32 28. 0:00:08 28... 0:01:29 29. 0:00:04 29... 0:01:29 30. 0:00:04
Rated Blitz game,https://lichess.org/iDYNG6F4,2024.08.01,-,SlodkaMiszka,UnKown7,1-0,2024.08.01,13:43:59,1628.0,1653.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... d5 2. Bb2 2... Nc6 3. b5 3... Na5 4. e3 4... Bd7 5. Nf3 5... Nf6 6. c4 6...
Nxc4 7. Bxc4 7... dxc4 8. a4 8... e6 9. O-O 9... Bb4 10. Ne5 10... O-O 11. Nxc4 11... c5 12.
Bc3 12... a5 13. Qf3 13... Nd5 14. Qg3 14... Nxc3 15. dxc3 15... Qf6 16.
Qe5 16... Qh4 17. Qf4 17... Qxf4 18. exf4 18... Bxc3 19. Nxc3 19... f6 20.
Nb6 20... Rad8 21. Rfd1 21... Bc8 22. Nxc8 22... Rxc8 23. Rd7 23... Rf7 24. Rad1 24... Rcf8 25. Ne4 25... b6 26. R7d6 26... f5 27. Ng5 27...
Rb7 28. Rxe6 28... Rf6 29. Rxf6 29... gxf6 30. Ne6 30... Kf7 31. Nd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:02:59 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:02:55 8... 0:02:52 9. 0:02:55 9... 0:02:49 10. 0:02:55 10... 0:02:49 11. 0:02:54 11... 0:02:31 12. 0:02:47 12... 0:02:25 13. 0:02:33 13... 0:02:15 14. 0:02:06 14... 0:01:56 15. 0:02:03 15... 0:01:53 16. 0:01:49 16... 0:01:15 17. 0:01:36 17... 0:01:02 18. 0:01:38 18... 0:01:02 19. 0:01:40 19... 0:00:47 20. 0:01:32 20... 0:00:48 21. 0:01:18 21... 0:00:48 22. 0:01:07 22... 0:00:49 23. 0:01:05 23... 0:00:48 24. 0:01:05 24... 0:00:47 25. 0:00:41 25... 0:00:43 26. 0:00:35 26... 0:00:40 27. 0:00:32 27... 0:00:41 28. 0:00:22 28... 0:00:43 29. 0:00:21 29... 0:00:45 30. 0:00:17 30... 0:00:46 31. 0:00:16
Rated Blitz game,https://lichess.org/1mKhXNjF,2024.08.01,-,jownels,martinf33,0-1,2024.08.01,13:43:59,1468.0,1469.0,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Kieseritzky Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. d3 6...
Nxc4 7. dxc4 7... Nxd5 8. cxd5 8... Bb4 9. c3 9... Be7 10. Ne4 10...
f5 11. Ng3 11... O-O 12. O-O 12... f4 13. Ne4 13... Bf5 14. f3 14...
g5 15. Qb3 15... Kh8 16. Qxb7 16... g4 17. fxg4 17... Bxe4 18. c4 18... Bc5 19. Kh1 19... Bb6 20. Nd2 20... Bd3 21.
Rf2 21... Rf6 22. b3 22... Rb8 23. Qc6 23... Rxc6 24. dxc6 24... Bxf2 25. Bb2 25... Qh4 26. Bxe5 26... Kg8 27. Bxf4 27... Rf8 28. Nf3 28... Qe7 29. Bg3 29... Be4 30.
Rf1 30... Bxg3 31. hxg3 31... Bxf3 32. gxf3 32... Qe3 33. f4 33... Qxg3 34. Rg1 34... Qxg1 35. Kxg1 35... Rxf4 36. Kg2 36... Rxg4 37. Kf3 37... h5 38. b4 38... Rxc4 39. b5 39... Rb4 40.
Kg3 40... Rxb5 41. Kh4 41... a5 42. a4 42... Rc5 43. Kh3 43... Rxc6 44.
Kh4 44... Rh6 45. Kg5 45... Kg7 46. Kh4 46... Kg6 47. Kh3 47... h4 48.
Kg4 48... h3 49. Kf4 49... h2 50. Ke5 50... h1=Q 51. Ke6 51... Qe4 52.
Kd7 52... Rh7 53. Kc8 53... Qe8 54. Kb7 54... c5 55. Kb6 55... Qb8 56.
Kxc5 56... Rc7 57. Kd6 57... Qd8 58. Ke6 58... Re7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:02:59 3... 0:02:50 4. 0:03:00 4... 0:02:50 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:38 7. 0:03:04 7... 0:02:39 8. 0:03:02 8... 0:02:27 9. 0:03:01 9... 0:02:26 10. 0:02:52 10... 0:02:21 11. 0:02:50 11... 0:02:21 12. 0:02:48 12... 0:01:48 13. 0:02:42 13... 0:01:44 14. 0:02:40 14... 0:01:41 15. 0:02:38 15... 0:01:40 16. 0:02:08 16... 0:01:05 17. 0:01:44 17... 0:01:04 18. 0:01:41 18... 0:00:31 19. 0:01:34 19... 0:00:21 20. 0:01:20 20... 0:00:19 21. 0:01:09 21... 0:00:18 22. 0:00:56 22... 0:00:18 23. 0:00:54 23... 0:00:18 24. 0:00:55 24... 0:00:18 25. 0:00:48 25... 0:00:17 26. 0:00:44 26... 0:00:17 27. 0:00:43 27... 0:00:14 28. 0:00:41 28... 0:00:09 29. 0:00:36 29... 0:00:08 30. 0:00:35 30... 0:00:08 31. 0:00:33 31... 0:00:09 32. 0:00:33 32... 0:00:07 33. 0:00:33 33... 0:00:07 34. 0:00:33 34... 0:00:06 35. 0:00:34 35... 0:00:08 36. 0:00:35 36... 0:00:09 37. 0:00:37 37... 0:00:10 38. 0:00:37 38... 0:00:10 39. 0:00:38 39... 0:00:10 40. 0:00:36 40... 0:00:11 41. 0:00:37 41... 0:00:11 42. 0:00:37 42... 0:00:11 43. 0:00:35 43... 0:00:12 44. 0:00:37 44... 0:00:13 45. 0:00:37 45... 0:00:14 46. 0:00:37 46... 0:00:12 47. 0:00:38 47... 0:00:13 48. 0:00:39 48... 0:00:13 49. 0:00:39 49... 0:00:13 50. 0:00:41 50... 0:00:13 51. 0:00:43 51... 0:00:13 52. 0:00:44 52... 0:00:13 53. 0:00:43 53... 0:00:13 54. 0:00:44 54... 0:00:14 55. 0:00:45 55... 0:00:11 56. 0:00:47 56... 0:00:11 57. 0:00:48 57... 0:00:13 58. 0:00:48 58... 0:00:13
Rated Blitz game,https://lichess.org/K5Nb2StA,2024.08.01,-,Petinator6,heitorgomes1994,1/2-1/2,2024.08.01,13:43:59,1919.0,1909.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d4 4... a6 5. dxc5 5... dxc5 6. Qxd8 6...
Kxd8 7. Ne5 7... Ke8 8. Nc3 8... Bd6 9. Bf4 9... f6 10.
Nd3 10... e5 11.
Bg3 11... Ne7 12. O-O-O 12... b5 13. Bd5 13... Nxd5 14. Nxd5 14... Bb7 15.
f4 15... Bxd5 16. exd5 16... e4 17. Rhe1 17... f5 18. Ne5 18... Nd7 19.
Nc6 19... Kf7 20. Re3 20...
Rhe8 21. h3 21... h6 22. Bh2 22... g5 23.
Rf1 23... Nf6 24. fxg5 24... Nxd5 25. Rxf5 25... Ke6 26.
Rxe4 26... Kxf5 27. Rxe8 27... Rxe8 28. Bxd6 28... hxg5 29. Bxc5 29... Rc8 30. Ne7 30... Nxe7 31. Bxe7 31... Re8 32.
Bc5 32... Re2 33. g3 33... Rh2 34. Bd6 34... Rxh3 35. b3 35... Ke4 36.
Kb2 36... Kf3 37. a4 37... Rxg3 38. Bxg3 38... Kxg3 39.
axb5 39... axb5 40. c4 40... Kf4 41. cxb5 41... Ke5 42. Kc2 42... Kd5 43. Kd2 43... Kc5 44. Ke3 44...
Kxb5 45. Kf3 45... Kb4 46. Kg4 46... Kxb3 47. Kxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:07 4. 0:03:02 0. 0:02:57 4... 0:03:02 0. 0:02:57 5. 0:02:58 0. 0:02:21 5... 0:02:57 0. 0:02:20 6. 0:02:38 0. 0:02:02 6... 0:02:37 0. 0:01:58 7. 0:02:34 0. 0:01:59 7... 0:02:32 0. 0:02:00 8. 0:02:18 0. 0:01:42 8... 0:02:20 0. 0:01:27 9. 0:01:57 0. 0:01:15 9... 0:01:56 1. 0:01:14 10. 0:01:27 1. 0:01:07 10... 0:01:23 1. 0:00:55 11. 0:01:16 0. 0:00:51 11... 0:01:13 1. 0:00:51 12. 0:01:14 0. 0:00:43 12... 0:01:12 1. 0:00:43 13. 0:00:36 0. 0:00:44 13... 0:00:24 0. 0:00:44 14. 0:00:24 0. 0:00:38 14... 0:00:26 0. 0:00:35 15. 0:00:23 0. 0:00:34 15... 0:00:24 1. 0:00:34 16. 0:00:26 0. 0:00:32 16... 0:00:25 0. 0:00:29 17. 0:00:26 0. 0:00:27 17... 0:00:24 0. 0:00:27 18. 0:00:23 0. 0:00:20 18... 0:00:24 0. 0:00:17 19. 0:00:25 1. 0:00:14 19... 0:00:26 0. 0:00:16 20. 0:00:27 1. 0:00:18 20... 0:00:29 1. 0:00:15 21. 0:00:29 1. 0:00:17 21... 0:00:30 1. 0:00:18 22. 0:00:31 1. 0:00:19 22... 0:00:33 2. 0:00:20 23. 0:00:35 3. 0:00:21 23... 0:00:37 1. 0:00:22 24. 0:00:37
Rated Blitz game,https://lichess.org/xPDlRCJp,2024.08.01,-,Yusbert,friend_of_ernie,0-1,2024.08.01,13:44:01,1522.0,1552.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Bb3 5... Nf6 6. d4 6... c4 7. Ba4 7... Nc6 8.
Ne5 8... Bd7 9. Nxd7 9... Nxd7 10. c3 10... Be7 11. O-O 11... O-O 12.
Qf3 12... Nf6 13. Nd2 13... a6 14. Bc2 14... Bd6 15. Qh3 15... Qc7 16.
g3 16... h6 17. Nf3 17... Ne4 18. Bxh6 18... gxh6 19. Qxh6 19... f5 20.
Qg6 20... Kh8 21. Nh4 21... Qh7 22. Qe6 22... Rae8 23. Qg6 23... Rg8 24.
Qxh7 24... Kxh7 25. Nxf5 25... Bc7 26. Rae1 26... Kg6 27. Nh4 27... Kg5 28. f4 28... Kf6 29.
Nf3 29... Ke7 30. b3 30... cxb3 31. Bxb3 31... Kd6 32. Ne5 32... Nxe5 33.
dxe5 33... Kc5 34. Rd1 34... Nxc3 35. Rc1 35... Kb4 36. Rf3 36... d4 37. Bxg8 37... Rxg8 38. f5 38... Bxe5 39. h3 39... Bxg3 40. Kg2 40... Bf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:57 8... 0:03:01 9. 0:02:58 9... 0:03:00 10. 0:02:59 10... 0:02:57 11. 0:02:59 11... 0:02:57 12. 0:02:56 12... 0:02:55 13. 0:02:56 13... 0:02:56 14. 0:02:55 14... 0:02:53 15. 0:02:55 15... 0:02:53 16. 0:02:55 16... 0:02:51 17. 0:02:56 17... 0:02:28 18. 0:02:48 18... 0:02:28 19. 0:02:49 19... 0:02:26 20. 0:02:43 20... 0:02:26 21. 0:02:37 21... 0:02:23 22. 0:02:19 22... 0:02:15 23. 0:02:12 23... 0:02:08 24. 0:02:10 24... 0:02:08 25. 0:02:12 25... 0:02:02 26. 0:02:05 26... 0:02:00 27. 0:02:06 27... 0:01:58 28. 0:02:05 28... 0:01:51 29. 0:01:54 29... 0:01:48 30. 0:01:48 30... 0:01:47 31. 0:01:49 31... 0:01:45 32. 0:01:45 32... 0:01:44 33. 0:01:46 33... 0:01:43 34. 0:01:35 34... 0:01:39 35. 0:01:33 35... 0:01:38 36. 0:01:31 36... 0:01:37 37. 0:01:28 37... 0:01:38 38. 0:01:25 38... 0:01:35 39. 0:01:20 39... 0:01:33 40. 0:01:18 40... 0:01:33
Rated Blitz game,https://lichess.org/b5IVrCjU,2024.08.01,-,kopapas,Pritesh58,0-1,2024.08.01,13:44:01,1441.0,1474.0,,,B00,Nimzowitsch Defense: Kennedy Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. c3 3... d6 4. Bc4 4... Nf6 5. Nf3 5... Nxe4 6. dxe5 6... Bg4 7. exd6 7... Nxd6 8.
O-O 8... Nxc4 9. Re1 9... Be7 10. Qd4 10... Qxd4 11. Nxd4 11... Nxd4 12. cxd4 12... Rd8 13. b3 13... Nb6 14. Ba3 14... Nc8 15. h3 15... Be6 16. Nc3 16... Rxd4 17.
Nb5 17... Rd7 18. Rac1 18... c6 19. Nc3 19... Bxa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:02:46 6... 0:02:43 7. 0:02:33 7... 0:02:33 8. 0:02:01 8... 0:02:30 9. 0:02:00 9... 0:02:28 10. 0:01:52 10... 0:02:22 11. 0:01:52 11... 0:02:13 12. 0:01:54 12... 0:02:08 13. 0:01:41 13... 0:02:02 14. 0:01:39 14... 0:01:50 15. 0:01:17 15... 0:01:48 16. 0:01:17 16... 0:01:46 17. 0:01:14 17... 0:01:36 18. 0:01:11 18... 0:01:33 19. 0:01:05 19... 0:01:33
Rated Blitz game,https://lichess.org/hs3giOm4,2024.08.01,-,Trashchess1,Ulimattor,0-1,2024.08.01,13:44:01,2269.0,2260.0,,,A75,"Benoni Defense: Classical Variation, Argentine Counterattack",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. e4 6... g6 7. Be2 7... Bg7 8. O-O 8... O-O 9. Nc3 9...
a6 10. a4 10... Bg4 11. Nd2 11... Bxe2 12. Qxe2 12... Nbd7 13. f4 13... Re8 14. Qd3 14... Qc7 15. Nc4 15... Rab8 16.
a5 16... b5 17. axb6 17... Nxb6 18. Na5 18... c4 19. Qc2 19... Nbd7 20.
Nc6 20... Ra8 21. Be3 21... Ng4 22. Bd4 22... Bxd4 23. Nxd4 23... Qb6 24.
Qd2 24... Nc5 25. Rae1 25... Nd3 26. Ne2 26... Nxe1 27. Rxe1 27... Rxe4 28. h3 28... Nf6 29. Kh2 29... Rae8 30. f5 30... Rxd4 31. Qc3 31... Nxd5 32. Nxd4 32... Nxc3 33. Rxe8 33... Kg7 34. bxc3 34... Kf6 35. fxg6 35... hxg6 36. Rg8 36... a5 37. Rc8 37... a4 38.
Rxc4 38... a3 39. Ra4 39... Qb2 40. Nf3 40... a2 41. Rg4 41... a1=Q 42.
Rf4 42... Kg7 43. Ng5 43... Qa7 44. Rxf7 44... Qxf7 45. Nxf7 45... Kxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:02:59 6... 0:03:08 7. 0:02:55 7... 0:03:09 8. 0:02:55 8... 0:03:10 9. 0:02:54 9... 0:03:10 10. 0:02:50 10... 0:03:11 11. 0:02:49 11... 0:03:12 12. 0:02:49 12... 0:03:10 13. 0:02:47 13... 0:03:09 14. 0:02:44 14... 0:03:09 15. 0:02:41 15... 0:03:08 16. 0:02:39 16... 0:03:03 17. 0:02:39 17... 0:03:05 18. 0:02:29 18... 0:03:01 19. 0:02:25 19... 0:02:30 20. 0:02:10 20... 0:02:29 21. 0:01:55 21... 0:02:28 22. 0:01:34 22... 0:02:28 23. 0:01:36 23... 0:02:23 24. 0:01:32 24... 0:02:20 25. 0:01:24 25... 0:02:13 26. 0:01:06 26... 0:02:08 27. 0:01:02 27... 0:02:08 28. 0:00:51 28... 0:01:58 29. 0:00:51 29... 0:01:58 30. 0:00:42 30... 0:01:43 31. 0:00:30 31... 0:01:29 32. 0:00:20 32... 0:01:21 33. 0:00:20 33... 0:01:23 34. 0:00:13 34... 0:01:19 35. 0:00:11 35... 0:01:21 36. 0:00:11 36... 0:01:20 37. 0:00:09 37... 0:00:55 38. 0:00:10 38... 0:00:57 39. 0:00:10 39... 0:00:58 40. 0:00:04 40... 0:00:54 41. 0:00:02 41... 0:00:54 42. 0:00:04 42... 0:00:54 43. 0:00:03 43... 0:00:55 44. 0:00:03 44... 0:00:55 45. 0:00:05 45... 0:00:56
