Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lzp2EYWs,2024.08.01,-,rendykwang,WilhelmMeister,1-0,2024.08.01,15:49:14,1993,1888,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... c6 5. h3 5... Bf5 6. Nf3 6...
e6 7. d3 7... h6 8. a3 8... Bd6 9. Bd2 9...
O-O 10. g4 10... Bh7 11. Qe2 11... Nf4 12. Bxf4 12... Bxf4 13. Nd1 13... b5 14. Ba2 14... Qa5 15. c3 15... Nd7 16.
Ne3 16... Nc5 17. Rd1 17... Rad8 18. d4 18... Ne4 19. O-O 19... Ng5 20.
Nxg5 20... Bxg5 21. f4 21... Bh4 22. Ng2 22... Be7 23. f5 23... c5 24.
fxe6 24... cxd4 25. exf7 25... Rxf7 26. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:02:57 9. 0:02:47 9... 0:02:56 10. 0:02:45 10... 0:02:55 11. 0:02:44 11... 0:02:52 12. 0:02:44 12... 0:02:53 13. 0:02:32 13... 0:02:52 14. 0:02:33 14... 0:02:48 15. 0:02:30 15... 0:02:44 16. 0:02:30 16... 0:02:33 17. 0:02:23 17... 0:02:24 18. 0:02:23 18... 0:01:43 19. 0:02:14 19... 0:01:30 20. 0:02:10 20... 0:01:30 21. 0:02:08 21... 0:01:27 22. 0:01:56 22... 0:01:25 23. 0:01:45 23... 0:00:52 24. 0:01:41 24... 0:00:49 25. 0:01:36 25... 0:00:49 26. 0:01:31
Rated Blitz game,https://lichess.org/dj4U6wfI,2024.08.01,-,barun10,Mariana_E86,1-0,2024.08.01,15:49:14,1836,1876,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Bc4 4... Nc6 5. c3 5... dxc3 6. O-O 6...
Bd7 7. Nxc3 7... Nf6 8. Qb3 8... e6 9. Qxb7 9... Na5 10. Qa6 10... Nxc4 11. Qxc4 11... Rc8 12.
Qd3 12... Bc6 13. Bg5 13... h6 14. Bh4 14... g5 15. Bg3 15... Bg7 16.
Rfe1 16... Nh5 17. Qxd6 17... Qxd6 18. Bxd6 18... Bxc3 19. bxc3 19... Rd8 20. Be5 20... O-O 21.
g4 21... Ng7 22. Bd4 22... a6 23. Ne5 23... Ba8 24. Rab1 24... Rb8 25.
Nd7 25... Rxb1 26. Rxb1 26... Rd8 27. Nf6 27... Kf8 28. f3 28... Bc6 29. Rb6 29... Bb5 30.
a4 30... Bxa4 31. Rxa6 31... Bb5 32. Ra7 32... Be2 33. Kf2 33... Bd1 34.
Nd7 34... Kg8 35. Ne5 35... f6 36. Nf7 36... Rf8 37. Nxh6 37... Kh7 38. Nf7 38... Kg6 39. Nd6 39... e5 40. Be3 40...
Ne6 41. Nf5 41... Nf4 42. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:57 8... 0:02:45 9. 0:02:49 9... 0:02:46 10. 0:02:36 10... 0:02:34 11. 0:02:36 11... 0:02:33 12. 0:02:36 12... 0:02:26 13. 0:02:36 13... 0:02:23 14. 0:02:37 14... 0:02:23 15. 0:02:37 15... 0:02:17 16. 0:02:33 16... 0:02:15 17. 0:02:32 17... 0:02:14 18. 0:02:31 18... 0:02:07 19. 0:02:31 19... 0:02:06 20. 0:02:30 20... 0:02:05 21. 0:02:25 21... 0:02:03 22. 0:02:23 22... 0:01:57 23. 0:02:23 23... 0:01:51 24. 0:02:20 24... 0:01:49 25. 0:02:16 25... 0:01:49 26. 0:02:17 26... 0:01:44 27. 0:02:17 27... 0:01:40 28. 0:02:12 28... 0:01:03 29. 0:02:09 29... 0:01:03 30. 0:02:10 30... 0:01:02 31. 0:02:10 31... 0:01:02 32. 0:02:10 32... 0:01:00 33. 0:02:10 33... 0:00:55 34. 0:02:04 34... 0:00:50 35. 0:02:04 35... 0:00:44 36. 0:01:57 36... 0:00:20 37. 0:01:47 37... 0:00:20 38. 0:01:46 38... 0:00:21 39. 0:01:45 39... 0:00:21 40. 0:01:42 40... 0:00:21 41. 0:01:38 41... 0:00:20 42. 0:01:36
Rated Blitz game,https://lichess.org/YXkUapry,2024.08.01,-,blackcoffeeinacup,saleek_sulaiman,1-0,2024.08.01,15:49:14,1214,1238,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. Be2 5... Nf6 6. O-O 6...
e6 7. d4 7... Bd6 8.
Bd2 8... Qb6 9. d5 9... exd5 10. Na4 10... Qxf2 11. Rxf2 11... Ne4 12.
Rf1 12... b5 13. Nc3 13... a6 14. Nxe4 14... dxe4 15. Ng5 15... h6 16.
Nxf7 16... O-O 17. Nxd6 17... cxd6 18. Rxf8 18... Kxf8 19. Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:02:58 8. 0:03:05 8... 0:02:43 9. 0:02:59 9... 0:02:38 10. 0:02:50 10... 0:02:17 11. 0:02:49 11... 0:02:18 12. 0:02:48 12... 0:02:17 13. 0:02:48 13... 0:02:18 14. 0:02:47 14... 0:02:13 15. 0:02:48 15... 0:02:08 16. 0:02:47 16... 0:02:06 17. 0:02:48 17... 0:02:07 18. 0:02:47 18... 0:02:07 19. 0:02:47
Rated Blitz game,https://lichess.org/Wp4JJhns,2024.08.01,-,Shatokhin_Andrey,drishey,1-0,2024.08.01,15:49:14,1440,1355,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Bc4 5... Bc5 6. O-O 6... Ng4 7. h3 7... h5 8. Qf3 8... Qh4 9. Bxf7 9... Ke7 10. d3 10...
Bd7 11. c3 11... Raf8 12. d4 12... Rxf7 13. Qg3 13... Qxg3 14. Bg5 14... Ke8 15. fxg3 15... Rxf1 16. Kxf1 16... Ne3 17. Bxe3 17... Be7 18. d5 18... cxd5 19. exd5 19... Bd6 20. Bxa7 20... b6 21. a4 21... Bxg3 22.
a5 22... bxa5 23. Rxa5 23... Rf8 24. Kg1 24... Bf5 25. Nd2 25... Bf4 26.
Nf3 26... Bc1 27. Bc5 27... Rf7 28. Ra8 28... Kd7 29. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:04 5. 0:02:54 5... 0:03:05 6. 0:02:53 6... 0:03:04 7. 0:02:47 7... 0:03:02 8. 0:02:36 8... 0:02:55 9. 0:02:24 9... 0:02:46 10. 0:01:47 10... 0:02:44 11. 0:01:31 11... 0:02:41 12. 0:01:31 12... 0:02:41 13. 0:01:23 13... 0:02:39 14. 0:01:21 14... 0:02:20 15. 0:01:20 15... 0:02:14 16. 0:01:21 16... 0:02:13 17. 0:01:21 17... 0:02:08 18. 0:01:14 18... 0:02:08 19. 0:01:13 19... 0:02:07 20. 0:01:12 20... 0:02:07 21. 0:01:04 21... 0:01:39 22. 0:01:03 22... 0:01:36 23. 0:01:00 23... 0:01:30 24. 0:00:57 24... 0:01:20 25. 0:00:43 25... 0:01:17 26. 0:00:36 26... 0:01:06 27. 0:00:28 27... 0:00:53 28. 0:00:23 28... 0:00:54 29. 0:00:19
Rated Blitz game,https://lichess.org/VG2o9Sn6,2024.08.01,-,Luz8,TheTiger1988,0-1,2024.08.01,15:49:14,1449,1456,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... h6 4. dxe6 4... Bxe6 5.
Qe2 5... Nf6 6. c3 6... Be7 7. Nd4 7... O-O 8. Nxe6 8... fxe6 9.
Qc4 9... Qd7 10. g3 10... Re8 11. Bh3 11... Qc6 12. Qxe6 12... Qxe6 13. Bxe6 13... Kh8 14. O-O 14... Nc6 15. Bd7 15... Rf8 16. Bxc6 16... bxc6 17. f4 17... Nd5 18.
c4 18... Nb4 19. Na3 19... Nd3 20. Nc2 20... Bb4 21. Nxb4 21... Nxb4 22. a3 22... Nc2 23. Ra2 23... Rab8 24. Rf2 24... Nd4 25. b4 25... Rf5 26. g4 26... Rff8 27.
Bb2 27... Rbd8 28. Ra1 28... Rfe8 29. Kf1 29... Nb3 30. Rd1 30... c5 31.
bxc5 31... Nxc5 32. Re2 32... Ne4 33. d3 33...
Nc5 34. d4 34... Ne4 35. Rde1 35... Nf6 36. g5 36... Rxe2 37. Rxe2 37... hxg5 38. fxg5 38... Ng4 39. d5 39... a6 40.
Kg2 40... c6 41. dxc6 41... Rd3 42. h3 42... Ne3 43. Kf2 43... Nxc4 44.
Re8 44... Kh7 45. g6 45... Kxg6 46. Re6 46... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:03 8... 0:03:05 9. 0:03:00 9... 0:03:01 10. 0:02:54 10... 0:03:02 11. 0:02:48 11... 0:02:49 12. 0:02:38 12... 0:02:49 13. 0:02:40 13... 0:02:50 14. 0:02:38 14... 0:02:39 15. 0:02:37 15... 0:02:37 16. 0:02:31 16... 0:02:37 17. 0:02:32 17... 0:02:35 18. 0:02:31 18... 0:02:35 19. 0:02:30 19... 0:02:31 20. 0:02:21 20... 0:02:27 21. 0:02:13 21... 0:02:27 22. 0:02:10 22... 0:02:28 23. 0:02:08 23... 0:02:27 24. 0:02:02 24... 0:02:26 25. 0:01:58 25... 0:02:23 26. 0:01:53 26... 0:02:14 27. 0:01:49 27... 0:02:10 28. 0:01:38 28... 0:02:09 29. 0:01:30 29... 0:02:09 30. 0:01:26 30... 0:02:04 31. 0:01:13 31... 0:02:04 32. 0:01:06 32... 0:01:57 33. 0:00:56 33... 0:01:42 34. 0:00:48 34... 0:01:39 35. 0:00:44 35... 0:01:37 36. 0:00:42 36... 0:01:37 37. 0:00:43 37... 0:01:32 38. 0:00:44 38... 0:01:32 39. 0:00:43 39... 0:01:27 40. 0:00:34 40... 0:00:57 41. 0:00:30 41... 0:00:50 42. 0:00:23 42... 0:00:48 43. 0:00:18 43... 0:00:40 44. 0:00:11 44... 0:00:40 45. 0:00:10 45... 0:00:40 46. 0:00:06 46... 0:00:40
Rated Blitz game,https://lichess.org/Za4pm97p,2024.08.01,-,Gatobravo,eXeGeTe,0-1,2024.08.01,15:49:15,2092,2100,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Be3 5... Bd6 6. Nc3 6... Nf6 7. f3 7... Nc6 8. O-O-O 8... Ke7 9.
Nd5 9... Nxd5 10. Rxd5 10... Be6 11. Rd1 11... a5 12. Ne2 12... Bxa2 13. b3 13... Ba3 14.
Kd2 14... Bb2 15. Nc1 15... Rhd8 16. Bd3 16... Bxc1 17. Kxc1 17... a4 18.
Kb2 18... Bxb3 19. cxb3 19... a3 20. Ka1 20... Nd4 21. Bxd4 21... Rxd4 22. Bc4 22... c5 23.
Rxd4 23... cxd4 24. Ka2 24... f5 25. Rc1 25...
fxe4 26. fxe4 26... Kd6 27. Rf1 27... Kc5 28.
Rf7 28... Kb4 29. Rf3 29... b5 30. Bd5 30... Rc8 31. Rf2 31... d3 32.
Be6 32... Rc2 33. Rxc2 33... dxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:03:05 11... 0:03:09 12. 0:03:00 12... 0:03:00 13. 0:03:00 13... 0:02:52 14. 0:02:57 14... 0:02:45 15. 0:02:50 15... 0:02:40 16. 0:02:50 16... 0:02:31 17. 0:02:50 17... 0:02:31 18. 0:02:50 18... 0:02:17 19. 0:02:47 19... 0:02:17 20. 0:02:44 20... 0:02:13 21. 0:02:41 21... 0:02:13 22. 0:02:37 22... 0:02:08 23. 0:02:38 23... 0:02:07 24. 0:02:38 24... 0:02:02 25. 0:02:35 25... 0:02:00 26. 0:02:36 26... 0:01:56 27. 0:02:34 27... 0:01:52 28. 0:02:30 28... 0:01:50 29. 0:02:13 29... 0:01:45 30. 0:01:55 30... 0:01:45 31. 0:01:52 31... 0:01:38 32. 0:01:47 32... 0:01:35 33. 0:01:48 33... 0:01:35
Rated Blitz game,https://lichess.org/47gm1bV3,2024.08.01,-,yel2ow,SergeVDB,0-1,2024.08.01,15:49:21,1611,1625,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. O-O 6... Bg4 7. h3 7... Bd7 8. g4 8... g6 9. d3 9... h5 10. f5 10...
hxg4 11. hxg4 11... gxf5 12. gxf5 12... e6 13.
Nfd2 13... Qg5 14. Kf2 14... Rh2 15. Ke1 15... Qg3 16. Rf2 16... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:03 6... 0:02:59 7. 0:03:00 7... 0:02:53 8. 0:02:59 8... 0:02:50 9. 0:02:57 9... 0:02:50 10. 0:02:56 10... 0:02:48 11. 0:02:56 11... 0:02:49 12. 0:02:57 12... 0:02:47 13. 0:02:48 13... 0:02:44 14. 0:02:37 14... 0:02:44 15. 0:02:36 15... 0:02:40 16. 0:02:35 16... 0:02:38
Rated Blitz game,https://lichess.org/GDem1VET,2024.08.01,-,Agnus-dei,stratosey,0-1,2024.08.01,15:49:21,2179,2274,,,B44,"Sicilian Defense: Taimanov Variation, Szén Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nb5 5... d6 6. Bf4 6... e5 7. Be3 7... a6 8. N5c3 8... Nf6 9. Nd2 9... Be7 10. Nc4 10...
O-O 11. Nb6 11... Rb8 12. Nxc8 12... Qxc8 13. Bg5 13... Nd4 14. Bd3 14... Qc6 15. O-O 15... Rbc8 16. Bxf6 16... Bxf6 17. Nd5 17... Bd8 18. c3 18... Ne6 19. g3 19...
Nc7 20. Nb4 20... Qd7 21. Kg2 21... Be7 22. Nc2 22... d5 23. exd5 23... Qxd5 24. Qf3 24... Qxf3 25. Kxf3 25... Ne6 26.
Ne3 26... Rfd8 27. Rfd1 27... g6 28. Kg2 28...
f5 29. Bc2 29... Kg7 30. Bb3 30... Nc5 31. Bd5 31... b6 32. a3 32...
b5 33. Rac1 33... Bg5 34. Rb1 34... Bxe3 35. fxe3 35... Rd6 36. Ba2 36... Rcd8 37. Rxd6 37... Rxd6 38. Rf1 38... Rd2 39.
Rf2 39... Rxf2 40. Kxf2 40... Nd3 41. Ke2 41... Nxb2 42. Kd2 42... Na4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:56 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:52 9... 0:03:06 10. 0:02:49 10... 0:02:53 11. 0:02:41 11... 0:02:52 12. 0:02:35 12... 0:02:50 13. 0:02:32 13... 0:02:41 14. 0:02:21 14... 0:02:08 15. 0:02:07 15... 0:02:05 16. 0:02:03 16... 0:02:07 17. 0:02:01 17... 0:01:55 18. 0:02:01 18... 0:01:55 19. 0:01:14 19... 0:01:55 20. 0:01:07 20... 0:01:53 21. 0:01:02 21... 0:01:41 22. 0:00:58 22... 0:01:41 23. 0:00:56 23... 0:01:41 24. 0:00:47 24... 0:01:34 25. 0:00:47 25... 0:01:29 26. 0:00:33 26... 0:01:28 27. 0:00:21 27... 0:01:15 28. 0:00:19 28... 0:01:12 29. 0:00:19 29... 0:01:12 30. 0:00:18 30... 0:01:09 31. 0:00:16 31... 0:01:02 32. 0:00:12 32... 0:00:53 33. 0:00:11 33... 0:00:50 34. 0:00:05 34... 0:00:50 35. 0:00:06 35... 0:00:47 36. 0:00:04 36... 0:00:47 37. 0:00:05 37... 0:00:49 38. 0:00:03 38... 0:00:44 39. 0:00:04 39... 0:00:45 40. 0:00:05 40... 0:00:47 41. 0:00:05 41... 0:00:49 42. 0:00:04 42... 0:00:50
Rated Blitz game,https://lichess.org/hc2UT9Ro,2024.08.01,-,utsav11tiwari,styl4nius,1-0,2024.08.01,15:49:21,1591,1604,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... d6 5. Re1 5... Bg4 6. Be2 6...
Nd4 7. Nxd4 7... exd4 8. Bxg4 8... h5 9. Bf3 9... g5 10. e5 10... Ng4 11. exd6 11... Kd7 12. dxc7 12... Qxc7 13. Bxg4 13... hxg4 14. Qxg4 14... Kd8 15. Qxd4 15... Bd6 16. Qxh8 16... Kd7 17. Qxa8 17... Bxh2 18. Kh1 18... Bf4 19. Qe8 19... Kd6 20. d3 20... Qxc2 21. Bxf4 21... gxf4 22. Nc3 22... Qxf2 23. Ne4 23... Kd5 24. Nxf2 24... f3 25. Qe4 25... Kd6 26. Qxf3 26... f5 27.
Qxf5 27... a5 28. Re6 28... Kd7 29. Qf7 29... Kc8 30. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:56 9. 0:03:04 9... 0:02:56 10. 0:03:04 10... 0:02:52 11. 0:03:04 11... 0:02:50 12. 0:02:56 12... 0:02:52 13. 0:02:51 13... 0:02:51 14. 0:02:53 14... 0:02:51 15. 0:02:54 15... 0:02:44 16. 0:02:52 16... 0:02:45 17. 0:02:53 17... 0:02:42 18. 0:02:53 18... 0:02:24 19. 0:02:52 19... 0:02:24 20. 0:02:49 20... 0:02:10 21. 0:02:50 21... 0:02:10 22. 0:02:48 22... 0:02:09 23. 0:02:45 23... 0:02:08 24. 0:02:46 24... 0:02:10 25. 0:02:46 25... 0:02:10 26. 0:02:42 26... 0:02:11 27. 0:02:40 27... 0:02:12 28. 0:02:40 28... 0:02:12 29. 0:02:41 29... 0:02:13 30. 0:02:40
Rated Blitz game,https://lichess.org/hFkViS3s,2024.08.01,-,Trublu6,Kumbati,0-1,2024.08.01,15:49:18,1754,1827,,,E01,Catalan Opening: Closed,180+2,Normal,"1. c4 1... e6 2. g3 2... d5 3. Bg2 3... Nf6 4. d4 4... c6 5. Nc3 5... Be7 6. Nf3 6... O-O 7. O-O 7... Nbd7 8. Re1 8...
b6 9. a4 9...
Bb7 10. a5 10... dxc4 11. Ne5 11... Rc8 12. axb6 12... axb6 13. e4 13... c5 14. Nxd7 14... Nxd7 15. d5 15... exd5 16. Nxd5 16... Ne5 17. Qc2 17... Bxd5 18. exd5 18... Bf6 19.
Bf4 19... Nd3 20. Re2 20... Nxf4 21. gxf4 21... b5 22.
Rae1 22... Qd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:07 4. 0:03:06 0. 0:03:08 4... 0:03:06 0. 0:03:07 5. 0:03:07 0. 0:03:08 5... 0:03:07 0. 0:03:06 6. 0:03:08 0. 0:03:00 6... 0:03:07 0. 0:03:01 7. 0:03:01 0. 0:02:54 7... 0:02:58 0. 0:02:50 8. 0:02:49 0. 0:02:50 8... 0:02:47 0. 0:02:34 9. 0:02:46 0. 0:02:10 9... 0:02:47 0. 0:02:04 10. 0:02:46 0. 0:01:57 10... 0:02:42 0. 0:01:55 11. 0:02:43 0. 0:01:55 11... 0:02:42 1. 0:01:52
Rated Blitz game,https://lichess.org/9zVvZtbD,2024.08.01,-,iisaksons22,RomanRedMachine2023,0-1,2024.08.01,15:49:18,1669,1713,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... e4 5. Qe2 5... d5 6. Bb5 6...
Kf7 7. Bxc6 7... exf3 8. Bxd5 8... Qxd5 9. Qe3 9... fxg2 10. Rg1 10... Bxf5 11. Nc3 11... Qe6 12. d3 12... Bb4 13.
Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:44 5... 0:03:01 6. 0:02:43 6... 0:03:01 7. 0:02:37 7... 0:03:00 8. 0:02:28 8... 0:03:01 9. 0:02:28 9... 0:02:59 10. 0:02:25 10... 0:02:59 11. 0:02:26 11... 0:02:56 12. 0:02:21 12... 0:02:54 13. 0:02:20
Rated Blitz game,https://lichess.org/v2kWYppd,2024.08.01,-,kulasch,Meki1963BH,1-0,2024.08.01,15:49:18,2082,2022,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c3 2... d6 3. Nf3 3... Nbd7 4. g3 4... e5 5. dxe5 5... dxe5 6. Bg2 6...
Bc5 7. O-O 7... a6 8.
b4 8... Bb6 9. Bb2 9... O-O 10. c4 10... e4 11. Ne5 11... Nxe5 12.
Bxe5 12... Ng4 13. Bf4 13... Bxf2 14. Kh1 14... e3 15. Qxd8 15... Rxd8 16. Bxc7 16... Re8 17. Bd6 17... h5 18. Nc3 18...
Be6 19. Bxb7 19... Bxc4 20. Bxa8 20... Rxa8 21. Kg2 21... Rc8 22. Bc5 22... Ne5 23. Nd1 23... Bd5 24. Kh3 24... g5 25. Nxf2 25... exf2 26. Rxf2 26... Be6 27. Kg2 27... a5 28. a3 28...
Bd5 29. Kf1 29... Ng4 30. Rf5 30... Be6 31. Rxg5 31... Kh7 32. Rxh5 32... Kg6 33. Rh4 33... f5 34. Rd1 34... Re8 35.
e3 35... Bc4 36. Kg2 36... axb4 37. axb4 37... Nxe3 38. Bxe3 38... Rxe3 39. Rxc4 39... Re2 40. Kf3 40... Rxh2 41. Rb1 41... Ra2 42. Rb3 42... Kg5 43. b5 43... Ra8 44.
b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:54 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:03:01 9... 0:02:53 10. 0:03:02 10... 0:02:51 11. 0:02:55 11... 0:02:49 12. 0:02:55 12... 0:02:39 13. 0:02:46 13... 0:02:38 14. 0:02:40 14... 0:02:38 15. 0:02:33 15... 0:02:37 16. 0:02:34 16... 0:02:28 17. 0:02:31 17... 0:02:17 18. 0:02:28 18... 0:02:13 19. 0:02:16 19... 0:02:12 20. 0:02:15 20... 0:02:12 21. 0:02:01 21... 0:02:10 22. 0:02:01 22... 0:02:06 23. 0:01:50 23... 0:02:05 24. 0:01:43 24... 0:02:02 25. 0:01:37 25... 0:02:01 26. 0:01:32 26... 0:01:58 27. 0:01:30 27... 0:01:48 28. 0:01:28 28... 0:01:44 29. 0:01:25 29... 0:01:40 30. 0:01:14 30... 0:01:09 31. 0:01:13 31... 0:01:10 32. 0:01:00 32... 0:01:10 33. 0:00:59 33... 0:01:02 34. 0:00:52 34... 0:00:53 35. 0:00:48 35... 0:00:48 36. 0:00:45 36... 0:00:45 37. 0:00:44 37... 0:00:41 38. 0:00:44 38... 0:00:37 39. 0:00:42 39... 0:00:36 40. 0:00:40 40... 0:00:36 41. 0:00:40 41... 0:00:25 42. 0:00:37 42... 0:00:20 43. 0:00:31 43... 0:00:19 44. 0:00:31
