Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vQdGy415,2024.08.01,-,Nirvana0001,virtualsaurabh,1-0,2024.08.01,02:25:17,1452,1458,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Time forfeit,"1. Nf3 1... Nc6 2. d4 2... b6 3. Bg5 3... f6 4. Bh4 4... e6 5. e3 5... Nge7 6. Bb5 6... Bb7 7. Nbd2 7... g5 8. Bg3 8... Ng6 9. c3 9... d6 10. O-O 10... Qe7 11.
Qc2 11... O-O-O 12. a4 12... a6 13. Bc4 13... d5 14. Bd3 14... e5 15.
dxe5 15... Ncxe5 16. b4 16... Nxf3 17. Nxf3 17... g4 18. Bf5 18... Kb8 19. Bxg4 19... Ne5 20.
Nxe5 20... fxe5 21. c4 21... Qxb4 22. c5 22... Qxc5 23. Rfc1 23... Qxc2 24. Rxc2 24... Bd6 25. a5 25... Rhg8 26. Be6 26... Rg6 27. Bf5 27... Rf6 28. Bxh7 28... e4 29.
axb6 29... Bxg3 30. hxg3 30... cxb6 31. Rac1 31... Rh8 32. Bxe4 32... dxe4 33. Kf1 33... Rh1 34.
Ke2 34... Rxc1 35. Rxc1 35... Ka7 36. Rc7 36... Rh6 37. g4 37... Rh2 38. g3 38... Rh6 39.
Rg7 39... a5 40. g5 40... Re6 41. Kf1 41... Ka6 42. Kg2 42... Bc6 43.
g4 43... Bd5 44. Kg3 44... Re5 45. Kf4 45... Re6 46. g6 46... Rc6 47.
Rd7 47... Bc4 48. g7 48... Rg6 49. Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:56 6... 0:03:02 7. 0:02:53 7... 0:02:57 8. 0:02:52 8... 0:02:53 9. 0:02:42 9... 0:02:53 10. 0:02:40 10... 0:02:44 11. 0:02:27 11... 0:02:31 12. 0:02:22 12... 0:02:10 13. 0:02:22 13... 0:02:07 14. 0:02:20 14... 0:02:03 15. 0:02:19 15... 0:01:59 16. 0:02:16 16... 0:01:46 17. 0:02:15 17... 0:01:39 18. 0:02:13 18... 0:01:37 19. 0:02:13 19... 0:01:28 20. 0:02:09 20... 0:01:30 21. 0:02:07 21... 0:01:19 22. 0:02:02 22... 0:01:10 23. 0:01:59 23... 0:01:09 24. 0:01:59 24... 0:01:08 25. 0:01:56 25... 0:01:03 26. 0:01:54 26... 0:01:02 27. 0:01:54 27... 0:00:57 28. 0:01:51 28... 0:00:50 29. 0:01:51 29... 0:00:43 30. 0:01:48 30... 0:00:37 31. 0:01:36 31... 0:00:31 32. 0:01:26 32... 0:00:30 33. 0:01:24 33... 0:00:25 34. 0:01:24 34... 0:00:26 35. 0:01:25 35... 0:00:21 36. 0:01:15 36... 0:00:18 37. 0:01:14 37... 0:00:18 38. 0:01:14 38... 0:00:11 39. 0:01:13 39... 0:00:09 40. 0:01:13 40... 0:00:06 41. 0:01:08 41... 0:00:07 42. 0:01:07 42... 0:00:07 43. 0:01:05 43... 0:00:06 44. 0:01:05 44... 0:00:06 45. 0:01:03 45... 0:00:04 46. 0:01:03 46... 0:00:04 47. 0:01:03 47... 0:00:02 48. 0:01:03 48... 0:00:02 49. 0:01:02
Rated Blitz game,https://lichess.org/mKkLPfJi,2024.08.01,-,Master_Slova,omarmata004,0-1,2024.08.01,02:25:17,1744,1742,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Bxf7 3... Kxf7 4. Nc3 4... Nf6 5. e5 5... Nd5 6. d4 6...
Nxc3 7. Qf3 7... Bxf3 8. Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:50 3... 0:03:02 4. 0:02:50 4... 0:03:00 5. 0:02:50 5... 0:02:54 6. 0:02:35 6... 0:02:51 7. 0:02:34 7... 0:02:49 8. 0:02:35
Rated Blitz game,https://lichess.org/S1PhydT7,2024.08.01,-,RH3379,edbalagot,0-1,2024.08.01,02:25:17,1876,1783,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. d3 5... Bd6 6. Be2 6...
O-O 7. O-O 7... Re8 8.
h3 8... Nh5 9. Rf2 9... Nxf4 10. Bxf4 10... Bxf4 11. d4 11... Be3 12.
Nbd2 12... Bxf2 13. Kxf2 13... Qe7 14. Bd3 14... Qe3 15. Kf1 15... Nc6 16. Qe1 16... Qxe1 17. Nxe1 17... Nxd4 18. c3 18... Ne6 19. Nef3 19... Nf4 20. Bc2 20... Bd7 21. Kg1 21... Re2 22.
Rd1 22... Rxg2 23. Kh1 23... Bxh3 24. Ng1 24... Bg4 25. Rf1 25... Rxd2 26. Rxf4 26... Be6 27.
Bf5 27... Bxf5 28. Rxf5 28... Rxb2 29. Rxd5 29... Rxa2 30. Rd7 30... Rc8 31. Nf3 31... f6 32.
Nd4 32... Re8 33. Nf3 33... Re3 34. Ng1 34... Rxc3 35. Rd1 35... Rac2 36.
Rd8 36... Kf7 37. Rd7 37... Kg6 38. Rd4 38... Rc1 39. Kg2 39... a5 40. Rg4 40... Kf7 41.
Nf3 41... Rc4 42. Rg3 42... a4 43. Kh3 43... a3 44. Nh4 44... R1c3 45.
Nf5 45... Rxg3 46. Kxg3 46... a2 47. Kf3 47...
a1=Q 48. Ke2 48... Qa3 49. Ne3 49... Re4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:56 6... 0:03:02 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:03 9. 0:02:49 9... 0:03:01 10. 0:02:49 10... 0:03:01 11. 0:02:49 11... 0:02:59 12. 0:02:44 12... 0:02:59 13. 0:02:45 13... 0:02:59 14. 0:02:46 14... 0:02:59 15. 0:02:39 15... 0:03:00 16. 0:02:33 16... 0:02:55 17. 0:02:33 17... 0:02:54 18. 0:02:33 18... 0:02:52 19. 0:02:32 19... 0:02:51 20. 0:02:30 20... 0:02:49 21. 0:02:29 21... 0:02:43 22. 0:02:30 22... 0:02:43 23. 0:02:29 23... 0:02:43 24. 0:02:27 24... 0:02:37 25. 0:02:28 25... 0:02:33 26. 0:02:28 26... 0:02:25 27. 0:02:21 27... 0:02:23 28. 0:02:22 28... 0:02:24 29. 0:02:23 29... 0:02:26 30. 0:02:23 30... 0:02:25 31. 0:02:20 31... 0:02:22 32. 0:02:20 32... 0:02:15 33. 0:02:09 33... 0:02:12 34. 0:01:59 34... 0:02:08 35. 0:01:51 35... 0:02:07 36. 0:01:49 36... 0:02:07 37. 0:01:49 37... 0:02:07 38. 0:01:48 38... 0:02:05 39. 0:01:49 39... 0:02:05 40. 0:01:49 40... 0:02:06 41. 0:01:45 41... 0:01:59 42. 0:01:40 42... 0:01:55 43. 0:01:35 43... 0:01:53 44. 0:01:35 44... 0:01:53 45. 0:01:30 45... 0:01:53 46. 0:01:31 46... 0:01:53 47. 0:01:31 47... 0:01:52 48. 0:01:31 48... 0:01:50 49. 0:01:31 49... 0:01:51
Rated Blitz game,https://lichess.org/Hm2cDmZw,2024.08.01,-,JamesNYC,paaaaa11,1-0,2024.08.01,02:25:17,1206,1210,,,A48,Torre Attack: Fianchetto Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bg5 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. e5 6...
dxe5 7. Nxe5 7... Nbd7 8. Nxd7 8... Bxd7 9. Bc4 9... a6 10. O-O 10...
b5 11. Be2 11... Bf5 12. Bxf6 12... Bxf6 13. Bf3 13... Rc8 14. Nd5 14... Kg7 15. Nxf6 15... Kxf6 16. c3 16... c5 17.
Bb7 17... Rc7 18. Bxa6 18... cxd4 19. Qxd4 19... Qxd4 20. cxd4 20... Bd3 21.
Rfd1 21... Bc4 22. b3 22... Be2 23. Re1 23... Rc2 24. f3 24... Rd8 25.
Kf2 25... Bd3 26. Kg3 26... Rxd4 27. Rac1 27... Rxa2 28. Rc6 28... Kg7 29.
Rxe7 29... b4 30. Bxd3 30... Rxd3 31. Rcc7 31... Kf6 32. Rxf7 32... Ke6 33. Rfe7 33... Kf5 34. Rf7 34... Kg5 35. h4 35... Kh5 36. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:02:56 8. 0:03:00 8... 0:02:57 9. 0:02:54 9... 0:02:48 10. 0:02:55 10... 0:02:48 11. 0:02:46 11... 0:02:47 12. 0:02:42 12... 0:02:47 13. 0:02:44 13... 0:02:43 14. 0:02:41 14... 0:02:34 15. 0:02:37 15... 0:02:35 16. 0:02:37 16... 0:02:31 17. 0:02:08 17... 0:02:27 18. 0:02:03 18... 0:02:26 19. 0:02:04 19... 0:02:26 20. 0:02:06 20... 0:02:20 21. 0:02:04 21... 0:02:21 22. 0:01:59 22... 0:02:20 23. 0:01:53 23... 0:02:20 24. 0:01:43 24... 0:02:20 25. 0:01:43 25... 0:02:08 26. 0:01:33 26... 0:02:09 27. 0:01:26 27... 0:02:03 28. 0:01:27 28... 0:02:04 29. 0:01:18 29... 0:01:45 30. 0:01:16 30... 0:01:45 31. 0:01:04 31... 0:01:18 32. 0:01:03 32... 0:01:18 33. 0:00:58 33... 0:01:13 34. 0:00:56 34... 0:01:12 35. 0:00:55 35... 0:01:13 36. 0:00:53
Rated Blitz game,https://lichess.org/gTNfDv2m,2024.08.01,-,jorgealo,sureshxchess,1-0,2024.08.01,02:25:17,1558,1565,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... f6 3. Nf3 3... g6 4. Qd2 4... e6 5. c4 5... c6 6. Nc3 6... Bb4 7. a3 7... Bxc3 8.
Qxc3 8... Bd7 9. cxd5 9... cxd5 10. e3 10... Nc6 11. Bb5 11... a6 12.
Ba4 12... b5 13. Bc2 13... Qa5 14. b4 14... Qb6 15. Bd6 15... Rc8 16.
Bc5 16... Qb7 17. O-O 17... Nge7 18. e4 18... O-O 19. e5 19... f5 20.
Ng5 20... h6 21. Nf3 21... Kg7 22. Qd2 22... f4 23. h4 23... Be8 24.
Nh2 24... h5 25. Nf3 25... Ra8 26. Ng5 26... Bd7 27. Nh3 27... Be8 28.
Nxf4 28... a5 29. Nxh5 29... gxh5 30. Qg5 30... Ng6 31. Bxf8 31... Kxf8 32. Bxg6 32... Qg7 33.
Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:57 3... 0:02:58 4. 0:02:46 4... 0:02:52 5. 0:02:35 5... 0:02:47 6. 0:02:33 6... 0:02:45 7. 0:02:31 7... 0:02:45 8. 0:02:30 8... 0:02:38 9. 0:02:28 9... 0:02:37 10. 0:02:22 10... 0:02:35 11. 0:02:13 11... 0:02:31 12. 0:02:14 12... 0:02:30 13. 0:02:15 13... 0:02:29 14. 0:02:14 14... 0:02:24 15. 0:02:13 15... 0:02:21 16. 0:02:14 16... 0:02:17 17. 0:02:10 17... 0:02:09 18. 0:02:07 18... 0:02:05 19. 0:02:06 19... 0:01:53 20. 0:01:35 20... 0:01:45 21. 0:01:27 21... 0:01:42 22. 0:01:26 22... 0:01:26 23. 0:01:08 23... 0:01:11 24. 0:01:07 24... 0:01:07 25. 0:00:56 25... 0:00:43 26. 0:00:55 26... 0:00:30 27. 0:00:38 27... 0:00:11 28. 0:00:37 28... 0:00:08 29. 0:00:21 29... 0:00:08 30. 0:00:22 30... 0:00:06 31. 0:00:22 31... 0:00:05 32. 0:00:20 32... 0:00:05 33. 0:00:16
Rated Blitz game,https://lichess.org/95xf4Lr8,2024.08.01,-,soul6of9chess,sumurtiban,1/2-1/2,2024.08.01,02:25:17,2117,2123,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... h6 6. Bh4 6...
O-O 7. Nf3 7... Nbd7 8. Rc1 8... c5 9. Be2 9... b6 10. O-O 10... Bb7 11. cxd5 11... Nxd5 12. Bxe7 12... Qxe7 13. dxc5 13... Nxc5 14. Nd4 14... Nxc3 15. Rxc3 15... Rad8 16. Qc2 16... Qg5 17.
Bf3 17... Rxd4 18. Bxb7 18... Rd6 19. Bf3 19... Rfd8 20. b4 20... Nd7 21. Rc8 21... Ne5 22.
Be4 22... f5 23. f4 23... Rxc8 24. Qxc8 24... Qd8 25. Qxd8 25... Rxd8 26. Bc2 26... Ng4 27. Bb3 27... Rd6 28. Re1 28... Kf7 29. h3 29... Nf6 30. Rc1 30... Rd7 31.
Rc6 31... Re7 32. a4 32... Nd5 33. Bxd5 33... exd5 34. Kf2 34... Re6 35.
Rc7 35... Re7 36. Rc8 36... Rd7 37. a5 37... bxa5 38. bxa5 38... d4 39.
exd4 39... Rxd4 40. Rc7 40... Kg6 41. Ke3 41... Re4 42. Kf3 42... Ra4 43. Rxa7 43... Ra3 44. Kf2 44... Kh7 45. a6 45... Kg6 46. Ra8 46... Kh7 47. a7 47... g5 48. fxg5 48... hxg5 49. g3 49... Kg7 50. h4 50... gxh4 51. gxh4 51... Kh7 52. h5 52... Kg7 53. Ke2 53... f4 54.
Kf2 54... Kh7 55. h6 55... Ra6 56. Kf3 56... Ra4 57. Kg4 57... Ra1 58.
Kxf4 58... Rf1 59. Ke4 59... Re1 60. Kd3 60... Rd1 61. Kc2 61... Ra1 62. Kb2 62... Ra6 63.
Kb3 63... Ra1 64. Kc4 64... Ra2 65. Kb5 65... Ra1 66. Kc6 66... Ra2 67.
Kb6 67... Rb2 68. Kc7 68... Ra2 69. Kb7 69... Rb2 70. Kc8 70... Ra2 71.
Kd7 71... Ra1 72. Ke6 72... Ra2 73. Kf5 73... Ra6 74. Kg5 74... Ra5 75.
Kg4 75... Ra4 76. Kh5 76... Ra5 77. Kh4 77... Ra4 78. Kg5 78... Ra5 79.
Kf4 79... Ra4 80. Ke3 80... Ra3 81. Kd4 81... Ra1 82. Kc4 82... Ra2 83.
Kb4 83... Ra1 84. Kb5 84... Ra2 85. Kc6 85... Ra1 86. Kb6 86... Rb1 87.
Kc6 87... Ra1 88. Rc8 88... Rxa7 89. Rc7 89... Rxc7 90. Kxc7 90... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:05 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:03 11. 0:03:07 11... 0:03:02 12. 0:03:07 12... 0:03:02 13. 0:03:05 13... 0:03:01 14. 0:02:57 14... 0:03:00 15. 0:02:58 15... 0:03:00 16. 0:02:49 16... 0:02:55 17. 0:02:47 17... 0:02:13 18. 0:02:46 18... 0:02:10 19. 0:02:41 19... 0:02:09 20. 0:02:34 20... 0:02:09 21. 0:02:32 21... 0:02:05 22. 0:02:23 22... 0:02:00 23. 0:02:14 23... 0:01:21 24. 0:02:10 24... 0:01:16 25. 0:02:10 25... 0:01:16 26. 0:01:53 26... 0:01:11 27. 0:01:52 27... 0:01:05 28. 0:01:47 28... 0:01:06 29. 0:01:45 29... 0:01:06 30. 0:01:39 30... 0:01:04 31. 0:01:38 31... 0:00:56 32. 0:01:33 32... 0:00:51 33. 0:01:27 33... 0:00:52 34. 0:01:29 34... 0:00:44 35. 0:01:27 35... 0:00:44 36. 0:01:21 36... 0:00:42 37. 0:01:21 37... 0:00:42 38. 0:01:22 38... 0:00:37 39. 0:01:23 39... 0:00:37 40. 0:01:24 40... 0:00:38 41. 0:01:16 41... 0:00:34 42. 0:01:17 42... 0:00:33 43. 0:01:18 43... 0:00:33 44. 0:01:18 44... 0:00:32 45. 0:01:16 45... 0:00:31 46. 0:01:13 46... 0:00:31 47. 0:01:11 47... 0:00:30 48. 0:01:04 48... 0:00:31 49. 0:00:55 49... 0:00:31 50. 0:00:53 50... 0:00:32 51. 0:00:54 51... 0:00:30 52. 0:00:44 52... 0:00:31 53. 0:00:40 53... 0:00:31 54. 0:00:41 54... 0:00:31 55. 0:00:42 55... 0:00:22 56. 0:00:41 56... 0:00:23 57. 0:00:40 57... 0:00:20 58. 0:00:35 58... 0:00:20 59. 0:00:36 59... 0:00:21 60. 0:00:37 60... 0:00:21 61. 0:00:38 61... 0:00:23 62. 0:00:39 62... 0:00:23 63. 0:00:39 63... 0:00:23 64. 0:00:24 64... 0:00:23 65. 0:00:25 65... 0:00:24 66. 0:00:26 66... 0:00:23 67. 0:00:17 67... 0:00:23 68. 0:00:18 68... 0:00:24 69. 0:00:19 69... 0:00:25 70. 0:00:20 70... 0:00:26 71. 0:00:22 71... 0:00:26 72. 0:00:22 72... 0:00:26 73. 0:00:23 73... 0:00:26 74. 0:00:24 74... 0:00:27 75. 0:00:25 75... 0:00:27 76. 0:00:26 76... 0:00:29 77. 0:00:27 77... 0:00:30 78. 0:00:29 78... 0:00:31 79. 0:00:30 79... 0:00:32 80. 0:00:32 80... 0:00:33 81. 0:00:34 81... 0:00:34 82. 0:00:35 82... 0:00:35 83. 0:00:36 83... 0:00:35 84. 0:00:35 84... 0:00:35 85. 0:00:36 85... 0:00:36 86. 0:00:37 86... 0:00:36 87. 0:00:38 87... 0:00:37 88. 0:00:37 88... 0:00:35 89. 0:00:38 89... 0:00:36 90. 0:00:40 90... 0:00:35
Rated Blitz game,https://lichess.org/HKEkYXdY,2024.08.01,-,Raycez,zoro19t9,0-1,2024.08.01,02:25:17,1409,1411,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... c6 4. Nf3 4... Bg7 5. h3 5... d6 6. e4 6... O-O 7. Be2 7... Qb6 8. b3 8... Qb4 9. Bd2 9... Qb6 10. Na4 10... Qc7 11.
O-O 11... Nbd7 12. Bf4 12... e5 13. dxe5 13... dxe5 14. Bg3 14... b5 15.
Nb2 15... Nxe4 16. Qd3 16... Nxg3 17. fxg3 17... e4 18. Qxe4 18... Bxb2 19. Rab1 19... Bg7 20. Bxb5 20... Qb6 21. Nd4 21... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:56 3... 0:02:44 4. 0:02:56 4... 0:02:42 5. 0:02:54 5... 0:02:41 6. 0:02:55 6... 0:02:40 7. 0:02:52 7... 0:02:33 8. 0:02:48 8... 0:02:31 9. 0:02:44 9... 0:02:19 10. 0:02:40 10... 0:02:13 11. 0:02:40 11... 0:02:10 12. 0:02:37 12... 0:02:10 13. 0:02:36 13... 0:02:11 14. 0:02:30 14... 0:02:04 15. 0:02:24 15... 0:01:51 16. 0:02:18 16... 0:01:41 17. 0:02:20 17... 0:01:36 18. 0:02:07 18... 0:01:30 19. 0:02:08 19... 0:01:25 20. 0:02:08 20... 0:01:15 21. 0:01:53 21... 0:01:09
Rated Blitz game,https://lichess.org/oSPz82xg,2024.08.01,-,ismael-pe,Croox,1-0,2024.08.01,02:25:17,1252,1231,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... e6 5. c3 5... a6 6. Bd3 6...
Bxd3 7. Qxd3 7... Nf6 8. Nbd2 8... Bd6 9. Bg3 9... Bxg3 10. hxg3 10... Qe7 11. O-O-O 11... O-O-O 12. Kc2 12... Ne4 13.
Nxe4 13... dxe4 14. Qxe4 14... f5 15. Qd3 15...
g6 16. Rb1 16... e5 17. Qc4 17... e4 18. Nd2 18... Na5 19. Qe2 19... Qe6 20. b4 20... Nc6 21. Rb2 21... Ne7 22.
b5 22... Nd5 23. bxa6 23... Qxa6 24. Qxa6 24... bxa6 25. Rhb1 25... Nb6 26.
Rb4 26... Rd6 27. Nc4 27... Nxc4 28. Rxc4 28... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:03:03 10... 0:03:04 11. 0:03:05 11... 0:03:05 12. 0:03:01 12... 0:03:03 13. 0:02:55 13... 0:03:03 14. 0:02:56 14... 0:03:03 15. 0:02:49 15... 0:03:00 16. 0:02:44 16... 0:02:55 17. 0:02:32 17... 0:02:53 18. 0:02:25 18... 0:02:53 19. 0:02:19 19... 0:02:45 20. 0:02:15 20... 0:02:45 21. 0:02:10 21... 0:02:36 22. 0:02:07 22... 0:02:34 23. 0:02:06 23... 0:02:30 24. 0:02:04 24... 0:02:31 25. 0:02:05 25... 0:02:31 26. 0:01:54 26... 0:02:28 27. 0:01:51 27... 0:02:24 28. 0:01:48 28... 0:02:21
Rated Blitz game,https://lichess.org/YhtGx3eX,2024.08.01,-,Broccoli81,BuddhaUser70,1/2-1/2,2024.08.01,02:25:22,1097,1088,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. f4 3... f6 4. exf6 4... Nxf6 5. Nf3 5... d5 6. Ne5 6...
Be6 7. Nxc6 7... bxc6 8. Nc3 8... d4 9. Na4 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
O-O-O 12... Ng4 13. Qxd4 13... Qxd4 14. Rxd4 14... Bxa2 15. f5 15... Rxf5 16. Rxg4 16... Be6 17.
Re4 17... Bd5 18. Re7 18... Rf4 19. Nc5 19... Rc4 20. Nd7 20... Rd8 21.
e3 21... Ra4 22. Ne5 22... Ra1 23. Kd2 23... Bxg2 24. Ke2 24... Bxh1 25.
Nxc6 25... Rf8 26. Ne5 26... Ra2 27. Bh3 27... Rxb2 28. Be6 28... Kh8 29.
Nf7 29... Kg8 30. Ng5 30... Kh8 31. Nf7 31... Kg8 32. Nh6 32... Kh8 33. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:48 6. 0:03:01 6... 0:02:40 7. 0:03:01 7... 0:02:37 8. 0:03:00 8... 0:02:33 9. 0:02:55 9... 0:02:27 10. 0:02:55 10... 0:02:27 11. 0:02:56 11... 0:02:22 12. 0:02:56 12... 0:02:17 13. 0:02:27 13... 0:02:14 14. 0:02:29 14... 0:02:10 15. 0:02:19 15... 0:02:01 16. 0:02:18 16... 0:01:49 17. 0:02:16 17... 0:01:37 18. 0:02:14 18... 0:01:24 19. 0:02:11 19... 0:01:14 20. 0:02:05 20... 0:01:11 21. 0:01:55 21... 0:01:03 22. 0:01:40 22... 0:00:56 23. 0:01:41 23... 0:00:53 24. 0:01:36 24... 0:00:51 25. 0:01:35 25... 0:00:44 26. 0:01:22 26... 0:00:38 27. 0:01:07 27... 0:00:37 28. 0:01:05 28... 0:00:32 29. 0:01:05 29... 0:00:33 30. 0:00:49 30... 0:00:33 31. 0:00:39 31... 0:00:34 32. 0:00:28 32... 0:00:35 33. 0:00:20
Rated Blitz game,https://lichess.org/6wroTV5Y,2024.08.01,-,Arun_Ramanathan,r3dbl4ckb1ue,0-1,2024.08.01,02:25:22,1614,1626,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e6 4. Nf3 4... Nf6 5. h3 5... d5 6. exd5 6...
exd5 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. d3 9... Bd6 10. O-O 10... O-O 11. Re1 11... Bf5 12.
Bg5 12... h6 13. Bh4 13... Be7 14. Bg3 14... Nd7 15. Ne5 15... Nxe5 16.
Bxe5 16... d4 17. Ne2 17... Qd5 18. Ng3 18... Be6 19. Ne4 19... f5 20.
Ng3 20... f4 21. Ne4 21... f3 22. gxf3 22... Qxe5 23. Ng3 23... Qf6 24.
Qe2 24... Bxh3 25. Qxe7 25... Qxe7 26. Rxe7 26... Rxf3 27. Kh2 27... Bg4 28. Rae1 28... Rxf2 29. Kg1 29... Rf7 30. Re8 30... Rxe8 31. Rxe8 31... Kh7 32. Ne4 32... Bd1 33. c3 33... dxc3 34.
bxc3 34... Bc2 35. Nxc5 35... Rf5 36. Nxa6 36... Bxd3 37. Nb4 37... Bb1 38. Re2 38... Rg5 39.
Kf2 39... Ra5 40. Rb2 40... Bg6 41. Nxc6 41... Rc5 42. Ne5 42... Rxe5 43.
a3 43... Rc5 44. a4 44... Rxc3 45. Ra2 45... Rc5 46. a5 46... Rc7 47.
a6 47... Ra7 48. Ke3 48... Be8 49. Ra5 49... Bd7 50. Kd4 50... Bc8 51.
Rc5 51... Bxa6 52. Ra5 52... g5 53. Kc5 53... g4 54. Kb6 54... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:06 10. 0:03:11 10... 0:03:07 11. 0:03:09 11... 0:03:02 12. 0:03:09 12... 0:03:01 13. 0:03:01 13... 0:02:51 14. 0:03:02 14... 0:02:44 15. 0:02:48 15... 0:02:37 16. 0:02:50 16... 0:02:32 17. 0:02:41 17... 0:02:27 18. 0:02:39 18... 0:02:08 19. 0:01:54 19... 0:02:03 20. 0:01:46 20... 0:02:03 21. 0:01:47 21... 0:01:54 22. 0:01:36 22... 0:01:30 23. 0:01:33 23... 0:01:24 24. 0:01:34 24... 0:01:01 25. 0:01:33 25... 0:01:03 26. 0:01:34 26... 0:01:05 27. 0:01:35 27... 0:00:51 28. 0:01:15 28... 0:00:48 29. 0:01:15 29... 0:00:14 30. 0:01:13 30... 0:00:14 31. 0:01:14 31... 0:00:15 32. 0:01:04 32... 0:00:10 33. 0:00:53 33... 0:00:10 34. 0:00:54 34... 0:00:11 35. 0:00:54 35... 0:00:08 36. 0:00:52 36... 0:00:08 37. 0:00:52 37... 0:00:08 38. 0:00:48 38... 0:00:08 39. 0:00:49 39... 0:00:08 40. 0:00:47 40... 0:00:06 41. 0:00:48 41... 0:00:06 42. 0:00:47 42... 0:00:06 43. 0:00:46 43... 0:00:07 44. 0:00:44 44... 0:00:08 45. 0:00:44 45... 0:00:07 46. 0:00:45 46... 0:00:08 47. 0:00:46 47... 0:00:09 48. 0:00:47 48... 0:00:09 49. 0:00:45 49... 0:00:07 50. 0:00:45 50... 0:00:08 51. 0:00:40 51... 0:00:06 52. 0:00:41 52... 0:00:07 53. 0:00:39 53... 0:00:06 54. 0:00:40 54... 0:00:06
