Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uZKCtP8V,2024.08.01,-,Gret2018,Kushlama,1-0,2024.08.01,14:28:06,1912,1916,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... O-O 6. Be2 6... Nbd7 7. O-O 7... c5 8. h3 8... cxd4 9. Nxd4 9...
Nc5 10. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:02 3... 0:02:49 4. 0:03:02 4... 0:02:50 5. 0:03:03 5... 0:02:37 6. 0:03:02 6... 0:02:32 7. 0:03:03 7... 0:02:33 8. 0:03:02 8... 0:02:33 9. 0:03:02 9... 0:02:30 10. 0:03:03
Rated Blitz game,https://lichess.org/oTkpF88Z,2024.08.01,-,xieenshun8843,Gymnastikball,0-1,2024.08.01,14:28:06,1930,1941,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... O-O 6. Be3 6...
Bg4 7. Qd2 7... Bxf3 8. gxf3 8... Nc6 9. O-O-O 9... e5 10. d5 10...
Na5 11. Bb3 11... Nxb3 12. axb3 12... a5 13.
Bh6 13... Qd7 14. Bxg7 14... Kxg7 15. h4 15... Nh5 16. Rdg1 16... b5 17.
Qg5 17... Nf4 18. h5 18... b4 19. hxg6 19... fxg6 20. Qh6 20... Kg8 21.
Rg4 21... bxc3 22. bxc3 22... a4 23. Rgh4 23... Rf7 24. Qg5 24... axb3 25. cxb3 25... Ra1 26. Kb2 26... Rxh1 27. Rxh1 27... Qe7 28. Qxe7 28... Rxe7 29. c4 29... Rf7 30. Kc3 30... Nh5 31.
Rh3 31... Nf6 32. b4 32... Nd7 33. Kd3 33... Kg7 34. Ke3 34... h6 35.
Rh1 35... Rf8 36. Rc1 36... Rb8 37. c5 37... Kf6 38. Rc4 38... dxc5 39.
bxc5 39... Rb5 40. c6 40... Nb6 41. Rc3 41... Ke7 42. Ra3 42... Kd6 43.
Ra7 43... Rb3 44. Ke2 44... Rb2 45. Kf1 45... g5 46. Rb7 46... Rb1 47.
Kg2 47... Rb2 48. Kg3 48... Nc4 49. Rxb2 49... Nxb2 50. Kg4 50... Nd3 51.
Kh5 51... Nxf2 52. Kxh6 52... g4 53. fxg4 53... Nxg4 54. Kg5 54... Nf2 55. Kf5 55... Nd3 56.
Kg4 56... Kc5 57. Kf5 57... Kd6 58. Kg4 58... Nf2 59. Kf3 59... Nd3 60.
Ke3 60... Nc5 61. Kf3 61... Ke7 62. Kg4 62... Kf6 63. Kf3 63... Ke7 64.
Ke3 64... Kd6 65. Kf3 65... Na4 66. Kg4 66... Nc3 67. Kf3 67... Nb5 68.
Kg4 68... Na7 69. Kg3 69... Nxc6 70. dxc6 70... Kxc6 71. Kg4 71... Kc5 72.
Kf5 72... Kd4 73. Ke6 73... c5 74. Kd7 74... c4 75. Kc6 75... c3 76.
Kd6 76... c2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:02:58 10... 0:03:00 11. 0:02:57 11... 0:03:00 12. 0:02:58 12... 0:02:47 13. 0:02:58 13... 0:02:44 14. 0:02:57 14... 0:02:45 15. 0:02:59 15... 0:02:44 16. 0:02:52 16... 0:02:43 17. 0:02:44 17... 0:02:34 18. 0:02:39 18... 0:02:35 19. 0:02:32 19... 0:02:28 20. 0:02:27 20... 0:02:29 21. 0:01:53 21... 0:02:25 22. 0:01:55 22... 0:02:23 23. 0:01:45 23... 0:02:02 24. 0:01:41 24... 0:01:59 25. 0:01:41 25... 0:01:59 26. 0:01:42 26... 0:01:59 27. 0:01:44 27... 0:01:40 28. 0:01:33 28... 0:01:40 29. 0:01:34 29... 0:01:20 30. 0:01:26 30... 0:01:12 31. 0:01:22 31... 0:01:12 32. 0:01:21 32... 0:01:13 33. 0:01:13 33... 0:01:13 34. 0:01:14 34... 0:01:12 35. 0:01:15 35... 0:01:12 36. 0:01:15 36... 0:01:12 37. 0:01:13 37... 0:00:44 38. 0:00:48 38... 0:00:31 39. 0:00:49 39... 0:00:28 40. 0:00:37 40... 0:00:24 41. 0:00:38 41... 0:00:21 42. 0:00:38 42... 0:00:21 43. 0:00:33 43... 0:00:18 44. 0:00:31 44... 0:00:17 45. 0:00:25 45... 0:00:13 46. 0:00:24 46... 0:00:11 47. 0:00:25 47... 0:00:09 48. 0:00:25 48... 0:00:10 49. 0:00:24 49... 0:00:11 50. 0:00:25 50... 0:00:09 51. 0:00:27 51... 0:00:10 52. 0:00:29 52... 0:00:10 53. 0:00:28 53... 0:00:12 54. 0:00:30 54... 0:00:12 55. 0:00:32 55... 0:00:12 56. 0:00:32 56... 0:00:11 57. 0:00:30 57... 0:00:09 58. 0:00:31 58... 0:00:10 59. 0:00:32 59... 0:00:10 60. 0:00:34 60... 0:00:11 61. 0:00:35 61... 0:00:11 62. 0:00:36 62... 0:00:11 63. 0:00:37 63... 0:00:10 64. 0:00:38 64... 0:00:09 65. 0:00:39 65... 0:00:09 66. 0:00:40 66... 0:00:10 67. 0:00:42 67... 0:00:09 68. 0:00:42 68... 0:00:09 69. 0:00:43 69... 0:00:10 70. 0:00:43 70... 0:00:12 71. 0:00:45 71... 0:00:11 72. 0:00:46 72... 0:00:12 73. 0:00:47 73... 0:00:13 74. 0:00:49 74... 0:00:14 75. 0:00:51 75... 0:00:16 76. 0:00:53 76... 0:00:16
Rated Blitz game,https://lichess.org/jAHAnBl0,2024.08.01,-,s_linc,moyammed,1-0,2024.08.01,14:28:06,1556,1492,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... e6 4. Bd2 4... d5 5. g3 5... Ne7 6. Bg2 6...
O-O 7. O-O 7... c6 8.
e4 8... Nd7 9. Re1 9... c5 10. dxc5 10... Nxc5 11. exd5 11... Nxd5 12. Nxd5 12... Qxd5 13. Ne5 13... Qd6 14. Nc4 14... Qc7 15. Bf4 15... Qd7 16. Qxd7 16... Bxd7 17. Red1 17... Bb5 18. Nd6 18... Bxb2 19. Nxb5 19... Bxa1 20. Rxa1 20... a6 21. Nc7 21... Rac8 22.
Bd6 22... Rfd8 23. Bxc5 23... Rxc7 24. Bb6 24... Rdc8 25. Bxc7 25... Rxc7 26. Rc1 26... b5 27.
c4 27... bxc4 28. Bf1 28... c3 29. Bxa6 29... Ra7 30. Bc4 30... Ra3 31.
Bb3 31... Ra5 32. Rxc3 32... Re5 33. a4 33... Re1 34. Kg2 34... Ra1 35.
Rc5 35... Rb1 36. Rb5 36... Ra1 37. a5 37... Kf8 38. Rb8 38... Ke7 39.
Ra8 39... Kd6 40. a6 40... Kc6 41. Bc4 41... Kb6 42. Kf3 42... Ra3 43.
Kg2 43... Ra4 44. Be2 44... Kc7 45. Kh3 45... f5 46. f4 46... h6 47.
Kh4 47... g5 48. Kh5 48... gxf4 49. gxf4 49... Rxf4 50. Kxh6 50... Rh4 51. Kg6 51... Rxh2 52. Bb5 52... Kb6 53. Bc4 53... Rg2 54. Kf6 54... f4 55. Kxe6 55... f3 56.
Bd5 56... Rg6 57. Kf5 57... Rg3 58. Kf4 58... f2 59. Bc4 59... Rc3 60.
Bf1 60... Rc1 61. Bh3 61... f1=Q 62. Bxf1 62... Rxf1 63. Ke4 63... Ra1 64.
Rb8 64... Ka7 65. Rh8 65... Rxa6 66. Rh7 66... Kb6 67. Kd5 67... Ra5 68.
Kc4 68... Ra4 69. Kb3 69... Rg4 70. Kc3 70... Rg3 71. Kd4 71... Rg1 72.
Rh6 72... Kb5 73. Rh5 73... Kb4 74. Rh4 74... Kb3 75. Rh3 75... Kc2 76. Kc4 76... Rg4 77.
Kd5 77... Rg5 78. Ke4 78... Kd2 79. Rh2 79... Ke1 80. Ke3 80... Re5 81.
Kd4 81... Re8 82. Kd3 82... Rd8 83. Ke3 83... Re8 84. Kf3 84... Rf8 85.
Ke4 85... Re8 86. Kd3 86... Kf1 87. Kd2 87... Kg1 88. Rh7 88... Ra8 89.
Ke2 89... Ra2 90. Kf3 90... Kf1 91. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:59 8... 0:03:07 9. 0:02:58 9... 0:03:07 10. 0:02:49 10... 0:03:07 11. 0:02:45 11... 0:03:07 12. 0:02:44 12... 0:03:07 13. 0:02:19 13... 0:03:00 14. 0:01:20 14... 0:02:47 15. 0:01:17 15... 0:02:39 16. 0:01:10 16... 0:02:39 17. 0:01:11 17... 0:02:39 18. 0:01:03 18... 0:02:30 19. 0:01:00 19... 0:02:29 20. 0:01:01 20... 0:02:08 21. 0:00:58 21... 0:02:06 22. 0:00:57 22... 0:02:01 23. 0:00:47 23... 0:02:00 24. 0:00:48 24... 0:01:48 25. 0:00:48 25... 0:01:49 26. 0:00:39 26... 0:01:49 27. 0:00:32 27... 0:01:48 28. 0:00:33 28... 0:01:48 29. 0:00:33 29... 0:01:45 30. 0:00:31 30... 0:01:44 31. 0:00:31 31... 0:01:32 32. 0:00:31 32... 0:01:32 33. 0:00:28 33... 0:01:32 34. 0:00:29 34... 0:01:32 35. 0:00:24 35... 0:01:31 36. 0:00:22 36... 0:01:27 37. 0:00:23 37... 0:01:28 38. 0:00:14 38... 0:01:28 39. 0:00:13 39... 0:01:28 40. 0:00:11 40... 0:01:29 41. 0:00:11 41... 0:01:30 42. 0:00:10 42... 0:01:29 43. 0:00:10 43... 0:01:26 44. 0:00:10 44... 0:01:24 45. 0:00:10 45... 0:01:24 46. 0:00:10 46... 0:01:24 47. 0:00:11 47... 0:01:24 48. 0:00:11 48... 0:01:25 49. 0:00:13 49... 0:01:25 50. 0:00:13 50... 0:01:25 51. 0:00:14 51... 0:01:26 52. 0:00:11 52... 0:01:27 53. 0:00:10 53... 0:01:23 54. 0:00:10 54... 0:01:23 55. 0:00:10 55... 0:01:24 56. 0:00:11 56... 0:01:23 57. 0:00:11 57... 0:01:20 58. 0:00:12 58... 0:01:17 59. 0:00:10 59... 0:01:17 60. 0:00:10 60... 0:01:16 61. 0:00:08 61... 0:01:16 62. 0:00:09 62... 0:01:17 63. 0:00:10 63... 0:01:18 64. 0:00:09 64... 0:01:16 65. 0:00:08 65... 0:01:16 66. 0:00:08 66... 0:01:16 67. 0:00:07 67... 0:01:17 68. 0:00:08 68... 0:01:18 69. 0:00:08 69... 0:01:18 70. 0:00:07 70... 0:01:19 71. 0:00:07 71... 0:01:20 72. 0:00:08 72... 0:01:20 73. 0:00:08 73... 0:01:21 74. 0:00:08 74... 0:01:20 75. 0:00:08 75... 0:01:21 76. 0:00:08 76... 0:01:20 77. 0:00:08 77... 0:01:05 78. 0:00:09 78... 0:01:05 79. 0:00:09 79... 0:01:06 80. 0:00:10 80... 0:01:05 81. 0:00:10 81... 0:01:05 82. 0:00:09 82... 0:01:03 83. 0:00:10 83... 0:01:03 84. 0:00:11 84... 0:01:02 85. 0:00:12 85... 0:01:03 86. 0:00:13 86... 0:01:02 87. 0:00:13 87... 0:01:03 88. 0:00:11 88... 0:01:04 89. 0:00:11 89... 0:01:05 90. 0:00:12 90... 0:01:05 91. 0:00:10
Rated Blitz game,https://lichess.org/ZmZkPkav,2024.08.01,-,Raj606,letaphej,0-1,2024.08.01,14:28:06,1598,1623,,,C77,"Ruy Lopez: Morphy Defense, Tarrasch Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... a6 5. Ba4 5... Bc5 6. d3 6...
O-O 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... d6 10. Qd2 10... Bg4 11. O-O-O 11... Nd4 12. Rde1 12... Bxf3 13. Rhg1 13... Bg4 14. h3 14...
Bd7 15. Ne2 15... Nxe2 16. Qxe2 16... Bxa4 17. h4 17... Kg7 18. hxg5 18... hxg5 19. Rh1 19... Rh8 20. b3 20... Bd7 21. Qd2 21... Nh7 22.
f4 22... exf4 23. d4 23... Bb6 24. Bf2 24... Bg4 25. Qc3 25... f6 26.
Rd1 26... Qe7 27. Rde1 27... Qd7 28. g3 28... Bf3 29. Rhg1 29... fxg3 30. Bxg3 30... Bg4 31. Bf2 31... Rae8 32. Rxg4 32... Qxg4 33. Be3 33... Rxe4 34. Bxg5 34... Nxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:51 3... 0:03:01 4. 0:02:51 4... 0:02:58 5. 0:02:51 5... 0:02:59 6. 0:02:51 6... 0:02:56 7. 0:02:51 7... 0:02:55 8. 0:02:51 8... 0:02:56 9. 0:02:51 9... 0:02:56 10. 0:02:40 10... 0:02:55 11. 0:02:39 11... 0:02:53 12. 0:02:22 12... 0:02:49 13. 0:02:16 13... 0:02:43 14. 0:02:16 14... 0:02:42 15. 0:02:11 15... 0:02:40 16. 0:02:04 16... 0:02:41 17. 0:01:59 17... 0:02:30 18. 0:01:44 18... 0:02:32 19. 0:01:37 19... 0:02:33 20. 0:01:27 20... 0:02:27 21. 0:01:10 21... 0:02:19 22. 0:00:58 22... 0:02:14 23. 0:00:48 23... 0:02:02 24. 0:00:44 24... 0:01:25 25. 0:00:35 25... 0:01:03 26. 0:00:24 26... 0:01:02 27. 0:00:24 27... 0:00:52 28. 0:00:24 28... 0:00:50 29. 0:00:22 29... 0:00:46 30. 0:00:19 30... 0:00:46 31. 0:00:15 31... 0:00:45 32. 0:00:14 32... 0:00:45 33. 0:00:09 33... 0:00:42 34. 0:00:07 34... 0:00:41
Rated Blitz game,https://lichess.org/JPJdu59W,2024.08.01,-,cucumberinho,Ramumbi,1-0,2024.08.01,14:28:06,2114,2111,,,C44,"Scotch Game: Scotch Gambit, London Defense",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Bb4 5. c3 5... dxc3 6. O-O 6...
d6 7. bxc3 7... Ba5 8.
Qb3 8... Qf6 9. Bg5 9... Qg6 10. Re1 10... Nge7 11. e5 11... Bg4 12.
exd6 12... cxd6 13. Bb5 13... Bxf3 14. Bxc6 14... Bxc6 15. Rxe7 15... Kf8 16. g3 16... Qxg5 17.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:01 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:54 9... 0:03:00 10. 0:02:45 10... 0:02:54 11. 0:02:45 11... 0:02:39 12. 0:02:42 12... 0:02:39 13. 0:02:29 13... 0:02:33 14. 0:02:28 14... 0:02:30 15. 0:02:19 15... 0:02:31 16. 0:01:23 16... 0:02:29 17. 0:01:15
Rated Blitz game,https://lichess.org/jzstd7SK,2024.08.01,-,shalapayuliy,zadupa,1-0,2024.08.01,14:28:06,1853,1877,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Qg5 6. Be2 6... Nf6 7. d3 7... Qg6 8. c4 8... d6 9. Nd2 9... Bh3 10. Bf3 10...
Nh5 11. Re1 11... Nf4 12. g3 12... Nxd3 13. Re2 13... O-O-O 14. Nf1 14... Nxc1 15. Rxc1 15... Be7 16. Qxd4 16... Kb8 17.
Qd3 17... Rhe8 18. Ne3 18... Bg5 19. Rc3 19... Qf6 20. Bh1 20... Bxe3 21.
Qxe3 21... Re5 22. Ra3 22... b6 23. f4 23... Rde8 24. b4 24... Rg5 25.
Re1 25... Rg4 26. Rc3 26... h5 27. Bf3 27... Rg6 28. c5 28... h4 29.
cxb6 29... axb6 30. Ra3 30... hxg3 31. e5 31... gxh2 32. Kxh2 32... Rg2 33. Bxg2 33... Bxg2 34. exf6 34... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:56 6... 0:02:53 7. 0:02:56 7... 0:02:51 8. 0:02:51 8... 0:02:51 9. 0:02:51 9... 0:02:51 10. 0:02:49 10... 0:02:48 11. 0:02:50 11... 0:02:48 12. 0:02:50 12... 0:02:47 13. 0:02:47 13... 0:02:40 14. 0:02:46 14... 0:02:31 15. 0:02:45 15... 0:02:31 16. 0:02:45 16... 0:02:23 17. 0:02:29 17... 0:02:10 18. 0:02:28 18... 0:02:10 19. 0:02:27 19... 0:02:03 20. 0:02:23 20... 0:01:44 21. 0:02:22 21... 0:01:40 22. 0:02:17 22... 0:01:23 23. 0:02:18 23... 0:01:21 24. 0:02:07 24... 0:01:09 25. 0:01:45 25... 0:00:56 26. 0:01:41 26... 0:00:50 27. 0:01:34 27... 0:00:44 28. 0:01:35 28... 0:00:42 29. 0:01:33 29... 0:00:41 30. 0:01:22 30... 0:00:29 31. 0:01:23 31... 0:00:29 32. 0:01:23 32... 0:00:14 33. 0:01:23 33... 0:00:14 34. 0:01:17 34... 0:00:14
Rated Blitz game,https://lichess.org/pHzjDG6B,2024.08.01,-,ItalianScallion,LatexPuppy,0-1,2024.08.01,14:28:06,1447,1456,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Re1 5... d6 6. h3 6... h6 7. c3 7... a6 8. d4 8... exd4 9. cxd4 9...
Ba7 10. Nc3 10... O-O 11. Bf4 11... b5 12. Bd3 12... Nxd4 13. Nxd4 13... Bxd4 14. Bxb5 14... Bxc3 15. Bc6 15... Bxe1 16.
Bxa8 16... Bxf2 17. Kxf2 17... Be6 18. Bc6 18... Bd7 19. Bd5 19... Nxd5 20. Qxd5 20... Be6 21.
Qd3 21... Qb8 22. b3 22... Qb6 23. Be3 23... Qb5 24. Qxb5 24... axb5 25. Rc1 25... c5 26. a3 26... Bxb3 27. Rc3 27... Ba4 28. Bf4 28... Rd8 29. e5 29... dxe5 30.
Bxe5 30... Rd2 31. Kg3 31... c4 32. Bf4 32...
Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:01 10. 0:03:06 10... 0:03:02 11. 0:03:04 11... 0:02:43 12. 0:02:57 12... 0:02:36 13. 0:02:52 13... 0:02:38 14. 0:02:45 14... 0:02:35 15. 0:02:31 15... 0:02:01 16. 0:02:26 16... 0:02:02 17. 0:02:27 17... 0:01:51 18. 0:02:22 18... 0:01:48 19. 0:02:17 19... 0:01:37 20. 0:02:19 20... 0:01:35 21. 0:02:17 21... 0:01:32 22. 0:02:07 22... 0:01:16 23. 0:02:08 23... 0:01:11 24. 0:02:07 24... 0:01:13 25. 0:02:03 25... 0:01:12 26. 0:02:00 26... 0:01:09 27. 0:02:01 27... 0:00:57 28. 0:02:00 28... 0:00:57 29. 0:01:56 29... 0:00:54 30. 0:01:58 30... 0:00:53 31. 0:01:56 31... 0:00:51 32. 0:01:48 32... 0:00:52
Rated Blitz game,https://lichess.org/2SqC4YjL,2024.08.01,-,Pabce,macroomdaly,1/2-1/2,2024.08.01,14:28:06,1668,1797,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nf3 5... d6 6. h3 6... h6 7. Be3 7... Bxe3 8.
fxe3 8... O-O 9. O-O 9... Na5 10. Bb3 10... Nxb3 11. axb3 11... a6 12.
d4 12... exd4 13. exd4 13... Bd7 14. e5 14... dxe5 15. dxe5 15... Nh7 16.
Qd5 16... c6 17. Qd3 17... Be6 18. Rad1 18... Qxd3 19. Rxd3 19... Rfd8 20. Rfd1 20... Rxd3 21. Rxd3 21... Nf8 22. Nd4 22... Ng6 23. Nxe6 23... fxe6 24. Rd6 24... Nxe5 25.
Rxe6 25... Nf7 26. Re7 26... b5 27. Ne4 27... Rd8 28. Nc5 28... Rd1 29.
Kh2 29... Rd2 30. Nxa6 30... Rxc2 31. Rc7 31... Rxb2 32. Rxc6 32... Rxb3 33. Nc7 33... Ne5 34. Rc5 34... Nd3 35. Rxb5 35... Rxb5 36. Nxb5 36... Kf7 37. Nd4 37... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:02:58 7... 0:03:07 8. 0:02:59 8... 0:03:09 9. 0:02:58 9... 0:03:09 10. 0:02:49 10... 0:03:10 11. 0:02:51 11... 0:03:11 12. 0:02:45 12... 0:03:11 13. 0:02:43 13... 0:03:12 14. 0:02:36 14... 0:03:13 15. 0:02:37 15... 0:03:13 16. 0:02:27 16... 0:03:10 17. 0:02:16 17... 0:03:10 18. 0:02:12 18... 0:03:10 19. 0:02:13 19... 0:03:07 20. 0:02:13 20... 0:03:08 21. 0:02:13 21... 0:03:09 22. 0:02:10 22... 0:03:08 23. 0:02:11 23... 0:03:10 24. 0:02:07 24... 0:03:09 25. 0:02:08 25... 0:03:06 26. 0:02:05 26... 0:03:06 27. 0:01:58 27... 0:03:00 28. 0:01:55 28... 0:02:59 29. 0:01:56 29... 0:03:00 30. 0:01:54 30... 0:03:00 31. 0:01:30 31... 0:02:59 32. 0:01:31 32... 0:03:00 33. 0:01:28 33... 0:02:56 34. 0:01:25 34... 0:02:42 35. 0:01:23 35... 0:02:41 36. 0:01:24 36... 0:02:41 37. 0:01:25 37... 0:02:41
Rated Blitz game,https://lichess.org/g8XZZxIY,2024.08.01,-,Batut0,fischer_is_god,0-1,2024.08.01,14:28:06,1335,1411,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Na5 5. Bb3 5... Nxb3 6. axb3 6...
Nf6 7. O-O 7... e6 8.
Bg5 8... Be7 9. c3 9... h6 10. Bh4 10... g5 11. Bg3 11... Bd7 12.
h3 12... Qc7 13. Re1 13... e5 14. Nbd2 14... g4 15. hxg4 15... Nxg4 16. Nh2 16... Nxh2 17. Bxh2 17... O-O-O 18. Qh5 18... Rdg8 19. Re3 19... Rg5 20. Qxf7 20... Bd8 21.
Nf3 21... Rg4 22. Rxa7 22... Kb8 23. Ra1 23... Rhg8 24. Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:58 8... 0:03:06 9. 0:02:56 9... 0:03:08 10. 0:02:57 10... 0:03:09 11. 0:02:58 11... 0:03:07 12. 0:02:44 12... 0:03:04 13. 0:02:43 13... 0:03:03 14. 0:02:00 14... 0:02:57 15. 0:02:00 15... 0:02:57 16. 0:01:54 16... 0:02:54 17. 0:01:55 17... 0:02:53 18. 0:01:51 18... 0:02:50 19. 0:01:45 19... 0:02:51 20. 0:01:44 20... 0:02:45 21. 0:01:31 21... 0:02:38 22. 0:01:29 22... 0:02:37 23. 0:01:20 23... 0:02:32 24. 0:00:57
Rated Blitz game,https://lichess.org/2lRFuK4r,2024.08.01,-,Agmi2001,zoroman,0-1,2024.08.01,14:28:06,1894,1906,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. d4 4... Bd6 5. Bg5 5... Qe6 6. b3 6... h6 7. Bc4 7... Qg6 8. Bd2 8... exd4 9. Nxd4 9...
Qxg2 10. Bxf7 10... Kxf7 11. Qh5 11... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:36 6... 0:03:01 7. 0:02:33 7... 0:03:02 8. 0:02:12 8... 0:02:58 9. 0:02:11 9... 0:02:58 10. 0:01:54 10... 0:02:57 11. 0:01:55 11... 0:02:55
Rated Blitz game,https://lichess.org/qrBv7uwG,2024.08.01,-,sm1968,TecwarChess,0-1,2024.08.01,14:28:03,1662,1603,,,C00,Rat Defense: Small Center Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... e6 3. Nc3 3... a6 4. Be3 4... Be7 5. Bd3 5... Nd7 6. f4 6... b6 7. Nf3 7... Bb7 8. O-O 8... c5 9. d5 9... e5 10. fxe5 10... dxe5 11. Qe1 11... Ngf6 12. Qg3 12... Nh5 13. Qh3 13... Nf4 14. Qg3 14... Nxd3 15.
cxd3 15... Bf6 16. Bg5 16... h6 17. Bxf6 17... Qxf6 18. Nh4 18... Qg5 19.
Qf2 19... O-O 20. Nf5 20... a5 21. Nb5 21... Ba6 22. a4 22... Bxb5 23.
axb5 23... a4 24. Qc2 24... a3 25. Rxa3 25... Rxa3 26. bxa3 26... c4 27.
dxc4 27... Nc5 28. a4 28... g6 29. Nd6 29... Qe3 30. Kh1 30... Nd3 31.
Qa2 31... h5 32. a5 32... bxa5 33. b6 33... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:55 5... 0:02:58 6. 0:02:56 6... 0:02:59 7. 0:02:56 7... 0:03:00 8. 0:02:56 8... 0:03:01 9. 0:02:53 9... 0:02:58 10. 0:02:50 10... 0:02:57 11. 0:02:37 11... 0:02:45 12. 0:02:32 12... 0:02:37 13. 0:02:09 13... 0:02:37 14. 0:01:57 14... 0:02:37 15. 0:01:57 15... 0:02:11 16. 0:01:45 16... 0:02:04 17. 0:01:46 17... 0:02:01 18. 0:01:39 18... 0:01:59 19. 0:01:27 19... 0:01:59 20. 0:01:26 20... 0:01:40 21. 0:01:21 21... 0:01:40 22. 0:00:55 22... 0:01:29 23. 0:00:55 23... 0:01:26 24. 0:00:48 24... 0:01:17 25. 0:00:48 25... 0:01:17 26. 0:00:47 26... 0:01:17 27. 0:00:44 27... 0:01:18 28. 0:00:29 28... 0:01:18 29. 0:00:20 29... 0:01:18 30. 0:00:19 30... 0:01:18 31. 0:00:08 31... 0:00:54 32. 0:00:06 32... 0:00:50 33. 0:00:06 33... 0:00:39
