Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IHVKZXbk,2024.08.01,-,a41bi0,waveboarder,1/2-1/2,2024.08.01,12:08:58,1227,1259,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. Bf4 3... Nd7 4. e5 4... dxe5 5.
dxe5 5... e6 6. Nc3 6... Qc7 7. Nf3 7... b5 8. Bd3 8... a6 9. O-O 9... c5 10. a3 10...
Bb7 11. b4 11... Bxf3 12. Qxf3 12... Nxe5 13. Qxa8 13... Ke7 14. Bxe5 14... Qxe5 15. Qa7 15... Kf6 16. Ne4 16... Kg6 17.
f4 17... Qb2 18. Nxc5 18... f5 19. Nxe6 19... Bd6 20. Qxg7 20... Qxg7 21. Nxg7 21... Kxg7 22. Bxf5 22... Nf6 23. Rad1 23... Bc7 24. Rf3 24... Nh5 25. Rd7 25... Kf6 26.
Rxc7 26... Kxf5 27. Rc5 27... Kg4 28. h3 28... Kh4 29. Kh2 29... Rf8 30. g3 30... Nxg3 31.
Rxg3 31... Rxf4 32. Rg4 32... Rxg4 33. hxg4 33... Kxg4 34. Rc7 34... h5 35. Ra7 35... Kf4 36.
Rxa6 36... h4 37. Ra5 37... Kg4 38. Rxb5 38... h3 39. a4 39... Kf3 40.
a5 40... Ke2 41. a6 41... Kd2 42. Rc5 42... Ke3 43. a7 43... Kd4 44.
a8=Q 44... Ke3 45. Rf5 45... Kd2 46. Qd5 46... Kxc2 47. Qc4 47... Kb2 48.
Rf2 48... Ka3 49. Qa6 49... Kxb4 50. Rc2 50... Kb3 51. Qc6 51... Kb4 52. Qc4 52... Ka5 53.
Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:54 4... 0:02:58 5. 0:02:54 5... 0:02:55 6. 0:02:42 6... 0:02:56 7. 0:02:43 7... 0:02:48 8. 0:02:35 8... 0:02:49 9. 0:02:34 9... 0:02:50 10. 0:02:33 10... 0:02:51 11. 0:02:33 11... 0:02:51 12. 0:02:26 12... 0:02:52 13. 0:02:25 13... 0:02:43 14. 0:02:25 14... 0:02:44 15. 0:02:23 15... 0:02:40 16. 0:02:08 16... 0:02:38 17. 0:01:59 17... 0:02:03 18. 0:01:50 18... 0:02:03 19. 0:01:44 19... 0:01:45 20. 0:01:33 20... 0:01:43 21. 0:01:29 21... 0:01:43 22. 0:01:29 22... 0:01:37 23. 0:01:25 23... 0:01:30 24. 0:01:06 24... 0:01:23 25. 0:00:46 25... 0:01:17 26. 0:00:44 26... 0:01:18 27. 0:00:45 27... 0:01:17 28. 0:00:45 28... 0:01:12 29. 0:00:39 29... 0:01:07 30. 0:00:39 30... 0:00:59 31. 0:00:39 31... 0:00:58 32. 0:00:37 32... 0:00:55 33. 0:00:39 33... 0:00:56 34. 0:00:38 34... 0:00:56 35. 0:00:38 35... 0:00:56 36. 0:00:39 36... 0:00:57 37. 0:00:41 37... 0:00:57 38. 0:00:42 38... 0:00:58 39. 0:00:43 39... 0:00:59 40. 0:00:45 40... 0:01:00 41. 0:00:47 41... 0:01:01 42. 0:00:48 42... 0:01:01 43. 0:00:50 43... 0:01:02 44. 0:00:51 44... 0:01:02 45. 0:00:50 45... 0:01:03 46. 0:00:51 46... 0:01:05 47. 0:00:52 47... 0:01:05 48. 0:00:53 48... 0:01:06 49. 0:00:54 49... 0:01:07 50. 0:00:55 50... 0:01:08 51. 0:00:56 51... 0:01:08 52. 0:00:57 52... 0:01:09 53. 0:00:50
Rated Blitz game,https://lichess.org/nGPXkUBs,2024.08.01,-,inna_2024,malilan,1/2-1/2,2024.08.01,12:08:58,1858,1830,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9... cxd5 10. a3 10...
Bd6 11. Nb5 11... Be7 12. Bf4 12... Bd6 13. Nxd6 13... cxd6 14. Qf3 14... a5 15. Rfe1 15... Ba6 16. Bg5 16... Bxd3 17.
Qxd3 17... h6 18. Bh4 18... Rb8 19. b3 19... Ra8 20. Rad1 20... a4 21.
b4 21... Rc8 22. h3 22... Rc4 23. Bxf6 23... Qxf6 24. Qxd5 24... Rxc2 25. Rd2 25... Rfc8 26. Rxc2 26... Rxc2 27. Re8 27... Kh7 28. Qd3 28... Qg6 29. Qxg6 29... Kxg6 30. Ra8 30... d5 31. Rxa4 31... d4 32. Ra5 32...
d3 33. Rd5 33... d2 34. Kh2 34... Ra2 35. b5 35... Kf6 36. a4 36...
Ke6 37. Rd3 37... Rxa4 38. Rxd2 38... Rb4 39. Ra2 39... Rxb5 40. Ra6 40... Ke7 41. Ra7 41... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:03:02 10. 0:03:09 10... 0:03:01 11. 0:03:05 11... 0:02:58 12. 0:03:04 12... 0:02:47 13. 0:03:05 13... 0:02:49 14. 0:03:01 14... 0:02:45 15. 0:02:59 15... 0:02:44 16. 0:02:24 16... 0:02:42 17. 0:02:23 17... 0:02:42 18. 0:02:21 18... 0:02:37 19. 0:02:22 19... 0:02:14 20. 0:02:21 20... 0:02:11 21. 0:02:21 21... 0:02:11 22. 0:02:09 22... 0:02:09 23. 0:02:02 23... 0:02:09 24. 0:02:03 24... 0:02:10 25. 0:01:56 25... 0:01:45 26. 0:01:55 26... 0:01:44 27. 0:01:56 27... 0:01:44 28. 0:01:39 28... 0:01:44 29. 0:01:40 29... 0:01:45 30. 0:01:40 30... 0:01:42 31. 0:01:41 31... 0:01:43 32. 0:01:41 32... 0:01:44 33. 0:01:42 33... 0:01:45 34. 0:01:41 34... 0:01:45 35. 0:01:38 35... 0:01:39 36. 0:01:38 36... 0:01:39 37. 0:01:30 37... 0:01:34 38. 0:01:31 38... 0:01:35 39. 0:01:16 39... 0:01:36 40. 0:01:18 40... 0:01:35 41. 0:01:18 41... 0:01:33
Rated Blitz game,https://lichess.org/fIToTSCe,2024.08.01,-,Gulshan5257,SamuelBeck,0-1,2024.08.01,12:08:58,1567,1537,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e6 5. c4 5... d5 6. Nf3 6...
Nf6 7. cxd5 7... Qxd5 8. Nc3 8... Qxd1 9. Nxd1 9... Bb4 10. Nc3 10... O-O 11. Bd2 11... Bxc3 12. Bxc3 12... a6 13.
a3 13... b5 14. Be2 14... Bb7 15. O-O 15... Nd5 16. Nd4 16... Nxc3 17.
bxc3 17... Nxd4 18. exd4 18... Bd5 19. f4 19...
Rfc8 20. Bf3 20... Rxc3 21. Bxd5 21... exd5 22. f5 22... f6 23. a4 23... b4 24. Rab1 24... a5 25. g4 25... h6 26.
Rf2 26... Rac8 27. h3 27... R8c4 28. Rf4 28... b3 29. Re1 29... Rxa4 30.
Re8 30... Kh7 31. h4 31... b2 32. Rf1 32... Rc1 33. Rb8 33... Rxf1 34. Kxf1 34... Ra1 35. Kf2 35... b1=Q 36. Rxb1 36... Rxb1 37. Kf3 37... a4 38. Kf4 38... a3 39.
g5 39... hxg5 40. hxg5 40... fxg5 41. Kxg5 41... a2 42. Kf4 42... a1=Q 43. Ke5 43... Re1 44.
Kxd5 44... Qa5 45. Kc4 45... Kh6 46. d5 46...
Kg5 47. Kd4 47... Kxf5 48. Kc4 48... Re4 49. Kd3 49... Qb4 50. Kc2 50... Re2 51. Kd3 51... Qd2 52. Kc4 52... Re4 53.
Kc5 53... Rd4 54. d6 54... Rxd6 55. Kb5 55... Rd3 56. Kc4 56... Rc3 57.
Kb4 57... Qb2 58. Ka4 58... Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:00 6. 0:03:09 6... 0:02:58 7. 0:03:10 7... 0:02:56 8. 0:03:03 8... 0:02:56 9. 0:02:57 9... 0:02:52 10. 0:02:59 10... 0:02:52 11. 0:02:59 11... 0:02:40 12. 0:03:00 12... 0:02:40 13. 0:03:01 13... 0:02:40 14. 0:03:01 14... 0:02:40 15. 0:03:01 15... 0:02:40 16. 0:02:56 16... 0:02:34 17. 0:02:57 17... 0:02:35 18. 0:02:53 18... 0:02:34 19. 0:02:54 19... 0:02:33 20. 0:02:55 20... 0:02:29 21. 0:02:56 21... 0:02:29 22. 0:02:58 22... 0:02:27 23. 0:02:52 23... 0:02:21 24. 0:02:52 24... 0:02:19 25. 0:02:51 25... 0:02:20 26. 0:02:52 26... 0:02:19 27. 0:02:46 27... 0:02:18 28. 0:02:45 28... 0:02:13 29. 0:02:46 29... 0:02:11 30. 0:02:47 30... 0:02:11 31. 0:02:46 31... 0:02:09 32. 0:02:46 32... 0:02:09 33. 0:02:39 33... 0:02:08 34. 0:02:40 34... 0:02:09 35. 0:02:39 35... 0:02:09 36. 0:02:41 36... 0:02:10 37. 0:02:43 37... 0:02:10 38. 0:02:44 38... 0:02:11 39. 0:02:46 39... 0:02:11 40. 0:02:47 40... 0:02:12 41. 0:02:49 41... 0:02:12 42. 0:02:51 42... 0:02:11 43. 0:02:53 43... 0:02:11 44. 0:02:54 44... 0:02:10 45. 0:02:55 45... 0:02:07 46. 0:02:57 46... 0:02:07 47. 0:02:43 47... 0:02:05 48. 0:02:21 48... 0:02:01 49. 0:02:21 49... 0:01:57 50. 0:02:21 50... 0:01:54 51. 0:02:22 51... 0:01:54 52. 0:02:23 52... 0:01:52 53. 0:02:23 53... 0:01:50 54. 0:02:24 54... 0:01:47 55. 0:02:26 55... 0:01:47 56. 0:02:25 56... 0:01:47 57. 0:02:26 57... 0:01:48 58. 0:02:27 58... 0:01:47
Rated Blitz game,https://lichess.org/I5MJeZ1H,2024.08.01,-,abadran,safwatmmh,0-1,2024.08.01,12:08:58,1733,1765,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Bc4 6... Be7 7. O-O 7... Nf6 8. Nc3 8... O-O 9. Be2 9... Be6 10. Bf3 10...
h6 11. e5 11... dxe5 12. Bxc6 12... Qxd1 13. Rxd1 13... Rad8 14. Be3 14... Rxd1 15. Rxd1 15... Rd8 16. Rxd8 16... Bxd8 17. Bxa7 17... Be7 18. Bb8 18... Bd6 19. Ne4 19... Nxe4 20. Bxe4 20... f5 21. Bd3 21... e4 22.
Bb5 22... Bxa2 23. f3 23... exf3 24. gxf3 24... Bd5 25. Kf2 25... g6 26.
c4 26... Bb7 27. Ba7 27... Bxh2 28. Be3 28... Kg7 29. Kg2 29... Bd6 30.
Kf2 30... f4 31. Bd4 31... Kf7 32. c5 32... Be7 33. b4 33... Ke6 34.
Bc4 34... Bd5 35. Bb5 35... c6 36. Ba4 36... Bf6 37. Bxf6 37... Kxf6 38. Bd1 38... g5 39. Ke2 39... h5 40. Kd3 40...
Ke5 41. Be2 41... h4 42. Kc3 42... h3 43. b5 43... cxb5 44. Bxb5 44... h2 45. c6 45... h1=Q 46. c7 46... Qxf3 47.
Kb4 47... Qb3 48. Kc5 48... Be6 49. Kb6 49... Qxb5 50. Kxb5 50... f3 51.
Kb6 51... f2 52. Kb7 52... f1=Q 53. c8=Q 53... Bxc8 54. Kxc8 54... Qf7 55.
Kd8 55... Kd6 56. Kc8 56... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:51 6. 0:03:05 6... 0:02:52 7. 0:03:06 7... 0:02:52 8. 0:03:06 8... 0:02:53 9. 0:02:59 9... 0:02:52 10. 0:02:59 10... 0:02:43 11. 0:02:59 11... 0:02:39 12. 0:03:00 12... 0:02:38 13. 0:03:00 13... 0:02:36 14. 0:02:59 14... 0:02:34 15. 0:03:01 15... 0:02:34 16. 0:02:53 16... 0:02:34 17. 0:02:54 17... 0:02:31 18. 0:02:53 18... 0:02:32 19. 0:02:48 19... 0:02:30 20. 0:02:50 20... 0:02:30 21. 0:02:46 21... 0:02:31 22. 0:02:45 22... 0:02:30 23. 0:02:34 23... 0:02:29 24. 0:02:36 24... 0:02:29 25. 0:02:34 25... 0:02:30 26. 0:02:32 26... 0:02:29 27. 0:02:13 27... 0:02:07 28. 0:02:00 28... 0:02:07 29. 0:01:58 29... 0:02:06 30. 0:01:59 30... 0:02:05 31. 0:01:57 31... 0:02:06 32. 0:01:57 32... 0:02:05 33. 0:01:50 33... 0:02:05 34. 0:01:48 34... 0:02:05 35. 0:01:30 35... 0:02:01 36. 0:01:24 36... 0:02:01 37. 0:00:59 37... 0:02:02 38. 0:01:00 38... 0:02:03 39. 0:01:00 39... 0:02:03 40. 0:00:56 40... 0:02:04 41. 0:00:51 41... 0:02:05 42. 0:00:37 42... 0:02:00 43. 0:00:31 43... 0:02:00 44. 0:00:32 44... 0:02:01 45. 0:00:33 45... 0:02:00 46. 0:00:33 46... 0:02:00 47. 0:00:34 47... 0:01:58 48. 0:00:34 48... 0:01:58 49. 0:00:33 49... 0:01:58 50. 0:00:34 50... 0:01:59 51. 0:00:34 51... 0:02:00 52. 0:00:36 52... 0:02:00 53. 0:00:38 53... 0:02:00 54. 0:00:40 54... 0:02:00 55. 0:00:39 55... 0:02:00 56. 0:00:40 56... 0:01:59
Rated Blitz game,https://lichess.org/W2ewx9Uu,2024.08.01,-,why-chess,Basilus-Valentinus,1-0,2024.08.01,12:08:58,1467,1462,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... e6 6. a3 6... Nc6 7. Nf3 7... Be7 8. Bb5 8... Bd7 9. O-O 9...
O-O 10. Re1 10... Qc8 11. d5 11... exd5 12. exd5 12... Bg4 13. dxc6 13... Bxf3 14. Qxf3 14... Bd6 15. cxb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:02:52 5. 0:02:54 5... 0:02:47 6. 0:02:54 6... 0:02:47 7. 0:02:53 7... 0:02:44 8. 0:02:44 8... 0:02:43 9. 0:02:44 9... 0:02:41 10. 0:02:36 10... 0:02:42 11. 0:02:35 11... 0:02:26 12. 0:02:34 12... 0:02:10 13. 0:02:32 13... 0:02:09 14. 0:02:31 14... 0:02:10 15. 0:02:30
Rated Blitz game,https://lichess.org/DpPz35Ne,2024.08.01,-,Gleas17,Ferapontoff,0-1,2024.08.01,12:08:58,1512,1523,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. Bxg8 4... Rxg8 5.
Nc3 5... d6 6. d3 6...
f4 7. g3 7... fxg3 8.
fxg3 8... Qf6 9. Rf1 9... Bg4 10. Qe2 10... O-O-O 11. Bg5 11... Bxf3 12.
Rxf3 12... Qxg5 13. Nd5 13... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:58 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:53 7... 0:02:51 8. 0:02:53 8... 0:02:49 9. 0:02:53 9... 0:02:49 10. 0:02:50 10... 0:02:45 11. 0:02:49 11... 0:02:43 12. 0:02:08 12... 0:02:39 13. 0:02:01 13... 0:02:37
Rated Blitz game,https://lichess.org/y18mScSC,2024.08.01,-,JFelipeDiazBarrios,RajaSakti,1-0,2024.08.01,12:08:58,1674,1698,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... a6 2. c4 2... d6 3. Nc3 3... e6 4. Nf3 4... Be7 5. e4 5... h6 6. Bd3 6... Bf6 7. Be3 7... Nd7 8. O-O 8... b6 9. Re1 9... c5 10. e5 10... Be7 11.
exd6 11... Bxd6 12. dxc5 12... Bxc5 13. Bxc5 13... bxc5 14. Be4 14... Rb8 15. b3 15... Bb7 16.
Qd6 16... Bxe4 17. Nxe4 17... Ngf6 18. Nxc5 18... Nxc5 19. Qxc5 19... Qe7 20. Qc6 20... Qd7 21.
Qxa6 21... O-O 22. Rad1 22... Qc7 23. Ne5 23... Ra8 24. Qb5 24... Rxa2 25. Nd7 25... Rfa8 26.
Nxf6 26... gxf6 27. Rd7 27... Ra1 28. Red1 28... Rxd1 29. Rxd1 29... Ra2 30. g3 30... Qa7 31.
c5 31... e5 32. Qc4 32... e4 33. Qxe4 33... Qxc5 34. Rd8 34... Kg7 35.
Qg4 35... Qg5 36. Qb4 36... Ra1 37. Kg2 37... Qc1 38. Qf8 38... Kg6 39.
Qg8 39... Kf5 40. Qh7 40... Ke6 41. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:49 8. 0:03:01 8... 0:02:48 9. 0:03:00 9... 0:02:47 10. 0:03:00 10... 0:02:44 11. 0:02:58 11... 0:02:44 12. 0:03:00 12... 0:02:31 13. 0:03:00 13... 0:02:27 14. 0:02:44 14... 0:02:27 15. 0:02:42 15... 0:02:25 16. 0:02:22 16... 0:02:22 17. 0:02:23 17... 0:02:09 18. 0:02:10 18... 0:02:06 19. 0:02:11 19... 0:01:59 20. 0:02:06 20... 0:01:48 21. 0:02:05 21... 0:01:48 22. 0:02:05 22... 0:01:42 23. 0:01:54 23... 0:01:40 24. 0:01:44 24... 0:01:39 25. 0:01:39 25... 0:01:36 26. 0:01:38 26... 0:01:35 27. 0:01:33 27... 0:01:29 28. 0:01:24 28... 0:01:23 29. 0:01:24 29... 0:01:20 30. 0:01:24 30... 0:01:18 31. 0:01:14 31... 0:01:05 32. 0:01:08 32... 0:01:00 33. 0:00:57 33... 0:00:59 34. 0:00:57 34... 0:00:57 35. 0:00:48 35... 0:00:53 36. 0:00:31 36... 0:00:47 37. 0:00:29 37... 0:00:31 38. 0:00:23 38... 0:00:32 39. 0:00:20 39... 0:00:29 40. 0:00:20 40... 0:00:28 41. 0:00:16
Rated Blitz game,https://lichess.org/ZPCHLbPj,2024.08.01,-,mikee_04,Alexandr2017,1-0,2024.08.01,12:08:58,1989,1926,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. b3 3... g6 4. Bb2 4... Bg7 5. e3 5... O-O 6. g3 6... b6 7. Bg2 7... Bb7 8. O-O 8... Nbd7 9. Re1 9... c5 10. c4 10... Qc7 11. d5 11... a6 12. Nc3 12...
Rab8 13. a4 13... Rfe8 14. h4 14... e5 15.
dxe6 15... Rxe6 16. Ng5 16... Bxg2 17. Nxe6 17...
fxe6 18. Kxg2 18... Ne5 19. Ne2 19... Qc6 20.
Kh3 20... Neg4 21. Rf1 21... e5 22. Ng1 22...
Qd7 23. Kg2 23... Qf5 24. Qf3 24... Qh5 25.
Rad1 25... e4 26. Qf4 26...
Bh6 27. Qxd6 27... Bxe3 28. Qxb8 28... Kg7 29. Bxf6 29... Kh6 30. Bg5 30... Bxg5 31. Qf8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:51 0. 0:03:00 2... 0:02:50 0. 0:03:01 3. 0:02:50 0. 0:03:02 3... 0:02:44 0. 0:03:01 4. 0:02:44 0. 0:03:02 4... 0:02:45 0. 0:03:03 5. 0:02:20 0. 0:03:01 5... 0:02:20 0. 0:02:50 6. 0:02:14 0. 0:02:26 6... 0:02:14 0. 0:02:24 7. 0:02:13 0. 0:02:24 7... 0:02:09 0. 0:02:20 8. 0:02:04 0. 0:02:18 8... 0:02:05 0. 0:02:09 9. 0:02:02 0. 0:02:04 9... 0:02:00 0. 0:02:03 10. 0:01:39 0. 0:01:57 10... 0:01:27 0. 0:01:52 11. 0:01:13 0. 0:01:35 11... 0:00:56 0. 0:01:19 12. 0:00:51 0. 0:01:11 12... 0:00:48 0. 0:01:03 13. 0:00:36 0. 0:01:03 13... 0:00:26 0. 0:00:51 14. 0:00:20 0. 0:00:40 14... 0:00:17 0. 0:00:40 15. 0:00:13 0. 0:00:26 15... 0:00:10 0. 0:00:25 16. 0:00:07
Rated Blitz game,https://lichess.org/5eXfoiWM,2024.08.01,-,paperclip725,loban36,1-0,2024.08.01,12:09:02,1093,1073,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Bd6 4. g3 4... Bxf4 5.
gxf4 5... Nf6 6. f3 6... O-O 7. Bh3 7... Nh5 8. e3 8... Qh4 9. Ke2 9... Nc6 10. a3 10...
e5 11. dxe5 11... Bxh3 12. Nxh3 12... Qxh3 13. Nxd5 13... Ng3 14. hxg3 14... Qxg3 15. Nxc7 15... Rad8 16. Qg1 16... Qxg1 17.
Raxg1 17... Ne7 18. e6 18... fxe6 19. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:56 6... 0:02:51 7. 0:02:56 7... 0:02:42 8. 0:02:46 8... 0:02:39 9. 0:02:35 9... 0:02:32 10. 0:02:25 10... 0:02:16 11. 0:02:19 11... 0:02:15 12. 0:02:03 12... 0:02:14 13. 0:02:02 13... 0:02:14 14. 0:02:01 14... 0:02:14 15. 0:01:54 15... 0:02:12 16. 0:01:45 16... 0:01:21 17. 0:01:47 17... 0:01:06 18. 0:01:46 18... 0:01:05 19. 0:01:47
Rated Blitz game,https://lichess.org/v4p0OwJB,2024.08.01,-,Johann55,blessedzxc,1-0,2024.08.01,12:09:02,1751,1745,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. d4 5... O-O 6. Bc4 6...
Bg4 7. O-O 7... Nbd7 8. e5 8... dxe5 9. fxe5 9... Ne8 10. Qe1 10...
e6 11. Ne4 11... a6 12. c3 12... c6 13. Nfg5 13... h6 14. h3 14...
Bf5 15. Rxf5 15... exf5 16. Nxf7 16... Rxf7 17. e6 17... fxe4 18. exf7 18... Kh8 19. fxe8=Q 19... Qxe8 20. Bf4 20... Nf6 21. Qe3 21... Nd5 22.
Bxd5 22... cxd5 23. Bxh6 23... Qe7 24. Rf1 24... Bxh6 25. Qxh6 25... Qh7 26. Rf8 26... Rxf8 27. Qxf8 27... Qg8 28. Qf6 28... Qg7 29. Qd8 29... Kh7 30. Qxd5 30... Qe7 31. Qe5 31... Qxe5 32.
dxe5 32... Kg7 33. Kf2 33... Kf7 34. Ke3 34... Ke6 35. Kxe4 35... b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:56 8... 0:03:02 9. 0:02:56 9... 0:03:00 10. 0:02:46 10... 0:03:00 11. 0:02:45 11... 0:03:01 12. 0:02:40 12... 0:02:56 13. 0:02:31 13... 0:02:50 14. 0:02:25 14... 0:02:43 15. 0:02:11 15... 0:02:39 16. 0:01:53 16... 0:02:40 17. 0:01:52 17... 0:02:26 18. 0:01:51 18... 0:02:23 19. 0:01:48 19... 0:02:23 20. 0:01:44 20... 0:02:20 21. 0:01:41 21... 0:02:17 22. 0:01:42 22... 0:02:18 23. 0:01:41 23... 0:02:11 24. 0:01:35 24... 0:02:11 25. 0:01:35 25... 0:02:13 26. 0:01:30 26... 0:02:14 27. 0:01:31 27... 0:02:15 28. 0:01:27 28... 0:02:15 29. 0:01:25 29... 0:02:14 30. 0:01:23 30... 0:02:14 31. 0:01:20 31... 0:02:13 32. 0:01:21 32... 0:02:15 33. 0:01:21 33... 0:02:17 34. 0:01:22 34... 0:02:18 35. 0:01:23 35... 0:02:20
