Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EbH7Z8c6,2024.08.01,-,GKoGFiN,FlyingMouse,1-0,2024.08.01,16:36:44,1535.0,1482.0,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... e6 5. e3 5... Bb4 6. Bb5 6...
Bd7 7. a3 7... Bxc3 8. bxc3 8... a6 9. Ba4 9... b5 10. Bb3 10... a5 11. a4 11... b4 12.
cxb4 12... Nxb4 13. O-O 13... O-O 14. c3 14...
Na6 15. Ng5 15... c5 16. Bc2 16... cxd4 17. exd4 17... g6 18. Qf3 18...
Nh5 19. Rfe1 19... Nc7 20. Bd6 20... Qxg5 21. Bxf8 21... Rxf8 22. Re5 22... f5 23. Rb1 23... Bc6 24. c4 24... Nf4 25.
g3 25... Nh5 26. c5 26... Nf6 27. Rbe1 27... Ne4 28. Qb3 28... Qd2 29.
Rf1 29... Qxd4 30. Qb6 30... Qxe5 31. Qxc6 31... Nd2 32. Qd7 32... Nf3 33.
Kg2 33... Nd2 34. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:03 11... 0:03:05 12. 0:03:02 12... 0:03:06 13. 0:02:59 13... 0:03:06 14. 0:03:00 14... 0:03:00 15. 0:02:56 15... 0:02:53 16. 0:02:56 16... 0:02:47 17. 0:02:47 17... 0:02:46 18. 0:02:36 18... 0:02:42 19. 0:02:07 19... 0:02:21 20. 0:01:26 20... 0:02:14 21. 0:01:24 21... 0:02:15 22. 0:01:12 22... 0:02:16 23. 0:00:59 23... 0:01:32 24. 0:00:35 24... 0:01:22 25. 0:00:30 25... 0:00:35 26. 0:00:29 26... 0:00:36 27. 0:00:23 27... 0:00:35 28. 0:00:15 28... 0:00:24 29. 0:00:10 29... 0:00:21 30. 0:00:09 30... 0:00:15 31. 0:00:11 31... 0:00:10 32. 0:00:08 32... 0:00:10 33. 0:00:08 33... 0:00:07 34. 0:00:06
Rated Blitz game,https://lichess.org/2STXoZNj,2024.08.01,-,Kowalski64,Alex1973p6210ob,1-0,2024.08.01,16:36:44,1905.0,1873.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Be3 5... d6 6. Bc4 6... Bd7 7. O-O 7... Nc6 8. c3 8... Nf6 9. Nd2 9... O-O 10. f3 10...
Rc8 11. Bb3 11... a6 12. a4 12... Na5 13. Kh1 13... Nxb3 14. Qxb3 14... b6 15. Qd1 15... Qc7 16. Qe2 16... Qb7 17.
N2b3 17... Rc7 18. Qd2 18... Rfc8 19. Bh6 19... Bh8 20. h4 20... b5 21.
axb5 21... axb5 22. Na5 22... Qb6 23. Nab3 23... Nh5 24. Rfd1 24... Ra7 25. Be3 25... Rxa1 26.
Rxa1 26... Qb7 27. Na5 27... Qc7 28. Qf2 28... e5 29. Nc2 29... Nf4 30.
Bb6 30... Qb8 31. Nb4 31... Be6 32. Rd1 32... Qxb6 33. Qxb6 33... Bc4 34.
Nac6 34... Kg7 35. Rxd6 35... h5 36. Qc5 36...
Kh7 37. Qe3 37... Bg7 38. Ne7 38... Rc7 39. Ned5 39... Ra7 40. Nxf4 40... Ra1 41. Kh2 41... exf4 42. Qxf4 42... Rb1 43.
Nd5 43... Rxb2 44. Nf6 44... Bxf6 45. Rxf6 45... Kg7 46. e5 46... Re2 47. Rc6 47... Be6 48.
Qf6 48... Kg8 49. Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:01 8... 0:03:09 9. 0:03:00 9... 0:03:10 10. 0:02:58 10... 0:03:09 11. 0:02:53 11... 0:03:10 12. 0:02:52 12... 0:03:11 13. 0:02:46 13... 0:03:10 14. 0:02:47 14... 0:03:02 15. 0:02:36 15... 0:02:59 16. 0:02:34 16... 0:02:59 17. 0:02:23 17... 0:02:46 18. 0:02:23 18... 0:02:45 19. 0:02:23 19... 0:02:46 20. 0:02:07 20... 0:02:45 21. 0:02:05 21... 0:02:45 22. 0:01:55 22... 0:02:41 23. 0:01:53 23... 0:02:28 24. 0:01:48 24... 0:02:14 25. 0:01:46 25... 0:02:14 26. 0:01:47 26... 0:02:00 27. 0:01:45 27... 0:01:53 28. 0:01:39 28... 0:01:43 29. 0:01:30 29... 0:01:42 30. 0:01:20 30... 0:01:42 31. 0:01:09 31... 0:01:30 32. 0:01:05 32... 0:01:30 33. 0:01:05 33... 0:01:20 34. 0:01:05 34... 0:01:17 35. 0:01:02 35... 0:01:15 36. 0:00:54 36... 0:01:13 37. 0:00:52 37... 0:01:01 38. 0:00:50 38... 0:00:55 39. 0:00:48 39... 0:00:55 40. 0:00:49 40... 0:00:55 41. 0:00:49 41... 0:00:56 42. 0:00:50 42... 0:00:52 43. 0:00:43 43... 0:00:52 44. 0:00:44 44... 0:00:52 45. 0:00:42 45... 0:00:52 46. 0:00:40 46... 0:00:48 47. 0:00:32 47... 0:00:39 48. 0:00:32 48... 0:00:39 49. 0:00:31
Rated Blitz game,https://lichess.org/i3nS73NX,2024.08.01,-,wastl,PROSTGAMER-2,1-0,2024.08.01,16:36:44,1956.0,1939.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... Bxc3 5.
Bxc3 5... Ne4 6. e3 6... f5 7. Nf3 7... d6 8. Bd3 8... Nxc3 9. bxc3 9... O-O 10. O-O 10...
Nd7 11. Qb3 11... b6 12. c5 12... Kh8 13. cxd6 13... cxd6 14. Qxe6 14... Nc5 15. Qc4 15... Nxd3 16. Qxd3 16... Bb7 17.
Qe2 17... Be4 18. Nd2 18... d5 19. c4 19... dxc4 20. Nxc4 20... Rf6 21.
Ne5 21... f4 22. f3 22... Bb7 23. Rac1 23... fxe3 24. Qxe3 24... Qd6 25.
Rfd1 25... Rd8 26. Rc4 26... Ba6 27. Rc6 27... Qd5 28. Rxf6 28... gxf6 29. Ng4 29... Qf7 30. Qf4 30... Qxa2 31. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:54 6... 0:03:05 7. 0:02:52 7... 0:03:03 8. 0:02:51 8... 0:03:02 9. 0:02:52 9... 0:03:04 10. 0:02:49 10... 0:03:01 11. 0:02:47 11... 0:03:01 12. 0:02:46 12... 0:02:54 13. 0:02:45 13... 0:02:49 14. 0:02:44 14... 0:02:50 15. 0:02:43 15... 0:02:47 16. 0:02:43 16... 0:02:37 17. 0:02:36 17... 0:02:36 18. 0:02:33 18... 0:02:31 19. 0:02:29 19... 0:02:25 20. 0:02:29 20... 0:01:58 21. 0:02:21 21... 0:01:56 22. 0:02:13 22... 0:01:50 23. 0:02:05 23... 0:01:44 24. 0:02:05 24... 0:01:34 25. 0:01:59 25... 0:01:17 26. 0:01:51 26... 0:00:53 27. 0:01:43 27... 0:00:42 28. 0:01:43 28... 0:00:41 29. 0:01:43 29... 0:00:19 30. 0:01:31 30... 0:00:10 31. 0:01:30
Rated Blitz game,https://lichess.org/mPLc4Xwu,2024.08.01,-,rating_rat,doosboll,0-1,2024.08.01,16:36:44,1795.0,1783.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Nf6 5. Ke2 5... Nxe4 6. d3 6...
Nf6 7. Re1 7... a6 8.
Ba4 8... Be7 9. Kf1 9... O-O 10. Nbd2 10... Bg4 11. Kg1 11... b5 12.
Bc2 12... a5 13. h3 13... Bh5 14. Nf1 14... b4 15. Ng3 15... Bxf3 16.
Qxf3 16... Qd7 17. Nf5 17... bxc3 18. bxc3 18... Rfe8 19. Ba4 19... d5 20.
Bg5 20... e4 21. dxe4 21... dxe4 22. Rxe4 22... Nxe4 23. Nxe7 23... Rxe7 24. Bxe7 24... Qxe7 25. Bxc6 25... Ng5 26. Qg4 26... Rd8 27. c4 27... g6 28. h4 28... Ne6 29.
Re1 29... Qf6 30. Bd5 30... Nf4 31. g3 31... Nxd5 32. cxd5 32... Rxd5 33. Re8 33... Kg7 34. Kg2 34... Rf5 35. Re2 35... Qc6 36. Kh2 36... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:02:54 6... 0:02:57 7. 0:02:55 7... 0:02:58 8. 0:02:55 8... 0:02:57 9. 0:02:54 9... 0:02:58 10. 0:02:35 10... 0:02:58 11. 0:02:28 11... 0:02:58 12. 0:02:27 12... 0:02:54 13. 0:02:26 13... 0:02:54 14. 0:02:27 14... 0:02:53 15. 0:02:28 15... 0:02:41 16. 0:02:30 16... 0:02:38 17. 0:02:23 17... 0:02:37 18. 0:02:18 18... 0:02:25 19. 0:01:57 19... 0:02:24 20. 0:01:36 20... 0:02:23 21. 0:01:34 21... 0:02:18 22. 0:00:43 22... 0:02:09 23. 0:00:42 23... 0:02:09 24. 0:00:42 24... 0:01:26 25. 0:00:43 25... 0:01:27 26. 0:00:20 26... 0:01:23 27. 0:00:12 27... 0:01:07 28. 0:00:11 28... 0:01:07 29. 0:00:09 29... 0:00:56 30. 0:00:08 30... 0:00:49 31. 0:00:06 31... 0:00:33 32. 0:00:08 32... 0:00:34 33. 0:00:06 33... 0:00:34 34. 0:00:05 34... 0:00:25 35. 0:00:03 35... 0:00:25 36. 0:00:03 36... 0:00:21
Rated Blitz game,https://lichess.org/PKyGRSmV,2024.08.01,-,AMANNN0B2W,justin1006,0-1,2024.08.01,16:36:44,1241.0,1321.0,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Bc4 5... Qc7 6. b3 6...
Bb4 7. Bd2 7... a5 8.
O-O 8... d5 9. e5 9...
Ne7 10. Bd3 10... Nec6 11. Bf4 11... Nxd4 12. Bb5 12... Bd7 13. Bxd7 13... Nxd7 14. Qxd4 14... O-O 15. Bd2 15... Qxc2 16.
Bxb4 16... axb4 17. Qxb4 17... Nxe5 18. Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:49 3. 0:02:57 3... 0:02:50 4. 0:02:59 4... 0:02:50 5. 0:03:00 5... 0:02:47 6. 0:03:00 6... 0:02:36 7. 0:02:59 7... 0:02:24 8. 0:02:59 8... 0:02:20 9. 0:02:59 9... 0:02:18 10. 0:02:57 10... 0:02:11 11. 0:02:57 11... 0:02:09 12. 0:02:50 12... 0:02:03 13. 0:02:50 13... 0:02:04 14. 0:02:50 14... 0:01:50 15. 0:02:51 15... 0:01:47 16. 0:02:47 16... 0:01:47 17. 0:02:48 17... 0:01:42 18. 0:02:46
Rated Blitz game,https://lichess.org/Gr5PyCWd,2024.08.01,-,mikeofpa,marcelik,1-0,2024.08.01,16:36:44,1267.0,1253.0,,,A40,Englund Gambit Complex: Soller Gambit Deferred,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
f6 4. exf6 4...
Qxf6 5. Nc3 5... Nb4 6. e3 6... d6 7. Bc4 7... Bf5 8.
Bd3 8... Nxd3 9. cxd3 9...
O-O-O 10. O-O 10... Bg4 11.
Ne4 11... Qf5 12. h3 12...
Bxf3 13. Qxf3 13... Qxf3 14. gxf3 14... Nf6 15.
Nxf6 15... gxf6 16. Bd2 16... Bh6 17. Bc3 17...
Rdg8 18. Kh2 18... Bg7 19. Rg1 19... Rf8 20.
Rxg7 20... f5 21. Rg5 21... f4 22. Bxh8 22...
fxe3 23. fxe3 23... Rxh8 24. Rag1 24... Kd7 25.
Rg7 25... Kc6 26. e4 26... Rf8 27. Rf1 27...
Rf4 28. Rxh7 28... Kc5 29. Rxc7 29... Kd4 30.
Rxb7 30... a5 31. Ra7 31... Kxd3 32. Rxa5 32...
Ke2 33. Rb1 33... Rxf3 34. Ra3 34... Rf2 35.
Kg3 35... Rf8 36.
b4 36... Rg8 37.
Kh2 37... Kf2 38.
Rb2 38... Ke1 39. b5 39... Kd1 40. b6 40... Kc1 41. Rab3 41... Rb8 42. b7 42... Re8 43. b8=Q 43... Rxb8 44. Rxb8 44... d5 45. exd5 45... Kd1 46. d6 46... Ke1 47. d7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 1. 0:03:01 2... 0:03:02 1. 0:03:02 3. 0:02:59 1. 0:03:03 3... 0:02:42 1. 0:03:03 4. 0:02:37 0. 0:02:59 4... 0:02:26 1. 0:02:57 5. 0:02:24 1. 0:02:54 5... 0:02:18 3. 0:02:45 6. 0:02:13 2. 0:02:40 6... 0:02:08 2. 0:02:39 7. 0:02:02 2. 0:02:38 7... 0:02:01 3. 0:02:38 8. 0:01:56 1. 0:02:39 8... 0:01:54 2. 0:02:38 9. 0:01:53 2. 0:02:36 9... 0:01:48 2. 0:02:36 10. 0:01:37 1. 0:02:17 10... 0:01:34 1. 0:02:13 11. 0:01:27 0. 0:02:14 11... 0:01:21 1. 0:02:14 12. 0:01:17 1. 0:02:15 12... 0:01:15 1. 0:02:15 13. 0:01:10 1. 0:02:15 13... 0:01:11 1. 0:02:14 14. 0:01:08 1. 0:02:12 14... 0:01:07 1. 0:02:09 15. 0:01:04 1. 0:02:10 15... 0:01:04 1. 0:02:07 16. 0:01:04 0. 0:02:07 16... 0:01:02 1. 0:02:07 17. 0:01:00 1. 0:02:05 17... 0:00:55 2. 0:02:03 18. 0:00:54 2. 0:01:50 18... 0:00:51 3. 0:01:49 19. 0:00:49 3. 0:01:49 19... 0:00:41 6. 0:01:48 20. 0:00:40 6. 0:01:48 20... 0:00:39 6. 0:01:49 21. 0:00:39 6. 0:01:45 21... 0:00:40 7. 0:01:34 22. 0:00:38 7. 0:01:35 22... 0:00:38 7. 0:01:35 23. 0:00:39 7. 0:01:35 23... 0:00:40 7. 0:01:28 24. 0:00:42
Rated Blitz game,https://lichess.org/AcriBnVt,2024.08.01,-,Oliwaia,singlecan,0-1,2024.08.01,16:36:44,1858.0,1802.0,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nf6 3. c4 3... dxc4 4. Bxc4 4... Nc6 5. a3 5... e6 6. O-O 6...
Be7 7. b4 7... O-O 8.
Bb2 8... a6 9. Ba2 9... b5 10. d4 10... Bb7 11. Nbd2 11... h6 12.
Rc1 12... Nb8 13. Qc2 13... c6 14. Bb1 14... Nbd7 15. Ne5 15... Nb6 16.
Nxc6 16... Bxc6 17. Qxc6 17... Rc8 18. Qf3 18... Qd5 19. e4 19... Qd8 20. e5 20... Nfd5 21.
Qe4 21... g6 22. Rxc8 22... Qxc8 23. Rc1 23... Qd7 24. Qg4 24... Kg7 25.
Qh3 25... Bg5 26. Rc2 26... Bxd2 27. Rxd2 27... Nc4 28. Rc2 28... Nxb2 29.
Rxb2 29... Rc8 30. Qd3 30... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:05 8... 0:03:08 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:03:04 11... 0:03:09 12. 0:03:05 12... 0:02:53 13. 0:03:00 13... 0:02:49 14. 0:02:52 14... 0:02:47 15. 0:02:50 15... 0:02:45 16. 0:02:39 16... 0:02:28 17. 0:02:41 17... 0:02:28 18. 0:02:37 18... 0:02:24 19. 0:02:13 19... 0:02:26 20. 0:02:07 20... 0:02:24 21. 0:02:03 21... 0:02:21 22. 0:01:33 22... 0:02:20 23. 0:01:33 23... 0:02:16 24. 0:01:07 24... 0:02:15 25. 0:00:57 25... 0:02:11 26. 0:00:50 26... 0:02:04 27. 0:00:48 27... 0:02:05 28. 0:00:45 28... 0:02:03 29. 0:00:45 29... 0:02:03 30. 0:00:31 30... 0:02:01
Rated Blitz game,https://lichess.org/5HtJcDGh,2024.08.01,-,PrTorre9,pentland889S,0-1,2024.08.01,16:36:47,1094.0,1111.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. d3 2... d6 3. f4 3... Bf5 4. fxe5 4... dxe5 5. e4 5... Bg6 6. Nf3 6...
Nc6 7. Be3 7... Bh5 8.
Qb3 8... Nf6 9. Nc3 9... Bxf3 10. gxf3 10... Nd4 11. Bxd4 11... exd4 12. Nd5 12... Nxd5 13. cxd5 13... Bd6 14. Qxb7 14... O-O 15. Bh3 15... Qf6 16. Rf1 16... Qh4 17.
Ke2 17... Qxh3 18. Rh1 18... Rfb8 19. Qc6 19... Rxb2 20. Ke1 20... Qh4 21.
Kd1 21... Rab8 22. Qa6 22... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:02:53 7... 0:03:02 8. 0:02:34 8... 0:02:50 9. 0:02:15 9... 0:02:49 10. 0:02:15 10... 0:02:49 11. 0:02:14 11... 0:02:50 12. 0:02:16 12... 0:02:50 13. 0:02:17 13... 0:02:38 14. 0:02:04 14... 0:02:38 15. 0:01:48 15... 0:02:37 16. 0:01:39 16... 0:02:36 17. 0:01:35 17... 0:02:37 18. 0:01:17 18... 0:02:26 19. 0:01:11 19... 0:02:25 20. 0:01:10 20... 0:02:20 21. 0:01:04 21... 0:01:57 22. 0:00:48 22... 0:01:57
Rated Blitz game,https://lichess.org/urKWmu5Y,2024.08.01,-,Abyvo,Gam6it0,0-1,2024.08.01,16:36:47,1131.0,1159.0,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. dxc6 4... Nxc6 5.
d4 5... e5 6. Bg5 6...
exd4 7. Ne4 7... Be7 8. Qf3 8... O-O 9. O-O-O 9... Nxe4 10. Bxe7 10... Qxe7 11. Bb5 11... Qg5 12. Kb1 12... Nd2 13.
Ka1 13... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:02:57 8. 0:03:05 8... 0:02:58 9. 0:03:04 9... 0:02:57 10. 0:03:01 10... 0:02:54 11. 0:02:53 11... 0:02:53 12. 0:02:49 12... 0:02:53 13. 0:02:47 13... 0:02:54
Rated Blitz game,https://lichess.org/dXJDwiiu,2024.08.01,-,phoenix0258,robche,0-1,2024.08.01,16:36:47,2142.0,2213.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Nf6 6. Nbd2 6... g6 7. c3 7... h5 8. h3 8... Bh6 9. Kc2 9... Nbd7 10. a4 10... a5 11. Ne1 11... Nc5 12.
f3 12... Be6 13. Nd3 13... Nxd3 14. Bxd3 14... O-O-O 15. Bc4 15... Rxd2 16. Bxd2 16... Bxc4 17. Bxh6 17... Rxh6 18. b3 18... Be6 19. g4 19... hxg4 20. hxg4 20... Rxh1 21. Rxh1 21... Kc7 22. c4 22... Nd7 23. Kd3 23... g5 24. Rg1 24... Kd6 25. Rd1 25... Ke5 26.
Ke3 26... Nc5 27. Rb1 27... Na6 28. Rb2 28... Nb4 29. Rd2 29... Na6 30.
Rb2 30... Nc5 31. Rb1 31... f6 32. Rb2 32... Bf7 33. Rb1 33... Bg6 34.
b4 34... axb4 35. Rxb4 35... Bf7 36. a5 36... Be6 37. Rb1 37... Bc8 38.
Rb4 38... Bd7 39. Rb2 39... Bc8 40. Rb4 40... Ne6 41. Rb2 41... Nd4 42.
c5 42... Ne6 43. Rc2 43... Nd4 44. Rc4 44... Nb3 45. a6 45... bxa6 46.
Rb4 46... Nxc5 47. Rb8 47... Bd7 48. Ra8 48... Kd6 49. Kd4 49... Ne6 50.
Kc4 50... Nc7 51. Rh8 51... Be6 52. Kd4 52... Nb5 53. Kd3 53... a5 54.
Ra8 54... c5 55. Rxa5 55... c4 56. Kd2 56... Nd4 57. Ra3 57... Ke5 58.
Rc3 58... Kf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:02 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:57 9. 0:03:00 9... 0:02:46 10. 0:02:56 10... 0:02:45 11. 0:02:43 11... 0:02:38 12. 0:02:43 12... 0:02:30 13. 0:02:36 13... 0:02:26 14. 0:02:38 14... 0:02:27 15. 0:02:06 15... 0:02:22 16. 0:02:06 16... 0:02:23 17. 0:02:07 17... 0:02:24 18. 0:02:07 18... 0:02:24 19. 0:02:03 19... 0:02:22 20. 0:02:05 20... 0:02:22 21. 0:02:07 21... 0:02:19 22. 0:02:00 22... 0:02:16 23. 0:01:57 23... 0:02:17 24. 0:01:40 24... 0:02:08 25. 0:01:29 25... 0:01:59 26. 0:01:27 26... 0:01:54 27. 0:01:21 27... 0:01:36 28. 0:00:58 28... 0:01:36 29. 0:00:57 29... 0:01:27 30. 0:00:56 30... 0:01:28 31. 0:00:54 31... 0:01:22 32. 0:00:55 32... 0:01:24 33. 0:00:53 33... 0:01:23 34. 0:00:28 34... 0:01:23 35. 0:00:30 35... 0:01:24 36. 0:00:16 36... 0:01:24 37. 0:00:12 37... 0:01:20 38. 0:00:08 38... 0:01:02 39. 0:00:08 39... 0:00:57 40. 0:00:07 40... 0:00:51 41. 0:00:04 41... 0:00:32 42. 0:00:04 42... 0:00:28 43. 0:00:04 43... 0:00:25 44. 0:00:04 44... 0:00:24 45. 0:00:03 45... 0:00:23 46. 0:00:03 46... 0:00:24 47. 0:00:03 47... 0:00:24 48. 0:00:03 48... 0:00:24 49. 0:00:04 49... 0:00:19 50. 0:00:03 50... 0:00:20 51. 0:00:02 51... 0:00:21 52. 0:00:02 52... 0:00:21 53. 0:00:04 53... 0:00:15 54. 0:00:04 54... 0:00:06 55. 0:00:05 55... 0:00:07 56. 0:00:03 56... 0:00:05 57. 0:00:03 57... 0:00:05 58. 0:00:02 58... 0:00:04
Rated Blitz game,https://lichess.org/f9SZzefq,2024.08.01,-,Einstein_onthe_Beach,Napoleon-Bonaparte98,0-1,2024.08.01,16:36:47,2265.0,2294.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. e5 4... dxe5 5.
Nxe5 5... Nc6 6. Nxc6 6... bxc6 7. g3 7... e5 8. Bg2 8... Qc7 9. O-O 9... Bd6 10. Nb5 10...
Qd7 11. Nxd6 11... Qxd6 12. d3 12... O-O 13.
Be3 13... Be6 14. Qe2 14... Bd5 15. f3 15... Rab8 16. Qf2 16... Nd7 17.
b3 17... f5 18. Bd2 18... f4 19. g4 19... Qg6 20. h4 20... h5 21. g5 21... Kh7 22. Rfe1 22... Be6 23. Re4 23... Bd5 24. Ra4 24... Rb7 25.
Ra6 25... Qd6 26. Bf1 26... Nb8 27. Ra5 27... Nd7 28. Re1 28... Rd8 29.
Kh2 29... Nf8 30. Qxc5 30... Qxc5 31. Rxc5 31... Ne6 32. Rxe5 32... Nxc5 33. c4 33... Nd7 34. Re7 34... Bxf3 35. d4 35... Nc5 36. Re5 36... Rxd4 37. Bc3 37... Rd1 38.
g6 38... Kh6 39. Bh3 39... Ne4 40. Rf5 40... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:02:55 7... 0:02:52 8. 0:02:55 8... 0:02:47 9. 0:02:55 9... 0:02:47 10. 0:02:54 10... 0:02:45 11. 0:02:52 11... 0:02:46 12. 0:02:48 12... 0:02:46 13. 0:02:34 13... 0:02:28 14. 0:02:31 14... 0:02:16 15. 0:02:24 15... 0:02:06 16. 0:02:23 16... 0:01:51 17. 0:02:23 17... 0:01:50 18. 0:02:12 18... 0:01:48 19. 0:02:11 19... 0:01:22 20. 0:02:09 20... 0:01:01 21. 0:02:06 21... 0:00:49 22. 0:02:04 22... 0:00:49 23. 0:01:56 23... 0:00:45 24. 0:01:56 24... 0:00:42 25. 0:01:50 25... 0:00:34 26. 0:01:39 26... 0:00:33 27. 0:01:36 27... 0:00:34 28. 0:01:21 28... 0:00:31 29. 0:01:02 29... 0:00:31 30. 0:00:53 30... 0:00:31 31. 0:00:53 31... 0:00:33 32. 0:00:47 32... 0:00:27 33. 0:00:43 33... 0:00:26 34. 0:00:36 34... 0:00:23 35. 0:00:35 35... 0:00:22 36. 0:00:29 36... 0:00:20 37. 0:00:27 37... 0:00:11 38. 0:00:23 38... 0:00:08 39. 0:00:12 39... 0:00:09 40. 0:00:05 40... 0:00:09
Rated Blitz game,https://lichess.org/dsTlv4X0,2024.08.01,-,yusmart1,chess_ra,0-1,2024.08.01,16:36:47,2161.0,2161.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. cxd5 4... exd5 5. Nc3 5... c6 6. Qc2 6... g6 7. Bg5 7... Bf5 8. Qb3 8... b6 9. e3 9... Bg7 10. Be2 10... O-O 11.
O-O 11... Nbd7 12. Rfd1 12... h6 13. Bh4 13...
g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:59 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:58 8. 0:02:57 8... 0:02:55 9. 0:02:55 9... 0:02:55 10. 0:02:55 10... 0:02:50 11. 0:02:55 11... 0:02:43 12. 0:02:56 12... 0:02:42 13. 0:02:57 13... 0:02:41
