Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/g42OmE9i,2024.08.02,-,Warcry_x,WismyI3ishopS,1-0,2024.08.02,00:55:56,1081,1010,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Bxd7 6...
Nxd7 7. Nf3 7... Ngf6 8. O-O 8... Bd6 9. Re1 9... Ne5 10. Nxe5 10... Bxe5 11. Rxe5 11... Kd7 12. Bg5 12... h6 13.
Bh4 13... Re8 14. Bxf6 14... Qxf6 15. Rxd5 15... Ke6 16. c4 16... Qxb2 17.
Nd2 17... Qf6 18. Ne4 18... Qg6 19. Nxc5 19... Kf6 20. Qf3 20... Ke7 21.
Re1 21... Kf8 22. Nd7 22... Kg8 23. Rxe8 23... Rxe8 24. h3 24... Qe6 25. Rf5 25... f6 26.
Nc5 26... Qc6 27. Qxc6 27... bxc6 28. a4 28... Re5 29. Rxe5 29... fxe5 30. Nd7 30... Kf7 31. Nxe5 31... Kf6 32. Nxc6 32... g5 33. Nxa7 33... h5 34. Nb5 34... Kf5 35.
a5 35... Kf4 36. a6 36... g4 37. hxg4 37... hxg4 38. a7 38... g3 39.
fxg3 39... Kxg3 40. a8=Q 40... Kh4 41. Qd8 41... Kg3 42. c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:02:52 10. 0:03:04 10... 0:02:51 11. 0:03:06 11... 0:02:46 12. 0:02:59 12... 0:02:43 13. 0:02:58 13... 0:02:38 14. 0:02:52 14... 0:02:32 15. 0:02:52 15... 0:02:28 16. 0:02:40 16... 0:02:24 17. 0:02:36 17... 0:02:12 18. 0:02:26 18... 0:02:04 19. 0:02:19 19... 0:02:03 20. 0:02:14 20... 0:02:01 21. 0:02:06 21... 0:02:00 22. 0:02:01 22... 0:01:56 23. 0:01:50 23... 0:01:58 24. 0:01:38 24... 0:01:55 25. 0:01:09 25... 0:01:50 26. 0:01:05 26... 0:01:45 27. 0:01:00 27... 0:01:47 28. 0:00:54 28... 0:01:48 29. 0:00:55 29... 0:01:49 30. 0:00:49 30... 0:01:50 31. 0:00:50 31... 0:01:52 32. 0:00:52 32... 0:01:52 33. 0:00:53 33... 0:01:53 34. 0:00:52 34... 0:01:54 35. 0:00:54 35... 0:01:55 36. 0:00:55 36... 0:01:55 37. 0:00:55 37... 0:01:57 38. 0:00:56 38... 0:01:57 39. 0:00:56 39... 0:01:59 40. 0:00:57 40... 0:02:00 41. 0:00:52 41... 0:02:00 42. 0:00:54
Rated Blitz game,https://lichess.org/XDd7ZD6C,2024.08.02,-,HughJohnson,samyben15,0-1,2024.08.02,00:55:56,1397,1318,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... g6 5. d4 5... exd4 6. Nxd4 6...
Bg7 7. Nxc6 7... bxc6 8. Bg5 8... O-O 9. e5 9... Qe7 10. Qe2 10... h6 11. Bxf6 11... Bxf6 12. exf6 12... Qxf6 13. O-O 13... d5 14. Bd3 14...
Bd7 15. Rae1 15... Rae8 16. Qd2 16... Rxe1 17.
Rxe1 17... Qg7 18. Qf4 18... Rc8 19. Re7 19... Be6 20. Rxc7 20... Rxc7 21. Qxc7 21... Kh7 22. Qxc6 22... Qe5 23. h3 23...
Qe1 24. Kh2 24... Qxf2 25. Nxd5 25... Bxd5 26. Qxd5 26... Qf4 27. Kg1 27... Qc1 28. Bf1 28... Qe3 29. Kh1 29... Kg7 30. Qd3 30... Qc1 31.
Qd4 31... Kg8 32. Qd3 32... Kg7 33. b3 33... Qb1 34. a4 34... a5 35.
Kg1 35... Qe1 36. Qc3 36... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:02:46 2... 0:03:01 3. 0:02:44 3... 0:03:01 4. 0:02:40 4... 0:03:02 5. 0:02:37 5... 0:03:02 6. 0:02:39 6... 0:03:03 7. 0:02:39 7... 0:03:04 8. 0:02:35 8... 0:03:05 9. 0:02:30 9... 0:03:04 10. 0:02:27 10... 0:02:59 11. 0:02:23 11... 0:02:56 12. 0:02:25 12... 0:02:56 13. 0:02:24 13... 0:02:55 14. 0:02:21 14... 0:02:51 15. 0:02:21 15... 0:02:51 16. 0:02:18 16... 0:02:43 17. 0:02:10 17... 0:02:21 18. 0:01:55 18... 0:02:03 19. 0:01:52 19... 0:01:49 20. 0:01:49 20... 0:01:46 21. 0:01:49 21... 0:01:20 22. 0:01:34 22... 0:01:20 23. 0:01:19 23... 0:01:20 24. 0:01:05 24... 0:01:20 25. 0:00:58 25... 0:01:02 26. 0:00:56 26... 0:01:01 27. 0:00:50 27... 0:01:00 28. 0:00:48 28... 0:01:00 29. 0:00:43 29... 0:01:01 30. 0:00:38 30... 0:00:59 31. 0:00:32 31... 0:00:57 32. 0:00:17 32... 0:00:56 33. 0:00:14 33... 0:00:52 34. 0:00:14 34... 0:00:47 35. 0:00:03 35... 0:00:33 36. 0:00:03 36... 0:00:33
Rated Blitz game,https://lichess.org/WsV4b1B4,2024.08.02,-,Tolani2004,Nemastah,1-0,2024.08.02,00:55:56,966,993,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. Na3 2... c6 3. f3 3... Nf6 4. e4 4... dxe4 5. fxe4 5... Nxe4 6. Bd3 6...
Nf6 7. Bg5 7... e6 8.
Nf3 8... h6 9. Bd2 9... Bxa3 10. bxa3 10... O-O 11. O-O 11... Nbd7 12.
Ne5 12... Nxe5 13. dxe5 13... Nd5 14. Qg4 14... f5 15. Qg3 15... Qg5 16. Bxg5 16... hxg5 17. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:44 7. 0:02:59 7... 0:02:44 8. 0:02:56 8... 0:02:42 9. 0:02:48 9... 0:02:19 10. 0:02:48 10... 0:02:19 11. 0:02:49 11... 0:01:56 12. 0:02:48 12... 0:01:56 13. 0:02:49 13... 0:01:38 14. 0:02:44 14... 0:01:10 15. 0:02:24 15... 0:00:54 16. 0:02:20 16... 0:00:55 17. 0:02:18
Rated Blitz game,https://lichess.org/gPiL2eFa,2024.08.02,-,HectorPB,Anandh_Rajan,0-1,2024.08.02,00:55:56,1921,1882,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. e3 2... d5 3. Bd3 3... Nf6 4. Nd2 4... g6 5. f4 5... Bg7 6. Ngf3 6...
Bg4 7. O-O 7... O-O 8.
c3 8... Nbd7 9. Qe1 9... Re8 10. Ne5 10... Bf5 11. e4 11... Nxe4 12.
Nxe4 12... Bxe4 13. Bxe4 13... dxe4 14. Qxe4 14... f6 15. Nf3 15... e5 16. fxe5 16... fxe5 17. Ng5 17... exd4 18. Qc2 18... Nb6 19. Qb3 19... Qd5 20. Bd2 20... Qxb3 21. axb3 21... dxc3 22. bxc3 22... Nd5 23. c4 23... Bxa1 24. Rxa1 24... Nf6 25. Bc3 25... Ne4 26. Nxe4 26... Rxe4 27. Rb1 27... Re3 28. Bd4 28... Rd3 29. Be5 29... Re8 30. Bc7 30... Re2 31. Kf1 31... Ree3 32.
Bf4 32... Rxb3 33. Rd1 33... Red3 34. Re1 34... Kf7 35. Be5 35... Re3 36.
Bd4 36... Rxe1 37. Kxe1 37... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:03 10. 0:02:59 10... 0:02:51 11. 0:02:54 11... 0:02:50 12. 0:02:54 12... 0:02:43 13. 0:02:55 13... 0:02:45 14. 0:02:55 14... 0:02:32 15. 0:02:23 15... 0:02:32 16. 0:02:24 16... 0:02:33 17. 0:02:11 17... 0:01:35 18. 0:02:10 18... 0:00:54 19. 0:01:03 19... 0:00:52 20. 0:00:24 20... 0:00:50 21. 0:00:26 21... 0:00:44 22. 0:00:24 22... 0:00:30 23. 0:00:23 23... 0:00:27 24. 0:00:23 24... 0:00:17 25. 0:00:22 25... 0:00:18 26. 0:00:16 26... 0:00:20 27. 0:00:13 27... 0:00:20 28. 0:00:11 28... 0:00:18 29. 0:00:08 29... 0:00:18 30. 0:00:08 30... 0:00:15 31. 0:00:09 31... 0:00:09 32. 0:00:08 32... 0:00:09 33. 0:00:05 33... 0:00:10 34. 0:00:06 34... 0:00:10 35. 0:00:06 35... 0:00:10 36. 0:00:03 36... 0:00:11 37. 0:00:05 37... 0:00:12
Rated Blitz game,https://lichess.org/kyUKaMFL,2024.08.02,-,Nel77,hungryghosty,1-0,2024.08.02,00:55:56,1701,1696,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nf6 4. cxb7 4... Bxb7 5.
Bb5 5... Nc6 6. Nf3 6... Qc7 7. Nc3 7... O-O-O 8. d3 8... a6 9. Bxc6 9... Bxc6 10. Be3 10... Ng4 11. h3 11... Nxe3 12. fxe3 12... Qg3 13. Kf1 13... Bxf3 14. Qxf3 14... Qxf3 15. gxf3 15... e6 16. Rg1 16... g6 17. Na4 17... Kb7 18.
Rd1 18... e5 19. Ke2 19... f5 20. a3 20... Be7 21. c4 21... Rc8 22.
b4 22... Rhe8 23. Rb1 23... Ka7 24. Rgc1 24... Rb8 25. Nc3 25... a5 26.
Nd5 26... Bf8 27. c5 27... Rec8 28. Nb6 28... Rc6 29. Nd7 29... Rd8 30.
Nxf8 30... Rxf8 31. b5 31... Re6 32. a4 32... e4 33. d4 33... exf3 34.
Kxf3 34... Re4 35. c6 35... Rc8 36. b6 36... Ka6 37. b7 37... Rce8 38.
b8=Q 38... Rxe3 39. Kg2 39... Re2 40. Kh1 40... Rxb8 41. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:58 4... 0:02:51 5. 0:02:57 5... 0:02:50 6. 0:02:57 6... 0:02:45 7. 0:02:57 7... 0:02:44 8. 0:02:55 8... 0:02:34 9. 0:02:54 9... 0:02:31 10. 0:02:53 10... 0:02:11 11. 0:02:49 11... 0:02:11 12. 0:02:50 12... 0:02:12 13. 0:02:45 13... 0:02:03 14. 0:02:46 14... 0:02:05 15. 0:02:46 15... 0:02:06 16. 0:02:43 16... 0:02:07 17. 0:02:38 17... 0:02:07 18. 0:02:36 18... 0:02:00 19. 0:02:36 19... 0:01:59 20. 0:02:33 20... 0:01:56 21. 0:02:31 21... 0:01:55 22. 0:02:28 22... 0:01:54 23. 0:02:21 23... 0:01:53 24. 0:02:21 24... 0:01:16 25. 0:02:21 25... 0:00:59 26. 0:02:17 26... 0:01:00 27. 0:02:09 27... 0:00:55 28. 0:02:01 28... 0:00:55 29. 0:02:00 29... 0:00:56 30. 0:01:58 30... 0:00:57 31. 0:01:58 31... 0:00:57 32. 0:01:55 32... 0:00:53 33. 0:01:49 33... 0:00:54 34. 0:01:50 34... 0:00:55 35. 0:01:47 35... 0:00:54 36. 0:01:46 36... 0:00:55 37. 0:01:46 37... 0:00:53 38. 0:01:46 38... 0:00:54 39. 0:01:37 39... 0:00:21 40. 0:01:33 40... 0:00:21 41. 0:01:31
Rated Blitz game,https://lichess.org/x6IHXBQl,2024.08.02,-,Nejme,Omar_Brian_UTEC,0-1,2024.08.02,00:55:56,1484,1468,,,E73,"King's Indian Defense: Normal Variation, Standard Development",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be2 5... Nc6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
gxf3 8... O-O 9. Be3 9... e5 10. d5 10... Ne7 11. Qd2 11... c6 12.
Bh6 12... cxd5 13. cxd5 13... Nh5 14. O-O-O 14... Rc8 15. Kb1 15... f5 16. Bxg7 16... Kxg7 17. f4 17... Nf6 18. fxe5 18... dxe5 19. f3 19... fxe4 20. fxe4 20... Nd7 21. Bg4 21... Rc7 22.
Nb5 22... Rc5 23. Nc3 23... Nf6 24. a3 24... Rc4 25. d6 25... Nc6 26.
Be6 26... Nxe4 27. Nxe4 27... Rxe4 28. Qd5 28... Rff4 29. d7 29... Rd4 30. Rxd4 30... Rxd4 31. Qc5 31... Qe7 32. Qxe7 32... Nxe7 33. Rf1 33... Nf5 34. Kc2 34... Ne3 35. Kc3 35... Nxf1 36.
b4 36... Kf6 37. Bg4 37... h5 38. Be2 38... Ng3 39. Bb5 39... Ne4 40.
Kb3 40... Nd2 41. Ka4 41... Ne4 42. Ka5 42... Ke7 43. d8=Q 43... Kxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:55 7... 0:03:00 8. 0:02:56 8... 0:02:58 9. 0:02:48 9... 0:02:58 10. 0:02:49 10... 0:02:59 11. 0:02:46 11... 0:03:00 12. 0:02:41 12... 0:02:57 13. 0:02:34 13... 0:02:30 14. 0:02:25 14... 0:02:24 15. 0:02:26 15... 0:02:16 16. 0:02:22 16... 0:02:14 17. 0:02:23 17... 0:02:13 18. 0:02:23 18... 0:02:15 19. 0:02:14 19... 0:02:12 20. 0:02:13 20... 0:02:05 21. 0:02:12 21... 0:01:56 22. 0:02:03 22... 0:01:48 23. 0:01:39 23... 0:01:46 24. 0:01:15 24... 0:01:37 25. 0:01:15 25... 0:01:19 26. 0:01:05 26... 0:01:15 27. 0:00:57 27... 0:01:17 28. 0:00:53 28... 0:01:09 29. 0:00:42 29... 0:01:07 30. 0:00:40 30... 0:01:09 31. 0:00:31 31... 0:00:30 32. 0:00:19 32... 0:00:32 33. 0:00:13 33... 0:00:20 34. 0:00:13 34... 0:00:20 35. 0:00:13 35... 0:00:22 36. 0:00:07 36... 0:00:23 37. 0:00:07 37... 0:00:24 38. 0:00:05 38... 0:00:24 39. 0:00:05 39... 0:00:24 40. 0:00:05 40... 0:00:23 41. 0:00:02 41... 0:00:22 42. 0:00:02 42... 0:00:23 43. 0:00:02 43... 0:00:22
Rated Blitz game,https://lichess.org/apVMPVkC,2024.08.02,-,tuangamor,MGM-38,0-1,2024.08.02,00:55:56,1974,1985,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. d3 6... Nxe5 7. Bxd7 7... Nxd7 8.
O-O 8... Ngf6 9. Nc3 9... Be7 10. h3 10... O-O 11. Ne2 11... d4 12.
Ng3 12... g6 13. Bd2 13... Qc7 14. b3 14... Bd6 15. Qc1 15... Rfe8 16.
Ne4 16... a6 17. Nxd6 17... Qxd6 18. Ng5 18... Qd5 19. Qe1 19... e5 20.
Ne4 20... exf4 21. Rxf4 21... Nxe4 22. Rxe4 22... Rxe4 23. dxe4 23... Qe5 24. Qh4 24... Re8 25.
Re1 25... Nf6 26. Bf4 26... Qe6 27. e5 27... Nd5 28. Bg5 28... f6 29.
Bf4 29... Nxf4 30. Qxf4 30... fxe5 31. Qe4 31... Re7 32. Rf1 32... Rf7 33. Re1 33... Re7 34.
Rf1 34... b5 35. Qf3 35... Re8 36. Qb7 36... e4 37. Qc7 37... Qe7 38.
Qc6 38... e3 39. Qxa6 39... e2 40. Re1 40... Qe3 41. Kh2 41... Qd2 42.
Qc6 42... Kf7 43. Qc7 43... Re7 44. Qg3 44... c4 45. bxc4 45... bxc4 46. Qf3 46... Kg7 47. Qf2 47... d3 48. Qc5 48...
Qe3 49. cxd3 49... cxd3 50. Qc3 50... Kh6 51.
Qc8 51... d2 52. Qf8 52... Rg7 53. Rxe2 53... Qxe2 54. Qf4 54... g5 55.
Qf6 55... Rg6 56. Qf8 56... Kh5 57. Qf7 57... h6 58. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:05 10. 0:03:01 10... 0:03:06 11. 0:03:03 11... 0:03:02 12. 0:03:03 12... 0:03:02 13. 0:03:01 13... 0:03:01 14. 0:03:01 14... 0:03:01 15. 0:03:01 15... 0:03:00 16. 0:03:00 16... 0:02:48 17. 0:02:57 17... 0:02:50 18. 0:02:44 18... 0:02:42 19. 0:02:41 19... 0:02:35 20. 0:02:32 20... 0:02:36 21. 0:02:26 21... 0:02:36 22. 0:02:27 22... 0:02:36 23. 0:02:28 23... 0:02:32 24. 0:02:21 24... 0:02:30 25. 0:02:22 25... 0:02:24 26. 0:02:19 26... 0:02:23 27. 0:02:16 27... 0:02:22 28. 0:02:10 28... 0:02:16 29. 0:01:52 29... 0:02:15 30. 0:01:52 30... 0:02:16 31. 0:01:52 31... 0:02:16 32. 0:01:50 32... 0:02:12 33. 0:01:49 33... 0:02:03 34. 0:01:50 34... 0:02:04 35. 0:01:39 35... 0:01:59 36. 0:01:33 36... 0:01:55 37. 0:01:28 37... 0:01:44 38. 0:01:21 38... 0:01:40 39. 0:01:18 39... 0:01:41 40. 0:01:20 40... 0:01:42 41. 0:01:13 41... 0:01:33 42. 0:01:05 42... 0:00:54 43. 0:01:01 43... 0:00:51 44. 0:01:02 44... 0:00:47 45. 0:01:01 45... 0:00:48 46. 0:01:02 46... 0:00:45 47. 0:01:00 47... 0:00:45 48. 0:00:54 48... 0:00:39 49. 0:00:50 49... 0:00:39 50. 0:00:51 50... 0:00:36 51. 0:00:38 51... 0:00:34 52. 0:00:39 52... 0:00:25 53. 0:00:34 53... 0:00:26 54. 0:00:34 54... 0:00:27 55. 0:00:34 55... 0:00:23 56. 0:00:34 56... 0:00:25 57. 0:00:28 57... 0:00:20 58. 0:00:13
Rated Blitz game,https://lichess.org/QR5kgB3H,2024.08.02,-,Hilmi_271083,waleed-deaf,1-0,2024.08.02,00:55:56,1881,1875,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. h4 5... h5 6. Ne5 6... d6 7. Nxg6 7... Rg8 8.
Bg5 8... b6 9. Nf4 9... Nc6 10. e3 10... Bb7 11. Bd3 11... Qd7 12.
Bxf6 12... Bxf6 13. Qxh5 13... Kd8 14. Bxf5 14... e6 15. Bxe6 15... Qg7 16. Nfd5 16... Rh8 17.
Qf3 17... Ne7 18. Qxf6 18... Qxf6 19. Nxf6 19... Bxg2 20. Rh2 20... Bf3 21.
Nfd5 21... Nxd5 22. Bxd5 22... Bxd5 23. Nxd5 23... Kd7 24. h5 24... Rag8 25. Nf6 25... Ke7 26.
Nxg8 26... Rxg8 27. Ke2",1. 0:03:00 1... 0:03:00 2. 0:02:29 2... 0:03:00 3. 0:02:14 3... 0:03:01 4. 0:02:11 4... 0:03:01 5. 0:02:01 5... 0:02:47 6. 0:01:58 6... 0:02:47 7. 0:01:58 7... 0:02:43 8. 0:01:47 8... 0:02:40 9. 0:01:46 9... 0:02:34 10. 0:01:43 10... 0:02:26 11. 0:01:42 11... 0:02:25 12. 0:01:34 12... 0:02:22 13. 0:01:32 13... 0:02:19 14. 0:01:32 14... 0:02:17 15. 0:01:31 15... 0:02:09 16. 0:01:15 16... 0:01:59 17. 0:01:09 17... 0:01:43 18. 0:01:00 18... 0:01:42 19. 0:01:00 19... 0:01:40 20. 0:00:58 20... 0:01:34 21. 0:00:47 21... 0:01:33 22. 0:00:47 22... 0:01:34 23. 0:00:48 23... 0:01:33 24. 0:00:47 24... 0:01:32 25. 0:00:41 25... 0:01:32 26. 0:00:42 26... 0:01:33 27. 0:00:42
Rated Blitz game,https://lichess.org/kAaBFupe,2024.08.02,-,Iosvany,LimaEhkoEhko,1-0,2024.08.02,00:55:56,1259,1150,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d3 2... Nf6 3. Qf3 3... e5 4. Be2 4... Bg4 5. Qg3 5... h5 6. Bxg4 6...
Nxg4 7. f3 7... Nf6 8.
h4 8... g6 9. f4 9...
Nc6 10. c3 10... Qd7 11. fxe5 11... Nxe5 12. Nf3 12... O-O-O 13. Nxe5 13... dxe5 14. Bg5 14... Nxe4 15. Qe3 15... Nxg5 16.
Qxg5 16... Be7 17. Qxe5 17... Qxd3 18. Kf2 18... Bd6 19. Qg5 19... Bc5 20. Qxc5 20... Rhe8 21. Re1 21... Qc2 22. Kf1 22... Qd3 23. Kf2 23... b6 24. Qc6 24... Qf5 25. Qf3 25... Qxf3 26. gxf3 26... Rxe1 27. Kxe1 27... Re8 28. Kf2 28... f6 29. Nd2 29... g5 30. hxg5 30... fxg5 31. Kg3 31... Rh8 32. Nf1 32... h4 33. Kg4 33... h3 34. Nh2 34... Rh4 35. Kxg5 35... Rb4 36.
b3 36... Rb5 37. Kg4 37... Re5 38. Kxh3 38... Re2 39. c4 39... Rf2 40.
Kg3 40... Re2 41. f4 41... Kd7 42. f5 42... Ke7 43. Ng4 43... Kf7 44.
f6 44... Re6 45. Kf4 45... Kg6 46. Rg1 46... Re2 47. a4 47... Rb2 48.
Rg3 48... a5 49. Ke5 49... Rd2 50. Ke6 50... Rd6 51. Ke7 51... Kh7 52.
f7 52... Kg7 53. f8=Q 53... Kg6 54. Ne3 54... Kh5 55. Qh8 55... Rh6 56.
Qxh6 56... Kxh6 57. Kd7 57... Kh5 58. Kxc7 58... Kh4 59. Rg8 59... Kh5 60. Kxb6 60... Kh6 61.
c5 61... Kh7 62. Rg1 62... Kh6 63. c6 63... Kh5 64. c7 64... Kh4 65.
c8=Q 65... Kh5 66. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:47 8. 0:03:06 8... 0:02:46 9. 0:03:01 9... 0:02:45 10. 0:03:02 10... 0:02:44 11. 0:03:02 11... 0:02:44 12. 0:03:01 12... 0:02:37 13. 0:03:01 13... 0:02:38 14. 0:02:46 14... 0:01:44 15. 0:02:38 15... 0:01:43 16. 0:02:39 16... 0:01:42 17. 0:02:39 17... 0:01:34 18. 0:02:29 18... 0:01:21 19. 0:02:16 19... 0:01:14 20. 0:02:14 20... 0:01:07 21. 0:02:12 21... 0:01:04 22. 0:02:06 22... 0:01:01 23. 0:02:00 23... 0:00:46 24. 0:01:47 24... 0:00:45 25. 0:01:42 25... 0:00:44 26. 0:01:44 26... 0:00:40 27. 0:01:45 27... 0:00:42 28. 0:01:46 28... 0:00:34 29. 0:01:47 29... 0:00:35 30. 0:01:47 30... 0:00:36 31. 0:01:48 31... 0:00:37 32. 0:01:48 32... 0:00:38 33. 0:01:49 33... 0:00:38 34. 0:01:49 34... 0:00:37 35. 0:01:50 35... 0:00:35 36. 0:01:49 36... 0:00:34 37. 0:01:49 37... 0:00:33 38. 0:01:49 38... 0:00:34 39. 0:01:48 39... 0:00:33 40. 0:01:48 40... 0:00:27 41. 0:01:46 41... 0:00:28 42. 0:01:46 42... 0:00:29 43. 0:01:46 43... 0:00:27 44. 0:01:46 44... 0:00:24 45. 0:01:45 45... 0:00:25 46. 0:01:41 46... 0:00:24 47. 0:01:24 47... 0:00:25 48. 0:01:20 48... 0:00:22 49. 0:01:17 49... 0:00:19 50. 0:01:12 50... 0:00:19 51. 0:01:12 51... 0:00:09 52. 0:01:10 52... 0:00:10 53. 0:01:10 53... 0:00:08 54. 0:01:10 54... 0:00:08 55. 0:01:12 55... 0:00:09 56. 0:01:08 56... 0:00:10 57. 0:01:09 57... 0:00:10 58. 0:01:10 58... 0:00:11 59. 0:01:11 59... 0:00:11 60. 0:01:12 60... 0:00:13 61. 0:01:14 61... 0:00:15 62. 0:01:15 62... 0:00:15 63. 0:01:17 63... 0:00:17 64. 0:01:19 64... 0:00:18 65. 0:01:21 65... 0:00:19 66. 0:01:19
Rated Blitz game,https://lichess.org/C2bcvuLB,2024.08.02,-,Ghetto789,Bronya81,0-1,2024.08.02,00:55:50,1323,1338,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... h6 6. e3 6... Nf6 7. f3 7... c6 8. a4 8... Qa5 9. Bb2 9... O-O 10. cxd5 10... Nxd5 11. Qd2 11... Nd7 12.
Bc4 12... N7f6 13. Ne2 13... Qd8 14. O-O 14... Nh7 15. Bd3 15... Nhf6 16.
Bc2 16... Nh7 17. c4 17... Nc7 18. Qd3 18... f5 19. e4 19... Qg5 20.
Bc1 20... Qg6 21. e5 21... Bd7 22. f4 22... Be8 23. Rf3 23... h5 24.
Rg3 24... Qf7 25. Qf3 25... h4 26. Rh3 26... Qe7 27. Qh5 27... Bxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:02 11. 0:03:02 11... 0:03:02 12. 0:03:01 12... 0:02:59 13. 0:03:01 13... 0:02:51 14. 0:02:58 14... 0:02:48 15. 0:02:50 15... 0:02:47 16. 0:02:51 16... 0:02:36 17. 0:02:47 17... 0:02:27 18. 0:02:48 18... 0:02:26 19. 0:02:42 19... 0:02:20 20. 0:02:36 20... 0:02:11 21. 0:02:32 21... 0:01:59 22. 0:02:32 22... 0:02:00 23. 0:02:32 23... 0:01:55 24. 0:02:33 24... 0:01:43 25. 0:02:24 25... 0:01:35 26. 0:02:23 26... 0:01:36 27. 0:02:12 27... 0:01:36
