Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PyQhfYxX,2024.08.01,-,xsvecm09,fedrozen,0-1,2024.08.01,09:38:22,1502,1490,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... c5 5. c3 5... cxd4 6. cxd4 6...
Bb4 7. Nbd2 7... Nc6 8. Bb5 8... a6 9. Bxc6 9... bxc6 10. O-O 10... Bd6 11. Ne5 11... Bb7 12. Rc1 12... Rc8 13.
a3 13... c5 14. Nb3 14... cxd4 15. Qxd4 15... O-O 16. Na5 16... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:54 9. 0:03:03 9... 0:02:54 10. 0:03:05 10... 0:02:51 11. 0:03:03 11... 0:02:43 12. 0:02:59 12... 0:02:40 13. 0:02:55 13... 0:02:41 14. 0:02:41 14... 0:02:40 15. 0:02:29 15... 0:02:36 16. 0:02:22 16... 0:02:29
Rated Blitz game,https://lichess.org/xDZMcBsV,2024.08.01,-,Aeevolo,E3r,1-0,2024.08.01,09:38:22,1616,1557,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. d3 2... Bg7 3. Nbd2 3... d6 4. c3 4... c5 5. b3 5... b5 6. Bb2 6... a5 7. a4 7... b4 8. d4 8... cxd4 9. Nxd4 9...
bxc3 10. Bxc3 10... Qb6 11. N2f3 11... Bb7 12.
Qc2 12... Bxf3 13. gxf3 13... Nd7 14. Bg2 14... Rc8 15. Qd3 15... e5 16. Nb5 16... Nc5 17.
Qxd6 17... Ne7 18. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:03:02 10... 0:03:06 11. 0:03:00 11... 0:03:07 12. 0:02:59 12... 0:03:03 13. 0:02:59 13... 0:03:01 14. 0:02:59 14... 0:03:01 15. 0:02:58 15... 0:02:57 16. 0:02:55 16... 0:02:57 17. 0:02:54 17... 0:02:47 18. 0:02:54
Rated Blitz game,https://lichess.org/bQj5Ko5N,2024.08.01,-,ouioui80170,Jan-Alex,0-1,2024.08.01,09:38:22,1472,1437,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. b3 6... f6 7. d3 7... Bc5 8. Nbd2 8... Ne7 9. a3 9... Qd7 10. b4 10... Bd4 11. Rb1 11... O-O-O 12. Bb2 12... c5 13. Bxd4 13... cxd4 14. Qe1 14... b5 15. h3 15... Be6 16. Nh2 16... g5 17.
Ng4 17... Rdf8 18. Nf3 18... h5 19. Ngxe5 19... fxe5 20. Nxe5 20... Qe8 21.
c3 21... Nc6 22. cxd4 22... Nxd4 23. Qc3 23... Ne2 24. Kh1 24... Nxc3 25.
Rbc1 25... Ne2 26. Rc6 26... Nd4 27. Rxa6 27... Kb7 28. Ra5 28... g4 29.
Kh2 29... gxh3 30. gxh3 30... Bxh3 31. Rc1 31... Qxe5 32. Kg1 32... Rhg8 33. Kh1 33... Ra8 34.
Rc5 34... Qe7 35. Rxh5 35... Rxa5 36. bxa5 36... Bg4 37. Rd5 37... Bf3 38.
Kh2 38... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:02:59 7... 0:02:44 8. 0:02:55 8... 0:02:42 9. 0:02:51 9... 0:02:42 10. 0:02:49 10... 0:02:40 11. 0:02:49 11... 0:02:25 12. 0:02:48 12... 0:02:18 13. 0:02:49 13... 0:02:19 14. 0:02:42 14... 0:01:47 15. 0:02:35 15... 0:01:44 16. 0:02:25 16... 0:01:42 17. 0:02:18 17... 0:01:37 18. 0:02:17 18... 0:01:37 19. 0:02:15 19... 0:01:36 20. 0:02:16 20... 0:01:28 21. 0:02:09 21... 0:01:14 22. 0:02:05 22... 0:01:14 23. 0:02:06 23... 0:01:12 24. 0:02:06 24... 0:01:14 25. 0:02:03 25... 0:01:03 26. 0:02:03 26... 0:01:04 27. 0:02:02 27... 0:01:02 28. 0:01:46 28... 0:00:59 29. 0:01:33 29... 0:00:59 30. 0:01:32 30... 0:00:47 31. 0:01:12 31... 0:00:46 32. 0:01:12 32... 0:00:45 33. 0:01:13 33... 0:00:39 34. 0:01:12 34... 0:00:23 35. 0:00:55 35... 0:00:22 36. 0:00:56 36... 0:00:20 37. 0:00:52 37... 0:00:21 38. 0:00:52 38... 0:00:19
Rated Blitz game,https://lichess.org/RD6qJ9qx,2024.08.01,-,Jhonimoni,Niikan,1-0,2024.08.01,09:38:22,943,859,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... g5 3. Nc3 3... Ba6 4. Bxa6 4... Nxa6 5.
Nge2 5... Nf6 6. Bxg5 6... Bg7 7. O-O 7... Nb4 8. e5 8... Nfd5 9.
Nxd5 9... Nxd5 10. c4 10... Nb4 11. a3 11... Nc6 12. d5 12... Na5 13.
Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:56 3... 0:02:57 4. 0:02:55 4... 0:02:58 5. 0:02:52 5... 0:02:56 6. 0:02:49 6... 0:02:55 7. 0:02:47 7... 0:02:47 8. 0:02:40 8... 0:02:40 9. 0:02:23 9... 0:02:42 10. 0:02:16 10... 0:02:39 11. 0:02:14 11... 0:02:35 12. 0:02:03 12... 0:02:36 13. 0:01:36
Rated Blitz game,https://lichess.org/OZ1WFZtZ,2024.08.01,-,Adyanchimidov,Ehsanhabibi1392,1-0,2024.08.01,09:38:23,1027,1025,,,C22,Center Game: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nb4 5. a3 5... Nc6 6. Bc4 6...
Rb8 7. Nf3 7... b5 8.
Bxb5 8... Nge7 9. O-O 9... Ra8 10. Nc3 10... a6 11. Bd2 11... Bb7 12.
Bc4 12... a5 13. Ng5 13... Ne5 14. f4 14... Nxc4 15. Qxc4 15... d5 16.
exd5 16... Nxd5 17. Rfe1 17... Be7 18. Qb5 18... c6 19. Qxb7 19... O-O 20. Nxd5 20... cxd5 21. Rxe7 21... Rb8 22. Qc7 22... Rc8 23. Qxd8 23... Rcxd8 24. Rae1 24... f6 25. Ne6 25... Rfe8 26.
Rxg7 26... Kh8 27. f5 27... Rc8 28. c3 28... Rxe6 29. fxe6 29... Kxg7 30. e7 30... Re8 31. b4 31... Kf7 32. bxa5 32... Rxe7 33. Rxe7 33... Kxe7 34. Kf2 34... Kd7 35.
Ke3 35... Kc6 36. Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:03:02 3... 0:02:42 4. 0:03:00 4... 0:02:35 5. 0:02:56 5... 0:02:27 6. 0:02:57 6... 0:02:24 7. 0:02:58 7... 0:02:24 8. 0:02:58 8... 0:02:11 9. 0:02:57 9... 0:02:07 10. 0:02:53 10... 0:02:04 11. 0:02:38 11... 0:02:04 12. 0:02:35 12... 0:01:50 13. 0:02:35 13... 0:01:39 14. 0:02:24 14... 0:01:37 15. 0:02:25 15... 0:01:21 16. 0:02:17 16... 0:01:08 17. 0:02:18 17... 0:01:08 18. 0:01:56 18... 0:00:53 19. 0:01:56 19... 0:00:53 20. 0:01:47 20... 0:00:49 21. 0:01:46 21... 0:00:47 22. 0:01:36 22... 0:00:47 23. 0:01:19 23... 0:00:46 24. 0:01:10 24... 0:00:39 25. 0:01:08 25... 0:00:29 26. 0:01:08 26... 0:00:28 27. 0:01:01 27... 0:00:24 28. 0:00:59 28... 0:00:17 29. 0:00:56 29... 0:00:17 30. 0:00:48 30... 0:00:12 31. 0:00:37 31... 0:00:13 32. 0:00:37 32... 0:00:14 33. 0:00:37 33... 0:00:13 34. 0:00:37 34... 0:00:14 35. 0:00:37 35... 0:00:11 36. 0:00:38
Rated Blitz game,https://lichess.org/O6BIkAre,2024.08.01,-,Billevans73,vitts,0-1,2024.08.01,09:38:26,1949,1916,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5. Qc3 5... Nf6 6. Bd3 6...
Be7 7. O-O 7... O-O 8. Bg5 8... h6 9.
Bh4 9... Bg4 10. Nd4 10...
Nxe4 11. Bxe7 11... Nxc3 12.
Bxd8 12... Nxb1 13. Nxc6 13...
bxc6 14. Bxc7 14... Nd2 15. Rfd1 15... Bxd1 16.
Rxd1 16... Rac8 17. Bxd6 17... Rfd8 18. Bf4 18... Ne4 19. a3 19... Nc5 20.
b4 20... Nxd3 21. cxd3 21... c5 22. bxc5 22... Rxc5 23. Be3 23... Rc3 24.
d4 24... Rxa3 25. Rb1 25... Kh7 26. h4 26...
Kg6 27. Rb7 27... a5 28. Ra7 28... a4 29.
g4 29... Ra1 30. Kg2 30... f6 31. h5 31...
Kh7 32. f4 32... a3 33. g5 33... hxg5 34. fxg5 34... fxg5 35. Kf3 35...
a2 36. Kg4 36... Re8 37. Bf2 37... Re2 38.
Kf3 38... Rc2 39. d5 39... Rd1 40. d6 40... a1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:00 3. 0:03:02 0. 0:02:57 3... 0:02:57 0. 0:02:55 4. 0:02:55 0. 0:02:56 4... 0:02:55 0. 0:02:52 5. 0:02:55 0. 0:02:51 5... 0:02:53 0. 0:02:35 6. 0:02:45 0. 0:02:35 6... 0:02:44 0. 0:02:34 7. 0:02:41 0. 0:02:17 7... 0:02:38 0. 0:02:08 8. 0:02:23 0. 0:02:09 8... 0:02:23 0. 0:02:00 9. 0:02:20 0. 0:01:59 9... 0:02:18 0. 0:01:38 10. 0:02:16 0. 0:01:35 10... 0:02:13 3. 0:01:36 11. 0:02:15 2. 0:01:35 11... 0:02:10 3. 0:01:37 12. 0:02:11 3. 0:01:36 12... 0:01:14 3. 0:01:35 13. 0:01:11 3. 0:01:32 13... 0:01:09 3. 0:01:27 14. 0:01:09 3. 0:01:25 14... 0:01:09 3. 0:01:25 15. 0:01:09 3. 0:01:13 15... 0:01:09 3. 0:01:12 16. 0:01:09 3. 0:01:12 16... 0:01:06 4. 0:01:12 17. 0:01:01 3. 0:01:13 17... 0:01:02 3. 0:01:14 18. 0:00:55 0. 0:01:13 18... 0:00:35 0. 0:01:08 19. 0:00:32 1. 0:01:02 19... 0:00:29 2. 0:00:55 20. 0:00:29 2. 0:00:55 20... 0:00:23 2. 0:00:51
Rated Blitz game,https://lichess.org/HRVqbv5M,2024.08.01,-,alexvv24,Lion24,1-0,2024.08.01,09:38:26,1969,1952,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... c5 5. cxd5 5... exd5 6. Bg2 6... Be6 7. O-O 7... Nc6 8. Nc3 8... Qb6 9. dxc5 9...
Bxc5 10. Na4 10... Qb5 11. Nxc5 11... Qxc5 12. Be3 12... Qd6 13. Rc1 13... b6 14. Nd4 14... Nxd4 15. Bxd4 15... O-O 16.
Qb3 16... Rac8 17. Rfd1 17... Rxc1 18. Rxc1 18... Ne4 19. Qe3 19... f5 20. f3 20... Nf6 21.
Be5 21... Qb4 22. Bc3 22... Qc5 23. Qxc5 23... bxc5 24. Bxf6 24... gxf6 25. Rxc5 25... Rc8 26. Rxc8 26... Bxc8 27. Kf2 27... Kf7 28. Ke3 28... Ke6 29. Kd4 29... Kd6 30.
f4 30... Bb7 31. e3 31... a5 32. Bf1 32... h5 33. Bd3 33... Ke6 34.
Bb5 34... Bc8 35. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:50 9. 0:02:44 9... 0:02:52 10. 0:02:38 10... 0:02:51 11. 0:02:36 11... 0:02:52 12. 0:02:33 12... 0:02:49 13. 0:02:29 13... 0:02:46 14. 0:02:02 14... 0:02:32 15. 0:02:02 15... 0:02:32 16. 0:01:55 16... 0:02:25 17. 0:01:47 17... 0:02:21 18. 0:01:49 18... 0:02:13 19. 0:01:41 19... 0:01:56 20. 0:01:21 20... 0:01:52 21. 0:01:01 21... 0:01:29 22. 0:00:54 22... 0:01:19 23. 0:00:46 23... 0:01:21 24. 0:00:45 24... 0:01:15 25. 0:00:47 25... 0:01:14 26. 0:00:46 26... 0:01:16 27. 0:00:46 27... 0:01:17 28. 0:00:47 28... 0:01:18 29. 0:00:47 29... 0:01:18 30. 0:00:48 30... 0:01:19 31. 0:00:42 31... 0:01:17 32. 0:00:39 32... 0:01:07 33. 0:00:37 33... 0:01:08 34. 0:00:38 34... 0:01:06 35. 0:00:36
Rated Blitz game,https://lichess.org/gdnvfvo3,2024.08.01,-,adam54,MohamedOmran402,1-0,2024.08.01,09:38:26,1504,1488,,,C26,Vienna Game: Falkbeer Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. d3 3... Bb4 4. Bg5 4... O-O 5. Qd2 5... Nc6 6. O-O-O 6...
h6 7. Bxh6 7... gxh6 8. Qxh6 8... Nh7 9. Nd5 9... Qg5 10. Qxg5 10... Nxg5 11. h4 11... Ne6 12. h5 12... d6 13. h6 13... Kh7 14. Be2 14... Ncd4 15. Nxb4 15... Nxe2 16. Nxe2 16... f5 17.
f3 17... a5 18. Nd5 18... c6 19. Ne3 19... f4 20. Nf5 20... Nc5 21.
Nxd6 21... Be6 22. b3 22... Rfd8 23. Nc4 23... Bxc4 24. dxc4 24... Rxd1 25. Kxd1 25... Rd8 26. Kc1 26... Rd6 27. Rh5 27... Rxh6 28. Rxe5 28... Nd7 29. Re7 29... Kg6 30.
Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:48 6. 0:03:04 6... 0:02:47 7. 0:03:00 7... 0:02:49 8. 0:03:02 8... 0:02:48 9. 0:02:53 9... 0:02:47 10. 0:02:54 10... 0:02:47 11. 0:02:51 11... 0:02:46 12. 0:02:32 12... 0:02:37 13. 0:02:25 13... 0:02:37 14. 0:02:13 14... 0:02:36 15. 0:02:01 15... 0:02:36 16. 0:02:02 16... 0:02:31 17. 0:01:51 17... 0:02:25 18. 0:01:51 18... 0:02:25 19. 0:01:42 19... 0:02:22 20. 0:01:41 20... 0:02:17 21. 0:01:37 21... 0:02:16 22. 0:01:32 22... 0:02:06 23. 0:01:32 23... 0:02:06 24. 0:01:33 24... 0:02:05 25. 0:01:35 25... 0:02:04 26. 0:01:36 26... 0:01:58 27. 0:01:27 27... 0:01:56 28. 0:01:27 28... 0:01:55 29. 0:01:28 29... 0:01:53 30. 0:01:29
Rated Blitz game,https://lichess.org/rl9YkoLu,2024.08.01,-,pouros,fenderles,1-0,2024.08.01,09:38:26,1552,1530,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nc3 5... O-O 6. Bg5 6...
Nd4 7. Nxe5 7... Nxc2 8. Qxc2 8... Bxf2 9. Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:54 7. 0:03:03 7... 0:02:41 8. 0:03:02 8... 0:02:39 9. 0:02:58
Rated Blitz game,https://lichess.org/N3UBS9Ph,2024.08.01,-,kozorez65,lkosubek,1-0,2024.08.01,09:38:26,1366,1354,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... c5 3. g3 3... Nf6 4. Bg2 4... Nc6 5. e3 5... d5 6. cxd5 6... exd5 7. d4 7... Bd6 8. Nge2 8... O-O 9. dxc5 9...
Ne5 10. cxd6 10... Qxd6 11. Nxd5 11... Bd7 12.
Nxf6 12... Qxf6 13. O-O 13... Bc6 14. Bxc6 14... bxc6 15. f4 15... Ng4 16. Nd4 16... Rad8 17.
Qxg4 17... c5 18. Nb3 18... g6 19. Qf3 19... h5 20. h4 20... c4 21.
Nd4 21... a5 22. Bd2 22... a4 23. a3 23... Rb8 24. Bc3 24... Rb3 25.
Nxb3 25... cxb3 26. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:05 9... 0:02:54 10. 0:03:05 10... 0:02:46 11. 0:03:06 11... 0:02:40 12. 0:03:06 12... 0:02:40 13. 0:03:07 13... 0:02:39 14. 0:03:04 14... 0:02:39 15. 0:03:05 15... 0:02:37 16. 0:03:02 16... 0:02:31 17. 0:03:02 17... 0:02:29 18. 0:03:02 18... 0:02:16 19. 0:03:03 19... 0:02:14 20. 0:03:03 20... 0:02:13 21. 0:03:03 21... 0:02:09 22. 0:03:03 22... 0:02:08 23. 0:03:04 23... 0:01:56 24. 0:03:03 24... 0:01:56 25. 0:03:02 25... 0:01:55 26. 0:03:02
Rated Blitz game,https://lichess.org/GOepQtiw,2024.08.01,-,JeroenSchuil,toolslive,0-1,2024.08.01,09:38:26,2194,2195,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... c6 6. e3 6... Be7 7. Bd3 7... Bxd3 8.
Qxd3 8... h6 9. Bh4 9... Nbd7 10. O-O 10... O-O 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Bxe7 13... Nxf2 14. Rxf2 14... Qxe7 15. Re1 15... Qb4 16. a3 16... Qa5 17.
b4 17... Qc7 18. Rfe2 18... Rad8 19. Qc3 19... Nf6 20. h3 20... Qf4 21.
a4 21... Rd7 22. a5 22... a6 23. Qe3 23... Qxe3 24. Rxe3 24... Rfd8 25. Rb1 25... Rc7 26. Kf2 26... Kf8 27. Re5 27... Nd7 28. Re2 28... Nf6 29. Re5 29... Ke7 30.
Rb3 30... Nd7 31. Re2 31... f6 32. Rbe3 32... Nf8 33. g4 33... Kf7 34.
Kg3 34... Re7 35. Rb2 35... Ng6 36. h4 36... e5 37. h5 37... Nf8 38.
dxe5 38... fxe5 39. Rxe5 39... Rxe5 40. Nxe5 40... Kf6 41. Re2 41... Rd4 42. Re3 42... Ne6 43.
Re2 43... Ng5 44. Re3 44... Ne4 45. Kf4 45... Nd6 46. Kg3 46... Nxc4 47.
Ng6 47... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:47 4. 0:02:57 4... 0:02:45 5. 0:02:57 5... 0:02:45 6. 0:02:58 6... 0:02:43 7. 0:02:59 7... 0:02:41 8. 0:03:01 8... 0:02:41 9. 0:03:01 9... 0:02:40 10. 0:03:02 10... 0:02:40 11. 0:02:52 11... 0:02:37 12. 0:02:52 12... 0:02:39 13. 0:02:54 13... 0:02:22 14. 0:02:45 14... 0:02:20 15. 0:02:47 15... 0:02:17 16. 0:02:48 16... 0:02:17 17. 0:02:49 17... 0:02:16 18. 0:02:42 18... 0:02:15 19. 0:02:43 19... 0:02:04 20. 0:02:43 20... 0:02:01 21. 0:02:28 21... 0:01:54 22. 0:02:22 22... 0:01:52 23. 0:02:16 23... 0:01:50 24. 0:02:16 24... 0:01:47 25. 0:02:16 25... 0:01:33 26. 0:02:14 26... 0:01:32 27. 0:02:02 27... 0:01:30 28. 0:01:58 28... 0:01:29 29. 0:01:58 29... 0:01:13 30. 0:01:57 30... 0:01:12 31. 0:01:58 31... 0:01:13 32. 0:01:56 32... 0:01:12 33. 0:01:52 33... 0:01:12 34. 0:01:53 34... 0:01:10 35. 0:01:52 35... 0:01:03 36. 0:01:49 36... 0:01:01 37. 0:01:48 37... 0:00:43 38. 0:01:49 38... 0:00:41 39. 0:01:40 39... 0:00:37 40. 0:01:42 40... 0:00:35 41. 0:01:39 41... 0:00:32 42. 0:01:35 42... 0:00:31 43. 0:01:23 43... 0:00:28 44. 0:01:09 44... 0:00:26 45. 0:01:06 45... 0:00:26 46. 0:01:05 46... 0:00:26 47. 0:00:59 47... 0:00:24
Rated Blitz game,https://lichess.org/MqiZoYKm,2024.08.01,-,Metal_l,ardaslayer,0-1,2024.08.01,09:38:26,1675,1675,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... g6 5. d4 5... cxd4 6. cxd4 6...
Bg7 7. Be3 7... Nge7 8. Nc3 8... a6 9. Bb3 9... b5 10. d5 10... Ne5 11. Nxe5 11... Bxe5 12. dxe6 12... dxe6 13. Qxd8 13... Kxd8 14. Bg5 14... Ke8 15. f4 15... Bg7 16. e5 16... h6 17.
Bh4 17... Bb7 18. O-O 18... Nf5 19. Bf6 19... Bxf6 20. exf6 20... Rd8 21.
g4 21... Ne3 22. Rfe1 22... Nxg4 23. Ne4 23... Bxe4 24. Rxe4 24... Nxf6 25. Re5 25... Ke7 26. Rae1 26... Rd2 27. f5 27...
gxf5 28. Rxf5 28... Rg8 29. Kf1 29... Rgg2 30.
Rc5 30... Ng4 31. Rc7 31... Kf6 32. Rc6 32... Nxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:03 10. 0:02:53 10... 0:02:58 11. 0:02:43 11... 0:02:59 12. 0:02:41 12... 0:02:58 13. 0:02:41 13... 0:03:00 14. 0:02:28 14... 0:03:01 15. 0:02:13 15... 0:02:48 16. 0:02:12 16... 0:02:49 17. 0:02:12 17... 0:02:48 18. 0:02:02 18... 0:02:49 19. 0:01:48 19... 0:02:46 20. 0:01:50 20... 0:02:35 21. 0:01:50 21... 0:02:34 22. 0:01:33 22... 0:02:35 23. 0:01:28 23... 0:02:27 24. 0:01:30 24... 0:02:28 25. 0:01:09 25... 0:02:26 26. 0:01:05 26... 0:02:22 27. 0:00:58 27... 0:02:21 28. 0:00:59 28... 0:02:21 29. 0:00:58 29... 0:02:17 30. 0:00:53 30... 0:02:16 31. 0:00:42 31... 0:02:17 32. 0:00:24 32... 0:02:15
Rated Blitz game,https://lichess.org/2h7so2ZP,2024.08.01,-,beatmebaby,Marrak8,0-1,2024.08.01,09:38:26,1600,1568,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bb5 4... Nbd7 5. O-O 5... a6 6. Be2 6... g6 7. d4 7... cxd4 8. Nxd4 8... e5 9. Nf3 9...
Bg7 10. Bd3 10... O-O 11. Ne2 11... b5 12.
Ng3 12... Nc5 13. Be2 13... Bb7 14. b4 14... Ncxe4 15. Nxe4 15... Nxe4 16. Bg5 16... Nxg5 17. Nxg5 17...
Qxg5 18. Bf3 18... Bxf3 19. Qxf3 19... e4 20.
Qe2 20... Bxa1 21. Rxa1 21... Qe5 22. Rd1 22... d5 23.
f3 23... e3 24. Qd3 24... Rfd8 25. Re1 25...
d4 26. Re2 26... Rac8 27. a3 27... Rc3 28.
Rxe3 28... Qxe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:01 0. 0:02:56 3. 0:03:01 0. 0:02:57 3... 0:03:01 0. 0:02:57 4. 0:02:49 0. 0:02:52 4... 0:02:51 0. 0:02:49 5. 0:02:50 0. 0:02:43 5... 0:02:51 0. 0:02:35 6. 0:02:51 0. 0:02:34 6... 0:02:51 0. 0:02:29 7. 0:02:50 0. 0:02:26 7... 0:02:51 0. 0:02:26 8. 0:02:51 0. 0:02:23 8... 0:02:46 0. 0:02:14 9. 0:02:45 0. 0:02:13 9... 0:02:38 2. 0:02:06 10. 0:02:39 0. 0:02:00 10... 0:02:39 0. 0:02:00 11. 0:02:34 0. 0:01:51 11... 0:02:35 0. 0:01:51 12. 0:02:34 0. 0:01:48 12... 0:02:26 0. 0:01:38 13. 0:02:27 1. 0:01:36 13... 0:02:25 1. 0:01:34 14. 0:02:21 2. 0:01:34 14... 0:01:30 2. 0:01:34
Rated Blitz game,https://lichess.org/aQkCzG6J,2024.08.01,-,ivan4ukson,Juancarlos15,1-0,2024.08.01,09:38:26,1821,1909,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Bd3 4... Nf6 5. h3 5... Bd6 6. Nf3 6... O-O 7. O-O 7... c6 8. Bg5 8... Be6 9. Nbd2 9... Nbd7 10. c3 10... Qc7 11. Re1 11...
Rfe8 12. Ne5 12... Nxe5 13. dxe5 13... Bxe5 14. Nf3 14... Bf4 15. Bxf6 15...
gxf6 16. Qc2 16... h6 17. Re2 17... Bd7 18.
Rae1 18... Rxe2 19. Rxe2 19... Re8 20. Nd4 20... Be5 21. Nf5 21... Bxf5 22.
Bxf5 22... Kg7 23. f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:02 3. 0:03:06 0. 0:03:02 3... 0:03:08 0. 0:03:03 4. 0:03:10 0. 0:03:02 4... 0:03:11 0. 0:02:59 5. 0:03:12 0. 0:02:45 5... 0:03:11 0. 0:02:46 6. 0:03:11 0. 0:02:10 6... 0:03:05 0. 0:01:46 7. 0:03:05 0. 0:01:47 7... 0:03:05 0. 0:01:39 8. 0:03:05 0. 0:01:40 8... 0:03:00 0. 0:01:35 9. 0:02:45 0. 0:01:31 9... 0:02:44 0. 0:01:31 10. 0:02:41 0. 0:01:31 10... 0:02:31 0. 0:00:28 11. 0:02:23 0. 0:00:06 11... 0:02:23 0. 0:00:07 12. 0:02:18
