Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Mvk3Ray1,2024.08.02,-,shmoyk,pepejeri,1-0,2024.08.02,03:07:32,1825.0,1815.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. d4 3... Bb7 4. Nc3 4... Nc6 5. d5 5... Nb4 6. a3 6... Na6 7. e5 7... exd5 8.
Nxd5 8... c6 9. Bg5 9... Ne7 10. Nxe7 10... Bxe7 11. Bxe7 11... Qxe7 12. Qd6 12... Qxd6 13. exd6 13... O-O 14. O-O-O 14... Rae8 15. Bd3 15... Nc5 16. Bf5 16... g6 17.
Bg4 17... f5 18. Bh3 18... Ne4 19. Rhf1 19... Re6 20. Rd2 20... Nxd2 21.
Nxd2 21... Re2 22. Kd1 22... Rfe8 23. g4 23... f4 24. g5 24... Bc8 25.
Bg4 25... R8e5 26. Bxe2 26... Rd5 27. Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:02:55 7... 0:02:56 8. 0:02:56 8... 0:02:40 9. 0:02:49 9... 0:02:34 10. 0:02:30 10... 0:02:34 11. 0:02:31 11... 0:02:35 12. 0:02:33 12... 0:02:32 13. 0:02:35 13... 0:02:32 14. 0:02:36 14... 0:02:29 15. 0:02:29 15... 0:02:30 16. 0:02:22 16... 0:02:27 17. 0:02:22 17... 0:02:28 18. 0:02:22 18... 0:02:27 19. 0:02:12 19... 0:02:27 20. 0:02:08 20... 0:02:27 21. 0:02:06 21... 0:02:27 22. 0:02:05 22... 0:02:28 23. 0:02:04 23... 0:02:25 24. 0:02:05 24... 0:02:18 25. 0:02:03 25... 0:02:13 26. 0:02:02 26... 0:02:13 27. 0:02:03
Rated Blitz game,https://lichess.org/6S8vLPPa,2024.08.02,-,OzzyOzzzz,RamiroPuelmas,0-1,2024.08.02,03:07:32,1851.0,1840.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. Ng5 4... exd3 5.
Bxd3 5... e6 6. O-O 6... Nf6 7. Re1 7... Bd6 8. Nc3 8... Qc7 9. Nf3 9... Ng4 10. Ne4 10...
Bxh2 11. Kh1 11... Bd6 12. Nxd6 12... Qxd6 13. Qe2 13... Nd7 14. Bg5 14... O-O 15. Rad1 15... Qc5 16. Bxh7 16... Kxh7 17. Qe4 17... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:57 6. 0:03:02 6... 0:02:57 7. 0:02:58 7... 0:02:57 8. 0:02:53 8... 0:02:56 9. 0:02:44 9... 0:02:51 10. 0:02:23 10... 0:02:47 11. 0:02:09 11... 0:02:40 12. 0:02:09 12... 0:02:41 13. 0:01:46 13... 0:02:31 14. 0:01:37 14... 0:02:20 15. 0:01:36 15... 0:02:17 16. 0:01:27 16... 0:02:06 17. 0:01:27 17... 0:01:58
Rated Blitz game,https://lichess.org/P7YlorW1,2024.08.02,-,velleron,zoranmil50,0-1,2024.08.02,03:07:32,2042.0,2096.0,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Bf4 4... Bd6 5. Bxd6 5... Qxd6 6. c5 6...
Qc7 7. Nf3 7... Nf6 8.
Ne5 8... Nbd7 9. f4 9... b6 10. b4 10... a5 11. a3 11... bxc5 12.
bxc5 12... O-O 13. e3 13... Ba6 14. Bxa6 14... Rxa6 15. O-O 15... Ra7 16.
Rb1 16... Rb7 17. Qa4 17... Rfb8 18. Nxc6 18... Rxb1 19. Rxb1 19... Rxb1 20. Nxb1 20... Ng4 21. Nxa5 21... Nxe3 22. Nc3 22... Qxf4 23. Qb5 23... Qxd4 24. Ne2 24... Qxc5 25.
Qxd7 25... Ng4 26. Kh1 26... Nf2 27. Kg1 27... Nh3 28. Kh1 28... Qg1 29. Nxg1 29... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:03:04 11... 0:02:59 12. 0:03:05 12... 0:02:59 13. 0:03:06 13... 0:02:56 14. 0:03:06 14... 0:02:56 15. 0:03:07 15... 0:02:55 16. 0:03:08 16... 0:02:55 17. 0:03:08 17... 0:02:54 18. 0:02:45 18... 0:02:52 19. 0:02:45 19... 0:02:51 20. 0:02:46 20... 0:02:50 21. 0:02:33 21... 0:02:49 22. 0:02:28 22... 0:02:43 23. 0:02:21 23... 0:02:36 24. 0:02:19 24... 0:02:35 25. 0:02:12 25... 0:02:30 26. 0:02:03 26... 0:02:30 27. 0:02:04 27... 0:02:31 28. 0:02:05 28... 0:02:30 29. 0:02:06 29... 0:02:29
Rated Blitz game,https://lichess.org/aqoc4Wqt,2024.08.02,-,cmaciel1503,LordEdwin7723,0-1,2024.08.02,03:07:32,1572.0,1557.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d6 3. Nf3 3... Bg4 4. Bc4 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. d4 7... a6 8.
Ba4 8... Nf6 9. O-O 9... e6 10. Nbd2 10... Rc8 11. c4 11... dxc4 12.
Nxc4 12... b5 13. Nce5 13... bxa4 14. Nxc6 14... Rxc6 15. Qxa4 15... Qb6 16.
Be3 16... Be7 17. Ne5 17... Be2 18. Rfe1 18... Bb5 19. Qd1 19... Rd6 20.
d5 20... Qd8 21. a4 21... Bd7 22. Nxd7 22... Qxd7 23. Bc5 23... Rxd5 24.
Qc2 24... Bxc5 25. Kh1 25... Bb4 26. Red1 26... a5 27. Rxd5 27... Nxd5 28. Rd1 28... O-O 29.
h4 29... Qe7 30. g3 30... Qf6 31. Kg2 31... Ne3 32. Kh3 32... Nxc2 33.
h5 33... Qf5 34. Kh4 34... Ne3 35. g4 35... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:59 9... 0:03:05 10. 0:02:56 10... 0:02:36 11. 0:02:56 11... 0:02:29 12. 0:02:56 12... 0:02:29 13. 0:02:26 13... 0:02:26 14. 0:02:27 14... 0:02:24 15. 0:02:29 15... 0:02:13 16. 0:02:23 16... 0:02:10 17. 0:02:24 17... 0:01:52 18. 0:02:11 18... 0:01:51 19. 0:01:32 19... 0:01:49 20. 0:01:30 20... 0:01:44 21. 0:01:17 21... 0:01:33 22. 0:01:01 22... 0:01:33 23. 0:00:58 23... 0:01:31 24. 0:00:53 24... 0:01:29 25. 0:00:45 25... 0:01:19 26. 0:00:37 26... 0:01:12 27. 0:00:37 27... 0:01:11 28. 0:00:36 28... 0:01:11 29. 0:00:22 29... 0:01:06 30. 0:00:23 30... 0:01:04 31. 0:00:21 31... 0:01:04 32. 0:00:17 32... 0:01:04 33. 0:00:14 33... 0:01:02 34. 0:00:12 34... 0:01:00 35. 0:00:05 35... 0:00:58
Rated Blitz game,https://lichess.org/eWZtjcfD,2024.08.02,-,kungfuspider,Karlaland,1-0,2024.08.02,03:07:32,845.0,886.0,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... e5 2. Qb3 2... d6 3. e3 3... Be6 4. Qxb7 4... Nd7 5. Qc6 5... Ne7 6. Qf3 6...
Nc5 7. Qh5 7... e4 8.
d4 8... Nd3 9. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:53 5. 0:03:02 5... 0:02:47 6. 0:02:53 6... 0:02:40 7. 0:02:45 7... 0:02:13 8. 0:02:44 8... 0:02:10 9. 0:01:40
Rated Blitz game,https://lichess.org/kKfCLZu4,2024.08.02,-,monikagarg,BennyG247,0-1,2024.08.02,03:07:32,1191.0,1194.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... c5 5. b3 5... Bd6 6. Bg3 6... Bxg3 7. hxg3 7... Nc6 8.
dxc5 8... Qa5 9. Nd2 9... Qxc5 10. Ngf3 10... Nb4 11. Qe2 11... Nxc2 12. Bxc2 12... Qxc2 13. Qb5 13... Qc6 14. Qxc6 14... bxc6 15. Ne5 15... Bb7 16. Rc1 16... Nd7 17.
Ndf3 17... Rc8 18. b4 18... c5 19. bxc5 19... Nxc5 20. Ng5 20... f6 21.
Nxh7 21... fxe5 22. Nf6 22... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:54 7. 0:03:01 7... 0:02:48 8. 0:02:50 8... 0:02:40 9. 0:02:37 9... 0:02:22 10. 0:02:35 10... 0:02:14 11. 0:02:13 11... 0:01:55 12. 0:02:09 12... 0:01:56 13. 0:02:04 13... 0:01:39 14. 0:01:23 14... 0:01:40 15. 0:01:24 15... 0:01:19 16. 0:01:20 16... 0:01:08 17. 0:01:16 17... 0:00:53 18. 0:00:56 18... 0:00:16 19. 0:00:28 19... 0:00:11 20. 0:00:20 20... 0:00:07 21. 0:00:09 21... 0:00:07 22. 0:00:07 22... 0:00:05
Rated Blitz game,https://lichess.org/QS4QT8RZ,2024.08.02,-,engineugine,vijji,0-1,2024.08.02,03:07:32,1649.0,1676.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. O-O 4... h6 5. Bxc6 5... bxc6 6. d4 6...
d6 7. dxe5 7... dxe5 8. Nc3 8... Bd6 9. Qe2 9... a5 10. Qc4 10... Ne7 11. Be3 11... Ba6 12.
Qb3 12... O-O 13. Rfd1 13... a4 14. Nxa4 14... Be2 15. Re1 15... Bxf3 16.
gxf3 16... Qxf3 17. Nc3 17... Ng6 18. Ne2 18... Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:50 4... 0:02:58 5. 0:02:41 5... 0:02:58 6. 0:02:42 6... 0:02:59 7. 0:02:42 7... 0:02:59 8. 0:02:28 8... 0:02:58 9. 0:02:18 9... 0:02:57 10. 0:02:09 10... 0:02:54 11. 0:02:08 11... 0:02:54 12. 0:02:01 12... 0:02:48 13. 0:01:58 13... 0:02:43 14. 0:01:41 14... 0:02:38 15. 0:01:26 15... 0:02:38 16. 0:01:28 16... 0:02:37 17. 0:01:11 17... 0:02:31 18. 0:00:47 18... 0:02:27
Rated Blitz game,https://lichess.org/NazpNTc6,2024.08.02,-,MrJefferson,rusl_chess,1-0,2024.08.02,03:07:32,1129.0,1094.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Nc3 4... Bb4 5.
Bxc4 5... Nc6 6. a3 6... Bxc3 7. bxc3 7... Nf6 8. e5 8... Nd5 9. Ne2 9... f6 10. f4 10...
a6 11. O-O 11... b5 12. Bd3 12... fxe5 13. fxe5 13... Rf8 14. Rxf8 14... Kxf8 15. Bxh7 15... Qh4 16. Qf1 16... Ke7 17.
Bc2 17... Bd7 18. g3 18... Qh5 19. Nf4 19... Nxf4 20. Bxf4 20... Rh8 21.
Qg2 21... b4 22. axb4 22... a5 23. bxa5 23... Nxd4 24. cxd4 24... Bb5 25.
a6 25... Qe2 26. Qxe2 26... Bxe2 27. a7 27... Kd7 28. a8=Q 28... Rxa8 29. Rxa8 29... Bf3 30. Kf2 30... Bxa8 31. Ke3 31... Bg2 32. Be4 32... Bh3 33. d5 33... exd5 34.
Bxd5 34... c6 35. Be4 35... c5 36. Kd3 36... Be6 37. h4 37... c4 38.
Kd4 38... Ke8 39. Bd5 39... Bg4 40. e6 40... c3 41. Kxc3 41... Ke7 42.
Kd4 42... g6 43. Ke5 43... Ke8 44. Kf6 44... Kd8 45. Kxg6 45... Ke7 46.
Kg5 46... Bxe6 47. Bxe6 47... Kxe6 48. h5 48... Kf7 49. g4 49... Kg7 50. Kh4 50... Kh7 51.
h6 51... Kg6 52. g5 52... Kh7 53. Kg4 53... Kg6 54. Kh4 54... Kh7 55.
Kh5 55... Kg8 56. g6 56... Kh8 57. h7 57... Kg7 58. Be5 58... Kf8 59.
h8=Q 59... Ke7 60. Qf6 60... Kd7 61. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:03:00 7... 0:02:57 8. 0:02:50 8... 0:02:48 9. 0:02:43 9... 0:02:41 10. 0:02:37 10... 0:02:32 11. 0:02:35 11... 0:02:33 12. 0:02:25 12... 0:02:27 13. 0:02:24 13... 0:02:12 14. 0:02:20 14... 0:02:13 15. 0:02:14 15... 0:02:07 16. 0:01:58 16... 0:02:01 17. 0:01:29 17... 0:01:59 18. 0:01:11 18... 0:01:49 19. 0:00:55 19... 0:01:48 20. 0:00:53 20... 0:01:42 21. 0:00:33 21... 0:01:39 22. 0:00:29 22... 0:01:39 23. 0:00:28 23... 0:01:37 24. 0:00:23 24... 0:01:34 25. 0:00:20 25... 0:01:19 26. 0:00:20 26... 0:01:19 27. 0:00:21 27... 0:01:06 28. 0:00:21 28... 0:01:05 29. 0:00:23 29... 0:00:58 30. 0:00:22 30... 0:00:59 31. 0:00:19 31... 0:00:57 32. 0:00:18 32... 0:00:56 33. 0:00:16 33... 0:00:54 34. 0:00:18 34... 0:00:53 35. 0:00:15 35... 0:00:53 36. 0:00:16 36... 0:00:48 37. 0:00:11 37... 0:00:48 38. 0:00:09 38... 0:00:45 39. 0:00:10 39... 0:00:38 40. 0:00:05 40... 0:00:36 41. 0:00:06 41... 0:00:34 42. 0:00:08 42... 0:00:31 43. 0:00:09 43... 0:00:23 44. 0:00:10 44... 0:00:22 45. 0:00:11 45... 0:00:23 46. 0:00:13 46... 0:00:24 47. 0:00:13 47... 0:00:25 48. 0:00:15 48... 0:00:26 49. 0:00:16 49... 0:00:27 50. 0:00:18 50... 0:00:27 51. 0:00:20 51... 0:00:25 52. 0:00:22 52... 0:00:25 53. 0:00:24 53... 0:00:25 54. 0:00:25 54... 0:00:26 55. 0:00:26 55... 0:00:26 56. 0:00:28 56... 0:00:26 57. 0:00:30 57... 0:00:26 58. 0:00:30 58... 0:00:26 59. 0:00:31 59... 0:00:27 60. 0:00:32 60... 0:00:28 61. 0:00:33
Rated Blitz game,https://lichess.org/ep80mk7w,2024.08.02,-,yadfairy,darmoe,1/2-1/2,2024.08.02,03:07:32,1438.0,1438.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Bc4 7... Be7 8. O-O 8... O-O 9. Bg5 9... h6 10. Bh4 10...
c5 11. Qd2 11... Bd7 12. Rad1 12... Nxe4 13. Nxe4 13... Bxh4 14. Qxd6 14... Be7 15. Qxd7 15... Qxd7 16. Rxd7 16... Bd8 17.
Rxb7 17... Bb6 18. Rd1 18... Rae8 19. f3 19... Kh8 20. Rdd7 20... Kh7 21.
Bd3 21... Kg8 22. Rxf7 22... Rxf7 23. Bc4 23... Rf8 24. Bxf7 24... Rxf7 25. Rb8 25... Rf8 26. Rb7 26... Rf7 27. Rxf7 27... Kxf7 28. Nd6 28... Kg6 29. g4 29... Kf6 30.
Kg2 30... Ke5 31. Nf7 31... Kd4 32. c3 32... Kd3 33. Ne5 33... Kc2 34.
b4 34... Kxc3 35. bxc5 35... Bxc5 36. f4 36... Bb6 37. g5 37... hxg5 38.
fxg5 38... Kb2 39. a4 39... Kc3 40. Nd7 40... Kd4 41. Nxb6 41... axb6 42. Kf2 42... Ke4 43. h4 43... Kf4 44. h5 44...
Kxg5 45. Ke3 45... Kxh5 46. Kd4 46... g5 47.
Kc4 47... g4 48. Kb5 48... g3 49. Kxb6 49... g2 50. a5 50... g1=Q 51.
Kb7 51... Qb1 52. Ka6 52... Kg6 53. Ka7 53... Kf7 54. a6 54... Ke7 55.
Ka8 55... Kd7 56. a7 56... Qh1 57. Kb8 57... Qb1 58. Ka8 58... Qe4 59.
Kb8 59... Qb4 60. Ka8 60... Qe4 61. Kb8 61... Qe8 62. Kb7 62... Qe4 63.
Kb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:57 4. 0:02:53 4... 0:02:52 5. 0:02:53 5... 0:02:44 6. 0:02:53 6... 0:02:35 7. 0:02:50 7... 0:02:33 8. 0:02:48 8... 0:02:33 9. 0:02:44 9... 0:02:29 10. 0:02:44 10... 0:02:08 11. 0:02:36 11... 0:01:27 12. 0:02:35 12... 0:01:11 13. 0:02:28 13... 0:01:11 14. 0:02:24 14... 0:01:04 15. 0:02:23 15... 0:01:00 16. 0:02:23 16... 0:00:59 17. 0:02:19 17... 0:00:59 18. 0:02:15 18... 0:00:46 19. 0:02:14 19... 0:00:34 20. 0:02:11 20... 0:00:23 21. 0:01:59 21... 0:00:16 22. 0:01:56 22... 0:00:05 23. 0:01:55 23... 0:00:03 24. 0:01:51 24... 0:00:04 25. 0:01:49 25... 0:00:05 26. 0:01:49 26... 0:00:06 27. 0:01:48 27... 0:00:07 28. 0:01:47 28... 0:00:07 29. 0:01:47 29... 0:00:08 30. 0:01:48 30... 0:00:05 31. 0:01:46 31... 0:00:05 32. 0:01:46 32... 0:00:06 33. 0:01:40 33... 0:00:06 34. 0:01:34 34... 0:00:06 35. 0:01:34 35... 0:00:06 36. 0:01:32 36... 0:00:07 37. 0:01:32 37... 0:00:08 38. 0:01:33 38... 0:00:09 39. 0:01:33 39... 0:00:08 40. 0:01:21 40... 0:00:07 41. 0:01:21 41... 0:00:08 42. 0:01:21 42... 0:00:09 43. 0:01:21 43... 0:00:10 44. 0:01:21 44... 0:00:11 45. 0:01:21 45... 0:00:12 46. 0:01:22 46... 0:00:13 47. 0:01:24 47... 0:00:13 48. 0:01:26 48... 0:00:14 49. 0:01:28 49... 0:00:16 50. 0:01:30 50... 0:00:16 51. 0:01:29 51... 0:00:18 52. 0:01:29 52... 0:00:18 53. 0:01:30 53... 0:00:20 54. 0:01:31 54... 0:00:21 55. 0:01:32 55... 0:00:22 56. 0:01:33 56... 0:00:15 57. 0:01:33 57... 0:00:15 58. 0:01:34 58... 0:00:15 59. 0:01:34 59... 0:00:15 60. 0:01:35 60... 0:00:15 61. 0:01:36 61... 0:00:16 62. 0:01:36 62... 0:00:17 63. 0:01:36
Rated Blitz game,https://lichess.org/DTcYYUB4,2024.08.02,-,fujilee7,kpthaker,1-0,2024.08.02,03:07:32,1733.0,1735.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... f6 2. Nf3 2... b6 3. e4 3... Bb7 4. Nc3 4... Nc6 5. Bc4 5... e6 6. O-O 6... Bc5 7. d4 7... Bb4 8. Bb3 8... Bxc3 9. bxc3 9...
Qe7 10. d5 10... Na5 11. Ba4 11... O-O-O 12. Re1 12... exd5 13. exd5 13... Qc5 14. Be3 14... Qxd5 15. Qe2 15... Ne7 16.
Rad1 16... Qh5 17. Qb5 17... Qxb5 18. Bxb5 18... Bxf3 19. gxf3 19... Nec6 20. Ba6 20... Kb8 21. Kf2 21... Nb7 22. a4 22...
Nca5 23. Bb5 23... c6 24. Bf1 24... Kc7 25. Bh3 25... Nd6 26. f5 26...
Rhe8 27. Bf4 27... Nb7 28. Bf1 28... Rxe1 29. Kxe1 29... Re8 30. Kf2 30... c5 31. Ba6 31... Kc6 32. Bb5 32... Nxb5 33. axb5 33... Kxb5 34. Rxd7 34... Ka6 35. Rxg7 35... Rh8 36. Rf7 36... Na5 37. Rxf6 37... Nc4 38.
Bh6 38... Kb5 39. Rf7 39... a5 40. Bg7 40... Rd8 41. Bh6 41... Rd6 42.
Bc1 42... h6 43. Ra7 43... a4 44. h4 44... Rd1 45. Bf4 45... Nd2 46.
Ke2 46... Nc4 47. Kxd1 47... Nb2 48. Kc1 48... Nc4 49. Bc7 49... a3 50.
Kb1 50... Kc6 51. Bg3 51... b5 52. f6 52... b4 53. f7 53... Nd2 54.
Ka2 54... Nc4 55. cxb4 55... cxb4 56. f8=Q 56... b3 57. cxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:02:54 9... 0:02:55 10. 0:02:43 10... 0:02:52 11. 0:02:35 11... 0:02:45 12. 0:02:13 12... 0:02:42 13. 0:02:13 13... 0:02:42 14. 0:02:08 14... 0:02:36 15. 0:02:09 15... 0:02:20 16. 0:02:07 16... 0:02:17 17. 0:01:44 17... 0:02:05 18. 0:01:46 18... 0:02:03 19. 0:01:45 19... 0:02:03 20. 0:01:44 20... 0:02:00 21. 0:01:40 21... 0:01:57 22. 0:01:36 22... 0:01:55 23. 0:01:30 23... 0:01:48 24. 0:01:25 24... 0:01:48 25. 0:01:23 25... 0:01:46 26. 0:01:08 26... 0:01:32 27. 0:01:07 27... 0:01:25 28. 0:00:51 28... 0:01:11 29. 0:00:50 29... 0:01:10 30. 0:00:51 30... 0:01:06 31. 0:00:45 31... 0:01:03 32. 0:00:42 32... 0:00:58 33. 0:00:44 33... 0:00:58 34. 0:00:45 34... 0:00:53 35. 0:00:42 35... 0:00:22 36. 0:00:33 36... 0:00:22 37. 0:00:34 37... 0:00:23 38. 0:00:25 38... 0:00:15 39. 0:00:25 39... 0:00:15 40. 0:00:26 40... 0:00:14 41. 0:00:16 41... 0:00:14 42. 0:00:15 42... 0:00:14 43. 0:00:11 43... 0:00:14 44. 0:00:08 44... 0:00:14 45. 0:00:04 45... 0:00:07 46. 0:00:05 46... 0:00:07 47. 0:00:05 47... 0:00:08 48. 0:00:06 48... 0:00:08 49. 0:00:04 49... 0:00:09 50. 0:00:05 50... 0:00:09 51. 0:00:04 51... 0:00:10 52. 0:00:03 52... 0:00:11 53. 0:00:04 53... 0:00:10 54. 0:00:05 54... 0:00:09 55. 0:00:05 55... 0:00:10 56. 0:00:06 56... 0:00:10 57. 0:00:06
Rated Blitz game,https://lichess.org/eCCTPqDS,2024.08.02,-,amirrrhiziii,frossida,0-1,2024.08.02,03:07:32,925.0,937.0,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... c6 3. e4 3... d5 4. e5 4... Ne4 5. d4 5... Bg4 6. Be2 6... Nd7 7. Nxe4 7... dxe4 8.
Nd2 8... Bxe2 9. Qxe2 9... f5 10. f3 10... exf3 11. Qe3 11... fxg2 12.
Rg1 12... b6 13. Rxg2 13... c5 14. Nf3 14... cxd4 15. Nxd4 15... g6 16.
Bd2 16... Bg7 17. Nf3 17... O-O 18. Bc3 18... a5 19. e6 19... Nf6 20.
Bxf6 20... Rxf6 21. Nd4 21... Qd5 22. O-O-O 22... Qxg2 23. Nc6 23... Qxc6 24. Rd7 24... g5 25.
Rxe7 25... Bh6 26. Rd7 26... g4 27. e7 27... Bxe3 28. Kb1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:54 5. 0:02:55 5... 0:02:53 6. 0:02:52 6... 0:02:38 7. 0:02:48 7... 0:02:35 8. 0:02:49 8... 0:02:35 9. 0:02:49 9... 0:02:16 10. 0:02:45 10... 0:02:02 11. 0:02:44 11... 0:02:00 12. 0:02:45 12... 0:01:45 13. 0:02:43 13... 0:01:45 14. 0:02:43 14... 0:01:45 15. 0:02:43 15... 0:01:37 16. 0:02:40 16... 0:01:38 17. 0:02:33 17... 0:01:31 18. 0:02:31 18... 0:01:26 19. 0:02:27 19... 0:01:20 20. 0:02:25 20... 0:01:18 21. 0:02:16 21... 0:01:09 22. 0:02:07 22... 0:01:08 23. 0:01:59 23... 0:01:03 24. 0:01:53 24... 0:00:56 25. 0:01:51 25... 0:00:55 26. 0:01:35 26... 0:00:50 27. 0:01:35 27... 0:00:48 28. 0:01:24
Rated Blitz game,https://lichess.org/SBx9uJUa,2024.08.02,-,vaguilera,waltersge1,1-0,2024.08.02,03:07:32,1461.0,1473.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. cxd5 4... exd5 5. Nf3 5...
Bg4 6. Nc3 6...
Bd6 7. Be2 7...
Nbd7 8. O-O 8... O-O 9. Qb3 9... Nb6 10.
Re1 10... c6 11. Ne5 11...
Bxe2 12. Rxe2 12... Qc7 13. f4 13... Nfd7 14. e4 14... Nxe5 15. dxe5 15...
Be7 16. exd5 16... cxd5 17. Nxd5 17... Qc5 18.
Ne3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:58 2... 0:03:04 0. 0:02:58 3. 0:03:05 0. 0:02:58 3... 0:03:05 0. 0:02:57 4. 0:03:05 0. 0:02:55 4... 0:02:55 0. 0:02:55 5. 0:02:39 0. 0:02:49 5... 0:02:32 0. 0:02:47 6. 0:02:32 0. 0:02:43 6... 0:02:34 0. 0:02:39 7. 0:02:33 0. 0:02:37 7... 0:02:09 0. 0:02:36 8. 0:02:10 0. 0:02:36 8... 0:02:07 0. 0:02:30 9. 0:02:03 0. 0:02:30 9... 0:02:01
