Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qrPAjtBc,2024.08.01,-,czechboard,PAVANIGUPTA,1-0,2024.08.01,16:48:03,1170,1096,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qd7 5. d4 5... Nc6 6. Nf3 6...
Nf6 7. O-O 7... Qd8 8.
Re1 8... e6 9. Bg5 9... Be7 10. d5 10... exd5 11. Bxf6 11... gxf6 12. Bb5 12... a6 13. Bxc6 13... bxc6 14. Nd4 14... Bb7 15. Nf5 15... d4 16. Rxe7 16... Kf8 17. Ne2 17... Bc8 18. Nexd4 18... Bxf5 19. Nxf5 19... Qxe7 20. Nxe7 20... Kxe7 21. Qe2 21... Kf8 22.
h3 22... Kg7 23. Re1 23... Rhb8 24. b3 24... Rd8 25. Qg4 25... Kf8 26.
Qf4 26... Re8 27. Rxe8 27... Rxe8 28. Qxf6 28... Re1 29. Kh2 29... Re6 30. Qd8 30... Re8 31.
Qxc7 31... Re7 32. Qxc6 32... Re6 33. Qc8 33... Re8 34. Qxa6 34... Re6 35. Qa3 35... Re7 36.
Qa8 36... Re8 37. Qf3 37... Re6 38. Qf4 38... Rg6 39. a4 39... Kg7 40.
c4 40... f6 41. b4 41... Rg5 42. Qxg5 42... fxg5 43. a5 43... Kf6 44.
a6 44... Ke7 45. a7 45... Kd6 46. a8=Q 46... Ke5 47. Qe8 47... Kd4 48.
Qc8 48... Kc3 49. b5 49... Kb4 50. b6 50... Kc3 51. b7 51... Kd2 52.
b8=Q 52... Ke2 53. Qe8 53... Kxf2 54. Qh8 54... Kf1 55. Qxh7 55... Ke2 56. Qh6 56... Kd3 57.
c5 57... Kd4 58. c6 58... Kd5 59. c7 59... Ke5 60. c8=R 60... Ke4 61. Qxg5 61... Kd4 62. Rf8 62... Ke4 63. Qe8 63... Kd4 64. Qg7 64... Kd5 65. Rf7 65... Kd6 66.
Rd7 66... Kc6 67. Qc8 67... Kb6 68. Rb7 68... Ka5 69. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:02:53 8. 0:03:05 8... 0:02:52 9. 0:03:06 9... 0:02:53 10. 0:03:02 10... 0:02:51 11. 0:03:02 11... 0:02:45 12. 0:03:02 12... 0:02:45 13. 0:02:56 13... 0:02:45 14. 0:02:25 14... 0:02:34 15. 0:02:12 15... 0:02:04 16. 0:02:02 16... 0:02:02 17. 0:01:31 17... 0:01:53 18. 0:01:24 18... 0:01:53 19. 0:01:24 19... 0:01:40 20. 0:01:24 20... 0:01:40 21. 0:01:19 21... 0:01:40 22. 0:01:17 22... 0:01:40 23. 0:01:16 23... 0:01:33 24. 0:01:15 24... 0:01:27 25. 0:01:14 25... 0:01:26 26. 0:00:57 26... 0:01:19 27. 0:00:53 27... 0:01:19 28. 0:00:51 28... 0:01:18 29. 0:00:51 29... 0:01:16 30. 0:00:47 30... 0:01:15 31. 0:00:48 31... 0:01:15 32. 0:00:48 32... 0:01:13 33. 0:00:48 33... 0:01:14 34. 0:00:49 34... 0:01:14 35. 0:00:45 35... 0:01:14 36. 0:00:41 36... 0:01:12 37. 0:00:42 37... 0:00:58 38. 0:00:40 38... 0:00:52 39. 0:00:40 39... 0:00:52 40. 0:00:37 40... 0:00:53 41. 0:00:37 41... 0:00:54 42. 0:00:36 42... 0:00:55 43. 0:00:37 43... 0:00:56 44. 0:00:38 44... 0:00:58 45. 0:00:39 45... 0:00:59 46. 0:00:39 46... 0:01:01 47. 0:00:39 47... 0:01:02 48. 0:00:38 48... 0:01:01 49. 0:00:38 49... 0:01:01 50. 0:00:37 50... 0:01:01 51. 0:00:38 51... 0:01:02 52. 0:00:38 52... 0:01:04 53. 0:00:38 53... 0:01:04 54. 0:00:38 54... 0:01:04 55. 0:00:39 55... 0:01:05 56. 0:00:39 56... 0:01:06 57. 0:00:40 57... 0:01:07 58. 0:00:41 58... 0:01:09 59. 0:00:42 59... 0:01:08 60. 0:00:41 60... 0:01:09 61. 0:00:42 61... 0:01:10 62. 0:00:41 62... 0:01:11 63. 0:00:42 63... 0:01:11 64. 0:00:44 64... 0:01:12 65. 0:00:45 65... 0:01:13 66. 0:00:44 66... 0:01:13 67. 0:00:45 67... 0:01:14 68. 0:00:46 68... 0:01:15 69. 0:00:44
Rated Blitz game,https://lichess.org/rcUzQnIk,2024.08.01,-,Georgebabzel,ampulka,1-0,2024.08.01,16:48:03,2074,2093,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3...
c6 4. dxc6 4...
Nxc6 5. Nf3 5... Bg4 6. Be2 6... e6 7. O-O 7... Bc5 8. d4 8... Bxf3 9. dxc5 9... Qxd1 10. Bxd1 10...
Bxd1 11. Rxd1 11... Rd8 12. Rxd8 12... Kxd8 13.
Bg5 13... Kc7 14. Bxf6 14... gxf6 15. Nc3 15... Rd8 16.
Rd1 16... Rxd1 17. Nxd1 17... Ne5 18. Ne3 18... Nd3 19.
Nd1 19... Kc6 20. Kf1 20...
Kxc5 21. Ke2 21... Nc1 22. Kd2 22... Nxa2 23. b3 23... Nb4 24. Kc3 24...
Nc6 25. Nb2 25... a5 26. Nd3 26... Kd6 27.
h4 27... f5 28. f4 28... f6 29. h5 29...
e5 30. g3 30... Nd4 31. c5 31... Kd5 32.
h6 32... Ne2 33. Kd2 33... Nxg3 34. Ke3 34...
Nh5 35. Kf2 35... Kd4 36. b4 36... axb4 37.
Nxb4 37... Kxc5 38. Nc2 38...
Nxf4 39. Ne3 39... Nd3 40. Kf3 40... f4 41.
Ng4 41... Kd4 42. Nxf6 42...
Ne1 43. Ke2 43... Ng2 44.
Nxh7 44... e4 45.
Ng5 45... Nh4 46. h7 46... Ng6 47. Ne6 47... Ke5 48. Nd8 48... b5 49.
Nc6 49... Kf5 50. Ne7 50...
Kg4 51. Nxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:54 2... 0:02:59 0. 0:02:55 3. 0:03:00 0. 0:02:55 3... 0:03:01 0. 0:02:47 4. 0:03:02 0. 0:02:47 4... 0:03:01 0. 0:02:42 5. 0:02:58 0. 0:02:39 5... 0:02:58 0. 0:02:24 6. 0:03:00 0. 0:02:24 6... 0:03:00 0. 0:02:26 7. 0:03:00 0. 0:02:26 7... 0:03:00 0. 0:02:27 8. 0:03:02 0. 0:02:25 8... 0:03:03 0. 0:02:23 9. 0:03:05 0. 0:02:23 9... 0:03:02 1. 0:01:59 10. 0:02:45 1. 0:01:47 10... 0:02:43 1. 0:01:47 11. 0:02:40 1. 0:01:48 11... 0:02:39 1. 0:01:48 12. 0:02:27 1. 0:01:45 12... 0:02:28 1. 0:01:41 13. 0:02:27 0. 0:01:27 13... 0:02:27 1. 0:01:27 14. 0:02:21 1. 0:01:09 14... 0:02:20 0. 0:01:08 15. 0:02:13 0. 0:01:01 15... 0:02:13 0. 0:00:57 16. 0:02:08 0. 0:00:53 16... 0:02:05 0. 0:00:35 17. 0:02:05 0. 0:00:36 17... 0:02:03 0. 0:00:33 18. 0:01:28 0. 0:00:10 18... 0:01:20 0. 0:00:08 19. 0:01:21 2. 0:00:08 19... 0:01:21 2. 0:00:09 20. 0:01:21 2. 0:00:08 20... 0:01:21 1. 0:00:07 21. 0:01:20 1. 0:00:07 21... 0:01:20 1. 0:00:06 22. 0:01:20 2. 0:00:05 22... 0:01:21 2. 0:00:06 23. 0:01:22 2. 0:00:05 23... 0:01:23 2. 0:00:06 24. 0:01:19 2. 0:00:06 24... 0:01:19 1. 0:00:07 25. 0:01:20 1. 0:00:07 25... 0:01:19 0. 0:00:07 26. 0:01:20
Rated Blitz game,https://lichess.org/fa8hFAAp,2024.08.01,-,Saitama01,SheiyKO,0-1,2024.08.01,16:48:03,1546,1568,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. c5 5... a5 6. Nc3 6... b6 7. Qa4 7... c6 8. Nf3 8... bxc5 9. dxc5 9...
Bxc5 10. Be3 10... Bxe3 11. fxe3 11... O-O 12.
O-O-O 12... Re8 13. Qd4 13... Be6 14. Ne5 14... Qc7 15. Kb1 15... Nbd7 16. Nxd7 16... Qxd7 17. Be2 17... Reb8 18. Bf3 18... Qb7 19. Na4 19... Qb5 20. b3 20... h6 21. Rhe1 21... Nd7 22.
e4 22... Nb6 23. Nxb6 23... Rxb6 24. exd5 24... cxd5 25. Bxd5 25... Bf5 26. Ka1 26... a4 27. Rf1 27... Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:02:51 7... 0:02:58 8. 0:02:32 8... 0:02:55 9. 0:02:24 9... 0:02:54 10. 0:02:24 10... 0:02:51 11. 0:02:24 11... 0:02:51 12. 0:02:19 12... 0:02:48 13. 0:01:42 13... 0:02:34 14. 0:01:32 14... 0:02:22 15. 0:01:19 15... 0:02:21 16. 0:01:19 16... 0:02:17 17. 0:01:11 17... 0:02:11 18. 0:01:02 18... 0:02:10 19. 0:00:58 19... 0:02:00 20. 0:00:52 20... 0:01:54 21. 0:00:45 21... 0:01:46 22. 0:00:25 22... 0:01:39 23. 0:00:23 23... 0:01:37 24. 0:00:24 24... 0:01:35 25. 0:00:19 25... 0:01:26 26. 0:00:15 26... 0:01:22 27. 0:00:02 27... 0:01:02
Rated Blitz game,https://lichess.org/WtcT6weX,2024.08.01,-,Anki1991,Sherlocked7,0-1,2024.08.01,16:48:03,1573,1638,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bd6 4. d3 4... h6 5. h3 5... O-O 6. Be3 6...
Re8 7. Qd2 7... Bf8 8.
Nc3 8... c6 9. a3 9...
d5 10. exd5 10... cxd5 11. Nb5 11... dxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:50 8. 0:02:51 8... 0:02:50 9. 0:02:49 9... 0:02:49 10. 0:02:49 10... 0:02:49 11. 0:02:47 11... 0:02:48
Rated Blitz game,https://lichess.org/VFiMk6ip,2024.08.01,-,muhsinkaanelibol,Rockqtr,1-0,2024.08.01,16:48:03,2168,2162,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Bc5 6. c3 6... b5 7. Bc2 7... d6 8. d4 8... Bb6 9. h3 9... h6 10. Re1 10... O-O 11.
Nbd2 11... exd4 12. e5 12... dxe5 13. Nxe5 13... Nxe5 14. Rxe5 14... dxc3 15. bxc3 15... Bb7 16. a4 16... Nd5 17. Ne4 17... Re8 18. Rxe8 18... Qxe8 19. Qg4 19... Bc8 20.
Qg3 20... Kh8 21. axb5 21... Qxb5 22. c4 22... Qxc4 23. Bb2 23... Bd4 24.
Bb3 24... Qc5 25. Bxd4 25... Qxd4 26. Rd1 26... Qxe4 27. Bxd5 27... Qc2 28.
Bb3 28... Qc6 29. Rd8 29... Kh7 30. Qd3 30... g6 31. Qd4 31... Be6 32.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:02:55 9... 0:02:57 10. 0:02:52 10... 0:02:57 11. 0:02:49 11... 0:02:47 12. 0:02:49 12... 0:02:42 13. 0:02:49 13... 0:02:43 14. 0:02:49 14... 0:02:44 15. 0:02:45 15... 0:02:44 16. 0:02:28 16... 0:02:10 17. 0:01:59 17... 0:00:45 18. 0:01:34 18... 0:00:47 19. 0:01:32 19... 0:00:35 20. 0:01:16 20... 0:00:31 21. 0:01:13 21... 0:00:17 22. 0:01:11 22... 0:00:17 23. 0:01:11 23... 0:00:16 24. 0:01:01 24... 0:00:07 25. 0:00:48 25... 0:00:07 26. 0:00:49 26... 0:00:09 27. 0:00:50 27... 0:00:10 28. 0:00:29 28... 0:00:05 29. 0:00:26 29... 0:00:06 30. 0:00:07 30... 0:00:07 31. 0:00:08 31... 0:00:03 32. 0:00:05
Rated Blitz game,https://lichess.org/wKa6dlSa,2024.08.01,-,RinaT_Gubaydullin,N-Tesla1856,0-1,2024.08.01,16:48:00,1758,1758,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Nc3 4... f5 5. d3 5... f4 6. h3 6... g5 7. O-O 7... h5 8. Nd5 8... g4 9. hxg4 9...
hxg4 10. Nh2 10... Qh4 11. f3 11... g3 12. Re1 12... Qxh2 13. Kf1 13... Qh1 14. Ke2 14... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:54 5. 0:02:58 5... 0:02:55 6. 0:02:56 6... 0:02:57 7. 0:02:54 7... 0:02:57 8. 0:02:53 8... 0:02:57 9. 0:02:50 9... 0:02:59 10. 0:02:51 10... 0:03:00 11. 0:02:39 11... 0:03:01 12. 0:02:39 12... 0:02:57 13. 0:02:40 13... 0:02:59 14. 0:02:41 14... 0:02:58
Rated Blitz game,https://lichess.org/tyc5cx1b,2024.08.01,-,dentist7777,waterfairy,1-0,2024.08.01,16:48:08,1444,1445,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4...
Nxe5 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7.
Bd3 7... Nf6 8.
Bg5 8... Be7 9.
Nc3 9... c6 10.
h3 10... Kc7 11. a3 11... Be6 12. f3 12...
h6 13. Bh4 13... g5 14. Bf2 14... Nd7 15.
O-O-O 15... Rhf8 16. Kb1 16...
Rad8 17. Ka1 17... Nc5 18. Be2 18... f5 19.
Bxc5 19... Bxc5 20. Na4 20... Be7 21. Rd3 21... fxe4 22. fxe4 22... Rf2 23. Bf3 23...
Rxc2 24. Rhd1 24... Rxd3 25. Rxd3 25... b5 26. Nc3 26...
a5 27. Ne2 27... a4 28. Nc3 28... Bb3 29.
Ne2 29... Bc5 30. Ng3 30... Bd4 31. Ne2 31... Rxb2 32. Nxd4 32... Ra2 33. Kb1 33...
exd4 34. Rxd4 34... c5 35. Rd5 35... Bxd5 36. exd5 36... Kd6 37. Kxa2 37...
c4 38. Kb2 38... h5 39. Kc3 39... g4 40.
hxg4 40... hxg4 41. Bxg4 41... Kxd5 42. Bf3 42...
Ke5 43. Kb4 43... Kd4 44. Be2 44... c3 45.
Bd1 45... Kd3 46. Kxb5 46... Kd2 47. Bxa4 47...
c2 48. Bxc2 48... Kxc2 49. g4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:00:34 2... 0:03:01 0. 0:00:35 3. 0:03:02 0. 0:00:37 3... 0:03:03 0. 0:00:39 4. 0:03:04 0. 0:00:40 4... 0:03:05 0. 0:00:41 5. 0:03:06 0. 0:00:39 5... 0:03:05 0. 0:00:41 6. 0:03:05 0. 0:00:43 6... 0:02:59 0. 0:00:43 7. 0:02:59 0. 0:00:44 7... 0:02:58 0. 0:00:46 8. 0:02:55 0. 0:00:47 8... 0:02:55 0. 0:00:48 9. 0:02:56 0. 0:00:46 9... 0:02:54 0. 0:00:46 10. 0:02:52 0. 0:00:46 10... 0:02:52 0. 0:00:39 11. 0:02:50 0. 0:00:39 11... 0:02:49 0. 0:00:35 12. 0:02:47 0. 0:00:36 12... 0:02:47 0. 0:00:19 13. 0:02:46 0. 0:00:16 13... 0:02:45 0. 0:00:16 14. 0:02:41 0. 0:00:14 14... 0:02:40 0. 0:00:12 15. 0:02:39 0. 0:00:11 15... 0:02:33 0. 0:00:11 16. 0:02:20 0. 0:00:12 16... 0:02:18 0. 0:00:08 17. 0:02:17 0. 0:00:09 17... 0:02:16 0. 0:00:10 18. 0:02:15 0. 0:00:10 18... 0:02:15 0. 0:00:11 19. 0:02:15 0. 0:00:11 19... 0:02:15 0. 0:00:08 20. 0:02:16 0. 0:00:08 20... 0:02:17 0. 0:00:09 21. 0:02:17 2. 0:00:11 21... 0:02:17 1. 0:00:11 22. 0:02:18 3. 0:00:10 22... 0:02:13 2. 0:00:11 23. 0:02:12 3. 0:00:08 23... 0:02:13 2. 0:00:08 24. 0:02:12 8. 0:00:10 24... 0:02:12 8. 0:00:12 25. 0:02:13
Rated Blitz game,https://lichess.org/XUULzKJ0,2024.08.01,-,MadShed,letsplaymate,1-0,2024.08.01,16:48:08,1259,1232,,,A04,Zukertort Opening: Ross Gambit,180+2,Normal,"1. Nf3 1... e5 2. Nxe5 2... d6 3. Nxf7 3... Kxf7 4. c3 4... Nf6 5. Qb3 5... Be6 6. Qxb7 6...
Nbd7 7. d4 7... Qb8 8.
Qxb8 8... Rxb8 9. Nd2 9... d5 10. Nf3 10... h6 11. g3 11... Be7 12.
Bg2 12... c6 13. O-O 13... g5 14. a3 14... a5 15. h4 15... gxh4 16.
Nxh4 16... Ne4 17. f3 17... Bxh4 18. gxh4 18... Ng3 19. Rd1 19... Nxe2 20. Kf2 20... Nf4 21. Bf1 21... Bh3 22. Bxf4 22... Bxf1 23. Rxf1 23... Rhf8 24. Bxb8 24... Rxb8 25. b4 25... axb4 26. cxb4 26... Ke6 27. Rfe1 27... Kf5 28. Reb1 28... Nb6 29. a4 29... Nc4 30.
a5 30... Nd2 31. Rc1 31... Nb3 32. a6 32... Nxc1 33. Rxc1 33... Ra8 34.
Rxc6 34... h5 35. b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:56 7. 0:02:57 7... 0:02:43 8. 0:02:56 8... 0:02:43 9. 0:02:55 9... 0:02:42 10. 0:02:55 10... 0:02:41 11. 0:02:56 11... 0:02:42 12. 0:02:57 12... 0:02:43 13. 0:02:58 13... 0:02:35 14. 0:02:56 14... 0:02:34 15. 0:02:33 15... 0:02:24 16. 0:02:33 16... 0:02:14 17. 0:02:17 17... 0:02:13 18. 0:02:17 18... 0:02:08 19. 0:02:15 19... 0:02:05 20. 0:02:14 20... 0:02:00 21. 0:02:07 21... 0:01:46 22. 0:02:06 22... 0:01:33 23. 0:02:06 23... 0:01:32 24. 0:02:05 24... 0:01:33 25. 0:02:04 25... 0:01:30 26. 0:02:04 26... 0:01:21 27. 0:01:56 27... 0:01:22 28. 0:01:48 28... 0:01:18 29. 0:01:48 29... 0:01:18 30. 0:01:44 30... 0:01:07 31. 0:01:35 31... 0:01:07 32. 0:01:30 32... 0:01:03 33. 0:01:30 33... 0:01:01 34. 0:01:28 34... 0:00:46 35. 0:01:28
Rated Blitz game,https://lichess.org/7iFrz1Tr,2024.08.01,-,IvanKT,torepp,1-0,2024.08.01,16:48:08,922,978,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Nc6 3. f4 3... Qe7 4. Nf3 4... Qb4 5. c3 5... Qb6 6. Na3 6...
Bc5 7. Nc4 7... Bf2 8. Kd2 8... d5 9. Nxb6 9... axb6 10. c4 10... dxc4 11. Qc2 11... b5 12.
b3 12... Nb4 13. Qc3 13... Bc5 14. e6 14... Nd5 15. exf7 15... Kxf7 16. Ne5 16... Ke7 17. Nxc4 17... Bb4 18. Ba3 18... Nxc3 19. Bxb4 19... Kf7 20. Bxc3 20... Nf6 21.
Ne5 21... Ke7 22. Bb4 22... Ke6 23. e3 23...
Ne4 24. Kc1 24... Rd8 25. Bxb5 25... c6 26. Bc4 26... Kf5 27. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:38 5. 0:03:03 5... 0:02:28 6. 0:02:55 6... 0:02:26 7. 0:02:54 7... 0:02:25 8. 0:02:53 8... 0:01:49 9. 0:02:52 9... 0:01:46 10. 0:02:39 10... 0:01:41 11. 0:02:39 11... 0:01:28 12. 0:02:34 12... 0:01:26 13. 0:02:25 13... 0:01:15 14. 0:02:25 14... 0:01:06 15. 0:02:17 15... 0:01:01 16. 0:02:19 16... 0:00:51 17. 0:02:10 17... 0:00:51 18. 0:01:54 18... 0:00:47 19. 0:01:54 19... 0:00:31 20. 0:01:54 20... 0:00:30 21. 0:01:54 21... 0:00:25 22. 0:01:54 22... 0:00:24 23. 0:01:52 23... 0:00:22 24. 0:01:48 24... 0:00:13 25. 0:01:40 25... 0:00:12 26. 0:01:39 26... 0:00:09 27. 0:01:34
Rated Blitz game,https://lichess.org/Ws6i8gu5,2024.08.01,-,lkosubek,PANGLIMASAGO_1812,1-0,2024.08.01,16:48:08,1351,1391,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... Qe7 5. O-O 5... Nf6 6. e5 6...
Ng4 7. d4 7... b6 8.
Bxf4 8... Bb7 9. d5 9... Nb4 10. d6 10... Qd8 11. dxc7 11... Qxc7 12. Bxf7 12... Kd8 13. a3 13... Nd5 14. Bxd5 14... Bxd5 15. Nd4 15... Nh6 16. e6 16... d6 17.
Bg5 17... Be7 18. Bxe7 18... Kxe7 19. Nf5 19... Nxf5 20. Rxf5 20... Bxe6 21. Qe1 21... Qd7 22.
Nc3 22... Rac8 23. Nd5 23... Kd8 24. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:35 7. 0:02:59 7... 0:02:31 8. 0:02:59 8... 0:02:26 9. 0:02:57 9... 0:02:22 10. 0:02:47 10... 0:02:13 11. 0:02:46 11... 0:02:14 12. 0:02:35 12... 0:02:02 13. 0:02:21 13... 0:02:00 14. 0:02:19 14... 0:02:00 15. 0:02:12 15... 0:01:21 16. 0:02:12 16... 0:01:11 17. 0:02:01 17... 0:01:09 18. 0:02:01 18... 0:01:07 19. 0:01:58 19... 0:01:05 20. 0:01:56 20... 0:00:59 21. 0:01:47 21... 0:00:53 22. 0:01:43 22... 0:00:52 23. 0:01:42 23... 0:00:43 24. 0:01:37
Rated Blitz game,https://lichess.org/90UbhFDt,2024.08.01,-,woodfantasy,SagarDey459,0-1,2024.08.01,16:48:08,1440,1435,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... e6 5. h3 5... Bxf3 6. Qxf3 6... Nf6 7. Bd3 7... Bb4 8. c3 8... Bd6 9. b4 9...
Bxf4 10. exf4 10... a5 11. O-O 11... axb4 12.
cxb4 12... Nxb4 13. Bb5 13... c6 14. Be2 14... Nc2 15.
Nc3 15... Nxa1 16. Rxa1 16... O-O 17. Bd3 17...
b5 18. Ne2 18... Re8 19. Ng3 19... g6 20.
h4 20... Ne4 21. Nxe4 21... dxe4 22. Bxe4 22... Qxh4 23. Bxc6 23... Rac8 24. Bxe8 24... Rxe8 25. Qc6 25... Rb8 26.
Qd6 26... Rd8 27. Qe5 27... Rd5 28. Qb8 28...
Kg7 29. Rc1 29... Rxd4 30. Qe5 30... Qf6 31.
Qxb5 31... Qxf4 32. Rf1 32...
Rd5 33. Qb2 33... Re5 34. Re1 34... Kf6 35. Rxe5 35... Qxe5 36. Qxe5 36... Kxe5 37. Kf1 37... Kd4 38.
Ke2 38... Kc3 39. f4 39... Kb2 40. Ke3 40... Kxa2 41. g4 41... Kb3 42.
Ke4 42... Kc4 43. g5 43... Kc5 44. Ke5 44...
Kc6 45. Kf6 45... Kd5 46. Kxf7 46... Ke4 47. Kxe6 47... Kxf4 48. Kf6 48... Kg4 49. Kg7 49... Kxg5 50. Kxh7 50...
Kf5 51. Kh6 51... g5 52. Kh5 52... g4 53.
Kh4 53... Kf4 54. Kh5 54... Kf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:05 4. 0:03:06 0. 0:03:05 4... 0:03:06 0. 0:03:07 5. 0:03:07 0. 0:03:08 5... 0:02:58 0. 0:03:09 6. 0:02:57 0. 0:03:09 6... 0:02:57 0. 0:03:10 7. 0:02:55 0. 0:03:11 7... 0:02:55 0. 0:03:12 8. 0:02:54 0. 0:03:13 8... 0:02:56 0. 0:03:13 9. 0:02:52 0. 0:03:14 9... 0:02:52 0. 0:02:49 10. 0:02:52 0. 0:02:49 10... 0:02:50 0. 0:02:47 11. 0:02:49 1. 0:02:46 11... 0:02:50 1. 0:02:46 12. 0:02:48 1. 0:02:47 12... 0:02:48 1. 0:02:49 13. 0:02:42 2. 0:02:43 13... 0:02:36 1. 0:02:38 14. 0:02:33 4. 0:02:36 14... 0:02:28 4. 0:02:37 15. 0:02:27 4. 0:02:35 15... 0:02:25 4. 0:02:35 16. 0:02:22 4. 0:02:32 16... 0:02:16 4. 0:02:28 17. 0:02:14 4. 0:02:28 17... 0:02:12 4. 0:02:22 18. 0:02:11 4. 0:02:22 18... 0:02:12 4. 0:02:23 19. 0:02:12 4. 0:02:24 19... 0:02:10 4. 0:02:26 20. 0:02:10 4. 0:02:27 20... 0:02:12 3. 0:02:29 21. 0:02:14 3. 0:02:30 21... 0:02:16 3. 0:02:31 22. 0:02:17 3. 0:02:32 22... 0:02:18 0. 0:02:33 23. 0:02:18 0. 0:02:34 23... 0:02:19 0. 0:02:35 24. 0:02:15 0. 0:02:36 24... 0:02:17 0. 0:02:34 25. 0:02:17 0. 0:02:35 25... 0:02:18 0. 0:02:36 26. 0:02:19 0. 0:02:38 26... 0:02:20 0. 0:02:39 27. 0:02:22 2. 0:02:41 27... 0:02:21 2. 0:02:42
