Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xWhle1yL,2024.08.01,-,chungkid1no1,Suleymantu_Em_tofas,0-1,2024.08.01,08:15:37,1657,1651,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... a6 3. c3 3... e6 4. Nf3 4... d5 5. Bd3 5... Nc6 6. O-O 6... Be7 7. Re1 7... Nf6 8.
exd5 8... Qxd5 9. Bf4 9... Bd7 10. Qc2 10... cxd4 11. cxd4 11... Nxd4 12. Nxd4 12... Qxd4 13. Nc3 13... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:53 5... 0:02:53 6. 0:02:48 6... 0:02:22 7. 0:02:48 7... 0:02:18 8. 0:02:40 8... 0:02:08 9. 0:02:10 9... 0:01:59 10. 0:02:06 10... 0:01:53 11. 0:02:02 11... 0:01:49 12. 0:01:59 12... 0:01:44 13. 0:02:00 13... 0:01:43
Rated Blitz game,https://lichess.org/6kouEDrT,2024.08.01,-,Imbarding,Chess-om,1-0,2024.08.01,08:15:37,2114,2157,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Be7 7. c3 7... d6 8.
Nbd2 8... O-O 9. Nf1 9... Na5 10. Bc2 10... c5 11. Ng3 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... c4 14. d4 14... exd4 15. cxd4 15... Nc6 16.
Be3 16... Nb4 17. Bb1 17... d5 18. e5 18... Ne4 19. Nxe4 19... dxe4 20. Qxe4 20... g6 21. O-O 21... Bg5 22. f4 22...
Bh6 23. a3 23... Nd5 24. g4 24... Nxe3 25. Qxe3 25... Qd5 26. Be4 26... Qd7 27. Bxa8 27... Rxa8 28. Rad1 28... Rd8 29.
d5 29... Bg7 30. Qe4 30... h5 31. f5 31... hxg4 32. hxg4 32... Re8 33.
f6 33... Bf8 34. Kg2 34... Bd6 35. e6 35... fxe6 36. Qxg6 36... Kf8 37. Rh1 37... exd5 38. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:55 8. 0:03:07 8... 0:02:51 9. 0:03:08 9... 0:02:50 10. 0:03:08 10... 0:02:50 11. 0:03:10 11... 0:02:43 12. 0:03:09 12... 0:02:44 13. 0:03:11 13... 0:02:43 14. 0:02:54 14... 0:02:37 15. 0:02:56 15... 0:02:38 16. 0:02:48 16... 0:02:35 17. 0:02:48 17... 0:02:31 18. 0:02:46 18... 0:02:26 19. 0:02:29 19... 0:02:27 20. 0:02:31 20... 0:02:28 21. 0:02:30 21... 0:02:28 22. 0:02:30 22... 0:02:28 23. 0:02:28 23... 0:02:26 24. 0:02:22 24... 0:02:25 25. 0:02:22 25... 0:02:27 26. 0:02:22 26... 0:02:24 27. 0:02:20 27... 0:02:26 28. 0:02:20 28... 0:02:27 29. 0:02:20 29... 0:02:20 30. 0:02:19 30... 0:02:20 31. 0:02:16 31... 0:02:20 32. 0:02:17 32... 0:02:17 33. 0:02:18 33... 0:02:10 34. 0:02:05 34... 0:02:07 35. 0:01:57 35... 0:02:04 36. 0:01:58 36... 0:02:04 37. 0:01:56 37... 0:01:54 38. 0:01:54
Rated Blitz game,https://lichess.org/KabYXGjV,2024.08.01,-,esengali_1,mariociccio,1-0,2024.08.01,08:15:37,1467,1449,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Qe7 9. Bxc6 9... bxc6 10. Qxc6 10... Kf7 11. Qxa8 11... Be6 12. Qxa7 12... Qd6 13.
Nc3 13... Be7 14. d3 14... Rd8 15. Nb5 15... Qd5 16. Nxc7 16... Qxg2 17. Nxe6 17... Qxh1 18. Ke2 18... Kxe6 19. Qxe7 19... Kf5 20. Qg5 20... Ke6 21. Qxe5 21... Kd7 22. Qd6 22... Kc8 23. Qxd8 23... Kxd8 24. Bg5 24... Kd7 25. Rxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:55 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:54 7. 0:03:04 7... 0:02:41 8. 0:03:01 8... 0:02:38 9. 0:03:01 9... 0:02:38 10. 0:03:01 10... 0:02:32 11. 0:02:59 11... 0:02:31 12. 0:02:55 12... 0:02:30 13. 0:02:52 13... 0:02:29 14. 0:02:48 14... 0:02:14 15. 0:02:45 15... 0:01:54 16. 0:02:36 16... 0:01:52 17. 0:02:27 17... 0:01:45 18. 0:02:26 18... 0:01:38 19. 0:02:22 19... 0:01:32 20. 0:02:16 20... 0:01:26 21. 0:02:14 21... 0:01:25 22. 0:02:14 22... 0:01:16 23. 0:02:13 23... 0:01:17 24. 0:02:13 24... 0:01:16 25. 0:02:16
Rated Blitz game,https://lichess.org/8x89THDt,2024.08.01,-,TaiL0r,Elcap_Rey85,0-1,2024.08.01,08:15:37,1741,1724,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Bxc3 4. bxc3 4... Nc6 5.
Bg2 5... Nge7 6. e3 6... d6 7. d4 7... O-O 8. Ne2 8... Rb8 9. O-O 9... Ng6 10. h3 10... Be6 11. d5 11... Na5 12.
dxe6 12... Nxc4 13. exf7 13... Rxf7 14. Qb3 14... Na5 15. Bd5 15... Nxb3 16. Bxf7 16... Kxf7 17. axb3 17... a6 18. c4 18... Qf6 19. Nc3 19... e4 20. Bb2 20... Qe6 21. Kh2 21... Kg8 22.
Nd5 22... Rc8 23. Rad1 23... c6 24. Nc3 24... b5 25. Rd2 25... bxc4 26.
bxc4 26... Rb8 27. Rfd1 27... d5 28. cxd5 28... cxd5 29. Nxd5 29... Ne5 30. Nf4 30... Nf3 31.
Kg2 31... Qb3 32. Rd8 32... Rxd8 33. Rxd8 33... Kf7 34. Rd7 34... Ke8 35.
Bxg7 35... Kxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:02 7. 0:03:09 7... 0:03:01 8. 0:03:09 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:05 10... 0:02:58 11. 0:03:05 11... 0:02:51 12. 0:03:05 12... 0:02:52 13. 0:03:06 13... 0:02:52 14. 0:03:07 14... 0:02:47 15. 0:03:07 15... 0:02:46 16. 0:03:08 16... 0:02:46 17. 0:03:09 17... 0:02:46 18. 0:03:05 18... 0:02:46 19. 0:03:05 19... 0:02:46 20. 0:02:59 20... 0:02:47 21. 0:02:55 21... 0:02:45 22. 0:02:56 22... 0:02:40 23. 0:02:47 23... 0:02:37 24. 0:02:39 24... 0:02:36 25. 0:02:33 25... 0:02:35 26. 0:02:33 26... 0:02:23 27. 0:02:34 27... 0:02:23 28. 0:02:34 28... 0:02:24 29. 0:02:33 29... 0:02:17 30. 0:02:18 30... 0:02:14 31. 0:02:18 31... 0:01:58 32. 0:02:19 32... 0:01:58 33. 0:02:21 33... 0:02:00 34. 0:02:22 34... 0:01:59 35. 0:02:20 35... 0:01:58
Rated Blitz game,https://lichess.org/picse2wy,2024.08.01,-,chesssurfer7266,korsa-58,1-0,2024.08.01,08:15:37,2163,2172,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Bc4 4... g6 5. Nge2 5... Bg7 6. Nxd4 6...
cxd4 7. Qf3 7... Nh6 8. d3 8... O-O 9.
Bxh6 9... Bxh6 10. Ne2 10...
e5 11. h4 11... d6 12. h5 12... Qg5 13.
hxg6 13... hxg6 14. Qg3 14... Qd2 15. Kf1 15... Kg7 16.
Bb3 16... Be6 17. Re1 17... Bxb3 18. axb3 18... Qxc2 19. Qh3 19... Rh8 20. Qd7 20... Qxd3 21. Qxd6 21... Rae8 22. Qd5 22... Bd2 23. Rxh8 23...
Rxh8 24. Qxe5 24... Kh7 25. Rd1 25... Qc2 26.
Ra1 26... Qxb2 27. Qxd4 27...
Qxd4 28. Nxd4 28... Bc3 29. Rd1 29... Rd8 30.
Ke2 30... Bxd4 31. Rc1 31...
Rd7 32. f4 32... Kg7 33. Kf3 33... a6 34.
e5 34... b5 35. Ke4 35... Bf2 36. g4 36...
Rd4 37. Kf3 37... Bh4 38. Rc7 38... Rd3 39. Ke4 39... Rxb3 40. e6 40...
Bd8 41. Rxf7 41... Kg8 42.
Ra7 42... b4 43. Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:02:57 2... 0:03:03 0. 0:02:56 3. 0:03:04 0. 0:02:57 3... 0:03:04 0. 0:02:56 4. 0:03:04 0. 0:02:41 4... 0:03:00 0. 0:02:36 5. 0:02:56 0. 0:02:34 5... 0:02:57 0. 0:02:26 6. 0:02:50 0. 0:02:19 6... 0:02:49 0. 0:02:11 7. 0:02:43 0. 0:02:02 7... 0:02:35 0. 0:01:31 8. 0:02:35 0. 0:01:32 8... 0:02:12 0. 0:01:18 9. 0:01:25 1. 0:00:57 9... 0:01:16 0. 0:00:48 10. 0:01:15 0. 0:00:45 10... 0:01:15 0. 0:00:34 11. 0:00:57 0. 0:00:30 11... 0:00:53 0. 0:00:24 12. 0:00:50 0. 0:00:10 12... 0:00:50 0. 0:00:09 13. 0:00:44 2. 0:00:07 13... 0:00:34 0. 0:00:06 14. 0:00:33 1. 0:00:06 14... 0:00:33 1. 0:00:07 15. 0:00:33 1. 0:00:08 15... 0:00:31 1. 0:00:09 16. 0:00:31 2. 0:00:08 16... 0:00:31 2. 0:00:04 17. 0:00:30 3. 0:00:05 17... 0:00:31 3. 0:00:06 18. 0:00:32 3. 0:00:04 18... 0:00:30 2. 0:00:04 19. 0:00:31 4. 0:00:04 19... 0:00:29 4. 0:00:04 20. 0:00:29 5. 0:00:04 20... 0:00:30 4. 0:00:03 21. 0:00:29 5. 0:00:03 21... 0:00:31 3. 0:00:02 22. 0:00:30
Rated Blitz game,https://lichess.org/vaHSVBpW,2024.08.01,-,master_umat_001,RACIMOV,1-0,2024.08.01,08:15:37,2161,2154,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. Nf3 4... Ng6 5. c4 5... Bc5 6. Nc3 6... Nf6 7. h3 7... a6 8. Be3 8... Qe7 9. Be2 9... Bxe3 10. fxe3 10...
Nh5 11. Kf2 11... d6 12. g4 12... Nf6 13. a3 13... Bxg4 14. hxg4 14... Nxg4 15.
Kg1 15... Nxe3 16. Qd2 16... Ng4 17. Rh3 17... Nf4 18. Rg3 18... h5 19.
Rf1 19... O-O-O 20. b4 20...
Qd7 21. c5 21... h4 22. c6 22... bxc6 23. Bxa6 23... Kb8 24. dxc6 24...
Qe6 25. Ng5 25... hxg3 26.
Nxe6 26... fxe6 27. Rxf4 27...
exf4 28. Qe2 28... Ka7 29. Nb5 29... Kb6 30.
Nxd6 30... Kxc6 31. Qb5 31... Kxd6 32. Qc5 32...
Kd7 33. Bb5 33... Kc8 34. Qa7 34... Rd1 35. Kg2 35... Rh2 36.
Kf3 36... Ne5 37. Kxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:02:59 0. 0:03:02 3... 0:02:52 0. 0:02:57 4. 0:02:53 0. 0:02:57 4... 0:02:53 0. 0:02:56 5. 0:02:47 0. 0:02:56 5... 0:02:49 0. 0:02:55 6. 0:02:35 0. 0:02:41 6... 0:02:27 0. 0:02:27 7. 0:02:28 0. 0:02:16 7... 0:02:26 0. 0:02:18 8. 0:02:14 0. 0:02:17 8... 0:02:15 0. 0:02:13 9. 0:02:01 0. 0:02:11 9... 0:02:00 0. 0:02:12 10. 0:01:58 0. 0:01:57 10... 0:01:56 0. 0:01:18 11. 0:01:48 0. 0:01:15 11... 0:01:42 0. 0:01:15 12. 0:01:42 0. 0:01:16 12... 0:01:22 0. 0:01:16 13. 0:01:17 0. 0:01:01 13... 0:01:14 1. 0:01:01 14. 0:01:09 1. 0:00:45 14... 0:01:11 1. 0:00:40 15. 0:01:09 1. 0:00:39 15... 0:00:53 1. 0:00:37 16. 0:00:53 1. 0:00:37 16... 0:00:46 1. 0:00:36 17. 0:00:43 0. 0:00:36 17... 0:00:42 0. 0:00:21 18. 0:00:38 0. 0:00:08 18... 0:00:39 0. 0:00:07 19. 0:00:37
Rated Blitz game,https://lichess.org/6CplDeLA,2024.08.01,-,MOHAMED_ABDI,Smsem7,1-0,2024.08.01,08:15:38,1506,1507,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. Nf3 3... Nc6 4. d4 4... e6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Nc3 7... c5 8.
Bg5 8... f6 9. exf6 9... gxf6 10. Bh4 10... cxd4 11. Nxd4 11... Bg6 12.
Nxe6 12... Qd6 13. Qe2 13... Kd7 14. Nxf8 14... Rxf8 15. O-O 15... Re8 16.
Qd2 16... Ne7 17. a4 17... Nf5 18. Bg3 18... Nxg3 19. fxg3 19... Qb6 20. Kh1 20... Qxb2 21. Nxd5 21... Kc8 22. Qa5 22... Qe5 23. Qxa6 23... Kd7 24. Rad1 24... Bxc2 25. Qb5 25... c6 26. Qb7 26... Kd6 27. Qc7 27... Kc5 28. Qb6 28... Kd6 29. Qb4 29... c5 30.
Qb6 30... Kd7 31. Qb7 31... Kd6 32. Qc7 32... Ke6 33. Qc6 33... Qd6 34. Rfe1 34... Kf7 35. Qxd6 35... Bxd1 36. Qxf6 36... Kg8 37. Rxd1 37... Rf8 38. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:06 10. 0:03:00 10... 0:03:06 11. 0:02:59 11... 0:03:04 12. 0:02:50 12... 0:03:04 13. 0:02:44 13... 0:03:01 14. 0:02:37 14... 0:03:03 15. 0:02:37 15... 0:02:56 16. 0:02:33 16... 0:02:56 17. 0:02:29 17... 0:02:55 18. 0:02:20 18... 0:02:55 19. 0:02:19 19... 0:02:53 20. 0:02:17 20... 0:02:52 21. 0:02:10 21... 0:02:41 22. 0:01:41 22... 0:02:24 23. 0:01:29 23... 0:02:18 24. 0:01:28 24... 0:02:11 25. 0:01:20 25... 0:01:50 26. 0:01:17 26... 0:01:44 27. 0:01:09 27... 0:01:42 28. 0:00:57 28... 0:01:42 29. 0:00:55 29... 0:01:42 30. 0:00:52 30... 0:01:41 31. 0:00:43 31... 0:01:38 32. 0:00:36 32... 0:01:38 33. 0:00:35 33... 0:01:33 34. 0:00:34 34... 0:01:25 35. 0:00:30 35... 0:01:20 36. 0:00:29 36... 0:01:19 37. 0:00:30 37... 0:01:15 38. 0:00:27
Rated Blitz game,https://lichess.org/XN01xfM5,2024.08.01,-,Prahasti,fatoni101077,0-1,2024.08.01,08:15:38,1733,1661,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. O-O 4... Nc6 5. Nc3 5... d6 6. Nd5 6...
Nxe4 7. d3 7... Nxf2 8. Rxf2 8... Bxf2 9. Kxf2 9... O-O 10. Kg1 10...
Nd4 11. Bg5 11... Nxf3 12. Qxf3 12... Qxg5 13. Rf1 13... Be6 14. Nxc7 14... Bxc4 15. Nxa8 15... Rxa8 16. dxc4 16... Rf8 17. Qxb7 17... Qe3 18. Rf2 18... Qc1 19. Rf1 19... Qxc2 20. Qb3 20... Qxb3 21. axb3 21... Rb8 22. Rf3 22... Rb4 23.
Kf2 23... g6 24. Ke2 24... f5 25. Kd2 25... e4 26. Re3 26... a5 27.
Kc3 27... Kf7 28. g4 28... Ke6 29. gxf5 29... gxf5 30. Rh3 30... Rb7 31.
Rh6 31... Ke5 32. Rh3 32... Kf4 33. Kd4 33... Kg4 34. Rg3 34... Kf4 35.
Kd5 35... Rb6 36. c5 36... dxc5 37. Kxc5 37... Rb4 38. Rc3 38... e3 39.
Rc4 39... Rxc4 40. bxc4 40... e2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:56 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:53 10. 0:03:01 10... 0:02:49 11. 0:02:59 11... 0:02:43 12. 0:02:58 12... 0:02:44 13. 0:02:54 13... 0:02:42 14. 0:02:53 14... 0:02:41 15. 0:02:53 15... 0:02:39 16. 0:02:54 16... 0:02:39 17. 0:02:53 17... 0:02:37 18. 0:02:52 18... 0:02:32 19. 0:02:52 19... 0:02:33 20. 0:02:42 20... 0:02:30 21. 0:02:43 21... 0:02:28 22. 0:02:43 22... 0:02:25 23. 0:02:45 23... 0:02:23 24. 0:02:46 24... 0:02:25 25. 0:02:47 25... 0:02:25 26. 0:02:47 26... 0:02:22 27. 0:02:47 27... 0:02:23 28. 0:02:46 28... 0:02:21 29. 0:02:47 29... 0:02:22 30. 0:02:48 30... 0:02:18 31. 0:02:49 31... 0:02:19 32. 0:02:38 32... 0:02:16 33. 0:02:34 33... 0:02:00 34. 0:02:31 34... 0:01:57 35. 0:02:31 35... 0:01:53 36. 0:02:30 36... 0:01:52 37. 0:02:31 37... 0:01:52 38. 0:02:28 38... 0:01:50 39. 0:02:25 39... 0:01:51 40. 0:02:25 40... 0:01:52
Rated Blitz game,https://lichess.org/Jjsu9tZk,2024.08.01,-,coolmcs,room100,0-1,2024.08.01,08:15:38,2123,2085,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... g6 5. Nf3 5... Bg7 6. Nc3 6...
Nf6 7. Bg5 7... O-O 8.
Qd2 8... a6 9. Bh6 9... Bxh6 10. Qxh6 10... Qb6 11. O-O-O 11... Bg4 12. h3 12... Bxf3 13. gxf3 13... Nc6 14. Qe3 14... Rfc8 15. Kb1 15... Qa5 16. a3 16... b5 17.
Nd5 17... b4 18. axb4 18... Nxb4 19. Nxf6 19... exf6 20. Qa3 20... Qb6 21.
Be2 21... Rc2 22. Rc1 22... Rxe2 23. h4 23... Qxd4 24. h5 24... Rb8 25.
hxg6 25... hxg6 26. Rcd1 26... Nd3 27. Rxd3 27... Rexb2 28. Kc1 28... Rb1 29. Kd2 29... R8b2 30. Qxb2 30... Rxb2 31. Kc1 31... Qxd3 32. Kxb2 32... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:57 5... 0:03:06 6. 0:02:59 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:59 8... 0:03:08 9. 0:02:59 9... 0:03:09 10. 0:02:58 10... 0:03:10 11. 0:02:51 11... 0:03:09 12. 0:02:35 12... 0:03:10 13. 0:02:37 13... 0:03:11 14. 0:02:25 14... 0:03:05 15. 0:02:24 15... 0:02:54 16. 0:02:14 16... 0:02:55 17. 0:02:10 17... 0:02:51 18. 0:01:49 18... 0:02:51 19. 0:01:34 19... 0:02:52 20. 0:01:34 20... 0:02:50 21. 0:01:23 21... 0:02:47 22. 0:01:18 22... 0:02:45 23. 0:01:06 23... 0:02:44 24. 0:01:05 24... 0:02:44 25. 0:01:05 25... 0:02:41 26. 0:00:56 26... 0:02:26 27. 0:00:52 27... 0:02:20 28. 0:00:53 28... 0:02:19 29. 0:00:53 29... 0:02:19 30. 0:00:51 30... 0:02:21 31. 0:00:49 31... 0:02:22 32. 0:00:50 32... 0:02:23
Rated Blitz game,https://lichess.org/E2oppqme,2024.08.01,-,alavet,Sergey-V,0-1,2024.08.01,08:15:40,2182,2144,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. Nc3 5... Qe7 6. Bg5 6...
f6 7. Bh4 7... Nc6 8.
e3 8... O-O-O 9. Bd3 9... Ne5 10. Qe2 10... Bxf3 11. gxf3 11... Nxd3 12. cxd3 12... Nh6 13. Bg3 13... Bb4 14. Rc1 14... Rhe8 15. O-O 15... Nf5 16. Bxc7 16... Nd4 17.
Bxd8 17... Nxe2 18. Nxe2 18... Kxd8 19. Rc4 19... Bd6 20. Rfc1 20... Qe5 21. f4 21... Qxb2 22.
Nd4 22... Qxa2 23. Nf5 23... Kd7 24. Rd4 24... Re6 25. Nxg7 25... Ke7 26.
Nxe6 26... Kxe6 27. f5 27... Ke5 28. f4 28... Kxf5 29. Rxd6 29... Qd2 30. Rf1 30... Qxe3 31. Rf2 31... b6 32. Rd8 32... a5 33. Rc8 33...
a4 34. Rc2 34... a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:49 5... 0:02:59 6. 0:02:38 6... 0:02:59 7. 0:02:39 7... 0:02:59 8. 0:02:39 8... 0:02:58 9. 0:02:39 9... 0:02:56 10. 0:02:26 10... 0:02:51 11. 0:02:26 11... 0:02:51 12. 0:02:25 12... 0:02:46 13. 0:02:24 13... 0:02:42 14. 0:02:16 14... 0:02:42 15. 0:02:11 15... 0:02:41 16. 0:01:51 16... 0:01:51 17. 0:00:50 17... 0:01:48 18. 0:00:51 18... 0:01:49 19. 0:00:45 19... 0:01:46 20. 0:00:44 20... 0:01:41 21. 0:00:39 21... 0:01:41 22. 0:00:30 22... 0:01:25 23. 0:00:31 23... 0:01:20 24. 0:00:22 24... 0:01:16 25. 0:00:23 25... 0:00:30 26. 0:00:17 26... 0:00:30 27. 0:00:15 27... 0:00:26 28. 0:00:09 28... 0:00:25 29. 0:00:10 29... 0:00:25 30. 0:00:06 30... 0:00:25 31. 0:00:05 31... 0:00:24 32. 0:00:05 32... 0:00:23 33. 0:00:03 33... 0:00:24 34. 0:00:03 34... 0:00:24
Rated Blitz game,https://lichess.org/yHkX7Iyr,2024.08.01,-,PepeCasares,evchick,1-0,2024.08.01,08:15:40,1483,1518,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... g6 3. e4 3... Bg7 4. c3 4... e6 5. Bd3 5... Ne7 6. Nf3 6... a6 7. O-O 7... b5 8. c4 8... c6 9. cxb5 9...
cxb5 10. a4 10... b4 11. Qb3 11... a5 12. Bb5 12... Bd7 13. Bxd6 13... O-O 14. Ne5 14... Ra7 15. Bxb8 15... Rb7 16.
Nxd7 16... Rxd7 17. Bxd7 17... Qxd7 18. Be5 18... Bxe5 19. dxe5 19... Nc6 20. f4 20... Rd8 21.
Rf2 21... Qd1 22. Qxd1 22... Rxd1 23. Rf1 23... Rd4 24. Re1 24... Kg7 25. Kf2 25... f6 26.
Re2 26... Rd1 27. exf6 27... Kxf6 28. e5 28... Kf5 29. g3 29... Nd4 30. Rd2 30... Rxd2 31. Nxd2 31... h6 32. Nc4 32... Nb3 33. Rd1 33... g5 34. Nd6 34... Kg6 35. Rd3 35... Nc5 36.
Rd4 36... Nxa4 37. Nc4 37... gxf4 38. gxf4 38... Kf5 39. Nxa5 39... Nxb2 40. Nc4 40... Nxc4 41. Rxc4 41... b3 42. Rb4 42...
b2 43. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:53 8... 0:03:01 9. 0:02:49 9... 0:03:02 10. 0:02:47 10... 0:02:56 11. 0:02:38 11... 0:02:57 12. 0:02:38 12... 0:02:55 13. 0:02:35 13... 0:02:55 14. 0:02:28 14... 0:02:49 15. 0:02:14 15... 0:02:44 16. 0:02:03 16... 0:02:42 17. 0:02:00 17... 0:02:43 18. 0:01:54 18... 0:02:42 19. 0:01:56 19... 0:02:42 20. 0:01:53 20... 0:02:36 21. 0:01:35 21... 0:02:23 22. 0:01:35 22... 0:02:24 23. 0:01:36 23... 0:02:24 24. 0:01:34 24... 0:02:22 25. 0:01:33 25... 0:02:23 26. 0:01:33 26... 0:02:22 27. 0:01:31 27... 0:02:22 28. 0:01:30 28... 0:02:22 29. 0:01:31 29... 0:02:19 30. 0:01:29 30... 0:02:08 31. 0:01:31 31... 0:02:04 32. 0:01:27 32... 0:02:03 33. 0:01:22 33... 0:02:03 34. 0:01:15 34... 0:02:02 35. 0:01:11 35... 0:02:01 36. 0:01:01 36... 0:02:01 37. 0:00:55 37... 0:01:46 38. 0:00:55 38... 0:01:46 39. 0:00:53 39... 0:01:47 40. 0:00:44 40... 0:01:43 41. 0:00:44 41... 0:01:45 42. 0:00:44 42... 0:01:46 43. 0:00:45
