Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RxlTtXOm,2024.08.01,-,peteling,jjfm2,0-1,2024.08.01,07:59:35,1668,1662,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. O-O 6...
Bg4 7. Qc2 7... Qd7 8.
h3 8... Bxh3 9. c5 9... Bxg2 10. Kxg2 10... Qg4 11. Bf4 11... Nh5 12.
cxd6 12... exd6 13. Qxc7 13... Nxf4 14. Kg1 14... Nxe2 15. Kg2 15... Nf4 16. Kh2 16... Qh3 17.
Kg1 17... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:08 5... 0:03:03 6. 0:03:10 6... 0:03:02 7. 0:03:11 7... 0:03:01 8. 0:03:11 8... 0:03:00 9. 0:03:10 9... 0:02:58 10. 0:03:12 10... 0:02:55 11. 0:03:09 11... 0:02:47 12. 0:03:07 12... 0:02:46 13. 0:03:07 13... 0:02:43 14. 0:03:05 14... 0:02:34 15. 0:03:05 15... 0:02:29 16. 0:03:05 16... 0:02:24 17. 0:03:04 17... 0:02:23
Rated Blitz game,https://lichess.org/L9bZJ496,2024.08.01,-,hjkhjk87,jeganaar,0-1,2024.08.01,07:59:35,2006,1991,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Bc4 8... d5 9. exd5 9... Nxd5 10. Bxd5 10... Nxd4 11. Bxd4 11... Bxd4 12. Qxd4 12... e6 13. O-O-O 13... exd5 14. Nxd5 14... f5 15. g4 15... Be6 16. gxf5 16... Bxd5 17. Qxd5 17... Qxd5 18. Rxd5 18... Rxf5 19. Rxf5 19... gxf5 20. Kd2 20... Kf7 21. Re1 21... Rd8 22.
Kc3 22... Rc8 23. Kb3 23... Rg8 24. Re2 24... Rg1 25. c4 25... Rf1 26.
Re3 26... Rf2 27. h3 27... Rh2 28. Re5 28... Kf6 29. Ra5 29... a6 30.
Rd5 30... Rxh3 31. Kb4 31... Rxf3 32. Rd7 32... Rf2 33. Kc3 33... h5 34.
Rxb7 34... h4 35. c5 35... h3 36. c6 36... h2 37. c7 37... h1=Q 38.
Rb5 38... Qc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:01 10... 0:03:03 11. 0:03:00 11... 0:03:02 12. 0:03:01 12... 0:03:03 13. 0:02:57 13... 0:03:04 14. 0:02:57 14... 0:02:23 15. 0:02:55 15... 0:02:20 16. 0:02:55 16... 0:02:21 17. 0:02:55 17... 0:02:22 18. 0:02:56 18... 0:02:23 19. 0:02:56 19... 0:02:25 20. 0:02:55 20... 0:02:25 21. 0:02:46 21... 0:02:21 22. 0:02:47 22... 0:02:21 23. 0:02:48 23... 0:02:18 24. 0:02:47 24... 0:02:14 25. 0:02:47 25... 0:02:14 26. 0:02:33 26... 0:02:15 27. 0:02:32 27... 0:02:12 28. 0:02:26 28... 0:02:10 29. 0:02:25 29... 0:02:09 30. 0:02:19 30... 0:01:55 31. 0:02:18 31... 0:01:47 32. 0:02:19 32... 0:01:39 33. 0:02:14 33... 0:01:34 34. 0:02:14 34... 0:01:35 35. 0:02:14 35... 0:01:35 36. 0:02:13 36... 0:01:23 37. 0:02:12 37... 0:01:20 38. 0:02:13 38... 0:01:19
Rated Blitz game,https://lichess.org/qkoXu2so,2024.08.01,-,Salahmega90,Sat3750,1-0,2024.08.01,07:59:35,1966,1949,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Nc3 4... e6 5. d4 5... cxd4 6. Nxd4 6...
Nf6 7. Bb5 7... Bd7 8.
O-O 8... Qa5 9. Bxc6 9... Bxc6 10. Nxc6 10... bxc6 11. Kh1 11... Be7 12.
a3 12... O-O 13. b4 13... Qb6 14. Bb2 14... c5 15. e5 15... dxe5 16.
fxe5 16... cxb4 17. exf6 17... Bxf6 18. Na4 18... Qc6 19. Bxf6 19... Qxa4 20. Qg4 20... g6 21.
Qh4 21... h5 22. Qg5 22... Kh7 23. Be7 23... Rfe8 24. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:00 8. 0:03:04 8... 0:03:00 9. 0:03:05 9... 0:02:59 10. 0:03:06 10... 0:03:00 11. 0:03:07 11... 0:02:58 12. 0:03:01 12... 0:02:58 13. 0:03:02 13... 0:02:56 14. 0:03:01 14... 0:02:54 15. 0:02:59 15... 0:02:53 16. 0:03:00 16... 0:02:50 17. 0:02:51 17... 0:02:50 18. 0:02:49 18... 0:02:48 19. 0:02:49 19... 0:02:49 20. 0:02:46 20... 0:02:42 21. 0:02:45 21... 0:02:42 22. 0:02:46 22... 0:02:41 23. 0:02:39 23... 0:02:36 24. 0:02:37
Rated Blitz game,https://lichess.org/9kPkgM8z,2024.08.01,-,morrahorror,werewolflonewolf,1-0,2024.08.01,07:59:35,2211,2154,,,C43,"Bishop's Opening: Urusov Gambit, Keidansky Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4...
Nxe4 5. Qxd4 5...
Nd6 6. Bd3 6... Nc6 7.
Qf4 7... Qf6 8. Qg3 8... Nb4 9. O-O 9...
Nxd3 10. cxd3 10... Qg6 11. Re1 11... Kd8 12.
Qh4 12... f6 13. Ne5 13... Qf5 14. g4 14... Qe6 15. Nc6 15... dxc6 16.
Rxe6 16... Bxe6 17. Nc3 17... Kd7 18. Be3 18... h5 19. g5 19... Nf5 20. Qa4 20... Nxe3 21. fxe3 21... fxg5 22. Ne4 22...
Bd6 23. Nxg5 23... Rh6 24.
Rf1 24... Rg6 25. h4 25... Be7 26. Qd4 26...
Ke8 27. Qe4 27... Bf7 28. d4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:02:56 2... 0:02:59 0. 0:02:48 3. 0:02:59 0. 0:02:48 3... 0:02:42 0. 0:02:43 4. 0:02:21 0. 0:02:36 4... 0:02:11 0. 0:02:06 5. 0:01:57 0. 0:02:06 5... 0:01:49 2. 0:01:51 6. 0:01:45 0. 0:01:43 6... 0:01:25 0. 0:01:33 7. 0:01:20 0. 0:01:29 7... 0:01:13 0. 0:00:54 8. 0:00:52 1. 0:00:54 8... 0:00:53 0. 0:00:55 9. 0:00:41 0. 0:00:48 9... 0:00:36 0. 0:00:39 10. 0:00:23 0. 0:00:38 10... 0:00:17 0. 0:00:29 11. 0:00:17 0. 0:00:30 11... 0:00:17 0. 0:00:22 12. 0:00:10 0. 0:00:23 12... 0:00:09 0. 0:00:17 13. 0:00:11 0. 0:00:08 13... 0:00:10 0. 0:00:08 14. 0:00:11 0. 0:00:03 14... 0:00:10
Rated Blitz game,https://lichess.org/ROQ929VF,2024.08.01,-,ANMOL7,sureshvishwa,1-0,2024.08.01,07:59:35,1946,1869,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Nc6 4. c3 4... Qd6 5. Nf3 5... e5 6. dxe5 6...
Nxe5 7. Nxe5 7... Qxe5 8. Nd2 8... Bd6 9. Nf3 9... Qh5 10. O-O 10... Bg4 11. h3 11... Bxf3 12.
Qxf3 12... Qxf3 13. gxf3 13... O-O 14. f4 14...
c5 15. b3 15... Rad8 16. Bb2 16... a6 17. a4 17... Rc8 18. c4 18...
d4 19. exd4 19... cxd4 20. Bxd4 20... Nh5 21. Be5 21... Bxe5 22. fxe5 22... Nf4 23. Bf5 23... Rcd8 24. Kh2 24... Rfe8 25.
Kg3 25... Ne2 26. Kf3 26... Nd4 27. Kf4 27... Nxb3 28. Ra3 28... Nc5 29.
Re1 29... Nd3 30. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:02:57 9. 0:03:07 9... 0:02:57 10. 0:03:06 10... 0:02:57 11. 0:03:05 11... 0:02:56 12. 0:03:05 12... 0:02:57 13. 0:03:05 13... 0:02:57 14. 0:03:06 14... 0:02:58 15. 0:03:07 15... 0:02:48 16. 0:03:05 16... 0:02:45 17. 0:03:05 17... 0:02:44 18. 0:03:06 18... 0:02:43 19. 0:03:07 19... 0:02:44 20. 0:03:08 20... 0:02:42 21. 0:03:02 21... 0:02:38 22. 0:03:03 22... 0:02:39 23. 0:02:59 23... 0:02:40 24. 0:02:49 24... 0:02:33 25. 0:02:47 25... 0:02:30 26. 0:02:44 26... 0:02:31 27. 0:02:44 27... 0:02:28 28. 0:02:36 28... 0:02:27 29. 0:02:15 29... 0:02:26 30. 0:02:10
Rated Blitz game,https://lichess.org/U4z9mexY,2024.08.01,-,tadeuszponiatow,bhngg,0-1,2024.08.01,07:59:35,1328,1355,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. h3 2... d6 3. Nf3 3... g6 4. Bf4 4... Bg7 5. e3 5... O-O 6. Be2 6... Re8 7. O-O 7... Nbd7 8. a3 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... dxe5 11. Bxe5 11... Qxd1 12. Rxd1 12... Rxe5 13. Rd8 13... Re8 14. Rxe8 14... Nxe8 15. Bc4 15... Bxb2 16. Ra2 16... Bg7 17.
Nd2 17... a6 18. Ne4 18... Nd6 19. Nxd6 19... cxd6 20. a4 20... Be6 21.
Bxe6 21... fxe6 22. Ra3 22... Kf7 23. Rd3 23... Ke7 24. c4 24... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:02 7... 0:02:55 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:50 10. 0:03:03 10... 0:02:49 11. 0:03:03 11... 0:02:49 12. 0:03:02 12... 0:02:49 13. 0:03:02 13... 0:02:48 14. 0:02:59 14... 0:02:50 15. 0:02:59 15... 0:02:39 16. 0:03:00 16... 0:02:35 17. 0:03:01 17... 0:02:35 18. 0:03:00 18... 0:02:23 19. 0:02:52 19... 0:02:25 20. 0:02:43 20... 0:02:26 21. 0:02:44 21... 0:02:28 22. 0:02:43 22... 0:02:27 23. 0:02:44 23... 0:02:27 24. 0:02:44 24... 0:02:23
Rated Blitz game,https://lichess.org/JfcvjaRo,2024.08.01,-,beg1978,psychosanta,1-0,2024.08.01,07:59:35,1627,1598,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... c6 4. Nf3 4... f5 5. exf5 5... Bxf5 6. O-O 6... Nf6 7. Bg5 7... Nbd7 8.
Nc3 8... Be7 9. Nh4 9... Bg4 10. f3 10... Bh5 11. Nf5 11... Bf8 12.
Ne4 12... Qc7 13. Nxf6 13... Nxf6 14. Bxf6 14... gxf6 15. Qe1 15... Bg6 16. Qh4 16... Bxf5 17.
Qxf6 17... Bg6 18. Rae1 18... Rg8 19. Bxg8 19... Bg7 20. Qe6 20... Qe7 21. Qb3 21... O-O-O 22. f4 22... Rxg8 23. Qxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:50 7. 0:03:01 7... 0:02:50 8. 0:03:01 8... 0:02:50 9. 0:02:59 9... 0:02:34 10. 0:02:54 10... 0:02:34 11. 0:02:50 11... 0:02:18 12. 0:02:41 12... 0:02:13 13. 0:02:40 13... 0:01:19 14. 0:02:38 14... 0:01:20 15. 0:02:23 15... 0:01:14 16. 0:02:23 16... 0:01:07 17. 0:02:23 17... 0:00:23 18. 0:02:20 18... 0:00:21 19. 0:02:19 19... 0:00:12 20. 0:02:09 20... 0:00:09 21. 0:02:02 21... 0:00:08 22. 0:01:57 22... 0:00:07 23. 0:01:53
Rated Blitz game,https://lichess.org/LwMNm0ug,2024.08.01,-,KoshkiMatryoshki,Migprieto,0-1,2024.08.01,07:59:35,1415,1455,,,A00,Grob Opening,180+2,Normal,1. g4 1... d5 2. e3 2... h6 3. c3 3... Nf6 4. Be2 4... e6 5. d4 5... a5 6. h3 6... Bd6 7. Nd2 7... Nc6 8. Nb3 8... e5 9. Bd2 9... e4 10. Bb5 10... Bd7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:54 5. 0:03:00 5... 0:02:54 6. 0:02:55 6... 0:02:46 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:43 9. 0:02:54 9... 0:02:40 10. 0:02:55 10... 0:02:41
Rated Blitz game,https://lichess.org/KnHUVMlZ,2024.08.01,-,nguyenhuy2003,Aswerus,0-1,2024.08.01,07:59:35,2103,2063,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d3 5... e4 6. dxe4 6...
Qxd1 7. Kxd1 7... Nf6 8. Bd3 8... Bg4 9. Nd2 9... O-O-O 10. Kc2 10... Bc5 11. Rf1 11... Rhe8 12.
h3 12... Bh5 13. g4 13... Bg6 14. a3 14... Nxe4 15. Nxe4 15... Bxe4 16. Bxe4 16... Rxe4 17. b4 17... Bb6 18. Bg5 18... Re2 19. Kb3 19... Rd3 20. Ne1 20... Rxh3 21.
f4 21... f6 22. Bxf6 22... gxf6 23. Nf3 23... Re3 24. Nd2 24... Rxc3 25. Kb2 25... Nd4 26. g5 26... Rc2 27. Kb1 27... fxg5 28. Ne4 28... gxf4 29. Ra2 29... Rb3 30.
Ka1 30... Rxa2 31. Kxa2 31... f3 32. Nd2 32...
Rd3 33. Nxf3 33... Rxf3 34. Rh1 34... Rf7 35.
a4 35... a5 36. b5 36... Nc2 37. Kb3 37... Nb4 38. Kc4 38... Kd7 39.
Rd1 39... Ke6 40. Re1 40... Kf6 41. Rf1 41... Kg7 42. Rh1 42... h6 43. Kc3 43... Kg6 44.
Rh3 44... h5 45. Rg3 45... Kh6 46. Rh3 46... Re7 47. Kc4 47... Re4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:05 8... 0:02:57 9. 0:03:04 9... 0:02:56 10. 0:03:05 10... 0:02:52 11. 0:03:03 11... 0:02:50 12. 0:03:03 12... 0:02:51 13. 0:03:05 13... 0:02:52 14. 0:03:02 14... 0:02:50 15. 0:03:04 15... 0:02:51 16. 0:03:06 16... 0:02:53 17. 0:03:06 17... 0:02:48 18. 0:03:01 18... 0:02:45 19. 0:03:01 19... 0:02:39 20. 0:02:55 20... 0:02:32 21. 0:02:51 21... 0:02:20 22. 0:02:51 22... 0:02:20 23. 0:02:52 23... 0:02:13 24. 0:02:48 24... 0:02:12 25. 0:02:49 25... 0:02:09 26. 0:02:48 26... 0:02:08 27. 0:02:49 27... 0:01:51 28. 0:02:42 28... 0:01:43 29. 0:02:42 29... 0:01:38 30. 0:02:42 30... 0:01:24 31. 0:02:44 31... 0:01:18 32. 0:02:42 32... 0:01:17 33. 0:02:40 33... 0:01:17 34. 0:02:41 34... 0:01:17 35. 0:02:42 35... 0:01:18 36. 0:02:43 36... 0:01:17 37. 0:02:44 37... 0:01:18 38. 0:02:45 38... 0:01:19 39. 0:02:45 39... 0:01:19 40. 0:02:47 40... 0:01:21 41. 0:02:48 41... 0:01:22 42. 0:02:49 42... 0:01:21 43. 0:02:49 43... 0:01:20 44. 0:02:48 44... 0:01:20 45. 0:02:49 45... 0:01:18 46. 0:02:51 46... 0:01:17 47. 0:02:52 47... 0:01:17
Rated Blitz game,https://lichess.org/uG9fVJiL,2024.08.01,-,wobblywallaby,Jindibala,1-0,2024.08.01,07:59:35,1680,1743,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6... Bb4 7. Nc3 7...
Nge7 8. O-O 8... O-O 9. Bg5 9... Kh8 10.
Qb3 10... f6 11. Bf4 11... Ng6 12. Bg3 12...
Bg4 13. Nh4 13... Nge7 14. d5 14... a5 15. dxc6 15...
Nxc6 16. Nd5 16... Nd4 17. Qd3 17... Ne2 18.
Kh1 18... Nxg3 19. fxg3 19... f5 20. Nxf5 20...
Bxf5 21. exf5 21... Qg5 22. Qe4 22... Rae8 23.
Qf4 23... Qd8 24. f6 24... c6 25. fxg7 25...
Kxg7 26. Qg4 26... Kh8 27. Nf4 27... d5 28.
Bd3 28... Rg8 29. Qh5 29... Rg7 30. Rf2 30...
Bc5 31. Re2 31... Reg8 32. Re6 32... Bf2 33. Rh6 33... Qe7 34. Ne6 34...
Bxg3 35. Nxg7 35... Rxg7 36. hxg3 36... Qc7 37.
Rxh7 37... Rxh7 38. Bxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:02:57 3. 0:03:01 0. 0:02:57 3... 0:03:03 0. 0:02:58 4. 0:03:04 0. 0:02:56 4... 0:03:00 0. 0:02:57 5. 0:02:58 0. 0:02:55 5... 0:02:46 0. 0:02:49 6. 0:02:37 0. 0:02:32 6... 0:02:33 0. 0:02:30 7. 0:02:27 1. 0:02:11 7... 0:02:19 2. 0:02:05 8. 0:02:15 1. 0:02:04 8... 0:02:03 1. 0:01:49 9. 0:01:37 1. 0:01:40 9... 0:01:32 1. 0:01:38 10. 0:01:34 0. 0:01:38 10... 0:01:27 0. 0:01:36 11. 0:01:12 0. 0:01:30 11... 0:01:01 0. 0:01:24 12. 0:00:59 0. 0:01:17 12... 0:00:59 1. 0:01:01 13. 0:00:55 0. 0:01:00 13... 0:00:48 1. 0:00:59 14. 0:00:42 1. 0:00:55 14... 0:00:41 4. 0:00:50 15. 0:00:37 4. 0:00:35 15... 0:00:32 3. 0:00:33 16. 0:00:26 3. 0:00:25 16... 0:00:21 3. 0:00:08 17. 0:00:20 3. 0:00:06 17... 0:00:18 4. 0:00:04 18. 0:00:17 4. 0:00:03 18... 0:00:15 4. 0:00:03 19. 0:00:13 4. 0:00:04 19... 0:00:13
Rated Blitz game,https://lichess.org/THHSVDGd,2024.08.01,-,devo512,e4d4_dude,1-0,2024.08.01,07:59:35,965,896,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,1. c4 1... c6 2. b4 2... d5 3. c5 3... e5 4. Bb2 4... Nd7 5. d4 5... e4 6. f3 6... f5 7. fxe4 7... fxe4 8. Nc3 8... a5 9. b5 9... g6 10. bxc6 10... bxc6 11. g4 11... Qh4 12. Kd2 12... Qxg4 13. Bh3 13... Qg5 14. e3 14... Bg7 15. Nce2 15... Ndf6 16. Bxc8 16... Rxc8 17. Nf4 17... Ne7 18. Ne6 18... Bh6 19. Nxg5,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:53 4... 0:02:52 5. 0:02:39 5... 0:02:51 6. 0:02:34 6... 0:02:50 7. 0:02:34 7... 0:02:51 8. 0:02:24 8... 0:02:52 9. 0:02:19 9... 0:02:35 10. 0:02:17 10... 0:02:33 11. 0:01:49 11... 0:02:30 12. 0:01:39 12... 0:02:30 13. 0:01:33 13... 0:02:21 14. 0:01:32 14... 0:02:22 15. 0:01:27 15... 0:02:07 16. 0:01:20 16... 0:02:04 17. 0:01:16 17... 0:01:56 18. 0:01:11 18... 0:01:45 19. 0:01:11
Rated Blitz game,https://lichess.org/1yuL6ETy,2024.08.01,-,mozartfanboy,JanRoldan,0-1,2024.08.01,07:59:41,1413,1377,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Nc3 5... O-O 6. h3 6... d6 7. a3 7... a6 8. Nd5 8... b5 9. Bb3 9...
Nd4 10. Nxd4 10... exd4 11. Qf3 11... Bb7 12.
Nxf6 12... Bxf6 13. Bd2 13... Qd7 14. O-O-O 14... c5 15. g4 15... a5 16. g5 16... Be5 17.
h4 17... g6 18. h5 18... c4 19. dxc4 19... a4 20. Ba2 20... d5 21.
hxg6 21... fxg6 22. cxb5 22... Rxf3 23. Rh2 23... Kg7 24. Rh4 24... Qxb5 25. Rdh1 25... Rh8 26.
Bxd5 26... Bxd5 27. exd5 27... Qxd5 28. Bb4 28... Bf4 29. Kb1 29... Bxg5 30. Rg4 30... Rxf2 31.
Rd1 31... Qc4 32. Rgxd4 32... Qe2 33. Rd7 33... Kh6 34. Bc3 34... Rf1 35. Rxf1 35... Qxf1 36. Ka2 36... Rd8 37. Rxd8 37... Bxd8 38. b3 38... axb3 39. cxb3 39... Qe2 40. Kb1 40... Bg5 41.
Bb2 41... Qd1 42. Ka2 42... Bc1 43. Bxc1 43... Qxc1 44. a4 44... g5 45. a5 45... g4 46. a6 46...
Qc6 47. a7 47... Qa6 48. Kb2 48... Qxa7 49. b4 49... g3 50. b5 50...
g2 51. b6 51... Qxb6 52. Kc2 52... Kg5 53. Kd3 53... Qc5 54. Ke2 54... Qa3 55. Kf2 55... Kf4 56. Kg1 56... Qa1 57.
Kxg2 57... Qc3 58. Kf2 58... Qf3 59. Ke1 59... Qg2 60. Kd1 60... Ke3 61.
Ke1 61... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:02:58 8... 0:03:07 9. 0:02:59 9... 0:03:05 10. 0:02:59 10... 0:03:06 11. 0:02:44 11... 0:03:06 12. 0:02:41 12... 0:03:07 13. 0:02:37 13... 0:03:00 14. 0:02:28 14... 0:03:00 15. 0:02:28 15... 0:02:58 16. 0:02:28 16... 0:02:59 17. 0:01:52 17... 0:02:57 18. 0:01:52 18... 0:02:44 19. 0:01:52 19... 0:02:45 20. 0:01:51 20... 0:02:07 21. 0:01:44 21... 0:02:07 22. 0:01:40 22... 0:02:07 23. 0:01:24 23... 0:02:02 24. 0:01:22 24... 0:01:58 25. 0:01:19 25... 0:01:56 26. 0:00:48 26... 0:01:56 27. 0:00:50 27... 0:01:55 28. 0:00:46 28... 0:01:50 29. 0:00:47 29... 0:01:38 30. 0:00:37 30... 0:01:32 31. 0:00:37 31... 0:01:17 32. 0:00:32 32... 0:01:12 33. 0:00:28 33... 0:01:10 34. 0:00:13 34... 0:01:07 35. 0:00:11 35... 0:01:08 36. 0:00:13 36... 0:01:04 37. 0:00:09 37... 0:01:04 38. 0:00:10 38... 0:01:05 39. 0:00:12 39... 0:01:00 40. 0:00:13 40... 0:00:54 41. 0:00:10 41... 0:00:51 42. 0:00:11 42... 0:00:50 43. 0:00:11 43... 0:00:51 44. 0:00:11 44... 0:00:46 45. 0:00:09 45... 0:00:44 46. 0:00:11 46... 0:00:41 47. 0:00:11 47... 0:00:42 48. 0:00:12 48... 0:00:43 49. 0:00:13 49... 0:00:41 50. 0:00:15 50... 0:00:41 51. 0:00:16 51... 0:00:43 52. 0:00:16 52... 0:00:41 53. 0:00:16 53... 0:00:40 54. 0:00:17 54... 0:00:39 55. 0:00:18 55... 0:00:40 56. 0:00:17 56... 0:00:32 57. 0:00:17 57... 0:00:31 58. 0:00:18 58... 0:00:29 59. 0:00:20 59... 0:00:30 60. 0:00:21 60... 0:00:31 61. 0:00:22 61... 0:00:30
Rated Blitz game,https://lichess.org/r2ie3fDY,2024.08.01,-,Cheesy_Matucki,alt_org,1-0,2024.08.01,07:59:41,1162,1100,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qd6 4. d4 4... Nf6 5. c5 5... Qd5 6. Nc3 6...
Qh5 7. Qxh5 7... Nxh5 8. Be2 8... Nf6 9. d5 9... Bg4 10. f3 10... Bf5 11. Be3 11... c6 12.
O-O-O 12... cxd5 13. Nxd5 13... Be6 14. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:55 7. 0:02:58 7... 0:02:55 8. 0:02:38 8... 0:02:55 9. 0:02:30 9... 0:02:53 10. 0:02:28 10... 0:02:53 11. 0:02:14 11... 0:02:51 12. 0:02:01 12... 0:02:49 13. 0:01:56 13... 0:02:49 14. 0:01:50
