Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2plDOow0,2024.08.02,-,shahid65,jazzyw9,1-0,2024.08.02,01:31:38,1835,1933,,,A46,"Queen's Pawn Game: Veresov Attack, Classical Defense",180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... e6 3. d4 3... d5 4. Bg5 4... Be7 5. e3 5... O-O 6. Bd3 6... h6 7. Bh4 7... Nbd7 8. h3 8... b6 9. O-O 9... c5 10. Nh2 10... Bb7 11.
f4 11... cxd4 12. exd4 12... Rc8 13. Nf3 13... a6 14. Bg3 14... b5 15.
Ne5 15... Nxe5 16. fxe5 16... Nd7 17. Bf4 17... Qb6 18. Be3 18... Nxe5 19. Kh1 19... Nxd3 20.
Qxd3 20... b4 21. Na4 21... Qc6 22. Nc5 22... Bxc5 23. dxc5 23... a5 24.
Rg1 24... Ba6 25. Qd4 25... Rfe8 26. Qg4 26... Kh7 27. Bd4 27... e5 28.
Qf5 28... Kg8 29. Bxe5 29... Qxc5 30. Qg4 30... g6 31. Bd4 31... Qxc2 32. Rae1 32... Rxe1 33. Rxe1 33... Qd2 34. Re7 34... Rb8 35. Qg3 35... Rc8 36. Qe5 36... Kf8 37. Ra7 37... Rc1 38.
Kh2 38... Bb7 39. Rxb7 39... Rh1 40. Kxh1 40... Qd1 41. Kh2 41... f6 42.
Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:03:02 10... 0:03:06 11. 0:03:00 11... 0:03:05 12. 0:02:59 12... 0:03:02 13. 0:02:57 13... 0:02:56 14. 0:02:57 14... 0:02:56 15. 0:02:58 15... 0:02:57 16. 0:02:59 16... 0:02:56 17. 0:02:53 17... 0:02:56 18. 0:02:51 18... 0:02:54 19. 0:02:43 19... 0:02:53 20. 0:02:43 20... 0:02:53 21. 0:02:38 21... 0:02:52 22. 0:02:33 22... 0:02:50 23. 0:02:32 23... 0:02:51 24. 0:02:30 24... 0:02:51 25. 0:02:29 25... 0:02:50 26. 0:02:29 26... 0:02:47 27. 0:02:18 27... 0:02:46 28. 0:02:17 28... 0:02:44 29. 0:02:16 29... 0:02:41 30. 0:02:12 30... 0:02:39 31. 0:02:07 31... 0:02:35 32. 0:02:00 32... 0:02:29 33. 0:01:58 33... 0:02:24 34. 0:01:53 34... 0:02:23 35. 0:01:38 35... 0:02:16 36. 0:01:37 36... 0:02:01 37. 0:01:28 37... 0:01:43 38. 0:01:25 38... 0:00:41 39. 0:01:22 39... 0:00:32 40. 0:01:20 40... 0:00:27 41. 0:01:21 41... 0:00:27 42. 0:01:16
Rated Blitz game,https://lichess.org/0l4xFCWM,2024.08.02,-,shin-777,Lilmorac,1-0,2024.08.02,01:31:38,1726,1825,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4.
exd5 4... Qxd5 5. d4 5... cxd4 6. cxd4 6... Bg4 7. Nc3 7... Qa5 8. Be3 8...
e6 9. a3 9...
Nf6 10. h3 10... Bh5 11. Bb5 11... Nd5 12.
Bxc6 12... bxc6 13. g4 13... Bg6 14. Bd2 14... Bd6 15. O-O 15... O-O 16. b4 16... Qc7 17. Kg2 17... Rac8 18. Na4 18... Nf4 19. Bxf4 19... Bxf4 20. Nc5 20... Rfd8 21. Re1 21... h5 22. Qe2 22...
hxg4 23. hxg4 23... Rd6 24. Rad1 24... Rcd8 25.
Qc4 25... Rd5 26. Rh1 26...
e5 27. Rh4 27...
exd4 28. Rdh1 28... Bf5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:00 2... 0:02:57 0. 0:03:02 3. 0:02:58 0. 0:03:00 3... 0:02:55 0. 0:03:01 4. 0:02:54 0. 0:02:53 4... 0:02:51 0. 0:02:49 5. 0:02:48 0. 0:02:43 5... 0:02:49 0. 0:02:43 6. 0:02:48 0. 0:02:35 6... 0:02:45 0. 0:02:34 7. 0:02:33 0. 0:02:31 7... 0:02:22 2. 0:02:23 8. 0:02:20 0. 0:02:23 8... 0:02:16 0. 0:02:15 9. 0:02:12 0. 0:02:13 9... 0:02:08 0. 0:02:07 10. 0:02:06 0. 0:02:07 10... 0:02:05 0. 0:02:03 11. 0:01:59 0. 0:01:56 11... 0:01:45 0. 0:01:56 12. 0:01:44 0. 0:01:49 12... 0:01:32 0. 0:01:50 13. 0:01:21 0. 0:01:26 13... 0:01:02 0. 0:01:24 14. 0:00:57 0. 0:01:20 14... 0:00:55 0. 0:01:01
Rated Blitz game,https://lichess.org/pWuzkcp1,2024.08.02,-,arielcarsch,ModRQC,0-1,2024.08.02,01:31:38,1360,1360,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. Bc4 4... Be6 5.
Bxe6 5... fxe6 6. Nc3 6... Nf6 7. O-O 7... Qe7 8. d3 8... O-O-O 9.
Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Nh5 12. d4 12... Nxg3 13.
fxg3 13... exd4 14. Nxd4 14... Nxd4 15. Qxd4 15... e5 16. Qxa7 16... b6 17. Nd5 17... Qd7 18.
Rf3 18... Bg7 19. Raf1 19... Qc6 20. Ne7 20... Kd7 21. Nxc6 21... Kxc6 22. Rf7 22... Rd7 23. Rxd7 23... Kxd7 24. Rf7 24... Kc6 25. Rxg7 25... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:02:57 7... 0:02:53 8. 0:02:55 8... 0:02:53 9. 0:02:54 9... 0:02:52 10. 0:02:55 10... 0:02:52 11. 0:02:56 11... 0:02:50 12. 0:02:41 12... 0:02:49 13. 0:02:32 13... 0:02:49 14. 0:02:30 14... 0:02:46 15. 0:02:32 15... 0:02:47 16. 0:02:32 16... 0:02:44 17. 0:02:29 17... 0:02:41 18. 0:02:23 18... 0:02:40 19. 0:02:13 19... 0:02:38 20. 0:02:06 20... 0:02:35 21. 0:02:08 21... 0:02:36 22. 0:02:03 22... 0:02:27 23. 0:01:55 23... 0:02:27 24. 0:01:57 24... 0:02:22 25. 0:01:55 25... 0:02:21
Rated Blitz game,https://lichess.org/IzaMuDGp,2024.08.02,-,MauroBertani,LaCasa-Cortes,1-0,2024.08.02,01:31:38,930,928,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. c3 3... e6 4. Na3 4... Ne7 5. d3 5... d6 6. Be3 6... b6 7. g3 7... Bb7 8. Bh3 8... Qd7 9. Ng5 9... Nbc6 10. Qf3 10... f6 11.
Bxe6 11... Qd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:51 4... 0:02:59 5. 0:02:51 5... 0:02:52 6. 0:02:44 6... 0:02:53 7. 0:02:45 7... 0:02:53 8. 0:02:44 8... 0:02:42 9. 0:02:35 9... 0:02:20 10. 0:02:33 10... 0:02:18 11. 0:02:17 11... 0:02:13
Rated Blitz game,https://lichess.org/3dmxn1sb,2024.08.02,-,Milton_92,R_roger70,0-1,2024.08.02,01:31:38,1977,1972,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nc6 4. d4 4... b6 5. d5 5... Nce7 6. Bf4 6... Ng6 7. Bg3 7... Bb7 8. c4 8... a6 9. Nc3 9...
Be7 10. d6 10... Bf6 11. e5 11... Bg5 12. Bd3 12... Nh6 13. h4 13...
Bxf3 14. Qxf3 14... Bxh4 15. Bxh4 15... Nxe5 16. Qe4 16... Nxd3 17. Qxd3 17... f6 18. O-O-O 18... O-O 19. Rh2 19... Qb8 20. Rdh1 20... b5 21.
cxb5 21... axb5 22. Kc2 22... c4 23. Qd4 23...
b4 24. Ne4 24... b3 25. Kb1 25... bxa2 26. Ka1 26... Nf5 27. Nxf6 27... Rxf6",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:48 3... 0:03:02 4. 0:02:50 4... 0:03:00 5. 0:02:43 5... 0:03:00 6. 0:02:39 6... 0:03:00 7. 0:02:37 7... 0:03:01 8. 0:02:37 8... 0:02:59 9. 0:02:38 9... 0:02:55 10. 0:02:37 10... 0:02:50 11. 0:02:37 11... 0:02:51 12. 0:02:24 12... 0:02:50 13. 0:02:21 13... 0:02:39 14. 0:02:21 14... 0:02:25 15. 0:02:23 15... 0:02:23 16. 0:01:34 16... 0:02:20 17. 0:01:36 17... 0:02:18 18. 0:01:05 18... 0:02:17 19. 0:01:00 19... 0:02:12 20. 0:01:00 20... 0:02:07 21. 0:00:54 21... 0:02:08 22. 0:00:20 22... 0:01:59 23. 0:00:12 23... 0:01:46 24. 0:00:08 24... 0:01:45 25. 0:00:07 25... 0:01:45 26. 0:00:07 26... 0:01:37 27. 0:00:07 27... 0:01:33
Rated Blitz game,https://lichess.org/sV1K7JG3,2024.08.02,-,HenrryPariz,LegendofEric,1-0,2024.08.02,01:31:38,935,1115,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Bc4 3... dxe4 4. O-O 4...
exf3 5. Qxf3 5... e6 6. Qxf7 6... Kxf7 7.
d4 7... Qxd4 8. Be3 8... Qxc4 9. Nd2 9...
Qh4 10. Rac1 10... Bb4 11. f4 11... Nf6 12.
Bf2 12... Nbd7 13. Bxh4 13... Bxd2 14. Rcd1 14... Be3 15. Kh1 15... Rd8 16. f5 16...
b6 17. fxe6 17... Kxe6 18. Rde1 18... Nc5 19.
Rxe3 19... Kd6 20. Bg3 20... Kd5 21. Rd1 21... Kc4 22.
Rxd8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:06 0. 0:03:01 3. 0:03:05 3. 0:03:02 3... 0:03:05 0. 0:03:02 4. 0:03:05 3. 0:03:01 4... 0:03:04 3. 0:02:59 5. 0:03:06 3. 0:02:40 5... 0:03:08 3. 0:02:24 6. 0:03:10 5. 0:02:20 6... 0:03:06 5. 0:02:17 7. 0:03:06 5. 0:02:08 7... 0:03:03 5. 0:02:06 8. 0:03:01 6. 0:02:00 8... 0:02:53 6. 0:01:45 9. 0:02:51 6. 0:01:44 9... 0:02:51 6. 0:01:29 10. 0:02:49 6. 0:01:18 10... 0:02:48 6. 0:01:15 11. 0:02:48 6. 0:01:12 11... 0:02:48
Rated Blitz game,https://lichess.org/CMTUYc9r,2024.08.02,-,angoranjm,Pratiknath10,1-0,2024.08.02,01:31:38,860,893,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... Nf6 3. d3 3... e5 4. Nf3 4... Nc6 5. O-O 5... Bd6 6. Nc3 6... O-O 7. e4 7... dxe4 8.
dxe4 8... Bg4 9. h3 9... Bh5 10. Qd2 10... Bb4 11. a3 11... Ba5 12.
Qxd8 12... Raxd8 13. b4 13... Bb6 14. Bg5 14... a5 15. Nd5 15... axb4 16. axb4 16... h6 17.
Nxf6 17... gxf6 18. Bxf6 18... Rde8 19. g4 19... Bg6 20. Nh4 20... Re6 21. Nxg6 21... fxg6 22. Bh4 22... g5 23. Bg3 23... Nxb4 24. c3 24... Nc2 25. Rac1 25... Na3 26. Ra1 26... Nb5 27.
c4 27... Nd4 28. Rad1 28... Nc6 29. Rd7 29... Rd8 30. Rxd8 30... Nxd8 31. Kh2 31... Rc6 32. f4 32... exf4 33. e5 33... Rxc4 34. Be1 34... Rc5 35. Bf2 35... Rxe5 36.
Bxb6 36... cxb6 37. Rb1 37... Re6 38. Bd5 38... Kf7 39. Bxe6 39... Nxe6 40. Rxb6 40... Nc5 41.
Rb5 41... Ne6 42. Rxb7 42... Kf6 43. Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:02 5... 0:02:54 6. 0:03:02 6... 0:02:51 7. 0:03:03 7... 0:02:49 8. 0:03:03 8... 0:02:43 9. 0:02:59 9... 0:02:42 10. 0:02:49 10... 0:02:38 11. 0:02:49 11... 0:02:15 12. 0:02:49 12... 0:02:15 13. 0:02:51 13... 0:02:15 14. 0:02:52 14... 0:02:06 15. 0:02:52 15... 0:01:49 16. 0:02:52 16... 0:01:37 17. 0:02:51 17... 0:01:35 18. 0:02:46 18... 0:01:31 19. 0:02:32 19... 0:01:28 20. 0:02:29 20... 0:01:10 21. 0:02:16 21... 0:01:06 22. 0:02:13 22... 0:00:54 23. 0:02:10 23... 0:00:50 24. 0:01:54 24... 0:00:49 25. 0:01:46 25... 0:00:48 26. 0:01:40 26... 0:00:47 27. 0:01:37 27... 0:00:43 28. 0:01:35 28... 0:00:43 29. 0:01:33 29... 0:00:38 30. 0:01:32 30... 0:00:39 31. 0:01:28 31... 0:00:40 32. 0:01:27 32... 0:00:37 33. 0:01:21 33... 0:00:29 34. 0:01:08 34... 0:00:20 35. 0:00:48 35... 0:00:17 36. 0:00:48 36... 0:00:18 37. 0:00:44 37... 0:00:17 38. 0:00:42 38... 0:00:08 39. 0:00:42 39... 0:00:09 40. 0:00:40 40... 0:00:08 41. 0:00:37 41... 0:00:07 42. 0:00:34 42... 0:00:07 43. 0:00:31
Rated Blitz game,https://lichess.org/g8nrljW5,2024.08.02,-,mohammedm5,abell157,1-0,2024.08.02,01:31:38,1507,1501,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... Nf6 5. Bd2 5... c6 6. Ne4 6...
Qb5 7. d4 7... Qb6 8.
Nxf6 8... gxf6 9. Bc3 9... Nd7 10. Nf3 10... Rg8 11. a4 11... Bh6 12.
a5 12... Qc7 13. Nh4 13... Nf8 14. g3 14... Be6 15. Bg2 15... Qd7 16.
O-O 16... Bh3 17. f4 17... Bxg2 18. Kxg2 18... Qd6 19. Kh1 19... Qd5 20.
Qf3 20... Ng6 21. Nxg6 21... Qxf3 22. Rxf3 22... fxg6 23. Re1 23... Kf7 24.
Rfe3 24... Rge8 25. Rd1 25... Rad8 26. b4 26... b6 27. axb6 27... axb6 28. Bb2 28... c5 29.
bxc5 29... bxc5 30. d5 30... Rd6 31. c4 31... Rb8 32. Ba3 32... Bf8 33.
Bxc5 33... Ra6 34. Rc1 34... Ra2 35. Bd4 35... Rb4 36. Rd3 36... Re2 37.
Kg1 37... Ra4 38. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:02:55 7. 0:02:57 7... 0:02:54 8. 0:02:48 8... 0:02:54 9. 0:02:49 9... 0:02:51 10. 0:02:49 10... 0:02:39 11. 0:02:46 11... 0:02:34 12. 0:02:44 12... 0:02:34 13. 0:02:35 13... 0:02:24 14. 0:02:29 14... 0:02:15 15. 0:02:24 15... 0:02:12 16. 0:02:21 16... 0:02:09 17. 0:02:12 17... 0:02:06 18. 0:02:12 18... 0:01:59 19. 0:02:08 19... 0:01:55 20. 0:02:03 20... 0:01:17 21. 0:01:59 21... 0:01:11 22. 0:01:58 22... 0:01:11 23. 0:01:57 23... 0:01:09 24. 0:01:51 24... 0:01:09 25. 0:01:28 25... 0:01:06 26. 0:01:23 26... 0:00:54 27. 0:01:20 27... 0:00:55 28. 0:01:20 28... 0:00:54 29. 0:01:20 29... 0:00:55 30. 0:00:58 30... 0:00:48 31. 0:00:58 31... 0:00:37 32. 0:00:57 32... 0:00:23 33. 0:00:57 33... 0:00:24 34. 0:00:49 34... 0:00:22 35. 0:00:41 35... 0:00:15 36. 0:00:35 36... 0:00:13 37. 0:00:34 37... 0:00:12 38. 0:00:21
Rated Blitz game,https://lichess.org/yBYEtQZh,2024.08.02,-,Tveksam,xessloukao,0-1,2024.08.02,01:31:44,1467,1469,,,C40,Latvian Gambit: Mason Countergambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. d4 3... fxe4 4. Nxe5 4... Nf6 5.
Nc3 5... d6 6. Nc4 6... d5 7. Nd2 7... c5 8. Bb5 8... Bd7 9. dxc5 9... Bxc5 10. O-O 10... O-O 11. Nb3 11... Bb6 12. Bxd7 12... Nbxd7 13. Be3 13... Qc7 14. Nd4 14... Qe5 15. h3 15...
Bc7 16. g3 16... Nc5 17. Bf4 17... Qe7 18. Bxc7 18... Qxc7 19. Nb3 19... Rad8 20. Nxc5 20... Qxc5 21. Na4 21... Qa5 22.
c3 22... b5 23. b4 23... Qxa4 24. Qxa4 24... bxa4 25. Rfd1 25... Rf7 26.
Rd4 26... Rc7 27. Rc1 27... Rc4 28. Rcd1 28... Rxc3 29. b5 29... Rc2 30.
Rxa4 30... e3 31. fxe3 31... Ne4 32. Rxe4 32... Rb8 33. Rb4 33... Rxa2 34.
Rxd5 34... a6 35. b6 35... Rb7 36. Rc5 36... Re2 37. e4 37... Rd7 38.
Rc8 38... Kf7 39. Rc7 39... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:51 3... 0:02:59 4. 0:02:52 4... 0:02:59 5. 0:02:50 5... 0:02:56 6. 0:02:49 6... 0:02:52 7. 0:02:49 7... 0:02:48 8. 0:02:47 8... 0:02:48 9. 0:02:44 9... 0:02:23 10. 0:02:40 10... 0:02:21 11. 0:02:32 11... 0:02:15 12. 0:02:21 12... 0:02:03 13. 0:02:21 13... 0:01:49 14. 0:02:13 14... 0:01:34 15. 0:01:44 15... 0:01:22 16. 0:01:31 16... 0:01:03 17. 0:01:29 17... 0:00:55 18. 0:01:27 18... 0:00:53 19. 0:01:11 19... 0:00:42 20. 0:01:09 20... 0:00:42 21. 0:00:58 21... 0:00:40 22. 0:00:54 22... 0:00:39 23. 0:00:51 23... 0:00:39 24. 0:00:48 24... 0:00:39 25. 0:00:44 25... 0:00:39 26. 0:00:43 26... 0:00:39 27. 0:00:41 27... 0:00:36 28. 0:00:24 28... 0:00:34 29. 0:00:22 29... 0:00:29 30. 0:00:20 30... 0:00:21 31. 0:00:19 31... 0:00:21 32. 0:00:16 32... 0:00:11 33. 0:00:11 33... 0:00:09 34. 0:00:10 34... 0:00:09 35. 0:00:07 35... 0:00:09 36. 0:00:07 36... 0:00:08 37. 0:00:06 37... 0:00:05 38. 0:00:05 38... 0:00:05 39. 0:00:05 39... 0:00:04
Rated Blitz game,https://lichess.org/A6FqfiSQ,2024.08.02,-,SimsYard,QualquerNom3,1-0,2024.08.02,01:31:44,1596,1594,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Bg3 4... Nc6 5. e3 5... Nf6 6. Bd3 6...
O-O 7. Nbd2 7... a5 8.
c3 8... Bxg3 9. hxg3 9... Bd7 10. e4 10... h6 11. e5 11... Nh7 12.
Qc2 12... Ng5 13. Nxg5 13... Qxg5 14. Nf3 14... Qd8 15. g4 15... Ne7 16.
g5 16... hxg5 17. Nxg5 17... Ng6 18. f4 18... Re8 19. Bxg6 19... fxg6 20. Qxg6 20... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:52 7. 0:02:56 7... 0:02:14 8. 0:02:54 8... 0:02:11 9. 0:02:54 9... 0:02:09 10. 0:02:55 10... 0:01:44 11. 0:02:29 11... 0:01:45 12. 0:02:21 12... 0:01:32 13. 0:01:56 13... 0:01:32 14. 0:01:57 14... 0:01:15 15. 0:01:57 15... 0:01:12 16. 0:01:54 16... 0:00:56 17. 0:01:53 17... 0:00:54 18. 0:00:42 18... 0:00:39 19. 0:00:36 19... 0:00:34 20. 0:00:38 20... 0:00:16
Rated Blitz game,https://lichess.org/cTdhSygE,2024.08.02,-,deepshah4343,El-Jordy,1-0,2024.08.02,01:31:44,2011,2095,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. e5 4... Bf5 5. d4 5... Nc6 6. Nc3 6...
e6 7. Nf3 7... Nge7 8.
Bb5 8... Bg6 9. O-O 9... Rc8 10. Bg5 10... Qb6 11. g4 11... a6 12.
Bxc6 12... Nxc6 13. Qd2 13... h5 14. gxh5 14... Bxh5 15. Na4 15... Qb5 16. Nc3 16... Qa5 17.
Ne1 17... Bb4 18. a3 18... Bf8 19. Ng2 19... Qb6 20. Be3 20... Bf3 21.
Ne1 21... Bh5 22. f4 22... g6 23. Nf3 23... Qd8 24. Ng5 24... Bh6 25.
h4 25... Ne7 26. Na4 26... Bxg5 27. hxg5 27... Nf5 28. Nc5 28... b6 29.
Nxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:03:07 5... 0:02:59 6. 0:03:08 6... 0:02:59 7. 0:03:09 7... 0:02:55 8. 0:03:07 8... 0:02:53 9. 0:03:06 9... 0:02:47 10. 0:03:06 10... 0:02:37 11. 0:02:47 11... 0:01:56 12. 0:02:43 12... 0:01:51 13. 0:02:37 13... 0:01:42 14. 0:02:36 14... 0:01:34 15. 0:02:03 15... 0:01:33 16. 0:02:04 16... 0:01:18 17. 0:01:41 17... 0:01:15 18. 0:01:37 18... 0:01:00 19. 0:01:23 19... 0:00:50 20. 0:01:19 20... 0:00:35 21. 0:01:12 21... 0:00:28 22. 0:01:01 22... 0:00:17 23. 0:00:58 23... 0:00:15 24. 0:00:55 24... 0:00:13 25. 0:00:55 25... 0:00:05 26. 0:00:42 26... 0:00:04 27. 0:00:42 27... 0:00:05 28. 0:00:42 28... 0:00:04 29. 0:00:42
Rated Blitz game,https://lichess.org/5zOYLifD,2024.08.02,-,Galatea1,BojackHorseman10,1-0,2024.08.02,01:31:44,996,995,,,A41,Old Indian Defense,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... d5 3. Nc3 3... e6 4. e3 4... c5 5. Nf3 5... Nc6 6. cxd5 6... exd5 7. Bd3 7... a6 8. b3 8... Nf6 9. O-O 9...
Bg4 10. h3 10... Bh5 11. Be2 11... Bd6 12. Nd2 12... Bg6 13. f3 13...
b5 14. e4 14... dxe4 15. fxe4 15... cxd4 16. Nd5 16... Nxd5 17. exd5 17... Ne7 18. Re1 18... O-O 19. Nf3 19... Nxd5 20.
Bg5 20... f6 21. Bc1 21... Bc5 22. Nxd4 22... Qb6 23. Bb2 23... Ne3 24.
Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:56 6... 0:02:58 7. 0:02:45 7... 0:02:42 8. 0:02:42 8... 0:02:38 9. 0:02:36 9... 0:02:35 10. 0:02:36 10... 0:02:35 11. 0:02:29 11... 0:02:28 12. 0:02:17 12... 0:02:23 13. 0:02:15 13... 0:02:20 14. 0:02:14 14... 0:02:20 15. 0:02:10 15... 0:02:09 16. 0:02:01 16... 0:02:02 17. 0:02:01 17... 0:01:47 18. 0:01:59 18... 0:01:46 19. 0:01:57 19... 0:00:59 20. 0:01:53 20... 0:00:56 21. 0:01:45 21... 0:00:34 22. 0:01:43 22... 0:00:30 23. 0:01:13 23... 0:00:18 24. 0:01:03
Rated Blitz game,https://lichess.org/xuxHOkLO,2024.08.02,-,Neri_Vera,riseoffenris,0-1,2024.08.02,01:31:44,1689,1688,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... Nf6 4. e4 4... d6 5. Bf4 5... O-O 6. Bc4 6...
a6 7. a4 7... Bd7 8.
b3 8... Qe8 9. Rb1 9... Nc6 10. e5 10... dxe5 11. dxe5 11... Nh5 12.
Ne2 12... Nxf4 13. Nxf4 13... Nxe5 14. O-O 14... Nxc4 15. bxc4 15... Bxa4 16. Rxb7 16... Qc6 17.
Qd5 17... Rfb8 18. Qxc6 18... Bxc6 19. Rxc7 19... Bxf3 20. gxf3 20... Rb2 21. Rxe7 21... Rxc2 22. Rc7 22... a5 23. Nd5 23... a4 24. Nb6 24...
Ra6 25. Rc8 25... Bf8 26. Nd7 26... a3 27. Rxf8 27... Kg7 28. Nc5 28... Rc6 29. Nd7 29... R6xc4 30. Rxf7 30... Kh6 31. Nb6 31... R4c3 32. Ra7 32... a2 33. Nd5 33...
Rb3 34. Ra1 34... Rb1 35. Rxb1 35... axb1=Q 36. Kg2 36... Qb2 37. Re7 37... Rxf2 38. Kg3 38... Qb8 39. Nc7 39... Rc2 40.
Rxh7 40... Kxh7 41. f4 41... Qxc7 42. Kg4 42... Rc4 43. h4 43... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:02:52 9. 0:02:58 9... 0:02:45 10. 0:02:38 10... 0:02:42 11. 0:02:37 11... 0:02:36 12. 0:02:22 12... 0:02:35 13. 0:02:24 13... 0:02:36 14. 0:02:19 14... 0:02:35 15. 0:02:21 15... 0:02:30 16. 0:02:20 16... 0:02:15 17. 0:02:10 17... 0:01:58 18. 0:02:03 18... 0:02:00 19. 0:02:04 19... 0:01:49 20. 0:02:06 20... 0:01:47 21. 0:01:54 21... 0:01:45 22. 0:01:47 22... 0:01:45 23. 0:01:48 23... 0:01:40 24. 0:01:49 24... 0:01:33 25. 0:01:38 25... 0:01:34 26. 0:01:37 26... 0:01:18 27. 0:01:21 27... 0:01:18 28. 0:01:02 28... 0:01:07 29. 0:00:32 29... 0:00:49 30. 0:00:24 30... 0:00:17 31. 0:00:08 31... 0:00:13 32. 0:00:08 32... 0:00:12 33. 0:00:06 33... 0:00:08 34. 0:00:03 34... 0:00:08 35. 0:00:04 35... 0:00:10 36. 0:00:06 36... 0:00:09 37. 0:00:07 37... 0:00:09 38. 0:00:08 38... 0:00:08 39. 0:00:08 39... 0:00:06 40. 0:00:08 40... 0:00:07 41. 0:00:09 41... 0:00:09 42. 0:00:10 42... 0:00:10 43. 0:00:11 43... 0:00:11
