Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7rfXaUxY,2024.08.01,-,P-K4_P-K4,chettouss,0-1,2024.08.01,14:21:18,2066,2027,,,C49,"Four Knights Game: Spanish Variation, Symmetrical Variation, Tarrasch Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5. O-O 5... O-O 6. d3 6... d6 7. Bg5 7... Be6 8. Nh4 8... h6 9. Bxf6 9...
Qxf6 10. Qh5 10... Nd4 11. Ba4 11... c6 12. f4 12... exf4 13. e5 13... Qxe5 14. Rae1 14... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:02:48 8. 0:02:17 8... 0:02:39 9. 0:02:04 9... 0:02:41 10. 0:01:59 10... 0:02:26 11. 0:01:22 11... 0:02:13 12. 0:01:16 12... 0:02:05 13. 0:00:59 13... 0:01:55 14. 0:00:59 14... 0:01:55
Rated Blitz game,https://lichess.org/lZw0gtLv,2024.08.01,-,HBYR,JAD_s,1/2-1/2,2024.08.01,14:21:18,1794,1872,,,C00,French Defense: Orthoschnapp Gambit,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3.
cxd5 3... exd5 4. Qb3 4... dxe4 5. Bc4 5...
Qe7 6. Nh3 6... Nf6 7. Ng5 7... Nc6 8.
Bxf7 8... Kd8 9. Ne6 9... Bxe6 10. Qxe6 10... Nd4 11.
Qxe7 11... Bxe7 12. Bb3 12...
Nxb3 13. axb3 13... a6 14. O-O 14... c6 15. Nc3 15... Kc7 16. Re1 16... Bc5 17. Nxe4 17... Nxe4 18. Rxe4 18... Rhf8 19. d4 19...
Bb6 20. Bf4 20... Kd7 21. Rae1 21... Rae8 22.
Rxe8 22... Rxe8 23. Rxe8 23...
Kxe8 24. Be5 24... g6 25. f4 25... Kf7 26. Kf2 26... Ke6 27.
Ke3 27... Kf5 28. h3 28... h5 29. b4 29...
a5 30. bxa5 30... Bxa5 31. b3 31... Be1 32. Kf3 32... Bb4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:02:59 3... 0:03:00 0. 0:02:58 4. 0:03:01 0. 0:02:25 4... 0:03:01 0. 0:02:22 5. 0:02:49 0. 0:02:20 5... 0:02:48 0. 0:02:17 6. 0:02:48 1. 0:02:17 6... 0:02:47 0. 0:02:07 7. 0:02:47 0. 0:02:09 7... 0:02:43 0. 0:02:10 8. 0:02:43 0. 0:02:11 8... 0:02:44 0. 0:01:53 9. 0:02:40 1. 0:01:53 9... 0:02:39 1. 0:01:54 10. 0:02:39 1. 0:01:51 10... 0:02:39 1. 0:01:48 11. 0:02:40 1. 0:01:47 11... 0:02:39 1. 0:01:47 12. 0:02:39 1. 0:01:49 12... 0:02:36 1. 0:01:50 13. 0:02:35 1. 0:01:51 13... 0:02:37 0. 0:01:52 14. 0:02:38 1. 0:01:50 14... 0:02:39 0. 0:01:49 15. 0:02:37 0. 0:01:49 15... 0:02:36 0. 0:01:50 16. 0:02:33 1. 0:01:49 16... 0:02:31 0. 0:01:49
Rated Blitz game,https://lichess.org/84Rws5nf,2024.08.01,-,VladislavOrlov,ahm777,1-0,2024.08.01,14:21:18,1589,1628,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. cxd5 4... cxd5 5. Nc3 5... Bf5 6. Bd2 6...
e6 7. Nge2 7... Nc6 8.
g3 8... Ne4 9. Nxe4 9... Bxe4 10. Rg1 10... Bd6 11. Nc3 11... Bf5 12.
Bg2 12... a6 13. Qe2 13... b5 14. Rd1 14... e5 15. Bxd5 15... exd4 16. exd4 16... Be7 17. Bxc6 17... Bd7 18. Bxa8 18... Qxa8 19. Kf1 19... Be6 20. Rh1 20... O-O 21.
Kg1 21... Re8 22. Qf1 22... Bg4 23. Re1 23... Qb7 24. h3 24... Be6 25.
d5 25... Bd7 26. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:02:57 7... 0:02:54 8. 0:02:58 8... 0:02:42 9. 0:02:58 9... 0:02:43 10. 0:02:59 10... 0:02:38 11. 0:03:00 11... 0:02:35 12. 0:03:00 12... 0:02:34 13. 0:03:01 13... 0:02:35 14. 0:02:53 14... 0:02:32 15. 0:02:53 15... 0:02:27 16. 0:02:53 16... 0:02:25 17. 0:02:53 17... 0:02:22 18. 0:02:53 18... 0:02:21 19. 0:02:53 19... 0:02:18 20. 0:02:52 20... 0:02:18 21. 0:02:53 21... 0:02:19 22. 0:02:52 22... 0:02:16 23. 0:02:52 23... 0:01:58 24. 0:02:53 24... 0:01:57 25. 0:02:51 25... 0:01:51 26. 0:02:46
Rated Blitz game,https://lichess.org/YHKDvZCK,2024.08.01,-,enayet1974,Alex20090902,1-0,2024.08.01,14:21:18,1396,1454,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bf4 4... e6 5. Nc3 5... Ne7 6. Bg5 6... h6 7. Bh4 7... Qc7 8. Nf3 8... Ng6 9. Bd3 9...
Bxd3 10. Qxd3 10... Nxh4 11. Nxh4 11... Be7 12.
Ng6 12... f6 13. Nxh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:55 6... 0:03:01 7. 0:02:55 7... 0:03:01 8. 0:02:51 8... 0:03:01 9. 0:02:46 9... 0:03:00 10. 0:02:44 10... 0:03:02 11. 0:02:44 11... 0:03:03 12. 0:02:34 12... 0:03:01 13. 0:02:29
Rated Blitz game,https://lichess.org/DhQTTwp0,2024.08.01,-,picadonegra,tadbir1,1-0,2024.08.01,14:21:18,1489,1505,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Bxc6 4... Nxc6 5.
c3 5... Bc5 6. O-O 6... d6 7. b4 7... Bb6 8. a4 8... a6 9. Na3 9... Bg4 10. Nc4 10... Ba7 11. Ne3 11... Bh5 12.
Nf5 12... O-O 13. Ng3 13... Bg6 14. d3 14... h6 15. Ne2 15... b5 16.
axb5 16... axb5 17. Kh1 17... Ne7 18. g3 18...
Bh5 19. Nh4 19... c5 20. bxc5 20... Bxc5 21. Rxa8 21... Qxa8 22. f3 22... f6 23. g4 23... Bf7 24. Ng3 24... b4 25.
cxb4 25... Bxb4 26. Ngf5 26... Nxf5 27. Nxf5 27... d5 28. Bxh6 28... gxh6 29. Nxh6 29... Kh7 30. Nf5 30... dxe4 31. dxe4 31... Bg6 32. Qd7 32... Rf7 33. Qe6 33... Bd2 34. h4 34... Bh6 35.
h5 35... Bxf5 36. Qxf7 36... Bg7 37. gxf5 37... Qa6 38. Qg6 38... Kg8 39. Rg1 39... Qb7 40.
Rg3 40... Kf8 41. h6 41... Qb1 42. Rg1 42... Qd3 43. Qxg7 43... Ke8 44. Qg8 44... Ke7 45. Qg7 45... Kd6 46. Qxf6 46... Kd7 47. Qe6 47... Kc7 48. Qxe5 48... Kd8 49. Qf4 49... Qd6 50. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:02:56 8. 0:03:03 8... 0:02:56 9. 0:03:00 9... 0:02:55 10. 0:02:56 10... 0:02:51 11. 0:02:46 11... 0:02:47 12. 0:02:42 12... 0:02:41 13. 0:02:31 13... 0:02:40 14. 0:02:29 14... 0:02:40 15. 0:02:16 15... 0:02:39 16. 0:02:16 16... 0:02:40 17. 0:02:10 17... 0:02:32 18. 0:02:01 18... 0:02:28 19. 0:02:00 19... 0:02:26 20. 0:01:52 20... 0:02:24 21. 0:01:52 21... 0:02:24 22. 0:01:47 22... 0:02:21 23. 0:01:46 23... 0:02:17 24. 0:01:41 24... 0:02:07 25. 0:01:39 25... 0:02:08 26. 0:01:40 26... 0:02:04 27. 0:01:35 27... 0:01:46 28. 0:01:32 28... 0:01:43 29. 0:01:32 29... 0:01:44 30. 0:01:29 30... 0:01:43 31. 0:01:30 31... 0:01:38 32. 0:01:29 32... 0:01:38 33. 0:01:26 33... 0:01:06 34. 0:01:18 34... 0:00:57 35. 0:01:17 35... 0:00:55 36. 0:01:17 36... 0:00:54 37. 0:01:15 37... 0:00:51 38. 0:01:12 38... 0:00:51 39. 0:01:12 39... 0:00:47 40. 0:01:04 40... 0:00:42 41. 0:01:03 41... 0:00:34 42. 0:01:00 42... 0:00:31 43. 0:00:59 43... 0:00:31 44. 0:00:55 44... 0:00:32 45. 0:00:53 45... 0:00:30 46. 0:00:53 46... 0:00:29 47. 0:00:54 47... 0:00:28 48. 0:00:49 48... 0:00:26 49. 0:00:46 49... 0:00:22 50. 0:00:46
Rated Blitz game,https://lichess.org/muniTvjC,2024.08.01,-,antilles,Frode123,1-0,2024.08.01,14:21:18,2087,2116,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Be7 6. Nc3 6...
d6 7. Be3 7... Nf6 8.
Be2 8... O-O 9. O-O 9... Qc7 10. g4 10... e5 11. Nf5 11... g6 12.
Nh6 12... Kg7 13. g5 13... Nfd7 14. Nd5 14... Qd8 15. h4 15... f6 16.
Qd2 16... fxg5 17. hxg5 17... Nc6 18. b4 18...
b5 19. cxb5 19... axb5 20. Bxb5 20... Bb7 21. Rad1 21... Nd4 22. Bxd4 22... Bxd5 23. exd5 23... Bxg5 24. Qc3 24... Kxh6 25.
Qh3 25... Kg7 26. Qxd7 26... Qxd7 27. Bxd7 27... Rxa2 28. Be3 28... Bxe3 29. fxe3 29... Rxf1 30. Rxf1 30... Rb2 31. b5 31... Rb3 32. Kf2 32... Kf6 33. Kf3 33... h5 34. Rh1 34... Ke7 35.
Bc6 35... Kf6 36. Ke4 36... Rb4 37. Kd3 37... Kg5 38. Kc3 38... Rg4 39.
b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:02:59 10. 0:03:00 10... 0:02:51 11. 0:02:59 11... 0:02:51 12. 0:02:55 12... 0:02:51 13. 0:02:56 13... 0:02:41 14. 0:02:56 14... 0:02:42 15. 0:02:43 15... 0:02:42 16. 0:02:40 16... 0:02:42 17. 0:02:40 17... 0:02:39 18. 0:02:38 18... 0:02:09 19. 0:02:32 19... 0:02:11 20. 0:02:32 20... 0:02:13 21. 0:02:25 21... 0:02:01 22. 0:02:23 22... 0:02:03 23. 0:02:19 23... 0:02:01 24. 0:02:08 24... 0:01:55 25. 0:02:06 25... 0:01:55 26. 0:02:07 26... 0:01:52 27. 0:02:08 27... 0:01:50 28. 0:02:03 28... 0:01:41 29. 0:02:04 29... 0:01:37 30. 0:02:04 30... 0:01:39 31. 0:02:05 31... 0:01:40 32. 0:02:04 32... 0:01:38 33. 0:02:02 33... 0:01:33 34. 0:01:56 34... 0:01:29 35. 0:01:53 35... 0:01:28 36. 0:01:44 36... 0:01:25 37. 0:01:45 37... 0:01:18 38. 0:01:40 38... 0:01:01 39. 0:01:39
Rated Blitz game,https://lichess.org/gL19KX9r,2024.08.01,-,Safari_Aspari,hawksmoor,0-1,2024.08.01,14:21:18,2407,2376,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. Nc3 4... e6 5. Bf4 5... dxc4 6. a4 6... Nd5 7. Bd2 7... b5 8. axb5 8... Nxc3 9. Bxc3 9...
cxb5 10. b4 10... Nc6 11. Qb1 11... a5 12. bxa5 12... b4 13. Bd2 13...
c3 14. Bg5 14... f6 15. Bh4 15... Nxd4 16. e3 16... Nxf3 17. gxf3 17... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:43 8. 0:03:02 8... 0:02:43 9. 0:03:02 9... 0:02:43 10. 0:03:00 10... 0:02:31 11. 0:02:56 11... 0:02:09 12. 0:02:56 12... 0:02:08 13. 0:02:52 13... 0:01:50 14. 0:02:42 14... 0:01:40 15. 0:02:33 15... 0:00:45 16. 0:02:34 16... 0:00:38 17. 0:02:35 17... 0:00:36
Rated Blitz game,https://lichess.org/zlJQbdKL,2024.08.01,-,Omer_Faruk_KOC_25,NarenchessR,1-0,2024.08.01,14:21:18,1741,1684,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... g6 3. d4 3... Bg7 4. Nc3 4... Ne7 5. Be3 5... O-O 6. Bd3 6... b6 7. Qe2 7... Bb7 8.
O-O-O 8... c6 9. h4 9... a6 10. h5 10... b5 11. hxg6 11... fxg6 12. Ne5 12... d5 13. exd5 13... exd5 14. Qg4 14... Bc8 15. Qh4 15... h5 16. Bg5 16... Bxe5 17.
Bxe7 17... Bf4 18. Kb1 18... Qc7 19. Bxf8 19... Kxf8 20. Bxg6 20... Qg7 21. Qxf4 21... Ke7 22. Qe5 22... Qxe5 23. dxe5 23... Be6 24. Rxh5 24... Nd7 25. Rh7 25... Kf8 26. Rdh1 26... Ra7 27.
Rh8 27... Kg7 28. R1h7 28... Kxg6 29. Rh6 29... Kf5 30. Re8 30... d4 31. Ne2 31... Bf7 32.
Re7 32... Nxe5 33. Nxd4 33... Kg5 34. Rxa7 34... Kxh6 35. Rxa6 35... Bd5 36. f4 36... Nc4 37.
Nxc6 37... Bxg2 38. Ne5 38... Kg7 39. Nxc4 39... bxc4 40. Ra4 40... Bf1 41. Kc1 41... Kf6 42.
Kd2 42... Kf5 43. Ke3 43... Kf6 44. c3 44... Kf5 45. b3 45... cxb3 46.
axb3 46... Bb5 47. Ra5 47... Ke6 48. Rxb5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:02:59 5... 0:03:08 6. 0:02:57 6... 0:03:10 7. 0:02:57 7... 0:03:12 8. 0:02:57 8... 0:03:13 9. 0:02:55 9... 0:03:13 10. 0:02:54 10... 0:03:14 11. 0:02:54 11... 0:03:15 12. 0:02:53 12... 0:03:08 13. 0:02:45 13... 0:02:58 14. 0:02:41 14... 0:02:53 15. 0:02:34 15... 0:02:37 16. 0:02:33 16... 0:02:13 17. 0:02:18 17... 0:02:12 18. 0:02:13 18... 0:02:02 19. 0:01:59 19... 0:02:02 20. 0:01:59 20... 0:01:57 21. 0:01:55 21... 0:01:48 22. 0:01:52 22... 0:01:49 23. 0:01:54 23... 0:01:49 24. 0:01:53 24... 0:01:50 25. 0:01:54 25... 0:01:45 26. 0:01:53 26... 0:01:35 27. 0:01:50 27... 0:01:37 28. 0:01:49 28... 0:01:38 29. 0:01:48 29... 0:01:35 30. 0:01:40 30... 0:00:49 31. 0:01:17 31... 0:00:42 32. 0:01:00 32... 0:00:40 33. 0:00:57 33... 0:00:40 34. 0:00:40 34... 0:00:40 35. 0:00:40 35... 0:00:38 36. 0:00:37 36... 0:00:34 37. 0:00:34 37... 0:00:34 38. 0:00:33 38... 0:00:33 39. 0:00:35 39... 0:00:34 40. 0:00:36 40... 0:00:33 41. 0:00:36 41... 0:00:34 42. 0:00:37 42... 0:00:36 43. 0:00:38 43... 0:00:31 44. 0:00:39 44... 0:00:32 45. 0:00:39 45... 0:00:30 46. 0:00:41 46... 0:00:30 47. 0:00:42 47... 0:00:31 48. 0:00:44
Rated Blitz game,https://lichess.org/VZop0MXK,2024.08.01,-,jamonyqueso,pianoboy,1-0,2024.08.01,14:21:18,1989,2016,,,B02,Alekhine Defense: Brooklyn Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Ng8 3. d4 3... d6 4. exd6 4... cxd6 5. c4 5... Nf6 6. Nc3 6...
Nc6 7. Nf3 7... g6 8.
h3 8... Bg7 9. Be3 9... d5 10. cxd5 10... Nxd5 11. Bc4 11... Be6 12.
Qb3 12... Nxe3 13. fxe3 13... Na5 14. Qa4 14... Bd7 15. Bb5 15... Bxb5 16. Qxb5 16... Kf8 17. O-O 17... a6 18. Qe2 18... Rc8 19. Ng5 19... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:02:41 10... 0:03:07 11. 0:02:43 11... 0:03:05 12. 0:02:17 12... 0:02:59 13. 0:02:17 13... 0:02:57 14. 0:02:06 14... 0:02:46 15. 0:02:06 15... 0:02:35 16. 0:02:00 16... 0:02:36 17. 0:01:56 17... 0:02:37 18. 0:01:40 18... 0:02:31 19. 0:01:33 19... 0:02:21
Rated Blitz game,https://lichess.org/0Cbt1eur,2024.08.01,-,ellington,VladlenStalin,0-1,2024.08.01,14:21:18,1750,1787,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Nc6 5. e4 5... Bg4 6. Be2 6...
Qe7 7. O-O 7... O-O-O 8. Nbd2 8... h5 9. h3 9... Bxf3 10. Bxf3 10... Qe5 11. g3 11... h4 12.
Nc4 12... Qf6 13. Nxd6 13... Rxd6 14. Qe2 14... hxg3 15. fxg3 15... Nd4 16. Bg4 16... Kb8 17.
Qg2 17... Qg6 18. Bf4 18... Ne7 19. Bxd6 19... cxd6 20. Rad1 20... Nec6 21. c3 21... Nb5 22. Rd5 22... Nc7 23. Rd2 23... Ne5 24. Be2 24... Qe6 25. Kh2 25... g5 26.
Rfd1 26... Ne8 27. c4 27... g4 28. h4 28... Kc7 29. c5 29... dxc5 30.
Bb5 30... Nf3 31. Kh1 31... Nxd2 32. Rxd2 32... Nd6 33. Be2 33... Nxe4 34.
Rc2 34... b6 35. Bd3 35... Ng5 36. b4 36... Qe1 37. Qg1 37... Qxb4 38.
Bf5 38... Nf3 39. Qd1 39... Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:03:00 7... 0:03:08 8. 0:02:53 8... 0:03:03 9. 0:02:52 9... 0:03:00 10. 0:02:52 10... 0:02:59 11. 0:02:39 11... 0:02:57 12. 0:02:38 12... 0:02:49 13. 0:02:34 13... 0:02:51 14. 0:02:31 14... 0:02:52 15. 0:02:31 15... 0:02:42 16. 0:02:29 16... 0:02:41 17. 0:02:10 17... 0:02:32 18. 0:02:06 18... 0:02:06 19. 0:02:04 19... 0:02:08 20. 0:02:03 20... 0:02:08 21. 0:02:04 21... 0:02:02 22. 0:01:57 22... 0:02:00 23. 0:01:53 23... 0:02:00 24. 0:01:47 24... 0:01:53 25. 0:01:44 25... 0:01:45 26. 0:01:37 26... 0:01:35 27. 0:01:09 27... 0:01:35 28. 0:01:09 28... 0:01:24 29. 0:01:05 29... 0:01:22 30. 0:00:59 30... 0:01:16 31. 0:00:57 31... 0:01:12 32. 0:00:54 32... 0:01:13 33. 0:00:33 33... 0:00:37 34. 0:00:28 34... 0:00:36 35. 0:00:26 35... 0:00:30 36. 0:00:26 36... 0:00:29 37. 0:00:17 37... 0:00:13 38. 0:00:06 38... 0:00:12 39. 0:00:02 39... 0:00:10
Rated Blitz game,https://lichess.org/DstIIfz2,2024.08.01,-,zackzack,tasos2000,1/2-1/2,2024.08.01,14:21:18,2212,2256,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Be6 7. Ng5 7... Be7 8.
Nxe6 8... fxe6 9. Qg4 9... Qd7 10. Nd2 10... O-O-O 11. Ne4 11... Kb8 12.
Bb3 12... h5 13. Qh3 13... g5 14. g3 14... g4 15. Qg2 15... h4 16.
c3 16... hxg3 17. fxg3 17... Rh3 18. Bd1 18... Rdh8 19. Bxg4 19... Rxh2 20. Qxh2 20... Rxh2 21. Kxh2 21... b6 22. Be2 22...
Qe8 23. Kg2 23... Qg6 24. Bd2 24... Nd8 25. Rf3 25... Nf7 26. Raf1 26... Nh6 27. R3f2 27... Nf5 28. Rh1 28... Nfe3 29. Bxe3 29... Nxe3 30. Kf3 30... Ng4 31. Rff1 31... Qf5 32. Kg2 32... Ne3 33. Kg1 33... Nxf1 34.
Bxf1 34... Qf3 35. Rh2 35... Kb7 36. Rf2 36... Qd1 37. b4 37... Qc1 38.
Kh2 38... Bg5 39. b5 39... Be3 40. Rf7 40... a6 41. a4 41... axb5 42.
axb5 42... Qb1 43. c4 43... Bf4 44. Bg2 44... Qc1 45. gxf4 45... exf4 46. Nd6 46... Ka7 47. Rf8 47... c6 48. Rf7 48... Kb8 49. Rb7 49... Ka8 50. Bxc6 50... Qd2 51. Kh3 51... Qe3 52. Kh4 52... Qg3 53. Kh5 53... Qh3 54. Kg5 54... Qg3 55. Kf6 55... Qh4 56.
Kxe6 56... Qh6 57. Kd5 57... Qg5 58. Ke4 58... Qg6 59. Kxf4 59... Qf6 60. Ke4 60... Qe6 61.
Kf3 61... Qe3 62. Kg2 62... Qf3 63. Kh2 63... Qg2 64. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:53 3... 0:03:03 4. 0:02:51 4... 0:03:03 5. 0:02:49 5... 0:03:05 6. 0:02:45 6... 0:02:56 7. 0:02:36 7... 0:02:43 8. 0:02:26 8... 0:02:45 9. 0:02:25 9... 0:02:32 10. 0:02:18 10... 0:02:29 11. 0:02:16 11... 0:02:22 12. 0:02:10 12... 0:02:18 13. 0:02:06 13... 0:02:17 14. 0:02:03 14... 0:02:16 15. 0:02:04 15... 0:02:16 16. 0:01:59 16... 0:02:06 17. 0:01:57 17... 0:02:01 18. 0:01:38 18... 0:01:42 19. 0:01:33 19... 0:01:42 20. 0:01:33 20... 0:01:44 21. 0:01:33 21... 0:01:42 22. 0:01:25 22... 0:01:35 23. 0:01:25 23... 0:01:32 24. 0:01:22 24... 0:01:14 25. 0:01:17 25... 0:01:15 26. 0:01:12 26... 0:01:16 27. 0:00:58 27... 0:01:13 28. 0:00:56 28... 0:00:53 29. 0:00:55 29... 0:00:55 30. 0:00:55 30... 0:00:48 31. 0:00:50 31... 0:00:38 32. 0:00:46 32... 0:00:39 33. 0:00:47 33... 0:00:34 34. 0:00:49 34... 0:00:19 35. 0:00:48 35... 0:00:14 36. 0:00:48 36... 0:00:15 37. 0:00:40 37... 0:00:15 38. 0:00:39 38... 0:00:13 39. 0:00:33 39... 0:00:13 40. 0:00:32 40... 0:00:09 41. 0:00:32 41... 0:00:09 42. 0:00:32 42... 0:00:10 43. 0:00:24 43... 0:00:08 44. 0:00:21 44... 0:00:04 45. 0:00:21 45... 0:00:05 46. 0:00:20 46... 0:00:05 47. 0:00:20 47... 0:00:04 48. 0:00:17 48... 0:00:04 49. 0:00:17 49... 0:00:04 50. 0:00:14 50... 0:00:05 51. 0:00:10 51... 0:00:06 52. 0:00:07 52... 0:00:07 53. 0:00:07 53... 0:00:07 54. 0:00:08 54... 0:00:07 55. 0:00:10 55... 0:00:06 56. 0:00:10 56... 0:00:05 57. 0:00:10 57... 0:00:04 58. 0:00:09 58... 0:00:03 59. 0:00:09 59... 0:00:05 60. 0:00:09 60... 0:00:05 61. 0:00:09 61... 0:00:05 62. 0:00:08 62... 0:00:05 63. 0:00:06 63... 0:00:05 64. 0:00:04
Rated Blitz game,https://lichess.org/QDmpLLDi,2024.08.01,-,Kapal_perang,martintumini,1-0,2024.08.01,14:21:18,2188,2148,,,A16,"English Opening: Anglo-Indian Defense, Anglo-Grünfeld Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... d5 3. cxd5 3... Nxd5 4. Nf3 4... g6 5. g3 5... Bg7 6. Bg2 6...
Nxc3 7. bxc3 7... O-O 8. O-O 8... c5 9. Rb1 9... Nc6 10. Qc2 10... Qc7 11. Rd1 11... b6 12.
d4 12... cxd4 13. cxd4 13... Qd6 14. Bf4 14... Qd7 15. Ne5 15... Nxe5 16.
dxe5 16... Qf5 17. Be4 17... Qh3 18. Bxa8 18... Bf5 19. Be4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:55 3... 0:02:59 4. 0:02:54 4... 0:02:58 5. 0:02:52 5... 0:02:58 6. 0:02:53 6... 0:02:57 7. 0:02:53 7... 0:02:55 8. 0:02:54 8... 0:02:56 9. 0:02:50 9... 0:02:57 10. 0:02:50 10... 0:02:30 11. 0:02:50 11... 0:02:22 12. 0:02:43 12... 0:02:22 13. 0:02:42 13... 0:02:14 14. 0:02:26 14... 0:02:13 15. 0:02:20 15... 0:02:03 16. 0:02:18 16... 0:02:00 17. 0:02:17 17... 0:01:58 18. 0:02:15 18... 0:01:57 19. 0:02:13
