Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GLsbftqP,2024.08.02,-,fherbas,sen2023,1-0,2024.08.02,03:15:29,2329.0,2306.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... h6 3. Bh4 3... g5 4.
Bg3 4... Nf6 5.
e3 5... Bg7 6.
Bd3 6... O-O 7.
Nd2 7... c5 8.
c3 8... Nc6 9.
h4 9... g4 10. f3 10... h5 11. Qe2 11... b6 12. O-O-O 12... Bb7 13. Bc2 13... Rc8 14. Qd3 14... cxd4 15. exd4 15... Na5 16. fxg4 16... Ne4 17. gxh5 17...
Bh6 18. Kb1 18... Bxd2 19. Rxd2 19... Ba6 20.
Qe3 20... Nxd2 21. Qxd2 21...
f6 22. Bf5 22... Nc4 23. Qh6 23... Rf7 24.
Be6 24... Rc6 25. Qg6 25...
Kh8 26. Bxf7 26... f5 27. Be6 27... Nd2 28.
Ka1 28... Qf8 29. Be5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:05 5. 0:03:06 0. 0:03:04 5... 0:03:06 0. 0:03:05 6. 0:02:56 0. 0:02:55 6... 0:02:56 0. 0:02:54 7. 0:02:45 0. 0:02:55 7... 0:02:43 0. 0:02:52 8. 0:02:43 0. 0:02:31 8... 0:02:42 0. 0:02:28 9. 0:02:39 0. 0:02:24 9... 0:02:35 0. 0:02:23 10. 0:02:36 1. 0:02:24 10... 0:02:32 0. 0:02:24 11. 0:02:32 1. 0:02:24 11... 0:02:15 0. 0:02:22 12. 0:02:14 1. 0:02:19 12... 0:02:14 0. 0:02:06 13. 0:02:14 0. 0:02:07 13... 0:02:13 1. 0:02:07 14. 0:02:08 0. 0:02:07 14... 0:02:04 1. 0:02:05 15. 0:02:02
Rated Blitz game,https://lichess.org/s2Vsx3Cy,2024.08.02,-,xavier_amigo,JanRoldan,1-0,2024.08.02,03:15:29,1441.0,1411.0,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... Be7 5. d3 5... O-O 6. Bd5 6...
d6 7. Bxc6 7... bxc6 8. Bg5 8... Bg4 9. Bxf6 9... Bxf6 10. Nbd2 10... d5 11. Qe1 11... Bh5 12. Rd1 12... d4 13.
c3 13... c5 14. c4 14... c6 15. Ra1 15... Qd7 16. b3 16... Qg4 17.
a4 17... Qg6 18. Kh1 18... Bg5 19. a5 19... Bxd2 20. Nxd2 20... Bg4 21.
f4 21... Bh3 22. gxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:03:05 10. 0:03:05 10... 0:03:04 11. 0:03:05 11... 0:02:53 12. 0:02:34 12... 0:02:49 13. 0:02:31 13... 0:02:48 14. 0:02:30 14... 0:02:47 15. 0:02:23 15... 0:02:46 16. 0:02:23 16... 0:02:47 17. 0:02:17 17... 0:02:39 18. 0:02:09 18... 0:02:36 19. 0:02:07 19... 0:02:37 20. 0:02:06 20... 0:02:31 21. 0:02:03 21... 0:02:27 22. 0:02:00
Rated Blitz game,https://lichess.org/485WNy0i,2024.08.02,-,Drakon12head,reiaria,0-1,2024.08.02,03:15:29,1149.0,1138.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Bb5 6...
a6 7. Bd3 7... Bd7 8.
Bc2 8... Be6 9. Nf3 9... Bg4 10. Bg5 10... Qb6 11. b3 11... Bxf3 12.
Qxf3 12... Nxd4 13. Qd1 13... Rc8 14. Bd3 14... e6 15. Be3 15... Qb4 16. Bd2 16... Qc5 17.
O-O 17... Nb5 18. Be3 18... Qc6 19. Nd2 19... Bc5 20. Rc1 20... Qb6 21.
Bxc5 21... Rxc5 22. Qg4 22... g6 23. Qb4 23...
Rc6 24. a4 24... Nd4 25. Qxb6 25... Rxb6 26. Rc8 26... Ke7 27. Rc7 27... Kd8 28. Rfc1 28... Rc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:54 3... 0:02:59 4. 0:02:53 4... 0:03:00 5. 0:02:53 5... 0:03:01 6. 0:02:52 6... 0:02:59 7. 0:02:50 7... 0:02:54 8. 0:02:49 8... 0:02:48 9. 0:02:48 9... 0:02:48 10. 0:02:47 10... 0:02:41 11. 0:02:41 11... 0:02:35 12. 0:02:37 12... 0:02:34 13. 0:02:28 13... 0:02:26 14. 0:02:18 14... 0:02:20 15. 0:02:17 15... 0:02:13 16. 0:02:09 16... 0:01:46 17. 0:02:05 17... 0:01:15 18. 0:01:55 18... 0:01:06 19. 0:01:39 19... 0:01:03 20. 0:01:37 20... 0:01:02 21. 0:00:51 21... 0:01:04 22. 0:00:44 22... 0:00:45 23. 0:00:24 23... 0:00:24 24. 0:00:16 24... 0:00:11 25. 0:00:02 25... 0:00:11 26. 0:00:03 26... 0:00:11 27. 0:00:03 27... 0:00:12 28. 0:00:03 28... 0:00:07
Rated Blitz game,https://lichess.org/fhs9jsX1,2024.08.02,-,dougmbarbosa,DinosaurierDino,1-0,2024.08.02,03:15:29,1078.0,1108.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... d4 4. Bd3 4... Bg4 5. O-O 5... e6 6. Re1 6... Bb4 7. c3 7... Ba5 8. cxd4 8... Bxf3 9. Qxf3 9...
Qxd4 10. Nc3 10... Ne7 11. a3 11... O-O 12. Qd1 12... Bb6 13. Rf1 13... Qxe5 14. Qe2 14... Qd6 15. Bc2 15... Bc7 16.
g3 16... Nd7 17. d3 17... Nf6 18. Bf4 18... Qd7 19. Bxc7 19... Qxc7 20. Rad1 20... Rad8 21. Bb1 21... Ned5 22. Nxd5 22... Rxd5 23. a4 23... Rfd8 24. b3 24... Qb6 25.
Bc2 25... Qb4 26. Rd2 26... a6 27. Rfd1 27... Rh5 28. f4 28... Qd4 29.
Qf2 29... Qd5 30. Qe2 30... Qd4 31. Qf2 31... Qxf2 32. Kxf2 32... Ng4 33. Kg1 33... b5 34. axb5 34... cxb5 35. d4 35... Ne3 36. Re1 36... Ng4 37. Red1 37... Ne3 38.
Re1 38... Ng4 39. Ree2 39... Rd7 40. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:53 3. 0:03:00 3... 0:02:47 4. 0:02:59 4... 0:02:41 5. 0:02:59 5... 0:02:36 6. 0:03:00 6... 0:02:28 7. 0:02:56 7... 0:02:28 8. 0:02:54 8... 0:02:27 9. 0:02:53 9... 0:02:27 10. 0:02:36 10... 0:02:14 11. 0:02:30 11... 0:02:11 12. 0:02:22 12... 0:02:04 13. 0:02:21 13... 0:01:56 14. 0:02:18 14... 0:01:50 15. 0:01:54 15... 0:01:38 16. 0:01:52 16... 0:01:14 17. 0:01:45 17... 0:01:09 18. 0:01:36 18... 0:01:04 19. 0:01:36 19... 0:01:04 20. 0:01:34 20... 0:01:03 21. 0:01:32 21... 0:01:03 22. 0:01:32 22... 0:01:04 23. 0:01:15 23... 0:01:05 24. 0:01:10 24... 0:01:03 25. 0:01:09 25... 0:00:59 26. 0:01:04 26... 0:00:37 27. 0:01:04 27... 0:00:27 28. 0:01:01 28... 0:00:24 29. 0:00:57 29... 0:00:18 30. 0:00:48 30... 0:00:10 31. 0:00:48 31... 0:00:11 32. 0:00:49 32... 0:00:12 33. 0:00:47 33... 0:00:09 34. 0:00:45 34... 0:00:09 35. 0:00:45 35... 0:00:09 36. 0:00:38 36... 0:00:07 37. 0:00:36 37... 0:00:07 38. 0:00:35 38... 0:00:07 39. 0:00:36 39... 0:00:05 40. 0:00:35
Rated Blitz game,https://lichess.org/sWO8CTCD,2024.08.02,-,RinsPawn,jkjkchess,0-1,2024.08.02,03:15:29,1361.0,1372.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. O-O 5... h6 6. d4 6... a6 7. Ba4 7... b5 8. Bc2 8... Nf6 9. Re1 9...
Bg4 10. Nbd2 10... Be7 11. Nf1 11... h5 12. h3 12... Bd7 13. b4 13...
Be6 14. d5 14... Bxh3 15. gxh3 15... Na7 16. Bg5 16... Nh7 17. Bxe7 17... Qxe7 18. Ng3 18... Ng5 19. Nf5 19... Nxf3 20. Qxf3 20... Qf6 21. Re3 21... g5 22. a4 22...
g4 23. hxg4 23... hxg4 24. Qxg4 24... O-O-O 25. Nh6 25... Kb8 26. Nf5 26... Rdg8 27. Qxg8 27... Rxg8 28. Kf1 28... Qh6 29.
Ke2 29... Qh2 30. Rf1 30... Rg2 31. Ne7 31... Kb7 32. axb5 32... axb5 33. Bd3 33... Nc8 34. Nxc8 34... Kxc8 35. Bxb5 35... Qh5 36. Ke1 36... Qh6 37. Be8 37... Qg7 38.
Bc6 38... Kd8 39. Kd2 39... Qh6 40. Kc2 40... Qxe3 41. Kb3 41... Rxf2 42.
Rc1 42... Qxc1 43. Kc4 43... Qa1 44. Bb5 44... Rf3 45. Kb3 45... Qxc3 46. Ka4 46... Rf1 47. Ka5 47... Ra1 48. Ba4 48... Rxa4 49. Kxa4 49... Qd4 50. Kb3 50... Qxe4 51.
Kc3 51... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:56 6... 0:02:56 7. 0:02:54 7... 0:02:52 8. 0:02:53 8... 0:02:49 9. 0:02:52 9... 0:02:49 10. 0:02:21 10... 0:02:46 11. 0:02:17 11... 0:02:43 12. 0:02:17 12... 0:02:41 13. 0:02:04 13... 0:02:13 14. 0:02:00 14... 0:02:10 15. 0:01:51 15... 0:02:03 16. 0:01:49 16... 0:01:52 17. 0:01:49 17... 0:01:53 18. 0:01:50 18... 0:01:41 19. 0:01:49 19... 0:00:54 20. 0:01:49 20... 0:00:52 21. 0:01:31 21... 0:00:28 22. 0:01:21 22... 0:00:29 23. 0:01:20 23... 0:00:29 24. 0:01:20 24... 0:00:29 25. 0:00:59 25... 0:00:27 26. 0:00:58 26... 0:00:24 27. 0:00:40 27... 0:00:24 28. 0:00:40 28... 0:00:22 29. 0:00:39 29... 0:00:16 30. 0:00:38 30... 0:00:15 31. 0:00:37 31... 0:00:14 32. 0:00:37 32... 0:00:14 33. 0:00:37 33... 0:00:13 34. 0:00:35 34... 0:00:13 35. 0:00:37 35... 0:00:13 36. 0:00:37 36... 0:00:09 37. 0:00:34 37... 0:00:08 38. 0:00:33 38... 0:00:08 39. 0:00:32 39... 0:00:06 40. 0:00:33 40... 0:00:06 41. 0:00:31 41... 0:00:06 42. 0:00:31 42... 0:00:06 43. 0:00:31 43... 0:00:05 44. 0:00:32 44... 0:00:05 45. 0:00:31 45... 0:00:06 46. 0:00:33 46... 0:00:06 47. 0:00:34 47... 0:00:07 48. 0:00:34 48... 0:00:07 49. 0:00:35 49... 0:00:08 50. 0:00:36 50... 0:00:09 51. 0:00:37 51... 0:00:10
Rated Blitz game,https://lichess.org/gDPUeekh,2024.08.02,-,isenmontero,skaahy,1-0,2024.08.02,03:15:29,2348.0,2229.0,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... Bc5 4. Bg2 4... Nge7 5. e3 5... d6 6. h3 6... O-O 7. Nge2 7... Be6 8. d4 8... exd4 9. exd4 9...
Nxd4 10. Nxd4 10... Bxc4 11. Be3 11... Re8 12.
Bf1 12... Bxf1 13. Kxf1 13... Qd7 14. Kg2 14... Bxd4 15. Bxd4 15... Nf5 16. Qg4 16... c5 17.
Bxg7 17... Ne3 18. fxe3 18... Qxg4 19. hxg4 19... Kxg7 20. Kf3 20... Re5 21. e4 21... b5 22. a3 22... a5 23. Rh5 23...
b4 24. axb4 24... cxb4 25. Nd5 25... Rc8 26. Rxa5 26... Rc2 27. Rxe5 27... dxe5 28. Rb5 28... Rxb2 29. Rxb4 29... Rc2 30.
g5 30... Rd2 31. Kg4 31... Rf2 32. Rb8 32... Re2 33. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:02:45 10. 0:03:08 10... 0:02:45 11. 0:03:04 11... 0:02:37 12. 0:03:03 12... 0:02:34 13. 0:03:04 13... 0:02:05 14. 0:03:01 14... 0:01:13 15. 0:03:00 15... 0:01:10 16. 0:02:28 16... 0:00:54 17. 0:02:04 17... 0:00:10 18. 0:01:57 18... 0:00:10 19. 0:01:58 19... 0:00:11 20. 0:01:59 20... 0:00:10 21. 0:01:58 21... 0:00:09 22. 0:01:53 22... 0:00:08 23. 0:01:53 23... 0:00:06 24. 0:01:50 24... 0:00:07 25. 0:01:51 25... 0:00:06 26. 0:01:43 26... 0:00:06 27. 0:01:43 27... 0:00:07 28. 0:01:44 28... 0:00:06 29. 0:01:45 29... 0:00:07 30. 0:01:47 30... 0:00:07 31. 0:01:44 31... 0:00:03 32. 0:01:39 32... 0:00:04 33. 0:01:40
Rated Blitz game,https://lichess.org/Ds0AzlXL,2024.08.02,-,Laxman0706,climatewarrior,1-0,2024.08.02,03:15:29,979.0,980.0,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... Nf6 2. f4 2... e6 3. g3 3... b6 4. Nf3 4... Bb7 5. Bg2 5... c6 6. Ne5 6... d5 7. e3 7... Nbd7 8. d4 8... a5 9. Bd2 9... b5 10. Qe2 10... b4 11. Na4 11... Ba6 12. Qf2 12... h6 13. O-O-O 13... Bb5 14. Nc5 14... Nxc5 15.
dxc5 15... Nd7 16. Nxf7 16... Kxf7 17. Bf3 17... g6 18. f5 18... gxf5 19. Bh5 19... Ke7 20.
g4 20... Nxc5 21. e4 21... Nxe4 22. Qh4 22... Kd7 23. Qe1 23... Bc5 24.
Bf4 24... Bd6 25. Be3 25... c5 26. gxf5 26... exf5 27. Rxd5 27... Nf6 28.
Rxf5 28... Rf8 29. Qd1 29... Kc7 30. Bxc5 30... Bxc5 31. Rxc5 31... Bc6 32. Qg1 32... Nxh5 33. b3 33... Nf6 34. Qg3 34... Kc8 35. Rxc6 35... Kb7 36. Re6 36... Nd7 37.
Qg2 37... Kc8 38. Qc6 38... Kb8 39. Qb5 39... Kc8 40. Rc6 40... Qc7 41. Rxc7 41... Kxc7 42. Qc4 42... Kd8 43. Rf1 43... Rxf1 44. Kb2 44... Rf8 45. Qe6 45... Kc7 46. Qe4 46... Kc8 47.
Qh7 47... Kd8 48. Qxh6 48... Re8 49. Qh4 49... Kc7 50. c4 50... Re2 51.
Kc1 51... Rae8 52. Kd1 52... Re1 53. Qxe1 53... Rxe1 54. Kxe1 54... Ne5 55.
c5 55... Kc6 56. h4 56... Kxc5 57. Kf2 57... Kd6 58. Ke3 58... Ke7 59.
Kf4 59... Nf7 60. Kg4 60... Kf8 61. Kf5 61... Kg7 62. h5 62... Nh6 63.
Kg5 63... Kh7 64. a4 64... Nf7 65. Kf6 65... Nh6 66. Kg5 66... Ng8 67.
Kh4 67... Kh6 68. Kg4 68... Nf6 69. Kh4 69... Nxh5 70. Kg4 70... Nf6 71.
Kf5 71... Nd5 72. Ke4 72... Nb6 73. Kd4 73... Nd7 74. Kc4 74... Ne5 75.
Kb5 75... Nd3 76. Kxa5 76... Nc1 77. Kxb4 77... Kg6 78. a5 78... Kf5 79.
a6 79... Ke4 80. a7 80... Nd3 81. Kc3 81... Nc5 82. a8=Q 82... Ke5 83. b4 83... Nd7 84. Qa5 84... Kd6 85. b5 85...
Nb8 86. b6 86... Nd7 87. b7 87... Ke7 88. Qa8 88... Kd6 89. b8=Q 89... Nxb8 90. Qxb8 90... Kc6 91. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:52 7. 0:02:58 7... 0:02:48 8. 0:02:52 8... 0:02:45 9. 0:02:47 9... 0:02:43 10. 0:02:45 10... 0:02:41 11. 0:02:45 11... 0:02:41 12. 0:02:35 12... 0:02:38 13. 0:02:34 13... 0:02:30 14. 0:02:25 14... 0:02:25 15. 0:02:24 15... 0:02:18 16. 0:02:10 16... 0:02:18 17. 0:02:03 17... 0:02:10 18. 0:02:03 18... 0:02:07 19. 0:02:04 19... 0:02:06 20. 0:02:04 20... 0:02:03 21. 0:01:59 21... 0:02:01 22. 0:01:59 22... 0:01:55 23. 0:01:45 23... 0:01:41 24. 0:01:45 24... 0:01:21 25. 0:01:38 25... 0:01:17 26. 0:01:37 26... 0:01:18 27. 0:01:34 27... 0:00:59 28. 0:01:28 28... 0:00:49 29. 0:01:22 29... 0:00:36 30. 0:00:43 30... 0:00:34 31. 0:00:44 31... 0:00:32 32. 0:00:29 32... 0:00:32 33. 0:00:24 33... 0:00:32 34. 0:00:15 34... 0:00:29 35. 0:00:12 35... 0:00:26 36. 0:00:08 36... 0:00:26 37. 0:00:08 37... 0:00:27 38. 0:00:07 38... 0:00:27 39. 0:00:06 39... 0:00:26 40. 0:00:03 40... 0:00:25 41. 0:00:04 41... 0:00:25 42. 0:00:03 42... 0:00:26 43. 0:00:03 43... 0:00:24 44. 0:00:04 44... 0:00:21 45. 0:00:04 45... 0:00:21 46. 0:00:04 46... 0:00:21 47. 0:00:04 47... 0:00:19 48. 0:00:05 48... 0:00:19 49. 0:00:06 49... 0:00:20 50. 0:00:06 50... 0:00:18 51. 0:00:07 51... 0:00:17 52. 0:00:06 52... 0:00:18 53. 0:00:07 53... 0:00:18 54. 0:00:09 54... 0:00:18 55. 0:00:10 55... 0:00:19 56. 0:00:10 56... 0:00:20 57. 0:00:11 57... 0:00:19 58. 0:00:13 58... 0:00:19 59. 0:00:14 59... 0:00:21 60. 0:00:13 60... 0:00:22 61. 0:00:13 61... 0:00:23 62. 0:00:14 62... 0:00:24 63. 0:00:15 63... 0:00:25 64. 0:00:13 64... 0:00:25 65. 0:00:14 65... 0:00:22 66. 0:00:15 66... 0:00:21 67. 0:00:13 67... 0:00:19 68. 0:00:12 68... 0:00:19 69. 0:00:13 69... 0:00:19 70. 0:00:14 70... 0:00:20 71. 0:00:15 71... 0:00:21 72. 0:00:15 72... 0:00:21 73. 0:00:16 73... 0:00:19 74. 0:00:18 74... 0:00:20 75. 0:00:19 75... 0:00:21 76. 0:00:20 76... 0:00:22 77. 0:00:21 77... 0:00:22 78. 0:00:20 78... 0:00:24 79. 0:00:21 79... 0:00:26 80. 0:00:22 80... 0:00:25 81. 0:00:23 81... 0:00:26 82. 0:00:22 82... 0:00:21 83. 0:00:23 83... 0:00:21 84. 0:00:23 84... 0:00:21 85. 0:00:22 85... 0:00:18 86. 0:00:23 86... 0:00:18 87. 0:00:23 87... 0:00:13 88. 0:00:23 88... 0:00:12 89. 0:00:23 89... 0:00:13 90. 0:00:24 90... 0:00:14 91. 0:00:24
Rated Blitz game,https://lichess.org/F4FbKuwo,2024.08.02,-,APXMM,jjdimov,1-0,2024.08.02,03:15:29,2013.0,2019.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... d6 5. h3 5... c6 6. Be2 6...
O-O 7. O-O 7... Re8 8.
c3 8... Nbd7 9. Nbd2 9... e5 10. Bh2 10... exd4 11. cxd4 11... d5 12.
a4 12... a5 13. Rc1 13... Nb6 14. Qb3 14... Be6 15. Ne5 15... Ne4 16.
Rfd1 16... f6 17. Nef3 17... Nd6 18. Bxd6 18... Qxd6 19. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:06 10. 0:03:04 10... 0:03:05 11. 0:03:02 11... 0:03:06 12. 0:02:47 12... 0:03:05 13. 0:02:37 13... 0:03:05 14. 0:02:27 14... 0:02:59 15. 0:02:18 15... 0:02:58 16. 0:02:10 16... 0:02:44 17. 0:01:57 17... 0:02:31 18. 0:01:50 18... 0:02:31 19. 0:01:51
Rated Blitz game,https://lichess.org/2CHEJnFc,2024.08.02,-,baby-josh,marcos_arg,0-1,2024.08.02,03:15:29,1288.0,1317.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nc6 4. Nf3 4... Bd7 5. Nbd2 5... Nf6 6. a3 6...
Be7 7. b4 7... O-O 8.
Bb2 8... a6 9. c5 9...
b5 10. Ne5 10... Nxe5 11. Be2 11... Nc4 12. Nxc4 12... dxc4 13. O-O 13... Bc6 14. Bf3 14... Bxf3 15. Qxf3 15... Qd5 16.
e4 16... Qg5 17. h3 17... Rad8 18. e5 18... Nd5 19. Bc1 19... Qf5 20.
Qg3 20... Qg6 21. Qf3 21... c6 22. Be3 22... Bg5 23. Bxg5 23... Qxg5 24. Qe4 24... Qf4 25. Rae1 25... Qxe4 26. Rxe4 26... f5 27. Rh4 27... g6 28. g4 28... fxg4 29.
Rxg4 29... Rf4 30. Rg3 30... Rxd4 31. f4 31... Rxf4 32. Rxf4 32... Nxf4 33. h4 33... Nh5 34. Rg4 34... Rd1 35. Kf2 35... Rd3 36. Ke2 36... Rxa3 37. Kd2 37... Rb3 38.
Kc2 38... Rxb4 39. Kc3 39... Rb3 40. Kc2 40... Ng7 41. Rd4 41... Rd3 42.
Rg4 42... Rd5 43. Kc3 43... Rxe5 44. Kd4 44... Rd5 45. Kc3 45... Rxc5 46.
Rd4 46... Rd5 47. Rxd5 47... exd5 48. Kd4 48... Nf5 49. Kc5 49... Nxh4 50.
Kxc6 50... c3 51. Kb6 51... c2 52. Kxa6 52... c1=Q 53. Ka5 53... d4 54.
Ka6 54... d3 55. Ka5 55... d2 56. Ka6 56... d1=Q 57. Ka5 57... Qa3 58.
Kb6 58... Qdd6 59. Kb7 59... Qaa6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:05 10. 0:03:12 10... 0:03:05 11. 0:03:14 11... 0:03:05 12. 0:03:15 12... 0:03:07 13. 0:03:16 13... 0:03:06 14. 0:03:13 14... 0:03:07 15. 0:03:15 15... 0:03:05 16. 0:03:15 16... 0:02:59 17. 0:03:09 17... 0:02:55 18. 0:03:01 18... 0:02:55 19. 0:02:55 19... 0:02:55 20. 0:02:53 20... 0:02:46 21. 0:02:25 21... 0:02:35 22. 0:02:17 22... 0:02:36 23. 0:02:13 23... 0:02:36 24. 0:02:03 24... 0:02:35 25. 0:01:55 25... 0:02:36 26. 0:01:57 26... 0:02:34 27. 0:01:54 27... 0:02:29 28. 0:01:50 28... 0:02:29 29. 0:01:41 29... 0:02:26 30. 0:01:29 30... 0:02:25 31. 0:01:20 31... 0:02:25 32. 0:01:21 32... 0:02:25 33. 0:01:21 33... 0:02:25 34. 0:01:22 34... 0:02:25 35. 0:01:23 35... 0:02:26 36. 0:01:23 36... 0:02:27 37. 0:01:24 37... 0:02:27 38. 0:01:25 38... 0:02:29 39. 0:01:27 39... 0:02:30 40. 0:01:24 40... 0:02:28 41. 0:01:10 41... 0:02:20 42. 0:00:57 42... 0:02:17 43. 0:00:50 43... 0:02:18 44. 0:00:43 44... 0:02:15 45. 0:00:38 45... 0:02:15 46. 0:00:38 46... 0:02:15 47. 0:00:37 47... 0:02:15 48. 0:00:39 48... 0:02:17 49. 0:00:40 49... 0:02:18 50. 0:00:42 50... 0:02:18 51. 0:00:41 51... 0:02:19 52. 0:00:42 52... 0:02:21 53. 0:00:43 53... 0:02:18 54. 0:00:43 54... 0:02:20 55. 0:00:44 55... 0:02:21 56. 0:00:45 56... 0:02:22 57. 0:00:46 57... 0:02:23 58. 0:00:46 58... 0:02:24 59. 0:00:46 59... 0:02:22
Rated Blitz game,https://lichess.org/StEZOl8J,2024.08.02,-,KingJulien100,offtopyk,0-1,2024.08.02,03:15:29,1272.0,1239.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. dxc5 5... Nxe5 6. Bb5 6... Nc6 7. c4 7... d4 8. Nf3 8... Bg4 9. h3 9...
Bh5 10. g4 10... Bg6 11. Nxd4 11... Nf6 12. O-O 12... Rc8 13. Nxc6 13... bxc6 14. Qxd8 14... Kxd8 15. Ba6 15... Rc7 16.
Rd1 16... Rd7 17. Rxd7 17... Nxd7 18. Be3 18... e6 19. b4 19... Nb8 20. b5 20... Nxa6 21.
bxa6 21... Be7 22. Nc3 22... Bf6 23. Rd1 23... Kc7 24. Na4 24... Rb8 25.
f4 25... h6 26. g5 26... hxg5 27. fxg5 27... Rb4 28. gxf6 28... gxf6 29. Nc3 29... Rxc4 30. Rc1 30... Rh4 31. Kg2 31... Rb4 32. Bd2 32... Rb2 33. Rd1 33... Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:02:59 5. 0:02:53 5... 0:02:52 6. 0:02:44 6... 0:02:53 7. 0:02:38 7... 0:02:53 8. 0:02:37 8... 0:02:52 9. 0:02:35 9... 0:02:39 10. 0:02:35 10... 0:02:40 11. 0:02:32 11... 0:02:28 12. 0:02:21 12... 0:02:23 13. 0:02:16 13... 0:02:24 14. 0:02:17 14... 0:02:25 15. 0:02:11 15... 0:02:22 16. 0:02:09 16... 0:02:21 17. 0:01:57 17... 0:02:21 18. 0:01:54 18... 0:02:19 19. 0:01:53 19... 0:02:05 20. 0:01:48 20... 0:02:03 21. 0:01:47 21... 0:02:00 22. 0:01:40 22... 0:02:00 23. 0:01:39 23... 0:02:00 24. 0:01:20 24... 0:01:51 25. 0:01:09 25... 0:01:43 26. 0:01:00 26... 0:01:42 27. 0:01:01 27... 0:01:24 28. 0:00:53 28... 0:01:24 29. 0:00:44 29... 0:01:24 30. 0:00:36 30... 0:01:19 31. 0:00:29 31... 0:01:17 32. 0:00:26 32... 0:01:17 33. 0:00:13 33... 0:01:18
