Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SzEKv6mx,2024.08.01,-,Lap-sao1976,nikny,0-1,2024.08.01,18:49:20,1748.0,1783.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... Nc6 3. d5 3... Ne5 4. f4 4... Ng6 5. Nf3 5... Qa5 6. Bd2 6...
Qb6 7. b3 7... Nf6 8.
Bd3 8... e6 9. Be3 9... exd5 10. exd5 10... Nxd5 11. Bf2 11... Ngxf4 12. O-O 12... Be7 13. Re1 13... O-O 14. Bc4 14... Bf6 15. Bxd5 15... Bxa1 16. c3 16... Nxd5 17.
Qxd5 17... Bb2 18. Re2 18... Bc1 19. Nbd2 19... Qg6 20. Ne5 20... Qg5 21.
Qf3 21... Bxd2 22. h4 22... Qh6 23. g4 23... Bc1 24. g5 24... Qb6 25.
Nd3 25... Ba3 26. b4 26... cxb4 27. Bxb6 27... bxc3 28. Bc5 28... Bxc5 29. Nxc5 29... b5 30. Qxc3 30... d5 31. Qb3 31...
Rd8 32. Qxb5 32... Bg4 33. Rd2 33... Bf3 34. Kf2 34... Be4 35. Nxe4 35... dxe4 36. Rxd8 36... Rxd8 37. Ke3 37... g6 38.
Kxe4 38... Ra8 39. Qb7 39... Rf8 40. Qxa7 40... Re8 41. Kf4 41... Rc8 42.
Qe7 42... Rc4 43. Kg3 43... Ra4 44. a3 44... Rc4 45. Qe8 45... Kg7 46.
Qe5 46... Kg8 47. Qe8 47... Kg7 48. a4 48...
Rc3 49. Kf2 49... Rc2 50. Ke3 50... Ra2 51.
Qe5 51... Kf8 52. a5 52... Ra3 53. Kd4 53... Ra4 54. Kc3 54... Rxh4 55.
a6 55... Rh3 56. Kb4 56... Rh4 57. Kb5 57... Rh1 58. a7 58... Rb1 59.
Kc6 59... Rc1 60. Qc5 60... Rxc5 61. Kxc5 61... h5 62. a8=Q 62... Kg7 63. Qd5 63... f5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:54 6. 0:02:59 6... 0:01:40 7. 0:02:52 7... 0:01:34 8. 0:02:50 8... 0:01:29 9. 0:02:42 9... 0:01:23 10. 0:02:40 10... 0:01:24 11. 0:02:25 11... 0:01:21 12. 0:02:14 12... 0:01:13 13. 0:02:11 13... 0:01:12 14. 0:02:11 14... 0:00:35 15. 0:02:08 15... 0:00:33 16. 0:01:59 16... 0:00:07 17. 0:01:59 17... 0:00:06 18. 0:01:54 18... 0:00:07 19. 0:01:43 19... 0:00:07 20. 0:01:22 20... 0:00:04 21. 0:01:14 21... 0:00:04 22. 0:01:04 22... 0:00:02 23. 0:00:59 23... 0:00:03 24. 0:00:59 24... 0:00:03 25. 0:00:50 25... 0:00:04 26. 0:00:49 26... 0:00:04 27. 0:00:49 27... 0:00:04 28. 0:00:40 28... 0:00:04 29. 0:00:41 29... 0:00:05 30. 0:00:40 30... 0:00:04 31. 0:00:32 31... 0:00:02 32. 0:00:29 32... 0:00:03 33. 0:00:29 33... 0:00:03 34. 0:00:29 34... 0:00:04 35. 0:00:26 35... 0:00:06 36. 0:00:26 36... 0:00:08 37. 0:00:24 37... 0:00:07 38. 0:00:25 38... 0:00:06 39. 0:00:24 39... 0:00:07 40. 0:00:24 40... 0:00:07 41. 0:00:24 41... 0:00:07 42. 0:00:23 42... 0:00:08 43. 0:00:11 43... 0:00:09 44. 0:00:11 44... 0:00:08 45. 0:00:09 45... 0:00:07 46. 0:00:10 46... 0:00:08 47. 0:00:10 47... 0:00:09 48. 0:00:12 48... 0:00:09 49. 0:00:11 49... 0:00:08 50. 0:00:10 50... 0:00:09 51. 0:00:06 51... 0:00:09 52. 0:00:07 52... 0:00:08 53. 0:00:07 53... 0:00:10 54. 0:00:05 54... 0:00:12 55. 0:00:04 55... 0:00:13 56. 0:00:04 56... 0:00:13 57. 0:00:04 57... 0:00:14 58. 0:00:03 58... 0:00:16 59. 0:00:02 59... 0:00:16 60. 0:00:03 60... 0:00:16 61. 0:00:04 61... 0:00:16 62. 0:00:03 62... 0:00:16 63. 0:00:03 63... 0:00:15
Rated Blitz game,https://lichess.org/aIdFB6g0,2024.08.01,-,Anonymous123432190,IlGu13,1-0,2024.08.01,18:49:20,1640.0,1577.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. c3 5... d5 6. exd5 6...
Nxd5 7. h3 7... Na5 8.
Bxd5 8... Qxd5 9. Qe2 9... Bd6 10. O-O 10... Bd7 11. Nbd2 11... O-O-O 12. Ne4 12... Rde8 13. b4 13... Nc6 14. Nxd6 14... Qxd6 15. a4 15... g5 16. Nd2 16... Rhg8 17.
Ne4 17... Qg6 18. Bb2 18... g4 19. Ng3 19... gxh3 20. gxh3 20... Bxh3 21. Rfe1 21... Bg4 22. Qe3 22... h5 23. b5 23...
Ne7 24. Qxa7 24... Nf5 25. Qa8 25... Kd7 26. Qxb7 26... Nxg3 27. fxg3 27... Be6 28. Qc6 28... Ke7 29. Qxc7 29... Kf8 30. Qc5 30... Kg7 31. Qxe5 31... f6 32. Qf4 32...
Kh8 33. c4 33... Rgf8 34. Re3 34... Bg4 35. Rxe8 35... Rxe8 36. Qxf6 36... Qxf6 37. Bxf6 37... Kh7 38. d4 38... Rf8 39.
Be5 39... Rf3 40. c5 40... Kg6 41. a5 41... Rb3 42. b6 42... Bd7 43.
a6 43... h4 44. gxh4 44... Bc6 45. b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:59 7. 0:03:01 7... 0:02:58 8. 0:02:52 8... 0:02:58 9. 0:02:54 9... 0:02:50 10. 0:02:48 10... 0:02:44 11. 0:02:38 11... 0:02:44 12. 0:02:38 12... 0:02:27 13. 0:02:35 13... 0:02:27 14. 0:02:36 14... 0:02:27 15. 0:02:31 15... 0:02:22 16. 0:02:24 16... 0:02:14 17. 0:02:21 17... 0:02:12 18. 0:02:12 18... 0:02:11 19. 0:02:03 19... 0:02:10 20. 0:02:05 20... 0:02:09 21. 0:02:05 21... 0:01:57 22. 0:01:54 22... 0:01:53 23. 0:01:54 23... 0:01:15 24. 0:01:51 24... 0:01:10 25. 0:01:48 25... 0:01:11 26. 0:01:50 26... 0:01:00 27. 0:01:50 27... 0:00:53 28. 0:01:50 28... 0:00:49 29. 0:01:46 29... 0:00:45 30. 0:01:47 30... 0:00:46 31. 0:01:43 31... 0:00:45 32. 0:01:36 32... 0:00:41 33. 0:01:37 33... 0:00:29 34. 0:01:11 34... 0:00:09 35. 0:01:10 35... 0:00:11 36. 0:00:44 36... 0:00:12 37. 0:00:46 37... 0:00:12 38. 0:00:44 38... 0:00:06 39. 0:00:44 39... 0:00:06 40. 0:00:40 40... 0:00:06 41. 0:00:38 41... 0:00:05 42. 0:00:39 42... 0:00:06 43. 0:00:40 43... 0:00:06 44. 0:00:41 44... 0:00:06 45. 0:00:35
Rated Blitz game,https://lichess.org/kpPFRrzc,2024.08.01,-,thinkabove,danilS8,1-0,2024.08.01,18:49:20,1120.0,987.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. Bc4 3... c6 4. c3 4... e6 5. cxd4 5... c5 6. Nf3 6... Nc6 7. dxc5 7... Bxc5 8.
O-O 8... f6 9. b3 9...
fxe5 10. Bb2 10... Nd4 11. Nxe5 11... b6 12. Nd3 12... Bb7 13. Nxc5 13... bxc5 14. Bxd4 14... cxd4 15. Bxe6 15... Nf6 16.
Re1 16... Be4 17. d3 17... Bxg2 18. Bd5 18... Kf8 19. Bxg2 19... Kf7 20.
Bxa8 20... Re8 21. Rxe8 21... Kxe8 22. Qe2 22... Kf8 23. Bf3 23... Qc8 24. Nd2 24... Qc3 25.
Re1 25... Qb2 26. Qe7 26... Kg8 27. Qd8 27... Kf7 28. Qe7 28... Kg6 29.
Be4 29... Nxe4 30. Qxe4 30... Kf7 31. Qe7 31... Kg8 32. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:35 6... 0:02:50 7. 0:02:31 7... 0:02:51 8. 0:02:33 8... 0:02:49 9. 0:02:21 9... 0:02:31 10. 0:02:20 10... 0:02:22 11. 0:02:12 11... 0:02:15 12. 0:02:11 12... 0:02:16 13. 0:02:06 13... 0:02:15 14. 0:02:03 14... 0:02:16 15. 0:02:02 15... 0:02:10 16. 0:02:02 16... 0:02:05 17. 0:01:58 17... 0:02:06 18. 0:01:55 18... 0:01:59 19. 0:01:50 19... 0:01:55 20. 0:01:46 20... 0:01:55 21. 0:01:46 21... 0:01:57 22. 0:01:39 22... 0:01:57 23. 0:01:34 23... 0:01:54 24. 0:01:34 24... 0:01:48 25. 0:01:30 25... 0:01:36 26. 0:01:29 26... 0:01:37 27. 0:01:17 27... 0:01:37 28. 0:00:53 28... 0:01:37 29. 0:00:47 29... 0:01:38 30. 0:00:47 30... 0:01:39 31. 0:00:46 31... 0:01:40 32. 0:00:43
Rated Blitz game,https://lichess.org/HoBYVVpG,2024.08.01,-,SchachSchamane04,timurbek,0-1,2024.08.01,18:49:20,1979.0,2100.0,,,C50,Italian Game: Deutz Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... Bxd4 6. Nxd4 6...
Nxd4 7. f4 7... d6 8.
fxe5 8... dxe5 9. Bg5 9... Ne6 10. Bxf6 10... Qxd1 11. Rxd1 11... gxf6 12. Nc3 12... c6 13. Rf1 13... Ke7 14. Rad1 14... b5 15. Bxe6 15... fxe6 16. b3 16... a5 17.
Ne2 17... Ba6 18. Ng3 18... Rad8 19. Kf2 19... h5 20. c3 20... h4 21.
Ne2 21... Bb7 22. g3 22... c5 23. Ke3 23... hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:02 3... 0:02:50 4. 0:03:03 4... 0:02:49 5. 0:03:05 5... 0:02:47 6. 0:03:04 6... 0:02:48 7. 0:03:06 7... 0:02:45 8. 0:03:07 8... 0:02:45 9. 0:03:09 9... 0:02:46 10. 0:03:04 10... 0:02:45 11. 0:03:04 11... 0:02:45 12. 0:03:04 12... 0:02:45 13. 0:03:04 13... 0:02:45 14. 0:02:46 14... 0:02:39 15. 0:02:36 15... 0:02:35 16. 0:02:35 16... 0:02:34 17. 0:02:36 17... 0:02:33 18. 0:02:34 18... 0:02:30 19. 0:02:32 19... 0:02:27 20. 0:02:24 20... 0:02:27 21. 0:02:17 21... 0:02:22 22. 0:02:04 22... 0:02:19 23. 0:02:05 23... 0:02:15
Rated Blitz game,https://lichess.org/9Y6XvFYC,2024.08.01,-,saro_13_ala,CatGemmer,0-1,2024.08.01,18:49:20,1361.0,1399.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. c4 4... c5 5. Nc3 5...
d6 6. Nf3 6...
Nf6 7. Bd3 7...
Ng6 8. Bg5 8...
Be7 9. Qd2 9... h6 10. Bh4 10... Bg4 11. O-O-O 11... Bxf3 12. gxf3 12... Qd7 13. Rhg1 13... Nh5 14. Bg3 14... Ngf4 15. Bxf4 15... Nxf4 16. Rxg7 16... Bf6 17. Rgg1 17... O-O-O 18. Ne2 18... Nh3 19. Rg2 19... Rhg8 20. Rxg8 20... Rxg8 21. Ng3 21... Bg5 22. f4 22... Bxf4 23.
Qe3 23... Bxe3 24. fxe3 24... Nf2 25. Rd2 25... Nxd3 26. Rxd3 26... Qh3 27. Nf5 27... Qf1 28. Kc2 28... Rg2 29.
Kb3 29... Qxd3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:02:55 0. 0:03:04 3... 0:02:55 0. 0:03:04 4. 0:02:51 0. 0:03:05 4... 0:02:50 1. 0:03:05 5. 0:02:51 1. 0:03:05 5... 0:02:51 1. 0:03:06 6. 0:02:40 1. 0:03:06 6... 0:02:41 0. 0:03:06 7. 0:02:15 1. 0:03:06 7... 0:02:07 1. 0:03:06 8. 0:02:05 1. 0:03:07 8... 0:02:06 1. 0:03:07 9. 0:01:58 0. 0:03:08 9... 0:01:58 0. 0:03:08 10. 0:01:53 1. 0:03:06 10... 0:01:53 0. 0:03:07 11. 0:01:50 4. 0:03:06 11... 0:01:48 4. 0:03:07 12. 0:01:43 5. 0:03:08 12... 0:01:45 1. 0:03:07 13. 0:01:45 3. 0:03:07 13... 0:01:46 2. 0:03:08 14. 0:01:45 3. 0:03:08 14... 0:01:46 1. 0:03:08 15. 0:01:48 2. 0:03:08
Rated Blitz game,https://lichess.org/dQpXP9nP,2024.08.01,-,sman52,staras06,1-0,2024.08.01,18:49:20,1902.0,1873.0,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bf4 5... Qb6 6. Qb3 6...
dxc4 7. Qb4 7... e6 8.
Qxb6 8... axb6 9. e3 9... b5 10. Be2 10... Nbd7 11. O-O 11... Be7 12.
h3 12... O-O 13. g4 13... Bg6 14. a3 14... Ne4 15. Nxe4 15... Bxe4 16. Nd2 16... Bg6 17. Kg2 17... Bf6 18. g5 18...
e5 19. gxf6 19... exf4 20. fxg7 20... Rfe8 21. Bg4 21... Nf6 22. Rae1 22... f3 23. Bxf3 23... Bd3 24. Rg1 24... Re7 25.
Kh2 25... c3 26. bxc3 26... Rxa3 27. Ra1 27... Rxc3 28. Ra8 28... Re8 29.
Ra7 29... Rc2 30. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:00 6... 0:02:59 7. 0:02:51 7... 0:02:53 8. 0:02:50 8... 0:02:55 9. 0:02:44 9... 0:02:53 10. 0:02:42 10... 0:02:38 11. 0:02:42 11... 0:02:32 12. 0:02:42 12... 0:02:32 13. 0:02:43 13... 0:02:09 14. 0:02:43 14... 0:01:56 15. 0:02:37 15... 0:01:58 16. 0:02:38 16... 0:01:52 17. 0:02:34 17... 0:01:52 18. 0:02:29 18... 0:01:47 19. 0:02:25 19... 0:01:48 20. 0:02:26 20... 0:01:49 21. 0:02:21 21... 0:01:25 22. 0:02:17 22... 0:01:25 23. 0:02:17 23... 0:01:22 24. 0:02:17 24... 0:01:20 25. 0:02:14 25... 0:01:09 26. 0:02:13 26... 0:01:09 27. 0:02:08 27... 0:01:08 28. 0:02:06 28... 0:01:06 29. 0:02:03 29... 0:00:59 30. 0:01:56
Rated Blitz game,https://lichess.org/tOKCyRoB,2024.08.01,-,sinthoras97,Leeward1947,0-1,2024.08.01,18:49:21,1710.0,1727.0,,,B01,Scandinavian Defense: Panov Transfer,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. Nc3 4... cxd5 5. cxd5 5... Nxd5 6. Bc4 6...
e6 7. Qe2 7... Be7 8.
Nxd5 8... exd5 9. Bb5 9... Nc6 10. d4 10... O-O 11. Bxc6 11... Bb4 12. Bd2 12... Bxd2 13. Qxd2 13... bxc6 14. O-O-O 14... Bf5 15. Nf3 15... Qb6 16. Ne5 16... Rfd8 17.
g4 17... Be6 18. f4 18... f6 19. Nd3 19... Bxg4 20. Rdg1 20... Bf5 21.
Rg3 21... Qxd4 22. Rhg1 22... g6 23. h4 23...
h5 24. Qg2 24... Bg4 25. Rxg4 25... hxg4 26. Qxg4 26... Qe3 27. Kc2 27... Qe4 28. f5 28... Qxg4 29. Rxg4 29... Re8 30.
fxg6 30... Kg7 31. h5 31... Rh8 32. Rh4 32... Rh6 33. Nf4 33... Rah8 34.
Kd3 34... Re8 35. Kd4 35... Re4 36. Kc5 36... Rc4 37. Kd6 37... Rxf4 38.
Rxf4 38... Rxh5 39. Rg4 39... Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:47 6... 0:03:02 7. 0:02:34 7... 0:02:58 8. 0:02:24 8... 0:02:58 9. 0:02:20 9... 0:02:58 10. 0:02:11 10... 0:02:57 11. 0:01:49 11... 0:02:48 12. 0:01:19 12... 0:02:48 13. 0:01:18 13... 0:02:45 14. 0:01:12 14... 0:02:38 15. 0:01:12 15... 0:02:29 16. 0:01:04 16... 0:02:21 17. 0:01:04 17... 0:02:16 18. 0:01:05 18... 0:02:05 19. 0:00:51 19... 0:02:02 20. 0:00:52 20... 0:02:02 21. 0:00:47 21... 0:02:00 22. 0:00:45 22... 0:01:57 23. 0:00:42 23... 0:01:54 24. 0:00:15 24... 0:01:25 25. 0:00:13 25... 0:01:26 26. 0:00:15 26... 0:00:48 27. 0:00:07 27... 0:00:41 28. 0:00:07 28... 0:00:37 29. 0:00:07 29... 0:00:31 30. 0:00:06 30... 0:00:31 31. 0:00:06 31... 0:00:31 32. 0:00:07 32... 0:00:29 33. 0:00:07 33... 0:00:27 34. 0:00:08 34... 0:00:20 35. 0:00:06 35... 0:00:20 36. 0:00:07 36... 0:00:17 37. 0:00:07 37... 0:00:14 38. 0:00:08 38... 0:00:15 39. 0:00:02 39... 0:00:14
Rated Blitz tournament https://lichess.org/tournament/GxAMEuKu,https://lichess.org/55YiX3UZ,2024.08.01,-,AndreasKonz,Blaunase,1-0,2024.08.01,18:49:22,1634.0,1686.0,,,A48,East Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... O-O 5. Nbd2 5... d6 6. b3 6...
Nbd7 7. Bb2 7... Re8 8. Qe2 8... e5 9. dxe5 9... dxe5 10. e4 10... Nc5 11. Bb5 11... c6 12.
Bc4 12... Bg4 13. O-O 13... Bxf3 14. Nxf3 14... Ncxe4 15. Nxe5 15... Nd6 16.
Rad1 16... Qc7 17. f4 17... Nxc4 18. Qxc4 18... Nd5 19. Qc5 19... Bf8 20.
Qf2 20... b6 21. c4 21... Nb4 22. Rd7 22... Qc8 23. f5 23... Rxe5 24.
Bxe5 24... Qxd7 25. fxg6 25... hxg6 26. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:01 9... 0:03:07 10. 0:02:59 10... 0:03:00 11. 0:02:54 11... 0:02:58 12. 0:02:54 12... 0:02:49 13. 0:02:53 13... 0:02:42 14. 0:02:50 14... 0:02:32 15. 0:02:45 15... 0:01:57 16. 0:02:34 16... 0:01:43 17. 0:02:30 17... 0:01:16 18. 0:02:27 18... 0:01:02 19. 0:02:13 19... 0:00:45 20. 0:02:09 20... 0:00:43 21. 0:02:08 21... 0:00:28 22. 0:02:06 22... 0:00:22 23. 0:02:04 23... 0:00:10 24. 0:02:01 24... 0:00:11 25. 0:02:01 25... 0:00:09 26. 0:01:52
Rated Blitz tournament https://lichess.org/tournament/GxAMEuKu,https://lichess.org/AKLFFjJX,2024.08.01,-,AlwinK,Niovel,1-0,2024.08.01,18:49:22,1831.0,1831.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
Bg5 5... e6 6. a3 6...
Be7 7. Nf3 7... O-O 8.
h3 8... h6 9. Bh4 9...
b6 10. e3 10... Ba6 11. Bxa6 11... Nxa6 12. Qa4 12... Nb8 13. Ne5 13... Qc7 14. Rc1 14... Ne4 15. Bxe7 15... Qxe7 16. Nxe4 16... dxe4 17. O-O 17... f6 18. Nc6 18...
Nxc6 19. Rxc6 19... Rfc8 20. Rfc1 20... Rxc6 21. Qxc6 21... f5 22. Qc7 22... Qd8 23. Qxd8 23... Rxd8 24. Rc7 24... Ra8 25. b4 25... a5 26. b5 26... Rb8 27. f3 27...
exf3 28. gxf3 28... g5 29. Kg2 29... h5 30. Kg3 30... h4 31. Kf2 31... Kf8 32. e4 32... Ke8 33. exf5 33... exf5 34. Ke3 34... Kd8 35. Rc6 35... Kd7 36. Rf6 36... Rc8 37. Rxf5 37... Rc3 38. Ke4 38... Rxa3 39.
Rxg5 39... Rb3 40. Rh5 40... a4 41. Rh7 41... Ke6 42. Ra7 42... a3 43.
Ra6 43... Rxb5 44. Rxa3 44... Rb1 45. Ra6 45... Kd6 46. Ra8 46... b5 47. Rb8 47... b4 48.
Kd3 48... b3 49. Kc3 49... Rf1 50. Rxb3 50... Rxf3 51. Kc4 51... Rf1 52.
Re3 52... Rc1 53. Rc3 53... Rh1 54. Kb3 54... Rb1 55. Kc2 55... Rh1 56.
Rf3 56... Kd5 57. Kd3 57... Rd1 58. Ke3 58... Ra1 59. Rf5 59... Ke6 60.
Re5 60... Kd6 61. Kf4 61... Rg1 62. Rg5 62... Ke6 63. Rxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:58 10. 0:03:01 10... 0:02:58 11. 0:03:01 11... 0:03:00 12. 0:02:59 12... 0:02:57 13. 0:02:58 13... 0:02:52 14. 0:02:54 14... 0:02:10 15. 0:02:50 15... 0:02:09 16. 0:02:50 16... 0:02:11 17. 0:02:45 17... 0:02:12 18. 0:02:43 18... 0:02:12 19. 0:02:42 19... 0:02:13 20. 0:02:42 20... 0:01:14 21. 0:02:40 21... 0:01:08 22. 0:02:30 22... 0:00:47 23. 0:02:27 23... 0:00:48 24. 0:02:27 24... 0:00:48 25. 0:02:26 25... 0:00:48 26. 0:02:25 26... 0:00:48 27. 0:02:24 27... 0:00:48 28. 0:02:25 28... 0:00:50 29. 0:02:25 29... 0:00:49 30. 0:02:25 30... 0:00:48 31. 0:02:24 31... 0:00:42 32. 0:02:19 32... 0:00:32 33. 0:02:14 33... 0:00:33 34. 0:01:55 34... 0:00:33 35. 0:01:40 35... 0:00:30 36. 0:01:36 36... 0:00:26 37. 0:01:35 37... 0:00:27 38. 0:01:35 38... 0:00:29 39. 0:01:35 39... 0:00:24 40. 0:01:19 40... 0:00:25 41. 0:01:10 41... 0:00:24 42. 0:01:09 42... 0:00:25 43. 0:01:07 43... 0:00:20 44. 0:01:07 44... 0:00:18 45. 0:01:04 45... 0:00:16 46. 0:00:58 46... 0:00:16 47. 0:00:52 47... 0:00:17 48. 0:00:51 48... 0:00:18 49. 0:00:50 49... 0:00:18 50. 0:00:50 50... 0:00:19 51. 0:00:51 51... 0:00:14 52. 0:00:49 52... 0:00:14 53. 0:00:48 53... 0:00:15 54. 0:00:42 54... 0:00:14 55. 0:00:42 55... 0:00:15 56. 0:00:40 56... 0:00:15 57. 0:00:37 57... 0:00:15 58. 0:00:37 58... 0:00:15 59. 0:00:37 59... 0:00:15 60. 0:00:36 60... 0:00:16 61. 0:00:34 61... 0:00:12 62. 0:00:32 62... 0:00:11 63. 0:00:33
Rated Blitz game,https://lichess.org/w5S3XbKQ,2024.08.01,-,everyonesucksbutme,hosseinganji,1-0,2024.08.01,18:49:27,1826.0,1845.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. Nf3 3... Bf5 4. Nc3 4... e6 5. e4 5... Bg6 6. Bb5 6...
Nd7 7. Bg5 7... Ne7 8.
e5 8... dxe5 9. Nxe5 9... Nc6 10. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:45 3. 0:02:59 3... 0:02:46 4. 0:02:58 4... 0:02:45 5. 0:02:58 5... 0:02:46 6. 0:02:19 6... 0:02:46 7. 0:02:04 7... 0:02:42 8. 0:01:55 8... 0:02:39 9. 0:01:55 9... 0:02:09 10. 0:01:54
Rated Blitz game,https://lichess.org/4ALsc0iQ,2024.08.01,-,lagunov,zivekovic,1-0,2024.08.01,18:49:27,2371.0,2299.0,,,B91,"Sicilian Defense: Najdorf Variation, Zagreb Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. g3 6... e5 7. Nf3 7... Be7 8. Bg2 8... O-O 9. Nh4 9... Re8 10. O-O 10...
Nc6 11. a3 11... Be6 12. Nf5 12... Bf8 13. g4 13... Bxf5 14. gxf5 14... Nd4 15. Be3 15... d5 16.
Nxd5 16... Nxd5 17. exd5 17... Nxf5 18. Bd2 18... e4 19.
c4 19... Qh4 20. b4 20... Bd6 21. h3 21...
e3 22. fxe3 22... Nxe3 23. Bxe3 23... Rxe3 24.
Qg4 24... Qh6 25. c5 25...
Be5 26. Rad1 26... Rg3 27. Qd7 27... Rf8 28. Rde1 28... Qg5 29. Re2 29...
Re3 30. Rf5 30... Qh6 31. Rxe5 31... Rxe5 32. Rxe5 32...
Qc1 33. Bf1 33... Qf4 34. Qf5 34... Qg3 35.
Bg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:05 3... 0:03:05 0. 0:03:06 4. 0:03:05 0. 0:03:08 4... 0:03:06 0. 0:03:09 5. 0:03:07 0. 0:03:09 5... 0:03:03 0. 0:03:08 6. 0:03:03 0. 0:03:05 6... 0:03:03 0. 0:03:02 7. 0:03:00 0. 0:02:51 7... 0:03:00 0. 0:02:52 8. 0:02:58 0. 0:02:51 8... 0:02:52 0. 0:02:48 9. 0:02:37 0. 0:02:48 9... 0:02:37 0. 0:02:41 10. 0:02:36 0. 0:02:37 10... 0:02:25 0. 0:02:35 11. 0:02:26 0. 0:02:32 11... 0:02:24 0. 0:02:25 12. 0:02:16 0. 0:02:24 12... 0:02:13 0. 0:02:16 13. 0:02:05 0. 0:01:55 13... 0:01:58 1. 0:01:46 14. 0:01:58 0. 0:01:37 14... 0:01:40 0. 0:01:16 15. 0:01:35 0. 0:00:58 15... 0:01:09 0. 0:00:04 16. 0:01:03 0. 0:00:04 16... 0:01:03 0. 0:00:05 17. 0:00:53 0. 0:00:04 17... 0:00:51 0. 0:00:04 18. 0:00:52
