Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RWBDHNsX,2024.08.01,-,mohammadreza2017,Dober14,1-0,2024.08.01,08:08:27,1798.0,1703.0,,,B12,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... g6 3. e5 3... Bg7 4. Bf4 4... d6 5. exd6 5... exd6 6. Bc4 6... d5 7. Bb3 7... Nf6 8. Ne2 8... O-O 9. O-O 9...
Ne4 10. Nbc3 10... Bf5 11. Nxe4 11... Bxe4 12. Qd2 12... Nd7 13. Bh6 13... Nb6 14. Bxg7 14... Kxg7 15. h3 15... Nd7 16.
Qf4 16... Bxc2 17. Bxc2 17... Re8 18. Ng3 18... Nf6 19. Qg5 19... h6 20. Nf5 20... Kh7 21.
Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:02:57 3... 0:02:51 4. 0:02:55 4... 0:02:46 5. 0:02:52 5... 0:02:47 6. 0:02:50 6... 0:02:45 7. 0:02:50 7... 0:02:45 8. 0:02:42 8... 0:02:46 9. 0:02:43 9... 0:02:39 10. 0:02:28 10... 0:02:36 11. 0:02:29 11... 0:02:37 12. 0:02:29 12... 0:02:24 13. 0:02:28 13... 0:02:11 14. 0:02:27 14... 0:02:12 15. 0:02:15 15... 0:02:04 16. 0:02:11 16... 0:01:56 17. 0:02:06 17... 0:01:56 18. 0:02:02 18... 0:01:58 19. 0:01:53 19... 0:01:54 20. 0:01:33 20... 0:01:49 21. 0:01:33
Rated Blitz game,https://lichess.org/HCvlhdX1,2024.08.01,-,prot-v,Etna2022,0-1,2024.08.01,08:08:27,1001.0,1073.0,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nb4 5. a3 5... Na6 6. Nc3 6... f5 7. Bb5 7... Bd7 8. a4 8... Nc5 9. O-O 9...
f4 10. b4 10... Bxb5 11. axb5 11... Nd7 12. Ra2 12... Ngf6 13. Bb2 13... Nh5 14. Qa1 14... a6 15. bxa6 15... bxa6 16. Rxa6 16... Rxa6 17. Qxa6 17... Nb8 18. Qb5 18... Qd7 19. Qxb8 19... Qd8 20. Qxd8 20... Kxd8 21. Ng5 21... Kd7 22. Nb5 22... c6 23. dxc6 23... Kxc6 24. Nc3 24... Be7 25. Ne6 25... g5 26.
b5 26... Kd7 27. Nd5 27... Kxe6 28. Nxe7 28... Kxe7 29. c4 29... Rb8 30.
Ba3 30... Nf6 31. Rb1 31... Nxe4 32. b6 32... Ke6 33. b7 33... d5 34.
Rb6 34... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:53 6. 0:02:58 6... 0:02:48 7. 0:02:39 7... 0:02:40 8. 0:02:27 8... 0:02:33 9. 0:02:18 9... 0:02:25 10. 0:01:58 10... 0:02:16 11. 0:01:56 11... 0:02:12 12. 0:01:31 12... 0:01:59 13. 0:01:29 13... 0:01:59 14. 0:01:28 14... 0:01:37 15. 0:01:26 15... 0:01:37 16. 0:01:25 16... 0:01:38 17. 0:01:25 17... 0:01:23 18. 0:01:17 18... 0:01:15 19. 0:01:17 19... 0:01:16 20. 0:01:14 20... 0:01:16 21. 0:01:09 21... 0:01:11 22. 0:00:57 22... 0:01:08 23. 0:00:48 23... 0:01:08 24. 0:00:40 24... 0:01:08 25. 0:00:36 25... 0:01:02 26. 0:00:34 26... 0:01:01 27. 0:00:31 27... 0:01:01 28. 0:00:23 28... 0:01:01 29. 0:00:24 29... 0:00:57 30. 0:00:21 30... 0:00:54 31. 0:00:14 31... 0:00:53 32. 0:00:14 32... 0:00:47 33. 0:00:11 33... 0:00:45 34. 0:00:12 34... 0:00:44
Rated Blitz game,https://lichess.org/TnzJHsr8,2024.08.01,-,szymi_chess,bayaar,1-0,2024.08.01,08:08:27,1578.0,1590.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. O-O 6... Bg4 7. Nbd2 7... O-O 8. Re1 8... a6 9. Nf1 9... b5 10. Bb3 10...
a5 11. a4 11...
b4 12. h3 12...
Bh5 13. Ng3 13... Bg6 14. Nh4 14... bxc3 15.
bxc3 15... Ne7 16. Qf3 16... h6 17. Ngf5 17... Nxf5 18. Nxg6 18... Ne7 19. Nxf8 19...
Qxf8 20. Bxh6 20... gxh6 21. Qxf6 21... Ng6 22. Qxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:05 5. 0:03:04 0. 0:03:03 5... 0:03:06 0. 0:03:02 6. 0:03:03 0. 0:02:57 6... 0:02:59 0. 0:02:55 7. 0:02:59 0. 0:02:55 7... 0:02:58 0. 0:02:46 8. 0:02:56 0. 0:02:07 8... 0:02:43 0. 0:01:57 9. 0:02:17 0. 0:01:52 9... 0:02:13 0. 0:01:25 10. 0:02:13 0. 0:01:25 10... 0:02:12 0. 0:01:25 11. 0:02:12 0. 0:01:22 11... 0:02:08
Rated Blitz game,https://lichess.org/yIvw0yAg,2024.08.01,-,blackened92,mariociccio,1-0,2024.08.01,08:08:27,1473.0,1454.0,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Qe7 4. d3 4... a6 5. a3 5... b5 6. Ba2 6...
Bb7 7. b4 7... h6 8.
Nc3 8... Qd6 9. O-O 9... Be7 10. Ne2 10... O-O 11. d4 11... exd4 12.
Nfxd4 12... Nxe4 13. Qd3 13... Ng5 14. Bxg5 14... Bxg5 15. c3 15... Nc6 16. Rad1 16... Ne5 17.
Qf5 17... Qf6 18. Ng3 18... Qxf5 19. Ndxf5 19... Ng4 20. h4 20... Bf6 21.
Rxd7 21... Bxc3 22. Rxc7 22... Bxg2 23. Kxg2 23... Bb2 24. Nd6 24... Ne5 25. f4 25... Ng4 26.
Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:39 4. 0:03:02 4... 0:02:30 5. 0:03:03 5... 0:02:31 6. 0:03:01 6... 0:02:32 7. 0:03:01 7... 0:02:25 8. 0:03:02 8... 0:02:16 9. 0:02:57 9... 0:02:16 10. 0:02:46 10... 0:02:13 11. 0:02:38 11... 0:02:09 12. 0:02:38 12... 0:02:08 13. 0:02:27 13... 0:01:52 14. 0:02:24 14... 0:01:43 15. 0:02:15 15... 0:01:42 16. 0:02:07 16... 0:01:32 17. 0:01:58 17... 0:01:25 18. 0:01:46 18... 0:01:22 19. 0:01:46 19... 0:01:00 20. 0:01:44 20... 0:00:57 21. 0:01:37 21... 0:00:37 22. 0:01:26 22... 0:00:22 23. 0:01:24 23... 0:00:22 24. 0:01:17 24... 0:00:14 25. 0:01:09 25... 0:00:03 26. 0:00:57
Rated Blitz game,https://lichess.org/uXVM9LlF,2024.08.01,-,ookami64,stelzz,1-0,2024.08.01,08:08:27,1700.0,1671.0,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Bd7 6. Nxc6 6... bxc6 7. Ba4 7...
Qa5 8. Nc3 8...
Nf6 9. Qe2 9... e6 10. O-O 10... Be7 11.
Bd2 11... O-O 12. b3 12... Qe5 13. f4 13...
Qc5 14. Kh1 14... Rab8 15. e5 15... dxe5 16.
fxe5 16... Nd5 17. Nxd5 17... Qxd5 18. c4 18... Qd4 19. Rad1 19...
Qh4 20. Be3 20... Rfd8 21. Qf3 21... f6 22.
Bxc6 22... Bxc6 23. Qxc6 23...
Rb6 24. Bxb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:06 0. 0:03:02 4... 0:03:06 0. 0:03:01 5. 0:02:48 0. 0:02:52 5... 0:02:47 0. 0:02:53 6. 0:02:43 0. 0:02:30 6... 0:02:43 0. 0:02:26 7. 0:02:34 0. 0:02:22 7... 0:02:33 0. 0:01:53 8. 0:02:23 0. 0:01:52 8... 0:02:24 0. 0:01:46 9. 0:02:23 0. 0:01:43 9... 0:02:16 0. 0:01:32 10. 0:02:09 0. 0:01:26 10... 0:02:01 0. 0:01:18 11. 0:01:48 0. 0:01:15 11... 0:01:31 0. 0:01:03 12. 0:01:27 0. 0:00:30 12... 0:01:16
Rated Blitz game,https://lichess.org/941kmIpc,2024.08.01,-,mxtermux,oduarte,1-0,2024.08.01,08:08:27,1163.0,1117.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Bxf3 5.
Qxf3 5... Qf6 6. Qb3 6... b6 7. Bd3 7... Nc6 8. Bb5 8... Ne7 9. a4 9... O-O-O 10. a5 10... Kb8 11. axb6 11... cxb6 12. d3 12... Nd4 13.
Qa4 13... Nc8 14. Bc4 14... Qe7 15. Nc3 15... Qd7 16. Qa3 16... Nxc2 17.
Qa2 17... Nxa1 18. Qxa1 18... f6 19. Nb5 19...
d5 20. exd5 20... Bc5 21. Bd2 21... g5 22. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:52 7. 0:02:56 7... 0:02:42 8. 0:02:56 8... 0:02:38 9. 0:02:44 9... 0:02:28 10. 0:02:42 10... 0:02:19 11. 0:02:20 11... 0:02:17 12. 0:02:19 12... 0:02:15 13. 0:02:13 13... 0:02:04 14. 0:02:09 14... 0:01:51 15. 0:02:09 15... 0:01:42 16. 0:02:03 16... 0:01:38 17. 0:02:00 17... 0:01:33 18. 0:02:02 18... 0:01:16 19. 0:01:53 19... 0:00:20 20. 0:01:50 20... 0:00:19 21. 0:01:45 21... 0:00:06 22. 0:01:42
Rated Blitz game,https://lichess.org/QQ9gyPm6,2024.08.01,-,del3chess,Maria-von-Schleufe,0-1,2024.08.01,08:08:27,715.0,836.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qf6 4. Ng4 4... Qh4 5. h3 5... h5 6. g3 6... Qg5 7. f4 7... Qg6 8. f5 8... Qg5 9. d4 9...
Qe7 10. dxc5 10... Qxc5 11. Bf4 11... hxg4 12.
Nc3 12... Nf6 13. Nb5 13... gxh3 14. Nxc7 14... Ke7 15. Nxa8 15... Qb4 16. c3 16... Qxe4 17. Be2 17... Qxh1 18. Kd2 18... Qxd1 19. Rxd1 19... h2 20. Rh1 20... Ne4 21.
Ke3 21... d5 22. c4 22... Bxf5 23. cxd5 23... Rh3 24. Kf3 24... Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:53 4. 0:02:51 4... 0:02:50 5. 0:02:41 5... 0:02:41 6. 0:02:32 6... 0:02:27 7. 0:02:19 7... 0:02:05 8. 0:02:10 8... 0:01:53 9. 0:02:03 9... 0:01:30 10. 0:01:56 10... 0:01:27 11. 0:01:39 11... 0:01:08 12. 0:01:26 12... 0:00:58 13. 0:01:08 13... 0:00:38 14. 0:01:07 14... 0:00:26 15. 0:01:03 15... 0:00:19 16. 0:00:30 16... 0:00:19 17. 0:00:23 17... 0:00:19 18. 0:00:23 18... 0:00:18 19. 0:00:23 19... 0:00:17 20. 0:00:16 20... 0:00:12 21. 0:00:16 21... 0:00:10 22. 0:00:09 22... 0:00:09 23. 0:00:08 23... 0:00:06 24. 0:00:05 24... 0:00:03
Rated Blitz game,https://lichess.org/ghakmyCT,2024.08.01,-,DANIL101,Benwa31,1-0,2024.08.01,08:08:27,1193.0,1264.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... b6 5. d4 5... exd4 6. cxd4 6...
Bb7 7. d5 7... Nce7 8.
O-O 8... Nf6 9. Re1 9... d6 10. b4 10... Qd7 11. a4 11... g5 12.
Nc3 12... g4 13. Nd4 13... O-O-O 14. e5 14... dxe5 15. Rxe5 15... Ng6 16.
Rf5 16... Bg7 17. a5 17... Rde8 18. Bb5 18... Qd6 19. axb6 19... cxb6 20. Bxe8 20... Rxe8 21. Ndb5 21... Kd8 22. Rxa7 22... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:02 9. 0:03:00 9... 0:02:58 10. 0:02:59 10... 0:02:58 11. 0:02:56 11... 0:02:48 12. 0:02:54 12... 0:02:49 13. 0:02:51 13... 0:02:45 14. 0:02:44 14... 0:02:45 15. 0:02:43 15... 0:02:40 16. 0:02:43 16... 0:02:30 17. 0:02:22 17... 0:02:10 18. 0:02:22 18... 0:01:53 19. 0:02:06 19... 0:01:52 20. 0:02:01 20... 0:01:51 21. 0:01:53 21... 0:01:53 22. 0:01:51 22... 0:01:36
Rated Blitz game,https://lichess.org/GD8E4JUp,2024.08.01,-,Imbarding,drunkenwombat,1-0,2024.08.01,08:08:23,2107.0,2165.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. h3 6... g6 7. Nf3 7... Bf5 8.
Bxf5 8... gxf5 9. O-O 9... e6 10. Bf4 10... Bd6 11. Bxd6 11... Qxd6 12. Qe2 12... Ne4 13. Nbd2 13... O-O-O 14. a4 14... Rhg8 15. a5 15... Qf4 16. Qe3 16... Qxe3 17.
fxe3 17... Rg7 18. Nxe4 18... dxe4 19. Nd2 19... Rdg8 20. Rf2 20... Ne7 21. Kh2 21... Nd5 22.
Nc4 22... Rg3 23. Re1 23... Kc7 24. Rfe2 24... f6 25. Rg1 25... Kc6 26.
Na3 26... Nxe3 27. b4 27... a6 28. c4 28... f4 29. b5 29... Kd7 30.
c5",1. 0:03:01 1... 0:03:01 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:09 11. 0:03:10 11... 0:03:10 12. 0:03:07 12... 0:03:03 13. 0:03:07 13... 0:03:02 14. 0:03:07 14... 0:03:00 15. 0:03:08 15... 0:02:56 16. 0:02:59 16... 0:02:41 17. 0:02:59 17... 0:02:42 18. 0:02:41 18... 0:02:43 19. 0:02:37 19... 0:02:22 20. 0:02:36 20... 0:02:20 21. 0:02:35 21... 0:02:20 22. 0:02:26 22... 0:02:09 23. 0:02:27 23... 0:02:08 24. 0:02:23 24... 0:02:08 25. 0:02:12 25... 0:02:08 26. 0:02:07 26... 0:02:04 27. 0:02:00 27... 0:02:01 28. 0:01:57 28... 0:01:44 29. 0:01:07 29... 0:01:39 30. 0:00:37
Rated Blitz game,https://lichess.org/JRb52Zej,2024.08.01,-,Neo1196,Beginner198585,1-0,2024.08.01,08:08:21,1776.0,1785.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Bb4 7. Bd2 7... Qb6 8. Bxb4 8... Qxb4 9. Qd2 9... Nge7 10. Nc3 10... Nf5 11. Bb5 11... Bd7 12. Bxc6 12... bxc6 13. O-O 13... O-O 14. Rab1 14... c5 15. a3 15...
Qc4 16. b3 16... Qa6 17. dxc5 17... Qxa3 18. b4 18... Rfb8 19. Qb2 19... Qxb2 20. Rxb2 20... a5 21. b5 21... d4 22.
Na4 22... Bxb5 23. Rfb1 23... d3 24. Rxb5 24... Rxb5 25. Rxb5 25... d2 26. Nxd2 26... Nd4 27.
Rb2 27... Rc8 28. g3 28... h6 29. Ne4 29... Nf3 30. Kg2 30... Nxe5 31.
Nb6 31... Rc6 32. Ra2 32... Nd3 33. Rxa5 33... f5 34. Nd2 34... Nxc5 35.
Nbc4 35... Ne4 36. Nxe4 36... Rxc4 37. Nd2 37... Rd4 38. Nf3 38... Re4 39. Re5 39... Rxe5 40.
Nxe5 40... Kf8 41. f4 41... Ke7 42. h4 42... Kf6 43. Kf3 43... g5 44.
hxg5 44... hxg5 45. Ke3 45... gxf4 46. gxf4 46... Ke7 47. Kd4 47... Kd6 48. Kc4 48... Ke7 49.
Kc5 49... Kf6 50. Kd6 50... Kg7 51. Kxe6 51... Kf8 52. Kxf5 52... Ke8 53.
Ke6 53... Kf8 54. f5 54... Ke8 55. f6 55... Kf8 56. f7 56... Kg7 57.
Ke7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:06 10. 0:03:01 10... 0:03:07 11. 0:03:00 11... 0:03:05 12. 0:03:00 12... 0:03:06 13. 0:03:01 13... 0:03:05 14. 0:03:02 14... 0:02:53 15. 0:02:28 15... 0:02:47 16. 0:02:26 16... 0:02:37 17. 0:02:25 17... 0:02:37 18. 0:02:20 18... 0:02:23 19. 0:02:19 19... 0:02:09 20. 0:02:21 20... 0:02:09 21. 0:02:20 21... 0:01:59 22. 0:01:58 22... 0:01:58 23. 0:01:59 23... 0:00:42 24. 0:01:55 24... 0:00:42 25. 0:01:57 25... 0:00:33 26. 0:01:54 26... 0:00:32 27. 0:01:46 27... 0:00:29 28. 0:01:45 28... 0:00:28 29. 0:01:44 29... 0:00:25 30. 0:01:44 30... 0:00:27 31. 0:01:44 31... 0:00:26 32. 0:01:39 32... 0:00:25 33. 0:01:39 33... 0:00:24 34. 0:01:28 34... 0:00:22 35. 0:01:21 35... 0:00:20 36. 0:01:19 36... 0:00:21 37. 0:01:14 37... 0:00:19 38. 0:01:13 38... 0:00:19 39. 0:01:13 39... 0:00:19 40. 0:01:13 40... 0:00:21 41. 0:01:13 41... 0:00:21 42. 0:01:12 42... 0:00:22 43. 0:01:13 43... 0:00:22 44. 0:01:14 44... 0:00:24 45. 0:01:13 45... 0:00:23 46. 0:01:13 46... 0:00:23 47. 0:01:14 47... 0:00:23 48. 0:01:09 48... 0:00:22 49. 0:01:10 49... 0:00:23 50. 0:01:12 50... 0:00:22 51. 0:01:13 51... 0:00:22 52. 0:01:14 52... 0:00:23 53. 0:01:13 53... 0:00:24 54. 0:01:14 54... 0:00:25 55. 0:01:13 55... 0:00:25 56. 0:01:09 56... 0:00:25 57. 0:01:10
Rated Blitz game,https://lichess.org/dE4iNtJt,2024.08.01,-,avgustin12,mahefa01,1-0,2024.08.01,08:08:21,1436.0,1352.0,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. d5 4... Ngf6 5. Nc3 5... Be7 6. Bg5 6... O-O 7. Bd3 7... c6 8. Bxf6 8... Bxf6 9. O-O 9...
Nc5 10. Re1 10... cxd5 11. Nxd5 11... Nxd3 12. Qxd3 12... Be6 13. c4 13...
a6 14. b3 14... b5 15.
Nxf6 15... Qxf6 16. Qxd6 16... Rfd8 17. Qxe5 17... Qg6 18. c5 18... Re8 19. Qd6 19... Rad8 20.
Qxa6 20... Bd7 21. Rac1 21... Rxe4 22. c6 22... Rxe1 23. Nxe1 23... Bxc6 24. Rxc6 24... Qb1 25.
Kf1 25... Re8 26. Qa5 26... h6 27. Rd6 27... Qb2 28. Rd8 28... Qe2 29.
Kg1 29... Rxd8 30. Qxd8 30... Kh7 31. Qa5 31... h5 32. h3 32... h4 33. Nf3 33... Qd1 34.
Kh2 34... g5 35. Nxg5 35... Kg6 36. Qxb5 36... Qd6 37. Kg1 37... Qd1 38.
Kh2 38... Qd6 39. g3 39... hxg3 40. fxg3 40... Qd2 41. Kg1 41... Qe3 42.
Kg2 42... Qd2 43. Kf1 43... Qxg5 44. Qxg5 44... Kxg5 45. Ke2 45... f5 46.
Kd3 46... f4 47. gxf4 47... Kxf4 48. b4 48... Kf3 49. a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:51 4. 0:02:53 4... 0:02:51 5. 0:02:53 5... 0:02:52 6. 0:02:53 6... 0:02:52 7. 0:02:51 7... 0:02:52 8. 0:02:45 8... 0:02:52 9. 0:02:43 9... 0:02:49 10. 0:02:31 10... 0:02:46 11. 0:02:31 11... 0:02:41 12. 0:02:31 12... 0:02:42 13. 0:02:31 13... 0:02:41 14. 0:02:32 14... 0:01:56 15. 0:02:29 15... 0:01:55 16. 0:02:29 16... 0:01:48 17. 0:02:29 17... 0:01:30 18. 0:02:28 18... 0:01:25 19. 0:02:22 19... 0:01:23 20. 0:02:18 20... 0:01:20 21. 0:02:16 21... 0:01:14 22. 0:02:12 22... 0:01:14 23. 0:02:12 23... 0:00:58 24. 0:02:04 24... 0:00:56 25. 0:01:50 25... 0:00:52 26. 0:01:43 26... 0:00:42 27. 0:01:26 27... 0:00:25 28. 0:01:15 28... 0:00:22 29. 0:01:04 29... 0:00:07 30. 0:01:02 30... 0:00:09 31. 0:00:55 31... 0:00:08 32. 0:00:56 32... 0:00:08 33. 0:00:52 33... 0:00:05 34. 0:00:53 34... 0:00:06 35. 0:00:52 35... 0:00:06 36. 0:00:40 36... 0:00:06 37. 0:00:35 37... 0:00:06 38. 0:00:29 38... 0:00:07 39. 0:00:28 39... 0:00:07 40. 0:00:29 40... 0:00:08 41. 0:00:30 41... 0:00:07 42. 0:00:29 42... 0:00:07 43. 0:00:28 43... 0:00:07 44. 0:00:28 44... 0:00:08 45. 0:00:28 45... 0:00:09 46. 0:00:29 46... 0:00:10 47. 0:00:30 47... 0:00:10 48. 0:00:32 48... 0:00:11 49. 0:00:33
Rated Blitz game,https://lichess.org/c951QDSP,2024.08.01,-,danil_mogilnikov,Konst1990,0-1,2024.08.01,08:08:21,1525.0,1656.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. e5 4... c4 5. d4 5... cxd3 6. Bxd3 6... Bc5 7. O-O 7... Ne7 8. Bg5 8... h6 9. Bh4 9...
O-O 10. Nbd2 10... a5 11. Re1 11... Qb6 12. Nf1 12... Qxb2 13. Rb1 13... Qxc3 14. Rxb7 14... Bxb7 15. Ng3 15... Qb2 16.
Re2 16... Qb6 17. Nh5 17... Ba6 18. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:01 8... 0:03:09 9. 0:03:02 9... 0:03:11 10. 0:02:54 10... 0:03:11 11. 0:02:54 11... 0:03:12 12. 0:02:54 12... 0:03:12 13. 0:02:55 13... 0:02:57 14. 0:02:54 14... 0:02:57 15. 0:02:49 15... 0:02:39 16. 0:02:29 16... 0:02:26 17. 0:02:25 17... 0:02:18 18. 0:01:48
Rated Blitz game,https://lichess.org/ZDw4sR0Z,2024.08.01,-,Nikolay903,gyntee1,0-1,2024.08.01,08:08:21,1263.0,1311.0,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Bg4 5. h3 5... Bh5 6. g3 6...
Bxf3 7. Qxf3 7... Nf6 8. d3 8... Nd4 9. Qg2 9... Nxc2 10. Kf1 10... Nxa1 11. Bg5 11... Nc2 12.
Nd5 12... c6 13. Nxf6 13... gxf6 14. Bh4 14... Be7 15. Qf3 15... Nd4 16.
Qh5 16... d5 17. exd5 17... cxd5 18. Bb3 18... Nxb3 19. axb3 19... Qd7 20.
Kg2 20... d4 21. Rc1 21... Qd5 22. Kh2 22... Qxb3 23. Qg4 23... Qxb2 24.
Rc7 24... Qxf2 25. Kh1 25... Rd8 26. Bxf6 26... Qxf6 27. Qe4 27... O-O 28. Qg4 28... Kh8 29.
Rxb7 29... Qf1 30. Kh2 30... Qxd3 31. Rxe7 31... Qd2 32. Kh1 32... d3 33. Rxe5 33... Qc1 34. Kh2 34... Qc2 35. Kh1 35... Qb1 36. Kh2 36... Qb2 37. Re2 37... dxe2 38. Qxe2 38... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:57 6. 0:02:59 6... 0:02:52 7. 0:02:57 7... 0:02:54 8. 0:02:56 8... 0:02:54 9. 0:02:49 9... 0:02:54 10. 0:02:47 10... 0:02:55 11. 0:02:46 11... 0:02:54 12. 0:02:46 12... 0:02:48 13. 0:02:46 13... 0:02:49 14. 0:02:45 14... 0:02:48 15. 0:02:45 15... 0:02:40 16. 0:02:45 16... 0:02:38 17. 0:02:44 17... 0:02:39 18. 0:02:43 18... 0:02:32 19. 0:02:43 19... 0:02:31 20. 0:02:42 20... 0:02:31 21. 0:02:40 21... 0:02:24 22. 0:02:39 22... 0:02:22 23. 0:02:30 23... 0:02:15 24. 0:02:29 24... 0:02:13 25. 0:02:29 25... 0:02:06 26. 0:02:22 26... 0:01:59 27. 0:02:11 27... 0:01:54 28. 0:02:09 28... 0:01:55 29. 0:02:07 29... 0:01:48 30. 0:02:07 30... 0:01:47 31. 0:02:04 31... 0:01:43 32. 0:02:04 32... 0:01:44 33. 0:02:03 33... 0:01:35 34. 0:02:02 34... 0:01:28 35. 0:02:01 35... 0:01:26 36. 0:02:01 36... 0:01:25 37. 0:00:24 37... 0:01:24 38. 0:00:24 38... 0:01:25
