Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sD8gg5QJ,2024.08.01,-,LuchoElDiablo,Paultnt,1-0,2024.08.01,15:10:13,1940,1950,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Bc4 4... c6 5. dxc6 5... Nxc6 6. d3 6...
Qb6 7. Nc3 7... O-O-O 8. O-O 8... Nd4 9. Bxf7 9... Bxf3 10. gxf3 10... Qc6 11. Kg2 11... h5 12. Bf4 12... h4 13.
h3 13... Rh7 14. Be5 14... g5 15. Bxd4 15... Rxd4 16. Bb3 16... e5 17.
Qe2 17... Bd6 18. Ne4 18... Nh5 19. Qe3 19... Nf4 20. Kh2 20... g4 21.
Nxd6 21... Qxd6 22. fxg4 22... e4 23. Kg1 23...
Nxh3 24. Qxh3 24... exd3 25. cxd3 25... Rxd3 26. Rac1 26... Kd8 27. f3 27... Qd4 28. Rf2 28... Rd2 29. Rc2 29... Rd1 30. Kg2 30... Qd3 31.
Rce2 31... Kc7 32. Qh2 32... Kb6 33. Qe5 33... h3 34. Kh2 34... Rc7 35. Qe3 35... Qxe3 36. Rxe3 36... Rcc1 37. Kxh3 37... Rh1 38. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:56 7... 0:02:48 8. 0:02:55 8... 0:02:49 9. 0:02:30 9... 0:02:42 10. 0:02:30 10... 0:02:35 11. 0:02:17 11... 0:02:28 12. 0:02:12 12... 0:02:25 13. 0:02:11 13... 0:02:19 14. 0:02:05 14... 0:02:05 15. 0:02:02 15... 0:01:58 16. 0:02:01 16... 0:01:52 17. 0:02:00 17... 0:01:51 18. 0:01:55 18... 0:01:51 19. 0:01:36 19... 0:01:48 20. 0:01:36 20... 0:01:40 21. 0:01:30 21... 0:01:35 22. 0:01:19 22... 0:01:34 23. 0:01:11 23... 0:01:13 24. 0:01:10 24... 0:01:11 25. 0:01:10 25... 0:01:10 26. 0:01:09 26... 0:01:03 27. 0:01:02 27... 0:01:02 28. 0:00:59 28... 0:00:59 29. 0:00:48 29... 0:00:59 30. 0:00:48 30... 0:00:48 31. 0:00:38 31... 0:00:34 32. 0:00:37 32... 0:00:33 33. 0:00:33 33... 0:00:34 34. 0:00:33 34... 0:00:24 35. 0:00:33 35... 0:00:25 36. 0:00:33 36... 0:00:25 37. 0:00:33 37... 0:00:25 38. 0:00:34
Rated Blitz game,https://lichess.org/dWb7Xgi1,2024.08.01,-,Shadow_1100,ATMACASAHINI08,0-1,2024.08.01,15:10:18,1485,1524,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Nc3 7... h6 8. O-O 8... Bc5 9. Be3 9... Bb6 10. f4 10...
exf4 11. Bxb6 11... Qxb6 12. Kh1 12... O-O 13.
Ne2 13... Qxb2 14. Bb3 14... Ba6 15. a3 15... Qe5 16. Nxf4 16... Bxf1 17. Qxf1 17... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:03:00 4. 0:02:48 4... 0:02:57 5. 0:02:48 5... 0:02:58 6. 0:02:49 6... 0:02:39 7. 0:02:49 7... 0:02:40 8. 0:02:50 8... 0:02:38 9. 0:02:50 9... 0:02:35 10. 0:02:37 10... 0:02:29 11. 0:02:37 11... 0:02:28 12. 0:02:36 12... 0:02:10 13. 0:02:20 13... 0:02:05 14. 0:02:15 14... 0:01:59 15. 0:02:11 15... 0:01:55 16. 0:02:11 16... 0:01:53 17. 0:02:13 17... 0:01:49
Rated Blitz game,https://lichess.org/Ea2151ec,2024.08.01,-,pulatov1947,Bega2024,1-0,2024.08.01,15:10:18,2269,2208,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... e6 5. Nf3 5... Nf6 6. O-O 6...
Be7 7. Re1 7... O-O 8.
c3 8... a6 9. Nbd2 9... b5 10. a4 10... b4 11. Nf1 11... Bb7 12.
Ng3 12... Nbd7 13. a5 13... Rc8 14. Qe2 14... bxc3 15. bxc3 15... Rxc3 16. Bxa6 16... Bxa6 17. Qxa6 17... Qc7 18. Bd2 18... Rc6 19. Qd3 19... Rb8 20. Ne2 20... Bb4 21.
Bxb4 21... Rxb4 22. Rec1 22... Rbc4 23. Rxc4 23... dxc4 24. Qa3 24... Ra6 25. Nc3 25... Nd5 26.
Nd2 26... Nf4 27. Qb4 27... Rc6 28. a6 28... Qa7 29. Nb5 29... Qa8 30.
Nf3 30... Nd5 31. Qa5 31... N7b6 32. a7 32... c3 33. Ne5 33... Rc8 34.
Nd3 34... Nc4 35. Qa6 35... Ne7 36. Nd6 36... Rc6 37. Qxc4 37... Rxc4 38. Nxc4 38... Nc6 39. Nb6 39... Qxa7 40. Rxa7 40... Nxa7 41. Na4 41... c2 42. Kf1 42... Nb5 43.
Ke1 43... Nxd4 44. Kd2 44... e5 45. Ne1 45... e4 46. Nxc2 46... Nb3 47. Ke3 47... f5 48. Nd4",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:55 5... 0:03:05 6. 0:02:55 6... 0:03:06 7. 0:02:56 7... 0:03:07 8. 0:02:57 8... 0:03:08 9. 0:02:57 9... 0:03:10 10. 0:02:57 10... 0:03:09 11. 0:02:54 11... 0:03:09 12. 0:02:54 12... 0:03:08 13. 0:02:51 13... 0:03:02 14. 0:02:50 14... 0:02:57 15. 0:02:52 15... 0:02:56 16. 0:02:50 16... 0:02:42 17. 0:02:51 17... 0:02:43 18. 0:02:46 18... 0:02:40 19. 0:02:41 19... 0:02:30 20. 0:02:00 20... 0:02:26 21. 0:01:54 21... 0:02:27 22. 0:01:37 22... 0:02:22 23. 0:01:32 23... 0:02:23 24. 0:01:32 24... 0:02:14 25. 0:01:32 25... 0:02:10 26. 0:01:27 26... 0:01:58 27. 0:01:19 27... 0:01:30 28. 0:01:14 28... 0:01:10 29. 0:00:57 29... 0:01:01 30. 0:00:50 30... 0:00:58 31. 0:00:45 31... 0:00:50 32. 0:00:35 32... 0:00:44 33. 0:00:34 33... 0:00:35 34. 0:00:25 34... 0:00:25 35. 0:00:20 35... 0:00:21 36. 0:00:11 36... 0:00:16 37. 0:00:12 37... 0:00:13 38. 0:00:13 38... 0:00:13 39. 0:00:14 39... 0:00:14 40. 0:00:14 40... 0:00:15 41. 0:00:11 41... 0:00:14 42. 0:00:11 42... 0:00:15 43. 0:00:07 43... 0:00:14 44. 0:00:09 44... 0:00:08 45. 0:00:09 45... 0:00:07 46. 0:00:08 46... 0:00:06 47. 0:00:09 47... 0:00:07 48. 0:00:09
Rated Blitz game,https://lichess.org/bthi5iIt,2024.08.01,-,nurset_12345,kariakiStephen,1-0,2024.08.01,15:10:18,1251,1358,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. c3 3... Nf6 4. Nf3 4... Bd7 5. Qb3 5... Bg4 6. Qxb7 6... Nbd7 7. Qxc6 7... Rc8 8.
Qa4 8... Bxf3 9. gxf3 9... Qc7 10. Bh3 10... e6 11. f4 11... a5 12. f5 12... Bb4 13. fxe6 13... Rd8 14. exd7 14... Nxd7 15. Bd2 15... Bd6 16.
Na3 16... O-O 17. Nb5 17... Qb6 18. O-O-O 18... Rc8 19. Bxd7 19... Rc4 20.
Qc2 20... Bb4 21. a3 21... Rd8 22. axb4 22... Rxd7 23. Na3 23... Rcc7 24.
Qa4 24... axb4 25. Qa8 25... Rc8 26. Qxc8 26... Rd8 27. Qc5 27... Qxc5 28. dxc5 28... bxa3 29. bxa3 29... Ra8 30. Kb2 30... h6 31. Ka2 31...
Kh7 32. Rb1 32... Ra7 33. Rhg1 33... Rc7 34. Rb5 34... g6 35. Rgb1 35... Kg7 36. Rb7 36... Rxc5 37. c4 37... Rxc4 38.
Ba5 38... Rc2 39. R1b2 39... Rc5 40. Bd8 40... Rc8 41. Bh4 41... Rc4 42. Bg3 42... h5 43.
Rd2 43... h4 44. Bf4 44... Rc5 45. Be5 45... Kh6 46. Bd4 46... Rc6 47.
Rxf7 47... Ra6 48. Rf4 48... g5 49. Rf6 49... Rxf6 50. Bxf6 50... Kg6 51.
Bd4 51... Kf5 52. a4 52... Ke4 53. a5 53... Kf3 54. a6 54... g4 55. a7 55... g3 56. fxg3 56... hxg3 57. hxg3 57... Kxg3 58. a8=Q 58... Kf3 59.
Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:00 6... 0:02:35 7. 0:02:59 7... 0:02:29 8. 0:02:57 8... 0:02:28 9. 0:02:57 9... 0:02:30 10. 0:02:48 10... 0:02:26 11. 0:02:41 11... 0:02:26 12. 0:02:40 12... 0:02:27 13. 0:02:30 13... 0:01:51 14. 0:02:25 14... 0:01:49 15. 0:02:18 15... 0:01:31 16. 0:02:06 16... 0:01:31 17. 0:02:03 17... 0:01:26 18. 0:01:47 18... 0:01:00 19. 0:01:42 19... 0:01:02 20. 0:01:34 20... 0:01:01 21. 0:01:23 21... 0:00:48 22. 0:01:08 22... 0:00:47 23. 0:01:08 23... 0:00:41 24. 0:00:59 24... 0:00:39 25. 0:00:49 25... 0:00:24 26. 0:00:49 26... 0:00:26 27. 0:00:23 27... 0:00:22 28. 0:00:23 28... 0:00:23 29. 0:00:24 29... 0:00:24 30. 0:00:24 30... 0:00:25 31. 0:00:24 31... 0:00:26 32. 0:00:25 32... 0:00:25 33. 0:00:26 33... 0:00:25 34. 0:00:25 34... 0:00:25 35. 0:00:25 35... 0:00:25 36. 0:00:26 36... 0:00:25 37. 0:00:23 37... 0:00:24 38. 0:00:19 38... 0:00:23 39. 0:00:17 39... 0:00:22 40. 0:00:12 40... 0:00:21 41. 0:00:10 41... 0:00:21 42. 0:00:11 42... 0:00:21 43. 0:00:10 43... 0:00:19 44. 0:00:08 44... 0:00:12 45. 0:00:04 45... 0:00:11 46. 0:00:04 46... 0:00:11 47. 0:00:05 47... 0:00:09 48. 0:00:05 48... 0:00:09 49. 0:00:05 49... 0:00:09 50. 0:00:06 50... 0:00:11 51. 0:00:07 51... 0:00:12 52. 0:00:08 52... 0:00:13 53. 0:00:09 53... 0:00:15 54. 0:00:10 54... 0:00:16 55. 0:00:10 55... 0:00:18 56. 0:00:09 56... 0:00:17 57. 0:00:09 57... 0:00:19 58. 0:00:09 58... 0:00:20 59. 0:00:11
Rated Blitz game,https://lichess.org/e3B7a87Z,2024.08.01,-,mikikoker,amazing_owl,1-0,2024.08.01,15:10:18,2275,2280,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. O-O 4... g6 5. c3 5... Nf6 6. Re1 6... a6 7. Bf1 7... Bg7 8. d4 8... cxd4 9. cxd4 9... d5 10. e5 10...
Ne4 11. Nbd2 11... Nxd2 12. Bxd2 12... Nb6 13. Ba5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:58 2... 0:02:59 0. 0:02:58 3. 0:02:58 0. 0:02:55 3... 0:02:59 0. 0:02:53 4. 0:03:00 0. 0:02:52 4... 0:03:00 0. 0:02:54 5. 0:03:01 0. 0:02:55 5... 0:03:01 0. 0:02:55 6. 0:02:57 0. 0:02:53 6... 0:02:57 0. 0:02:54 7. 0:02:57
Rated Blitz game,https://lichess.org/oZkMg7sG,2024.08.01,-,FranzisJoanna,GreyHarlequin,0-1,2024.08.01,15:10:18,1502,1487,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. d3 4... e6 5. a3 5... Be7 6. O-O 6...
O-O 7. Bg5 7... Nc6 8.
Nc3 8... d5 9. exd5 9... exd5 10. Ba2 10... Be6 11. Ne2 11... Qd7 12.
Ng3 12... a6 13. Qd2 13... b5 14. b4 14... c4 15. dxc4 15... dxc4 16. Qe3 16... Nd5 17. Qc1 17... f6 18. Be3 18...
Nc3 19. Nd4 19... Bd6 20. Nxc6 20... Bxg3 21. fxg3 21... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:02:58 10... 0:03:00 11. 0:02:36 11... 0:02:58 12. 0:02:33 12... 0:02:49 13. 0:02:27 13... 0:02:48 14. 0:02:24 14... 0:02:49 15. 0:02:17 15... 0:02:46 16. 0:02:09 16... 0:02:39 17. 0:02:05 17... 0:02:34 18. 0:02:00 18... 0:02:18 19. 0:01:54 19... 0:02:13 20. 0:01:45 20... 0:02:13 21. 0:01:37 21... 0:02:12
Rated Blitz game,https://lichess.org/iQabT0B8,2024.08.01,-,paskahousu32,joaquinmelzner,0-1,2024.08.01,15:10:18,1701,1704,,,D86,"Grünfeld Defense: Exchange Variation, Classical Variation",180+2,Normal,"1. c4 1... Nf6 2. d4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Bc4 7...
c5 8. Bb2 8... Qa5 9. Ne2 9... Nc6 10.
d5 10... Ne5 11. Bb3 11... c4 12. Bc2 12...
O-O 13. O-O 13... e6 14. f4 14... Nd3 15. Bxd3 15... cxd3 16. Qxd3 16... exd5 17. exd5 17... Bf5 18. Qd2 18... Rad8 19. Rfd1 19... Rfe8 20. Ng3 20... Be4 21. c4 21... Qb6 22. Kf1 22... Qxb2 23. Qa5 23... Qxg2 24.
Ke1 24... Bd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:00 0. 0:03:05 4... 0:02:55 0. 0:03:05 5. 0:02:44 0. 0:03:03 5... 0:02:28 0. 0:03:01 6. 0:02:25 0. 0:03:02 6... 0:02:26 0. 0:02:56 7. 0:02:26 0. 0:02:51 7... 0:02:27 0. 0:02:37 8. 0:02:28 0. 0:02:38 8... 0:02:29 0. 0:02:39 9. 0:02:22 0. 0:02:40 9... 0:01:51 0. 0:02:38 10. 0:01:51 0. 0:02:36 10... 0:01:45 0. 0:02:12 11. 0:01:32 0. 0:02:08 11... 0:01:17 0. 0:02:08 12. 0:01:02 0. 0:02:05 12... 0:01:01 0. 0:02:00
Rated Blitz game,https://lichess.org/mus2PkYH,2024.08.01,-,destman,crazychicken,1/2-1/2,2024.08.01,15:10:18,2020,1961,,,A00,Polish Opening,180+2,Normal,"1. b4 1... a5 2. b5 2... d5 3. e3 3... e5 4. Bb2 4... Bd6 5. Nf3 5... f6 6. c4 6... Be6 7. Qc2 7... Ne7 8. c5 8... e4 9. Nd4 9... Be5 10. Nxe6 10... Qd7 11.
Nxg7 11... Kf7 12. Nh5 12... Qg4 13. Ng3 13... Bxg3 14. hxg3 14... Nf5 15. Be2 15... Qg7 16.
Qb3 16... c6 17. bxc6 17... bxc6 18. Qb7 18... Ke6 19. Qxa8 19... Nxg3 20. fxg3 20... Qxg3 21. Kd1 21... Qxg2 22. Rf1 22... h5 23. Rxf6 23... Kd7 24. Qa7 24... Kc8 25.
Ba6 25... Nxa6 26. Qxa6 26... Kd7 27. Qxc6 27... Ke7 28. Qc7 28... Ke8 29. Re6 29... Kf8 30.
Qe7 30... Kg8 31. Bxh8 31... Qf1 32. Kc2 32... Qd3 33. Kb2 33... Qb5 34. Kc1 34... Qf1 35.
Kb2 35... Qb5 36. Kc2 36... Qd3 37. Kc1 37... Qf1 38. Kc2 38... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:56 9. 0:03:00 9... 0:02:54 10. 0:03:00 10... 0:02:55 11. 0:02:46 11... 0:02:55 12. 0:02:44 12... 0:02:47 13. 0:02:40 13... 0:02:48 14. 0:02:41 14... 0:02:48 15. 0:02:37 15... 0:02:47 16. 0:02:29 16... 0:02:47 17. 0:02:30 17... 0:02:48 18. 0:02:31 18... 0:02:49 19. 0:02:29 19... 0:02:19 20. 0:02:29 20... 0:02:20 21. 0:02:30 21... 0:02:20 22. 0:02:31 22... 0:02:19 23. 0:02:31 23... 0:02:21 24. 0:02:29 24... 0:02:22 25. 0:02:23 25... 0:02:21 26. 0:02:22 26... 0:02:22 27. 0:02:23 27... 0:02:23 28. 0:02:22 28... 0:02:24 29. 0:02:20 29... 0:02:24 30. 0:02:17 30... 0:02:24 31. 0:02:11 31... 0:02:24 32. 0:02:10 32... 0:02:25 33. 0:02:08 33... 0:02:26 34. 0:02:07 34... 0:02:26 35. 0:02:06 35... 0:02:27 36. 0:02:05 36... 0:02:28 37. 0:01:57 37... 0:02:29 38. 0:01:54 38... 0:02:30
Rated Blitz game,https://lichess.org/uUohUFki,2024.08.01,-,HikamuraNakaru,Stroumph,1-0,2024.08.01,15:10:18,1238,1162,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bf5 4. Nc3 4... e6 5. Bf4 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Be4 8. Nxe4 8... dxe4 9. Ne5 9... Nh6 10. e3 10...
Nd7 11. Ng4 11... Nxg4 12. Qxg4 12... Qf6 13. Qxe4 13... O-O-O 14. O-O-O 14... c5 15. Rxh7 15... Rxh7 16. Qxh7 16... cxd4 17. exd4 17... g6 18. Qh4 18... Qf5 19. Qf4 19... Nb6 20. Qxf5 20... gxf5 21. b3 21... Kc7 22.
Be2 22... Nd7 23. g4 23... f4 24. Bf3 24... Nf6 25. Kb2 25... e5 26.
dxe5 26... Rxd1 27. Bxd1 27... Ne4 28. f3 28...
Nf2 29. Be2 29... Kd7 30. Kc3 30... Ke6 31. Kd2 31... Kxe5 32. Ke1 32... Ne4 33. fxe4 33... Kxe4 34. Bf3 34... Kd4 35.
Be2 35... Kc3 36. Bf3 36... b6 37. Bd1 37... Kb2 38. Kf2 38... Kxa2 39.
Kf3 39... Kb2 40. Kxf4 40... Kc1 41. Bf3 41... Kb2 42. Bd5 42... Kxb3 43.
Bxf7 43... a5 44. g5 44... a4 45. c5 45... Kb4 46. cxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:52 4. 0:03:03 4... 0:02:50 5. 0:03:03 5... 0:02:50 6. 0:03:03 6... 0:02:50 7. 0:03:04 7... 0:02:46 8. 0:03:04 8... 0:02:48 9. 0:03:05 9... 0:02:47 10. 0:03:02 10... 0:02:46 11. 0:02:49 11... 0:02:44 12. 0:02:50 12... 0:02:40 13. 0:02:51 13... 0:02:39 14. 0:02:43 14... 0:02:34 15. 0:02:44 15... 0:02:29 16. 0:02:45 16... 0:02:22 17. 0:02:44 17... 0:02:08 18. 0:02:41 18... 0:01:55 19. 0:02:29 19... 0:01:38 20. 0:02:30 20... 0:01:38 21. 0:02:30 21... 0:01:26 22. 0:02:31 22... 0:01:27 23. 0:02:32 23... 0:01:25 24. 0:02:30 24... 0:01:25 25. 0:02:26 25... 0:01:23 26. 0:02:24 26... 0:01:23 27. 0:02:25 27... 0:01:22 28. 0:02:21 28... 0:01:15 29. 0:02:21 29... 0:01:13 30. 0:02:22 30... 0:01:13 31. 0:02:22 31... 0:01:14 32. 0:02:24 32... 0:01:03 33. 0:02:25 33... 0:01:05 34. 0:02:26 34... 0:01:05 35. 0:02:21 35... 0:01:05 36. 0:02:14 36... 0:01:05 37. 0:02:10 37... 0:01:04 38. 0:02:11 38... 0:01:05 39. 0:02:13 39... 0:01:01 40. 0:02:14 40... 0:01:02 41. 0:02:13 41... 0:01:01 42. 0:02:13 42... 0:01:01 43. 0:02:15 43... 0:01:02 44. 0:02:15 44... 0:01:03 45. 0:02:14 45... 0:00:59 46. 0:02:16
Rated Blitz game,https://lichess.org/CJvZ13J9,2024.08.01,-,StrikShahmatist,Stef9998,0-1,2024.08.01,15:10:18,1608,1603,,,C33,King's Gambit Accepted: Polerio Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. d4 3... Qh4 4. Kd2 4... Qf2 5.
Qe2 5... Qxd4 6. Qd3 6... Qf2 7. Ne2 7... Nc6 8. c3 8... Ne5 9. Qd4 9... d6 10. Qxf2 10...
g5 11. Na3 11... Nf6 12. Nd4 12... Nxe4 13. Ke2 13... Nxf2 14. Kxf2 14... Bd7 15. Bd2 15... O-O-O 16. Bc4 16... f5 17.
Be6 17... Nd3 18. Kf3 18... Bxe6 19. Nxe6 19... Re8 20. Nxg5 20... Ne5 21. Kf2 21... Bh6 22. Nf3 22... Nd3 23. Kf1 23... Re7 24. Nc4 24... Rhe8 25. g3 25... Re2 26.
Bxf4 26... Bxf4 27. gxf4 27... Rf2 28. Kg1 28... Rxf3 29. Kg2 29... Rxf4 30. Rad1 30... Re2 31. Kg3 31... Rg4 32. Kf3 32... Rf2 33. Ke3 33... Ne5 34. Nxe5 34... Rgg2 35. Nd3 35... Rc2 36.
Rhg1 36... Rge2 37. Kd4 37... c5 38. Kd5 38... Kc7 39. Rg7 39... Kb6 40. Kxd6 40... Rcd2 41. Rxd2 41... Rxd2 42. Ke5 42... Rxd3 43. Kxf5 43... Rh3 44. c4 44... Ka6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:46 3... 0:03:01 4. 0:02:43 4... 0:02:54 5. 0:02:40 5... 0:02:50 6. 0:02:37 6... 0:02:39 7. 0:02:31 7... 0:02:37 8. 0:02:20 8... 0:02:35 9. 0:02:16 9... 0:02:24 10. 0:02:15 10... 0:02:20 11. 0:02:07 11... 0:02:20 12. 0:02:05 12... 0:02:21 13. 0:02:03 13... 0:02:22 14. 0:02:02 14... 0:02:15 15. 0:01:52 15... 0:02:16 16. 0:01:50 16... 0:02:14 17. 0:01:44 17... 0:02:07 18. 0:01:35 18... 0:01:58 19. 0:01:27 19... 0:01:59 20. 0:01:25 20... 0:01:48 21. 0:01:15 21... 0:01:47 22. 0:01:14 22... 0:01:47 23. 0:01:08 23... 0:01:46 24. 0:01:06 24... 0:01:46 25. 0:00:57 25... 0:01:41 26. 0:00:55 26... 0:01:40 27. 0:00:56 27... 0:01:41 28. 0:00:48 28... 0:01:42 29. 0:00:47 29... 0:01:41 30. 0:00:43 30... 0:01:41 31. 0:00:41 31... 0:01:35 32. 0:00:38 32... 0:01:32 33. 0:00:37 33... 0:01:29 34. 0:00:27 34... 0:01:20 35. 0:00:19 35... 0:01:17 36. 0:00:13 36... 0:01:16 37. 0:00:10 37... 0:01:16 38. 0:00:10 38... 0:01:14 39. 0:00:08 39... 0:01:13 40. 0:00:09 40... 0:01:13 41. 0:00:06 41... 0:01:15 42. 0:00:04 42... 0:01:15 43. 0:00:04 43... 0:01:15 44. 0:00:04 44... 0:01:13
Rated Blitz game,https://lichess.org/LHb9fUhc,2024.08.01,-,Dylpickle74,wahyuekop,0-1,2024.08.01,15:10:18,967,902,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... c6 2. Bb2 2... e6 3. e3 3... d5 4. Nf3 4... c5 5. c4 5... f6 6. cxd5 6... Qxd5 7. Bc4 7... Qh5 8. O-O 8... g5 9. Nc3 9...
Qg6 10. Nb5 10... Kd8 11. d4 11... b6 12. dxc5 12... Nd7 13. cxb6 13... axb6 14. Bxe6 14... h5 15. Ne5 15... fxe5 16.
Bxe5 16... Rh6 17. Bxd7 17... Bxd7 18. Nc7 18... Rc8 19. Nb5 19... g4 20. Nd6 20... Rc5 21.
Nb7 21... Ke8 22. Nxc5 22... Bxc5 23. Rc1 23... h4 24. b4 24... g3 25. h3 25... gxf2 26.
Rxf2 26... Rh5 27. Bh2 27... Bxe3 28. Qe1 28... Bxh3 29. Qxe3 29... Ne7 30. Qxh3 30... Nf5 31. Re1 31... Kf7 32. Qb3 32... Kg7 33. Be5 33... Kh7 34. Qa4 34... h3 35.
Qa7 35... Kh6 36. Bf4 36... Rg5 37. Bxg5 37... Qxg5 38. Rxf5 38... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:53 5. 0:02:59 5... 0:02:43 6. 0:02:55 6... 0:02:41 7. 0:02:49 7... 0:02:38 8. 0:02:49 8... 0:02:33 9. 0:02:30 9... 0:02:33 10. 0:02:27 10... 0:02:24 11. 0:02:17 11... 0:02:21 12. 0:02:16 12... 0:02:13 13. 0:02:13 13... 0:02:07 14. 0:02:11 14... 0:02:00 15. 0:02:01 15... 0:01:56 16. 0:01:52 16... 0:01:49 17. 0:01:38 17... 0:01:49 18. 0:01:30 18... 0:01:45 19. 0:01:21 19... 0:01:43 20. 0:01:20 20... 0:01:38 21. 0:01:15 21... 0:01:31 22. 0:01:16 22... 0:01:31 23. 0:01:14 23... 0:01:29 24. 0:01:10 24... 0:01:15 25. 0:01:11 25... 0:01:09 26. 0:01:10 26... 0:01:07 27. 0:01:01 27... 0:01:00 28. 0:00:53 28... 0:01:00 29. 0:00:51 29... 0:01:01 30. 0:00:48 30... 0:00:52 31. 0:00:48 31... 0:00:53 32. 0:00:48 32... 0:00:52 33. 0:00:48 33... 0:00:52 34. 0:00:27 34... 0:00:52 35. 0:00:27 35... 0:00:51 36. 0:00:24 36... 0:00:51 37. 0:00:25 37... 0:00:51 38. 0:00:21 38... 0:00:48
Rated Blitz tournament https://lichess.org/tournament/OTKgjxPj,https://lichess.org/cF6Oviqg,2024.08.01,-,LION_CAR_SLCA,ManjulaInduwara,1-0,2024.08.01,15:10:20,1850,950,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Nd4 9. Qf7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:59 3. 0:01:29 3... 0:02:59 4. 0:01:26 4... 0:02:52 5. 0:01:26 5... 0:02:51 6. 0:01:25 6... 0:02:50 7. 0:01:25 7... 0:02:29 8. 0:01:23 8... 0:02:23 9. 0:01:21
