Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XImFwSS9,2024.08.01,-,Gert69,hmishra2,0-1,2024.08.01,07:12:20,1752,1746,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Bf5 4. e4 4... Bg6 5. Nf3 5... e6 6. Bxc4 6... Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... Bxe4 9.
O-O 9... Nf6 10. Re1 10...
O-O 11. Rc1 11... Nc6 12. Ng5 12... Bf5 13.
h3 13... h6 14. Nf3 14... Re8 15. Ne5 15...
Ne7 16. Qf3 16... c6 17. Nxf7 17... Kxf7 18. Re5 18... Ned5 19. Bd3 19...
Bxd3 20. Qxd3 20... Nxc3 21. bxc3 21... Qc7 22.
Qf3 22... Rad8 23. g4 23...
Kg8 24. g5 24... hxg5 25. Rxg5 25... Rf8 26.
Qg2 26... Nd5 27. Qg4 27... Nf4 28. Re1 28...
Qf7 29. h4 29... Nh3 30. Qxh3 30... Qxf2 31. Kh1 31... Qxe1 32. Rg1 32...
Qe4 33. Kh2 33... Rf2 34. Rg2 34... Qf4 35. Kg1 35... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:03 1. 0:03:01 4. 0:03:03 1. 0:03:01 4... 0:03:03 1. 0:03:03 5. 0:03:03 0. 0:03:03 5... 0:03:02 0. 0:03:03 6. 0:03:01 1. 0:02:53 6... 0:02:52 3. 0:02:45 7. 0:02:35 0. 0:02:46 7... 0:02:34 0. 0:02:46 8. 0:02:29 0. 0:02:35 8... 0:02:14 1. 0:02:30 9. 0:02:06 0. 0:02:13 9... 0:01:56 0. 0:01:59 10. 0:01:40 0. 0:01:59 10... 0:01:41 0. 0:01:57 11. 0:01:39 0. 0:01:49 11... 0:01:36 0. 0:01:46 12. 0:01:27 1. 0:01:20 12... 0:01:21 0. 0:00:52 13. 0:01:21 0. 0:00:42 13... 0:01:16 0. 0:00:37 14. 0:01:04 0. 0:00:34 14... 0:00:55 0. 0:00:29 15. 0:00:42 0. 0:00:25 15... 0:00:30 0. 0:00:26 16. 0:00:28 0. 0:00:27 16... 0:00:29 0. 0:00:27 17. 0:00:29 1. 0:00:27 17... 0:00:29 1. 0:00:21 18. 0:00:26 3. 0:00:17
Rated Blitz game,https://lichess.org/WsHhR1IS,2024.08.01,-,erer13,BorisIvanov91,1-0,2024.08.01,07:12:20,1631,1508,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. d4 5... Nd7 6. Be2 6...
O-O-O 7. O-O 7... e6 8. a3 8... Ngf6 9. Bd2 9... Qb6 10. h3 10... Bh5 11. Na4 11... Qc6 12.
c3 12... Ne4 13. b4 13... Bxf3 14. Bxf3 14... Ndf6 15. Re1 15... Rd5 16.
Bxe4 16... Nxe4 17. Rxe4 17... Rg5 18. Bxg5 18... Qxe4 19. Nc5 19... Qg6 20. Qd2 20... h6 21.
Bf4 21... f5 22. a4 22... Bd6 23. Bxd6 23... cxd6 24. Nb3 24... Re8 25.
Re1 25... e5 26. dxe5 26... dxe5 27. Qd5 27... e4 28. Nc5 28... Qc6 29.
Qxc6 29... bxc6 30. f3 30... e3 31. a5 31...
f4 32. Kf1 32... Kc7 33. Ke2 33... Kd6 34. Rd1 34... Kc7 35. Rd4 35... g5 36. c4 36... Re5 37. Re4 37... Rf5 38.
Re6 38... Kb8 39. Rxh6 39... g4 40. hxg4 40... Rf7 41. Rxc6 41... Rh7 42.
Rf6 42... Rh2 43. Rxf4 43... Rxg2 44. Kxe3 44... Rb2 45. b5 45... Rb3 46.
Ke4 46... Rc3 47. Kd5 47... Kc7 48. g5 48... Kd8 49. g6 49... Ke7 50.
g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:02:45 7... 0:03:06 8. 0:02:44 8... 0:03:05 9. 0:02:21 9... 0:02:57 10. 0:02:00 10... 0:02:53 11. 0:01:56 11... 0:02:43 12. 0:01:49 12... 0:02:38 13. 0:01:11 13... 0:02:35 14. 0:01:12 14... 0:02:12 15. 0:00:53 15... 0:02:04 16. 0:00:46 16... 0:02:05 17. 0:00:46 17... 0:02:05 18. 0:00:41 18... 0:02:04 19. 0:00:32 19... 0:01:58 20. 0:00:27 20... 0:01:58 21. 0:00:25 21... 0:01:52 22. 0:00:23 22... 0:01:37 23. 0:00:19 23... 0:01:39 24. 0:00:16 24... 0:01:34 25. 0:00:10 25... 0:01:32 26. 0:00:11 26... 0:01:34 27. 0:00:09 27... 0:01:31 28. 0:00:09 28... 0:01:23 29. 0:00:08 29... 0:01:25 30. 0:00:07 30... 0:01:26 31. 0:00:04 31... 0:01:25 32. 0:00:03 32... 0:01:16 33. 0:00:04 33... 0:01:07 34. 0:00:05 34... 0:01:06 35. 0:00:06 35... 0:01:06 36. 0:00:05 36... 0:01:00 37. 0:00:06 37... 0:00:58 38. 0:00:06 38... 0:00:52 39. 0:00:07 39... 0:00:49 40. 0:00:07 40... 0:00:49 41. 0:00:08 41... 0:00:50 42. 0:00:08 42... 0:00:50 43. 0:00:09 43... 0:00:50 44. 0:00:11 44... 0:00:51 45. 0:00:12 45... 0:00:51 46. 0:00:12 46... 0:00:50 47. 0:00:12 47... 0:00:49 48. 0:00:13 48... 0:00:50 49. 0:00:14 49... 0:00:51 50. 0:00:16
Rated Blitz game,https://lichess.org/9c5xVnnL,2024.08.01,-,barbarbar94,Anonimous1820,0-1,2024.08.01,07:12:20,1844,1847,,,C00,French Defense: Alapin Gambit,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. Be3 3... dxe4 4. Nc3 4... f5 5. f3 5... exf3 6. Nxf3 6...
Nf6 7. Qd2 7... Bb4 8.
O-O-O 8... O-O 9. a3 9... Ne4 10. Qd3 10... Nxc3 11. axb4 11... Nxd1 12. Qxd1 12... Qd6 13. Bc4 13... Qxb4 14. Ne5 14... Nc6 15. Nxc6 15... bxc6 16. Bb3 16... a5 17.
c3 17... Qb5 18. Bf4 18... a4 19. Ba2 19... a3 20. b3 20... Qa5 21.
b4 21... Qb6 22. Qe2 22... Re8 23. g4 23... Qb5 24. gxf5 24... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:59 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:02:59 10... 0:03:03 11. 0:02:57 11... 0:03:04 12. 0:02:58 12... 0:03:02 13. 0:02:53 13... 0:02:56 14. 0:02:54 14... 0:02:47 15. 0:02:46 15... 0:02:42 16. 0:02:47 16... 0:02:38 17. 0:02:45 17... 0:02:31 18. 0:02:42 18... 0:02:31 19. 0:02:40 19... 0:02:31 20. 0:02:40 20... 0:02:13 21. 0:02:35 21... 0:02:04 22. 0:02:36 22... 0:01:55 23. 0:02:32 23... 0:01:48 24. 0:02:31 24... 0:01:49
Rated Blitz game,https://lichess.org/X81inso8,2024.08.01,-,sav4,Alejo_53,0-1,2024.08.01,07:12:20,1147,1155,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Bf5 4. e4 4... Bg6 5. Bxc4 5... Nf6 6. e5 6...
Ne4 7. Nf3 7... e6 8.
O-O 8... Bb4 9. a3 9... Nxc3 10. Qa4 10... Nxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:56 6... 0:02:57 7. 0:02:48 7... 0:02:50 8. 0:02:41 8... 0:02:41 9. 0:02:39 9... 0:02:41 10. 0:02:35 10... 0:02:39
Rated Blitz game,https://lichess.org/f9G1FcVQ,2024.08.01,-,haauzhz,vadim225,1-0,2024.08.01,07:12:20,1018,920,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... f6 3. Nf3 3... c6 4. g3 4... d5 5. Bg2 5... dxe4 6. dxe4 6... Bb4 7. Bd2 7... Bc5 8. O-O 8... Ne7 9. c4 9...
Ng6 10. b3 10... f5 11. exf5 11... Bxf5 12. Nc3 12... Qd7 13. Bg5 13... Bh3 14. Qxd7 14... Kxd7 15. Bxh3 15... Kd6 16. Rfd1 16... Kc7 17. Nxe5 17... Re8 18. Nxg6 18... Re5 19. Bf4 19... Nd7 20. Bxe5 20... Nxe5 21. Nxe5 21... Bd6 22. Nf7 22... Be7 23. Rd7 23... Kc8 24. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:02 6... 0:02:57 7. 0:02:59 7... 0:02:49 8. 0:02:58 8... 0:02:37 9. 0:02:59 9... 0:02:37 10. 0:02:59 10... 0:02:37 11. 0:02:53 11... 0:02:37 12. 0:02:55 12... 0:02:33 13. 0:02:37 13... 0:02:25 14. 0:02:37 14... 0:02:24 15. 0:02:38 15... 0:02:23 16. 0:02:37 16... 0:02:22 17. 0:02:34 17... 0:02:14 18. 0:02:32 18... 0:02:08 19. 0:02:33 19... 0:02:02 20. 0:02:33 20... 0:02:03 21. 0:02:33 21... 0:02:01 22. 0:02:31 22... 0:02:02 23. 0:02:28 23... 0:02:00 24. 0:02:29
Rated Blitz game,https://lichess.org/OulCRAnA,2024.08.01,-,RolandABC,salexto,0-1,2024.08.01,07:12:20,1906,1873,,,C34,King's Gambit Accepted: Becker Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... d6 5. O-O 5... g5 6. d4 6... Bg7 7. Nc3 7... Ne7 8. g3 8... fxg3 9. hxg3 9...
O-O 10. Bd3 10... Ng6 11. Be3 11... Bg4 12. Kg2 12... b6 13. Rh1 13...
Nd7 14. Qf1 14... c5 15. dxc5 15... dxc5 16. Bc4 16... Nde5 17. Nxe5 17... Nxe5 18. Bd5 18... Rc8 19. Rh2 19... Qd6 20.
Rd1 20... Qg6 21. Re1 21... Nf3 22. Qf2 22... Nxh2 23. Kxh2 23... Be6 24.
Rf1 24... Bxc3 25. bxc3 25... Qh5 26. Kg1 26... Bxd5 27. exd5 27... Rce8 28. c4 28... Re4 29.
Kg2 29... Rfe8 30. Re1 30... g4 31. Rh1 31... Qg6 32. Rxh6 32... Qg7 33.
Re6 33... fxe6 34. dxe6 34... R4xe6 35. Bd4 35... Re2 36. Bxg7 36... Rxf2 37. Kxf2 37... Kxg7 38. a4 38... Rd8 39. Ke3 39... Kf6 40. c3 40...
Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:02:51 10... 0:03:05 11. 0:02:47 11... 0:03:03 12. 0:02:47 12... 0:02:46 13. 0:02:37 13... 0:02:42 14. 0:02:35 14... 0:02:28 15. 0:02:31 15... 0:02:12 16. 0:02:28 16... 0:02:09 17. 0:02:26 17... 0:02:07 18. 0:02:15 18... 0:01:53 19. 0:02:04 19... 0:01:07 20. 0:02:03 20... 0:01:07 21. 0:01:49 21... 0:01:01 22. 0:01:49 22... 0:00:46 23. 0:01:47 23... 0:00:36 24. 0:01:34 24... 0:00:31 25. 0:01:33 25... 0:00:25 26. 0:01:33 26... 0:00:23 27. 0:01:33 27... 0:00:19 28. 0:01:31 28... 0:00:17 29. 0:01:16 29... 0:00:17 30. 0:01:15 30... 0:00:15 31. 0:01:13 31... 0:00:11 32. 0:01:13 32... 0:00:09 33. 0:00:45 33... 0:00:09 34. 0:00:40 34... 0:00:09 35. 0:00:34 35... 0:00:07 36. 0:00:35 36... 0:00:08 37. 0:00:36 37... 0:00:08 38. 0:00:36 38... 0:00:08 39. 0:00:37 39... 0:00:09 40. 0:00:38 40... 0:00:10
Rated Blitz game,https://lichess.org/b54HExQx,2024.08.01,-,Kaaam,lennbenlkw,0-1,2024.08.01,07:12:20,1074,1033,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qa5 5. d4 5... Bg4 6. d5 6...
O-O-O 7. Bd2 7... Nd4 8. Ne4 8... Qxd5 9. Nc3 9... Nxf3 10. gxf3 10... Qxf3 11. Qxf3 11... Bxf3 12. Rg1 12... e5 13.
Be2 13... e4 14. Bxf3 14... exf3 15. O-O-O 15... Ne7 16. Rg3 16... Nf5 17.
Rxf3 17... Nd4 18. Rxf7 18... Ne2 19. Nxe2 19... Bc5 20. f3 20... Rhe8 21. Ng3 21... Rd7 22.
Rxd7 22... Kxd7 23. Bc3 23... Kc8 24. Bxg7 24... Bf8 25. Bxf8 25... Rxf8 26. Rd3 26... h6 27.
c4 27... c5 28. h4 28... Kc7 29. b3 29... a6 30. Kb2 30... b5 31.
Ne4 31... Kc6 32. cxb5 32... axb5 33. Rc3 33... Kb6 34. Nxc5 34... Ka5 35. a3 35... Rf5 36.
b4 36... Kb6 37. Nd7 37... Kb7 38. Nc5 38... Kc6 39. Ne4 39... Kd5 40.
Rc5 40... Ke6 41. Rxf5 41... Kxf5 42. Kc3 42... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:48 5... 0:03:04 6. 0:02:44 6... 0:03:04 7. 0:02:35 7... 0:02:12 8. 0:02:13 8... 0:02:03 9. 0:01:52 9... 0:01:37 10. 0:01:54 10... 0:01:29 11. 0:01:51 11... 0:01:31 12. 0:01:52 12... 0:01:25 13. 0:01:49 13... 0:01:10 14. 0:01:42 14... 0:01:12 15. 0:01:43 15... 0:00:36 16. 0:01:40 16... 0:00:26 17. 0:01:37 17... 0:00:27 18. 0:01:28 18... 0:00:21 19. 0:01:28 19... 0:00:14 20. 0:01:24 20... 0:00:12 21. 0:01:06 21... 0:00:09 22. 0:01:03 22... 0:00:11 23. 0:00:59 23... 0:00:11 24. 0:00:59 24... 0:00:11 25. 0:00:59 25... 0:00:13 26. 0:00:58 26... 0:00:13 27. 0:00:56 27... 0:00:14 28. 0:00:55 28... 0:00:15 29. 0:00:48 29... 0:00:16 30. 0:00:49 30... 0:00:18 31. 0:00:39 31... 0:00:14 32. 0:00:38 32... 0:00:14 33. 0:00:37 33... 0:00:15 34. 0:00:37 34... 0:00:15 35. 0:00:34 35... 0:00:12 36. 0:00:31 36... 0:00:12 37. 0:00:30 37... 0:00:13 38. 0:00:27 38... 0:00:13 39. 0:00:20 39... 0:00:12 40. 0:00:18 40... 0:00:11 41. 0:00:19 41... 0:00:13 42. 0:00:08 42... 0:00:14
Rated Blitz game,https://lichess.org/ua5sWvtW,2024.08.01,-,OllechD,DarthReaper,1-0,2024.08.01,07:12:20,2084,2185,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... Nd4 4. Nf3 4... e6 5. O-O 5... Nf6 6. Re1 6... a6 7. Bf1 7... Nxf3 8. Qxf3 8...
Qc7 9. d3 9... Bd6 10. g3 10... O-O 11. Qe2 11... Be5 12.
f4 12... Bd4 13. Be3 13... Bxe3 14. Qxe3 14...
b6 15. e5 15...
Ne8 16. Bg2 16... Bb7 17. Ne4 17... Rb8 18.
Rf1 18... d6 19. exd6 19... Nxd6 20. Rae1 20... Nf5 21. Qf2 21... Rbd8 22. g4 22... Nd4 23. c3 23...
Nb5 24. Re3 24... Nd6 25. Ng5 25... Bxg2 26.
Qxg2 26... Qb7 27. Qg3 27... Rd7 28. Qh4 28...
h6 29. Rh3 29... Rfd8 30. Nf3 30... Ne8 31. Ne5 31... Rd5 32. g5 32...
Rxe5 33. fxe5 33... Qe7 34. Rf6 34... Nxf6 35.
gxf6 35... gxf6 36. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:00 2. 0:02:56 0. 0:02:56 2... 0:02:57 0. 0:02:57 3. 0:02:57 0. 0:02:50 3... 0:02:57 0. 0:02:42 4. 0:02:56 0. 0:02:30 4... 0:02:54 0. 0:02:28 5. 0:02:33 0. 0:02:27 5... 0:02:29 0. 0:02:23 6. 0:02:24 0. 0:02:19 6... 0:02:20 0. 0:02:18 7. 0:02:11 0. 0:02:18 7... 0:02:12 0. 0:02:19 8. 0:02:05 0. 0:02:14 8... 0:02:00 1. 0:02:15 9. 0:02:01 0. 0:02:01 9... 0:01:57 0. 0:01:26 10. 0:01:48 0. 0:01:26 10... 0:01:50 0. 0:01:23 11. 0:01:41 0. 0:01:06 11... 0:01:20 0. 0:01:06 12. 0:01:11 0. 0:00:58 12... 0:01:10 0. 0:00:54 13. 0:01:02 0. 0:00:53 13... 0:01:03 0. 0:00:45 14. 0:00:57 0. 0:00:36 14... 0:00:56 0. 0:00:37 15. 0:00:56 0. 0:00:32 15... 0:00:47 0. 0:00:30 16. 0:00:41 0. 0:00:21 16... 0:00:41 0. 0:00:04 17. 0:00:36 0. 0:00:04 17... 0:00:24 0. 0:00:03 18. 0:00:25 0. 0:00:02 18... 0:00:23
Rated Blitz game,https://lichess.org/uNgQJ8yT,2024.08.01,-,shubham1899,anil_chesss,0-1,2024.08.01,07:12:20,1404,1339,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... dxc4 4. e4 4... Bg6 5. Bxc4 5... e6 6. Be3 6...
Nc6 7. Nf3 7... Bb4 8.
a3 8... Bxc3 9. bxc3 9... Bxe4 10. Bd3 10... Bxd3 11. Qxd3 11... Nf6 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... Nd5 15. Ne5 15... Nxe5 16.
Bxe5 16... f6 17. Qg6 17... Ke7 18. Qg7 18... Ke8 19. Bg3 19... Rf8 20.
Qxh6 20... Qe7 21. Qg6 21... Kd7 22. Qc2 22... a6 23. O-O 23... c6 24. Rfe1 24... Nf4 25.
Bxf4 25... gxf4 26. Rab1 26... b5 27. Re4 27...
Qxa3 28. Rbe1 28... Rae8 29. Rxf4 29... Qd6 30.
Rfe4 30... Rg8 31. g3 31... Rh8 32. Qa2 32... Ra8 33. Qxe6 33... Qxe6 34. Rxe6 34... Rhf8 35. R6e3 35... Kd6 36. Re6 36... Kd5 37. Kg2 37... Kc4 38. Rxc6 38... Kd3 39. Rc1 39... a5 40. Re6 40... a4 41. Rb6 41...
Ra5 42. d5 42... a3 43. Ra1 43... a2 44. d6 44... Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:48 6. 0:03:02 6... 0:02:49 7. 0:03:02 7... 0:02:50 8. 0:03:01 8... 0:02:50 9. 0:03:01 9... 0:02:52 10. 0:02:58 10... 0:02:52 11. 0:02:59 11... 0:02:54 12. 0:02:58 12... 0:02:51 13. 0:02:59 13... 0:02:51 14. 0:02:59 14... 0:02:49 15. 0:02:13 15... 0:02:41 16. 0:02:13 16... 0:02:42 17. 0:02:05 17... 0:02:39 18. 0:02:04 18... 0:02:30 19. 0:01:58 19... 0:02:20 20. 0:01:54 20... 0:02:20 21. 0:01:48 21... 0:02:14 22. 0:01:42 22... 0:02:02 23. 0:01:41 23... 0:02:03 24. 0:01:42 24... 0:01:55 25. 0:01:13 25... 0:01:55 26. 0:01:08 26... 0:01:55 27. 0:00:58 27... 0:01:54 28. 0:00:54 28... 0:01:52 29. 0:00:48 29... 0:01:50 30. 0:00:43 30... 0:01:49 31. 0:00:39 31... 0:01:48 32. 0:00:36 32... 0:01:44 33. 0:00:29 33... 0:01:44 34. 0:00:30 34... 0:01:44 35. 0:00:23 35... 0:01:44 36. 0:00:23 36... 0:01:45 37. 0:00:20 37... 0:01:33 38. 0:00:17 38... 0:01:34 39. 0:00:11 39... 0:01:33 40. 0:00:11 40... 0:01:33 41. 0:00:11 41... 0:01:33 42. 0:00:08 42... 0:01:33 43. 0:00:05 43... 0:01:34 44. 0:00:03 44... 0:01:35
Rated Blitz game,https://lichess.org/w4vBdrkl,2024.08.01,-,khanh20070621,stripped_tail,1-0,2024.08.01,07:12:26,1647,1612,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. O-O 7... Nf6 8. Bg5 8... Be7 9. e5 9... Nd7 10. Bf4 10...
Qb6 11. Qg4 11... Qxb2 12. Qxg7 12... Rf8 13. Nd2 13... c5 14. Rfb1 14... Qc3 15. Nf3 15... c4 16. Bd2 16... Qa3 17.
Bxh7 17... f6 18. Bg6 18... Kd8 19. Bh6 19... fxe5 20. Nxe5 20... Qc3 21.
Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:56 7... 0:03:04 8. 0:02:55 8... 0:03:04 9. 0:02:54 9... 0:03:05 10. 0:02:54 10... 0:02:59 11. 0:02:38 11... 0:02:55 12. 0:02:38 12... 0:02:55 13. 0:02:36 13... 0:02:42 14. 0:02:33 14... 0:02:41 15. 0:02:04 15... 0:02:25 16. 0:02:04 16... 0:02:23 17. 0:02:03 17... 0:01:46 18. 0:01:52 18... 0:01:47 19. 0:01:38 19... 0:01:45 20. 0:01:40 20... 0:01:16 21. 0:01:39
Rated Blitz game,https://lichess.org/zNLm5oLP,2024.08.01,-,Gokushahmatist,mallelah,0-1,2024.08.01,07:12:26,989,941,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... f6 2. e4 2... d6 3. d5 3... c6 4. dxc6 4... Nxc6 5. Bb5 5... Qa5 6. Bd2 6...
Qxb5 7. Nc3 7... Qxb2 8. Nf3 8... Nh6 9. O-O 9... Bg4 10. h3 10... Bh5 11. Be3 11... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:06 7. 0:02:59 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:54 9... 0:03:06 10. 0:02:53 10... 0:03:05 11. 0:02:41 11... 0:03:02
Rated Blitz game,https://lichess.org/6JmDylpM,2024.08.01,-,PremB-Chand,xakerrus,1-0,2024.08.01,07:12:26,1094,1080,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bd3 6...
Nf6 7. O-O 7... Be7 8.
Nc3 8... c6 9. Bg5 9... h6 10. Bxf6 10... Bxf6 11. Na4 11... O-O 12.
Nc5 12... Qd6 13. Nxb7 13... Qe7 14. Na5 14... Nd7 15. Nc4 15... Nc5 16.
b4 16... Ne6 17. a3 17... Nd4 18. Qd1 18... c5 19. c3 19... Nb3 20.
Qxb3 20... cxb4 21. axb4 21... Qd7 22. Be2 22... Rab8 23. Na5 23... Qd2 24. Bc4 24... Qf4 25.
Nc6 25... Rbc8 26. Bd5 26... Kh7 27. Rxa7 27... Bg5 28. Rxf7 28... Rxf7 29. Bxf7 29... Qxe4 30. Bd5 30... Qf4 31. g3 31...
Qd2 32. Nxe5 32... Rd8 33. Be4 33... Kh8 34. Nf7 34... Kg8 35. Nxd8 35... Kf8 36. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:05 9... 0:03:02 10. 0:02:56 10... 0:03:03 11. 0:02:54 11... 0:02:54 12. 0:02:40 12... 0:02:44 13. 0:02:36 13... 0:02:36 14. 0:02:29 14... 0:02:35 15. 0:02:28 15... 0:02:35 16. 0:02:27 16... 0:02:31 17. 0:02:27 17... 0:02:30 18. 0:02:26 18... 0:02:27 19. 0:02:25 19... 0:02:23 20. 0:02:25 20... 0:02:25 21. 0:02:25 21... 0:02:20 22. 0:02:23 22... 0:02:21 23. 0:02:23 23... 0:02:17 24. 0:02:18 24... 0:01:59 25. 0:02:16 25... 0:01:47 26. 0:02:13 26... 0:01:37 27. 0:02:11 27... 0:01:29 28. 0:02:09 28... 0:01:26 29. 0:02:09 29... 0:01:23 30. 0:02:05 30... 0:01:11 31. 0:02:06 31... 0:01:01 32. 0:02:04 32... 0:00:50 33. 0:02:04 33... 0:00:48 34. 0:02:04 34... 0:00:47 35. 0:02:05 35... 0:00:48 36. 0:02:06
Rated Blitz game,https://lichess.org/mpFABFki,2024.08.01,-,MeoGungNho,fluchess,1-0,2024.08.01,07:12:26,2021,1970,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... a6 6. Nf3 6... c5 7. Be3 7... Nc6 8. Be2 8... Be7 9. Qd2 9...
b6 10. a4 10... h6 11.
O-O 11... Bb7 12. Kh1 12... Qc7 13. g4 13... O-O-O 14. dxc5 14... Nxc5 15. a5 15... b5 16. Nd4 16... Qd7 17. Ncxb5 17... axb5 18. Bxb5 18... Ne4 19. Qe2 19... Qc7 20.
a6 20... Ba8 21. Nxc6 21... Bxc6 22. a7 22... Kd7 23. Ra6 23... Ra8 24.
Bxc6 24... Qxc6 25. Rxc6 25... Kxc6 26. Qa6 26... Kd7 27. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:55 7. 0:03:06 7... 0:02:52 8. 0:03:04 8... 0:02:50 9. 0:03:04 9... 0:02:51 10. 0:02:58 10... 0:02:51 11. 0:02:53 11... 0:02:52 12. 0:02:45 12... 0:02:52 13. 0:02:45 13... 0:02:40 14. 0:02:33 14... 0:02:38 15. 0:02:28 15... 0:02:37 16. 0:01:59 16... 0:02:02 17. 0:01:38 17... 0:02:01 18. 0:01:36 18... 0:01:54 19. 0:01:13 19... 0:01:46 20. 0:01:05 20... 0:01:36 21. 0:00:39 21... 0:01:35 22. 0:00:41 22... 0:01:28 23. 0:00:29 23... 0:01:05 24. 0:00:28 24... 0:01:07 25. 0:00:28 25... 0:01:09 26. 0:00:30 26... 0:01:05 27. 0:00:30
